symbol,medianA,medianB,pvalue,pvalue_adj
ORMDL,3.26550453365,0.0,0.0690862993454,1072.35753844
Mis12,3.25707486036,0.0,0.0690862993454,1072.35753844
CG34293,1.7996458332,0.0,0.0690862993454,1072.35753844
CG6024,2.68018020495,0.0,0.0690862993454,1072.35753844
CG16812,3.98267999193,0.0,0.0690862993454,1072.35753844
CG13900,3.34868311164,0.0,0.0690862993454,1072.35753844
CG10418,0.0,3.58935923301,0.0690862993454,1072.35753844
CG14400,0.0,0.73914092061,0.0695628445928,1079.75447377
CG12375,1.14467675506,0.0,0.0695628445928,1079.75447377
Arl2,1.25388264317,0.0,0.0695628445928,1079.75447377
Dim1,0.513240566905,0.0,0.0695628445928,1079.75447377
RpL34a,0.0,1.79231403586,0.0695628445928,1079.75447377
caps,0.462200998909,0.0,0.0695628445928,1079.75447377
rho-4,0.0,0.42836147717,0.0695628445928,1079.75447377
CG1812,0.0,0.42836147717,0.0695628445928,1079.75447377
Hipk,0.0,0.461637274486,0.0695628445928,1079.75447377
CG5274,1.4023640257,0.0,0.0695628445928,1079.75447377
Got1,3.6283336177,0.0,0.0695927757986,1080.21906595
CG7222,4.53758212375,0.0,0.0695927757986,1080.21906595
Octbeta3R,0.0,4.24358292219,0.0695927757986,1080.21906595
Ostgamma,0.0,5.32255494332,0.0695927757986,1080.21906595
uex,0.0,3.19461675659,0.0695927757986,1080.21906595
betaggt-II,0.0,2.63128438262,0.0695927757986,1080.21906595
CtsB1,7.52089920889,5.65847539825,0.0696120884814,1080.51883741
CG11007,7.68820322773,7.15030506138,0.0696120884814,1080.51883741
CR40639,1.04483961906,0.93055343672,0.0696120884814,1080.51883741
Tob,6.82705057811,5.1386568338,0.0696120884814,1080.51883741
CG32982,5.22678635353,3.12294863696,0.0696120884814,1080.51883741
Pitslre,6.16022106605,4.27737520099,0.0696120884814,1080.51883741
Fas2,4.73954228771,8.03070894396,0.0700452378606,1087.24218207
RpL35A,6.57141794053,5.44544909374,0.0700452378606,1087.24218207
CG1657,0.0,0.0,0.0703126750165,1091.39334161
spn-B,0.0,0.0,0.0703126750165,1091.39334161
CG5059,0.0,0.0,0.0703126750165,1091.39334161
NitFhit,0.0,0.0,0.0703126750165,1091.39334161
CG3040,0.0,0.0,0.0703126750165,1091.39334161
Usp15-31,0.0,0.0,0.0703126750165,1091.39334161
mam,0.0,0.0,0.0703126750165,1091.39334161
CG18265,0.0,0.0,0.0703126750165,1091.39334161
HSPC300,0.0,0.0,0.0703126750165,1091.39334161
CG3542,0.0,0.0,0.0703126750165,1091.39334161
sty,8.15931693599,7.03221758583,0.0704344075145,1093.28287344
Cp1,8.02509710475,7.20770401732,0.0704344075145,1093.28287344
Nedd8,6.00647668589,5.34436422558,0.0704344075145,1093.28287344
dysc,8.63196138069,8.32961938914,0.0704776095722,1093.95345578
Droj2,10.0030480714,9.09478989349,0.0704776095722,1093.95345578
loqs,8.06217279618,8.53898162258,0.0704776095722,1093.95345578
ATPsynD,10.7528368287,10.984705887,0.0704776095722,1093.95345578
sta,8.8517821296,9.3635995137,0.0704776095722,1093.95345578
CG6412,7.71459847865,8.64211116254,0.0704776095722,1093.95345578
Dic1,8.95303663809,8.12502996555,0.0704776095722,1093.95345578
Ih,9.58655512776,10.4873906915,0.0704776095722,1093.95345578
porin,11.7170905365,11.8393949197,0.0704776095722,1093.95345578
mamo,7.34305779467,7.98326263972,0.0704776095722,1093.95345578
CG17321,8.00321371288,8.69275432521,0.0704776095722,1093.95345578
RpS27A,8.17161150743,7.60031297553,0.0704776095722,1093.95345578
Gdi,8.35976560741,8.80199027961,0.0704776095722,1093.95345578
Rab3,11.258500571,10.867511083,0.0704776095722,1093.95345578
Rab14,8.96868190101,9.44188911824,0.0704776095722,1093.95345578
Rab2,8.48750706137,7.9126627532,0.0704776095722,1093.95345578
slo,7.34520673156,7.91191966065,0.0704776095722,1093.95345578
CG4364,5.23801863004,7.84100662168,0.0707162203282,1097.65717194
CG2604,7.85710453611,3.35573218962,0.0710317385212,1102.55464533
CG6617,6.98832169916,0.79098731369,0.0710317385212,1102.55464533
Hip14,6.57707057818,1.09856456299,0.0710317385212,1102.55464533
Sem1,5.56964834508,3.57309051377,0.072905968076,1131.64643648
Arpc4,6.8140043005,4.77167717224,0.072905968076,1131.64643648
Surf4,8.02445212125,0.0,0.0731232501624,1135.01908902
CG4968,2.61888801041,7.70442475112,0.0731232501624,1135.01908902
CG9941,8.16968932944,0.0,0.0731232501624,1135.01908902
Vti1a,7.31250058594,0.0,0.0731232501624,1135.01908902
CG11811,6.7265303307,0.0,0.0735416347719,1141.51325493
mRpS28,0.0,5.63631391567,0.0735416347719,1141.51325493
CG11537,5.6074815527,3.58422175817,0.0740151826288,1148.86366476
gammaSnap1,8.09936156881,7.38297283148,0.0744131607516,1155.04108119
CG10737,6.91923605146,1.72146995482,0.0747827258724,1160.77747099
CG9471,3.24186329273,6.8077336761,0.0747827258724,1160.77747099
CG31826,0.0,1.82825315308,0.076769513086,1191.61638212
Tcp-1eta,0.917147508955,0.0,0.076769513086,1191.61638212
CG12071,0.0,0.98601469734,0.076769513086,1191.61638212
hrg,6.17557767758,0.0,0.0768299605463,1192.5546476
CG14613,6.36082964011,0.0,0.0768299605463,1192.5546476
CG8878,5.60508651098,0.0,0.0768299605463,1192.5546476
CG31109,5.31226229697,0.0,0.0768299605463,1192.5546476
Pdk,6.13716840765,0.0,0.0768299605463,1192.5546476
mim,5.84533487654,0.0,0.0768299605463,1192.5546476
GalT1,5.7199877854,7.55171989417,0.0770215069487,1195.52783086
CG34117,4.02660466905,5.60392943753,0.0770215069487,1195.52783086
Ada1-2,0.0,0.0,0.0774120390652,1201.58967037
Msh6,0.0,0.0,0.0774120390652,1201.58967037
CG6567,0.0,0.0,0.0774120390652,1201.58967037
CG7006,0.0,0.0,0.0774120390652,1201.58967037
Kul,0.0,0.0,0.0774120390652,1201.58967037
Obp99c,0.0,0.0,0.0774120390652,1201.58967037
CG11596,0.0,0.0,0.0774120390652,1201.58967037
CG9286,0.0,0.0,0.0774120390652,1201.58967037
dor,0.0,0.0,0.0774120390652,1201.58967037
CG30428,0.0,0.0,0.0774120390652,1201.58967037
dpr4,0.0,0.0,0.0774120390652,1201.58967037
CG9323,0.0,0.0,0.0774120390652,1201.58967037
Cyp6a23,0.0,0.0,0.0774120390652,1201.58967037
CG4646,0.0,0.0,0.0774120390652,1201.58967037
CR46006,0.0,0.0,0.0774120390652,1201.58967037
CG5439,0.0,0.0,0.0774120390652,1201.58967037
Grip84,0.0,0.0,0.0774120390652,1201.58967037
CG6928,0.0,0.0,0.0774120390652,1201.58967037
Rad60,0.0,0.0,0.0774120390652,1201.58967037
CG2915,0.0,0.0,0.0774120390652,1201.58967037
ZIPIC,0.0,0.0,0.0774120390652,1201.58967037
Fdh,0.0,0.0,0.0774120390652,1201.58967037
Nup154,0.0,0.0,0.0774120390652,1201.58967037
CG7133,0.0,0.0,0.0774120390652,1201.58967037
CG32803,0.0,0.0,0.0774120390652,1201.58967037
TBCD,0.0,0.0,0.0774120390652,1201.58967037
CG2247,0.0,0.0,0.0774120390652,1201.58967037
mt:ND3,0.0,0.0,0.0774120390652,1201.58967037
Eip74EF,0.0,0.0,0.0774120390652,1201.58967037
CG1239,0.0,0.0,0.0774120390652,1201.58967037
Rrp47,0.0,0.0,0.0774120390652,1201.58967037
Sara,2.19595554644,0.0,0.0780708111658,1211.81513092
CG12034,5.58312972289,0.0,0.0780708111658,1211.81513092
CG17294,2.76322543889,0.0,0.0780708111658,1211.81513092
Hsf,3.39081270889,0.0,0.0780708111658,1211.81513092
Rb97D,5.1555527004,0.0,0.0784021296955,1216.95785713
CG8931,0.0,5.07378352091,0.0784021296955,1216.95785713
CG2701,7.3875823794,0.0,0.0784021296955,1216.95785713
wech,0.903147847597,0.0,0.0784021296955,1216.95785713
kek4,8.69938874276,8.30168752686,0.0784258543881,1217.32611181
mod(mdg4),7.85265713122,6.8670025878,0.0784258543881,1217.32611181
Tsp42Ek,3.61640671774,7.52231847974,0.0784258543881,1217.32611181
CG12994,7.90687650427,7.04541486875,0.078561260792,1219.42789001
Mob4,8.20414896165,7.87114515744,0.078561260792,1219.42789001
Bacc,9.68072598087,9.2275777527,0.07860637667,1220.12817867
Hk,9.2950604461,8.69226175118,0.07860637667,1220.12817867
UQCR-11,8.82258490343,9.27306265055,0.07860637667,1220.12817867
GABA-B-R1,8.35108021601,7.79087468681,0.07860637667,1220.12817867
VhaAC45,10.4017218603,9.908362066,0.07860637667,1220.12817867
CG8861,9.5727774648,9.93039429758,0.07860637667,1220.12817867
Cnx99A,9.67449197141,9.12932332843,0.07860637667,1220.12817867
Rtnl1,8.95287288553,9.52177077942,0.07860637667,1220.12817867
CG14464,6.67604556372,6.38492722366,0.07860637667,1220.12817867
Cyt-c-p,11.6549776001,11.9325996217,0.07860637667,1220.12817867
lolal,8.13410667359,8.72321266974,0.07860637667,1220.12817867
emc,8.77096632955,9.04776835581,0.07860637667,1220.12817867
AP-1sigma,7.38317420125,7.80573144594,0.07860637667,1220.12817867
sima,6.79934327563,3.63460313189,0.0790252659075,1226.63017742
CG12772,0.74162923505,0.0,0.0792312437087,1229.82736485
ear,1.54405028183,0.0,0.0792312437087,1229.82736485
CG15894,1.42622895554,0.0,0.0792312437087,1229.82736485
CG12236,2.00041603787,7.15895500258,0.0795321495305,1234.49802501
CG10565,7.77827966294,0.461637274486,0.0795321495305,1234.49802501
Uvrag,0.0,0.0,0.0805188760992,1249.81399481
CG32202,0.0,0.0,0.0805188760992,1249.81399481
sni,0.0,0.0,0.0805188760992,1249.81399481
tra,0.0,0.0,0.0805188760992,1249.81399481
CG3281,0.0,0.0,0.0805188760992,1249.81399481
CG32649,0.0,0.0,0.0805188760992,1249.81399481
CG18048,0.0,0.0,0.0805188760992,1249.81399481
Vps53,0.0,0.0,0.0805188760992,1249.81399481
mib1,0.0,0.0,0.0805188760992,1249.81399481
CG4858,0.0,0.0,0.0805188760992,1249.81399481
CR45142,0.0,0.0,0.0805188760992,1249.81399481
Syx18,0.0,0.0,0.0805188760992,1249.81399481
CG10420,0.0,0.0,0.0805188760992,1249.81399481
CG11781,6.3838171739,4.80081185144,0.0813112685775,1262.11351086
Adf1,5.82469056714,7.91375832826,0.0813112685775,1262.11351086
CR44024,0.360385118726,4.52786571046,0.0817169026622,1268.40976312
BtbVII,3.88913172863,0.0,0.0825361127061,1281.12554142
Efa6,0.0,4.01398408473,0.0825361127061,1281.12554142
Not11,5.78386664221,0.0,0.0825361127061,1281.12554142
Gale,6.44517081327,0.0,0.0825361127061,1281.12554142
peng,2.38040434327,0.0,0.0825361127061,1281.12554142
hyx,0.0,5.79140104034,0.0825361127061,1281.12554142
smt3,6.43434263728,7.09285079162,0.0828823118129,1286.49924396
CG17385,8.76086550233,8.44789549144,0.0828823118129,1286.49924396
CG31793,0.0,3.31510467305,0.0828830336553,1286.5104484
Rpi,2.66439613817,0.0,0.0828830336553,1286.5104484
POSH,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
CG9643,0.0,0.0,0.0831122955642,1290.06905175
robo1,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
Sodh-2,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
IntS12,0.0,0.0,0.0831122955642,1290.06905175
mars,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG2662,0.0,0.0,0.0831122955642,1290.06905175
CG17839,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
CG13855,0.0,0.0,0.0831122955642,1290.06905175
unc-5,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG30463,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG43231,0.0,0.0,0.0831122955642,1290.06905175
CG7456,0.0,0.0,0.0831122955642,1290.06905175
inaF-D,0.0,0.0,0.0831122955642,1290.06905175
CG8038,0.0,0.0,0.0831122955642,1290.06905175
CG15435,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
CG13005,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
Chrac-16,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
Vang,0.0,0.0,0.0831122955642,1290.06905175
mfr,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
cold,0.0,0.0,0.0831122955642,1290.06905175
nop5,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
beat-VI,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
Cyp49a1,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG17652,0.0,0.0,0.0831122955642,1290.06905175
CG6656,0.0,0.0,0.0831122955642,1290.06905175
Ube3a,0.0,0.0,0.0831122955642,1290.06905175
CG10038,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
CG3919,0.0,0.0,0.0831122955642,1290.06905175
CR43856,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG7130,0.0,0.0,0.0831122955642,1290.06905175
CG14526,0.0,0.0,0.0831122955642,1290.06905175
Sptr,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
sstn,0.0,0.0,0.0831122955642,1290.06905175
CG11808,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
GILT1,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
Ublcp1,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
CG8401,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CG6712,0.0,0.0,0.0831122955642,1290.06905175
CG3735,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
rev7,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
CG3267,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
CG3238,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
Crtc,0.0,0.0,0.0831122955642,1290.06905175
rt,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
Plap,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
atilla,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CR32111,0.0,0.0,0.0831122955642,1290.06905175
dwg,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CR43493,0.0,0.0,0.0831122955642,1290.06905175
ATP7,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
CG30466,0.0,0.0,0.0831122955642,1290.06905175
CG14655,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
CG13954,0.0,0.0,0.0831122955642,1290.06905175
CG10359,0.0,0.0,0.0831122955642,1290.06905175
CG1504,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
Nse4,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
Mtp,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
Mf,0.0,0.0,0.0831122955642,1290.06905175
Flo2,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
CG13813,0.0,0.0,0.0831122955642,1290.06905175
CG42458,0.0,0.0,0.0831122955642,1290.06905175
rst,0.0,0.0,0.0831122955642,1290.06905175
CR44828,0.0,0.0,0.0831122955642,1290.06905175
rept,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
CG14147,0.0,0.0,0.0831122955642,1290.06905175
bif,0.0,0.0,0.0831122955642,1290.06905175
Cyp12e1,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
Est-P,0.0,0.0,0.0831122955642,1290.06905175
CG13678,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
Tsp42En,0.0,0.0,0.0831122955642,1290.06905175
FER,0.0,0.0,0.0831122955642,1290.06905175
heix,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG3587,0.0,0.0,0.0831122955642,1290.06905175
Rtc1,0.0,0.0,0.0831122955642,1290.06905175
CG8545,0.0,0.0,0.0831122955642,1290.06905175
CG15923,0.0,0.0,0.0831122955642,1290.06905175
CR41620,0.0,0.0,0.0831122955642,1290.06905175
e(y)2,0.0,0.0,0.0831122955642,1290.06905175
CG12818,0.0,0.0,0.0831122955642,1290.06905175
CG8080,0.0,0.0,0.0831122955642,1290.06905175
CG3831,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
CG7845,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
Ptp61F,0.0,0.0,0.0831122955642,1290.06905175
CG18273,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
Dnah3,0.0,0.0,0.0831122955642,1290.06905175
CG13025,0.0,0.0,0.0831122955642,1290.06905175
CG3407,0.0,0.0,0.0831122955642,1290.06905175
CG2004,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG14286,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CG13097,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
CG10671,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
CG12413,0.0,0.0,0.0831122955642,1290.06905175
achi,0.0,0.0,0.0831122955642,1290.06905175
ash2,0.0,0.0,0.0831122955642,1290.06905175
Tes,0.0,0.0,0.0831122955642,1290.06905175
TrissinR,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
Ku80,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
X11L,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
CG2444,0.0,0.0,0.0831122955642,1290.06905175
CG33276,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
CG6841,0.0,0.0,0.0831122955642,1290.06905175
Ranbp9,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
CG11122,0.0,0.0,0.0831122955642,1290.06905175
CycE,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG34174,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
CstF-64,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
nsr,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
CG9686,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
CG10384,0.0,0.0,0.0831122955642,1290.06905175
Pp2C1,0.0,0.0,0.0831122955642,1290.06905175
CG7457,0.0,0.0,0.0831122955642,1290.06905175
pasi2,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
Liprin-beta,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
Su(var)2-HP2,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
hoip,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
CG14372,0.0,0.0,0.0831122955642,1290.06905175
CG14441,0.0,0.0,0.0831122955642,1290.06905175
CdGAPr,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
net,0.0,0.0,0.0831122955642,1290.06905175
spel1,0.0,0.0,0.0831122955642,1290.06905175
CngB,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-7,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
UbcE2H,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CDase,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
Rrp4,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
osp,0.0,0.0,0.0831122955642,1290.06905175
CG3609,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
aret,0.0,0.0,0.0831122955642,1290.06905175
Tcs3,0.0,0.0,0.0831122955642,1290.06905175
CG10907,0.0,0.0,0.0831122955642,1290.06905175
cv-c,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
inv,0.0,0.0,0.0831122955642,1290.06905175
baz,0.0,0.0,0.0831122955642,1290.06905175
Su(H),0.0,0.0,0.0831122955642,1290.06905175
REPTOR,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
CG4297,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
ph-d,0.0,0.0,0.0831122955642,1290.06905175
CG14760,0.0,0.0,0.0831122955642,1290.06905175
U2A,0.0,0.0,0.0831122955642,1290.06905175
Tpc1,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
CR45026,0.0,0.0,0.0831122955642,1290.06905175
CG4709,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
CR43654,0.0,0.0,0.0831122955642,1290.06905175
fzr2,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
MED17,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
CG9248,0.0,0.0,0.0831122955642,1290.06905175
Mipp2,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
ifc,0.0,0.0,0.0831122955642,1290.06905175
fan,0.0,0.0,0.0831122955642,1290.06905175
cmb,0.0,0.0,0.0831122955642,1290.06905175
CG43759,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
alphaTub67C,0.0,0.0,0.0831122955642,1290.06905175
Unc-13-4B,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
Spn55B,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
Vps13,0.0,0.0,0.0831122955642,1290.06905175
CG32204,0.0,0.0,0.0831122955642,1290.06905175
