symbol,medianA,medianB,pvalue,pvalue_adj
Adf1,4.47024968281,6.57696518116,0.136298532501,2115.62582149
Rcd-1,3.67442277043,7.92359182114,0.136298532501,2115.62582149
GckIII,4.73951543979,7.74375938335,0.136298532501,2115.62582149
CG32815,7.64878019419,3.07679439122,0.136298532501,2115.62582149
Nep3,0.0,1.09245680036,0.136570601999,2119.84888422
CG31998,1.923202303,0.0,0.136570601999,2119.84888422
tant,2.19201273969,0.0,0.136570601999,2119.84888422
CG8507,3.17176932543,0.0,0.136703922607,2121.9182867
GCC185,0.437832424562,0.0,0.136703922607,2121.9182867
mahe,1.59978274827,0.0,0.136703922607,2121.9182867
btz,0.563765583815,0.0,0.136703922607,2121.9182867
CG9426,3.56858414933,0.0,0.136703922607,2121.9182867
Plod,1.93577432442,0.0,0.136703922607,2121.9182867
Cctgamma,0.876308088795,0.0,0.136703922607,2121.9182867
Hsp70Bbb,0.0,0.478080172676,0.136703922607,2121.9182867
Sln,2.05941403732,0.0,0.136703922607,2121.9182867
CG12006,3.13062081688,0.0,0.136703922607,2121.9182867
betaggt-I,0.58479173419,0.0,0.136703922607,2121.9182867
barc,7.58144635701,1.23656671078,0.139772217104,2169.54435389
PpV,8.70431809451,8.02316927864,0.139772217104,2169.54435389
Slob,7.57952664955,5.21222093106,0.139772217104,2169.54435389
mthl8,5.42588293898,0.0,0.140133187673,2175.14733905
CG14341,0.0,3.04272041015,0.140133187673,2175.14733905
eIF-2beta,6.58592689809,0.0,0.140373935964,2178.88423403
faf,3.35515420624,6.41249062923,0.140373935964,2178.88423403
CG17168,0.0,6.11582692246,0.140373935964,2178.88423403
Max,6.29863146768,5.01127146881,0.140892357442,2186.93117221
CtsB1,6.3153883508,5.5288361865,0.141686621343,2199.25973649
Mlc-c,7.40451010818,6.48066284613,0.141686621343,2199.25973649
CG43901,5.92285022499,3.89402699327,0.142528528161,2212.32781411
snf,6.509843895,5.56334987944,0.142528528161,2212.32781411
bip2,6.9317649167,7.91219103484,0.142528528161,2212.32781411
CG10527,7.27263843521,7.84571779509,0.142528528161,2212.32781411
ND-49,9.70682891921,10.026081557,0.142738154426,2215.581633
enc,8.42649986922,7.66368719501,0.142738154426,2215.581633
Vha44,9.25030292364,10.14298356,0.142738154426,2215.581633
ATPsynE,9.1686903558,9.74946753182,0.142738154426,2215.581633
CG14321,7.18138181836,6.66463905303,0.142738154426,2215.581633
eIF-4B,5.26061029257,4.72198933653,0.142738154426,2215.581633
Bsg,8.90526759569,9.38462769104,0.142738154426,2215.581633
CG8929,7.91407876398,8.6507050938,0.142738154426,2215.581633
mt:CoII,11.342394719,11.5452869528,0.142738154426,2215.581633
RpS28b,7.96045337138,7.57591064486,0.142738154426,2215.581633
alphaTub84D,9.58776998722,8.77175346861,0.142738154426,2215.581633
CG5946,9.51533380617,9.76384994299,0.142738154426,2215.581633
CG1909,10.0669884793,10.5768568897,0.142738154426,2215.581633
ND-18,8.89731751346,9.04784892839,0.142738154426,2215.581633
Pura,0.0,0.0,0.14302239083,2219.99355047
Smyd4-1,0.0,0.0,0.14302239083,2219.99355047
ebd2,0.0,0.0,0.14302239083,2219.99355047
CG10947,0.0,0.0,0.14302239083,2219.99355047
CR45527,0.0,0.0,0.14302239083,2219.99355047
CG3940,0.0,0.0,0.14302239083,2219.99355047
CG42324,0.0,0.0,0.14302239083,2219.99355047
CG10650,0.0,0.0,0.14302239083,2219.99355047
CR45625,0.0,0.0,0.14302239083,2219.99355047
CG7065,0.0,0.0,0.14302239083,2219.99355047
cmb,0.0,0.0,0.14302239083,2219.99355047
CG8319,0.0,0.0,0.14302239083,2219.99355047
CG9286,0.0,0.0,0.14302239083,2219.99355047
KCNQ,0.0,0.0,0.14302239083,2219.99355047
CG4936,0.0,0.0,0.14302239083,2219.99355047
CG5039,0.0,0.0,0.14302239083,2219.99355047
CG14722,0.0,0.0,0.14302239083,2219.99355047
Cp110,0.0,0.0,0.14302239083,2219.99355047
Gr32a,0.0,0.0,0.14302239083,2219.99355047
Ctr1A,0.0,0.0,0.14302239083,2219.99355047
D2hgdh,0.0,0.0,0.14302239083,2219.99355047
Hrs,0.0,0.0,0.14302239083,2219.99355047
CG15143,0.0,0.0,0.14302239083,2219.99355047
CG9948,0.0,0.0,0.14302239083,2219.99355047
larp,0.0,0.0,0.14302239083,2219.99355047
mei-W68,0.0,0.0,0.14302239083,2219.99355047
CG33057,0.0,0.0,0.14302239083,2219.99355047
Rif1,0.0,0.0,0.14302239083,2219.99355047
aph-1,0.0,0.0,0.14302239083,2219.99355047
CG2225,0.0,0.0,0.14302239083,2219.99355047
hoip,0.0,0.0,0.14302239083,2219.99355047
CG30105,0.0,0.0,0.14302239083,2219.99355047
Cyp6a17,0.0,0.0,0.14302239083,2219.99355047
CG34180,0.0,0.0,0.14302239083,2219.99355047
Mhcl,0.0,0.0,0.14302239083,2219.99355047
psidin,0.0,0.0,0.14302239083,2219.99355047
Akap200,0.0,0.0,0.14302239083,2219.99355047
CG32196,0.0,0.0,0.14302239083,2219.99355047
C3G,0.0,0.0,0.14302239083,2219.99355047
IleRS,0.0,0.0,0.14302239083,2219.99355047
Chd64,0.0,0.0,0.14302239083,2219.99355047
pygo,0.0,0.0,0.14302239083,2219.99355047
CG17328,0.0,0.0,0.14302239083,2219.99355047
rk,0.0,0.0,0.14302239083,2219.99355047
CG8892,0.0,0.0,0.14302239083,2219.99355047
CR43283,0.0,0.0,0.14302239083,2219.99355047
Adk3,0.0,0.0,0.14302239083,2219.99355047
CG6231,0.0,0.0,0.14302239083,2219.99355047
Slh,0.0,0.0,0.14302239083,2219.99355047
Ada2a,0.0,0.0,0.14302239083,2219.99355047
CG9986,0.0,0.0,0.14302239083,2219.99355047
CG13204,0.0,0.0,0.14302239083,2219.99355047
Ssu72,0.0,0.0,0.14302239083,2219.99355047
ssp3,0.0,0.0,0.14302239083,2219.99355047
Su(H),0.0,0.0,0.14302239083,2219.99355047
CG34126,0.0,0.0,0.14302239083,2219.99355047
RpII140,0.0,0.0,0.14302239083,2219.99355047
noc,0.0,0.0,0.14302239083,2219.99355047
ClC-b,0.0,0.0,0.14302239083,2219.99355047
nAChRalpha4,0.457312386782,0.0,0.143749021576,2231.2723129
CG6746,2.96666178729,0.0,0.143749021576,2231.2723129
Pex3,0.513240566905,0.0,0.143749021576,2231.2723129
CG17985,0.0,2.4833426237,0.143749021576,2231.2723129
CG3499,0.0,3.48840891291,0.143749021576,2231.2723129
wapl,2.59774058363,0.0,0.143749021576,2231.2723129
VGAT,0.81008187705,0.0,0.143749021576,2231.2723129
nonA,5.87983465028,0.0,0.144015072707,2235.40195855
Hsp27,0.915318068785,5.86531697715,0.144015072707,2235.40195855
CG5068,6.95985811455,2.48797666944,0.144858216391,2248.48923482
ClC-c,6.54198277162,5.10240672873,0.144858216391,2248.48923482
RhoGAP68F,3.59200643534,7.58150375492,0.144858216391,2248.48923482
Ho,7.18159794531,4.17928608722,0.144858216391,2248.48923482
CG2698,8.3754650824,7.61896404432,0.144858216391,2248.48923482
Hsp67Ba,0.0,4.8548444676,0.147118524228,2283.57373306
homer,6.63643367005,0.0,0.147118524228,2283.57373306
Lerp,0.0,5.16676803432,0.147118524228,2283.57373306
mRpL47,0.0,3.94683240531,0.147118524228,2283.57373306
Arp3,8.25066323288,3.23297733052,0.147163036687,2284.26465546
CG4558,7.47166761779,0.484617812926,0.147163036687,2284.26465546
Teh3,5.01301154057,7.56648476045,0.147496968593,2289.44794651
Zif,0.0,0.0,0.14865766083,2307.46421141
Vps45,0.0,0.0,0.14865766083,2307.46421141
ear,0.0,0.0,0.14865766083,2307.46421141
Fak,0.0,0.0,0.14865766083,2307.46421141
CG4557,0.0,0.0,0.14865766083,2307.46421141
CG3862,0.0,0.0,0.14865766083,2307.46421141
CG16865,0.0,0.0,0.14865766083,2307.46421141
CG17193,0.0,0.0,0.14865766083,2307.46421141
l(2)k05819,0.0,0.0,0.14865766083,2307.46421141
CG5151,0.0,0.0,0.14865766083,2307.46421141
Sherpa,7.35914378181,6.79473023514,0.148822455014,2310.02214672
Nrx-1,8.1394463623,7.06748417245,0.148822455014,2310.02214672
alpha-Spec,6.06270696434,6.30995363604,0.148822455014,2310.02214672
Trxr-1,7.81704941225,8.71504270693,0.14929624457,2317.37630822
Kap-alpha3,8.41147383825,9.20373209792,0.14929624457,2317.37630822
Rho1,8.0637506692,7.60687739448,0.14929624457,2317.37630822
Rab21,5.50186800409,0.0,0.149558692616,2321.45002678
Gfat2,5.83867050794,0.0,0.149558692616,2321.45002678
ric8a,0.0,5.81960981203,0.149558692616,2321.45002678
CG13630,4.14889239228,0.0,0.149558692616,2321.45002678
CG12822,5.26373297521,0.0,0.149558692616,2321.45002678
hoe1,1.54536422202,0.0,0.149558692616,2321.45002678
CG13148,4.98735596768,0.0,0.149558692616,2321.45002678
CG15118,6.07826777638,0.423240670684,0.149681907681,2323.36257102
d4,0.70779613488,5.26680283056,0.149681907681,2323.36257102
CG9205,2.64269667367,7.10231867508,0.149681907681,2323.36257102
Ccm3,2.38142426951,6.55502272955,0.149681907681,2323.36257102
SrpRbeta,0.0,0.0,0.15105980026,2344.75021964
U4-U6-60K,0.0,0.0,0.15105980026,2344.75021964
CG30467,0.0,0.0,0.15105980026,2344.75021964
Rrp1,0.0,0.0,0.15105980026,2344.75021964
Bub3,0.0,0.0,0.15105980026,2344.75021964
CG5026,0.0,0.0,0.15105980026,2344.75021964
IntS10,0.0,0.0,0.15105980026,2344.75021964
a6,0.0,0.0,0.15105980026,2344.75021964
CG13502,0.0,0.0,0.15105980026,2344.75021964
CG4467,1.84211456452,0.0,0.151177775377,2346.58142941
Rap2l,3.11556971527,5.87050604444,0.151661296119,2354.08663836
msps,0.0,0.993796073185,0.151770461343,2355.78110097
mRpS18B,0.0,1.46119180745,0.151770461343,2355.78110097
Set1,0.0,0.0,0.151770461343,2355.78110097
CG10425,0.0,0.76310425368,0.151770461343,2355.78110097
Sec31,0.9493827651,0.0,0.151770461343,2355.78110097
Rassf,1.18567729405,0.0,0.151770461343,2355.78110097
CG10089,0.0,0.478080172676,0.151770461343,2355.78110097
uex,0.0,1.92233272056,0.151770461343,2355.78110097
Nipped-A,1.06509584899,0.0,0.151770461343,2355.78110097
cN-IIIB,3.11527418929,0.0,0.151770461343,2355.78110097
CG14104,1.47044303814,0.0,0.151770461343,2355.78110097
CG15514,1.92953880384,0.0,0.151770461343,2355.78110097
PRAS40,0.0,0.0,0.152779501465,2371.44342173
CR43481,0.0,0.0,0.152779501465,2371.44342173
ocm,0.0,0.0,0.152779501465,2371.44342173
Vps53,0.0,0.0,0.152779501465,2371.44342173
l(3)mbt,0.0,0.0,0.152779501465,2371.44342173
mtTFB2,0.0,0.0,0.152779501465,2371.44342173
eIF-2gamma,0.0,0.0,0.152779501465,2371.44342173
CG8620,0.0,0.0,0.152779501465,2371.44342173
CG8173,0.0,0.0,0.152779501465,2371.44342173
Ask1,0.0,0.0,0.152779501465,2371.44342173
Pino,0.0,0.0,0.152779501465,2371.44342173
CG13124,0.0,0.0,0.152779501465,2371.44342173
angel,0.0,0.0,0.152779501465,2371.44342173
Spt5,0.0,0.0,0.152779501465,2371.44342173
Rca1,0.0,0.0,0.152779501465,2371.44342173
CR43242,0.0,0.0,0.152779501465,2371.44342173
Mitf,0.0,0.0,0.152779501465,2371.44342173
CG13300,0.0,0.0,0.152779501465,2371.44342173
spn-B,0.0,0.0,0.152779501465,2371.44342173
Trax,0.0,0.0,0.152779501465,2371.44342173
Wwox,0.0,0.0,0.152779501465,2371.44342173
ebd1,0.0,0.0,0.152779501465,2371.44342173
gish,0.0,0.0,0.152779501465,2371.44342173
Ilk,0.0,0.0,0.152779501465,2371.44342173
CR40469,4.02418476372,5.10666498033,0.153179383244,2377.65038672
Clic,7.60645400624,4.30577206669,0.153179383244,2377.65038672
Tango5,6.69866973337,4.51278192117,0.153179383244,2377.65038672
CG7611,5.14939896202,2.62154773729,0.153179383244,2377.65038672
Dlc90F,1.38197091513,6.07263505808,0.153179383244,2377.65038672
Nmdar2,5.86540396612,3.31121668823,0.153179383244,2377.65038672
beat-Vb,0.0,6.27159484176,0.154168826379,2393.00852305
Rtca,1.92127866033,7.16966103772,0.154168826379,2393.00852305
tyf,3.34984814039,0.0,0.154168826379,2393.00852305
CG6659,8.09516370232,7.882586867,0.154305861189,2395.13557737
CG11781,6.41683945806,6.10086649601,0.154305861189,2395.13557737
conu,4.83285059066,7.17726828703,0.154305861189,2395.13557737
rho-5,6.87266715674,3.51510039293,0.154305861189,2395.13557737
CG4101,0.0,4.72527468434,0.154333562117,2395.56555117
Rpt4,7.82167953402,5.7236881063,0.155104231411,2407.52787996
CG12024,7.9781825679,8.31423162416,0.155104231411,2407.52787996
CG15628,5.36873501493,6.03204754528,0.155104231411,2407.52787996
lark,7.80919520062,8.46248640705,0.155104231411,2407.52787996
CG13887,8.15026983798,6.4042550632,0.1556336099,2415.74489288
CG2991,7.17768006958,6.1833511917,0.155950142836,2420.6581171
RhoGAP19D,5.74193785083,6.57951180885,0.155950142836,2420.6581171
CG6983,6.70344732319,7.30056618696,0.155950142836,2420.6581171
EndoB,8.17538238388,9.24634324999,0.155950142836,2420.6581171
mRpL24,8.00962882532,7.2070824027,0.156160710838,2423.92655363
Tim8,7.49864834991,7.80454907111,0.156160710838,2423.92655363
RpL41,5.44828339137,5.10342370022,0.156160710838,2423.92655363
CG9034,6.98834897855,7.2823197444,0.156160710838,2423.92655363
Fis1,8.37938135553,8.70928489305,0.156160710838,2423.92655363
mt:CoI,12.4087370228,12.4574858607,0.156160710838,2423.92655363
slgA,9.87299691753,9.54790832636,0.156160710838,2423.92655363
Rab1,9.04879918079,9.16301948035,0.156160710838,2423.92655363
sqh,8.57968650542,7.88930537104,0.156160710838,2423.92655363
ATPsynG,9.47511055445,9.49016478412,0.156160710838,2423.92655363
PyK,11.0977810531,11.279463421,0.156160710838,2423.92655363
Sep4,9.12083381991,8.65727426032,0.156160710838,2423.92655363
brp,9.10867142448,7.94112670305,0.156160710838,2423.92655363
mod(r),5.5270893954,0.484617812926,0.158234283807,2456.11255325
CG6180,6.61062596184,0.0,0.158234283807,2456.11255325
CG11873,6.44524755354,0.0,0.158234283807,2456.11255325
HDAC4,2.68728919689,0.447673311176,0.158234283807,2456.11255325
CG8860,0.734983988325,3.82319516141,0.158234283807,2456.11255325
CG32549,5.48912153596,3.5553418585,0.158234283807,2456.11255325
Ykt6,1.64332299904,3.34489462814,0.158673454061,2462.92935394
Su(var)2-10,7.58151527278,5.80140886064,0.158673454061,2462.92935394
CR43809,3.52671468629,2.23922695772,0.158673454061,2462.92935394
CG7990,6.73571552002,5.2311465421,0.158673454061,2462.92935394
Unc-115a,4.75883888884,4.11923659784,0.158673454061,2462.92935394
CG31145,0.903457896635,0.0,0.158857611746,2465.78784953
CG11210,3.30150892531,0.0,0.158857611746,2465.78784953
Chi,0.0,1.27612963655,0.158857611746,2465.78784953
CG5708,3.04062391731,0.0,0.158857611746,2465.78784953
CG7120,1.31432771575,0.0,0.158857611746,2465.78784953
Nopp140,0.0,0.93575848737,0.158857611746,2465.78784953
vlc,4.72793969969,7.74032790815,0.161319416641,2503.9999851
CG7565,7.88707015117,6.52556213875,0.161319416641,2503.9999851
CG12605,1.95475312551,3.12070348642,0.161319416641,2503.9999851
mRpL1,7.68537862886,3.156802954,0.161391734448,2505.12250211
Top1,2.77409075741,1.15959946509,0.161391734448,2505.12250211
mRpL19,0.444663920862,4.14166378753,0.161391734448,2505.12250211
CG31800,3.73693343464,1.44228729799,0.161391734448,2505.12250211
mtm,0.0,5.99760942842,0.161778766491,2511.13001347
CG5555,0.0,4.50021299029,0.161778766491,2511.13001347
CR45007,0.0,1.2649127961,0.161778766491,2511.13001347
Srp72,3.78476508781,0.0,0.161778766491,2511.13001347
Hmt4-20,0.0,2.06224844793,0.161778766491,2511.13001347
nwk,1.27570318751,0.0,0.161778766491,2511.13001347
Spase22-23,3.07351130151,0.0,0.161778766491,2511.13001347
PDCD-5,4.13146835522,0.0,0.161778766491,2511.13001347
bsf,0.0,3.17407778827,0.161778766491,2511.13001347
mRpS24,6.11730232996,5.0787993288,0.162647227858,2524.6102708
His3.3B,1.5890160503,4.03869494529,0.162647227858,2524.6102708
cac,7.08458341469,5.59523964306,0.162647227858,2524.6102708
MagR,7.43233946681,7.97069327634,0.163121640808,2531.97410862
TppII,7.15867083849,0.960729093763,0.163914571436,2544.28197783
Khc-73,1.39404668596,4.65131387992,0.163914571436,2544.28197783
CRIF,2.1377559576,6.97393429421,0.163914571436,2544.28197783
Ank,5.65801167944,2.42340429573,0.163914571436,2544.28197783
CG1416,7.65390249125,4.12440058695,0.163914571436,2544.28197783
PPO2,0.0,0.0,0.164053170344,2546.43331007
CG30428,0.0,0.0,0.164053170344,2546.43331007
CG5059,0.0,0.0,0.164053170344,2546.43331007
CG4199,0.0,0.0,0.164053170344,2546.43331007
CG9248,0.0,0.0,0.164053170344,2546.43331007
CG30394,0.0,0.0,0.164053170344,2546.43331007
Art3,0.0,0.0,0.164053170344,2546.43331007
CR44268,0.0,0.0,0.164053170344,2546.43331007
Rab35,0.0,0.0,0.164053170344,2546.43331007
Arp5,0.0,0.0,0.164053170344,2546.43331007
CG11882,0.0,0.0,0.164053170344,2546.43331007
Git,0.0,0.0,0.164053170344,2546.43331007
CG15657,0.0,0.0,0.164053170344,2546.43331007
CG10133,0.0,0.0,0.164053170344,2546.43331007
garz,0.0,0.0,0.164053170344,2546.43331007
UbcE2H,0.0,0.0,0.164053170344,2546.43331007
CG5728,0.0,0.0,0.164053170344,2546.43331007
Ncoa6,0.0,0.0,0.164053170344,2546.43331007
CG9577,0.0,0.0,0.164053170344,2546.43331007
CG11309,0.0,0.0,0.164053170344,2546.43331007
Nrk,0.0,0.0,0.164053170344,2546.43331007
CR43898,0.0,0.0,0.164053170344,2546.43331007
CG8435,0.0,0.0,0.164053170344,2546.43331007
CG10516,0.0,0.0,0.164053170344,2546.43331007
POSH,0.0,0.0,0.164053170344,2546.43331007
Mcr,0.0,0.0,0.164053170344,2546.43331007
ApepP,0.0,0.0,0.164053170344,2546.43331007
AP-1gamma,0.0,0.0,0.164053170344,2546.43331007
CG9154,0.0,0.0,0.164053170344,2546.43331007
Ada2b,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
CG10333,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
Mtpalpha,0.0,0.0,0.164053170344,2546.43331007
CG31633,0.0,0.0,0.164053170344,2546.43331007
CG8079,0.0,0.0,0.164053170344,2546.43331007
MRG15,0.0,0.0,0.164053170344,2546.43331007
CG4041,0.0,0.0,0.164053170344,2546.43331007
Hs6st,0.0,0.0,0.164053170344,2546.43331007
pncr013:4,0.0,0.0,0.164053170344,2546.43331007
Edc3,0.0,0.0,0.164053170344,2546.43331007
CG31098,0.0,0.0,0.164053170344,2546.43331007
CG11454,0.0,0.0,0.164053170344,2546.43331007
CG33230,0.0,0.0,0.164053170344,2546.43331007
CG8939,0.0,0.0,0.164053170344,2546.43331007
CG13609,0.0,0.0,0.164053170344,2546.43331007
CG12773,0.0,0.0,0.164053170344,2546.43331007
CG34402,0.0,0.0,0.164053170344,2546.43331007
CG10904,0.0,0.0,0.164053170344,2546.43331007
GlcAT-P,0.0,0.0,0.164053170344,2546.43331007
Hph,0.0,0.0,0.164053170344,2546.43331007
Nnf1a,0.0,0.0,0.164053170344,2546.43331007
CG10585,0.0,0.0,0.164053170344,2546.43331007
CG4036,0.0,0.0,0.164053170344,2546.43331007
tub,0.0,4.19636165411,0.164681186236,2556.18137276
RhoGAP93B,0.0,0.90785848361,0.164681186236,2556.18137276
NfI,3.10317513265,0.0,0.164681186236,2556.18137276
l(2)SH0834,6.21415850655,2.62254687298,0.165894867583,2575.02013462
RIC-3,1.16336566045,6.07501493136,0.165894867583,2575.02013462
ZAP3,0.0,0.0,0.165940652346,2575.73080572
Topors,0.0,0.0,0.165940652346,2575.73080572
pgant6,0.0,0.0,0.165940652346,2575.73080572
CG10747,0.0,0.0,0.165940652346,2575.73080572
Mtl,0.0,0.0,0.165940652346,2575.73080572
sns,0.0,0.0,0.165940652346,2575.73080572
Vps15,0.0,0.0,0.165940652346,2575.73080572
Patronin,0.911316767205,0.0,0.166788774154,2588.89535241
Shab,6.69999050633,3.2639766674,0.167412357426,2598.57461197
Tm1,6.36332226992,5.32404853801,0.167412357426,2598.57461197
Rpn13,7.34280425556,5.46947934894,0.167412357426,2598.57461197
CG12393,0.0,0.0,0.167747315414,2603.77382986
Dpit47,0.0,0.0,0.167747315414,2603.77382986
CG33331,0.0,0.0,0.167747315414,2603.77382986
mms4,0.0,0.0,0.167747315414,2603.77382986
Fdx2,0.0,0.0,0.167747315414,2603.77382986
beag,0.0,0.0,0.167747315414,2603.77382986
CG12121,0.0,0.993796073185,0.16790151569,2606.16732655
CG13284,0.0,2.53444938064,0.16790151569,2606.16732655
CG5705,0.0,0.457814159721,0.16790151569,2606.16732655
CG33228,0.747666771815,0.0,0.16790151569,2606.16732655
nonA-l,0.0,1.62547897055,0.16790151569,2606.16732655
GIIIspla2,3.26332772712,0.0,0.16790151569,2606.16732655
Vps35,1.31441574146,0.0,0.16790151569,2606.16732655
Trap1,6.2257830084,8.07355972134,0.168537676421,2616.04181341
CG9769,7.03802565101,7.96961101091,0.168537676421,2616.04181341
RpS21,4.32820537419,5.14877980861,0.168537676421,2616.04181341
Eph,4.22219782358,3.34041194196,0.168537676421,2616.04181341
tral,5.97459703089,7.19444324045,0.168537676421,2616.04181341
CG7414,8.51230598338,8.26803380008,0.168537676421,2616.04181341
mRpS26,7.10560101953,6.11585746697,0.168537676421,2616.04181341
CG10470,6.37039808533,6.94390942124,0.168537676421,2616.04181341
CG31357,3.87908720948,2.84892500329,0.168537676421,2616.04181341
gammaCOP,7.91577195552,0.0,0.16883180795,2620.607323
CG10137,8.27578933609,7.02472802953,0.169334859808,2628.41569394
bbc,7.21829308225,5.21169265132,0.169334859808,2628.41569394
vig2,7.04944816838,7.64210463326,0.169334859808,2628.41569394
hts,6.18433530522,4.60703605543,0.169334859808,2628.41569394
Psa,9.08502485508,8.28925056508,0.169334859808,2628.41569394
Ubi-p63E,5.04097470103,6.02955142691,0.169334859808,2628.41569394
CG31715,5.01865694439,5.65211602862,0.169334859808,2628.41569394
Su(var)205,6.93837981743,7.28008480869,0.169334859808,2628.41569394
cic,2.26252068542,0.0,0.169454172514,2630.26766577
CG14478,7.84802508819,7.65069889098,0.169863285397,2636.61791593
GC1,7.28674099294,8.05842039282,0.170179185653,2641.52131971
RpL12,6.89707304112,6.51594695992,0.170179185653,2641.52131971
CG41378,4.32403259842,3.07164478479,0.170179185653,2641.52131971
CG13585,6.88856116463,6.76829125562,0.170179185653,2641.52131971
CG2246,8.39863979484,7.53391096324,0.170179185653,2641.52131971
CG8188,7.90439081807,8.71496929679,0.170179185653,2641.52131971
CG17734,7.85239701481,8.51307628683,0.170336812352,2643.96800133
Tango11,8.48647140138,8.85441895454,0.170336812352,2643.96800133
UQCR-6.4,7.36918601243,7.78277452996,0.170389306781,2644.78281986
VhaPPA1-1,9.73137538053,9.54735941047,0.170389306781,2644.78281986
CG11876,8.76390221494,9.73154755894,0.170389306781,2644.78281986
ND-MLRQ,8.35346628925,8.45259302454,0.170389306781,2644.78281986
mt:ATPase6,10.3441438526,10.2001808794,0.170389306781,2644.78281986
Tim23,7.49109955632,8.07188893948,0.170389306781,2644.78281986
igl,11.940520208,11.8940151568,0.170389306781,2644.78281986
Yeti,8.41441708211,7.70791009295,0.170389306781,2644.78281986
SdhC,9.4676054923,9.90592923605,0.170389306781,2644.78281986
gammaSnap1,8.20591253537,7.35381818558,0.170389306781,2644.78281986
NKAIN,8.24899274058,8.94856102908,0.170389306781,2644.78281986
RpL24-like,7.12903466834,6.75120314483,0.170389306781,2644.78281986
CG32267,6.15160769024,6.82280652424,0.170389306781,2644.78281986
tau,7.89214745626,6.0042868234,0.170389306781,2644.78281986
CG1637,8.66459692831,8.14568555946,0.170389306781,2644.78281986
norpA,8.44340206308,7.38407666979,0.170389306781,2644.78281986
CG32225,9.54677686314,9.80534128862,0.170389306781,2644.78281986
CG32099,0.0,0.0,0.171389176793,2660.30280218
Pak,0.0,0.0,0.171389176793,2660.30280218
CG8314,0.0,0.0,0.171389176793,2660.30280218
CG7974,0.0,0.0,0.171389176793,2660.30280218
Cep97,0.0,0.0,0.171389176793,2660.30280218
CR46109,0.0,0.0,0.171389176793,2660.30280218
CenB1A,0.0,0.0,0.171389176793,2660.30280218
rnh1,0.0,0.0,0.171389176793,2660.30280218
CG7368,0.0,0.0,0.171389176793,2660.30280218
CG13876,0.0,0.0,0.171389176793,2660.30280218
CR43628,0.0,0.0,0.171389176793,2660.30280218
Uhg1,0.0,0.0,0.171389176793,2660.30280218
CG12942,0.0,0.0,0.171389176793,2660.30280218
CG14543,0.0,0.0,0.171389176793,2660.30280218
chico,0.0,0.0,0.171389176793,2660.30280218
ZnT86D,0.0,0.0,0.171389176793,2660.30280218
Toll-7,0.0,0.0,0.171389176793,2660.30280218
Nop17l,0.0,0.0,0.171389176793,2660.30280218
CG12728,0.0,0.0,0.171389176793,2660.30280218
poly,0.0,0.0,0.171389176793,2660.30280218
wun,6.96516980828,5.62875679047,0.173325352148,2690.35611605
mRpL45,7.44679319492,6.46248847714,0.173325352148,2690.35611605
Toll-6,6.17701046531,1.60745257282,0.173325352148,2690.35611605
Atx2,5.94910987161,4.63155467417,0.173325352148,2690.35611605
scf,5.20729538081,7.66008458609,0.173325352148,2690.35611605
jar,5.30682280717,4.30765702256,0.173325352148,2690.35611605
grp,5.98746323117,0.0,0.173344824739,2690.6583696
Eip75B,0.0,2.92912690056,0.173344824739,2690.6583696
Tapdelta,0.0,6.84919156113,0.173344824739,2690.6583696
Atg14,3.8092943927,1.22073539854,0.173344824739,2690.6583696
Fibp,2.66439613817,4.03733366632,0.173344824739,2690.6583696
Rgk1,2.84212330986,0.0,0.173344824739,2690.6583696
Elk,3.53352862458,0.0,0.173344824739,2690.6583696
mRpL54,3.02759593443,6.39814095907,0.173344824739,2690.6583696
CG10254,4.60874775105,0.0,0.173344824739,2690.6583696
step,1.71688207071,0.0,0.174970983638,2715.89960802
CG1142,1.32887399761,0.0,0.174970983638,2715.89960802
CG10311,0.0,0.447673311176,0.174970983638,2715.89960802
HnRNP-K,7.52491291957,5.69227527629,0.175960331881,2731.25627146
CG17230,7.16805941491,2.74687072478,0.176488699784,2739.45759805
CD98hc,9.01706326419,8.6726137871,0.177281414756,2751.76211985
mRpS14,6.03381960407,6.61831604336,0.177281414756,2751.76211985
RpL27A,6.0482383914,6.48117533115,0.177281414756,2751.76211985
CG1513,0.0,7.66587641054,0.177359371759,2752.97216844
Prosbeta6,4.37782140717,0.0,0.177359371759,2752.97216844
CG6770,6.76856917613,7.0429868816,0.17775322907,2759.08562162
Pax,8.07457190227,8.44151783346,0.17775322907,2759.08562162
CG8728,7.97401594765,6.09313157061,0.178997297313,2778.3960489
qkr54B,4.98878861062,2.59820451899,0.178997297313,2778.3960489
loco,2.91418724404,0.0,0.178997297313,2778.3960489
Sucb,4.60424787633,5.2232606107,0.178997297313,2778.3960489
Tailor,5.71460824323,1.1543446222,0.178997297313,2778.3960489
casp,5.85944992194,2.65859552863,0.178997297313,2778.3960489
CG2182,7.27313248294,2.72224643354,0.178997297313,2778.3960489
CG7818,0.0,0.0,0.179658669165,2788.66186278
Btk29A,0.0,0.0,0.179658669165,2788.66186278
spartin,0.0,0.0,0.179658669165,2788.66186278
CG10869,0.0,0.0,0.179658669165,2788.66186278
