symbol,medianA,medianB,pvalue,pvalue_adj
Or43b,0.603813973245,0.0,0.151770461343,2355.78110097
mop,0.488442692924,0.0,0.151770461343,2355.78110097
CG3313,0.488442692924,0.0,0.151770461343,2355.78110097
CG7265,0.0,0.57113638003,0.151770461343,2355.78110097
CG45057,2.18308745233,0.0,0.151770461343,2355.78110097
Brd8,0.513426486735,0.0,0.151770461343,2355.78110097
Pfrx,0.513426486735,0.0,0.151770461343,2355.78110097
MED30,0.0,0.0,0.152779501465,2371.44342173
CG11700,0.0,0.0,0.152779501465,2371.44342173
CG6674,0.0,0.0,0.152779501465,2371.44342173
CG4705,0.0,0.0,0.152779501465,2371.44342173
CG7133,0.0,0.0,0.152779501465,2371.44342173
CG14184,0.0,0.0,0.152779501465,2371.44342173
dup,0.0,0.0,0.152779501465,2371.44342173
GluRS-m,0.0,0.0,0.152779501465,2371.44342173
CR43468,0.0,0.0,0.152779501465,2371.44342173
Sbp2,0.0,0.0,0.152779501465,2371.44342173
CG17568,0.0,0.0,0.152779501465,2371.44342173
Upf2,0.0,0.0,0.152779501465,2371.44342173
sage,0.0,0.0,0.152779501465,2371.44342173
CG14341,0.0,0.0,0.152779501465,2371.44342173
Chd1,0.0,0.0,0.152779501465,2371.44342173
Pof,0.0,0.0,0.152779501465,2371.44342173
CG5828,0.0,0.0,0.152779501465,2371.44342173
CG1907,0.0,0.0,0.152779501465,2371.44342173
Drep1,0.0,0.0,0.152779501465,2371.44342173
CG8199,0.0,0.0,0.152779501465,2371.44342173
CG11802,0.0,0.0,0.152779501465,2371.44342173
Ube3a,0.0,0.0,0.152779501465,2371.44342173
Paip2,0.0,0.0,0.152779501465,2371.44342173
CG4238,0.0,0.0,0.152779501465,2371.44342173
CG17754,0.0,0.0,0.152779501465,2371.44342173
CG3386,0.0,0.0,0.152779501465,2371.44342173
CG14710,0.0,0.0,0.152779501465,2371.44342173
CG32099,0.0,0.0,0.152779501465,2371.44342173
CG12355,0.0,0.0,0.152779501465,2371.44342173
CG5292,0.0,0.0,0.152779501465,2371.44342173
Tip60,4.42901003319,1.81029834487,0.153179383244,2377.65038672
Spf45,7.3535560511,3.70793526586,0.153179383244,2377.65038672
alien,8.11386082791,8.26660744869,0.153179383244,2377.65038672
CG5746,6.81774771443,8.29613900516,0.153179383244,2377.65038672
scaf6,6.85066005281,7.19790851745,0.153179383244,2377.65038672
CG16952,1.06703201629,6.27433941193,0.154168826379,2393.00852305
CG7600,1.67556227443,4.54114163984,0.154168826379,2393.00852305
Su(P),6.50382337385,0.0,0.154168826379,2393.00852305
Ptp10D,3.19834387444,5.41905059085,0.154305861189,2395.13557737
Rpt5,8.46441214847,7.43660790755,0.154305861189,2395.13557737
CG6325,5.00189185373,0.0,0.154333562117,2395.56555117
eEF1delta,6.64927015183,6.0892926309,0.155104231411,2407.52787996
CG12006,8.31695024168,9.32639850967,0.155104231411,2407.52787996
ssx,1.42742344897,7.17174685663,0.155104231411,2407.52787996
Gycbeta100B,6.92382503086,8.28708693131,0.155104231411,2407.52787996
thoc7,7.57084425359,6.9577667996,0.1556336099,2415.74489288
par-1,7.08979888143,4.99439348103,0.1556336099,2415.74489288
mrj,7.78757851963,7.88275589085,0.1556336099,2415.74489288
Prx3,7.36545089593,7.14518869975,0.1556336099,2415.74489288
alpha-Cat,8.51003691731,7.58672676348,0.155950142836,2420.6581171
CG11486,4.53946081281,5.29633339892,0.155950142836,2420.6581171
CG10289,8.11079597908,5.47480041243,0.155950142836,2420.6581171
eRF1,8.97721420446,9.04498160684,0.156108102819,2423.10997195
CG3887,7.94652812349,7.35126447531,0.156108102819,2423.10997195
Zyx,7.77488135154,8.22612531994,0.156108102819,2423.10997195
CG31712,8.85287528549,7.77083824861,0.156160710838,2423.92655363
Cct5,9.39668567515,9.16460575663,0.156160710838,2423.92655363
Sod2,7.8990011879,7.49037758848,0.156160710838,2423.92655363
RpS24,8.06073314492,7.872221785,0.156160710838,2423.92655363
CG3726,5.74458217722,6.96420739772,0.156160710838,2423.92655363
CG43222,5.7051198039,5.01208067905,0.156160710838,2423.92655363
CG33303,8.65085542545,7.82352354568,0.156160710838,2423.92655363
CG2519,6.9328273657,6.23638600622,0.156160710838,2423.92655363
Tom7,4.32317798503,4.28283468538,0.156160710838,2423.92655363
RpL15,10.4257216927,9.9473725121,0.156160710838,2423.92655363
CG5191,0.0,3.41637356547,0.158234283807,2456.11255325
tws,0.810328266,7.21405768033,0.158234283807,2456.11255325
CG11505,2.42739154794,0.0,0.158234283807,2456.11255325
Sec10,7.31638229608,0.0,0.158234283807,2456.11255325
CG42806,0.0,4.11096187108,0.158234283807,2456.11255325
CG7985,1.02004716279,8.05079198772,0.158234283807,2456.11255325
mor,0.614233811,2.58137518625,0.158234283807,2456.11255325
CG7565,0.0,3.41634583806,0.158234283807,2456.11255325
Elp2,0.0,0.5867445246,0.158857611746,2465.78784953
GAL4,3.65767382798,0.0,0.158857611746,2465.78784953
mRpS18B,0.0,0.56240220205,0.158857611746,2465.78784953
CG18858,0.0,0.90664659258,0.158857611746,2465.78784953
CG14647,3.41549977422,0.0,0.158857611746,2465.78784953
Arl2,0.493862374575,0.0,0.158857611746,2465.78784953
CG14043,0.0,4.03738084897,0.158857611746,2465.78784953
Nedd4,0.0,2.28127154363,0.158857611746,2465.78784953
CG6191,4.37944065585,5.12941260454,0.161319416641,2503.9999851
Pp2B-14D,3.82425075865,3.70610768215,0.161319416641,2503.9999851
beat-Ic,4.49053128603,6.35419596322,0.161319416641,2503.9999851
Sec22,7.87857681841,8.53967579118,0.161319416641,2503.9999851
CG15814,7.95461147724,3.44065647354,0.161391734448,2505.12250211
CG7920,8.44293368049,4.00188377733,0.161391734448,2505.12250211
Tango2,0.0,5.44213438531,0.161778766491,2511.13001347
pont,0.0,8.11146168106,0.161778766491,2511.13001347
CG3530,0.0,4.15876391921,0.161778766491,2511.13001347
Pis,0.0,6.21541741315,0.161778766491,2511.13001347
CG30051,3.07923499693,0.0,0.161778766491,2511.13001347
CG12155,0.0,1.3622733273,0.161778766491,2511.13001347
CG8032,0.0,4.96597233612,0.161778766491,2511.13001347
mRpL20,3.23693420204,0.0,0.161778766491,2511.13001347
Best1,2.78891658036,0.0,0.161778766491,2511.13001347
mats,4.22265369433,7.1734336585,0.162647227858,2524.6102708
CG16791,7.34111324637,6.83606994133,0.162647227858,2524.6102708
CG7430,8.98222027209,9.39248804823,0.162647227858,2524.6102708
CG14818,3.96845293895,5.1305578864,0.162647227858,2524.6102708
Rpt3,8.35403663276,7.60045786994,0.162647227858,2524.6102708
AdipoR,8.68108743047,8.3739918684,0.162647227858,2524.6102708
Sep1,9.22996894089,8.57893817209,0.163121640808,2531.97410862
Prosalpha3,7.92060916065,7.16020237292,0.163121640808,2531.97410862
x16,6.46048506011,2.75679694322,0.163914571436,2544.28197783
l(2)35Be,5.4126545082,3.91194949434,0.163914571436,2544.28197783
wuho,2.19936618556,7.71580517062,0.163914571436,2544.28197783
CG15385,0.0,0.0,0.164053170344,2546.43331007
CG1703,0.0,0.0,0.164053170344,2546.43331007
capu,0.0,0.0,0.164053170344,2546.43331007
CG10274,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
CG2617,0.0,0.0,0.164053170344,2546.43331007
CG7384,0.0,0.0,0.164053170344,2546.43331007
SIDL,0.0,0.0,0.164053170344,2546.43331007
CG42594,0.0,0.0,0.164053170344,2546.43331007
Clbn,0.0,0.0,0.164053170344,2546.43331007
CG34183,0.0,0.0,0.164053170344,2546.43331007
CG6272,0.0,0.0,0.164053170344,2546.43331007
Cont,0.0,0.0,0.164053170344,2546.43331007
CG12883,0.0,0.0,0.164053170344,2546.43331007
CG6171,0.0,0.0,0.164053170344,2546.43331007
CG3831,0.0,0.0,0.164053170344,2546.43331007
Blos4,0.0,0.0,0.164053170344,2546.43331007
CG32075,0.0,0.0,0.164053170344,2546.43331007
CG8336,0.0,0.0,0.164053170344,2546.43331007
Tbce,0.0,0.0,0.164053170344,2546.43331007
Not10,0.0,0.0,0.164053170344,2546.43331007
CG14253,0.0,0.0,0.164053170344,2546.43331007
RpI135,0.0,0.0,0.164053170344,2546.43331007
CG5521,0.0,0.0,0.164053170344,2546.43331007
CG10669,0.0,0.0,0.164053170344,2546.43331007
CG42518,0.0,0.0,0.164053170344,2546.43331007
CR45970,0.0,0.0,0.164053170344,2546.43331007
crn,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
CG13685,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
CG43117,0.0,0.0,0.164053170344,2546.43331007
pgant3,0.0,0.0,0.164053170344,2546.43331007
CG4619,0.0,0.0,0.164053170344,2546.43331007
r-l,0.0,0.0,0.164053170344,2546.43331007
pea,0.0,0.0,0.164053170344,2546.43331007
mtRNApol,0.0,0.0,0.164053170344,2546.43331007
Ate1,0.0,0.0,0.164053170344,2546.43331007
Orc4,0.0,0.0,0.164053170344,2546.43331007
Lpt,0.0,0.0,0.164053170344,2546.43331007
Mtr3,0.0,0.0,0.164053170344,2546.43331007
CR46109,0.0,0.0,0.164053170344,2546.43331007
CG32176,0.0,0.0,0.164053170344,2546.43331007
CG33506,0.0,0.0,0.164053170344,2546.43331007
S-Lap1,0.0,0.0,0.164053170344,2546.43331007
Surf1,0.0,0.0,0.164053170344,2546.43331007
CG13609,0.0,0.0,0.164053170344,2546.43331007
AsnS,0.0,0.0,0.164053170344,2546.43331007
eIF6,0.0,0.0,0.164053170344,2546.43331007
Pex16,0.0,0.0,0.164053170344,2546.43331007
CG1409,0.0,0.0,0.164053170344,2546.43331007
oys,0.0,0.0,0.164053170344,2546.43331007
CG42313,0.0,0.0,0.164053170344,2546.43331007
Meics,0.0,0.0,0.164053170344,2546.43331007
CG5399,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
SP2637,0.0,0.0,0.164053170344,2546.43331007
CG40472,0.0,0.0,0.164053170344,2546.43331007
EloA,0.0,0.0,0.164053170344,2546.43331007
Epac,0.0,0.0,0.164053170344,2546.43331007
fred,0.0,0.0,0.164053170344,2546.43331007
l(3)07882,0.0,0.0,0.164053170344,2546.43331007
CR45895,0.0,0.0,0.164053170344,2546.43331007
wge,0.0,0.0,0.164053170344,2546.43331007
pad,0.0,0.0,0.164053170344,2546.43331007
Hpr1,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
Hmgs,1.14754031954,0.0,0.164681186236,2556.18137276
Glo1,2.83776696158,0.0,0.164681186236,2556.18137276
oaf,1.33633697256,0.0,0.164681186236,2556.18137276
kek2,0.0,0.550114532395,0.164681186236,2556.18137276
CG4239,0.0,2.43906132434,0.164681186236,2556.18137276
CG6650,3.54290200513,0.0,0.164681186236,2556.18137276
CG12659,0.513426486735,0.0,0.164681186236,2556.18137276
CG31365,0.0,0.0,0.165940652346,2575.73080572
CG17724,0.0,0.0,0.165940652346,2575.73080572
cpb,7.20240546045,5.63566074904,0.167412357426,2598.57461197
pgant2,4.60058166711,3.45182824537,0.167412357426,2598.57461197
Slmap,4.7244679939,7.57227705636,0.167412357426,2598.57461197
Taf10b,2.14328767555,4.59456887081,0.167412357426,2598.57461197
dbo,5.91386069892,7.44824115624,0.167412357426,2598.57461197
skd,3.48191104603,2.39342530138,0.167412357426,2598.57461197
Xpd,0.0,0.0,0.167747315414,2603.77382986
CG6607,0.0,0.0,0.167747315414,2603.77382986
Apc,0.0,0.0,0.167747315414,2603.77382986
CG6227,0.0,0.0,0.167747315414,2603.77382986
Fnta,0.0,0.0,0.167747315414,2603.77382986
CG32590,0.0,0.0,0.167747315414,2603.77382986
Ciao1,0.0,0.0,0.167747315414,2603.77382986
Rpb8,0.0,0.0,0.167747315414,2603.77382986
CalpA,0.0,0.0,0.167747315414,2603.77382986
Myb,0.0,0.0,0.167747315414,2603.77382986
l(3)87Df,0.0,1.9179687211,0.16790151569,2606.16732655
MEP-1,0.614233811,0.0,0.16790151569,2606.16732655
CG3609,0.0,0.59114560025,0.16790151569,2606.16732655
CG9147,0.810328266,0.0,0.16790151569,2606.16732655
CG11970,0.513426486735,0.0,0.16790151569,2606.16732655
CG10565,1.96828700878,0.0,0.16790151569,2606.16732655
gek,5.56244100378,8.40239516142,0.168537676421,2616.04181341
ND-30,6.53526961562,7.33124975718,0.168537676421,2616.04181341
CG9170,8.36807486919,8.75278126081,0.168537676421,2616.04181341
CoRest,8.35794074588,7.05000496073,0.168537676421,2616.04181341
jeb,3.94383384436,0.0,0.16883180795,2620.607323
CG10802,6.0825541621,0.0,0.16883180795,2620.607323
DENR,5.7248921566,4.76070489706,0.169334859808,2628.41569394
CG7945,5.59220266466,6.73741628005,0.169334859808,2628.41569394
CG43143,0.0,3.1202634155,0.169454172514,2630.26766577
Nedd8,4.85300062676,4.10967138537,0.169863285397,2636.61791593
eIF-1A,6.87051638307,5.1509664561,0.169863285397,2636.61791593
CG5934,7.86167495969,6.90706255925,0.170179185653,2641.52131971
conu,7.93668553822,7.57114411566,0.170179185653,2641.52131971
Prosalpha6,8.65085151694,7.87586684192,0.170179185653,2641.52131971
CG42239,5.33026881513,4.60178989851,0.170179185653,2641.52131971
CG1354,8.42130760336,7.50784075256,0.170336812352,2643.96800133
CG5466,9.3501976451,8.45240947252,0.170336812352,2643.96800133
CG7971,9.40930382349,9.64759608701,0.170389306781,2644.78281986
CG30423,7.14639529371,6.87414396499,0.170389306781,2644.78281986
Hsc70Cb,8.11328981537,6.64487621031,0.170389306781,2644.78281986
Jupiter,9.31281238648,9.74288551904,0.170389306781,2644.78281986
Hsp70Bb,5.87469341577,6.21206423977,0.170389306781,2644.78281986
RpS12,8.74056661475,8.49585127908,0.170389306781,2644.78281986
RpL31,6.67113725083,6.32770922458,0.170389306781,2644.78281986
RpS14b,5.81921233359,4.94687432049,0.170389306781,2644.78281986
PHGPx,7.09717262434,6.47475552175,0.170389306781,2644.78281986
Rpt4,8.63139970324,8.21284307364,0.170389306781,2644.78281986
CG7630,7.38652353207,6.59873030251,0.170389306781,2644.78281986
COX7C,6.2363394098,5.93665640177,0.170389306781,2644.78281986
ATPsynF,8.00550094281,7.17618242678,0.170389306781,2644.78281986
RpS13,7.83837038357,6.7086441229,0.170389306781,2644.78281986
Cirl,9.49796949618,8.82682822663,0.170389306781,2644.78281986
D1,8.48917569856,8.02850105022,0.170389306781,2644.78281986
isopeptidase-T-3,0.0,0.0,0.171389176793,2660.30280218
CG3224,0.0,0.0,0.171389176793,2660.30280218
CG4159,0.0,0.0,0.171389176793,2660.30280218
pre-rRNA-Psi:CR45856,0.0,0.0,0.171389176793,2660.30280218
MED27,0.0,0.0,0.171389176793,2660.30280218
otk2,0.0,0.0,0.171389176793,2660.30280218
blp,0.0,0.0,0.171389176793,2660.30280218
CG17840,0.0,0.0,0.171389176793,2660.30280218
Blm,0.0,0.0,0.171389176793,2660.30280218
DMAP1,0.0,0.0,0.171389176793,2660.30280218
CG2100,0.0,0.0,0.171389176793,2660.30280218
Ssu72,0.0,0.0,0.171389176793,2660.30280218
CG5276,0.0,0.0,0.171389176793,2660.30280218
Vps13B,0.0,0.0,0.171389176793,2660.30280218
CG14701,0.0,0.0,0.171389176793,2660.30280218
CG8010,0.0,0.0,0.171389176793,2660.30280218
mrt,0.0,0.0,0.171389176793,2660.30280218
CG11399,0.0,0.0,0.171389176793,2660.30280218
CR44029,0.0,0.0,0.171389176793,2660.30280218
kek4,0.0,0.0,0.171389176793,2660.30280218
CG10915,6.20405828314,8.4103968338,0.173325352148,2690.35611605
CG4538,8.02678756006,1.47698793548,0.173325352148,2690.35611605
CG4502,2.1730686521,6.20981065001,0.173325352148,2690.35611605
FK506-bp1,7.40200042638,5.13600482904,0.173325352148,2690.35611605
CG7220,4.9271367809,2.95419959391,0.173325352148,2690.35611605
Rab40,1.95271068359,0.0,0.173344824739,2690.6583696
CG7382,6.86254901938,0.0,0.173344824739,2690.6583696
Sin3A,2.63560713739,0.0,0.173344824739,2690.6583696
CG10353,2.28570868148,0.0,0.173344824739,2690.6583696
CR45908,1.16783934056,0.0,0.173344824739,2690.6583696
CG42260,3.72205802173,0.0,0.173344824739,2690.6583696
CG32000,0.0,2.56388231163,0.173344824739,2690.6583696
Acf,0.810328266,0.0,0.174970983638,2715.89960802
CG17646,1.31472187014,0.0,0.174970983638,2715.89960802
Clp,0.810328266,0.0,0.174970983638,2715.89960802
CG6094,2.59211135583,0.0,0.174970983638,2715.89960802
CG1344,2.81255443207,0.0,0.174970983638,2715.89960802
CG10435,0.0,4.26897788411,0.174970983638,2715.89960802
ZnT49B,1.75371426318,0.0,0.174970983638,2715.89960802
nito,1.02004716279,0.0,0.174970983638,2715.89960802
CG4789,2.29505420578,0.0,0.174970983638,2715.89960802
mRpS35,0.0,3.35006695048,0.174970983638,2715.89960802
chb,1.35072426589,0.0,0.174970983638,2715.89960802
Miro,0.0,1.29594405117,0.174970983638,2715.89960802
Taf11,0.0,0.5867445246,0.174970983638,2715.89960802
scrib,0.968438292445,0.0,0.174970983638,2715.89960802
CG17337,7.01184187352,0.5867445246,0.176488699784,2739.45759805
TSG101,8.46356910949,7.62504259927,0.177281414756,2751.76211985
NKAIN,6.67903668861,7.53264945482,0.177281414756,2751.76211985
skap,9.36992303329,8.271556326,0.177281414756,2751.76211985
Taldo,6.67374686424,0.0,0.177359371759,2752.97216844
fend,5.78703843542,0.0,0.177359371759,2752.97216844
Vps20,4.78373847744,0.0,0.177359371759,2752.97216844
CG15628,4.28455906881,0.0,0.177359371759,2752.97216844
CR40469,1.64013515156,2.56158492001,0.178997297313,2778.3960489
ebi,4.47859060773,8.41602497497,0.178997297313,2778.3960489
Strip,0.82291048582,7.34870501383,0.178997297313,2778.3960489
alpha-Man-IIa,6.54648855832,3.34198249798,0.178997297313,2778.3960489
Mlh1,0.0,0.0,0.179658669165,2788.66186278
sog,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
CR43828,0.0,0.0,0.179658669165,2788.66186278
CDC45L,0.0,0.0,0.179658669165,2788.66186278
png,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CG30414,0.0,0.0,0.179658669165,2788.66186278
TAF1C-like,0.0,0.0,0.179658669165,2788.66186278
CG13796,0.0,0.0,0.179658669165,2788.66186278
CG13526,0.0,0.0,0.179658669165,2788.66186278
PK2-R2,0.0,0.0,0.179658669165,2788.66186278
trem,0.0,0.0,0.179658669165,2788.66186278
CG5144,0.0,0.0,0.179658669165,2788.66186278
CG2120,0.0,0.0,0.179658669165,2788.66186278
CG2712,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
CG6688,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
ArgRS-m,0.0,0.0,0.179658669165,2788.66186278
CG4854,0.0,0.0,0.179658669165,2788.66186278
U3-55K,0.0,0.0,0.179658669165,2788.66186278
CG43672,0.0,0.0,0.179658669165,2788.66186278
CG30338,0.0,0.0,0.179658669165,2788.66186278
CG14997,0.0,0.0,0.179658669165,2788.66186278
CG42399,0.0,0.0,0.179658669165,2788.66186278
CG5167,0.0,0.0,0.179658669165,2788.66186278
SmydA-3,0.0,0.0,0.179658669165,2788.66186278
Hexo2,0.0,0.0,0.179658669165,2788.66186278
spdo,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
CG12171,0.0,0.0,0.179658669165,2788.66186278
ple,0.0,0.0,0.179658669165,2788.66186278
dila,0.0,0.0,0.179658669165,2788.66186278
CG10958,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
CG5953,0.0,0.0,0.179658669165,2788.66186278
CG12259,0.0,0.0,0.179658669165,2788.66186278
CG14864,0.0,0.0,0.179658669165,2788.66186278
CG4199,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
CG10343,0.0,0.0,0.179658669165,2788.66186278
CG5080,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
RnrS,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
Ipk2,0.0,0.0,0.179658669165,2788.66186278
CG7702,0.0,0.0,0.179658669165,2788.66186278
Arc1,0.0,0.0,0.179658669165,2788.66186278
CG15365,0.0,0.0,0.179658669165,2788.66186278
CG42554,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha73,0.0,0.0,0.179658669165,2788.66186278
l(2)k09022,0.0,0.0,0.179658669165,2788.66186278
elg1,0.0,0.0,0.179658669165,2788.66186278
CG15740,0.0,0.0,0.179658669165,2788.66186278
CG7845,0.0,0.0,0.179658669165,2788.66186278
ATPsynbetaL,0.0,0.0,0.179658669165,2788.66186278
Sobp,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
bark,0.0,0.0,0.179658669165,2788.66186278
CG10222,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
mus205,0.0,0.0,0.179658669165,2788.66186278
CG5757,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
Phf7,0.0,0.0,0.179658669165,2788.66186278
AstC-R1,0.0,0.0,0.179658669165,2788.66186278
p-cup,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CG3184,0.0,0.0,0.179658669165,2788.66186278
CG2861,0.0,0.0,0.179658669165,2788.66186278
CG5359,0.0,0.0,0.179658669165,2788.66186278
CG42266,0.0,0.0,0.179658669165,2788.66186278
CG30460,0.0,0.0,0.179658669165,2788.66186278
Art3,0.0,0.0,0.179658669165,2788.66186278
Gat,0.0,0.0,0.179658669165,2788.66186278
RhoGEF2,0.0,0.0,0.179658669165,2788.66186278
CG7772,0.0,0.0,0.179658669165,2788.66186278
CG13933,0.0,0.0,0.179658669165,2788.66186278
Dic61B,0.0,0.0,0.179658669165,2788.66186278
wcd,0.0,0.0,0.179658669165,2788.66186278
CG10841,0.0,0.0,0.179658669165,2788.66186278
Kaz1-ORFB,0.0,0.0,0.179658669165,2788.66186278
Adat1,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CG4409,0.0,0.0,0.179658669165,2788.66186278
Cht7,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
CG9444,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
CG14523,0.0,0.0,0.179658669165,2788.66186278
CG10889,0.0,0.0,0.179658669165,2788.66186278
CG30419,0.0,0.0,0.179658669165,2788.66186278
Ir93a,0.0,0.0,0.179658669165,2788.66186278
CG10341,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
Nup54,0.0,0.0,0.179658669165,2788.66186278
CG7509,0.0,0.0,0.179658669165,2788.66186278
Dop2R,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
CG12531,0.0,0.0,0.179658669165,2788.66186278
Lkr,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
Rbm13,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
Pol32,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CG32137,0.0,0.0,0.179658669165,2788.66186278
CG32221,0.0,0.0,0.179658669165,2788.66186278
CG33228,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CG8525,0.0,0.0,0.179658669165,2788.66186278
ltl,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
Fen1,0.0,0.0,0.179658669165,2788.66186278
CG15803,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG42553,0.0,0.0,0.179658669165,2788.66186278
CG14074,0.0,0.0,0.179658669165,2788.66186278
CG17111,0.0,0.0,0.179658669165,2788.66186278
CCHa2-R,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
CG9967,0.0,0.0,0.179658669165,2788.66186278
CG4572,0.0,0.0,0.179658669165,2788.66186278
pbl,0.0,0.0,0.179658669165,2788.66186278
CG7834,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
slp1,0.0,0.0,0.179658669165,2788.66186278
AdSL,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
qin,0.0,0.0,0.179658669165,2788.66186278
Pgd,0.0,0.0,0.179658669165,2788.66186278
CG4712,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
Cyp6u1,0.0,0.0,0.179658669165,2788.66186278
mst,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
Mat89Ba,0.0,0.0,0.179658669165,2788.66186278
CG4730,0.0,0.0,0.179658669165,2788.66186278
jp,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
aurB,0.0,0.0,0.179658669165,2788.66186278
kkv,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
Sec3,0.0,0.0,0.179658669165,2788.66186278
CG6621,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
CG12413,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
CG11722,0.0,0.0,0.179658669165,2788.66186278
CG17352,0.0,0.0,0.179658669165,2788.66186278
stum,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
CG9590,0.0,0.0,0.179658669165,2788.66186278
CG4291,0.0,0.0,0.179658669165,2788.66186278
CG12134,0.0,0.0,0.179658669165,2788.66186278
CG14082,0.0,0.0,0.179658669165,2788.66186278
CG8281,0.0,0.0,0.179658669165,2788.66186278
nonC,0.0,0.0,0.179658669165,2788.66186278
CG8412,0.0,0.0,0.179658669165,2788.66186278
Cyp4g15,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
Plip,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
wash,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
en,0.0,0.0,0.179658669165,2788.66186278
CG7839,0.0,0.0,0.179658669165,2788.66186278
D2hgdh,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
