,medianA,medianB,pvalue,pvalue_adj
Cip4,7.64546576336,8.59495678521,0.201047140179,3120.65370987
para,6.18210703383,7.04044431687,0.201047140179,3120.65370987
DOR,4.37528610405,7.84245513749,0.201047140179,3120.65370987
CG1677,5.32517357289,8.25229438079,0.201047140179,3120.65370987
CG10137,8.78502146682,8.82453727093,0.201047140179,3120.65370987
A2bp1,6.97945295195,7.24236449488,0.201200757357,3123.03815569
CG11699,2.8947396158,3.07998100612,0.201200757357,3123.03815569
nAChRbeta1,9.39290992186,9.60062358312,0.201251911891,3123.83217637
D1,8.95180604563,8.15719714988,0.201251911891,3123.83217637
cg,9.10469639189,9.56330398035,0.201251911891,3123.83217637
Set,8.06860469231,8.14517513381,0.201251911891,3123.83217637
CG10077,10.8293542152,10.8597179453,0.201251911891,3123.83217637
CG3556,9.28805696299,9.52383571212,0.201251911891,3123.83217637
Rab2,8.11016668296,8.6553581959,0.201251911891,3123.83217637
CG17270,9.42100355334,9.28073748539,0.201251911891,3123.83217637
CG11876,0.0,7.38404776934,0.202442741931,3142.31624025
CG9253,0.0,0.569589873915,0.203344708697,3156.31656839
dor,2.83908792889,0.0,0.203344708697,3156.31656839
Tdrd3,0.0,0.0,0.203344708697,3156.31656839
Usp15-31,0.450766061833,0.0,0.203344708697,3156.31656839
DNApol-iota,0.389707620449,0.0,0.203344708697,3156.31656839
RabX6,0.0,0.0,0.203344708697,3156.31656839
mRpL40,0.0,0.88180943691,0.203344708697,3156.31656839
CG3838,3.60058531706,0.0,0.203344708697,3156.31656839
CG5919,2.02966833147,0.0,0.203344708697,3156.31656839
Gos28,0.0,0.0,0.204237962912,3170.18166032
CG5521,0.0,0.0,0.204237962912,3170.18166032
CG1968,0.0,0.0,0.204237962912,3170.18166032
CG3609,0.0,0.0,0.204237962912,3170.18166032
Chd1,0.0,0.0,0.204237962912,3170.18166032
Jafrac2,0.0,0.0,0.204237962912,3170.18166032
Nos,0.0,0.0,0.204237962912,3170.18166032
su(f),0.0,0.0,0.204237962912,3170.18166032
PQBP1,0.0,0.0,0.204237962912,3170.18166032
CG32069,0.0,0.0,0.204237962912,3170.18166032
CG7791,0.0,0.0,0.204538523845,3174.84696712
Ublcp1,0.0,0.0,0.204538523845,3174.84696712
CG1104,0.0,0.0,0.204538523845,3174.84696712
Dic1,0.0,0.0,0.204538523845,3174.84696712
CG2126,0.0,0.0,0.204538523845,3174.84696712
l(2)35Be,0.0,0.0,0.204538523845,3174.84696712
CG7115,0.0,0.0,0.204538523845,3174.84696712
CG6746,0.0,0.0,0.204538523845,3174.84696712
CG7183,0.0,0.0,0.204538523845,3174.84696712
sfl,0.0,0.0,0.204538523845,3174.84696712
Nup93-1,0.0,0.0,0.204538523845,3174.84696712
CG5727,0.0,0.0,0.204538523845,3174.84696712
CG11007,0.0,0.0,0.204538523845,3174.84696712
CG7943,0.0,0.0,0.204538523845,3174.84696712
Rtc1,0.0,0.0,0.204538523845,3174.84696712
CG4557,0.0,0.0,0.204538523845,3174.84696712
CG6136,0.0,0.0,0.204538523845,3174.84696712
pasha,0.0,0.0,0.204538523845,3174.84696712
CG14543,0.0,0.0,0.204538523845,3174.84696712
Tsc1,0.0,0.0,0.204538523845,3174.84696712
CG6401,0.0,0.0,0.204538523845,3174.84696712
mspo,5.24466033994,4.62258960604,0.205121103947,3183.88977546
CG34250,2.14038145072,1.31383832345,0.206220234731,3200.9504835
Ca-beta,0.0,6.33804197226,0.206220234731,3200.9504835
CG8892,7.25768777591,2.1754956485,0.206220234731,3200.9504835
Vps24,5.42048880761,1.88688459486,0.206220234731,3200.9504835
Ge-1,1.20845281304,4.35783747157,0.206220234731,3200.9504835
CG6700,1.89829007027,5.08518626252,0.206220234731,3200.9504835
spir,3.77872285673,7.39376946871,0.206220234731,3200.9504835
Cbp80,7.23398890226,0.569589873915,0.206220234731,3200.9504835
CdsA,6.97023987567,8.42650643469,0.207675991987,3223.54674762
beta-Spec,5.43472711994,6.85142599989,0.207675991987,3223.54674762
Actn,7.50325638183,8.59454438996,0.207675991987,3223.54674762
Frq1,3.75074449045,2.11763040284,0.207675991987,3223.54674762
Src64B,7.52902177091,4.54850388141,0.207675991987,3223.54674762
CG7656,5.83410932021,7.89409657904,0.208954777031,3243.39604907
AP-1-2beta,9.23526220315,9.55934907743,0.208954777031,3243.39604907
Syx1A,6.61039745064,7.67035164884,0.208954777031,3243.39604907
ND-49,7.60905455922,8.10346100837,0.208954777031,3243.39604907
Dyrk3,5.98574522677,6.87907707889,0.208954777031,3243.39604907
Shab,1.41150182824,5.39815034232,0.209263145979,3248.18255189
CG7231,1.29428778154,7.03198625265,0.209263145979,3248.18255189
DppIII,2.21149318811,7.71355982101,0.209263145979,3248.18255189
Usp47,1.57534362052,4.45006556988,0.209263145979,3248.18255189
18SrRNA-Psi:CR41602,1.03489182598,0.50841468771,0.209263145979,3248.18255189
AcCoAS,1.60883846597,4.02970850548,0.209263145979,3248.18255189
elav,7.59438835195,8.02197969836,0.20941114256,3250.47975482
Oatp30B,0.389707620449,0.0,0.210185586423,3262.50067246
CG2017,1.14931888628,0.0,0.210185586423,3262.50067246
CG7694,2.64216556031,0.0,0.210185586423,3262.50067246
mRpL38,0.0,1.0299305513,0.210185586423,3262.50067246
tweek,0.0,2.50319937006,0.210185586423,3262.50067246
Sodh-2,3.13455311668,0.0,0.210185586423,3262.50067246
CG10435,3.25659143163,0.0,0.210185586423,3262.50067246
Bet5,2.26982153961,0.0,0.210185586423,3262.50067246
CG5890,0.0,1.91922742675,0.210185586423,3262.50067246
CR45007,0.986307561228,0.0,0.211253756881,3279.08081431
elB,1.9841739839,0.0,0.211253756881,3279.08081431
CG14480,5.414049562,0.0,0.211253756881,3279.08081431
Galphao,2.05445791625,3.43337942203,0.21168524085,3285.77830847
CG7382,5.80911494786,3.12557099238,0.21168524085,3285.77830847
CG6685,6.52637847877,3.11141801845,0.21168524085,3285.77830847
Ime4,0.0,0.0,0.212754696582,3302.37840034
Hip14,0.0,0.0,0.212754696582,3302.37840034
Gip,0.0,0.0,0.212754696582,3302.37840034
CG14073,0.0,0.0,0.212754696582,3302.37840034
CR43426,0.0,0.0,0.212754696582,3302.37840034
CG4627,0.0,0.0,0.212754696582,3302.37840034
CG1738,0.0,0.0,0.212754696582,3302.37840034
Smyd5,0.0,0.0,0.212754696582,3302.37840034
CG8187,0.0,0.0,0.212754696582,3302.37840034
IntS14,0.0,0.0,0.212754696582,3302.37840034
ste14,0.0,0.0,0.212754696582,3302.37840034
Rpb7,0.0,0.0,0.212754696582,3302.37840034
Rad60,0.0,0.0,0.212754696582,3302.37840034
CG7705,0.0,0.0,0.212754696582,3302.37840034
Mondo,0.0,0.0,0.212754696582,3302.37840034
mRpS29,0.0,0.0,0.212754696582,3302.37840034
CG3570,0.0,0.0,0.212754696582,3302.37840034
crn,0.0,0.0,0.212754696582,3302.37840034
Prp31,0.0,0.0,0.212754696582,3302.37840034
CG2025,0.0,0.0,0.212754696582,3302.37840034
CG12288,0.0,0.0,0.212754696582,3302.37840034
Lint-1,0.0,0.0,0.212754696582,3302.37840034
CG12155,0.0,0.0,0.212754696582,3302.37840034
Nprl3,0.0,0.0,0.212754696582,3302.37840034
CG15309,0.0,0.0,0.212754696582,3302.37840034
CG7139,0.0,0.0,0.212754696582,3302.37840034
CG8300,0.0,0.0,0.212754696582,3302.37840034
CG7101,0.0,0.0,0.212754696582,3302.37840034
ND-23,6.33827247268,3.88547641334,0.21358085706,3315.20206329
Jwa,7.33155307692,3.59448602511,0.21358085706,3315.20206329
mri,2.70507279769,7.27549678036,0.215030184571,3337.69852491
CG3662,8.05884963188,7.91859638912,0.215030184571,3337.69852491
Lcch3,5.7472346905,7.45891003329,0.215030184571,3337.69852491
Ac78C,0.0,0.510159162195,0.215754484518,3348.94110869
toc,0.450766061833,0.0,0.215754484518,3348.94110869
CG5946,0.0,3.24494034222,0.215754484518,3348.94110869
Pura,0.0,2.54843904057,0.215754484518,3348.94110869
Graf,0.0,0.568011650125,0.215754484518,3348.94110869
CG11665,7.86671641137,6.79692290802,0.216103149168,3354.35308138
Dscam4,1.17687112695,4.61425147341,0.216103149168,3354.35308138
HisRS,8.34008902014,5.1088516612,0.216862322713,3366.13697315
VhaM8.9,8.39893618316,7.09112605319,0.216862322713,3366.13697315
ND-SGDH,6.96561129551,6.24590279467,0.21736513479,3373.94162221
Unc-115a,6.83227638405,6.08130773287,0.21736513479,3373.94162221
vlc,7.96891687597,7.91497092979,0.21736513479,3373.94162221
scyl,8.58733745683,8.67308981963,0.217665564532,3378.60489266
Rpt6,7.79408876577,8.1381602925,0.217665564532,3378.60489266
CG6707,8.19240886151,8.43661986106,0.217665564532,3378.60489266
CkIIalpha,8.76312076827,8.13071692617,0.217665564532,3378.60489266
msi,5.56133872731,3.50960086238,0.217665564532,3378.60489266
Clc,7.7608710545,7.72190762661,0.217815427622,3380.93106754
Cct5,9.23012999132,9.73618699365,0.217865330016,3381.70565251
Pp1-87B,9.55985369957,9.50520589796,0.217865330016,3381.70565251
mt:ATPase8,3.52339205155,3.22079702478,0.217865330016,3381.70565251
blw,12.0627304921,12.1787923276,0.217865330016,3381.70565251
Ank2,10.8993555071,11.0541245377,0.217865330016,3381.70565251
Lis-1,10.0561552507,10.1684517328,0.217865330016,3381.70565251
Fas1,6.87707031576,6.95332865173,0.217865330016,3381.70565251
ADPS,7.62586696371,6.02399134534,0.217984444489,3383.55454736
bocks,2.07415823128,0.0,0.217984444489,3383.55454736
Smg6,4.56508790689,2.77493718848,0.217984444489,3383.55454736
kuz,0.0,2.0561902677,0.217984444489,3383.55454736
EfTuM,0.0,6.15001598907,0.217984444489,3383.55454736
CG31550,2.00432141621,0.883851803555,0.220285488734,3419.27135613
Sln,2.37185605256,4.19467802815,0.220285488734,3419.27135613
mRpL2,6.85305656723,3.48812604439,0.222240480123,3449.61673247
MBD-like,7.26783307211,5.0129778831,0.222240480123,3449.61673247
CG31729,1.33970435238,6.21957120108,0.222240480123,3449.61673247
CG3511,0.0,1.17438083079,0.222625879676,3455.59890433
CG11247,0.0,0.0,0.222625879676,3455.59890433
dpr9,0.0,0.0,0.222625879676,3455.59890433
CG9795,0.0,0.0,0.222625879676,3455.59890433
CG7785,0.0,0.0,0.222625879676,3455.59890433
CG7818,1.56977068018,0.0,0.222625879676,3455.59890433
CG31849,0.0,0.0,0.222625879676,3455.59890433
PGAP5,0.0,0.0,0.222625879676,3455.59890433
CG7379,2.3630253281,0.0,0.222625879676,3455.59890433
AdenoK,3.74548260744,0.0,0.222625879676,3455.59890433
Pcf11,0.0,0.0,0.222625879676,3455.59890433
CG11141,0.0,0.0,0.222625879676,3455.59890433
CG7565,0.0,0.0,0.222625879676,3455.59890433
CG5522,0.521696708805,5.01145119166,0.223957713996,3476.27163664
CG5902,7.23509303968,0.803679161255,0.223957713996,3476.27163664
Snx1,1.11440608236,5.76241242769,0.223957713996,3476.27163664
HBS1,0.0,6.6176815166,0.223957713996,3476.27163664
Sgt,1.98059238572,6.92261537623,0.223957713996,3476.27163664
Su(P),3.16873284663,5.96631061128,0.223957713996,3476.27163664
CG7638,3.36340315491,8.14140727538,0.223957713996,3476.27163664
Nxt1,3.80981604313,1.51466190623,0.223957713996,3476.27163664
PEK,0.0,0.0,0.224607115175,3486.35164174
CG1647,0.0,0.0,0.224607115175,3486.35164174
Ranbp9,0.0,0.0,0.224607115175,3486.35164174
CG13409,0.0,0.0,0.224607115175,3486.35164174
kappaB-Ras,0.0,0.0,0.224607115175,3486.35164174
CG4849,0.0,0.0,0.224607115175,3486.35164174
CG10672,0.0,0.0,0.224607115175,3486.35164174
CG1703,0.0,0.0,0.224607115175,3486.35164174
Neurl4,0.0,0.0,0.224607115175,3486.35164174
CG6843,0.0,0.0,0.224607115175,3486.35164174
TBC1D5,0.0,0.0,0.224607115175,3486.35164174
CG6928,0.0,0.0,0.224607115175,3486.35164174
Gpdh,0.0,0.0,0.224607115175,3486.35164174
CG15011,0.0,0.0,0.224607115175,3486.35164174
CG14868,0.0,0.0,0.224607115175,3486.35164174
tub,0.0,0.0,0.224607115175,3486.35164174
Gas41,0.0,0.0,0.224607115175,3486.35164174
Nop56,0.0,0.0,0.224607115175,3486.35164174
PpV,6.2122489542,8.96326012762,0.224725049871,3488.1822241
CG34383,5.21364419702,2.91824024175,0.224725049871,3488.1822241
Nc73EF,8.17293716956,6.73305587781,0.224725049871,3488.1822241
Acer,0.0,0.0,0.225213830969,3495.76908429
CG10366,0.0,0.0,0.225213830969,3495.76908429
ema,0.0,0.0,0.225213830969,3495.76908429
CG7277,0.0,0.0,0.225213830969,3495.76908429
slmo,0.0,0.0,0.225213830969,3495.76908429
Ady43A,0.0,0.0,0.225213830969,3495.76908429
CG9902,0.0,0.0,0.225213830969,3495.76908429
Tet,6.34494591956,6.93954273302,0.225967702159,3507.47067292
Tudor-SN,8.69632650161,9.16698013213,0.225967702159,3507.47067292
Nipsnap,8.08765378998,7.6596763119,0.225967702159,3507.47067292
shi,8.91961906352,9.44241232949,0.225967702159,3507.47067292
CG3625,8.74108697662,9.2130589493,0.226411023158,3514.35190146
Sam-S,8.87958443701,8.57206076499,0.226411023158,3514.35190146
skap,8.65275330951,8.86640341222,0.226411023158,3514.35190146
Eph,7.09977748558,6.48968329742,0.226411023158,3514.35190146
VhaSFD,4.03143712948,8.0708742274,0.226911686771,3522.12320205
CG3652,1.68324191111,6.3362992359,0.226911686771,3522.12320205
CG31064,3.30653650998,5.49472476226,0.226911686771,3522.12320205
CG9368,3.86962685817,7.47663297017,0.226911686771,3522.12320205
CG43347,0.547515837525,4.52064474784,0.226911686771,3522.12320205
Mbs,0.427889996389,2.64261008098,0.226911686771,3522.12320205
Pak3,2.15428469307,3.42170651748,0.226911686771,3522.12320205
Cas,5.77564919592,2.2098887295,0.226911686771,3522.12320205
CG5151,2.46653911861,1.19284649579,0.226911686771,3522.12320205
slo,0.0,0.872332032245,0.229251152733,3558.43639272
CG6276,3.09501649755,0.0,0.229251152733,3558.43639272
FeCH,0.0,0.56070138018,0.229251152733,3558.43639272
MetRS-m,0.0,1.33557334525,0.229251152733,3558.43639272
CG18508,0.88893829055,0.0,0.229251152733,3558.43639272
tara,1.56109363566,0.0,0.229251152733,3558.43639272
Tao,0.83949113989,0.0,0.229251152733,3558.43639272
Ubi-p63E,5.08559592238,4.66054886968,0.229260407711,3558.58004849
Nab2,2.09928540145,5.28784323435,0.229260407711,3558.58004849
l(2)tid,5.00440305477,7.8635850047,0.229260407711,3558.58004849
CG3223,7.94806719421,7.3059302663,0.229260407711,3558.58004849
CG8485,7.65929822464,3.09701235544,0.229260407711,3558.58004849
Tango13,1.92642866202,3.32509776866,0.229260407711,3558.58004849
CR45469,1.8975827153,0.0,0.229534660807,3562.83700505
TM9SF3,6.79340227137,0.0,0.229534660807,3562.83700505
CG5412,2.76013259808,0.0,0.229534660807,3562.83700505
Hmgs,1.5543307176,0.0,0.229534660807,3562.83700505
CG14215,0.0,2.27599785954,0.229534660807,3562.83700505
CSN6,8.35142754102,6.9972917602,0.231097032272,3587.08813492
Pkc98E,6.26814216897,2.50512693149,0.231097032272,3587.08813492
CG30122,7.79110575284,5.67369285782,0.231097032272,3587.08813492
CG44837,7.24938561238,8.2650449376,0.231097032272,3587.08813492
cos,7.54921311145,3.84273018474,0.231097032272,3587.08813492
alien,7.87297770572,8.47655364029,0.231097032272,3587.08813492
mirr,5.8509333541,8.47633307808,0.232500341934,3608.87030751
eIF-2beta,7.03698604197,6.34252283278,0.232500341934,3608.87030751
wmd,4.82200004476,8.70977407701,0.232500341934,3608.87030751
l(3)01239,6.05678314535,7.49387204234,0.233538733573,3624.98822252
ssx,6.63201037277,7.42300328567,0.233538733573,3624.98822252
Sap-r,8.99691408406,8.97924998413,0.234273187622,3636.38841826
CG4502,7.71943749506,6.99198452164,0.234273187622,3636.38841826
Drp1,8.49686124877,8.98780944815,0.234273187622,3636.38841826
ICA69,8.29041226163,7.80016991231,0.234273187622,3636.38841826
CG5516,5.12478661932,6.11580076458,0.234273187622,3636.38841826
CG5787,0.0,2.41990404224,0.234630143268,3641.92908381
p38b,4.18671038675,0.0,0.234630143268,3641.92908381
Brms1,0.0,1.9711599946,0.234630143268,3641.92908381
alpha-Man-IIb,0.0,0.805995251815,0.234630143268,3641.92908381
Bet1,0.0,4.81469870008,0.234630143268,3641.92908381
crp,8.52045405081,8.91707964412,0.235050044217,3648.44678633
AdSS,9.02029769455,8.68649785686,0.235050044217,3648.44678633
Sxl,7.41481768581,7.11131895945,0.235050044217,3648.44678633
Deaf1,6.94611368655,5.90034158497,0.235050044217,3648.44678633
7B2,7.41296506348,8.22819981692,0.235194958382,3650.696144
yps,10.4078142288,9.95631535792,0.235194958382,3650.696144
nAChRbeta2,8.69870024514,9.2320708071,0.235194958382,3650.696144
lark,10.0101295439,9.76141641848,0.235243211029,3651.4451216
mura,8.29291246505,7.82122692182,0.235243211029,3651.4451216
CG16817,8.54730516046,7.81638242979,0.235243211029,3651.4451216
Ggamma1,8.5400566782,9.23276769611,0.235243211029,3651.4451216
RpS10b,7.48784370295,7.22247735831,0.235243211029,3651.4451216
Sema-2a,8.94629166955,9.22401025774,0.235243211029,3651.4451216
HIP,7.19051143189,6.65978144411,0.235243211029,3651.4451216
ND-ACP,7.48507594537,7.21179143303,0.235243211029,3651.4451216
CR43481,5.46801094217,5.31645411799,0.235243211029,3651.4451216
CG4300,8.85044665812,9.55896101887,0.235243211029,3651.4451216
Syp,9.63197511935,8.72000298736,0.235243211029,3651.4451216
CG9769,8.68437794797,8.84413286851,0.235243211029,3651.4451216
His2B:CG33868,0.0,0.0,0.23545342773,3654.70810523
CG6182,0.0,0.0,0.23545342773,3654.70810523
hook,0.0,0.0,0.23545342773,3654.70810523
CG7556,0.0,0.0,0.23545342773,3654.70810523
CG8569,0.0,0.0,0.23545342773,3654.70810523
Sym,0.0,0.0,0.23545342773,3654.70810523
Ada1-2,0.0,0.0,0.23545342773,3654.70810523
mino,0.0,0.0,0.23545342773,3654.70810523
spz,0.0,0.0,0.23545342773,3654.70810523
CG1074,0.0,0.0,0.23545342773,3654.70810523
CG17075,0.0,0.0,0.23545342773,3654.70810523
dgrn,0.0,0.0,0.23545342773,3654.70810523
CG34354,0.0,0.0,0.23545342773,3654.70810523
beg,0.0,0.0,0.23545342773,3654.70810523
CG9107,0.0,0.0,0.23545342773,3654.70810523
mt:ND3,0.0,0.0,0.23545342773,3654.70810523
U2A,0.0,0.0,0.23545342773,3654.70810523
CG14341,0.0,0.0,0.23545342773,3654.70810523
CG33969,0.0,0.0,0.23545342773,3654.70810523
CG13766,0.0,0.0,0.23545342773,3654.70810523
GATAd,0.0,0.0,0.23545342773,3654.70810523
CNMaR,0.0,0.0,0.23545342773,3654.70810523
Taf7,0.0,0.0,0.23545342773,3654.70810523
Rgk1,0.0,0.0,0.23545342773,3654.70810523
CG14712,0.0,0.0,0.23545342773,3654.70810523
Mat1,0.0,0.0,0.23545342773,3654.70810523
capu,0.0,0.0,0.23545342773,3654.70810523
Su(fu),0.0,0.0,0.23545342773,3654.70810523
CG14286,0.0,0.0,0.23545342773,3654.70810523
Trap1,0.0,0.0,0.23545342773,3654.70810523
godzilla,1.93116811808,7.66669977351,0.236041536694,3663.83673257
larp,0.0,1.81858075762,0.236041536694,3663.83673257
CG14431,1.74609634997,5.36812432234,0.236041536694,3663.83673257
step,0.0,5.73906771314,0.238997498918,3709.71917821
CG3542,3.13820352672,3.2296723756,0.238997498918,3709.71917821
CG2147,2.78943967618,1.42100655598,0.238997498918,3709.71917821
CG10638,3.56792795561,1.25577655514,0.238997498918,3709.71917821
CG14229,0.0,0.0,0.239136122642,3711.87089565
B4,4.60042475323,3.8948513699,0.240147161409,3727.56423939
eIF-3p66,7.69383302417,4.92458792734,0.240147161409,3727.56423939
CG5746,8.57986136327,5.38693740654,0.240147161409,3727.56423939
CG8814,7.844465376,5.19421347645,0.240147161409,3727.56423939
aux,2.82147615353,5.23487412529,0.240147161409,3727.56423939
Cbp20,3.96446112613,5.61296016366,0.240147161409,3727.56423939
CG17271,0.0,7.00963189699,0.242531281011,3764.57054386
Ns2,0.85516472885,2.40886180764,0.242531281011,3764.57054386
kirre,0.0,1.60967441307,0.242531281011,3764.57054386
Csk,0.0,4.31955834237,0.242531281011,3764.57054386
swi2,1.11148416225,0.569589873915,0.242531281011,3764.57054386
Reep1,8.32672412009,7.7747584269,0.242540845869,3764.71900958
CG10082,7.6781360247,5.32240481973,0.242540845869,3764.71900958
mRpL17,0.0,2.64361717593,0.242908835511,3770.43094481
Pcmt,0.0,0.0,0.242908835511,3770.43094481
CG14561,0.0,0.0,0.242908835511,3770.43094481
Rab21,0.0,0.805995251815,0.242908835511,3770.43094481
CG5734,0.0,0.0,0.242908835511,3770.43094481
jdp,0.417552142199,0.0,0.242908835511,3770.43094481
CG2807,0.0,3.52248573595,0.242908835511,3770.43094481
CG8320,0.0,0.0,0.242908835511,3770.43094481
RpII33,0.0,0.0,0.242908835511,3770.43094481
CG1902,0.0,0.0,0.242908835511,3770.43094481
C3G,0.0,0.0,0.242908835511,3770.43094481
CG14442,0.0,0.0,0.242908835511,3770.43094481
YL-1,0.0,0.0,0.242908835511,3770.43094481
alpha-PheRS,0.427889996389,0.0,0.242908835511,3770.43094481
Psi,0.0,0.459771447656,0.242908835511,3770.43094481
jvl,0.0,0.0,0.242908835511,3770.43094481
CG13901,0.0,0.0,0.242908835511,3770.43094481
Fibp,0.0,0.0,0.242908835511,3770.43094481
baz,0.0,2.26759821649,0.242908835511,3770.43094481
LeuRS,2.03354270964,0.0,0.242908835511,3770.43094481
CG8360,0.0,0.0,0.242908835511,3770.43094481
Mpcp,7.65246529773,8.1724205336,0.243737207022,3783.28892739
CG14767,8.78729028093,8.36802831864,0.243737207022,3783.28892739
CG10915,7.85551251993,8.46848050373,0.243737207022,3783.28892739
qkr58E-3,8.58043243846,8.42340744279,0.244163880087,3789.91174671
Srpk79D,7.80740725377,7.78382422646,0.244163880087,3789.91174671
twz,10.459579885,9.29347565715,0.244163880087,3789.91174671
Drak,0.0,0.0,0.244775184138,3799.40040819
CG12123,0.0,0.0,0.244775184138,3799.40040819
CR46145,0.0,0.0,0.244775184138,3799.40040819
CG32668,0.0,0.0,0.244775184138,3799.40040819
CG42359,0.0,0.0,0.244775184138,3799.40040819
CG11418,0.0,0.0,0.244775184138,3799.40040819
CG1812,0.0,0.0,0.244775184138,3799.40040819
CR45000,0.0,0.0,0.244775184138,3799.40040819
CR44976,0.0,0.0,0.244775184138,3799.40040819
Trs23,0.0,0.0,0.244775184138,3799.40040819
Rep,0.0,0.0,0.244775184138,3799.40040819
CG7834,0.0,0.0,0.244775184138,3799.40040819
mRpS18C,0.0,0.0,0.244775184138,3799.40040819
muskelin,0.0,0.0,0.244775184138,3799.40040819
Csl4,0.0,0.0,0.244775184138,3799.40040819
CG12219,0.0,0.0,0.244775184138,3799.40040819
GstT1,0.0,0.0,0.244775184138,3799.40040819
CG8353,0.0,0.0,0.244775184138,3799.40040819
lace,0.0,0.0,0.244775184138,3799.40040819
CG10737,0.0,0.0,0.244775184138,3799.40040819
pad,0.0,0.0,0.244775184138,3799.40040819
mbo,0.0,0.0,0.244775184138,3799.40040819
Exo70,0.0,0.0,0.244775184138,3799.40040819
Lap1,0.0,0.0,0.244775184138,3799.40040819
Drep1,0.0,0.0,0.244775184138,3799.40040819
Bsg25D,0.0,0.0,0.244775184138,3799.40040819
Epac,0.0,0.0,0.244775184138,3799.40040819
mav,0.0,0.0,0.244775184138,3799.40040819
CG16986,0.0,0.0,0.244775184138,3799.40040819
CG6404,0.0,0.0,0.244775184138,3799.40040819
AIMP3,2.02966833147,5.62543630274,0.245370214704,3808.63647264
Spase25,5.46179105022,2.55997713937,0.245370214704,3808.63647264
snRNP-U1-70K,3.51785217816,7.56138952474,0.245370214704,3808.63647264
lt,3.29462600303,4.7819251652,0.245370214704,3808.63647264
Bre1,0.0,0.0,0.245747666495,3814.49527933
fand,0.0,0.0,0.245747666495,3814.49527933
CG34039,0.0,0.0,0.245747666495,3814.49527933
Cdc5,0.0,0.0,0.245747666495,3814.49527933
CG14408,0.0,0.0,0.245747666495,3814.49527933
mRpL32,0.0,0.0,0.245747666495,3814.49527933
CG7536,0.0,0.0,0.245747666495,3814.49527933
CG45057,0.0,0.0,0.245747666495,3814.49527933
CG8204,0.0,0.0,0.245747666495,3814.49527933
Rpb5,0.0,0.0,0.245747666495,3814.49527933
galla-1,0.0,0.0,0.245747666495,3814.49527933
IKKepsilon,0.0,0.0,0.245747666495,3814.49527933
Neto,0.0,0.0,0.245747666495,3814.49527933
A16,0.0,0.0,0.245747666495,3814.49527933
z,0.0,0.0,0.245747666495,3814.49527933
Pgi,0.0,0.0,0.245747666495,3814.49527933
CG14881,0.0,0.0,0.245747666495,3814.49527933
Ubc7,0.0,0.0,0.245747666495,3814.49527933
CG17600,0.0,0.0,0.245747666495,3814.49527933
Atf-2,0.0,0.0,0.245747666495,3814.49527933
calypso,0.0,0.0,0.245747666495,3814.49527933
robo1,0.0,0.0,0.247358450831,3839.4978738
CG5828,0.0,0.0,0.247358450831,3839.4978738
Ero1L,0.0,0.0,0.247358450831,3839.4978738
CG8545,0.0,0.0,0.247358450831,3839.4978738
enok,0.0,0.0,0.247358450831,3839.4978738
CG14210,0.0,0.0,0.247358450831,3839.4978738
nvy,0.0,0.0,0.247358450831,3839.4978738
CG31342,0.0,0.0,0.247358450831,3839.4978738
mRpS34,0.0,0.0,0.247358450831,3839.4978738
CG6227,0.0,0.0,0.247358450831,3839.4978738
CG4238,0.0,0.0,0.247358450831,3839.4978738
CG7461,0.0,0.0,0.247358450831,3839.4978738
rnh1,0.0,0.0,0.247358450831,3839.4978738
CG3995,0.0,0.0,0.247358450831,3839.4978738
CG7148,0.0,0.0,0.247358450831,3839.4978738
Pcd,0.0,0.0,0.247358450831,3839.4978738
l(1)G0007,0.0,0.0,0.247358450831,3839.4978738
Nipped-B,0.0,0.0,0.247358450831,3839.4978738
CG8679,0.0,0.0,0.247358450831,3839.4978738
wit,7.43861531951,4.51136747749,0.247625180277,3843.63804826
CG17233,0.992951971913,4.46198543899,0.247625180277,3843.63804826
Eogt,5.5752083858,0.0,0.248669730548,3859.85155757
CG5861,3.23150705073,0.0,0.248669730548,3859.85155757
pzg,0.0,8.38763275295,0.248669730548,3859.85155757
Jarid2,0.69463852965,0.0,0.249249590592,3868.85214517
nsl1,0.69869502575,0.0,0.249249590592,3868.85214517
CG10362,0.0,3.29249665668,0.249249590592,3868.85214517
CG9776,5.84737353454,8.51712589579,0.249387103825,3870.98662556
CG3760,6.42288041332,4.68750611169,0.249387103825,3870.98662556
Dp,3.31566412554,1.62282601813,0.249387103825,3870.98662556
Spt6,6.85383675895,5.31989350133,0.250732527157,3891.87028653
SC35,8.38060181951,7.85587743918,0.250732527157,3891.87028653
CG5938,6.88830054578,7.88557000434,0.250732527157,3891.87028653
Rab7,7.45353373734,7.65927193533,0.251727638491,3907.31640466
CG34353,7.20380060041,7.01253455545,0.251727638491,3907.31640466
CG40439,3.44647720945,3.00484880699,0.252431252697,3918.23790436
Dlic,7.38553313174,8.55508550686,0.252431252697,3918.23790436
Tif-IA,7.69124759577,8.16049839637,0.252431252697,3918.23790436
Rim,6.47494962278,7.20070484516,0.252431252697,3918.23790436
Khc,8.57218164555,9.29176575003,0.252431252697,3918.23790436
CG3618,6.13981607699,4.36627252674,0.252431252697,3918.23790436
Socs16D,5.81852922062,5.61645100499,0.252431252697,3918.23790436
REG,7.73161197321,7.52574010311,0.252431252697,3918.23790436
CG43921,6.50160762357,8.49691355148,0.252431252697,3918.23790436
