,medianA,medianB,pvalue,pvalue_adj
CaMKII,7.43613810608,7.00271295741,0.291639296209,4526.82515576
Rim,6.75246987176,7.21860544526,0.291639296209,4526.82515576
Sec61alpha,9.05899885145,9.7222452897,0.291639296209,4526.82515576
w,8.9598122345,9.25087220819,0.291680233351,4527.46058208
CG42492,10.0993893175,9.75457753098,0.291680233351,4527.46058208
mt:ATPase8,3.45784727777,3.08800397582,0.291680233351,4527.46058208
CG9919,10.7173500346,10.6194728671,0.291680233351,4527.46058208
RpL37A,6.9748147155,6.29843994857,0.291680233351,4527.46058208
Vap-33A,7.94304066887,7.79316247011,0.291680233351,4527.46058208
CR42862,9.62910630168,9.08247912311,0.291680233351,4527.46058208
RpLP1,9.48674489944,9.55238967644,0.291680233351,4527.46058208
RpS15Aa,8.38393303407,7.88947750074,0.291680233351,4527.46058208
Cdk5alpha,8.68635979276,8.73646551256,0.291680233351,4527.46058208
COX7A,8.48530702702,8.23600983496,0.291680233351,4527.46058208
alphaTub84D,9.3049085874,9.50433589871,0.291680233351,4527.46058208
Rad23,8.54180918307,8.81225026018,0.291680233351,4527.46058208
bun,8.86887274443,8.62577428385,0.291680233351,4527.46058208
eIF4G,8.66446816438,9.05474002591,0.291680233351,4527.46058208
SmB,7.34750518561,7.22029552084,0.291680233351,4527.46058208
dysc,9.15311999007,8.88326779922,0.291680233351,4527.46058208
Gmd,0.0,0.533735764995,0.291870438391,4530.41294471
Ziz,0.0,1.21420902851,0.291870438391,4530.41294471
CG2926,5.15156819262,6.31456733371,0.294832892181,4576.39615243
mRpS18A,4.70393262331,3.79120075613,0.294832892181,4576.39615243
CG4538,5.03811323251,4.98989758895,0.294832892181,4576.39615243
CG5116,0.0,0.0,0.294918232514,4577.72080508
Hph,0.0,0.0,0.294918232514,4577.72080508
CG6308,0.0,0.0,0.294918232514,4577.72080508
l(1)G0193,0.0,0.0,0.294918232514,4577.72080508
CG33276,0.0,0.0,0.294918232514,4577.72080508
CG18787,0.0,0.0,0.294918232514,4577.72080508
CG6597,0.0,0.0,0.294918232514,4577.72080508
CG31849,0.0,0.0,0.294918232514,4577.72080508
CG14103,0.0,0.0,0.294918232514,4577.72080508
Letm1,0.0,0.0,0.294918232514,4577.72080508
CG30394,0.0,0.0,0.294918232514,4577.72080508
CG7133,0.0,0.0,0.294918232514,4577.72080508
CG2807,0.0,0.0,0.294918232514,4577.72080508
ph-d,0.0,0.0,0.294918232514,4577.72080508
CG32537,0.0,0.0,0.294918232514,4577.72080508
mr,0.0,0.0,0.294918232514,4577.72080508
raw,0.0,0.0,0.294918232514,4577.72080508
Tsp3A,0.0,0.0,0.294918232514,4577.72080508
FRG1,0.0,0.0,0.294918232514,4577.72080508
wek,0.0,0.0,0.294918232514,4577.72080508
CG15653,0.0,0.0,0.294918232514,4577.72080508
CG5379,0.0,0.0,0.294918232514,4577.72080508
MTF-1,0.0,0.0,0.294918232514,4577.72080508
CG1578,0.0,0.0,0.294918232514,4577.72080508
ras,4.0836811386,0.0,0.296360806451,4600.11243774
CG15440,0.0,3.77053580067,0.296360806451,4600.11243774
BCL7-like,0.0,3.35785358059,0.296360806451,4600.11243774
CG32103,0.0,4.00151935715,0.296360806451,4600.11243774
CG12084,0.0,0.459771447656,0.296360806451,4600.11243774
Ulp1,0.0,2.83895338423,0.296360806451,4600.11243774
mfrn,0.0,3.12378183823,0.296360806451,4600.11243774
CG31800,0.0,2.22340466769,0.296360806451,4600.11243774
tweek,0.536927011325,0.0,0.296360806451,4600.11243774
Nnp-1,4.36531027877,0.0,0.296360806451,4600.11243774
CG14232,3.78039326934,0.0,0.296360806451,4600.11243774
slpr,0.0,1.73221026388,0.296360806451,4600.11243774
Smg6,2.1531981371,0.0,0.296360806451,4600.11243774
CG8485,7.31942565385,6.11138459731,0.298273727727,4629.80480178
CG9548,4.09473603161,3.57387770946,0.298273727727,4629.80480178
CG5026,7.97899782616,7.084542098,0.298273727727,4629.80480178
Cog3,0.0,0.0,0.298600380932,4634.87511282
Bem46,0.0,0.0,0.298600380932,4634.87511282
CG15385,0.0,0.0,0.298600380932,4634.87511282
CG14450,0.0,0.0,0.298600380932,4634.87511282
Nckx30C,0.0,0.0,0.298600380932,4634.87511282
THG,0.0,0.0,0.298600380932,4634.87511282
CG1636,0.0,0.0,0.298600380932,4634.87511282
Nup160,0.0,0.0,0.298600380932,4634.87511282
Nos,0.0,0.0,0.298600380932,4634.87511282
Rrp42,0.0,0.0,0.298600380932,4634.87511282
Mnn1,0.0,0.0,0.298600380932,4634.87511282
MEP-1,0.0,0.0,0.298600380932,4634.87511282
CG1789,0.0,0.0,0.298600380932,4634.87511282
E(z),0.0,0.0,0.298600380932,4634.87511282
Ranbp9,0.0,0.0,0.298600380932,4634.87511282
or,0.0,0.0,0.298600380932,4634.87511282
pall,0.0,0.0,0.298600380932,4634.87511282
CG17266,0.0,0.0,0.298600380932,4634.87511282
CG14441,0.0,0.0,0.298600380932,4634.87511282
Rrp40,0.0,0.0,0.298600380932,4634.87511282
Tango4,0.0,0.0,0.298600380932,4634.87511282
Sirt4,0.0,0.0,0.298600380932,4634.87511282
Xpac,0.0,0.0,0.298600380932,4634.87511282
galla-1,0.0,0.0,0.298600380932,4634.87511282
CG4294,0.0,0.0,0.298600380932,4634.87511282
BRWD3,0.0,0.0,0.298600380932,4634.87511282
CG10333,0.0,0.0,0.298600380932,4634.87511282
CG9149,0.0,0.0,0.298600380932,4634.87511282
CG6488,0.0,0.0,0.298600380932,4634.87511282
CG9760,0.0,0.0,0.298600380932,4634.87511282
CG13896,0.0,0.0,0.298600380932,4634.87511282
CG8712,0.0,0.0,0.298600380932,4634.87511282
CG11241,0.0,0.0,0.298600380932,4634.87511282
CG8414,0.0,0.0,0.298600380932,4634.87511282
CG8370,0.0,0.0,0.298600380932,4634.87511282
bdg,0.0,0.0,0.298600380932,4634.87511282
snz,0.0,0.0,0.298600380932,4634.87511282
CG4617,0.0,0.0,0.298600380932,4634.87511282
CG9799,0.0,0.0,0.298600380932,4634.87511282
CG7616,0.0,0.0,0.298600380932,4634.87511282
rnh1,0.0,0.0,0.298600380932,4634.87511282
Cdc2rk,0.0,0.0,0.298600380932,4634.87511282
CG31125,0.0,0.0,0.298600380932,4634.87511282
CG31523,0.0,0.0,0.298600380932,4634.87511282
CRAT,0.0,0.0,0.298600380932,4634.87511282
Atg4a,0.0,0.0,0.298600380932,4634.87511282
CR46268,0.0,0.0,0.298600380932,4634.87511282
CG7101,0.0,0.0,0.298600380932,4634.87511282
CG6841,0.0,0.0,0.298600380932,4634.87511282
pgant6,0.0,0.0,0.298600380932,4634.87511282
CR45392,0.0,0.0,0.298600380932,4634.87511282
CR45160,0.0,0.0,0.298600380932,4634.87511282
prod,0.0,0.0,0.298600380932,4634.87511282
CR32111,0.0,0.0,0.298600380932,4634.87511282
CG7218,0.0,0.0,0.298600380932,4634.87511282
cert,0.0,0.0,0.298600380932,4634.87511282
CG7943,0.0,0.0,0.298600380932,4634.87511282
mRpS30,3.4353668428,0.533735764995,0.299987666906,4656.40856572
EMC1,2.76395016489,0.56288776742,0.299987666906,4656.40856572
GLS,2.35486210379,3.21091709953,0.299987666906,4656.40856572
gus,7.74247217543,8.18816420398,0.301270978621,4676.32813016
CG4168,4.55088608374,7.69770135208,0.301270978621,4676.32813016
loqs,8.66623454485,8.16705971332,0.301270978621,4676.32813016
CG11267,7.33541403821,6.45596502975,0.301626500928,4681.8465474
Bgb,7.67532751245,7.5367124638,0.301626500928,4681.8465474
Dgp-1,4.38033377765,0.853140020185,0.302910255903,4701.77299213
mRpL33,0.0,0.0,0.302944902094,4702.31077031
Rgk1,0.0,0.0,0.302944902094,4702.31077031
Rnp4F,0.0,0.0,0.302944902094,4702.31077031
CG11127,0.0,0.0,0.302944902094,4702.31077031
Vps4,0.0,0.0,0.302944902094,4702.31077031
Kat60,0.0,0.0,0.302944902094,4702.31077031
CG32803,0.0,0.0,0.303032822972,4703.67547818
Shaw,0.0,0.0,0.303032822972,4703.67547818
CG6443,0.0,0.0,0.303032822972,4703.67547818
CG10674,1.85864259998,3.53287138616,0.305250595462,4738.09974277
Rcd4,4.29540548325,1.34786170738,0.305250595462,4738.09974277
Rcd1,5.35203177455,1.66475795669,0.305250595462,4738.09974277
CG1927,6.87349605601,1.05002986666,0.305250595462,4738.09974277
CG15111,6.11575626405,2.08250581636,0.305250595462,4738.09974277
sky,0.60372239336,2.69769788673,0.305250595462,4738.09974277
ArfGAP3,7.85664862776,4.0349318363,0.307104822024,4766.88104746
Ent3,6.76291859909,6.29428956288,0.307104822024,4766.88104746
CG4596,3.43326308645,6.8249365567,0.307104822024,4766.88104746
CG14314,6.69031776649,8.11670637261,0.307104822024,4766.88104746
GstO2,6.1949714272,5.55467470509,0.307104822024,4766.88104746
128up,7.02171100956,3.46763870864,0.307104822024,4766.88104746
Csk,3.07550418007,6.82140376578,0.308550778869,4789.3251896
CG5482,7.90782915718,5.4942467987,0.308550778869,4789.3251896
Atg1,2.73561836071,4.56367333842,0.308550778869,4789.3251896
CG10948,0.0,0.0,0.309298352698,4800.92903058
CG32165,0.0,0.0,0.309298352698,4800.92903058
Pfrx,0.0,0.0,0.309298352698,4800.92903058
Taf8,0.0,0.0,0.309298352698,4800.92903058
Mcr,0.0,0.0,0.309298352698,4800.92903058
CG8915,0.0,0.0,0.309298352698,4800.92903058
Dop2R,0.0,0.0,0.309298352698,4800.92903058
Edc3,0.0,0.0,0.309298352698,4800.92903058
CG8516,0.0,0.0,0.309298352698,4800.92903058
MED22,0.0,0.0,0.309298352698,4800.92903058
Sras,0.0,0.0,0.309298352698,4800.92903058
CG10340,0.0,0.0,0.309298352698,4800.92903058
Rep,0.0,0.0,0.309298352698,4800.92903058
Hrs,0.0,0.0,0.309298352698,4800.92903058
CG7394,0.0,0.0,0.309298352698,4800.92903058
CG31638,0.0,0.0,0.309298352698,4800.92903058
ND-B14.5B,4.81329510164,4.8657080526,0.309653267482,4806.43801785
CG5382,7.75700809218,7.12734894911,0.309653267482,4806.43801785
Cul1,6.51112528921,5.92434295049,0.309653267482,4806.43801785
mam,4.53713912605,5.94819391902,0.309653267482,4806.43801785
CG12163,7.76482240549,1.66003890283,0.309653267482,4806.43801785
Bx42,7.28695152185,8.12621873944,0.309653267482,4806.43801785
Iswi,6.84218107995,6.00167428611,0.309653267482,4806.43801785
Syx5,6.04700194566,7.64043910694,0.310467783142,4819.08092992
Rpb12,1.75951232878,3.2598083014,0.310467783142,4819.08092992
CG14818,6.0687001162,5.70111908684,0.310467783142,4819.08092992
Prx3,5.37457406861,5.48414792972,0.310467783142,4819.08092992
Wbp2,0.0,3.55850149161,0.310799009384,4824.22222365
Kank,2.25521277218,0.0,0.310799009384,4824.22222365
Clamp,0.0,2.73168368505,0.310799009384,4824.22222365
CG13366,0.0,5.87521458095,0.310799009384,4824.22222365
cnir,3.88689464152,0.0,0.310799009384,4824.22222365
A16,3.35083625392,0.0,0.310799009384,4824.22222365
Abi,0.0,3.6916542336,0.310799009384,4824.22222365
Deaf1,6.63623972564,6.08638897936,0.311043237725,4828.01313596
CG31997,6.59427725979,6.34552813626,0.311043237725,4828.01313596
mats,7.05815322319,6.91598251878,0.311043237725,4828.01313596
p130CAS,8.14705444902,8.74074421585,0.311043237725,4828.01313596
Rpn11,8.05008257919,7.73187780555,0.311043237725,4828.01313596
Unc-76,9.15136962835,8.69170823029,0.311651331363,4837.45196541
eIF3-S9,8.7255255128,9.0456796974,0.311651331363,4837.45196541
Dip-B,9.27146293384,8.90060519003,0.311651331363,4837.45196541
glob1,8.11074206776,7.88413971003,0.311651331363,4837.45196541
7B2,8.04664668972,8.18915129279,0.311651331363,4837.45196541
CG9098,9.07124661913,8.90706509896,0.311651331363,4837.45196541
CG6180,7.30459905046,7.02249150072,0.311651331363,4837.45196541
CG32276,6.87021309541,7.39203648263,0.311651331363,4837.45196541
tmod,8.28378769378,9.0220637103,0.311651331363,4837.45196541
Hsp70Ba,2.34585117545,3.21807984527,0.311651331363,4837.45196541
CG18815,7.93450848683,8.27698013982,0.311651331363,4837.45196541
Jafrac1,7.88302916175,8.16726584534,0.311764698494,4839.21165003
scrt,6.57961779438,6.62609095895,0.311764698494,4839.21165003
CG9646,9.21159865949,8.95356114677,0.311764698494,4839.21165003
Prosbeta3,8.82205527878,8.54462314408,0.311802442198,4839.79750779
BI-1,8.80539605741,8.90841534098,0.311802442198,4839.79750779
pum,7.17548209066,6.72302272991,0.311802442198,4839.79750779
eRF1,8.77021084003,9.17408903237,0.311802442198,4839.79750779
lola,9.15847134221,9.25854126707,0.311802442198,4839.79750779
miple1,10.986913868,11.0008402225,0.311802442198,4839.79750779
Moe,8.73947917434,8.82550153716,0.311802442198,4839.79750779
CG31712,9.0103811997,8.9184443688,0.311802442198,4839.79750779
Pomp,8.11427805608,7.7322078752,0.311802442198,4839.79750779
ATPsyngamma,10.1728641641,9.98155825529,0.311802442198,4839.79750779
COX6B,7.82735444637,7.97533742446,0.311802442198,4839.79750779
Syt4,9.19260983592,8.53424364631,0.311802442198,4839.79750779
CG12605,3.31540355226,3.49596450275,0.311802442198,4839.79750779
Uch,7.87404220262,8.64540346009,0.311802442198,4839.79750779
Gapdh2,9.18128005217,8.86308844684,0.311802442198,4839.79750779
Hip14,0.0,1.19254954588,0.314382277312,4879.84170843
CG10019,0.0,3.04120153913,0.314382277312,4879.84170843
Not11,0.0,2.79197992613,0.314382277312,4879.84170843
Ada3,0.0,1.42805574449,0.314382277312,4879.84170843
Cul2,1.87948297705,0.0,0.314382277312,4879.84170843
CG8243,0.0,3.28195404669,0.314382277312,4879.84170843
cdc14,0.0,0.59114560025,0.314382277312,4879.84170843
CG8230,2.86492826407,0.0,0.314382277312,4879.84170843
msl-2,0.0,0.533735764995,0.314382277312,4879.84170843
RpA-70,2.02091455458,0.0,0.314382277312,4879.84170843
RanGAP,0.0,1.04098259191,0.314382277312,4879.84170843
D19B,0.0,2.32532515231,0.314382277312,4879.84170843
Nup153,0.0,0.0,0.315061866588,4890.39029318
Smu1,0.0,0.0,0.315061866588,4890.39029318
Socs44A,0.0,0.0,0.315061866588,4890.39029318
Wdr82,0.0,0.0,0.315061866588,4890.39029318
CG11970,0.0,0.0,0.315061866588,4890.39029318
fws,0.0,0.0,0.315061866588,4890.39029318
gce,0.0,0.0,0.315061866588,4890.39029318
ScpX,0.0,0.0,0.315061866588,4890.39029318
PAPLA1,0.0,0.0,0.315061866588,4890.39029318
CG2614,0.0,0.0,0.315061866588,4890.39029318
CG11070,0.0,0.0,0.315061866588,4890.39029318
CG12773,0.0,0.0,0.315061866588,4890.39029318
Fbl6,6.89253192004,6.45760620388,0.315828496005,4902.28991499
Dnz1,5.74123927532,2.41606066924,0.315828496005,4902.28991499
AIMP2,6.0342270255,3.63131135739,0.315828496005,4902.28991499
CG14435,0.711039854355,0.0,0.318475077168,4943.37014779
wds,3.78251898089,0.0,0.318475077168,4943.37014779
ERR,0.0,3.5001485208,0.318475077168,4943.37014779
SAK,1.34130792228,0.0,0.318475077168,4943.37014779
na,0.0,1.29103494589,0.318475077168,4943.37014779
CG2747,0.0,2.79403629103,0.318475077168,4943.37014779
Srp72,6.09699421706,0.0,0.318475077168,4943.37014779
Girdin,2.11174173575,0.0,0.318475077168,4943.37014779
dpr8,0.711039854355,0.0,0.318475077168,4943.37014779
CG42663,0.0,4.38138237946,0.318475077168,4943.37014779
SelG,0.0,1.87643970882,0.318475077168,4943.37014779
CG10137,7.14471772328,4.84335975678,0.318980045733,4951.20826987
cindr,3.01897102527,2.98539216904,0.318980045733,4951.20826987
Arp2,4.11869269597,6.64746355223,0.318980045733,4951.20826987
CG12950,6.28118055917,7.60270118747,0.318980045733,4951.20826987
wap,6.99440718641,7.80257227517,0.318980045733,4951.20826987
Cyt-b5,7.01025658919,5.37067948335,0.318980045733,4951.20826987
zetaCOP,4.5027350074,6.38389493571,0.318980045733,4951.20826987
C1GalTA,7.24241455626,7.89590120087,0.318980045733,4951.20826987
CG42346,0.0,0.0,0.320179604037,4969.82781386
l(2)35Bd,0.0,0.0,0.320179604037,4969.82781386
CG12182,0.0,0.0,0.320179604037,4969.82781386
CG12104,0.0,0.0,0.320179604037,4969.82781386
CG5412,0.0,0.0,0.320179604037,4969.82781386
Taf2,0.0,0.0,0.320179604037,4969.82781386
Sk2,0.0,0.0,0.320179604037,4969.82781386
mRpS35,0.0,0.0,0.320179604037,4969.82781386
Nup358,0.0,0.0,0.320179604037,4969.82781386
Pal1,0.0,0.0,0.320179604037,4969.82781386
g,0.0,0.0,0.320179604037,4969.82781386
Surf1,0.0,0.0,0.320179604037,4969.82781386
muskelin,0.0,0.0,0.320179604037,4969.82781386
CG4670,0.0,0.0,0.320179604037,4969.82781386
Tom70,0.0,0.0,0.320179604037,4969.82781386
sll,0.0,0.0,0.320179604037,4969.82781386
alpha-PheRS,0.0,0.0,0.320179604037,4969.82781386
CG14100,0.0,0.0,0.320179604037,4969.82781386
Vamp7,0.0,0.0,0.320179604037,4969.82781386
VGAT,0.0,0.0,0.320179604037,4969.82781386
Atg17,0.0,0.0,0.320179604037,4969.82781386
mGluR,0.0,0.0,0.320179604037,4969.82781386
CG11357,0.0,0.0,0.320179604037,4969.82781386
CG13001,0.0,0.0,0.320179604037,4969.82781386
snoRNA:Psi18S-531,0.0,0.0,0.320179604037,4969.82781386
CG5262,0.0,0.0,0.320179604037,4969.82781386
CG3732,7.18053428179,6.67463276858,0.320809935201,4979.61181419
CG11752,4.21925749338,4.31149380523,0.320809935201,4979.61181419
CG4164,6.94975348422,7.04301541882,0.320809935201,4979.61181419
CG1307,7.10701582318,6.91036103647,0.321722472042,4993.77621104
unc79,8.16090130018,8.57183481348,0.321722472042,4993.77621104
glo,7.83444217582,7.91510963973,0.321722472042,4993.77621104
cathD,7.325058931,7.98638104414,0.321722472042,4993.77621104
prtp,8.55879485284,8.36012008179,0.321722472042,4993.77621104
Rbp1,6.43738109566,7.12820996159,0.321722472042,4993.77621104
CG8258,8.62549392618,8.78029441178,0.321722472042,4993.77621104
CG14464,5.01922944847,5.5048670347,0.321722472042,4993.77621104
CG1354,8.60816990708,8.64064998772,0.321722472042,4993.77621104
CG6707,8.02184499659,8.12537115025,0.321722472042,4993.77621104
Hrb87F,1.69332305923,1.04098259191,0.321776219884,4994.61048504
U2af38,2.49267731033,2.37766120586,0.321776219884,4994.61048504
IP3K1,0.536927011325,0.540473880725,0.321776219884,4994.61048504
CG32544,1.92588561438,1.58685499606,0.321776219884,4994.61048504
CG16952,3.32421440451,0.81889761073,0.321776219884,4994.61048504
cnn,2.00791513943,2.19882126288,0.321776219884,4994.61048504
nsl1,3.12065501419,1.09238842899,0.321776219884,4994.61048504
cmpy,2.08599765364,1.64795514898,0.321776219884,4994.61048504
SF2,8.46452742805,8.32407636315,0.322047595927,4998.82278398
dpr7,9.03241519989,8.80857292177,0.322047595927,4998.82278398
dome,4.99767312403,1.43856241099,0.324433426557,5035.85564702
Ciao1,3.17561371891,3.63317088165,0.324433426557,5035.85564702
FK506-bp1,3.37702207446,6.71690477043,0.324433426557,5035.85564702
HP1c,2.41491234142,5.92908437343,0.324433426557,5035.85564702
CG10565,3.45180382677,0.0,0.324433426557,5035.85564702
CG7382,0.480211557639,3.70780025917,0.324433426557,5035.85564702
CG17600,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
Usp20-33,0.0,0.0,0.325645522539,5054.66980086
CG17568,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
Hnf4,0.0,0.0,0.325645522539,5054.66980086
OSCP1,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
CG15618,0.0,0.0,0.325645522539,5054.66980086
hoe1,0.0,0.0,0.325645522539,5054.66980086
Epac,0.0,0.0,0.325645522539,5054.66980086
CG14618,0.0,0.0,0.325645522539,5054.66980086
CG17258,0.0,0.0,0.325645522539,5054.66980086
r-cup,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
CG17141,0.0,0.0,0.325645522539,5054.66980086
mus201,0.0,0.0,0.325645522539,5054.66980086
CG4806,0.0,0.0,0.325645522539,5054.66980086
Nse4,0.0,0.0,0.325645522539,5054.66980086
Su(var)3-9,0.0,0.0,0.325645522539,5054.66980086
CG3714,0.0,0.0,0.325645522539,5054.66980086
CR32657,0.0,0.0,0.325645522539,5054.66980086
CR43334,0.0,0.0,0.325645522539,5054.66980086
Ube3a,0.0,0.0,0.325645522539,5054.66980086
EfSec,0.0,0.0,0.325645522539,5054.66980086
CR45126,0.0,0.0,0.325645522539,5054.66980086
CG43783,0.0,0.0,0.325645522539,5054.66980086
CG32732,0.0,0.0,0.325645522539,5054.66980086
CR43948,0.0,0.0,0.325645522539,5054.66980086
CG17018,0.0,0.0,0.325645522539,5054.66980086
ida,0.0,0.0,0.325645522539,5054.66980086
ocm,0.0,0.0,0.325645522539,5054.66980086
CG4042,0.0,0.0,0.325645522539,5054.66980086
CR44972,0.0,0.0,0.325645522539,5054.66980086
Grip75,0.0,0.0,0.325645522539,5054.66980086
REPTOR,0.0,0.0,0.325645522539,5054.66980086
CG42261,0.0,0.0,0.325645522539,5054.66980086
Smurf,0.0,0.0,0.325645522539,5054.66980086
GatA,0.0,0.0,0.325645522539,5054.66980086
CG42588,0.0,0.0,0.325645522539,5054.66980086
CG13601,0.0,0.0,0.325645522539,5054.66980086
CG14787,0.0,0.0,0.325645522539,5054.66980086
l(2)k01209,0.0,0.0,0.325645522539,5054.66980086
Zfrp8,0.0,0.0,0.325645522539,5054.66980086
CG14721,0.0,0.0,0.325645522539,5054.66980086
Slimp,0.0,0.0,0.325645522539,5054.66980086
CG33111,0.0,0.0,0.325645522539,5054.66980086
mRpL10,0.0,0.0,0.325645522539,5054.66980086
abs,0.0,0.0,0.325645522539,5054.66980086
ths,0.0,0.0,0.325645522539,5054.66980086
Gadd45,0.0,0.0,0.325645522539,5054.66980086
tej,0.0,0.0,0.325645522539,5054.66980086
CG18628,0.0,0.0,0.325645522539,5054.66980086
CG9948,0.0,0.0,0.325645522539,5054.66980086
Spec2,0.0,0.0,0.325645522539,5054.66980086
fy,0.0,0.0,0.325645522539,5054.66980086
FucTB,0.0,0.0,0.325645522539,5054.66980086
Als2,0.0,0.0,0.325645522539,5054.66980086
Tango6,0.0,0.0,0.325645522539,5054.66980086
vis,0.0,0.0,0.325645522539,5054.66980086
CG9246,0.0,0.0,0.325645522539,5054.66980086
Gyc88E,0.0,0.0,0.325645522539,5054.66980086
CG9914,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
l(2)10685,0.0,0.0,0.325645522539,5054.66980086
CG1812,0.0,0.0,0.325645522539,5054.66980086
CG14969,0.0,0.0,0.325645522539,5054.66980086
CG14967,0.0,0.0,0.325645522539,5054.66980086
DNaseII,0.0,0.0,0.325645522539,5054.66980086
Ime4,0.0,0.0,0.325645522539,5054.66980086
CstF-64,0.0,0.0,0.325645522539,5054.66980086
CG7841,0.0,0.0,0.325645522539,5054.66980086
CG6041,0.0,0.0,0.325645522539,5054.66980086
Tis11,0.0,0.0,0.325645522539,5054.66980086
CG10467,0.0,0.0,0.325645522539,5054.66980086
att-ORFA,0.0,0.0,0.325645522539,5054.66980086
CG5872,0.0,0.0,0.325645522539,5054.66980086
CG32055,0.0,0.0,0.325645522539,5054.66980086
CG10466,0.0,0.0,0.325645522539,5054.66980086
CG5745,0.0,0.0,0.325645522539,5054.66980086
CR45683,0.0,0.0,0.325645522539,5054.66980086
CG2685,0.0,0.0,0.325645522539,5054.66980086
betaTub97EF,0.0,0.0,0.325645522539,5054.66980086
CG5359,0.0,0.0,0.325645522539,5054.66980086
CG32262,0.0,0.0,0.325645522539,5054.66980086
CG8152,0.0,0.0,0.325645522539,5054.66980086
CG12259,0.0,0.0,0.325645522539,5054.66980086
eIF6,0.0,0.0,0.325645522539,5054.66980086
Cpr11B,0.0,0.0,0.325645522539,5054.66980086
Mgat1,0.0,0.0,0.325645522539,5054.66980086
BHD,0.0,0.0,0.325645522539,5054.66980086
CG6066,0.0,0.0,0.325645522539,5054.66980086
CG1172,0.0,0.0,0.325645522539,5054.66980086
CG10898,0.0,0.0,0.325645522539,5054.66980086
CG1103,0.0,0.0,0.325645522539,5054.66980086
CG11095,0.0,0.0,0.325645522539,5054.66980086
coro,0.0,0.0,0.325645522539,5054.66980086
srl,0.0,0.0,0.325645522539,5054.66980086
NELF-B,0.0,0.0,0.325645522539,5054.66980086
CYLD,0.0,0.0,0.325645522539,5054.66980086
Cap-G,0.0,0.0,0.325645522539,5054.66980086
CG12502,0.0,0.0,0.325645522539,5054.66980086
CG6729,0.0,0.0,0.325645522539,5054.66980086
CG6479,0.0,0.0,0.325645522539,5054.66980086
lox,0.0,0.0,0.325645522539,5054.66980086
CG30349,0.0,0.0,0.325645522539,5054.66980086
Mul1,0.0,0.0,0.325645522539,5054.66980086
CR46078,0.0,0.0,0.325645522539,5054.66980086
Muc91C,0.0,0.0,0.325645522539,5054.66980086
CG6406,0.0,0.0,0.325645522539,5054.66980086
yellow-h,0.0,0.0,0.325645522539,5054.66980086
cv-c,0.0,0.0,0.325645522539,5054.66980086
Ku80,0.0,0.0,0.325645522539,5054.66980086
mtt,0.0,0.0,0.325645522539,5054.66980086
Ipk1,0.0,0.0,0.325645522539,5054.66980086
CG2201,0.0,0.0,0.325645522539,5054.66980086
CG12920,0.0,0.0,0.325645522539,5054.66980086
CG5009,0.0,0.0,0.325645522539,5054.66980086
Nplp1,0.0,0.0,0.325645522539,5054.66980086
CG1275,0.0,0.0,0.325645522539,5054.66980086
CG2277,0.0,0.0,0.325645522539,5054.66980086
SP2637,0.0,0.0,0.325645522539,5054.66980086
CG10286,0.0,0.0,0.325645522539,5054.66980086
CG8910,0.0,0.0,0.325909955859,5058.77433485
CG5919,0.0,0.0,0.325909955859,5058.77433485
CG31637,0.480211557639,2.92790129102,0.326559420085,5068.85531856
ttm50,3.0370666452,7.2422928838,0.326559420085,5068.85531856
grsm,7.198135724,0.87516956318,0.326559420085,5068.85531856
cag,0.0,0.0,0.327381185186,5081.61075645
CG5038,0.0,0.0,0.327381185186,5081.61075645
CG8042,0.0,0.0,0.327381185186,5081.61075645
CG6878,0.0,0.0,0.327381185186,5081.61075645
Mctp,0.0,0.0,0.32738941935,5081.73856715
Tsr1,0.0,0.0,0.32738941935,5081.73856715
Meics,0.0,0.0,0.32738941935,5081.73856715
CG11902,0.0,0.0,0.32738941935,5081.73856715
Chrac-14,0.0,0.0,0.32738941935,5081.73856715
CG32099,0.0,0.0,0.32738941935,5081.73856715
CG13248,0.0,0.0,0.32738941935,5081.73856715
CG2970,0.0,0.0,0.32738941935,5081.73856715
CG11755,0.0,0.0,0.32738941935,5081.73856715
CG2453,0.0,0.0,0.32738941935,5081.73856715
egg,0.0,0.0,0.32738941935,5081.73856715
Bka,0.0,0.0,0.32738941935,5081.73856715
f-cup,0.0,0.0,0.32738941935,5081.73856715
CG11679,0.0,0.0,0.32738941935,5081.73856715
comt,0.0,0.0,0.32738941935,5081.73856715
mys,0.0,0.0,0.32738941935,5081.73856715
CG6891,0.0,0.0,0.32738941935,5081.73856715
CG3632,0.0,0.0,0.32738941935,5081.73856715
CR12842,0.0,0.0,0.32738941935,5081.73856715
Treh,0.0,0.0,0.32738941935,5081.73856715
CG3700,0.0,0.0,0.32738941935,5081.73856715
CG7148,0.0,0.0,0.32738941935,5081.73856715
CG3337,0.0,0.0,0.32738941935,5081.73856715
CG4953,0.0,0.0,0.32738941935,5081.73856715
