symbol,medianA,medianB,pvalue,pvalue_adj
pyd,8.83157631853,8.35188648418,0.130118101309,2019.69316851
sesB,10.4500252563,10.5777996368,0.130118101309,2019.69316851
Tom20,7.97320728625,7.49688712416,0.130118101309,2019.69316851
RpL7A,8.86819067318,9.2935087501,0.130118101309,2019.69316851
CG17737,7.41289737073,6.23865948287,0.130118101309,2019.69316851
cora,8.60665970241,7.82634874301,0.130118101309,2019.69316851
spi,9.10369921059,8.10782762812,0.130118101309,2019.69316851
RFeSP,9.25871606791,9.06233955554,0.130118101309,2019.69316851
RpLP0,9.99353513594,9.97581537985,0.130118101309,2019.69316851
CG45186,9.82080693673,9.13985788509,0.130118101309,2019.69316851
Dsp1,6.33198555441,5.53185166017,0.130118101309,2019.69316851
CG1402,6.53536691035,5.51104447726,0.130118101309,2019.69316851
CG42324,0.0,2.59436991961,0.130683827437,2028.47436948
Rcd5,0.0,2.77850120057,0.130683827437,2028.47436948
CR45908,2.16209585798,0.0,0.130683827437,2028.47436948
CG9839,0.0,0.0,0.132621520312,2058.55123829
PKD,0.0,0.0,0.132621520312,2058.55123829
CG32803,0.0,0.0,0.132621520312,2058.55123829
Hakai,0.0,0.0,0.132621520312,2058.55123829
CG6379,0.0,0.0,0.132621520312,2058.55123829
l(2)gd1,0.0,0.0,0.132621520312,2058.55123829
CG13001,0.0,0.0,0.132621520312,2058.55123829
rux,0.0,0.0,0.132621520312,2058.55123829
Hpr1,0.0,0.0,0.132621520312,2058.55123829
CG4908,0.0,0.0,0.132621520312,2058.55123829
CG1647,0.0,0.0,0.132621520312,2058.55123829
Atxn7,0.0,0.0,0.132621520312,2058.55123829
CG8195,6.91625220154,0.0,0.133376672106,2070.27270443
Klp68D,0.0,6.58286429019,0.133376672106,2070.27270443
fray,0.0,6.12586365601,0.133376672106,2070.27270443
Elp1,6.10503700987,0.0,0.133376672106,2070.27270443
alpha4GT1,0.0,4.24872880407,0.133376672106,2070.27270443
SelD,0.0,6.01333524373,0.133376672106,2070.27270443
CG1105,0.0,4.96601878867,0.133376672106,2070.27270443
CG4313,1.13647061249,0.0,0.133376672106,2070.27270443
CG1129,4.6441055189,0.0,0.133376672106,2070.27270443
cnc,0.483801598162,2.98282791805,0.133800725238,2076.85485715
Tl,4.1541433216,0.86276369643,0.133800725238,2076.85485715
Synd,5.23315078234,0.563071699585,0.133800725238,2076.85485715
CG5004,5.23730202914,1.8291231564,0.133800725238,2076.85485715
mRpL35,6.2596632495,5.79673508856,0.134491317388,2087.5742285
CG4679,4.85993275448,7.70914227149,0.134491317388,2087.5742285
PQBP1,5.87792376391,0.0,0.13539242061,2101.56115271
betaGlu,0.0,3.6478119051,0.13539242061,2101.56115271
raptor,0.0,1.24635903367,0.13539242061,2101.56115271
CG4858,0.0,3.74824417855,0.13539242061,2101.56115271
pr,4.83595350787,0.0,0.13539242061,2101.56115271
PheRS-m,0.0,3.73312077981,0.13539242061,2101.56115271
yata,0.0,3.60294053836,0.13539242061,2101.56115271
TFAM,3.52139886196,0.0,0.13539242061,2101.56115271
CG12262,0.0,0.0,0.135515388853,2103.46986578
CG10527,0.0,0.0,0.135515388853,2103.46986578
grsm,0.0,0.0,0.135515388853,2103.46986578
DCTN4-p62,0.0,0.0,0.135515388853,2103.46986578
CG13016,0.0,0.0,0.135515388853,2103.46986578
Daxx,0.0,0.0,0.135515388853,2103.46986578
ifc,0.0,0.0,0.135561458262,2104.18495514
ppk19,0.0,0.0,0.135561458262,2104.18495514
Gas41,0.0,0.0,0.135561458262,2104.18495514
CG32163,0.0,0.0,0.135561458262,2104.18495514
enok,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
CR44753,0.0,0.0,0.135561458262,2104.18495514
THG,0.0,0.0,0.135561458262,2104.18495514
Mctp,0.0,0.0,0.135561458262,2104.18495514
CG8786,0.0,0.0,0.135561458262,2104.18495514
Piezo,0.0,0.0,0.135561458262,2104.18495514
CG4572,0.0,0.0,0.135561458262,2104.18495514
prt,0.0,0.0,0.135561458262,2104.18495514
CG11796,0.0,0.0,0.135561458262,2104.18495514
CG11753,0.0,0.0,0.135561458262,2104.18495514
vlc,6.83101302945,7.41100061271,0.135805966287,2107.9802087
lawc,6.93616246705,5.65843040105,0.136276099381,2115.27761459
Uev1A,8.08732614486,7.67830988324,0.136276099381,2115.27761459
CG11857,7.92070491657,7.94600160969,0.136276099381,2115.27761459
CG3618,5.56117903191,7.7972811013,0.136276099381,2115.27761459
RhoGAP19D,0.9526399631,3.10000700113,0.136298532501,2115.62582149
Torsin,6.56724966564,3.59700486353,0.136298532501,2115.62582149
Rpb10,1.25993603266,3.55269208931,0.136298532501,2115.62582149
Rpi,5.89295155085,0.0,0.136298532501,2115.62582149
CG43143,2.29049891182,6.15207672384,0.136298532501,2115.62582149
Nup358,0.0,1.03958685804,0.136570601999,2119.84888422
CG1427,0.0,1.42313723441,0.136570601999,2119.84888422
CG11374,1.84441579274,0.0,0.136703922607,2121.9182867
l(3)72Ab,0.0,0.532934869045,0.136703922607,2121.9182867
CG13367,0.0,0.499609347235,0.136703922607,2121.9182867
CG34148,0.0,0.98290621371,0.136703922607,2121.9182867
Rad17,2.55193787638,0.0,0.136703922607,2121.9182867
CG9773,0.0,0.86276369643,0.136703922607,2121.9182867
CG3847,0.0,2.3918579053,0.136703922607,2121.9182867
CG6406,0.789279750125,0.0,0.136703922607,2121.9182867
CG9380,0.0,0.558747363655,0.136703922607,2121.9182867
CG17683,6.91681065828,5.11671457035,0.138263686698,2146.12894493
Neurl4,6.16291634575,2.34186528207,0.138263686698,2146.12894493
CG12404,2.92206486487,6.38273163007,0.139772217104,2169.54435389
Shaw,6.86993818337,7.91188676377,0.139772217104,2169.54435389
MTA1-like,7.85469411781,5.89328608826,0.139772217104,2169.54435389
CG12125,7.5455445393,8.42301731594,0.139772217104,2169.54435389
pcs,1.56452756382,3.68975479515,0.139772217104,2169.54435389
Tgi,1.51234369495,0.0,0.140133187673,2175.14733905
Cdk12,2.9573745287,0.0,0.140133187673,2175.14733905
ca,0.0,2.55874968999,0.140133187673,2175.14733905
Stam,3.72902243226,0.83606851746,0.140133187673,2175.14733905
Slip1,5.17170232231,8.19312561866,0.140892357442,2186.93117221
CG8036,7.98200288929,5.01671096714,0.140892357442,2186.93117221
Hex-A,3.86882036286,2.90937827528,0.140892357442,2186.93117221
RhoGAP1A,6.60171113795,3.79781891864,0.140892357442,2186.93117221
CG12263,6.51116348167,7.64602983427,0.141686621343,2199.25973649
Usp2,8.62981742063,7.8384539863,0.141686621343,2199.25973649
PlexA,5.9007006883,7.50860886531,0.14221345215,2207.43720427
Bili,3.01248543029,6.05097188661,0.14221345215,2207.43720427
Prosbeta7,7.36454272158,5.46371610101,0.14221345215,2207.43720427
X11Lbeta,6.97342272245,7.60622197066,0.14221345215,2207.43720427
enc,8.22877767073,7.38753287232,0.142528528161,2212.32781411
CG42268,8.13059161646,6.0970504393,0.142528528161,2212.32781411
cos,7.32998651662,7.80092951835,0.142528528161,2212.32781411
CG2926,7.05499875801,7.79211209729,0.142528528161,2212.32781411
nkd,5.41034903038,5.60899014378,0.142685779636,2214.76867151
CG14186,9.06949687566,8.59311298854,0.142685779636,2214.76867151
CG14321,6.63679564624,7.18253801151,0.142738154426,2215.581633
CG11752,5.80666871464,6.07592474022,0.142738154426,2215.581633
RpL13A,9.74376521418,10.1101173715,0.142738154426,2215.581633
Ran,7.97883019508,7.14753755959,0.142738154426,2215.581633
CG3625,9.82832855168,10.0397396744,0.142738154426,2215.581633
BI-1,8.787708369,8.0997258373,0.142738154426,2215.581633
RpL6,8.06679287326,7.79067409818,0.142738154426,2215.581633
CG40498,7.38385515183,8.09304527613,0.142738154426,2215.581633
CG3662,9.37401097007,8.85025366923,0.142738154426,2215.581633
RpS14b,6.19922991682,6.5452197496,0.142738154426,2215.581633
Eip93F,5.48378335634,6.52535874346,0.142738154426,2215.581633
nAChRbeta2,8.58262705506,9.21117068333,0.142738154426,2215.581633
CkIalpha,9.83550392955,9.49177845171,0.142738154426,2215.581633
CG1371,8.6576705293,9.19410048602,0.142738154426,2215.581633
Cnx99A,9.98913562213,10.4126646421,0.142738154426,2215.581633
RpS12,8.86215535658,9.12386528162,0.142738154426,2215.581633
ND-MWFE,6.39268187781,6.79891124934,0.142738154426,2215.581633
Oli,7.09626885101,7.82402805736,0.142738154426,2215.581633
Trip1,8.8456917248,9.10760716818,0.142738154426,2215.581633
Sdc,9.26305950992,8.86631502242,0.142738154426,2215.581633
Pka-C1,9.6367890578,9.1874324314,0.142738154426,2215.581633
RpS4,9.85408289319,9.39522927506,0.142738154426,2215.581633
RpL26,7.97529380915,8.56091485933,0.142738154426,2215.581633
CG13551,8.40886315215,8.30747657749,0.142738154426,2215.581633
Rim,8.59952432638,8.07556542999,0.142738154426,2215.581633
CG12384,5.90340334233,6.41923697321,0.142738154426,2215.581633
Teh1,7.40543196365,7.64447977011,0.142738154426,2215.581633
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
CR44411,0.0,0.0,0.14302239083,2219.99355047
CG2186,0.0,0.0,0.14302239083,2219.99355047
nom,0.0,0.0,0.14302239083,2219.99355047
CG30403,0.0,0.0,0.14302239083,2219.99355047
CG31937,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
CG31776,0.0,0.0,0.14302239083,2219.99355047
CG6429,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
CG42666,0.0,0.0,0.14302239083,2219.99355047
Su(H),0.0,0.0,0.14302239083,2219.99355047
CG12118,0.0,0.0,0.14302239083,2219.99355047
CG34149,0.0,0.0,0.14302239083,2219.99355047
wfs1,0.0,0.0,0.14302239083,2219.99355047
CR45620,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CG42399,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CG6907,0.0,0.0,0.14302239083,2219.99355047
spag,0.0,0.0,0.14302239083,2219.99355047
CG33096,0.0,0.0,0.14302239083,2219.99355047
CG33056,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
Atac2,0.0,0.0,0.14302239083,2219.99355047
CG13775,0.0,0.0,0.14302239083,2219.99355047
CG44261,0.0,0.0,0.14302239083,2219.99355047
CG33655,0.0,0.0,0.14302239083,2219.99355047
CG42878,0.0,0.0,0.14302239083,2219.99355047
Ercc1,0.0,0.0,0.14302239083,2219.99355047
CG32396,0.0,0.0,0.14302239083,2219.99355047
CG13506,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
CG14561,0.0,0.0,0.14302239083,2219.99355047
CG32808,0.0,0.0,0.14302239083,2219.99355047
CG8713,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
Dis3,0.0,0.0,0.14302239083,2219.99355047
CG14969,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
AstA-R1,0.0,0.0,0.14302239083,2219.99355047
5-HT1B,0.0,0.0,0.14302239083,2219.99355047
dbe,0.0,0.0,0.14302239083,2219.99355047
COX7AL,0.0,0.0,0.14302239083,2219.99355047
CG10343,0.0,0.0,0.14302239083,2219.99355047
angel,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
Dhc98D,0.0,0.0,0.14302239083,2219.99355047
Vap-33B,0.0,0.0,0.14302239083,2219.99355047
CG12321,0.0,0.0,0.14302239083,2219.99355047
Mvl,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CR45973,0.0,0.0,0.14302239083,2219.99355047
CG7028,0.0,0.0,0.14302239083,2219.99355047
Csat,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
CG32536,0.0,0.0,0.14302239083,2219.99355047
Bsg25D,0.0,0.0,0.14302239083,2219.99355047
CG14882,0.0,0.706920802305,0.143749021576,2231.2723129
CG8915,2.05680325442,0.0,0.143749021576,2231.2723129
CG2025,0.0,2.94073285469,0.143749021576,2231.2723129
chif,0.0,2.33187049504,0.143749021576,2231.2723129
drosha,0.502658355965,0.0,0.143749021576,2231.2723129
Vav,0.0,3.7590939107,0.144015072707,2235.40195855
CG17486,0.0,5.79455589348,0.144015072707,2235.40195855
Kul,0.0,6.59998540631,0.144015072707,2235.40195855
mRpL40,0.546229580155,4.2214519924,0.144015072707,2235.40195855
CG13375,5.58907169553,0.0,0.144015072707,2235.40195855
nmd,0.0,6.33558585824,0.144015072707,2235.40195855
nito,0.0,3.98052077037,0.144015072707,2235.40195855
phol,0.0,1.29139223874,0.144015072707,2235.40195855
fs(2)ltoPP43,6.04924391108,7.58484459215,0.144858216391,2248.48923482
drl,8.62065486584,6.45029652731,0.144858216391,2248.48923482
aret,2.65348328437,2.32455046931,0.144858216391,2248.48923482
CR44320,0.0,5.20125019615,0.147118524228,2283.57373306
Zip99C,5.70881838229,0.0,0.147118524228,2283.57373306
CG6928,0.0,5.16320874729,0.147118524228,2283.57373306
CG10465,3.53656933353,0.0,0.147118524228,2283.57373306
cal1,0.0,1.55798652301,0.147118524228,2283.57373306
CG2970,4.27348860625,1.29168387705,0.147163036687,2284.26465546
raw,3.40350005502,6.30136283536,0.147163036687,2284.26465546
S2P,1.00140023331,5.81295477425,0.147163036687,2284.26465546
Psi,0.483801598162,1.71275977136,0.147163036687,2284.26465546
SmD1,3.9753778503,5.43046723274,0.147496968593,2289.44794651
VAChT,6.30092884762,7.17913811779,0.147496968593,2289.44794651
CG15814,7.85933622631,5.17065933642,0.147496968593,2289.44794651
not,0.0,0.0,0.14865766083,2307.46421141
Edem1,0.0,0.0,0.14865766083,2307.46421141
CG10681,0.0,0.0,0.14865766083,2307.46421141
CG8272,0.0,0.0,0.14865766083,2307.46421141
tyn,0.0,0.0,0.14865766083,2307.46421141
CG33635,0.0,0.0,0.14865766083,2307.46421141
TBC1D5,0.0,0.0,0.14865766083,2307.46421141
CG15385,0.0,0.0,0.14865766083,2307.46421141
CR40190,0.0,0.0,0.14865766083,2307.46421141
CG6178,0.0,0.0,0.14865766083,2307.46421141
CtsB1,5.85546799373,4.5926198065,0.148822455014,2310.02214672
x16,5.2232940213,5.8634988745,0.148822455014,2310.02214672
CG16953,8.97615944077,8.64250988784,0.148822455014,2310.02214672
Rpt3,7.6862401159,6.26651068399,0.148822455014,2310.02214672
CG12299,5.86083042173,7.68131090285,0.14929624457,2317.37630822
CHOp24,6.95132203371,7.56457079636,0.14929624457,2317.37630822
gus,7.66773009271,7.30353345583,0.14929624457,2317.37630822
CG11436,0.984735388977,0.0,0.149558692616,2321.45002678
Spt5,4.13948217607,0.0,0.149558692616,2321.45002678
LSm3,0.0,1.3465658942,0.149558692616,2321.45002678
Neos,3.6047427438,0.0,0.149558692616,2321.45002678
D19A,2.79874767708,0.0,0.149558692616,2321.45002678
GalT1,0.0,2.58403214613,0.149558692616,2321.45002678
CG11811,5.10215582558,0.0,0.149558692616,2321.45002678
Plp,1.01014206044,0.0,0.149558692616,2321.45002678
mRpL16,6.21170905929,5.13466214945,0.149681907681,2323.36257102
CG17528,5.19559892021,2.96442741299,0.149681907681,2323.36257102
CG5098,7.03284137648,4.9068135958,0.149681907681,2323.36257102
Chmp1,6.24656766686,2.92722775985,0.149681907681,2323.36257102
Mical,6.79425044317,1.79386223573,0.149681907681,2323.36257102
CG42337,1.4815161219,5.18540058779,0.149681907681,2323.36257102
Blm,0.0,0.0,0.15105980026,2344.75021964
DCP1,0.0,0.0,0.15105980026,2344.75021964
BTBD9,0.0,0.0,0.15105980026,2344.75021964
calypso,0.0,0.0,0.15105980026,2344.75021964
CG9853,0.0,0.0,0.15105980026,2344.75021964
whd,0.0,0.0,0.15105980026,2344.75021964
SCAP,0.0,0.0,0.15105980026,2344.75021964
CG32187,0.0,0.0,0.15105980026,2344.75021964
CG18324,0.0,0.0,0.15105980026,2344.75021964
CG34228,0.0,0.0,0.15105980026,2344.75021964
nrv2,0.0,0.0,0.15105980026,2344.75021964
cmb,0.0,0.0,0.15105980026,2344.75021964
CG6567,0.0,1.61804336779,0.151177775377,2346.58142941
CG2051,0.0,2.93044205105,0.151177775377,2346.58142941
Uhg5,0.0,2.05993152491,0.151177775377,2346.58142941
Smg6,0.0,2.39614853521,0.151177775377,2346.58142941
Prosbeta1,6.99339435003,5.78004289642,0.151661296119,2354.08663836
alc,6.56707081949,2.66020207849,0.151661296119,2354.08663836
CG1109,0.0,1.95519291085,0.151770461343,2355.78110097
CG14881,0.0,1.85175784687,0.151770461343,2355.78110097
CG12608,0.0,0.558747363655,0.151770461343,2355.78110097
CG14543,0.0,0.0,0.151770461343,2355.78110097
CG9003,0.0,2.39567057155,0.151770461343,2355.78110097
ths,0.743951894535,0.0,0.151770461343,2355.78110097
CSN5,0.0,3.68872846549,0.151770461343,2355.78110097
Bdbt,2.78982935278,0.0,0.151770461343,2355.78110097
CG7985,0.0,0.563071699585,0.151770461343,2355.78110097
Vps28,0.0,1.523578581,0.151770461343,2355.78110097
Arp6,0.0,0.0,0.151770461343,2355.78110097
Sugb,0.0,0.98290621371,0.151770461343,2355.78110097
CG14435,0.853484945755,0.0,0.151770461343,2355.78110097
omd,0.0,0.589451355345,0.151770461343,2355.78110097
CG17904,0.0,0.0,0.152779501465,2371.44342173
CG1463,0.0,0.0,0.152779501465,2371.44342173
CG12736,0.0,0.0,0.152779501465,2371.44342173
CG3909,0.0,0.0,0.152779501465,2371.44342173
CG7442,0.0,0.0,0.152779501465,2371.44342173
CG10713,0.0,0.0,0.152779501465,2371.44342173
CG12056,0.0,0.0,0.152779501465,2371.44342173
CR45044,0.0,0.0,0.152779501465,2371.44342173
Sbf,0.0,0.0,0.152779501465,2371.44342173
Gyc88E,0.0,0.0,0.152779501465,2371.44342173
CG12338,0.0,0.0,0.152779501465,2371.44342173
CG32095,0.0,0.0,0.152779501465,2371.44342173
CG34229,0.0,0.0,0.152779501465,2371.44342173
Tbce,0.0,0.0,0.152779501465,2371.44342173
CG32344,0.0,0.0,0.152779501465,2371.44342173
cbt,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
coro,0.0,0.0,0.152779501465,2371.44342173
Trpgamma,8.19455966049,6.89254946513,0.153179383244,2377.65038672
scu,4.14874622132,6.99584627183,0.153179383244,2377.65038672
CG42361,7.05430527842,4.76702103948,0.153179383244,2377.65038672
Vps2,0.0,6.52425532657,0.154168826379,2393.00852305
Scm,0.0,6.69872139627,0.154168826379,2393.00852305
CG42748,7.93732074354,6.93360504486,0.154305861189,2395.13557737
dome,0.0,4.21878340253,0.154333562117,2395.56555117
Ptpa,0.0,6.77343183691,0.154333562117,2395.56555117
Srp54,8.40973046284,8.41787011617,0.155104231411,2407.52787996
Syt14,6.66857938383,5.05951979674,0.155104231411,2407.52787996
CG14715,5.12434836877,3.3691437546,0.155104231411,2407.52787996
Smox,8.13978081375,7.02263388156,0.155104231411,2407.52787996
CG3078,8.29228277301,7.66161772342,0.155104231411,2407.52787996
bai,5.59020939412,7.02767182438,0.1556336099,2415.74489288
CG13685,6.11836494526,7.20220105298,0.1556336099,2415.74489288
Tcp-1zeta,5.30314904855,7.97003927055,0.1556336099,2415.74489288
CG7166,7.18906778406,6.47251735853,0.1556336099,2415.74489288
Tim8,7.05150172299,5.47047819167,0.1556336099,2415.74489288
CG8331,7.43247600931,6.71363397261,0.156108102819,2423.10997195
NUCB1,9.46898037804,9.64190084813,0.156108102819,2423.10997195
DIP-delta,3.37827633974,4.14863338804,0.156108102819,2423.10997195
CG1316,8.58720170965,8.42805594927,0.156108102819,2423.10997195
mAChR-A,8.67506959831,7.39575627249,0.156160710838,2423.92655363
CG43066,5.38708339424,6.37071203277,0.156160710838,2423.92655363
fl(2)d,8.34577321051,7.60001148328,0.156160710838,2423.92655363
Jafrac1,8.47531043692,8.36594684635,0.156160710838,2423.92655363
D1,7.80004866605,8.3216606021,0.156160710838,2423.92655363
dpr12,9.22918056153,8.96549990339,0.156160710838,2423.92655363
Ric,9.46403389084,9.12514648916,0.156160710838,2423.92655363
chinmo,7.89214222736,7.48803003636,0.156160710838,2423.92655363
CG11448,7.8842035443,8.53510627308,0.156160710838,2423.92655363
CG10077,11.0570410044,11.1190785289,0.156160710838,2423.92655363
RpL9,8.17371140513,7.83052035418,0.156160710838,2423.92655363
ND-15,7.36071618745,7.36009623676,0.156160710838,2423.92655363
Appl,9.51822907719,9.85724637452,0.156160710838,2423.92655363
CG40045,6.8437599859,7.29820026696,0.156160710838,2423.92655363
l(1)G0334,9.43477452631,8.78064828417,0.156160710838,2423.92655363
Vha55,9.84180406606,10.3819081176,0.156160710838,2423.92655363
Pgk,8.83367980244,8.44712506751,0.156160710838,2423.92655363
CG9813,7.52003390636,8.10329524258,0.156160710838,2423.92655363
AP-2alpha,7.81119761376,7.45088877941,0.156160710838,2423.92655363
Rbp6,10.5858244544,10.3258271563,0.156160710838,2423.92655363
psq,3.86705820289,5.05349668836,0.156160710838,2423.92655363
Calr,9.90320872688,9.55784794473,0.156160710838,2423.92655363
CG7646,9.02276070156,8.85721363424,0.156160710838,2423.92655363
tty,9.8431199946,10.0320780348,0.156160710838,2423.92655363
vsg,6.55771220738,6.84842649923,0.156160710838,2423.92655363
UQCR-Q,8.54355807296,8.46100090508,0.156160710838,2423.92655363
twin,4.84644123856,0.76123965239,0.158234283807,2456.11255325
Rim2,0.0,2.65901412226,0.158234283807,2456.11255325
Smyd4-4,0.0,6.96651210526,0.158234283807,2456.11255325
MBD-like,0.0,5.59455284137,0.158234283807,2456.11255325
pen-2,0.0,2.7592459438,0.158234283807,2456.11255325
CG5168,7.31738846112,2.50330453335,0.158234283807,2456.11255325
CG7394,3.95322948261,2.13919975704,0.158673454061,2462.92935394
CG30122,6.92375233713,3.59681840515,0.158673454061,2462.92935394
Ankle2,0.0,1.22307006599,0.158857611746,2465.78784953
Ada2b,2.26110783583,0.0,0.158857611746,2465.78784953
Irp-1A,1.76250065,0.0,0.158857611746,2465.78784953
CG7246,2.72501783489,0.0,0.158857611746,2465.78784953
mRpL54,2.59860754881,0.0,0.158857611746,2465.78784953
ave,0.0,0.47669656539,0.158857611746,2465.78784953
ubl,1.33550933028,3.05248629923,0.161319416641,2503.9999851
Socs44A,6.67504586445,7.96901734582,0.161319416641,2503.9999851
CG4662,4.95028698669,7.04066557425,0.161319416641,2503.9999851
SelG,6.01803552068,5.85410243085,0.161319416641,2503.9999851
CG7611,6.37524037312,7.78406086622,0.161319416641,2503.9999851
mRpL46,6.25772741765,1.01423536637,0.161391734448,2505.12250211
Usp14,0.94516831564,6.78198791783,0.161391734448,2505.12250211
CG9641,2.94449517793,6.05030735052,0.161391734448,2505.12250211
Cp190,6.64261398774,2.67471371765,0.161391734448,2505.12250211
CG10425,0.0,6.27006140006,0.161778766491,2511.13001347
RabX1,0.0,4.76205295655,0.161778766491,2511.13001347
Srp72,6.44435994286,0.0,0.161778766491,2511.13001347
Nmnat,5.36129329448,0.0,0.161778766491,2511.13001347
Dgk,0.0,3.79028550961,0.161778766491,2511.13001347
CG17059,4.18428666543,3.5431531515,0.162647227858,2524.6102708
Ge-1,6.80174010472,7.4833322858,0.162647227858,2524.6102708
ytr,7.19810272965,8.01109389117,0.162647227858,2524.6102708
Cp1,7.56595278093,6.81733735529,0.163121640808,2531.97410862
sd,6.39066746875,5.32060086743,0.163121640808,2531.97410862
stas,2.71831635343,7.23641152448,0.163914571436,2544.28197783
CG9062,1.93371215655,8.02934823925,0.163914571436,2544.28197783
bab2,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
CG3342,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
CR43361,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
CG8134,0.0,0.0,0.164053170344,2546.43331007
Nup43,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
CG43373,0.0,0.0,0.164053170344,2546.43331007
CG14864,0.0,0.0,0.164053170344,2546.43331007
cag,0.0,0.0,0.164053170344,2546.43331007
CG7083,0.0,0.0,0.164053170344,2546.43331007
CG5872,0.0,0.0,0.164053170344,2546.43331007
CG1998,0.0,0.0,0.164053170344,2546.43331007
Art7,0.0,0.0,0.164053170344,2546.43331007
cert,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
CG43163,0.0,0.0,0.164053170344,2546.43331007
CR45132,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
ECSIT,0.0,0.0,0.164053170344,2546.43331007
CG8765,0.0,0.0,0.164053170344,2546.43331007
AdSL,0.0,0.0,0.164053170344,2546.43331007
Taf8,0.0,0.0,0.164053170344,2546.43331007
fest,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
mTerf3,0.0,0.0,0.164053170344,2546.43331007
nct,0.0,0.0,0.164053170344,2546.43331007
CG3995,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
SCOT,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG5285,0.0,0.0,0.164053170344,2546.43331007
Iml1,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
CG32537,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
Acf,0.0,3.30045954292,0.164681186236,2556.18137276
Vps16A,0.71632014258,0.0,0.164681186236,2556.18137276
eIF2B-beta,0.0,6.20479658487,0.164681186236,2556.18137276
sgll,6.02550747804,0.0,0.164681186236,2556.18137276
chb,1.93601425469,0.0,0.164681186236,2556.18137276
GCS1,3.38510777917,7.07871985703,0.165894867583,2575.02013462
CG14438,4.76677906662,2.07017620503,0.165894867583,2575.02013462
CG9776,3.64045982678,8.10815018823,0.165894867583,2575.02013462
CG6568,0.0,0.0,0.165940652346,2575.73080572
Mgat1,0.0,0.0,0.165940652346,2575.73080572
CG7218,0.0,0.0,0.165940652346,2575.73080572
CG32174,0.0,0.0,0.165940652346,2575.73080572
CG6171,0.0,0.0,0.165940652346,2575.73080572
CG8675,0.0,0.0,0.165940652346,2575.73080572
mus308,0.0,0.0,0.165940652346,2575.73080572
CG18004,0.0,2.68925740275,0.166788774154,2588.89535241
Doa,5.79491049887,3.6159808019,0.167412357426,2598.57461197
Rpn13,2.69211805242,7.36811528062,0.167412357426,2598.57461197
cdc14,3.5828685644,1.74050529724,0.167412357426,2598.57461197
CG4896,5.6811159164,7.18796468648,0.167412357426,2598.57461197
CG32944,8.01131438337,5.55189357322,0.167412357426,2598.57461197
DppIII,7.43829547946,7.71527927916,0.167412357426,2598.57461197
