symbol,medianA,medianB,pvalue,pvalue_adj
CG33129,7.83350830792,8.67918951601,0.0864868207771,1342.4484321
CG5220,0.0,1.31662504677,0.0867942814593,1347.22083681
CG15628,2.09806040224,0.0,0.0867942814593,1347.22083681
CG10435,0.0,0.928455922495,0.0867942814593,1347.22083681
CG31849,0.0,3.24231723076,0.0867942814593,1347.22083681
Dhpr,0.0,2.86885023252,0.0867942814593,1347.22083681
beat-VI,0.0,3.15197291905,0.0867942814593,1347.22083681
CG33977,2.19832570555,0.0,0.0867942814593,1347.22083681
Chro,0.0,2.34777391578,0.0867942814593,1347.22083681
CG34384,1.31427559712,0.0,0.0867942814593,1347.22083681
trn,0.0,0.448978719172,0.0867942814593,1347.22083681
CG9669,1.62411378916,0.0,0.0867942814593,1347.22083681
Grasp65,3.07665933206,0.0,0.0867942814593,1347.22083681
HDAC1,0.0,3.02682170779,0.0867942814593,1347.22083681
scaf6,0.0,3.21578727084,0.0867942814593,1347.22083681
Sec22,0.0,1.30949667468,0.0867942814593,1347.22083681
Rga,0.0,3.22465626336,0.0867942814593,1347.22083681
Exo70,0.0,3.89353449286,0.0867942814593,1347.22083681
CG12746,0.0,3.2319044002,0.0867942814593,1347.22083681
CG32441,8.07039217522,7.42428981329,0.0872390648637,1354.12476482
loqs,7.55755955371,8.43272080138,0.0872390648637,1354.12476482
p130CAS,0.0,7.06343362362,0.0873328343311,1355.58025449
CG3652,0.0,7.14588780486,0.0873328343311,1355.58025449
CG6439,10.2374462446,10.5621092993,0.0874266534466,1357.0365148
RpL23,7.90096576861,7.23385157916,0.0874266534466,1357.0365148
CanB,9.6775535631,10.3526254706,0.0874266534466,1357.0365148
CG7971,8.23275242987,7.76613160362,0.0874266534466,1357.0365148
CG9399,8.02035538453,8.42682613466,0.0874266534466,1357.0365148
blw,13.5547639197,13.2383843421,0.0874266534466,1357.0365148
RpLP1,8.57384064947,7.93391541002,0.0874266534466,1357.0365148
CG4230,9.26146402506,9.75816422906,0.0874266534466,1357.0365148
CG4660,4.82488389889,0.0,0.0879150735452,1364.61777157
l(1)G0196,0.0,3.37821184027,0.0879150735452,1364.61777157
rut,0.0,1.50126342136,0.0879150735452,1364.61777157
kdn,3.19264679817,0.0,0.0879150735452,1364.61777157
CG14657,0.0,3.66909629794,0.0880321558661,1366.43512335
Cdc37,0.0,6.14058218787,0.0880321558661,1366.43512335
me31B,0.0,7.01132821898,0.0880321558661,1366.43512335
Atg10,2.52589751508,0.0,0.0880321558661,1366.43512335
FucTA,0.0,5.24914727792,0.0880321558661,1366.43512335
CG14764,0.0,4.13018113362,0.0880321558661,1366.43512335
CG4670,7.68995022897,0.0,0.0880321558661,1366.43512335
CG45002,3.25658229155,0.0,0.0880321558661,1366.43512335
CG2059,6.30526405219,0.0,0.0880321558661,1366.43512335
CG10417,0.0,3.4479227563,0.0880321558661,1366.43512335
GstE13,6.39651707399,2.93130729312,0.0880534685781,1366.76593927
chinmo,2.07888051535,5.76807825008,0.0880534685781,1366.76593927
CG7510,7.48877919813,2.59448797196,0.0880534685781,1366.76593927
Pop2,2.97857387929,7.36955143358,0.0887807891026,1378.05540845
Calx,0.0,0.56546922916,0.0898842374608,1395.18313387
Tsp26A,1.94686830742,0.0,0.0898842374608,1395.18313387
CG3077,3.12683598826,0.0,0.0898842374608,1395.18313387
CG5823,0.57351265323,0.0,0.0898842374608,1395.18313387
cbs,0.359598817366,0.0,0.0898842374608,1395.18313387
PGAP3,2.88863308399,0.0,0.0898842374608,1395.18313387
GC,0.0,0.0,0.0898953397433,1395.3554635
PTP-ER,0.0,0.0,0.0898953397433,1395.3554635
Prp31,0.0,0.0,0.0898953397433,1395.3554635
Bdbt,0.0,0.0,0.0898953397433,1395.3554635
CG7246,0.0,0.0,0.0898953397433,1395.3554635
CG3570,0.0,0.0,0.0898953397433,1395.3554635
mor,0.0,0.0,0.0898953397433,1395.3554635
CG1671,0.0,0.0,0.0898953397433,1395.3554635
CG8209,0.0,0.0,0.0898953397433,1395.3554635
CG5498,0.0,0.0,0.0898953397433,1395.3554635
CG10209,0.0,0.0,0.0898953397433,1395.3554635
HipHop,0.0,0.0,0.0898953397433,1395.3554635
CG11885,0.0,0.0,0.0898953397433,1395.3554635
CG14805,0.0,0.0,0.0898953397433,1395.3554635
poly,0.0,0.0,0.0898953397433,1395.3554635
CG3609,0.0,0.0,0.0898953397433,1395.3554635
prod,0.0,0.0,0.0898953397433,1395.3554635
PSR,0.0,0.0,0.0898953397433,1395.3554635
CG4562,0.0,0.0,0.0898953397433,1395.3554635
CR43481,0.0,0.0,0.0898953397433,1395.3554635
CG32099,0.0,0.0,0.0898953397433,1395.3554635
Rpb10,5.6068811846,2.85156630889,0.0904276760848,1403.61838819
NUCB1,8.81318430849,5.57781271848,0.0904276760848,1403.61838819
CG3420,6.38455459498,1.44658556169,0.0910507276199,1413.28939412
Rpn6,8.31064143607,0.0,0.0910507276199,1413.28939412
CG32850,5.60796319639,0.92204770914,0.0910507276199,1413.28939412
UBL3,3.63522650246,0.448978719172,0.0910507276199,1413.28939412
CG13751,4.12994946581,4.953293601,0.0916271147963,1422.23607587
CG31729,0.0,0.0,0.0918063473145,1425.01812302
CG1486,0.0,0.0,0.0918063473145,1425.01812302
beat-Vc,0.0,0.0,0.0918063473145,1425.01812302
cN-IIIB,0.0,0.0,0.0918063473145,1425.01812302
PlexB,0.0,0.0,0.0918063473145,1425.01812302
CG14103,0.0,0.0,0.0918063473145,1425.01812302
CG4511,0.0,0.0,0.0918063473145,1425.01812302
CG10254,0.0,0.0,0.0918063473145,1425.01812302
CR45928,0.0,0.0,0.0918063473145,1425.01812302
CG3558,0.0,0.0,0.0918063473145,1425.01812302
ERR,0.0,0.0,0.0918063473145,1425.01812302
alpha-PheRS,0.0,0.0,0.0918063473145,1425.01812302
CG10646,0.0,0.0,0.0918063473145,1425.01812302
CG4936,0.0,0.0,0.0918063473145,1425.01812302
CR32745,0.0,0.0,0.0918063473145,1425.01812302
CG5044,0.0,0.0,0.0918063473145,1425.01812302
frj,3.49998533551,8.13594431403,0.0928462328457,1441.15922623
olf413,5.78349513801,0.333784323857,0.0928462328457,1441.15922623
inaE,7.77295652574,2.15475553212,0.0928462328457,1441.15922623
Grip91,0.0,1.39826578047,0.0931715088904,1446.208161
godzilla,7.73152613463,4.23611607634,0.0942302090324,1462.6413046
RpL28,5.07413166626,6.57949727681,0.0952610194046,1478.6415432
Eb1,7.24144095619,8.40692010743,0.0952610194046,1478.6415432
CG32706,0.0,0.0,0.0955941947502,1483.81309091
Atg3,0.0,0.0,0.0955941947502,1483.81309091
Xe7,5.54510274708,0.640660138505,0.0958954874379,1488.48975601
CG13933,6.21604781551,0.0,0.0958954874379,1488.48975601
CG34353,5.5887278893,0.0,0.0958954874379,1488.48975601
Mapmodulin,4.96424660573,7.70479233756,0.0959935591236,1490.01202472
mRpL20,7.30861444268,6.67434025637,0.0959935591236,1490.01202472
CG1090,8.49354136944,7.44971252922,0.0959935591236,1490.01202472
Calr,7.81181275553,6.96539574985,0.0964801849938,1497.56543147
CG1635,6.07549926817,7.17643971627,0.0964801849938,1497.56543147
CG12384,6.2061057098,6.99877799762,0.0964801849938,1497.56543147
RpL18,7.76511813981,5.9774129687,0.0967714957112,1502.08715643
CG31140,6.71567400537,3.91275791368,0.0967714957112,1502.08715643
RpS9,7.20145190661,7.77915360461,0.0967714957112,1502.08715643
Pax,7.62678257785,8.49272780423,0.0967714957112,1502.08715643
unc-119,7.18662897913,7.99929685215,0.0969169642774,1504.34511951
Cct1,9.09247858537,10.1087800194,0.0969654261412,1505.09734456
nAChRbeta1,10.363667285,10.2121083976,0.0969654261412,1505.09734456
St3,9.60951814915,8.98480128428,0.0969654261412,1505.09734456
stmA,10.8982874039,10.5603632926,0.0969654261412,1505.09734456
CG33181,8.43941950125,7.62462908611,0.0969654261412,1505.09734456
CG1648,8.92544401515,8.19512641183,0.0969654261412,1505.09734456
slgA,9.04293249756,8.58827823554,0.0969654261412,1505.09734456
CG6115,9.03935501654,9.39225331936,0.0969654261412,1505.09734456
ND-PDSW,9.04074930535,8.51043634997,0.0969654261412,1505.09734456
l(1)G0156,10.516676006,10.8442513804,0.0969654261412,1505.09734456
SkpA,8.97297726325,8.65440826123,0.0969654261412,1505.09734456
sli,3.51191572336,0.0,0.0975453980171,1514.09966802
CG9384,0.0,2.48093630286,0.0975453980171,1514.09966802
l(2)SH0834,0.0,4.43947841237,0.0975453980171,1514.09966802
Mad1,0.57351265323,0.0,0.0977663342266,1517.52903987
RhoGAP100F,0.0,0.56546922916,0.0977663342266,1517.52903987
CG17068,3.49612971378,0.0,0.0977663342266,1517.52903987
Vps2,2.9887941518,0.0,0.0977663342266,1517.52903987
Cerk,2.80665430347,0.0,0.0977663342266,1517.52903987
Prosalpha7,0.0,2.90764705009,0.0977663342266,1517.52903987
KdelR,3.45030254542,0.0,0.0977663342266,1517.52903987
l(3)02640,1.46718613384,0.0,0.0977663342266,1517.52903987
CG11190,3.27744943597,0.0,0.0977663342266,1517.52903987
Miro,3.6072462524,8.35164995136,0.0978292024095,1518.5048798
Patsas,5.80034720029,8.03868632357,0.0978292024095,1518.5048798
CG9257,3.80411515373,5.68976755087,0.0978292024095,1518.5048798
CG9471,6.27148628795,0.0,0.0985177155048,1529.19198007
CG5196,6.87707357348,0.0,0.0985177155048,1529.19198007
cni,3.90521890277,0.0,0.0986566455665,1531.34845248
GluRIA,0.0,2.89624441642,0.0986566455665,1531.34845248
Vps54L,3.16373887222,0.0,0.0986566455665,1531.34845248
CG5844,7.28626731416,0.56110033123,0.0988074591537,1533.68938098
CG1674,7.06042602091,0.0,0.101152896583,1570.09526076
CG42613,1.42527850906,3.68433625582,0.101152896583,1570.09526076
bai,7.29557086043,3.16629364508,0.101152896583,1570.09526076
CG15237,1.91606903148,0.0,0.101152896583,1570.09526076
akirin,1.0794858482,7.40294993666,0.101152896583,1570.09526076
Cip4,6.77285921612,0.0,0.102968611834,1598.27879288
ras,6.26911564524,8.66491040854,0.103005447083,1598.85054962
Ras85D,1.24545006315,7.8378439534,0.103005447083,1598.85054962
CSN6,0.0,0.0,0.103816130947,1611.43398456
MED20,0.0,0.0,0.103816130947,1611.43398456
lute,0.0,0.0,0.103816130947,1611.43398456
CG9801,0.0,0.0,0.103816130947,1611.43398456
metl,0.0,0.0,0.103816130947,1611.43398456
CG15443,0.0,0.0,0.103816130947,1611.43398456
CG9784,0.0,0.0,0.103816130947,1611.43398456
Klp10A,0.0,0.0,0.103816130947,1611.43398456
l(2)35Cc,0.0,0.0,0.103816130947,1611.43398456
CHORD,0.0,0.0,0.103816130947,1611.43398456
rhea,0.0,0.0,0.103816130947,1611.43398456
CG7049,0.0,0.0,0.103816130947,1611.43398456
Pvr,0.0,0.0,0.103816130947,1611.43398456
ValRS-m,0.0,0.0,0.103816130947,1611.43398456
Cul2,0.0,0.0,0.103816130947,1611.43398456
Sgf29,0.0,0.0,0.103816130947,1611.43398456
CG31510,0.0,0.0,0.103816130947,1611.43398456
CG7456,0.0,0.0,0.103816130947,1611.43398456
CG13601,0.0,0.0,0.103816130947,1611.43398456
CG12253,0.0,0.0,0.103816130947,1611.43398456
CG42541,0.0,0.0,0.103816130947,1611.43398456
CG1129,0.0,0.0,0.103816130947,1611.43398456
CR40639,0.0,1.01444794833,0.104120980973,1616.16586667
mRpL9,0.0,7.15123545984,0.104120980973,1616.16586667
Nlg4,0.0,0.0,0.104225343585,1617.78578312
CG8765,0.0,0.0,0.104225343585,1617.78578312
mRpL10,0.0,0.0,0.104225343585,1617.78578312
CG11593,0.0,0.0,0.104225343585,1617.78578312
ebo,0.0,0.0,0.104225343585,1617.78578312
Lint-1,0.0,0.0,0.104225343585,1617.78578312
CR43334,0.0,0.0,0.104225343585,1617.78578312
Gs2,0.0,0.0,0.104225343585,1617.78578312
Nup358,0.0,0.0,0.104225343585,1617.78578312
CG1789,0.0,0.0,0.104225343585,1617.78578312
CG42684,0.0,0.0,0.104225343585,1617.78578312
CG7632,0.0,0.0,0.104225343585,1617.78578312
aret,0.0,0.0,0.104225343585,1617.78578312
CG4627,0.0,0.0,0.104225343585,1617.78578312
TM9SF4,0.0,3.15797724262,0.10437449158,1620.1008583
CG8728,8.55377532073,7.38422620155,0.104431820585,1620.99071911
RpS16,3.86138729105,6.18519291171,0.104431820585,1620.99071911
Tctp,6.78692479254,7.49717205799,0.104431820585,1620.99071911
Hop,1.52546048247,4.78618180646,0.104431820585,1620.99071911
Cadps,1.59267179221,5.71478705584,0.105493335583,1637.46755491
Rab2,6.87134212219,7.68410432735,0.106247248146,1649.16978573
CG12822,8.76886334012,7.65664136037,0.106247248146,1649.16978573
Sur-8,7.85605505307,4.63020340719,0.106247248146,1649.16978573
VepD,6.52321328766,5.05078775767,0.106247248146,1649.16978573
CG11722,7.06098937675,6.66569654348,0.106247248146,1649.16978573
wde,0.0,6.87928374647,0.106641682729,1655.29219932
ABCB7,6.51225593735,0.0,0.106641682729,1655.29219932
MCTS1,3.17136171373,7.5599307322,0.106641682729,1655.29219932
CG31961,0.0,5.65345929227,0.106641682729,1655.29219932
Rpt4,8.21971437436,0.0,0.106641682729,1655.29219932
Vti1a,6.86195031857,0.0,0.106641682729,1655.29219932
Ef1beta,6.40828884873,7.25634536562,0.106747868558,1656.94041576
CG11486,7.27726471271,8.07439139471,0.107047479674,1661.59097951
ghi,7.53630351632,8.05475519744,0.107047479674,1661.59097951
CG2469,7.47743389246,6.33145318114,0.107197071556,1663.9129447
nrv3,13.577373779,13.2102016651,0.107246903892,1664.68644221
CG41128,7.28473392149,6.69804931507,0.107246903892,1664.68644221
SdhC,10.5573564889,9.98011085548,0.107246903892,1664.68644221
TMS1,8.43608902558,9.31565360048,0.107246903892,1664.68644221
Cam,10.4035255584,10.8724632618,0.107246903892,1664.68644221
Tsp97E,9.74285890645,8.82551219602,0.107246903892,1664.68644221
CG13585,7.58335726375,7.70615943767,0.107246903892,1664.68644221
Neb-cGP,9.484145617,9.22676514946,0.107246903892,1664.68644221
unc-104,10.6496941406,10.8454880632,0.107246903892,1664.68644221
CG32758,0.0,0.0,0.107806429709,1673.37140195
Spf45,0.0,0.0,0.107806429709,1673.37140195
Herp,0.0,4.29812319158,0.108607596567,1685.80711391
CG8372,0.0,6.46428688646,0.108607596567,1685.80711391
pan,4.73783730535,0.0,0.108607596567,1685.80711391
Blos1,6.81386923703,2.14589399757,0.109638658069,1701.81125055
mahe,4.08734861601,0.333784323857,0.109638658069,1701.81125055
Rim2,0.60980797545,3.23537535398,0.109638658069,1701.81125055
CG15814,0.67792151965,6.77657957031,0.109638658069,1701.81125055
ttm50,8.05655528827,2.872629615,0.109638658069,1701.81125055
CalpA,2.21806946518,0.0,0.109722407624,1703.11121114
CG1231,0.0,1.4916023481,0.109722407624,1703.11121114
Tret1-1,0.598471059815,0.0,0.109722407624,1703.11121114
mGluR,1.24545006315,0.0,0.109722407624,1703.11121114
glec,0.0,0.573706846985,0.109722407624,1703.11121114
CSN1b,0.0,0.342446226799,0.109722407624,1703.11121114
CG11141,0.0,1.98942723443,0.109722407624,1703.11121114
bcn92,2.28006403303,0.0,0.109722407624,1703.11121114
CG32109,0.0,4.02998873901,0.109889706295,1705.70802111
RpS20,0.0,4.8805062792,0.109889706295,1705.70802111
Nup62,5.28761858182,0.0,0.109889706295,1705.70802111
orb2,3.19115743468,0.0,0.109889706295,1705.70802111
CG15111,0.0,5.54209608405,0.109889706295,1705.70802111
CG1646,0.0,2.58199121492,0.110328731523,1712.5225707
AIF,2.6978389316,0.0,0.110328731523,1712.5225707
CG1943,6.05048960986,2.1352402029,0.110897826881,1721.35606884
grp,7.82202478233,3.52820592698,0.112048284968,1739.21347927
qm,7.62986865078,1.90830634037,0.112048284968,1739.21347927
CG4679,2.85118906929,7.73188807429,0.112048284968,1739.21347927
qkr58E-2,7.87838540705,0.943670790715,0.112048284968,1739.21347927
CG4239,6.96194487503,0.448978719172,0.112048284968,1739.21347927
CG11317,7.32956260463,2.34994907836,0.112048284968,1739.21347927
RpS15,7.91058457222,7.05326668105,0.112622418277,1748.1251765
und,0.0,0.842427277805,0.114317642641,1774.43844907
PAPLA1,1.57992254215,0.0,0.114317642641,1774.43844907
Sema-2a,3.46341096845,0.0,0.114465360117,1776.73131974
CG41378,0.0,4.13709446292,0.114465360117,1776.73131974
CG33156,7.51963308282,0.0,0.115363193416,1790.66748821
mRpS31,6.27608080288,0.0,0.115363193416,1790.66748821
Uba1,7.37833607498,5.63134595304,0.115410772018,1791.40600326
twr,6.57338622046,7.9430980915,0.115410772018,1791.40600326
CG30116,7.32371287762,5.00693756689,0.116497838444,1808.27944832
Thd1,0.0,1.66100893757,0.116522701321,1808.6653699
CG12608,0.0,3.27550809135,0.116522701321,1808.6653699
ftz-f1,1.2752375968,0.0,0.116522701321,1808.6653699
gus,6.4659170647,8.06585310726,0.117269461287,1820.25657809
CG13365,6.01005652506,7.2873577376,0.117269461287,1820.25657809
Sar1,7.41980189865,5.90709254351,0.117269461287,1820.25657809
Atg16,0.0,0.0,0.11781891719,1828.78523263
Sec31,0.0,0.0,0.11781891719,1828.78523263
Asap,0.0,0.0,0.11781891719,1828.78523263
CG12081,0.0,0.0,0.11781891719,1828.78523263
CG31999,0.0,0.0,0.11781891719,1828.78523263
Shaw,0.0,0.0,0.11781891719,1828.78523263
CG33108,0.0,0.0,0.11781891719,1828.78523263
CG9062,0.0,0.0,0.11781891719,1828.78523263
SCOT,0.0,0.0,0.11781891719,1828.78523263
BuGZ,0.0,0.0,0.11781891719,1828.78523263
dpr10,0.0,0.0,0.11781891719,1828.78523263
unk,0.0,0.0,0.11781891719,1828.78523263
ORMDL,0.0,0.0,0.11781891719,1828.78523263
CG7600,0.0,0.0,0.11781891719,1828.78523263
CG14480,6.55454490897,0.0,0.118231066175,1835.18260916
Fis1,7.44117385371,8.04834403434,0.118241086139,1835.33813905
smt3,7.46589555082,8.24582325326,0.118292046661,1836.12914827
Vha36-1,10.5627755552,10.3576460125,0.118292046661,1836.12914827
ND-B15,8.06505529308,7.48553776925,0.118292046661,1836.12914827
Eps-15,7.95681001617,8.89261124884,0.118292046661,1836.12914827
ATPsynG,9.59912503763,9.32643876812,0.118292046661,1836.12914827
ND-AGGG,7.42062527976,6.53841000589,0.118292046661,1836.12914827
eIF-3p40,7.29812142339,7.94345474119,0.119721110322,1858.31107442
rev7,0.0,0.0,0.119722434176,1858.33162328
ProRS-m,0.0,0.0,0.119722434176,1858.33162328
ens,0.0,0.0,0.119722434176,1858.33162328
CG30122,0.0,0.0,0.119722434176,1858.33162328
CG11158,0.0,0.0,0.119722434176,1858.33162328
Rbpn-5,0.0,0.0,0.119722434176,1858.33162328
Lrrk,0.0,0.0,0.119722434176,1858.33162328
CG9766,0.0,0.0,0.119722434176,1858.33162328
Pex6,0.0,0.0,0.119722434176,1858.33162328
wge,0.0,0.0,0.119722434176,1858.33162328
CG4186,0.0,0.0,0.119722434176,1858.33162328
ico,0.0,6.19064111321,0.12054460283,1871.09332512
Ppcs,0.0,3.24833320617,0.12054460283,1871.09332512
sced,0.0,7.60987311148,0.12054460283,1871.09332512
CG13630,0.0,3.10222095852,0.12054460283,1871.09332512
alpha-Man-Ia,1.71744598952,0.0,0.12054460283,1871.09332512
CG8963,7.14917172513,0.0,0.12054460283,1871.09332512
cpb,0.0,0.0,0.121104114102,1879.7780591
CG8931,0.0,0.0,0.121104114102,1879.7780591
CG7033,0.0,0.0,0.121104114102,1879.7780591
CG5355,0.0,0.0,0.121104114102,1879.7780591
CG5045,0.0,0.0,0.121104114102,1879.7780591
l(2)k01209,0.0,0.0,0.121104114102,1879.7780591
CG12056,0.0,0.0,0.121104114102,1879.7780591
CG11802,0.0,0.0,0.121104114102,1879.7780591
Mnt,0.60796028235,3.63496109008,0.121297013154,1882.77223818
EMC1,6.74875567733,2.46996161124,0.121297013154,1882.77223818
CG5728,4.80220256754,0.0,0.122174337442,1896.39006578
Pal1,0.0,2.04655729517,0.122174337442,1896.39006578
Cirl,0.0,3.57114839997,0.122174337442,1896.39006578
CG34362,0.0,3.17419795754,0.122174337442,1896.39006578
CR44987,3.35575948775,0.0,0.122174337442,1896.39006578
CG17486,0.0,5.93216652236,0.122174337442,1896.39006578
CR30055,0.0,4.40633034744,0.122174337442,1896.39006578
CG42238,0.0,2.63416135525,0.122174337442,1896.39006578
CG12170,0.0,4.6619653739,0.122174337442,1896.39006578
jdp,6.63443573503,7.38815290173,0.122295535877,1898.27130788
CG40439,3.50034606037,2.66023770715,0.122295535877,1898.27130788
CG4882,7.05728974786,7.9422977462,0.122295535877,1898.27130788
CG11985,5.43393350961,4.83767628682,0.122295535877,1898.27130788
betaggt-II,0.0,2.01911440626,0.1226934955,1904.44843715
mim,1.91537589254,0.0,0.1226934955,1904.44843715
CG32112,0.691785007655,0.0,0.1226934955,1904.44843715
CG31688,0.60980797545,0.0,0.1226934955,1904.44843715
CG7378,2.89698347418,0.0,0.1226934955,1904.44843715
Tapdelta,1.32670868849,0.0,0.1226934955,1904.44843715
CG5746,3.51989272143,0.0,0.122959363405,1908.57523878
pgant3,6.70206158431,0.0,0.122959363405,1908.57523878
ksh,4.82568003659,0.0,0.122959363405,1908.57523878
CG12605,2.04794233679,4.30418721403,0.123591454169,1918.38655161
mt:ND6,3.02945075081,2.09497243345,0.123591454169,1918.38655161
CG42668,5.91394384349,0.0,0.12375793502,1920.97066738
CG6664,0.359598817366,5.69257844965,0.12375793502,1920.97066738
CG8360,5.78797225463,6.93713723481,0.12375793502,1920.97066738
HPS4,0.359598817366,5.92407619996,0.12375793502,1920.97066738
chif,0.0,0.0,0.123893417024,1923.07361905
nes,0.0,0.0,0.123893417024,1923.07361905
CG14667,0.0,0.0,0.123893417024,1923.07361905
Glo1,0.0,0.0,0.123893417024,1923.07361905
Smurf,0.0,0.0,0.123893417024,1923.07361905
Sry-delta,0.0,0.0,0.123893417024,1923.07361905
CG34371,0.0,0.0,0.123893417024,1923.07361905
Grip128,0.0,0.0,0.123893417024,1923.07361905
cal1,0.0,0.0,0.123893417024,1923.07361905
nemy,0.0,0.0,0.123893417024,1923.07361905
twf,0.0,0.0,0.123893417024,1923.07361905
ab,0.0,0.0,0.123893417024,1923.07361905
CG14200,0.0,0.0,0.123893417024,1923.07361905
GlcAT-I,0.0,0.0,0.123893417024,1923.07361905
smo,0.0,0.0,0.123893417024,1923.07361905
CG42747,0.0,0.0,0.123893417024,1923.07361905
ZnT63C,0.0,0.0,0.123893417024,1923.07361905
CG6674,0.0,0.0,0.123893417024,1923.07361905
CG10512,0.0,0.0,0.123893417024,1923.07361905
CG10214,0.0,0.0,0.123893417024,1923.07361905
CG4291,0.0,0.0,0.123893417024,1923.07361905
CG15073,0.0,0.0,0.123893417024,1923.07361905
CG2034,0.0,0.0,0.123893417024,1923.07361905
CG5549,0.0,0.0,0.123893417024,1923.07361905
CR44816,0.0,0.0,0.123893417024,1923.07361905
Gk2,0.0,0.0,0.123893417024,1923.07361905
park,0.0,0.0,0.123893417024,1923.07361905
ssp3,0.0,0.0,0.123893417024,1923.07361905
RluA-2,0.0,0.0,0.123893417024,1923.07361905
eIF2B-delta,0.0,0.0,0.123893417024,1923.07361905
CG32813,0.0,0.0,0.123893417024,1923.07361905
CG6959,0.0,0.0,0.123893417024,1923.07361905
elB,0.0,0.0,0.123893417024,1923.07361905
mr,0.0,0.0,0.123893417024,1923.07361905
per,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
CG11279,0.0,0.0,0.123893417024,1923.07361905
CG8097,0.0,0.0,0.123893417024,1923.07361905
Atxn7,0.0,0.0,0.123893417024,1923.07361905
CG8441,0.0,0.0,0.123893417024,1923.07361905
yip2,0.0,0.0,0.123893417024,1923.07361905
Acer,0.0,0.0,0.123893417024,1923.07361905
CG10602,0.0,0.0,0.123893417024,1923.07361905
CG11737,0.0,0.0,0.123893417024,1923.07361905
TRAM,0.0,0.0,0.123893417024,1923.07361905
CG7772,0.0,0.0,0.123893417024,1923.07361905
Sras,0.0,0.0,0.123893417024,1923.07361905
fas,0.0,0.0,0.123893417024,1923.07361905
CG11374,0.0,0.0,0.123893417024,1923.07361905
mld,0.0,0.0,0.123893417024,1923.07361905
CG10321,0.0,0.0,0.123893417024,1923.07361905
GlcT-1,0.0,0.0,0.123893417024,1923.07361905
CG6951,0.0,0.0,0.123893417024,1923.07361905
CG3631,0.0,0.0,0.123893417024,1923.07361905
Aprt,0.0,0.0,0.123893417024,1923.07361905
CG8223,0.0,0.0,0.123893417024,1923.07361905
CG12402,0.0,0.0,0.123893417024,1923.07361905
CG10915,5.76708572635,0.0,0.126847697867,1968.92996629
CG9164,8.32552791541,4.05540380308,0.127186007266,1974.18120478
CG2698,7.69973234556,3.94065670908,0.127186007266,1974.18120478
Ubc10,5.27991815432,7.2802918622,0.127186007266,1974.18120478
nAChRalpha2,8.74901432771,8.00797776935,0.127186007266,1974.18120478
CG2258,8.55725122739,4.47081874498,0.127186007266,1974.18120478
rdgB,4.48883063208,0.0,0.127442249686,1978.15859963
Cul1,0.0,3.80403144158,0.127442249686,1978.15859963
temp,7.52281261218,0.0,0.127442249686,1978.15859963
CG17931,5.61959607968,6.15761379535,0.128292820929,1991.36116647
CG1358,9.17347518412,8.50267196853,0.129078037312,2003.54929515
AIMP3,6.50563563813,7.31975504655,0.129078037312,2003.54929515
CG14194,0.0,4.1731435302,0.129641282477,2012.29198661
CG14478,0.0,1.31246214505,0.129641282477,2012.29198661
eIF-2beta,3.06701163554,0.0,0.129641282477,2012.29198661
pigs,0.0,1.22049730616,0.129641282477,2012.29198661
Patronin,0.0,0.616258076135,0.129641282477,2012.29198661
CG17816,4.76994407608,6.74796152278,0.129910715368,2016.47412394
CG17337,8.48570105465,7.60934016466,0.129910715368,2016.47412394
Tom40,8.62936895053,8.08296940844,0.129910715368,2016.47412394
CG13220,7.36727458121,7.94700866782,0.129910715368,2016.47412394
Diap1,7.64284456638,7.0914947476,0.129910715368,2016.47412394
CG40228,3.59323882198,4.6406270492,0.129910715368,2016.47412394
CG17059,5.01618259347,4.42003041099,0.129910715368,2016.47412394
Fer2LCH,9.94992901812,10.5101844344,0.130118101309,2019.69316851
Mpcp,11.4256243807,11.2734985182,0.130118101309,2019.69316851
CycG,10.1766464788,10.580755767,0.130118101309,2019.69316851
RpL14,9.01084886273,8.45635841273,0.130118101309,2019.69316851
EloC,7.06344412079,7.40008220938,0.130118101309,2019.69316851
RpL31,7.67133542298,7.18838109105,0.130118101309,2019.69316851
rgn,9.39850741602,8.51339266616,0.130118101309,2019.69316851
miple1,10.8581364744,11.2493861608,0.130118101309,2019.69316851
sm,8.77982162621,9.15055722605,0.130118101309,2019.69316851
RpL13,8.21942836286,7.78658516717,0.130118101309,2019.69316851
CG7920,9.7289885854,10.093660552,0.130118101309,2019.69316851
Droj2,10.6073365045,10.0482173352,0.130118101309,2019.69316851
CG18870,0.0,8.46530592086,0.130683827437,2028.47436948
CG3009,0.0,6.82093987509,0.130683827437,2028.47436948
UbcE2M,0.0,5.95939669898,0.130683827437,2028.47436948
plum,2.97698523675,0.0,0.130683827437,2028.47436948
CG5281,7.62040070455,4.09243633825,0.131876840004,2046.99231055
mRpL1,7.38996096688,7.8974881336,0.131876840004,2046.99231055
CG5890,5.77743876697,7.47741850738,0.131876840004,2046.99231055
Dhx15,0.0,0.0,0.132621520312,2058.55123829
tant,0.0,0.0,0.132621520312,2058.55123829
CIAPIN1,0.0,0.0,0.132621520312,2058.55123829
CG8412,0.0,0.0,0.132621520312,2058.55123829
CG2064,0.0,0.0,0.132621520312,2058.55123829
mip120,0.0,0.0,0.132621520312,2058.55123829
