symbol,medianA,medianB,pvalue,pvalue_adj
CG1427,0.0,0.475093401416,0.0792312437087,1229.82736485
CG5734,3.88207388393,0.0,0.0792312437087,1229.82736485
Hakai,0.0,2.83728678747,0.0792312437087,1229.82736485
bs,0.796023552375,0.0,0.0792312437087,1229.82736485
CG2199,0.0,0.483509750291,0.0792312437087,1229.82736485
CG9413,1.2940368975,0.0,0.0792312437087,1229.82736485
CG1416,7.42580683792,2.35484702557,0.0795321495305,1234.49802501
CG10561,0.0,0.0,0.0805188760992,1249.81399481
CG3817,0.0,0.0,0.0805188760992,1249.81399481
hb,0.0,0.0,0.0805188760992,1249.81399481
CG9951,0.0,0.0,0.0805188760992,1249.81399481
CG2202,0.0,0.0,0.0805188760992,1249.81399481
form3,0.0,0.0,0.0805188760992,1249.81399481
Ca-alpha1D,5.01390352092,3.14310537326,0.0813112685775,1262.11351086
TfIIS,6.81149312622,7.28814641854,0.0813112685775,1262.11351086
mod(mdg4),6.86919609337,7.44970531172,0.0813112685775,1262.11351086
MagR,5.96889557041,7.04529230971,0.0813112685775,1262.11351086
DCTN2-p50,5.78125181464,1.20755743341,0.0817169026622,1268.40976312
CG17684,5.94124404452,0.962310008625,0.0817169026622,1268.40976312
CG12948,2.04373888874,7.44377895508,0.0817169026622,1268.40976312
EMC3,7.63510415184,6.37652179649,0.0824676606386,1280.06302843
sea,4.94871318009,4.32578190207,0.0824676606386,1280.06302843
CG10338,0.0,5.34878452483,0.0825361127061,1281.12554142
Pex3,5.50718594771,0.0,0.0825361127061,1281.12554142
CG4407,0.0,3.90610710542,0.0825361127061,1281.12554142
MED6,4.16161459528,0.0,0.0825361127061,1281.12554142
MFS18,0.0,4.40738707425,0.0825361127061,1281.12554142
CG13220,8.37505500421,7.83748944798,0.0828823118129,1286.49924396
CG12163,7.93824153798,8.8181375349,0.0828823118129,1286.49924396
mRpL54,2.6735821523,0.0,0.0828830336553,1286.5104484
Not11,0.0,2.16441676415,0.0828830336553,1286.5104484
18SrRNA-Psi:CR41602,0.637882030745,0.0,0.0828830336553,1286.5104484
tos,0.0,0.0,0.0831122955642,1290.06905175
Crg-1,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG11703,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
CG43155,0.0,0.0,0.0831122955642,1290.06905175
CG31115,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CG33080,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
CR44690,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
mas,0.0,0.0,0.0831122955642,1290.06905175
cv,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CG15356,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
Zip71B,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CR46258,0.0,0.0,0.0831122955642,1290.06905175
CG12990,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
Hex-C,0.0,0.0,0.0831122955642,1290.06905175
CG3775,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG3222,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CR46123,0.0,0.0,0.0831122955642,1290.06905175
CG34134,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
CG3995,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
Vps51,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
CR43695,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
CR45479,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CG14694,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
fliI,0.0,0.0,0.0831122955642,1290.06905175
CG30379,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CG12877,0.0,0.0,0.0831122955642,1290.06905175
CG14006,0.0,0.0,0.0831122955642,1290.06905175
CG15657,0.0,0.0,0.0831122955642,1290.06905175
GstT4,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG31918,0.0,0.0,0.0831122955642,1290.06905175
CG30381,0.0,0.0,0.0831122955642,1290.06905175
TTLL3B,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG41520,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG5541,0.0,0.0,0.0831122955642,1290.06905175
Dl,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
Ino80,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
CG14526,0.0,0.0,0.0831122955642,1290.06905175
CG13545,0.0,0.0,0.0831122955642,1290.06905175
CapaR,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG5167,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
CR44043,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
CR41506,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
TwdlT,0.0,0.0,0.0831122955642,1290.06905175
CG13197,0.0,0.0,0.0831122955642,1290.06905175
CG7272,0.0,0.0,0.0831122955642,1290.06905175
hdly,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
CG14857,0.0,0.0,0.0831122955642,1290.06905175
Arc1,0.0,0.0,0.0831122955642,1290.06905175
Sgf29,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CG3267,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG8132,0.0,0.0,0.0831122955642,1290.06905175
pain,0.0,0.0,0.0831122955642,1290.06905175
CR44307,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
Cog3,0.0,0.0,0.0831122955642,1290.06905175
CG9948,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
CG30414,0.0,0.0,0.0831122955642,1290.06905175
fat-spondin,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0045,0.0,0.0,0.0831122955642,1290.06905175
EF-G2,0.0,0.0,0.0831122955642,1290.06905175
Gp210,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-531,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
CG30046,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CR44366,0.0,0.0,0.0831122955642,1290.06905175
CG12321,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
CG18371,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
Obp99a,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
NimC4,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
CR43480,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
CG17186,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
Gat,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
CG14401,0.0,0.0,0.0831122955642,1290.06905175
CG15211,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
kkv,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG32655,0.0,0.0,0.0831122955642,1290.06905175
CarT,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
CG30158,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
CG11997,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
CG30401,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
CR43951,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
pbl,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
Ant2,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
CG30203,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
CR43671,0.0,0.0,0.0831122955642,1290.06905175
CG14257,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
CG13526,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
FASN2,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
CG1722,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
CG44836,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CG4096,0.0,0.0,0.0831122955642,1290.06905175
CG32354,0.0,0.0,0.0831122955642,1290.06905175
vir,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CR45994,0.0,0.0,0.0831122955642,1290.06905175
CR45535,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CG13679,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
ZnT35C,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CG15143,0.0,0.0,0.0831122955642,1290.06905175
Ptr,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CG11425,0.0,0.0,0.0831122955642,1290.06905175
ush,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
CR7448,0.0,0.0,0.0831122955642,1290.06905175
CG42235,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CR43614,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CG11317,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
CR44472,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG15643,0.0,0.0,0.0831122955642,1290.06905175
CG1572,0.0,0.0,0.0831122955642,1290.06905175
Twdlalpha,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
CG32281,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
CR45912,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG12995,0.0,0.0,0.0831122955642,1290.06905175
CG12481,0.0,0.0,0.0831122955642,1290.06905175
CG15073,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
CR45372,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CG13733,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CG14965,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
TkR86C,0.0,0.0,0.0831122955642,1290.06905175
CR44642,0.0,0.0,0.0831122955642,1290.06905175
CG8675,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
CG8300,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
CG15202,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG30424,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
CG30036,0.0,0.0,0.0831122955642,1290.06905175
CG8010,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CR43909,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
mesh,0.0,0.0,0.0831122955642,1290.06905175
ymp,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG32708,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
CG31663,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CR43608,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
CG16863,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
TBC1D5,0.0,0.0,0.0831122955642,1290.06905175
CG13871,0.0,0.0,0.0831122955642,1290.06905175
CG8389,0.0,0.0,0.0831122955642,1290.06905175
CG12934,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
CR45382,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
CG43111,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CG3939,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CG13288,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
CG7295,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG4572,0.0,0.0,0.0831122955642,1290.06905175
CG33978,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
CG8142,0.0,0.0,0.0831122955642,1290.06905175
CG14931,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CG6484,0.0,0.0,0.0831122955642,1290.06905175
CR45284,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Nup43,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
CG16771,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
DNApol-eta,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG7530,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
Cubn,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
CG4741,0.0,0.0,0.0831122955642,1290.06905175
snRNP-U1-C,5.83986015022,0.493435645945,0.0834476343888,1295.27418098
5-HT1A,4.26793813417,7.12821749941,0.0834476343888,1295.27418098
Ssrp,6.52775722073,1.39238743776,0.0834476343888,1295.27418098
Syt4,4.29103612159,6.70578471852,0.0847832213509,1316.00516181
cdc14,3.6876431998,2.6177891479,0.0847832213509,1316.00516181
Syx5,7.32572023234,4.23977965893,0.0857788464752,1331.45925499
CG9279,8.41813957747,6.71039301704,0.0857788464752,1331.45925499
CG8481,0.0,7.11513596537,0.0859677827073,1334.39192318
CG33181,6.44169499834,4.58070045107,0.0864868207771,1342.4484321
CG13532,8.36912659361,7.32492808124,0.0864868207771,1342.4484321
rngo,0.500933790815,0.0,0.0867942814593,1347.22083681
E2f2,2.92611842485,0.0,0.0867942814593,1347.22083681
wek,0.0,2.01929352078,0.0867942814593,1347.22083681
Utx,0.0,3.90503746887,0.0867942814593,1347.22083681
CG18004,0.0,0.76072261565,0.0867942814593,1347.22083681
Dgp-1,1.95345270368,0.0,0.0867942814593,1347.22083681
Fhos,0.0,0.501820333105,0.0867942814593,1347.22083681
CG2126,1.5016333415,0.0,0.0867942814593,1347.22083681
Mkp3,1.39955863055,0.0,0.0867942814593,1347.22083681
mib1,0.0,0.63931654485,0.0867942814593,1347.22083681
CG7185,7.46485657414,3.10557191973,0.0869573276463,1349.75163973
Mitofilin,9.03878330179,8.61073509784,0.0869573276463,1349.75163973
Vha14-1,6.61326615917,6.03750430327,0.0872390648637,1354.12476482
CG32225,7.60105359913,8.54245045181,0.0872390648637,1354.12476482
RSG7,7.68725212519,4.33241787577,0.0872390648637,1354.12476482
CG11802,0.0,7.09782887592,0.0873328343311,1355.58025449
kirre,4.33375104415,3.66403908639,0.0873797740185,1356.30885231
RhoGEF3,8.24692722328,7.74833397469,0.0874266534466,1357.0365148
Rap1,7.25921902179,6.81111517403,0.0874266534466,1357.0365148
RpL3,9.70488405987,8.90858628582,0.0874266534466,1357.0365148
Psa,9.64413905883,10.1983923157,0.0874266534466,1357.0365148
tmod,9.56144613519,9.32272544755,0.0874266534466,1357.0365148
PRL-1,8.02092626045,7.0736720742,0.0874266534466,1357.0365148
ATPsyngamma,10.6037299281,10.2968795413,0.0874266534466,1357.0365148
Rac1,8.37192799013,7.9380326121,0.0874266534466,1357.0365148
RpS29,8.15579743819,7.84672003664,0.0874266534466,1357.0365148
CG30172,8.99689483077,8.61309290245,0.0874266534466,1357.0365148
lolal,8.58393696194,7.69496003194,0.0874266534466,1357.0365148
UQCR-C1,9.99490585712,9.52685800907,0.0874266534466,1357.0365148
RpS3A,9.45763590399,9.09694534642,0.0874266534466,1357.0365148
mbl,9.32625381614,9.61127366646,0.0874266534466,1357.0365148
CG2993,7.04677909361,7.99760150121,0.0874266534466,1357.0365148
CG42322,9.62765400328,9.37624868523,0.0874266534466,1357.0365148
eIF-4E,9.83976112398,9.4180129729,0.0874266534466,1357.0365148
kis,9.83094103333,9.5238269878,0.0874266534466,1357.0365148
EloC,7.45207622808,7.10566077793,0.0874266534466,1357.0365148
porin,9.96542551242,10.3027940314,0.0874266534466,1357.0365148
Gos28,0.0,2.26482050209,0.0879150735452,1364.61777157
CG5787,0.0,3.92421039917,0.0879150735452,1364.61777157
CG32428,3.89658862053,0.0,0.0879150735452,1364.61777157
CG7139,4.126869646,0.0,0.0879150735452,1364.61777157
Hsp68,0.0,1.52026823868,0.0880321558661,1366.43512335
Txl,0.0,4.7131124792,0.0880321558661,1366.43512335
kek4,0.0,5.82123692755,0.0880321558661,1366.43512335
CG1674,0.0,7.37074181858,0.0880321558661,1366.43512335
CG42700,3.74656541431,0.0,0.0880321558661,1366.43512335
tho2,4.16707313986,0.0,0.0880321558661,1366.43512335
CG5969,2.24308976258,0.0,0.0880321558661,1366.43512335
CG1927,5.9206797018,7.64191713766,0.0880534685781,1366.76593927
CG34393,4.94118218515,2.94649592125,0.0880534685781,1366.76593927
CG17776,4.21598048381,0.510354055275,0.0887807891026,1378.05540845
CG42238,2.5019258058,0.450254268494,0.0887807891026,1378.05540845
bmm,0.544802487065,0.0,0.0898842374608,1395.18313387
mthl1,0.463912480287,0.0,0.0898842374608,1395.18313387
CG4065,3.74053146258,0.0,0.0898842374608,1395.18313387
Hr39,0.500003967445,0.0,0.0898842374608,1395.18313387
mof,0.0,0.0,0.0898953397433,1395.3554635
CG12814,0.0,0.0,0.0898953397433,1395.3554635
cert,0.0,0.0,0.0898953397433,1395.3554635
pre-rRNA-Psi:CR45856,0.0,0.0,0.0898953397433,1395.3554635
ph-d,0.0,0.0,0.0898953397433,1395.3554635
CG6218,0.0,0.0,0.0898953397433,1395.3554635
CG11095,0.0,0.0,0.0898953397433,1395.3554635
Tango2,0.0,0.0,0.0898953397433,1395.3554635
CR45611,0.0,0.0,0.0898953397433,1395.3554635
Arp6,0.0,0.0,0.0898953397433,1395.3554635
CG10165,0.0,0.0,0.0898953397433,1395.3554635
CG34357,0.0,0.0,0.0898953397433,1395.3554635
gdl,0.0,0.0,0.0898953397433,1395.3554635
rho-4,0.0,0.0,0.0898953397433,1395.3554635
Cpr,0.0,0.0,0.0898953397433,1395.3554635
Exo84,0.0,0.0,0.0898953397433,1395.3554635
Tbc1d15-17,0.0,0.0,0.0898953397433,1395.3554635
Atac3,0.0,0.0,0.0898953397433,1395.3554635
mrn,0.0,0.0,0.0898953397433,1395.3554635
CG32095,0.0,0.0,0.0898953397433,1395.3554635
Zif,0.0,0.0,0.0898953397433,1395.3554635
ash2,0.0,0.0,0.0898953397433,1395.3554635
CG42495,0.0,0.0,0.0898953397433,1395.3554635
Paip2,0.497600207898,2.38364733147,0.0910507276199,1413.28939412
Pp4-19C,7.44288010822,2.69614698702,0.0910507276199,1413.28939412
CG12236,2.47531558611,7.49798551188,0.0910507276199,1413.28939412
Tsp42Ek,6.82380325046,1.22718123001,0.0916271147963,1422.23607587
CG7739,7.41858389812,7.94040043562,0.0916271147963,1422.23607587
Ide,8.30292213296,8.76675197559,0.0916271147963,1422.23607587
Blm,0.0,0.0,0.0918063473145,1425.01812302
CG15439,0.0,0.0,0.0918063473145,1425.01812302
CG7083,0.0,0.0,0.0918063473145,1425.01812302
msps,0.0,0.0,0.0918063473145,1425.01812302
CG13384,0.0,0.0,0.0918063473145,1425.01812302
CG6597,0.0,0.0,0.0918063473145,1425.01812302
CG3156,0.0,0.0,0.0918063473145,1425.01812302
RNaseX25,0.0,0.0,0.0918063473145,1425.01812302
CG7609,0.0,0.0,0.0918063473145,1425.01812302
CG12121,0.0,0.0,0.0918063473145,1425.01812302
Use1,0.0,0.0,0.0918063473145,1425.01812302
CG30291,0.0,0.0,0.0918063473145,1425.01812302
kat80,0.0,0.0,0.0918063473145,1425.01812302
CG6808,0.0,0.0,0.0918063473145,1425.01812302
Gel,0.0,0.0,0.0918063473145,1425.01812302
