symbol,medianA,medianB,pvalue,pvalue_adj
CG2818,2.81836234948,7.53920990883,0.103005447083,1598.85054962
Dip-C,3.82364179772,0.459629942773,0.103005447083,1598.85054962
CG8878,5.60508651098,2.1845330878,0.103005447083,1598.85054962
CG3078,2.2140634532,8.06890509075,0.103005447083,1598.85054962
CG8128,0.0,0.0,0.103816130947,1611.43398456
CG14103,0.0,0.0,0.103816130947,1611.43398456
CG6550,0.0,0.0,0.103816130947,1611.43398456
Eip74EF,0.0,0.0,0.103816130947,1611.43398456
NFAT,0.0,0.0,0.103816130947,1611.43398456
CG13926,0.0,0.0,0.103816130947,1611.43398456
CG4975,0.0,0.0,0.103816130947,1611.43398456
CG7006,0.0,0.0,0.103816130947,1611.43398456
CG7280,0.0,0.0,0.103816130947,1611.43398456
Etf-QO,0.0,0.0,0.103816130947,1611.43398456
nsl1,0.0,0.0,0.103816130947,1611.43398456
CG14535,0.0,0.0,0.103816130947,1611.43398456
RhoGAP92B,0.0,0.0,0.103816130947,1611.43398456
Chrac-14,0.0,0.0,0.103816130947,1611.43398456
CG13168,0.0,0.0,0.103816130947,1611.43398456
CG7601,0.0,0.0,0.103816130947,1611.43398456
Ssu72,0.0,0.0,0.103816130947,1611.43398456
prod,0.0,0.0,0.103816130947,1611.43398456
Kdm2,0.0,0.0,0.103816130947,1611.43398456
GEFmeso,0.0,0.0,0.103816130947,1611.43398456
CG1907,0.0,6.99631371445,0.104120980973,1616.16586667
alt,6.89654628701,1.82772493156,0.104120980973,1616.16586667
epsilonCOP,6.97316559759,3.7858967346,0.104120980973,1616.16586667
CSN1b,6.36707682118,0.0,0.104120980973,1616.16586667
RNaseX25,5.72961144058,0.0,0.104120980973,1616.16586667
CG11127,7.39779598299,0.0,0.104120980973,1616.16586667
CR45951,0.0,0.0,0.104225343585,1617.78578312
CG3386,0.0,0.0,0.104225343585,1617.78578312
snama,0.0,0.0,0.104225343585,1617.78578312
CG9346,0.0,0.0,0.104225343585,1617.78578312
Cpr,0.0,0.0,0.104225343585,1617.78578312
su(sable),0.0,0.0,0.104225343585,1617.78578312
SerRS-m,0.0,0.0,0.104225343585,1617.78578312
Cdk7,0.0,0.0,0.104225343585,1617.78578312
CG4199,0.0,0.0,0.104225343585,1617.78578312
l(3)04053,0.0,0.0,0.104225343585,1617.78578312
Ubr1,0.0,0.0,0.104225343585,1617.78578312
kappaB-Ras,0.0,0.0,0.104225343585,1617.78578312
CG15747,3.88064000508,0.0,0.10437449158,1620.1008583
CR18166,0.791605156995,0.0,0.10437449158,1620.1008583
CG32112,0.0,0.459629942773,0.10437449158,1620.1008583
CG32428,6.84057825114,5.339403475,0.104431820585,1620.99071911
Trap1,5.4338823687,8.15835106651,0.104431820585,1620.99071911
SK,2.66047062393,5.42943409301,0.104431820585,1620.99071911
Fur1,5.79136105934,0.82528573317,0.104431820585,1620.99071911
Kap3,6.18278921972,7.50686689424,0.104431820585,1620.99071911
mask,4.09108679616,7.19973318503,0.105493335583,1637.46755491
CG3548,7.52107693803,8.04696964579,0.105493335583,1637.46755491
CG14777,6.87142201661,5.25435944662,0.105493335583,1637.46755491
CG12004,5.81276523991,8.11654777029,0.106247248146,1649.16978573
mRpS10,6.05487585994,7.02107449039,0.106247248146,1649.16978573
da,7.46487079206,5.90665162549,0.106247248146,1649.16978573
TppII,0.0,3.54746997876,0.106641682729,1655.29219932
Nph,4.10773638215,0.0,0.106641682729,1655.29219932
bwa,0.422866904253,3.46290503119,0.106641682729,1655.29219932
CG33116,7.56185548903,0.0,0.106641682729,1655.29219932
CG5844,6.70734009674,0.0,0.106641682729,1655.29219932
CG7739,8.27526660252,8.7825001162,0.106747868558,1656.94041576
Taf12,6.47670518974,7.57583406228,0.107047479674,1661.59097951
pcs,8.03110572101,7.71700073777,0.107047479674,1661.59097951
Mob4,8.22815775096,7.77742092482,0.107197071556,1663.9129447
inc,9.47020072404,10.2069907143,0.107246903892,1664.68644221
Tom20,9.33838486403,8.7788353252,0.107246903892,1664.68644221
unc-104,10.9150174465,10.5407829218,0.107246903892,1664.68644221
CG9034,6.31220153317,6.90819602253,0.107246903892,1664.68644221
unc-119,9.32918492937,9.5656623984,0.107246903892,1664.68644221
RpL13,8.08777993616,8.75857455553,0.107246903892,1664.68644221
CG3061,8.4483412188,8.93965485935,0.107246903892,1664.68644221
lolal,8.21860429015,8.43361745828,0.107246903892,1664.68644221
Hsc70-3,8.82441508093,8.44723988503,0.107246903892,1664.68644221
Lamp1,8.79955919319,8.92853342798,0.107246903892,1664.68644221
ND-B16.6,8.81980746786,9.22029024283,0.107246903892,1664.68644221
CG7048,8.11945320941,7.77099443773,0.107246903892,1664.68644221
RpL14,8.59733420866,9.0721037432,0.107246903892,1664.68644221
Cyt-c-p,11.5769767551,11.7668842864,0.107246903892,1664.68644221
mirr,7.25235930573,7.8959684882,0.107246903892,1664.68644221
RpL23,7.2592634279,7.89914684858,0.107246903892,1664.68644221
NP15.6,8.37217139277,8.86232866212,0.107246903892,1664.68644221
Shal,7.54062811834,5.75719704013,0.107246903892,1664.68644221
CG7430,10.5373091313,10.9522271791,0.107246903892,1664.68644221
ND-B12,8.77087210186,8.17653698077,0.107246903892,1664.68644221
aux,6.98932619759,7.76583151162,0.107246903892,1664.68644221
Hsp67Ba,0.0,0.0,0.107806429709,1673.37140195
CG11360,0.0,0.0,0.107806429709,1673.37140195
CG6617,6.9884291266,2.3311230324,0.1083778151,1682.24044598
Sgt,3.93564019407,7.76582778585,0.1083778151,1682.24044598
CG42337,3.38409376901,0.0,0.108607596567,1685.80711391
rb,2.18104816631,0.0,0.109638658069,1701.81125055
app,0.444663920862,4.57477680068,0.109638658069,1701.81125055
upSET,0.0,1.64199289479,0.109722407624,1703.11121114
cin,1.0468942142,0.0,0.109722407624,1703.11121114
CG3797,0.0,1.12395735006,0.109722407624,1703.11121114
CG30491,0.516342110665,0.0,0.109722407624,1703.11121114
CG9067,0.0,4.4572720318,0.109889706295,1705.70802111
CG5098,2.24078393738,0.0,0.109889706295,1705.70802111
Non1,0.0,6.58451113244,0.109889706295,1705.70802111
CG31347,0.0,1.10845085778,0.109889706295,1705.70802111
Usp1,2.00200716827,0.0,0.109889706295,1705.70802111
msk,4.54063462742,0.0,0.109889706295,1705.70802111
CG7206,3.05054072786,0.0,0.109889706295,1705.70802111
CG32262,0.0,2.82009183448,0.109889706295,1705.70802111
CG45002,2.76824845399,0.0,0.109889706295,1705.70802111
CG13392,0.0,4.00232188456,0.110328731523,1712.5225707
CR45160,1.00960104463,0.0,0.110328731523,1712.5225707
Rme-8,0.0,0.96062986865,0.110328731523,1712.5225707
CG4452,0.0,3.53410438395,0.110328731523,1712.5225707
Hsp70Aa,1.92837085849,1.04823502448,0.110897826881,1721.35606884
HP1c,6.95541812912,5.18284376874,0.112048284968,1739.21347927
CG34015,5.61446149862,0.0,0.112048284968,1739.21347927
CG8031,6.65599573319,2.97804608013,0.112048284968,1739.21347927
CG8297,0.462200998909,2.56340572702,0.112048284968,1739.21347927
CG7358,1.86108369486,6.54139246268,0.112048284968,1739.21347927
Slmap,0.93498231188,7.03936079632,0.112048284968,1739.21347927
CG11811,7.38410407257,8.18666874965,0.112167805489,1741.06867681
shot,4.33285092553,2.36109070318,0.112167805489,1741.06867681
CG14509,6.92663874377,7.94809358381,0.112622418277,1748.1251765
CG6767,8.17143172816,8.73750124191,0.112622418277,1748.1251765
CG1317,7.28994533931,7.59733535875,0.112622418277,1748.1251765
CG17202,1.26591800111,6.45388678804,0.113948917097,1768.71509118
CG42307,0.563765583815,0.0,0.114317642641,1774.43844907
Blos2,1.34440262167,0.0,0.114317642641,1774.43844907
mahe,3.92315004726,0.0,0.115363193416,1790.66748821
eIF-3p40,6.60952729662,7.55475897573,0.115410772018,1791.40600326
Pkc53E,3.88219259621,5.69645958603,0.115410772018,1791.40600326
CG18135,5.85297391836,7.71398038811,0.116497838444,1808.27944832
l(2)35Be,1.65978106985,0.0,0.116522701321,1808.6653699
gprs,1.51557474232,0.0,0.116522701321,1808.6653699
mor,0.0,3.37052138278,0.116522701321,1808.6653699
Non3,3.50282030144,0.0,0.116522701321,1808.6653699
fray,0.0,0.52474215904,0.116522701321,1808.6653699
ras,8.16214651082,7.45780509883,0.117269461287,1820.25657809
RpS10b,4.94585133371,6.83040697902,0.117269461287,1820.25657809
CR43809,3.73542282151,2.95504757148,0.117269461287,1820.25657809
Su(dx),8.73906283936,8.30567782287,0.117269461287,1820.25657809
Rab27,6.38145850871,8.15852183029,0.117269461287,1820.25657809
Rpn9,8.07452806196,6.57650398384,0.117269461287,1820.25657809
CG4660,6.83094764127,6.63425185866,0.117269461287,1820.25657809
ThrRS,7.83995803016,7.46714761992,0.117781643179,1828.20666542
vls,0.0,0.0,0.11781891719,1828.78523263
CG1969,0.0,0.0,0.11781891719,1828.78523263
CG12290,0.0,0.0,0.11781891719,1828.78523263
CG33635,0.0,0.0,0.11781891719,1828.78523263
CR44987,0.0,0.0,0.11781891719,1828.78523263
Hph,0.0,0.0,0.11781891719,1828.78523263
bcn92,0.0,0.0,0.11781891719,1828.78523263
CR45409,0.0,0.0,0.11781891719,1828.78523263
ncd,0.0,0.0,0.11781891719,1828.78523263
kin17,0.0,0.0,0.11781891719,1828.78523263
Surf1,0.0,0.0,0.11781891719,1828.78523263
CG8620,0.0,0.0,0.11781891719,1828.78523263
CG42817,0.0,0.0,0.11781891719,1828.78523263
Dpck,7.39287078787,6.2999271637,0.118088098223,1832.96346062
Ndae1,7.98397999844,6.77199163204,0.118088098223,1832.96346062
DENR,4.07120395835,0.0,0.118231066175,1835.18260916
mRpS29,6.40626819851,1.89301063377,0.118231066175,1835.18260916
mt:ND6,2.38478164542,2.73921462697,0.118241086139,1835.33813905
CG17486,6.72947959088,7.62548855434,0.118241086139,1835.33813905
AIMP3,7.01727062661,7.54128405369,0.118241086139,1835.33813905
eIF5,7.97426557196,6.88245808083,0.118241086139,1835.33813905
RhoGDI,6.9488056039,7.69922814122,0.118241086139,1835.33813905
mRpS18A,7.19294782124,6.76192325506,0.118292046661,1836.12914827
CG1444,9.21396236403,9.50353236389,0.118292046661,1836.12914827
kra,11.3697405997,10.8881547014,0.118292046661,1836.12914827
RpS12,6.87734675614,7.4027692545,0.118292046661,1836.12914827
Sam-S,9.10426086435,8.17161288389,0.118292046661,1836.12914827
UQCR-C1,11.4209706309,11.2653932648,0.118292046661,1836.12914827
cindr,6.52807996651,5.59349224956,0.118292046661,1836.12914827
CG1090,8.6459539729,7.98896462621,0.118292046661,1836.12914827
ND-B15,7.46179294134,7.58305327134,0.118292046661,1836.12914827
CG9531,9.09176627257,9.68510608926,0.118292046661,1836.12914827
RpS18,6.10815432827,6.49818089964,0.118292046661,1836.12914827
RpL37a,8.32336337793,8.96663395165,0.118292046661,1836.12914827
RpS29,6.43863000387,7.65435767928,0.118292046661,1836.12914827
CG31712,8.02081416848,8.5308300995,0.118292046661,1836.12914827
ND-B17.2,8.93364646354,9.51621828369,0.118292046661,1836.12914827
Syt4,9.25327337469,9.59621363667,0.118292046661,1836.12914827
CG14408,8.13686023249,7.66681464732,0.118292046661,1836.12914827
Dat,7.56148821738,8.33061702051,0.118292046661,1836.12914827
l(3)03670,8.61814156469,7.82484892356,0.118292046661,1836.12914827
CG14715,5.63332007491,3.31463680285,0.119721110322,1858.31107442
CycY,7.67242959742,2.22650505751,0.119721110322,1858.31107442
ZnT49B,7.86629832739,5.6017418836,0.119721110322,1858.31107442
CG9135,6.09468584748,2.33299093871,0.119721110322,1858.31107442
CG15202,6.01056704119,3.54375027779,0.119721110322,1858.31107442
CG4562,0.0,0.0,0.119722434176,1858.33162328
Fbw5,0.0,0.0,0.119722434176,1858.33162328
eIF6,0.0,0.0,0.119722434176,1858.33162328
CG3500,0.0,0.0,0.119722434176,1858.33162328
CG6685,0.0,0.0,0.119722434176,1858.33162328
fu,0.0,0.0,0.119722434176,1858.33162328
CG9313,0.0,0.0,0.119722434176,1858.33162328
wds,0.0,0.0,0.119722434176,1858.33162328
Bap111,0.0,0.0,0.119722434176,1858.33162328
slv,0.0,0.0,0.119722434176,1858.33162328
CG17829,0.0,0.0,0.119722434176,1858.33162328
CG33228,5.29762959015,0.0,0.12054460283,1871.09332512
lt,0.0,2.70798557829,0.12054460283,1871.09332512
Rrp47,5.59316701668,0.0,0.12054460283,1871.09332512
CG1695,0.0,1.64495692827,0.12054460283,1871.09332512
CG11190,0.0,0.0,0.121104114102,1879.7780591
CG5181,0.0,0.0,0.121104114102,1879.7780591
CG9914,0.0,0.0,0.121104114102,1879.7780591
Spf45,5.22161618357,0.584957992335,0.121297013154,1882.77223818
temp,0.499343029751,7.75309740095,0.121297013154,1882.77223818
Fur2,3.87756563092,0.454757643106,0.121297013154,1882.77223818
CG33143,5.35028081406,0.493792078473,0.121297013154,1882.77223818
CG12404,6.02569227476,0.63776590521,0.121297013154,1882.77223818
Pde6,4.91157127108,0.0,0.122174337442,1896.39006578
Sgf29,0.0,3.19416118567,0.122174337442,1896.39006578
Vps2,1.83762126215,0.0,0.122174337442,1896.39006578
IleRS,0.0,4.63313366594,0.122174337442,1896.39006578
mxt,2.05763017195,0.0,0.122174337442,1896.39006578
qless,0.0,6.1532000943,0.122174337442,1896.39006578
CG8195,0.0,6.64872323143,0.122174337442,1896.39006578
bchs,0.0,2.22686835702,0.122174337442,1896.39006578
Gp93,4.28441694253,0.0,0.122174337442,1896.39006578
sni,0.0,0.584957992335,0.1226934955,1904.44843715
scu,1.68984934486,0.0,0.1226934955,1904.44843715
CG1888,0.0,0.63776590521,0.1226934955,1904.44843715
CG5044,0.0,0.69483214661,0.1226934955,1904.44843715
Thd1,0.717714513005,0.0,0.1226934955,1904.44843715
CG17029,6.35988528339,7.90868397037,0.123591454169,1918.38655161
ben,5.44313932486,6.64649338779,0.123591454169,1918.38655161
RhoBTB,5.97567693686,8.53139556267,0.123591454169,1918.38655161
CG13398,0.53159905215,7.56310603777,0.12375793502,1920.97066738
eIF2B-alpha,0.0,0.0,0.123893417024,1923.07361905
Pex16,0.0,0.0,0.123893417024,1923.07361905
CG34408,0.0,0.0,0.123893417024,1923.07361905
Rel,0.0,0.0,0.123893417024,1923.07361905
unc-45,0.0,0.0,0.123893417024,1923.07361905
CG15547,0.0,0.0,0.123893417024,1923.07361905
CG9932,0.0,0.0,0.123893417024,1923.07361905
Octbeta2R,0.0,0.0,0.123893417024,1923.07361905
Cortactin,0.0,0.0,0.123893417024,1923.07361905
pasi2,0.0,0.0,0.123893417024,1923.07361905
CG17209,0.0,0.0,0.123893417024,1923.07361905
CG13295,0.0,0.0,0.123893417024,1923.07361905
CG7818,0.0,0.0,0.123893417024,1923.07361905
CG7706,0.0,0.0,0.123893417024,1923.07361905
CG17180,0.0,0.0,0.123893417024,1923.07361905
CG14995,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
Srp68,0.0,0.0,0.123893417024,1923.07361905
RpII215,0.0,0.0,0.123893417024,1923.07361905
otk2,0.0,0.0,0.123893417024,1923.07361905
scat,0.0,0.0,0.123893417024,1923.07361905
Ku80,0.0,0.0,0.123893417024,1923.07361905
CG14984,0.0,0.0,0.123893417024,1923.07361905
fu2,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
CG1582,0.0,0.0,0.123893417024,1923.07361905
CR44445,0.0,0.0,0.123893417024,1923.07361905
S1P,0.0,0.0,0.123893417024,1923.07361905
Tasp1,0.0,0.0,0.123893417024,1923.07361905
CR45928,0.0,0.0,0.123893417024,1923.07361905
mip40,0.0,0.0,0.123893417024,1923.07361905
CG31251,0.0,0.0,0.123893417024,1923.07361905
CG1542,0.0,0.0,0.123893417024,1923.07361905
CG12018,0.0,0.0,0.123893417024,1923.07361905
CG32803,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
CG13737,0.0,0.0,0.123893417024,1923.07361905
sn,0.0,0.0,0.123893417024,1923.07361905
CG1360,0.0,0.0,0.123893417024,1923.07361905
ApepP,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
CG7967,3.26827901375,7.17104346873,0.125696483153,1951.06081151
XNP,1.84939498624,7.16721301741,0.125696483153,1951.06081151
Usp30,7.041025974,5.01637932017,0.125696483153,1951.06081151
Bem46,1.87866110252,7.81459054381,0.125696483153,1951.06081151
CG31522,6.25109493028,1.42898350178,0.125696483153,1951.06081151
mmy,7.79685896703,3.8939432013,0.125696483153,1951.06081151
Ehbp1,2.77767645107,6.62776281967,0.125696483153,1951.06081151
CG15735,0.437436304254,7.39298827839,0.125696483153,1951.06081151
cbc,2.61790898221,0.0,0.126847697867,1968.92996629
Atg6,0.0,6.15564828299,0.126847697867,1968.92996629
CG34348,0.0,2.6458199451,0.126847697867,1968.92996629
Rrp1,6.41643633593,0.0,0.126847697867,1968.92996629
Arpc5,1.81883990996,5.25248307143,0.127186007266,1974.18120478
Cda5,6.43251274764,2.07157605991,0.127186007266,1974.18120478
Aldh-III,7.81284316051,5.3890890277,0.127186007266,1974.18120478
Dek,7.52535238644,5.8273795897,0.127186007266,1974.18120478
CG14894,7.29941359125,5.90593808946,0.127186007266,1974.18120478
mRpL40,3.0353636505,6.44376584361,0.127186007266,1974.18120478
Dph5,6.54561742232,7.65361785956,0.127186007266,1974.18120478
CG7946,0.0,4.54344689099,0.127442249686,1978.15859963
chinmo,6.02259321417,4.86595273272,0.128292820929,1991.36116647
oaf,6.17437335061,7.13731773279,0.128292820929,1991.36116647
CG9186,5.32136931031,0.849855152142,0.129078037312,2003.54929515
CG5989,6.68286943614,7.30952830373,0.129078037312,2003.54929515
Sherpa,8.17542456705,7.51551517838,0.129078037312,2003.54929515
S6KL,4.94937673531,6.5691111972,0.129599049741,2011.63645008
rdgBbeta,8.04295023344,7.31625134784,0.129599049741,2011.63645008
CG5021,6.87586214019,7.45657066343,0.129599049741,2011.63645008
CG12264,8.17020662795,7.30018972616,0.129599049741,2011.63645008
tsu,6.34975803178,5.899682803,0.129599049741,2011.63645008
Khc-73,0.444663920862,0.0,0.129641282477,2012.29198661
wit,3.65455367062,0.0,0.129641282477,2012.29198661
Dop1R2,0.437436304254,0.0,0.129641282477,2012.29198661
CG12093,0.0,3.57318077808,0.129641282477,2012.29198661
faf,0.0,3.27852258362,0.129641282477,2012.29198661
CG43347,0.814189480655,0.0,0.129641282477,2012.29198661
CG18858,5.65035817001,5.22972721171,0.129910715368,2016.47412394
Ref1,7.4197211656,7.90540063683,0.130066284116,2018.88886205
COX5B,9.57765220908,9.71170371814,0.130118101309,2019.69316851
14-3-3epsilon,10.5302137755,10.2678723425,0.130118101309,2019.69316851
Phm,8.83080448429,9.47637853426,0.130118101309,2019.69316851
CG5946,8.96848133397,9.4904383593,0.130118101309,2019.69316851
drpr,9.63477317411,9.94771932795,0.130118101309,2019.69316851
cype,9.15923906175,9.26248223372,0.130118101309,2019.69316851
Nhe3,8.73809022602,8.31083568479,0.130118101309,2019.69316851
Octbeta1R,8.29513244231,6.99673443482,0.130118101309,2019.69316851
Drat,9.18130252567,10.0412101027,0.130118101309,2019.69316851
SkpA,9.413693197,9.74111130977,0.130118101309,2019.69316851
sw,5.90069651969,5.49328576245,0.130118101309,2019.69316851
AcCoAS,9.92864493201,10.4016031278,0.130118101309,2019.69316851
CkIalpha,9.49414994928,9.04461313644,0.130118101309,2019.69316851
AP-1sigma,7.56560463806,8.5307547643,0.130118101309,2019.69316851
Nrx-1,8.00303766288,7.49639005163,0.130118101309,2019.69316851
CG1637,8.33049315871,9.43074348429,0.130118101309,2019.69316851
CG44247,9.05070815594,8.34234791542,0.130118101309,2019.69316851
CG11752,7.45242289736,7.8528403434,0.130118101309,2019.69316851
pnut,9.06316277363,9.43781139155,0.130118101309,2019.69316851
CG13551,8.44950094352,8.76978778195,0.130118101309,2019.69316851
ND-B14.7,8.04972817632,7.42798532747,0.130118101309,2019.69316851
RpL36,8.20646936143,8.66390322769,0.130118101309,2019.69316851
HBS1,0.0,6.81237311339,0.130683827437,2028.47436948
Pmp70,4.215534632,0.0,0.130683827437,2028.47436948
Fnta,0.0,7.23945086866,0.130683827437,2028.47436948
MKP-4,1.90539114345,5.23484905986,0.130683827437,2028.47436948
eIF4G2,0.0,4.60225934894,0.130683827437,2028.47436948
CG15891,5.47307340822,0.0,0.130683827437,2028.47436948
spas,7.82945514596,6.58672070801,0.131876840004,2046.99231055
CG7565,7.88707015117,3.45358805455,0.131876840004,2046.99231055
Prosbeta6,5.51842293657,3.07434586617,0.131876840004,2046.99231055
CG8064,0.0,0.0,0.132621520312,2058.55123829
mib1,0.0,0.0,0.132621520312,2058.55123829
Pura,0.0,0.0,0.132621520312,2058.55123829
Rcp,0.0,0.0,0.132621520312,2058.55123829
ksh,0.0,0.0,0.132621520312,2058.55123829
CG4281,0.0,0.0,0.132621520312,2058.55123829
Ptp69D,0.0,0.0,0.132621520312,2058.55123829
Galphaq,0.0,0.0,0.132621520312,2058.55123829
CG2865,0.0,0.0,0.132621520312,2058.55123829
mgl,0.0,0.0,0.132621520312,2058.55123829
CG5862,0.0,0.0,0.132621520312,2058.55123829
CG12224,0.0,0.0,0.132621520312,2058.55123829
CG8944,0.0,0.0,0.132621520312,2058.55123829
CG4747,0.0,1.55679051293,0.133376672106,2070.27270443
CG9609,0.0,4.39264533679,0.133376672106,2070.27270443
swm,5.88947331034,0.0,0.133376672106,2070.27270443
CG10863,4.21857534609,0.0,0.133376672106,2070.27270443
CG5276,6.5463779537,1.90929800568,0.133800725238,2076.85485715
Atf6,0.81008187705,6.98898420393,0.133800725238,2076.85485715
mGluR,0.83431302659,4.53400494878,0.133800725238,2076.85485715
plx,2.49620291195,0.970883849775,0.133800725238,2076.85485715
Ptpmeg,3.91821455932,8.07684129128,0.134491317388,2087.5742285
Eip93F,3.30490017792,3.83382491155,0.134491317388,2087.5742285
CenB1A,1.00960104463,0.0,0.13539242061,2101.56115271
CG6230,0.0,2.01384298256,0.13539242061,2101.56115271
CG6746,6.37613498373,0.0,0.13539242061,2101.56115271
Usp8,3.50754446895,0.0,0.13539242061,2101.56115271
Kat60,0.90686491977,0.0,0.13539242061,2101.56115271
CG12262,0.0,1.73106230415,0.13539242061,2101.56115271
CG15312,0.0,1.63646458376,0.13539242061,2101.56115271
Art4,0.0,0.0,0.135515388853,2103.46986578
Nprl2,0.0,0.0,0.135515388853,2103.46986578
CG31323,0.0,0.0,0.135515388853,2103.46986578
onecut,0.0,0.0,0.135515388853,2103.46986578
AspRS,0.0,0.0,0.135515388853,2103.46986578
l(2)37Bb,0.0,0.0,0.135515388853,2103.46986578
CG17904,0.0,0.0,0.135515388853,2103.46986578
Hrs,0.0,0.0,0.135515388853,2103.46986578
CG4848,0.0,0.0,0.135561458262,2104.18495514
CG13506,0.0,0.0,0.135561458262,2104.18495514
CG11248,0.0,0.0,0.135561458262,2104.18495514
CG10671,0.0,0.0,0.135561458262,2104.18495514
CG4025,0.0,0.0,0.135561458262,2104.18495514
Lam,0.0,0.0,0.135561458262,2104.18495514
CG11880,0.0,0.0,0.135561458262,2104.18495514
MESR6,0.0,0.0,0.135561458262,2104.18495514
aurA,0.0,0.0,0.135561458262,2104.18495514
woc,0.0,0.0,0.135561458262,2104.18495514
CG32698,0.0,0.0,0.135561458262,2104.18495514
TFAM,0.0,0.0,0.135561458262,2104.18495514
adp,0.0,0.0,0.135561458262,2104.18495514
CG31849,0.0,0.0,0.135561458262,2104.18495514
CG3281,0.0,0.0,0.135561458262,2104.18495514
Gpb5,5.91249420099,6.46897840763,0.135805966287,2107.9802087
CG17544,5.52283941288,7.83961518204,0.135805966287,2107.9802087
CR44922,6.69205253583,6.11958090025,0.136276099381,2115.27761459
Lk6,7.7893172116,7.24040703822,0.136276099381,2115.27761459
viaf,6.43675860242,2.4220275068,0.136298532501,2115.62582149
Ef1beta,2.60344770304,6.87178303575,0.136298532501,2115.62582149
Sap30,1.71688207071,6.53144793554,0.136298532501,2115.62582149
CG9601,6.24618280039,3.51266654623,0.136298532501,2115.62582149
CR44024,0.0,4.77800948969,0.136298532501,2115.62582149
Prosalpha5,3.90532154911,6.85420734464,0.136298532501,2115.62582149
CG10602,1.36619546293,7.52343259656,0.136298532501,2115.62582149
Cbp80,0.0,0.95277228446,0.136570601999,2119.84888422
CSN8,0.0,1.58349180138,0.136570601999,2119.84888422
Pex5,1.5283602268,0.0,0.136703922607,2121.9182867
pic,2.41771357037,0.0,0.136703922607,2121.9182867
Invadolysin,0.814189480655,0.0,0.136703922607,2121.9182867
ear,2.24668990322,0.0,0.136703922607,2121.9182867
CG8516,3.51778513521,0.0,0.136703922607,2121.9182867
CG6401,1.84900652319,0.0,0.136703922607,2121.9182867
CG13707,3.03482773439,0.0,0.136703922607,2121.9182867
CG43778,0.0,0.90367166453,0.136703922607,2121.9182867
CG7841,0.0,0.938564797845,0.136703922607,2121.9182867
CG11377,0.0,3.30455144497,0.136703922607,2121.9182867
CG14529,0.708340687155,0.0,0.136703922607,2121.9182867
vlc,5.38540581827,7.48898346537,0.138263686698,2146.12894493
CycK,2.74998568875,6.78364789098,0.138263686698,2146.12894493
GIIIspla2,5.31390705366,7.56778383094,0.139772217104,2169.54435389
Rpn2,7.44991992351,6.91277112037,0.139772217104,2169.54435389
CG11781,6.55866605826,2.84016392947,0.139772217104,2169.54435389
retm,6.15624039272,7.61800930543,0.139772217104,2169.54435389
CG7510,4.62178714524,7.45986784836,0.139772217104,2169.54435389
Prosbeta1,6.55347175177,4.51159691746,0.139772217104,2169.54435389
CG32809,4.65518208189,6.95771828596,0.139772217104,2169.54435389
CG5569,3.59900319292,6.55544361582,0.139772217104,2169.54435389
CG6180,5.69768686451,3.04900804483,0.139772217104,2169.54435389
CG7339,1.85030038066,0.0,0.140133187673,2175.14733905
her,0.0,4.86988347585,0.140133187673,2175.14733905
Rab40,6.72581636567,0.0,0.140133187673,2175.14733905
Rb97D,5.1555527004,0.0,0.140133187673,2175.14733905
l(1)G0289,0.0,6.19443612265,0.140133187673,2175.14733905
boca,0.0,5.18346621137,0.140133187673,2175.14733905
CG14971,4.71598480146,0.0,0.140373935964,2178.88423403
wkd,6.81452732416,0.0,0.140373935964,2178.88423403
NAA15-16,4.26007390616,7.12249659009,0.140373935964,2178.88423403
CRIF,0.0,5.49295829542,0.140373935964,2178.88423403
CG2059,6.17526116899,0.0,0.140373935964,2178.88423403
jim,3.7109023589,6.13116667627,0.140892357442,2186.93117221
CG2924,5.21014027933,3.78292046646,0.140892357442,2186.93117221
gcl,7.58394929652,6.65588432854,0.140892357442,2186.93117221
CG17683,7.93663802108,6.24421770838,0.141686621343,2199.25973649
lqf,4.62279791577,3.19976992218,0.141686621343,2199.25973649
CG9953,7.95453598581,8.06730279803,0.141686621343,2199.25973649
PCB,8.37871015994,7.29896423771,0.141686621343,2199.25973649
FeCH,8.04195450439,6.44675846225,0.141686621343,2199.25973649
CG8993,5.98068096237,6.54093144373,0.141686621343,2199.25973649
scf,3.32474134235,7.04197378032,0.141686621343,2199.25973649
fs(1)h,7.32276648139,6.00039073921,0.14221345215,2207.43720427
Sirt2,4.91527600376,6.63228468269,0.14221345215,2207.43720427
CG5375,7.67096312381,7.31014360851,0.142528528161,2212.32781411
CG8485,8.10538918373,8.35766953348,0.142528528161,2212.32781411
vib,7.04840516904,7.90449309698,0.142685779636,2214.76867151
AnxB10,7.57169696901,8.2273604931,0.142685779636,2214.76867151
Pka-C1,8.40883720267,7.73145699726,0.142685779636,2214.76867151
mnb,6.95649376551,7.18683732752,0.142685779636,2214.76867151
Hsp26,9.39790803397,8.53560812843,0.142738154426,2215.581633
