symbol,medianA,medianB,pvalue,pvalue_adj
CG12728,0.0,2.00944859846,0.149558692616,2321.45002678
Cdep,0.655454775135,4.33883898047,0.149681907681,2323.36257102
Aldh-III,4.74510724066,7.74139892838,0.149681907681,2323.36257102
CG17486,1.50187045709,7.39715815877,0.149681907681,2323.36257102
clu,0.0,0.0,0.15105980026,2344.75021964
CG12155,0.0,0.0,0.15105980026,2344.75021964
mxt,0.0,0.0,0.15105980026,2344.75021964
nes,0.0,0.0,0.15105980026,2344.75021964
Wnk,0.0,0.0,0.15105980026,2344.75021964
CG32756,0.0,0.0,0.15105980026,2344.75021964
P58IPK,0.0,0.0,0.15105980026,2344.75021964
Arfrp1,0.0,0.0,0.15105980026,2344.75021964
Amph,0.0,0.0,0.15105980026,2344.75021964
CG3838,0.0,0.0,0.15105980026,2344.75021964
dpr18,0.0,0.0,0.15105980026,2344.75021964
Rpn7,0.0,0.0,0.15105980026,2344.75021964
Der-2,0.0,0.0,0.15105980026,2344.75021964
Pmp70,0.0,0.0,0.15105980026,2344.75021964
CG7154,0.0,0.0,0.15105980026,2344.75021964
Hmt4-20,2.18251729928,0.0,0.151177775377,2346.58142941
CG33506,5.43164963354,0.0,0.151177775377,2346.58142941
mRNA-cap,0.0,0.56546922916,0.151770461343,2355.78110097
CG42724,0.0,0.56546922916,0.151770461343,2355.78110097
Sucb,2.13421373376,0.0,0.151770461343,2355.78110097
alphaCOP,3.43929984852,0.0,0.151770461343,2355.78110097
CG16952,0.0,1.85554074028,0.151770461343,2355.78110097
CG17454,0.0,2.16319231162,0.151770461343,2355.78110097
Nup62,1.16038846821,0.0,0.151770461343,2355.78110097
ubl,0.71053441619,0.0,0.151770461343,2355.78110097
CR30055,0.0,1.41658355378,0.151770461343,2355.78110097
twe,1.06306908951,0.0,0.151770461343,2355.78110097
eIF4AIII,0.0,0.0,0.152779501465,2371.44342173
ValRS,0.0,0.0,0.152779501465,2371.44342173
Rab30,0.0,0.0,0.152779501465,2371.44342173
PAPLA1,0.0,0.0,0.152779501465,2371.44342173
Zfrp8,0.0,0.0,0.152779501465,2371.44342173
RecQ5,0.0,0.0,0.152779501465,2371.44342173
tweek,0.0,0.0,0.152779501465,2371.44342173
Nipped-A,0.0,0.0,0.152779501465,2371.44342173
raw,0.0,0.0,0.152779501465,2371.44342173
CG1172,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
CR40766,0.0,0.0,0.152779501465,2371.44342173
a6,0.0,0.0,0.152779501465,2371.44342173
RpS15Ab,0.0,0.0,0.152779501465,2371.44342173
MED28,0.0,0.0,0.152779501465,2371.44342173
CG10321,0.0,0.0,0.152779501465,2371.44342173
CG2790,0.0,0.0,0.152779501465,2371.44342173
papi,0.0,0.0,0.152779501465,2371.44342173
CG10880,0.0,0.0,0.152779501465,2371.44342173
sNPF-R,0.0,0.0,0.152779501465,2371.44342173
CG1792,0.0,0.0,0.152779501465,2371.44342173
CHMP2B,0.0,0.0,0.152779501465,2371.44342173
CG9305,0.0,0.0,0.152779501465,2371.44342173
CG34163,0.0,0.0,0.152779501465,2371.44342173
grau,0.0,0.0,0.152779501465,2371.44342173
CG18661,0.0,0.0,0.152779501465,2371.44342173
CG5118,0.0,0.0,0.152779501465,2371.44342173
Nprl3,0.0,0.0,0.152779501465,2371.44342173
CG1882,0.0,0.0,0.152779501465,2371.44342173
SmD1,0.0,0.0,0.152779501465,2371.44342173
CG31224,0.0,0.0,0.152779501465,2371.44342173
CG3803,8.36120627926,7.71901879913,0.153179383244,2377.65038672
slo,3.884371834,7.49700062585,0.153179383244,2377.65038672
Sec61gamma,7.14837331579,7.80970847053,0.153179383244,2377.65038672
cni,7.31422725617,0.0,0.154168826379,2393.00852305
RhoGAPp190,0.0,4.11490501815,0.154168826379,2393.00852305
tna,3.83900138746,4.41991861776,0.154305861189,2395.13557737
ben,3.71125345303,6.86917931864,0.154305861189,2395.13557737
Sep4,8.07741585073,8.75892459112,0.155104231411,2407.52787996
CaMKII,5.67456675152,6.0242450047,0.155104231411,2407.52787996
CG5282,8.0085812965,8.59015099665,0.155104231411,2407.52787996
CG18135,7.90426463125,8.28428830065,0.155104231411,2407.52787996
RpL6,5.7158885321,7.58946459052,0.1556336099,2415.74489288
CG12994,7.6272267521,8.01188220401,0.155950142836,2420.6581171
PIP4K,7.4932465864,8.20953239552,0.155950142836,2420.6581171
Rab2,8.57967939631,7.93768399189,0.155950142836,2420.6581171
ERp60,8.58023445222,7.83030360679,0.155950142836,2420.6581171
Arl4,7.67975773277,8.20391341059,0.156108102819,2423.10997195
CG12091,10.1737013501,9.80431444978,0.156108102819,2423.10997195
Fer1HCH,9.74937954725,10.0412657463,0.156160710838,2423.92655363
Appl,7.39839245848,6.94497325909,0.156160710838,2423.92655363
CG18815,10.1343241441,10.4006954204,0.156160710838,2423.92655363
A2bp1,6.65673822413,7.74065857549,0.156160710838,2423.92655363
7B2,11.6643788849,11.4297360344,0.156160710838,2423.92655363
14-3-3epsilon,10.0399406961,9.78744637005,0.156160710838,2423.92655363
COX7C,9.49897002585,9.17125990434,0.156160710838,2423.92655363
Rop,11.5531866771,11.319588844,0.156160710838,2423.92655363
sm,9.60510258322,9.12136095803,0.156160710838,2423.92655363
nmo,9.82343052132,9.29793276478,0.156160710838,2423.92655363
ND-PDSW,8.94925503836,9.29700448675,0.156160710838,2423.92655363
CG9376,1.03938248896,6.85144357283,0.158234283807,2456.11255325
akirin,0.0,7.01596142231,0.158234283807,2456.11255325
dpr5,0.0,7.66468886306,0.158234283807,2456.11255325
HPS4,0.0,4.35131179253,0.158234283807,2456.11255325
Rcc1,0.0,7.79205411253,0.158234283807,2456.11255325
CG16717,0.90712290976,8.07640846855,0.158234283807,2456.11255325
usp,6.98633487806,1.22441301947,0.158234283807,2456.11255325
wun,2.53592632818,7.69069401168,0.158234283807,2456.11255325
mRpL33,0.0,1.85699270602,0.158234283807,2456.11255325
TrpRS-m,7.40881298139,0.0,0.158234283807,2456.11255325
PlexA,0.0,1.40682321451,0.158234283807,2456.11255325
FK506-bp1,2.94923849587,0.0,0.158857611746,2465.78784953
cdi,0.5121006917,0.0,0.158857611746,2465.78784953
Dip-C,3.37497151763,0.0,0.158857611746,2465.78784953
CG8520,0.0,3.54421824529,0.158857611746,2465.78784953
janA,0.0,2.90032740607,0.158857611746,2465.78784953
CG3104,1.29748727768,0.0,0.158857611746,2465.78784953
MED22,0.0,1.56892947202,0.158857611746,2465.78784953
Glut4EF,7.47239856979,5.18898564792,0.161319416641,2503.9999851
CG6406,7.30234134124,0.53507744434,0.161391734448,2505.12250211
CG12213,6.8475878799,2.71206008554,0.161391734448,2505.12250211
CG40472,4.23619486129,0.0,0.161778766491,2511.13001347
FucT6,3.40502035771,0.0,0.161778766491,2511.13001347
aPKC,0.0,2.51339152088,0.161778766491,2511.13001347
CG34242,0.0,3.76058796649,0.161778766491,2511.13001347
Rpn1,7.51990234336,0.0,0.161778766491,2511.13001347
CG3689,0.0,6.85075567681,0.161778766491,2511.13001347
l(2)k12914,5.45181521317,0.0,0.161778766491,2511.13001347
ebi,6.33924924708,0.0,0.161778766491,2511.13001347
Syx6,8.9897443195,8.20125570884,0.162647227858,2524.6102708
Trp1,8.49357068709,7.36856849246,0.162647227858,2524.6102708
CG9775,9.24028378861,8.38419276062,0.163121640808,2531.97410862
CG6094,7.26035613641,2.77014874845,0.163914571436,2544.28197783
CG9257,5.6269041448,2.79675647679,0.163914571436,2544.28197783
scyl,1.31253774872,5.46195617007,0.163914571436,2544.28197783
CG9953,7.42005763165,6.12727271775,0.163914571436,2544.28197783
vlc,7.34330228984,2.73476507424,0.163914571436,2544.28197783
Obp99c,0.0,0.0,0.164053170344,2546.43331007
CG12531,0.0,0.0,0.164053170344,2546.43331007
fu12,0.0,0.0,0.164053170344,2546.43331007
ena,0.0,0.0,0.164053170344,2546.43331007
PSR,0.0,0.0,0.164053170344,2546.43331007
g,0.0,0.0,0.164053170344,2546.43331007
CadN2,0.0,0.0,0.164053170344,2546.43331007
Tl,0.0,0.0,0.164053170344,2546.43331007
aurA,0.0,0.0,0.164053170344,2546.43331007
Sec5,0.0,0.0,0.164053170344,2546.43331007
CG6621,0.0,0.0,0.164053170344,2546.43331007
escl,0.0,0.0,0.164053170344,2546.43331007
CG14803,0.0,0.0,0.164053170344,2546.43331007
CG3756,0.0,0.0,0.164053170344,2546.43331007
CIAPIN1,0.0,0.0,0.164053170344,2546.43331007
CG7461,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
pea,0.0,0.0,0.164053170344,2546.43331007
CG12772,0.0,0.0,0.164053170344,2546.43331007
ppk19,0.0,0.0,0.164053170344,2546.43331007
CG2116,0.0,0.0,0.164053170344,2546.43331007
Mps1,0.0,0.0,0.164053170344,2546.43331007
CG42340,0.0,0.0,0.164053170344,2546.43331007
Cog3,0.0,0.0,0.164053170344,2546.43331007
CG17977,0.0,0.0,0.164053170344,2546.43331007
CG12253,0.0,0.0,0.164053170344,2546.43331007
jvl,0.0,0.0,0.164053170344,2546.43331007
CG6420,0.0,0.0,0.164053170344,2546.43331007
Prestin,0.0,0.0,0.164053170344,2546.43331007
orb2,0.0,0.0,0.164053170344,2546.43331007
dpa,0.0,0.0,0.164053170344,2546.43331007
CG1407,0.0,0.0,0.164053170344,2546.43331007
CG16972,0.0,0.0,0.164053170344,2546.43331007
Hrb87F,0.0,0.0,0.164053170344,2546.43331007
Zir,0.0,0.0,0.164053170344,2546.43331007
Pino,0.0,0.0,0.164053170344,2546.43331007
sinu,0.0,0.0,0.164053170344,2546.43331007
Itgbn,0.0,0.0,0.164053170344,2546.43331007
grsm,0.0,0.0,0.164053170344,2546.43331007
Arl5,0.0,0.0,0.164053170344,2546.43331007
Bka,0.0,0.0,0.164053170344,2546.43331007
Spt6,0.0,0.0,0.164053170344,2546.43331007
CG2543,0.0,0.0,0.164053170344,2546.43331007
CG5543,0.0,0.0,0.164053170344,2546.43331007
l(2)k05819,0.0,0.0,0.164053170344,2546.43331007
Rph,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
CG16892,0.0,0.0,0.164053170344,2546.43331007
CG6597,0.0,0.0,0.164053170344,2546.43331007
CG2247,0.0,0.0,0.164053170344,2546.43331007
btsz,0.0,0.0,0.164053170344,2546.43331007
Dyrk3,0.0,0.0,0.164053170344,2546.43331007
CG9667,0.0,0.0,0.164053170344,2546.43331007
CG14104,0.0,0.0,0.164053170344,2546.43331007
CR45264,0.0,0.0,0.164053170344,2546.43331007
Arc42,0.0,0.0,0.164053170344,2546.43331007
mRpL10,0.0,0.0,0.164053170344,2546.43331007
mew,0.0,0.0,0.164053170344,2546.43331007
Dh44-R2,0.0,0.0,0.164053170344,2546.43331007
CG11241,0.0,0.0,0.164053170344,2546.43331007
l(1)G0004,0.0,0.0,0.164053170344,2546.43331007
Bmcp,0.0,0.0,0.164053170344,2546.43331007
CG5022,0.0,0.0,0.164053170344,2546.43331007
Pi3K68D,0.0,0.0,0.164053170344,2546.43331007
Ada3,0.0,0.0,0.164053170344,2546.43331007
VGAT,1.7771827385,0.0,0.164681186236,2556.18137276
alpha-Man-Ia,0.54265267866,0.0,0.164681186236,2556.18137276
dnk,0.0,1.55491016174,0.164681186236,2556.18137276
Atg3,0.0,6.90789999511,0.164681186236,2556.18137276
vih,3.96621531047,0.0,0.164681186236,2556.18137276
CG7378,0.0,6.12522963557,0.164681186236,2556.18137276
CG42321,0.0,3.08953621424,0.164681186236,2556.18137276
CG45049,5.3725242982,6.49176721176,0.165894867583,2575.02013462
RtcB,0.0,0.0,0.165940652346,2575.73080572
SA,0.0,0.0,0.165940652346,2575.73080572
CG1646,0.0,0.0,0.165940652346,2575.73080572
mod,0.0,0.0,0.165940652346,2575.73080572
tay,0.0,0.0,0.165940652346,2575.73080572
ari-1,1.82350581368,0.0,0.166788774154,2588.89535241
CG8229,1.73556305872,1.32795683839,0.167412357426,2598.57461197
CG13917,6.20036810441,0.56546922916,0.167412357426,2598.57461197
RpS10b,6.97648338364,4.39149479939,0.167412357426,2598.57461197
CG2991,0.968441741828,3.27729625358,0.167412357426,2598.57461197
Ttd14,8.38177062778,7.61147104374,0.167412357426,2598.57461197
pgant2,0.0,0.0,0.167747315414,2603.77382986
Akap200,0.0,0.0,0.167747315414,2603.77382986
twf,0.0,0.0,0.167747315414,2603.77382986
Rpb11,0.0,0.0,0.167747315414,2603.77382986
SerRS-m,0.0,0.0,0.167747315414,2603.77382986
dmpd,0.0,0.0,0.167747315414,2603.77382986
Myo31DF,0.0,0.0,0.167747315414,2603.77382986
Syt12,0.0,0.0,0.167747315414,2603.77382986
CG10804,0.848808871685,0.0,0.16790151569,2606.16732655
Cas,0.0,1.75301598377,0.16790151569,2606.16732655
Klp10A,0.375724612568,0.0,0.16790151569,2606.16732655
GCS2beta,0.0,2.25733428209,0.16790151569,2606.16732655
Naa60,0.95034789246,0.0,0.16790151569,2606.16732655
CG5726,0.0,0.491025309851,0.16790151569,2606.16732655
CG31950,2.14672195863,0.0,0.16790151569,2606.16732655
Evi5,0.0,0.0,0.16790151569,2606.16732655
mfrn,3.16531008677,8.09976397526,0.168537676421,2616.04181341
Drp1,8.24740399766,5.76432738835,0.168537676421,2616.04181341
Prosalpha2,5.35190471343,6.6632393002,0.168537676421,2616.04181341
mRpL48,4.20112657914,7.07638510081,0.168537676421,2616.04181341
TER94,7.80418098375,8.08456189309,0.168537676421,2616.04181341
Mpc1,0.0,6.75908078099,0.16883180795,2620.607323
stas,8.23782699524,7.65274479832,0.16883180795,2620.607323
Vps60,6.96057554987,5.21353701189,0.16883180795,2620.607323
sced,2.49478080262,7.87172997624,0.16883180795,2620.607323
CG8289,7.25948374326,6.0093839448,0.16883180795,2620.607323
CG14683,4.01476296435,7.55760941411,0.16883180795,2620.607323
Acsl,4.09790376327,5.86477007777,0.169334859808,2628.41569394
CG42450,1.24212821936,3.85987930829,0.169334859808,2628.41569394
mRpS33,6.19253654892,5.68260130053,0.169334859808,2628.41569394
mRpL12,6.58110413579,7.33279120139,0.169334859808,2628.41569394
CG31357,8.01032644423,3.1157717576,0.169334859808,2628.41569394
CR43685,4.50787637838,0.0,0.169454172514,2630.26766577
hig,3.62986589516,6.28961365571,0.169863285397,2636.61791593
Sirt2,7.92310837993,7.34551724644,0.170179185653,2641.52131971
pum,6.03782870173,5.76075341889,0.170336812352,2643.96800133
CG6330,7.18116436956,7.8751237973,0.170336812352,2643.96800133
CG10289,8.02033940096,6.82285800503,0.170336812352,2643.96800133
ATPsynF,10.2747949671,10.1417893973,0.170389306781,2644.78281986
mts,10.0882462392,9.84588079983,0.170389306781,2644.78281986
RpL22,6.56928080205,7.74921945985,0.170389306781,2644.78281986
arm,10.0392509954,10.4402438749,0.170389306781,2644.78281986
Tsp42Ej,10.6002382782,10.7081178152,0.170389306781,2644.78281986
Gycbeta100B,6.24628489372,5.34303796526,0.170389306781,2644.78281986
Gs1,9.53038631001,10.1181977523,0.170389306781,2644.78281986
shi,10.0785632424,10.3138427466,0.170389306781,2644.78281986
COX5B,10.0510316681,9.89008881841,0.170389306781,2644.78281986
COX8,10.1956332853,10.0476017004,0.170389306781,2644.78281986
ND-ASHI,8.86642867928,8.28546786658,0.170389306781,2644.78281986
Golgin84,0.0,0.0,0.171389176793,2660.30280218
Sirup,0.0,0.0,0.171389176793,2660.30280218
Hel89B,0.0,0.0,0.171389176793,2660.30280218
Sec24AB,0.0,0.0,0.171389176793,2660.30280218
CG11583,0.0,0.0,0.171389176793,2660.30280218
CG8184,0.0,0.0,0.171389176793,2660.30280218
snRNP-U1-C,0.0,0.0,0.171389176793,2660.30280218
CG4866,0.0,0.0,0.171389176793,2660.30280218
CG32187,0.0,0.0,0.171389176793,2660.30280218
Mvl,0.0,0.0,0.171389176793,2660.30280218
Use1,0.0,0.0,0.171389176793,2660.30280218
ClC-b,0.0,0.0,0.171389176793,2660.30280218
CG14043,0.0,0.0,0.171389176793,2660.30280218
CG10949,0.0,0.0,0.171389176793,2660.30280218
CR41590,0.0,0.0,0.171389176793,2660.30280218
CG12093,0.0,0.0,0.171389176793,2660.30280218
Gos28,0.0,0.0,0.171389176793,2660.30280218
RPA2,0.0,0.0,0.171389176793,2660.30280218
CR46139,0.0,0.0,0.171389176793,2660.30280218
Atg10,0.0,0.0,0.171389176793,2660.30280218
Ppox,0.0,0.0,0.171389176793,2660.30280218
Su(fu),0.0,0.0,0.171389176793,2660.30280218
CG9951,0.0,0.0,0.171389176793,2660.30280218
CG11279,0.0,0.0,0.171389176793,2660.30280218
CG31360,0.0,0.0,0.171389176793,2660.30280218
CG9784,0.0,0.0,0.171389176793,2660.30280218
LeuRS-m,0.0,0.0,0.171389176793,2660.30280218
Srp19,0.0,0.0,0.171389176793,2660.30280218
CG17726,0.0,0.0,0.171389176793,2660.30280218
SNF4Agamma,0.0,0.0,0.171389176793,2660.30280218
HBS1,0.0,0.0,0.171389176793,2660.30280218
CG7656,0.0,0.0,0.171389176793,2660.30280218
CG15771,3.1909948271,6.95745371122,0.173325352148,2690.35611605
CG13409,5.76529964328,8.1522281972,0.173325352148,2690.35611605
scramb1,4.81187795883,7.69171881337,0.173325352148,2690.35611605
CG34380,5.27766776446,0.0,0.173344824739,2690.6583696
PRAS40,1.44851452253,7.78154565084,0.173344824739,2690.6583696
tsu,0.0,2.01116175066,0.174970983638,2715.89960802
gish,1.38811964579,0.0,0.174970983638,2715.89960802
sip3,3.94398838967,0.0,0.174970983638,2715.89960802
qless,0.71053441619,0.0,0.174970983638,2715.89960802
mRpL35,6.72960416635,5.32940240879,0.175960331881,2731.25627146
Su(var)2-10,3.72260903921,7.75241007055,0.176488699784,2739.45759805
Tango10,1.91301893746,5.65196667685,0.176488699784,2739.45759805
Adf1,6.9158325183,0.78049001099,0.176488699784,2739.45759805
Ars2,3.85962521306,7.62092543528,0.176488699784,2739.45759805
nmd,2.64565091375,6.98483397198,0.176488699784,2739.45759805
eIF4G,5.48762466051,7.85650877172,0.177281414756,2751.76211985
hdc,2.62026555133,0.0,0.177359371759,2752.97216844
Doa,2.26059050246,0.0,0.177359371759,2752.97216844
CG33947,3.2149918143,0.0,0.177359371759,2752.97216844
Srpk79D,0.0,2.48689021853,0.177359371759,2752.97216844
vtd,4.58589539821,0.0,0.177359371759,2752.97216844
Ac76E,5.63502017882,0.0,0.177359371759,2752.97216844
CG42540,6.05203399525,6.92884218618,0.17775322907,2759.08562162
cmpy,8.34496381988,7.73227125539,0.17775322907,2759.08562162
CG8778,5.56819091452,6.46732944999,0.178997297313,2778.3960489
CG30116,7.75965842981,3.44870431189,0.178997297313,2778.3960489
mRpL9,5.99186938512,5.92530816638,0.178997297313,2778.3960489
CG4896,4.35951601191,6.08446791919,0.178997297313,2778.3960489
Sep2,7.81985726166,7.18625632729,0.178997297313,2778.3960489
RpL35A,6.48397283005,4.34109071683,0.178997297313,2778.3960489
Ptp69D,0.0,0.0,0.179658669165,2788.66186278
otk2,0.0,0.0,0.179658669165,2788.66186278
ko,0.0,0.0,0.179658669165,2788.66186278
Keap1,0.0,0.0,0.179658669165,2788.66186278
CG17209,0.0,0.0,0.179658669165,2788.66186278
Etf-QO,0.0,0.0,0.179658669165,2788.66186278
CG1387,0.0,0.0,0.179658669165,2788.66186278
CG13196,0.0,0.0,0.179658669165,2788.66186278
PGRP-LA,0.0,0.0,0.179658669165,2788.66186278
Snx16,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
CG12050,0.0,0.0,0.179658669165,2788.66186278
CG18088,0.0,0.0,0.179658669165,2788.66186278
CG43366,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
Nle,0.0,0.0,0.179658669165,2788.66186278
CG4935,0.0,0.0,0.179658669165,2788.66186278
CG42534,0.0,0.0,0.179658669165,2788.66186278
CG1999,0.0,0.0,0.179658669165,2788.66186278
CG3645,0.0,0.0,0.179658669165,2788.66186278
CG5880,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
Ets97D,0.0,0.0,0.179658669165,2788.66186278
CG11723,0.0,0.0,0.179658669165,2788.66186278
CG3679,0.0,0.0,0.179658669165,2788.66186278
CR43716,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
CG30007,0.0,0.0,0.179658669165,2788.66186278
CG8939,0.0,0.0,0.179658669165,2788.66186278
mus101,0.0,0.0,0.179658669165,2788.66186278
Fhos,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
Mtor,0.0,0.0,0.179658669165,2788.66186278
CG1233,0.0,0.0,0.179658669165,2788.66186278
Cont,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
Snm1,0.0,0.0,0.179658669165,2788.66186278
dpr11,0.0,0.0,0.179658669165,2788.66186278
mino,0.0,0.0,0.179658669165,2788.66186278
CG6227,0.0,0.0,0.179658669165,2788.66186278
CG7840,0.0,0.0,0.179658669165,2788.66186278
trr,0.0,0.0,0.179658669165,2788.66186278
ome,0.0,0.0,0.179658669165,2788.66186278
GATAd,0.0,0.0,0.179658669165,2788.66186278
CG32280,0.0,0.0,0.179658669165,2788.66186278
CG17721,0.0,0.0,0.179658669165,2788.66186278
Jafrac2,0.0,0.0,0.179658669165,2788.66186278
su(sable),0.0,0.0,0.179658669165,2788.66186278
CG6841,0.0,0.0,0.179658669165,2788.66186278
Lpt,0.0,0.0,0.179658669165,2788.66186278
bys,0.0,0.0,0.179658669165,2788.66186278
Tasp1,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
Rfabg,0.0,0.0,0.179658669165,2788.66186278
CG8568,0.0,0.0,0.179658669165,2788.66186278
CG31368,0.0,0.0,0.179658669165,2788.66186278
Acph-1,0.0,0.0,0.179658669165,2788.66186278
CG7246,0.0,0.0,0.179658669165,2788.66186278
su(Hw),0.0,0.0,0.179658669165,2788.66186278
CG11906,0.0,0.0,0.179658669165,2788.66186278
unc-5,0.0,0.0,0.179658669165,2788.66186278
Shroom,0.0,0.0,0.179658669165,2788.66186278
Klp31E,0.0,0.0,0.179658669165,2788.66186278
CG3764,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
CG8132,0.0,0.0,0.179658669165,2788.66186278
ru,0.0,0.0,0.179658669165,2788.66186278
zuc,0.0,0.0,0.179658669165,2788.66186278
CG7692,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2876,0.0,0.0,0.179658669165,2788.66186278
aop,0.0,0.0,0.179658669165,2788.66186278
CG7368,0.0,0.0,0.179658669165,2788.66186278
Grip71,0.0,0.0,0.179658669165,2788.66186278
CG9626,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
CG15445,0.0,0.0,0.179658669165,2788.66186278
ATP7,0.0,0.0,0.179658669165,2788.66186278
Cpr78Cb,0.0,0.0,0.179658669165,2788.66186278
CG43427,0.0,0.0,0.179658669165,2788.66186278
CR42530,0.0,0.0,0.179658669165,2788.66186278
RpI1,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
bab2,0.0,0.0,0.179658669165,2788.66186278
Clp,0.0,0.0,0.179658669165,2788.66186278
CG10286,0.0,0.0,0.179658669165,2788.66186278
Cg25C,0.0,0.0,0.179658669165,2788.66186278
CG5756,0.0,0.0,0.179658669165,2788.66186278
CG4751,0.0,0.0,0.179658669165,2788.66186278
CG8950,0.0,0.0,0.179658669165,2788.66186278
tok,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
CG2316,0.0,0.0,0.179658669165,2788.66186278
CG9706,0.0,0.0,0.179658669165,2788.66186278
PIG-V,0.0,0.0,0.179658669165,2788.66186278
Tnks,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
dwg,0.0,0.0,0.179658669165,2788.66186278
Rbf,0.0,0.0,0.179658669165,2788.66186278
CG8370,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
CG14882,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
sip1,0.0,0.0,0.179658669165,2788.66186278
CR43936,0.0,0.0,0.179658669165,2788.66186278
Rab32,0.0,0.0,0.179658669165,2788.66186278
klu,0.0,0.0,0.179658669165,2788.66186278
Hmr,0.0,0.0,0.179658669165,2788.66186278
yem,0.0,0.0,0.179658669165,2788.66186278
lig3,0.0,0.0,0.179658669165,2788.66186278
CG3071,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG5516,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
CG4554,0.0,0.0,0.179658669165,2788.66186278
CG30403,0.0,0.0,0.179658669165,2788.66186278
Gp210,0.0,0.0,0.179658669165,2788.66186278
Mcm2,0.0,0.0,0.179658669165,2788.66186278
Usp15-31,0.0,0.0,0.179658669165,2788.66186278
CG11696,0.0,0.0,0.179658669165,2788.66186278
CG6005,0.0,0.0,0.179658669165,2788.66186278
IntS8,0.0,0.0,0.179658669165,2788.66186278
CG30381,0.0,0.0,0.179658669165,2788.66186278
CG18476,0.0,0.0,0.179658669165,2788.66186278
ebd1,0.0,0.0,0.179658669165,2788.66186278
Tbc1d15-17,0.0,0.0,0.179658669165,2788.66186278
Nup153,0.0,0.0,0.179658669165,2788.66186278
Dpit47,0.0,0.0,0.179658669165,2788.66186278
CG3842,0.0,0.0,0.179658669165,2788.66186278
CG12267,0.0,0.0,0.179658669165,2788.66186278
sle,0.0,0.0,0.179658669165,2788.66186278
CG7741,0.0,0.0,0.179658669165,2788.66186278
neur,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
Gr98a,0.0,0.0,0.179658669165,2788.66186278
NELF-B,0.0,0.0,0.179658669165,2788.66186278
CG5646,0.0,0.0,0.179658669165,2788.66186278
CG42360,0.0,0.0,0.179658669165,2788.66186278
CG2100,0.0,0.0,0.179658669165,2788.66186278
CG6928,0.0,0.0,0.179658669165,2788.66186278
LPCAT,0.0,0.0,0.179658669165,2788.66186278
CG5800,0.0,0.0,0.179658669165,2788.66186278
CG4360,0.0,0.0,0.179658669165,2788.66186278
CG44005,0.0,0.0,0.179658669165,2788.66186278
l(1)1Bi,0.0,0.0,0.179658669165,2788.66186278
Btk29A,0.0,0.0,0.179658669165,2788.66186278
srl,0.0,0.0,0.179658669165,2788.66186278
Gpi1,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
ERCC-00054,0.0,0.0,0.179658669165,2788.66186278
CG4282,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
Ns1,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
