,medianA,medianB,pvalue,pvalue_adj
Pp2B-14D,0.0,0.779453936755,0.0249624176858,387.466647319
Smu1,3.75480075908,0.0,0.0249624176858,387.466647319
disp,0.490114057057,0.0,0.0249624176858,387.466647319
CG11388,8.49895363469,2.45010452466,0.0251086627808,389.736663683
mRpL22,7.08746540799,0.496153048357,0.0251086627808,389.736663683
CG8993,5.88015466485,3.9774931701,0.0251086627808,389.736663683
Vha14-1,5.81150744503,4.15354449053,0.0256471347893,398.094826199
px,4.29923614367,0.0,0.025734658565,399.453370245
Strip,0.0,7.2851732725,0.0259780048117,403.230590688
Pde1c,7.91984561915,2.50257034846,0.0260329863999,404.0840149
Ubi-p5E,6.1980847258,7.20905738725,0.0260329863999,404.0840149
TfIIA-L,5.51010441677,8.51392922501,0.0261272909321,405.547809847
Rim,6.60561620241,8.56196941455,0.0262907692543,408.085320365
pre-rRNA:CR45845,4.45569110665,2.77188018434,0.0264456443677,410.489291875
pix,8.83192811155,9.54535884777,0.0265231388055,411.692160539
BI-1,8.91050563488,7.59081020663,0.0265231388055,411.692160539
Hsp60,8.86612369107,9.97952773366,0.0265231388055,411.692160539
ATPsynO,9.32751066493,8.57016386604,0.0265489786428,412.093246493
Arf79F,9.75330463384,9.05045456142,0.0265489786428,412.093246493
Hsp70Ab,5.4222295321,6.17139107528,0.0265489786428,412.093246493
Roc1a,8.39340926483,7.04470096905,0.0265489786428,412.093246493
Act5C,14.4507245424,14.1960157777,0.0265489786428,412.093246493
Bgb,9.36176988702,7.92167722174,0.0265489786428,412.093246493
B52,9.2003644779,8.79599590595,0.0265489786428,412.093246493
Atx2,0.0,5.36350325646,0.0269686165245,418.606865693
CG6765,3.76056829117,8.74368638737,0.0269686165245,418.606865693
Ptpmeg,2.88825512671,9.41902119306,0.0269686165245,418.606865693
fl(2)d,5.24019724871,7.54413152806,0.0274340041165,425.830611897
vap,5.67023218977,8.35167630325,0.0274340041165,425.830611897
Max,6.59330476495,0.0,0.027471067706,426.405912933
CG6966,0.0,4.74754098976,0.0278965085581,433.009605838
csw,0.0,4.84653451639,0.0279114827414,433.242035112
robl,7.05749891093,5.83007636144,0.0283465033502,439.994425002
CG42788,1.37361766643,0.0,0.0284079331276,440.947938007
sog,0.92770891651,0.0,0.0284079331276,440.947938007
CG4433,0.0,0.0,0.0288889151546,448.413741029
Bdbt,0.0,0.0,0.0288889151546,448.413741029
tex,0.0,0.0,0.0288889151546,448.413741029
CG32085,0.0,0.0,0.0288889151546,448.413741029
CG4074,0.0,0.0,0.0288889151546,448.413741029
CG33978,0.0,0.0,0.0288889151546,448.413741029
Inos,0.0,0.0,0.0288889151546,448.413741029
CG30183,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
CG1703,0.60372239336,0.0,0.0292578714172,454.140680138
Ciao1,2.71791033606,0.0,0.0292578714172,454.140680138
CG15602,0.0,1.87866891017,0.0292578714172,454.140680138
CG12773,0.0,0.533735764995,0.0292578714172,454.140680138
snama,0.0,1.04186245555,0.0292578714172,454.140680138
CG3918,2.70796225773,0.0,0.0292578714172,454.140680138
Cpsf73,0.0,1.92280138665,0.0292578714172,454.140680138
tutl,0.0,4.60861688866,0.0295383938968,458.494950066
Ank,7.64472102779,3.43932134069,0.0297419190388,461.654067321
CG8891,6.2328801257,4.87990527589,0.0297419190388,461.654067321
CG42265,6.9541972261,0.0,0.0299036617276,464.164637335
Smn,7.7133899622,4.94354513156,0.0299036617276,464.164637335
Trs31,5.96353357648,0.0,0.0299316077195,464.598415022
Mob4,9.27063811941,7.60088824459,0.0301890676319,468.594707782
scrt,5.84018409891,7.20759071251,0.0301890676319,468.594707782
kat-60L1,8.57293598332,6.45643999435,0.0302730007711,469.897517969
CG42342,8.03969211614,9.90195575807,0.030300984856,470.331886935
CG14464,6.6312771551,5.69310759228,0.030300984856,470.331886935
RNASEK,6.53779924952,4.86152066712,0.030300984856,470.331886935
ND-B17.2,7.00355776242,5.69467511768,0.030300984856,470.331886935
Tom7,5.71428318413,4.91605469575,0.030300984856,470.331886935
Hsp27,11.115205438,11.2702538037,0.030300984856,470.331886935
mnb,7.47270525168,8.30308994384,0.030300984856,470.331886935
ATPsynG,7.6125238471,5.88547280226,0.030300984856,470.331886935
Raf,3.53778301544,0.0,0.0307833334957,477.81890252
Dip-C,0.0,5.57565303127,0.0307833334957,477.81890252
IP3K2,0.0,8.30250122348,0.0307833334957,477.81890252
CG34310,4.32213813504,0.0,0.0307833334957,477.81890252
CG1998,7.79393822729,0.533735764995,0.0308784198401,479.294832759
HSPC300,3.38036423685,0.91596473735,0.0308784198401,479.294832759
CG2926,6.09783918234,8.57037726128,0.0313198326139,486.146441833
CG13603,0.0,6.43421372881,0.0316087123168,490.630432581
cora,0.0,8.23116095915,0.0316087123168,490.630432581
rad,0.0,5.55253807931,0.031697956532,492.01568129
pic,0.0,6.07262019576,0.031697956532,492.01568129
SelG,0.0,4.36361774718,0.031697956532,492.01568129
p24-1,6.74073013108,0.0,0.031697956532,492.01568129
CG5890,0.0,5.53329132901,0.0320342009665,497.234867401
CG13001,0.0,6.17056490903,0.0320342009665,497.234867401
rho-4,0.0,1.12221253959,0.0320342009665,497.234867401
CG9941,8.2575596168,0.0,0.0320342009665,497.234867401
ND-B22,6.40760973102,4.91944785064,0.0320452087348,497.405729982
IscU,8.02139971498,6.7283622844,0.0320452087348,497.405729982
snf,6.69273344055,4.1539582136,0.0320452087348,497.405729982
alpha-Spec,8.19640118493,1.25397088536,0.0327956768288,509.054495737
Cbp20,3.56159973192,6.36534264574,0.0334272527429,518.857817075
ens,4.09560925633,7.70027090347,0.0334272527429,518.857817075
zf30C,4.19768781012,8.76322556229,0.0338790276851,525.870267728
Rpb11,5.68249380189,2.95355501339,0.0338790276851,525.870267728
rump,8.12203719815,9.37162522853,0.0338790276851,525.870267728
CG40191,0.0,4.35260108274,0.0339692943928,527.271387565
osp,2.26992129127,0.0,0.0339692943928,527.271387565
Blos1,6.91825468707,3.14035114928,0.0341220010331,529.641700036
NfI,1.06952525397,0.0,0.0341501096813,530.078002472
Lrr47,0.0,1.14530279898,0.0341501096813,530.078002472
MED20,0.0,2.49277752311,0.0341501096813,530.078002472
CG6144,0.0,3.44314283408,0.0341501096813,530.078002472
CG2199,3.32798744253,0.0,0.0341501096813,530.078002472
CG13807,1.58120525325,0.0,0.0341501096813,530.078002472
CG1104,0.42528588367,0.0,0.0341501096813,530.078002472
CG1718,0.0,2.73448831752,0.0341501096813,530.078002472
Tsp39D,6.82754325617,8.74024531637,0.0341804911788,530.549584077
CG11210,0.0,0.0,0.0342666124987,531.886359204
CG12093,0.0,0.0,0.0342666124987,531.886359204
Rrp6,0.0,0.0,0.0342666124987,531.886359204
CG4951,0.0,0.0,0.0342666124987,531.886359204
Hsepi,0.0,0.0,0.0342666124987,531.886359204
CR45264,0.0,0.0,0.0342666124987,531.886359204
Atet,0.0,0.0,0.0342666124987,531.886359204
CG32369,0.0,0.0,0.0342666124987,531.886359204
Kdm2,0.0,0.0,0.0342666124987,531.886359204
mRpL46,0.0,0.0,0.0342666124987,531.886359204
Ir76a,0.0,0.0,0.0342666124987,531.886359204
Sulf1,9.21749333293,6.86428302259,0.0343614716931,533.358763621
CG1161,8.15934121234,6.17707586091,0.0343614716931,533.358763621
CG11876,0.0,5.23281669032,0.0343717854846,533.518854291
CG32425,0.0,3.52861295363,0.0343717854846,533.518854291
lilli,0.0,5.28598084794,0.0343717854846,533.518854291
cpo,10.8033110702,11.2813463678,0.0344821666695,535.232191044
nmo,9.98051607109,8.65158541265,0.0344821666695,535.232191044
CG13364,7.62534581291,6.17478042079,0.0344821666695,535.232191044
His4r,10.0766982109,8.86582935663,0.0344821666695,535.232191044
CG6231,0.0,7.90813294349,0.035246110563,547.090128158
Npc1a,0.0,5.75959848532,0.0355419163875,551.681626166
bur,3.30966324102,0.0,0.0355419163875,551.681626166
klar,0.0,2.41894330423,0.0355419163875,551.681626166
spict,0.0,7.04429839239,0.0355419163875,551.681626166
FoxP,5.93814397864,2.43808406762,0.0356500624087,553.360268707
Nnp-1,0.0,8.53010166113,0.0361095284302,560.492100294
Fak,0.0,5.98132318704,0.0361095284302,560.492100294
Fim,4.11854066218,7.59244187004,0.0364313785155,565.487857318
Shc,8.29292627702,0.0,0.0364484538345,565.752900419
SAK,0.0,2.6621506086,0.0364484538345,565.752900419
CG9804,0.0,1.4562419761,0.0364484538345,565.752900419
CG42699,6.68202148096,0.0,0.0364484538345,565.752900419
Galt,0.0,6.96539869548,0.0366472916461,568.839260931
CG5098,0.0,4.99923605498,0.0366472916461,568.839260931
CG1885,6.3239807268,0.0,0.0367871056583,571.009454027
CG15651,5.03855667808,8.69262384781,0.0373130834136,579.173680747
ND-PDSW,7.03263532933,5.11460395032,0.0384782559923,597.259489512
Nhe1,6.74986278831,0.0,0.03854947428,598.364939775
Toll-6,5.75378930349,9.60460239331,0.0388021446741,602.286889631
Spase22-23,6.28469309613,1.09662353241,0.0388177654307,602.529355015
CG3625,8.41829248671,9.40952835581,0.038996517354,605.303942368
Sem1,5.14118793763,3.16115777398,0.039093713946,606.812627869
ATPsyndelta,8.55552730801,8.07283251509,0.0391261142631,607.315545592
COX5A,9.4373503095,8.72139484272,0.0391261142631,607.315545592
RpLP0,10.1766514782,10.7093074413,0.0391261142631,607.315545592
COX8,7.83479857426,5.89152721654,0.0391261142631,607.315545592
ben,7.90474889044,6.70088628929,0.0391261142631,607.315545592
MetRS-m,0.0,2.34230585325,0.0392857614668,609.793589487
CG32204,0.0,6.06772692466,0.0392857614668,609.793589487
Rpb7,0.0,5.35890986751,0.0392857614668,609.793589487
CG4558,0.0,5.44195343134,0.0392857614668,609.793589487
CG10672,0.0,6.41545302531,0.0393394810021,610.627424115
CG18870,0.0,0.0,0.0394028012235,611.610280591
Invadolysin,0.0,0.0,0.0394028012235,611.610280591
CG4709,0.0,0.0,0.0394028012235,611.610280591
CG2604,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
CG34231,0.0,0.0,0.0394028012235,611.610280591
CG5359,0.0,0.0,0.0394028012235,611.610280591
sl,0.0,0.0,0.0394028012235,611.610280591
Atg2,0.0,0.0,0.0394028012235,611.610280591
CG18769,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
NitFhit,0.0,0.0,0.0394028012235,611.610280591
CG33521,0.0,0.0,0.0394028012235,611.610280591
Thor,0.0,0.0,0.0394028012235,611.610280591
CG34183,0.0,0.0,0.0394028012235,611.610280591
Hmr,0.0,0.0,0.0394028012235,611.610280591
CG4825,0.0,0.0,0.0394028012235,611.610280591
sdk,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CG9004,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
hid,0.0,0.0,0.0394028012235,611.610280591
Tango6,0.0,0.0,0.0394028012235,611.610280591
CG8765,0.0,0.0,0.0394028012235,611.610280591
Grip91,0.0,0.0,0.0394028012235,611.610280591
Hsp60B,0.0,0.0,0.0394028012235,611.610280591
SMSr,0.0,0.0,0.0394028012235,611.610280591
CG8673,0.0,0.0,0.0394028012235,611.610280591
Grip71,0.0,0.0,0.0394028012235,611.610280591
CG12994,0.0,0.0,0.0394028012235,611.610280591
CG4901,0.0,0.0,0.0394028012235,611.610280591
CG44243,0.0,0.0,0.0394028012235,611.610280591
CG13919,0.0,0.0,0.0394028012235,611.610280591
CR45479,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
Rab3-GEF,0.0,0.0,0.0394028012235,611.610280591
CR6434,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
Sdic2,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
CG14881,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
Der-2,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
CDK2AP1,0.0,0.0,0.0394028012235,611.610280591
Cdk8,0.0,0.0,0.0394028012235,611.610280591
CG15744,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
CCHa2-R,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
CG15642,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
Pex11,0.0,0.0,0.0394028012235,611.610280591
CG15296,0.0,0.0,0.0394028012235,611.610280591
l(2)34Fd,0.0,0.0,0.0394028012235,611.610280591
Cp110,0.0,0.0,0.0394028012235,611.610280591
Cpr11B,0.0,0.0,0.0394028012235,611.610280591
PKD,0.0,0.0,0.0394028012235,611.610280591
insc,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CG34454,0.0,0.0,0.0394028012235,611.610280591
CG10463,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
jnj,0.0,0.0,0.0394028012235,611.610280591
Trpgamma,0.0,0.0,0.0394028012235,611.610280591
CG7988,0.0,0.0,0.0394028012235,611.610280591
Trs33,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
kek3,0.0,0.0,0.0394028012235,611.610280591
bab1,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG4338,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
Epac,0.0,0.0,0.0394028012235,611.610280591
CR44294,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
tkv,0.0,0.0,0.0394028012235,611.610280591
otk2,0.0,0.0,0.0394028012235,611.610280591
CR45018,0.0,0.0,0.0394028012235,611.610280591
CR45160,0.0,0.0,0.0394028012235,611.610280591
SerRS-m,0.0,0.0,0.0394028012235,611.610280591
Ptp4E,0.0,0.0,0.0394028012235,611.610280591
CR45339,0.0,0.0,0.0394028012235,611.610280591
Smyd3,0.0,0.0,0.0394028012235,611.610280591
Ctr1A,0.0,0.0,0.0394028012235,611.610280591
CG6123,0.0,0.0,0.0394028012235,611.610280591
CG11696,0.0,0.0,0.0394028012235,611.610280591
CG5646,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG11576,0.0,0.0,0.0394028012235,611.610280591
Spps,0.0,0.0,0.0394028012235,611.610280591
mad2,0.0,0.0,0.0394028012235,611.610280591
NELF-B,0.0,0.0,0.0394028012235,611.610280591
CG7849,0.0,0.0,0.0394028012235,611.610280591
tum,0.0,0.0,0.0394028012235,611.610280591
CG32354,0.0,0.0,0.0394028012235,611.610280591
fy,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
CG12267,0.0,0.0,0.0394028012235,611.610280591
Su(var)3-3,0.0,0.0,0.0394028012235,611.610280591
CG31473,0.0,0.0,0.0394028012235,611.610280591
CG7488,0.0,0.0,0.0394028012235,611.610280591
CG32104,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
CG11811,0.0,0.0,0.0394028012235,611.610280591
CG11777,0.0,0.0,0.0394028012235,611.610280591
CG7668,0.0,0.0,0.0394028012235,611.610280591
CG33052,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
CG7810,0.0,0.0,0.0394028012235,611.610280591
CG11221,0.0,0.0,0.0394028012235,611.610280591
CG33111,0.0,0.0,0.0394028012235,611.610280591
CG32655,0.0,0.0,0.0394028012235,611.610280591
Lrrk,0.0,0.0,0.0394028012235,611.610280591
CG17839,0.0,0.779453936755,0.0396957495268,616.157424155
mRpL41,2.11135358268,0.0,0.0396957495268,616.157424155
nuf,0.0,0.496153048357,0.0396957495268,616.157424155
CG12341,0.0,3.65850553808,0.0396957495268,616.157424155
CG9467,0.0,1.16860073271,0.0396957495268,616.157424155
CG16854,0.60372239336,0.0,0.0396957495268,616.157424155
mRpS18A,0.858104090495,5.35040990783,0.0401081889687,622.559309172
Tpi,2.32192888631,7.31997492009,0.0401081889687,622.559309172
kin17,0.0,0.0,0.0404411617232,627.727712268
CG1492,0.0,0.0,0.0404411617232,627.727712268
GluRIB,0.0,0.0,0.0404411617232,627.727712268
bcn92,0.0,0.0,0.0404411617232,627.727712268
agt,0.0,0.0,0.0404411617232,627.727712268
dom,0.0,0.0,0.0404411617232,627.727712268
Vps36,0.0,0.0,0.0404411617232,627.727712268
Nup44A,0.0,0.0,0.0404411617232,627.727712268
IntS14,0.0,0.0,0.0404411617232,627.727712268
rdgB,0.0,0.0,0.0404411617232,627.727712268
CG6550,0.0,0.0,0.0404411617232,627.727712268
Wnt5,0.0,0.0,0.0404411617232,627.727712268
Usp8,0.0,0.0,0.0404411617232,627.727712268
CG32576,2.50873460551,0.995034031788,0.040459216085,628.007952071
CG15760,0.0,3.76163548024,0.0408874433724,634.654896027
Dcp-1,0.0,3.53120438204,0.0408874433724,634.654896027
CG1951,0.0,5.77814777771,0.0408874433724,634.654896027
tho2,0.0,4.57011679155,0.0408874433724,634.654896027
CG9531,0.0,7.5598984081,0.0411221289638,638.297685776
CG14817,0.0,2.98476625335,0.0411221289638,638.297685776
mRpS25,0.0,4.35137225489,0.0411221289638,638.297685776
qkr58E-3,8.90869976635,7.75270497612,0.0415987408704,645.69565579
sima,0.0,1.63597129786,0.0417663280826,648.296944498
nej,0.0,1.67766598228,0.0417663280826,648.296944498
Art1,0.0,7.49468804002,0.0417663280826,648.296944498
CG4911,0.0,5.6201596099,0.0417663280826,648.296944498
MESR3,0.0,8.0471648412,0.0417663280826,648.296944498
dally,0.0,2.42047946619,0.0417900966351,648.66587997
Wdr82,6.27920149438,0.0,0.0417900966351,648.66587997
Rpn9,8.26541530587,7.25253829029,0.0435740641889,676.35662434
CG9636,10.3813816644,10.6694017295,0.0442668860071,687.110604602
CG34370,9.18088163445,8.03149484313,0.0442668860071,687.110604602
smt3,9.94976545387,8.91896208205,0.0442668860071,687.110604602
Sec61beta,7.52363968319,7.0636235213,0.0442668860071,687.110604602
sun,5.18145933825,3.52708139993,0.0442668860071,687.110604602
ATPsynC,12.2878427749,12.0449323038,0.0442668860071,687.110604602
ATPsynD,9.55757933168,8.96659410573,0.0442668860071,687.110604602
gw,9.0770231357,7.99034270864,0.0442668860071,687.110604602
w,8.49131262412,9.58233217479,0.0442668860071,687.110604602
Pp2A-29B,10.1352096357,9.21357471816,0.0442668860071,687.110604602
Glut4EF,0.0,3.84105296332,0.0452604298437,702.532392034
Atg1,0.0,7.74532200181,0.0455016202497,706.276149515
trc,1.81844114986,8.16919738267,0.0455016202497,706.276149515
mats,6.79601396206,1.96234728203,0.0455016202497,706.276149515
CG17680,1.68034862513,6.08980621478,0.0455016202497,706.276149515
CG12279,4.57106326844,0.0,0.0455016202497,706.276149515
4EHP,0.0,5.88232871538,0.0455016202497,706.276149515
CG10132,1.30592761828,8.25212025394,0.0455016202497,706.276149515
vig2,7.59122982052,8.18700902322,0.045782219719,710.631614478
Glg1,3.33309059743,0.0,0.0459523904296,713.273004248
ValRS,2.1531981371,0.0,0.0459523904296,713.273004248
CG4291,0.547515837525,0.0,0.0459523904296,713.273004248
Snx16,3.395349606,0.0,0.0459523904296,713.273004248
CG13390,3.33490150317,0.0,0.0459523904296,713.273004248
MED18,2.49189550803,0.0,0.0459523904296,713.273004248
Ca-beta,2.47327961053,7.23331207514,0.0468353670765,726.978567761
Top3beta,4.67651209531,0.0,0.0468674185559,727.476070825
RagC-D,0.0,7.17973657028,0.0468674185559,727.476070825
gpp,0.0,2.78396894072,0.0468674185559,727.476070825
pre-rRNA-Psi:CR45856,0.675613318929,0.0,0.0468674185559,727.476070825
ND-B15,5.85779489917,4.47752807459,0.0469985284479,729.511158568
Ref1,8.46212080821,9.42850698124,0.0469985284479,729.511158568
Ack-like,0.0,0.0,0.0474899389702,737.138832696
Gadd34,0.0,0.0,0.0474899389702,737.138832696
CG13601,0.0,0.0,0.0474899389702,737.138832696
CG1888,0.0,0.0,0.0474899389702,737.138832696
az2,0.0,0.0,0.0474899389702,737.138832696
Mitofilin,0.0,8.38503548025,0.0475023550732,737.331555446
mor,0.0,5.84630232273,0.0476958241848,740.334582996
Alg10,7.3754182293,0.0,0.0476958241848,740.334582996
RhoGAP68F,0.0,4.70296757179,0.0476958241848,740.334582996
Vps28,7.30797735572,0.0,0.0478711014135,743.055236141
Hsf,8.65621722081,4.57101614791,0.0478713296478,743.058778793
Nhe3,6.71161105378,8.56730342812,0.0486473598061,755.104318911
CG11851,8.83233182833,7.32495883011,0.0492011202177,763.699788018
shrb,8.39919972932,5.65125329711,0.0492011202177,763.699788018
NK7.1,6.18066011675,7.52016602544,0.0492011202177,763.699788018
CG10984,7.31864731643,8.35273945967,0.0492011202177,763.699788018
