symbol,medianA,medianB,pvalue,pvalue_adj
Nedd8,6.01569971061,5.40745804203,0.118088098223,1832.96346062
Sec23,7.59776281479,0.0,0.118231066175,1835.18260916
CG1463,5.27666048507,0.8896846083,0.118231066175,1835.18260916
Asap,0.0,5.38454590454,0.118231066175,1835.18260916
LTV1,0.0,7.10467087845,0.118231066175,1835.18260916
Acyp2,4.40256092852,1.15822038521,0.118231066175,1835.18260916
CG10561,0.0,4.32921769098,0.118231066175,1835.18260916
bic,7.51506041137,6.36953257475,0.118241086139,1835.33813905
AnxB10,7.82336824806,8.54981128309,0.118241086139,1835.33813905
Pp1alpha-96A,7.48844473157,8.49790689609,0.118241086139,1835.33813905
GCS2alpha,9.65102871958,9.26235882829,0.118241086139,1835.33813905
Arf79F,9.40037398742,8.7877129852,0.118292046661,1836.12914827
Pgi,9.71369000739,10.1364312292,0.118292046661,1836.12914827
Ubi-p5E,8.77193065186,8.42461460562,0.118292046661,1836.12914827
CG14767,10.415393662,10.1400066395,0.118292046661,1836.12914827
RpLP0,8.9582283423,8.46442876336,0.118292046661,1836.12914827
dpr21,7.66474865578,7.26194107661,0.118292046661,1836.12914827
PIP5K59B,10.0144250325,9.05541198882,0.118292046661,1836.12914827
AdipoR,10.2345161194,10.1631831598,0.118292046661,1836.12914827
CG13928,9.83682823111,10.6301375706,0.118292046661,1836.12914827
Cdk5alpha,9.02527552587,9.30731167334,0.118292046661,1836.12914827
Dhit,8.24304414963,7.90691178507,0.118292046661,1836.12914827
CG31712,8.5119592062,9.18679583679,0.118292046661,1836.12914827
CG15765,10.0675067484,10.5393676629,0.118292046661,1836.12914827
CR40640,4.03022316564,4.39996041031,0.118292046661,1836.12914827
RpL13A,9.09835163523,8.58436498598,0.118292046661,1836.12914827
fne,8.73914773679,8.23848314893,0.118292046661,1836.12914827
RpL12,7.50832652905,6.51567217025,0.118292046661,1836.12914827
CG45050,7.36071101513,7.82358184384,0.118292046661,1836.12914827
bol,8.16186578325,7.27722417264,0.118292046661,1836.12914827
bai,1.57132055769,6.5785652797,0.119721110322,1858.31107442
CG5149,0.0,4.88325463912,0.119721110322,1858.31107442
MESR4,0.0,0.0,0.119722434176,1858.33162328
tra,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
Set1,0.0,0.0,0.119722434176,1858.33162328
blp,0.0,0.0,0.119722434176,1858.33162328
CG4572,0.0,0.0,0.119722434176,1858.33162328
CG10103,0.0,0.0,0.119722434176,1858.33162328
CG10420,0.0,0.0,0.119722434176,1858.33162328
ValRS,0.0,0.0,0.119722434176,1858.33162328
CG9588,0.0,0.0,0.119722434176,1858.33162328
PsGEF,0.0,0.0,0.119722434176,1858.33162328
CG34348,0.0,0.0,0.119722434176,1858.33162328
Epac,0.0,0.0,0.119722434176,1858.33162328
comm,0.0,0.0,0.119722434176,1858.33162328
KCNQ,0.0,0.0,0.119722434176,1858.33162328
CG9953,7.95453598581,0.0,0.12054460283,1871.09332512
CG30122,3.89466010905,0.0,0.12054460283,1871.09332512
CG32147,0.0,0.0,0.121104114102,1879.7780591
CG6005,0.0,0.0,0.121104114102,1879.7780591
l(1)G0469,0.0,0.0,0.121104114102,1879.7780591
CG6686,0.0,0.0,0.121104114102,1879.7780591
icln,0.0,0.0,0.121104114102,1879.7780591
Rcp,0.0,0.0,0.121104114102,1879.7780591
gkt,0.0,2.98673407689,0.122174337442,1896.39006578
Vps35,0.0,3.886398113,0.122174337442,1896.39006578
Letm1,0.0,2.52849415395,0.122174337442,1896.39006578
CG31935,0.0,3.77491619076,0.122174337442,1896.39006578
Tango7,7.42281081299,8.40790922687,0.122295535877,1898.27130788
RpS18,6.3170221388,4.72505597505,0.122295535877,1898.27130788
Snx1,0.942531821165,0.0,0.1226934955,1904.44843715
mtm,0.0,2.58830469994,0.1226934955,1904.44843715
CR43875,0.0,0.460369062749,0.1226934955,1904.44843715
IKKepsilon,0.0,0.455051486112,0.1226934955,1904.44843715
RpL34a,0.0,1.88826698551,0.1226934955,1904.44843715
M1BP,0.0,0.470762339686,0.1226934955,1904.44843715
CG43778,0.0,1.77526586289,0.1226934955,1904.44843715
Gga,2.46342854,0.0,0.1226934955,1904.44843715
CG42239,0.610766196005,0.0,0.1226934955,1904.44843715
puc,1.19774593553,0.0,0.1226934955,1904.44843715
geminin,0.513240566905,0.0,0.1226934955,1904.44843715
ubl,0.54818188832,0.0,0.1226934955,1904.44843715
rhea,1.28667132499,0.0,0.122959363405,1908.57523878
CG5885,0.0,2.8693147717,0.122959363405,1908.57523878
Teh3,6.85457227262,8.13027295228,0.123591454169,1918.38655161
T-cp1,8.56577036406,8.35389004619,0.123591454169,1918.38655161
FKBP59,5.79508945974,8.07121379347,0.123591454169,1918.38655161
Past1,8.04173852856,3.67419404703,0.12375793502,1920.97066738
Arpc5,2.72993132061,4.57202252877,0.12375793502,1920.97066738
HisRS,0.81008187705,4.42691536206,0.12375793502,1920.97066738
CG3021,0.0,0.0,0.123893417024,1923.07361905
CG10494,0.0,0.0,0.123893417024,1923.07361905
CG2225,0.0,0.0,0.123893417024,1923.07361905
Pura,0.0,0.0,0.123893417024,1923.07361905
5-HT7,0.0,0.0,0.123893417024,1923.07361905
CG12288,0.0,0.0,0.123893417024,1923.07361905
CRMP,0.0,0.0,0.123893417024,1923.07361905
CG1311,0.0,0.0,0.123893417024,1923.07361905
Arl1,0.0,0.0,0.123893417024,1923.07361905
CG15643,0.0,0.0,0.123893417024,1923.07361905
CG3071,0.0,0.0,0.123893417024,1923.07361905
Membrin,0.0,0.0,0.123893417024,1923.07361905
CG8207,0.0,0.0,0.123893417024,1923.07361905
Gmer,0.0,0.0,0.123893417024,1923.07361905
CG16989,0.0,0.0,0.123893417024,1923.07361905
PRAS40,0.0,0.0,0.123893417024,1923.07361905
mop,0.0,0.0,0.123893417024,1923.07361905
AsnS,0.0,0.0,0.123893417024,1923.07361905
CG1749,0.0,0.0,0.123893417024,1923.07361905
CG2543,0.0,0.0,0.123893417024,1923.07361905
CG1407,0.0,0.0,0.123893417024,1923.07361905
hng1,0.0,0.0,0.123893417024,1923.07361905
CG13926,0.0,0.0,0.123893417024,1923.07361905
wds,0.0,0.0,0.123893417024,1923.07361905
trem,0.0,0.0,0.123893417024,1923.07361905
cnk,0.0,0.0,0.123893417024,1923.07361905
Prp19,0.0,0.0,0.123893417024,1923.07361905
CG8478,0.0,0.0,0.123893417024,1923.07361905
Nrk,0.0,0.0,0.123893417024,1923.07361905
MEP-1,0.0,0.0,0.123893417024,1923.07361905
Als2,0.0,0.0,0.123893417024,1923.07361905
numb,0.0,0.0,0.123893417024,1923.07361905
CG5199,0.0,0.0,0.123893417024,1923.07361905
RpII140,0.0,0.0,0.123893417024,1923.07361905
snRNP-U1-C,0.0,0.0,0.123893417024,1923.07361905
CG5721,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
CG31633,0.0,0.0,0.123893417024,1923.07361905
pie,0.0,0.0,0.123893417024,1923.07361905
CG2200,0.0,0.0,0.123893417024,1923.07361905
sstn,0.0,0.0,0.123893417024,1923.07361905
Uhg1,0.0,0.0,0.123893417024,1923.07361905
Atf3,0.0,0.0,0.123893417024,1923.07361905
pncr013:4,0.0,0.0,0.123893417024,1923.07361905
cdm,0.0,0.0,0.123893417024,1923.07361905
CG15601,0.0,0.0,0.123893417024,1923.07361905
Ctr1A,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
ph-d,0.0,0.0,0.123893417024,1923.07361905
CG16940,0.0,0.0,0.123893417024,1923.07361905
Adam,8.25296596523,7.08991659352,0.12405511493,1925.58349394
Rad23,8.23721087765,7.52318980038,0.12405511493,1925.58349394
CaMKI,8.12669644978,7.47517341247,0.12405511493,1925.58349394
rdgA,6.30229100735,4.6842948811,0.12405511493,1925.58349394
toc,3.06732635734,7.15838730973,0.125696483153,1951.06081151
sol,6.45732462687,3.43422407681,0.125696483153,1951.06081151
CG11357,3.09572533682,7.75801830825,0.125696483153,1951.06081151
CG9922,4.79456698406,0.0,0.126847697867,1968.92996629
Fcp1,1.95516881767,0.0,0.126847697867,1968.92996629
Arfip,4.62715275014,6.62525157303,0.127186007266,1974.18120478
l(2)SH0834,6.09136689817,2.685098078,0.127186007266,1974.18120478
Syx5,3.92845153281,6.26652403076,0.127186007266,1974.18120478
tacc,6.95816342683,7.89525964191,0.127186007266,1974.18120478
Sxl,3.7643724989,1.91715019965,0.127186007266,1974.18120478
CG31550,3.45236597401,4.06143475866,0.127186007266,1974.18120478
Khc,0.0,7.81625496322,0.127442249686,1978.15859963
CG42337,0.0,3.82330571392,0.127442249686,1978.15859963
CG11665,6.20690702427,0.0,0.127442249686,1978.15859963
CG8336,0.0,7.55218150387,0.127442249686,1978.15859963
CG42392,4.95719189949,5.69696205922,0.128292820929,1991.36116647
S6KL,5.61993544904,6.80966501981,0.128292820929,1991.36116647
CG31357,3.05511683121,7.51605443823,0.129078037312,2003.54929515
CG17270,8.14373909572,9.02703268107,0.129599049741,2011.63645008
CG9003,7.09028158596,3.78869585615,0.129599049741,2011.63645008
Sherpa,7.59006526491,8.55738343716,0.129599049741,2011.63645008
mim,3.16109902277,0.0,0.129641282477,2012.29198661
Rnp4F,0.0,0.42836147717,0.129641282477,2012.29198661
CG11127,3.59583535401,0.0,0.129641282477,2012.29198661
Tango5,2.76306707498,0.0,0.129641282477,2012.29198661
CG5608,2.1162408169,0.0,0.129641282477,2012.29198661
SrpRbeta,1.74078476475,0.0,0.129641282477,2012.29198661
mRpL41,2.36584653643,0.0,0.129641282477,2012.29198661
AIMP1,1.68656942943,0.0,0.129641282477,2012.29198661
CG4390,0.0,3.74917190212,0.129641282477,2012.29198661
tant,0.0,1.4017561164,0.129641282477,2012.29198661
Pli,6.18356439205,7.86428157618,0.129910715368,2016.47412394
sdt,5.88824284443,6.60238939537,0.129910715368,2016.47412394
Ndfip,7.34801581407,8.33436415731,0.129910715368,2016.47412394
nAChRalpha7,6.51817382486,8.31489022979,0.129910715368,2016.47412394
Hmu,7.99542427528,6.67844770115,0.129910715368,2016.47412394
CG9257,5.77391457701,6.33888058773,0.130066284116,2018.88886205
TER94,9.36029507016,8.59277530343,0.130066284116,2018.88886205
RpL19,7.98324205989,7.10582466539,0.130066284116,2018.88886205
SRPK,7.09192235877,6.15801010136,0.130118101309,2019.69316851
svr,7.89199642856,8.53354291731,0.130118101309,2019.69316851
RpL29,5.792384649,5.69163391606,0.130118101309,2019.69316851
Teh2,7.82513745575,8.16283082956,0.130118101309,2019.69316851
RpL21,7.70438102441,7.26289171023,0.130118101309,2019.69316851
Cdep,6.64247640377,5.21788184897,0.130118101309,2019.69316851
CG7770,7.02537584625,6.6255075591,0.130118101309,2019.69316851
mt:ATPase6,10.446430998,10.1155524735,0.130118101309,2019.69316851
ND-42,10.0103483843,10.3247483304,0.130118101309,2019.69316851
CG31142,1.70362706616,0.0,0.130683827437,2028.47436948
CG2938,0.0,7.63311958779,0.130683827437,2028.47436948
CG15202,5.11729100365,0.0,0.130683827437,2028.47436948
CG7990,0.0,7.0668378099,0.130683827437,2028.47436948
CG32107,0.0,1.57305882969,0.130683827437,2028.47436948
CG3149,5.32433841832,0.538398729245,0.130683827437,2028.47436948
Cip4,7.74423793859,2.75068225452,0.131876840004,2046.99231055
CG12945,0.0,0.0,0.132621520312,2058.55123829
2mit,0.0,0.0,0.132621520312,2058.55123829
CG8461,0.0,0.0,0.132621520312,2058.55123829
CG8386,0.0,0.0,0.132621520312,2058.55123829
CG7265,0.0,0.0,0.132621520312,2058.55123829
CG6693,0.0,0.0,0.132621520312,2058.55123829
CG2051,0.0,0.0,0.132621520312,2058.55123829
mRpL54,0.0,5.48959822311,0.133376672106,2070.27270443
Syx13,0.0,1.7194839383,0.133376672106,2070.27270443
Rassf,3.88509019876,0.0,0.133376672106,2070.27270443
Papss,0.0,4.3194813707,0.133376672106,2070.27270443
bwa,1.77544505835,0.0,0.133376672106,2070.27270443
Tango10,0.0,4.73623581167,0.133376672106,2070.27270443
Moca-cyp,6.98405522573,1.27866657398,0.133800725238,2076.85485715
CG42668,2.26889535628,6.14431859706,0.134491317388,2087.5742285
PNUTS,8.43133109793,2.64501164847,0.134491317388,2087.5742285
Usp7,1.18506561021,0.0,0.13539242061,2101.56115271
CG5276,6.29301099058,0.0,0.13539242061,2101.56115271
X11Lbeta,7.54873412251,0.0,0.13539242061,2101.56115271
CG32085,1.69769454657,0.0,0.13539242061,2101.56115271
Ubqn,0.0,6.00961813398,0.13539242061,2101.56115271
CG8866,0.0,3.95911177662,0.13539242061,2101.56115271
Vps16A,0.0,0.0,0.135515388853,2103.46986578
Sas10,0.0,0.0,0.135515388853,2103.46986578
Srp14,0.0,0.0,0.135515388853,2103.46986578
tud,0.0,0.0,0.135515388853,2103.46986578
RpI12,0.0,0.0,0.135515388853,2103.46986578
CG11771,0.0,0.0,0.135515388853,2103.46986578
CG9147,0.0,0.0,0.135515388853,2103.46986578
alpha-Est9,0.0,0.0,0.135515388853,2103.46986578
EloA,0.0,0.0,0.135561458262,2104.18495514
CG7275,0.0,0.0,0.135561458262,2104.18495514
beta3GalTII,0.0,0.0,0.135561458262,2104.18495514
CG32099,0.0,0.0,0.135561458262,2104.18495514
Usp1,0.0,0.0,0.135561458262,2104.18495514
sowah,0.0,0.0,0.135561458262,2104.18495514
CG15099,0.0,0.0,0.135561458262,2104.18495514
Kul,0.0,0.0,0.135561458262,2104.18495514
CG34408,0.0,0.0,0.135561458262,2104.18495514
Spt3,0.0,0.0,0.135561458262,2104.18495514
CG4089,0.0,0.0,0.135561458262,2104.18495514
CG3756,0.0,0.0,0.135561458262,2104.18495514
mle,0.0,0.0,0.135561458262,2104.18495514
cora,6.56096462913,8.05660310322,0.135805966287,2107.9802087
CG9170,7.40173781981,6.1922614783,0.136276099381,2115.27761459
CG13921,8.32736873667,9.35682544834,0.136276099381,2115.27761459
Spred,6.4646543915,5.84319195372,0.136276099381,2115.27761459
CG6406,0.747666771815,5.18855068201,0.136298532501,2115.62582149
CG13108,2.55713961046,5.17910317795,0.136298532501,2115.62582149
GluRIB,2.90727315816,0.470762339686,0.136298532501,2115.62582149
CG10948,0.0,6.30801683999,0.136298532501,2115.62582149
inaE,1.37108453594,5.92147910036,0.136298532501,2115.62582149
CG15912,0.513240566905,0.0,0.136703922607,2121.9182867
CG3822,0.0,0.49070665653,0.136703922607,2121.9182867
Ahcy13,2.66439613817,0.0,0.136703922607,2121.9182867
CG32174,1.0468942142,0.0,0.136703922607,2121.9182867
thoc6,1.38741716446,0.0,0.136703922607,2121.9182867
CG7879,0.0,0.447274653225,0.136703922607,2121.9182867
Efa6,0.0,1.3894641657,0.136703922607,2121.9182867
capt,3.09051573237,6.37352372883,0.138263686698,2146.12894493
CG12975,3.738846811,5.2335436627,0.138263686698,2146.12894493
CG13603,6.30159070009,5.03363605572,0.139772217104,2169.54435389
CG12004,3.37125485983,6.81044379827,0.139772217104,2169.54435389
CG13293,6.30675364381,3.59837587543,0.139772217104,2169.54435389
CG4882,8.28379571671,7.12119530265,0.139772217104,2169.54435389
Qtzl,5.73928099347,5.49635157838,0.139772217104,2169.54435389
CG42361,3.60792069014,7.16800238036,0.139772217104,2169.54435389
CG2698,8.10764484727,4.52448569501,0.139772217104,2169.54435389
CG31638,0.0,5.78236442456,0.140133187673,2175.14733905
exp,2.25694756263,0.982449638936,0.140373935964,2178.88423403
gprs,5.44216353087,1.56213484349,0.140373935964,2178.88423403
CG1907,0.0,8.09245438995,0.140373935964,2178.88423403
CG17360,0.0,4.56536900876,0.140373935964,2178.88423403
atl,7.91604380212,2.35023366542,0.140892357442,2186.93117221
VepD,4.86161053863,5.90622027617,0.141686621343,2199.25973649
Tusp,6.73491321197,7.2351550938,0.141686621343,2199.25973649
Rga,5.22235582789,7.02260324049,0.141686621343,2199.25973649
CG3800,7.76400442129,6.5375327404,0.141686621343,2199.25973649
NAT1,6.31499367545,8.17149493358,0.14221345215,2207.43720427
TBC1D16,9.20299206863,8.51303271873,0.14221345215,2207.43720427
Nap1,6.67803460473,6.33699978157,0.142528528161,2212.32781411
Ipp,8.48425852985,9.11151064837,0.142528528161,2212.32781411
Hsc70Cb,4.30204204038,6.44686444358,0.142528528161,2212.32781411
muc,10.1854361159,10.4358688647,0.142738154426,2215.581633
l(1)G0334,10.4205666666,10.5327269314,0.142738154426,2215.581633
RpL22,7.58768488108,8.12831690305,0.142738154426,2215.581633
Gapdh2,12.0796156829,11.7815029998,0.142738154426,2215.581633
EF2,9.6357655607,9.96049934957,0.142738154426,2215.581633
CG1444,9.25006570414,8.62628393038,0.142738154426,2215.581633
alphaTub84D,9.20594989051,9.57599503669,0.142738154426,2215.581633
RpL6,8.0485234736,8.25355133355,0.142738154426,2215.581633
para,8.0907354251,7.55275721282,0.142738154426,2215.581633
Sam-S,8.72394639415,9.09985918203,0.142738154426,2215.581633
Nc73EF,9.19998134539,9.61361515256,0.142738154426,2215.581633
slgA,9.62980378559,9.33972693011,0.142738154426,2215.581633
Tango11,7.94637328426,8.45090018962,0.142738154426,2215.581633
Fas1,9.07258020408,9.20768869374,0.142738154426,2215.581633
Cchl,9.2458145609,8.93341433145,0.142738154426,2215.581633
RpS17,7.35337578413,7.17053130499,0.142738154426,2215.581633
ND-AGGG,6.35062598606,6.68155005574,0.142738154426,2215.581633
CG1161,8.47139730096,9.02643818739,0.142738154426,2215.581633
CG31140,7.98822282046,8.79965609833,0.142738154426,2215.581633
elm,9.13592514481,9.53484084838,0.142738154426,2215.581633
Pallidin,0.0,0.0,0.14302239083,2219.99355047
Gclm,0.0,0.0,0.14302239083,2219.99355047
CG5033,0.0,0.0,0.14302239083,2219.99355047
CG15657,0.0,0.0,0.14302239083,2219.99355047
NitFhit,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
unc-5,0.0,0.0,0.14302239083,2219.99355047
isoQC,0.0,0.0,0.14302239083,2219.99355047
eIF6,0.0,0.0,0.14302239083,2219.99355047
CG8064,0.0,0.0,0.14302239083,2219.99355047
Ir76a,0.0,0.0,0.14302239083,2219.99355047
CR46268,0.0,0.0,0.14302239083,2219.99355047
fra,0.0,0.0,0.14302239083,2219.99355047
CR46006,0.0,0.0,0.14302239083,2219.99355047
CR31054,0.0,0.0,0.14302239083,2219.99355047
Obp44a,0.0,0.0,0.14302239083,2219.99355047
CG8388,0.0,0.0,0.14302239083,2219.99355047
CR43283,0.0,0.0,0.14302239083,2219.99355047
CG2116,0.0,0.0,0.14302239083,2219.99355047
CG9590,0.0,0.0,0.14302239083,2219.99355047
CR45409,0.0,0.0,0.14302239083,2219.99355047
Taf8,0.0,0.0,0.14302239083,2219.99355047
l(3)j2D3,0.0,0.0,0.14302239083,2219.99355047
CG4686,0.0,0.0,0.14302239083,2219.99355047
MFS12,0.0,0.0,0.14302239083,2219.99355047
Hmgcr,0.0,0.0,0.14302239083,2219.99355047
CG10671,0.0,0.0,0.14302239083,2219.99355047
CG14057,0.0,0.0,0.14302239083,2219.99355047
RIOK1,0.0,0.0,0.14302239083,2219.99355047
SAK,0.0,0.0,0.14302239083,2219.99355047
Ptp61F,0.0,0.0,0.14302239083,2219.99355047
CkIIalpha-i1,0.0,0.0,0.14302239083,2219.99355047
Ptp10D,0.0,0.0,0.14302239083,2219.99355047
CR44268,0.0,0.0,0.14302239083,2219.99355047
CG3808,0.0,0.0,0.14302239083,2219.99355047
Sbf,0.0,0.0,0.14302239083,2219.99355047
CR46135,0.0,0.0,0.14302239083,2219.99355047
CG1239,0.0,0.0,0.14302239083,2219.99355047
HipHop,0.0,0.0,0.14302239083,2219.99355047
CG31673,0.0,0.0,0.14302239083,2219.99355047
CG8389,0.0,0.0,0.14302239083,2219.99355047
Fdh,0.0,0.0,0.14302239083,2219.99355047
CG5886,0.0,0.0,0.14302239083,2219.99355047
CG11586,0.0,0.0,0.14302239083,2219.99355047
sn,0.0,0.0,0.14302239083,2219.99355047
CG7791,0.0,0.0,0.14302239083,2219.99355047
Larp7,0.0,0.0,0.14302239083,2219.99355047
p115,0.0,0.0,0.14302239083,2219.99355047
CR44018,0.0,0.0,0.14302239083,2219.99355047
Hr39,0.0,0.0,0.14302239083,2219.99355047
CG1888,0.0,0.0,0.14302239083,2219.99355047
CG18789,0.0,0.0,0.14302239083,2219.99355047
Src64B,0.0,0.0,0.14302239083,2219.99355047
AstA-R1,0.0,0.0,0.14302239083,2219.99355047
msl-1,0.0,0.0,0.14302239083,2219.99355047
Ddx1,0.0,0.0,0.14302239083,2219.99355047
CG1129,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
CG10444,0.0,0.0,0.14302239083,2219.99355047
CG32756,0.0,0.0,0.14302239083,2219.99355047
htt,0.0,0.0,0.14302239083,2219.99355047
sick,0.0,0.0,0.14302239083,2219.99355047
XNP,1.84939498624,0.0,0.143749021576,2231.2723129
oxt,0.47658944794,0.0,0.143749021576,2231.2723129
Map205,1.66788926419,0.0,0.143749021576,2231.2723129
CG7357,2.83307126732,0.0,0.143749021576,2231.2723129
CG8031,4.69460994471,0.0,0.144015072707,2235.40195855
hrg,4.78507005823,0.721288141835,0.144015072707,2235.40195855
CalpA,0.0,5.76645752932,0.144015072707,2235.40195855
CG9705,0.0,3.40734038407,0.144015072707,2235.40195855
nuf,5.49106308859,0.0,0.144015072707,2235.40195855
akirin,3.97017373823,0.0,0.144015072707,2235.40195855
CG40439,2.98339366538,2.36425303331,0.144858216391,2248.48923482
Myb,7.93682823559,3.60885980396,0.144858216391,2248.48923482
Bili,1.99627697931,4.14359283012,0.144858216391,2248.48923482
bonsai,0.0,4.47009619417,0.147118524228,2283.57373306
CG8320,0.904616741775,5.47052043933,0.147163036687,2284.26465546
CG7222,7.05763976664,0.780063327495,0.147163036687,2284.26465546
CG34228,0.437832424562,2.96097054637,0.147163036687,2284.26465546
CG10674,5.73756422736,5.34335260282,0.147496968593,2289.44794651
AMPKalpha,8.08100142519,6.44707229689,0.147496968593,2289.44794651
Neurl4,0.0,0.0,0.14865766083,2307.46421141
CG13144,0.0,0.0,0.14865766083,2307.46421141
Prpk,0.0,0.0,0.14865766083,2307.46421141
CG4848,0.0,0.0,0.14865766083,2307.46421141
mav,0.0,0.0,0.14865766083,2307.46421141
Usp16-45,0.0,0.0,0.14865766083,2307.46421141
cbc,0.0,0.0,0.14865766083,2307.46421141
tra2,0.0,0.0,0.14865766083,2307.46421141
ldlCp,0.0,0.0,0.14865766083,2307.46421141
mRNA-cap,0.0,0.0,0.14865766083,2307.46421141
CG6154,0.0,0.0,0.14865766083,2307.46421141
Vps60,7.4801491016,7.36223734943,0.148822455014,2310.02214672
CG11537,5.6074815527,5.24651241098,0.148822455014,2310.02214672
Dbp80,4.96155587583,5.99291918936,0.148822455014,2310.02214672
CR44922,6.516426779,5.72773359343,0.14929624457,2317.37630822
Mob4,8.61970106516,8.05533713649,0.14929624457,2317.37630822
crc,7.68431876809,8.19819670101,0.14929624457,2317.37630822
Vps53,0.591747022205,0.0,0.149558692616,2321.45002678
Eogt,3.04735349582,0.0,0.149558692616,2321.45002678
CG1523,0.0,4.84798255098,0.149558692616,2321.45002678
Map60,4.20564671523,0.0,0.149558692616,2321.45002678
CG5022,5.35108941576,0.0,0.149558692616,2321.45002678
sws,1.68746820607,0.0,0.149558692616,2321.45002678
Nmdar1,0.0,5.38472478984,0.149558692616,2321.45002678
PlexA,4.50957696619,0.0,0.149558692616,2321.45002678
CG2747,4.7794882102,0.0,0.149558692616,2321.45002678
ecd,3.59701447824,0.0,0.149558692616,2321.45002678
CG10602,1.36619546293,0.0,0.149558692616,2321.45002678
CG8892,2.44858089963,0.0,0.149558692616,2321.45002678
CHORD,3.02626778965,0.0,0.149558692616,2321.45002678
Dhc64C,1.44778121787,0.0,0.149558692616,2321.45002678
Pp2B-14D,0.0,4.01868674919,0.149681907681,2323.36257102
fl(2)d,4.5144947114,6.31925261865,0.149681907681,2323.36257102
Cand1,6.000526839,2.16023503052,0.149681907681,2323.36257102
Nxt1,1.82443567046,5.86165287963,0.149681907681,2323.36257102
CG15522,0.0,0.0,0.15105980026,2344.75021964
YL-1,0.0,0.0,0.15105980026,2344.75021964
CG14812,0.0,0.0,0.15105980026,2344.75021964
Csl4,0.0,0.0,0.15105980026,2344.75021964
GC,0.0,0.0,0.15105980026,2344.75021964
key,0.0,0.0,0.15105980026,2344.75021964
Clamp,0.0,0.0,0.15105980026,2344.75021964
klar,0.0,0.0,0.15105980026,2344.75021964
Pex11,0.0,0.0,0.15105980026,2344.75021964
Nedd4,0.0,0.0,0.15105980026,2344.75021964
CG9932,0.0,0.0,0.15105980026,2344.75021964
smid,0.0,0.0,0.15105980026,2344.75021964
CG31109,4.73878377789,0.0,0.151177775377,2346.58142941
twe,3.28453843155,0.0,0.151177775377,2346.58142941
CG4662,7.55391862508,5.79256689413,0.151661296119,2354.08663836
Vps52,0.0,2.17744059818,0.151770461343,2355.78110097
Uch,0.0,0.492206816424,0.151770461343,2355.78110097
Rpi,2.66439613817,0.0,0.151770461343,2355.78110097
Usp10,0.0,0.8896846083,0.151770461343,2355.78110097
CG15432,0.708340687155,0.0,0.151770461343,2355.78110097
CG5516,1.47044303814,0.0,0.151770461343,2355.78110097
CG4313,0.437436304254,0.0,0.151770461343,2355.78110097
her,0.0,1.05685782285,0.151770461343,2355.78110097
CG5674,0.74162923505,0.0,0.151770461343,2355.78110097
Rad51C,0.0,0.0,0.152779501465,2371.44342173
Ns3,0.0,0.0,0.152779501465,2371.44342173
CG10646,0.0,0.0,0.152779501465,2371.44342173
Sec63,0.0,0.0,0.152779501465,2371.44342173
CG10516,0.0,0.0,0.152779501465,2371.44342173
morgue,0.0,0.0,0.152779501465,2371.44342173
Myo81F,0.0,0.0,0.152779501465,2371.44342173
Cht11,0.0,0.0,0.152779501465,2371.44342173
Pngl,0.0,0.0,0.152779501465,2371.44342173
Fbxl4,0.0,0.0,0.152779501465,2371.44342173
smg,0.0,0.0,0.152779501465,2371.44342173
CG2540,0.0,0.0,0.152779501465,2371.44342173
Dad,0.0,0.0,0.152779501465,2371.44342173
CG15356,0.0,0.0,0.152779501465,2371.44342173
Cdc2rk,0.0,0.0,0.152779501465,2371.44342173
jvl,0.0,0.0,0.152779501465,2371.44342173
Mitf,0.0,0.0,0.152779501465,2371.44342173
CG1486,0.0,0.0,0.152779501465,2371.44342173
CG32163,0.0,0.0,0.152779501465,2371.44342173
CG14104,0.0,0.0,0.152779501465,2371.44342173
CG13766,0.0,0.0,0.152779501465,2371.44342173
Ack-like,0.0,0.0,0.152779501465,2371.44342173
Mctp,0.0,0.0,0.152779501465,2371.44342173
dome,0.0,0.0,0.152779501465,2371.44342173
sima,5.10934354489,5.6248555882,0.153179383244,2377.65038672
RpL11,6.20538610694,4.8524369101,0.153179383244,2377.65038672
Ef1gamma,6.81242028923,4.9535224713,0.153179383244,2377.65038672
CG18508,3.01437826485,5.60248284172,0.153179383244,2377.65038672
l(3)neo38,0.0,6.20281943315,0.154168826379,2393.00852305
Actbeta,5.89861545439,2.96408057891,0.154168826379,2393.00852305
tty,7.81578544919,3.71943437933,0.154168826379,2393.00852305
Ssrp,6.60053019074,0.0,0.154168826379,2393.00852305
viaf,6.12701686661,0.0,0.154168826379,2393.00852305
CG33774,0.0,1.66708502349,0.154168826379,2393.00852305
CG16833,4.50536886175,0.0,0.154168826379,2393.00852305
RabX4,6.70313944342,6.76241396225,0.154305861189,2395.13557737
Prosbeta1,6.85588330972,5.63975571869,0.154305861189,2395.13557737
CR43809,2.93086427241,4.45011332689,0.154305861189,2395.13557737
