symbol,medianA,medianB,pvalue,pvalue_adj
Paf-AHalpha,7.44389292139,0.0,0.058030534112,900.749950487
Ubi-p63E,5.95118957294,0.0,0.058030534112,900.749950487
Bx42,1.71383086458,7.74601406689,0.058030534112,900.749950487
CG7220,7.03780783974,0.46322342355,0.058030534112,900.749950487
eca,6.06950475221,0.0,0.058030534112,900.749950487
CG13751,5.84197882998,4.63726950135,0.0581094889534,901.975487534
beat-IIIb,7.39642820384,3.76025008049,0.0581094889534,901.975487534
CG10417,8.35509291667,7.67174808714,0.0591150695344,917.584109313
CG8042,2.28747560513,0.0,0.0593918545725,921.880366675
beat-IV,0.0,4.01365271516,0.0593918545725,921.880366675
Lmpt,3.75669269572,0.0,0.0593918545725,921.880366675
Cda5,0.0,2.13767472861,0.0593918545725,921.880366675
CG9467,0.500650452085,0.0,0.0593918545725,921.880366675
CG2811,2.71082027158,0.0,0.0593918545725,921.880366675
CG3651,2.59688709391,0.0,0.0593918545725,921.880366675
CG7639,0.0,3.83469395786,0.0593918545725,921.880366675
CG32276,7.42178885404,8.32887878164,0.0594763335197,923.191648892
Aos1,6.89214204906,0.989098955965,0.0595329567775,924.0705551
CG3548,8.58280387981,0.54599588272,0.0595329567775,924.0705551
Tango5,7.32689966958,3.16494920752,0.0595329567775,924.0705551
Ip259,0.0,6.18681885149,0.0596122676588,925.3016186
cos,5.28451288579,7.02792533878,0.060696724559,942.134558605
EMC8-9,5.98911239019,7.81834014276,0.060696724559,942.134558605
Rtca,8.49353602455,3.12418871086,0.060696724559,942.134558605
CG7382,2.58648188169,7.21081794906,0.060696724559,942.134558605
CG13148,0.0,7.69121710389,0.0607936223584,943.638606248
hiw,5.97804854876,0.0,0.0607936223584,943.638606248
Ca-beta,0.0,5.55058358433,0.0607936223584,943.638606248
CG4239,0.0,6.47074300695,0.0607936223584,943.638606248
CG4497,3.13601352905,0.0,0.0608294521789,944.194756721
park,0.0,0.5686664727,0.0608294521789,944.194756721
CG32706,1.6763395205,0.0,0.0608294521789,944.194756721
CG44153,0.0,2.08396874437,0.0608294521789,944.194756721
CG10898,0.88023754068,0.0,0.0608294521789,944.194756721
Cog7,0.0,1.87656958355,0.0608294521789,944.194756721
CG31108,2.26050820177,0.0,0.0608294521789,944.194756721
CG15168,0.0,3.00190319156,0.0609204426047,945.60711011
Nop56,4.35153146917,0.0,0.0609204426047,945.60711011
CG31038,3.91423691911,0.0,0.0609204426047,945.60711011
CG16979,0.0,3.49659633774,0.0609204426047,945.60711011
CG5514,0.0,3.70213496974,0.0609204426047,945.60711011
Chro,4.36032246204,0.0,0.0609204426047,945.60711011
Bre1,2.02717228193,0.0,0.0609204426047,945.60711011
kek6,4.28368052401,0.0,0.0609204426047,945.60711011
DAAM,0.0,0.0,0.061131698198,948.886219429
MBD-R2,0.0,0.0,0.061131698198,948.886219429
Rab26,0.0,0.0,0.061131698198,948.886219429
CG1116,0.0,0.0,0.061131698198,948.886219429
CG5919,7.82338497054,0.0,0.0614810739242,954.309229451
hdc,6.01864668309,0.0,0.0614810739242,954.309229451
CG14446,0.0,1.06141744476,0.0615659953498,955.627379819
kek3,6.16842914501,0.0,0.0615659953498,955.627379819
Hsp68,0.0,8.4188379122,0.0615659953498,955.627379819
CG34200,3.18900040029,1.42180248168,0.0615667017633,955.63834477
Rpn2,8.36064368358,5.76558891029,0.0615667017633,955.63834477
dpr14,8.13064451567,3.85409692635,0.0621865814968,965.260117993
Tsp42Ek,2.18423324206,7.33211003442,0.062599113238,971.66343568
Prosalpha7,7.49574916444,8.14718050086,0.062599113238,971.66343568
alpha-Cat,5.93862820232,8.06180970186,0.0628463522912,975.501080264
ND-51,9.18103910674,9.82041949672,0.0628463522912,975.501080264
Appl,5.90779327825,7.9673737295,0.0629698925707,977.418672483
RpL17,8.73192040331,8.18375066063,0.0630110608852,978.05768706
Rab7,9.199041043,9.66398206491,0.0630110608852,978.05768706
His2Av,8.13052436896,7.69071062094,0.0630110608852,978.05768706
Nipsnap,8.76858020622,7.90268603592,0.0630110608852,978.05768706
Ref1,8.56700555753,9.45796612374,0.0630110608852,978.05768706
CG1440,7.88498595818,8.4166453463,0.0630954496578,979.367569588
kat80,0.0,2.67155139187,0.0649037235695,1007.43559725
CG11752,4.04340943047,5.78137338296,0.0651824857752,1011.7625442
CG14314,7.71007167519,0.8508326704,0.0652388431339,1012.63732313
mt:ND6,1.67285866044,0.54599588272,0.0652388431339,1012.63732313
Not3,5.31285206825,8.2649808596,0.0662411753787,1028.19552423
AlaRS,7.07700442841,8.54934899745,0.0662411753787,1028.19552423
CG42524,0.0,0.0,0.066291491159,1028.97652577
Pex6,0.0,0.0,0.066291491159,1028.97652577
CG6808,0.0,0.0,0.066291491159,1028.97652577
CG6406,0.0,0.0,0.066291491159,1028.97652577
dos,0.0,0.0,0.066291491159,1028.97652577
CG10914,0.0,0.0,0.066291491159,1028.97652577
Tes,0.0,0.0,0.066291491159,1028.97652577
CG8389,0.0,0.0,0.066291491159,1028.97652577
CG10639,0.0,0.0,0.066291491159,1028.97652577
28SrRNA-Psi:CR45860,0.0,0.0,0.066291491159,1028.97652577
IntS10,0.0,0.0,0.066291491159,1028.97652577
rept,0.0,0.0,0.066291491159,1028.97652577
CG11920,0.0,0.0,0.066291491159,1028.97652577
CG4278,0.0,0.0,0.066291491159,1028.97652577
CG16890,0.0,0.0,0.066291491159,1028.97652577
CG8545,0.0,0.0,0.066291491159,1028.97652577
CG7530,0.0,0.0,0.066291491159,1028.97652577
CG2790,0.0,0.0,0.066291491159,1028.97652577
CR46262,0.0,0.0,0.066291491159,1028.97652577
MFS16,0.0,0.0,0.066291491159,1028.97652577
Cog3,0.0,0.0,0.066291491159,1028.97652577
Nelf-A,0.0,0.0,0.066291491159,1028.97652577
Rab10,0.0,0.0,0.066291491159,1028.97652577
rictor,0.0,0.0,0.066291491159,1028.97652577
beat-IIb,0.0,0.0,0.066291491159,1028.97652577
CG12267,0.0,0.0,0.066291491159,1028.97652577
exd,6.60564138921,8.12120755482,0.0666212675755,1034.09531531
spoon,6.2437753943,1.53139338896,0.0668218146969,1037.20820773
BCL7-like,0.0,5.47317281909,0.067052042481,1040.78180339
grau,0.0,3.28736041163,0.0676504976624,1050.07102472
Atg101,3.32228852078,0.0,0.0676504976624,1050.07102472
CG5037,0.0,2.95088303364,0.0676504976624,1050.07102472
cv-2,0.0,1.36758847801,0.0676504976624,1050.07102472
Vang,0.0,0.65259719309,0.0676504976624,1050.07102472
mGluR,1.79103706059,0.0,0.0676504976624,1050.07102472
CG42750,6.79017213451,2.5498523834,0.0680463791888,1056.21589777
CG14683,3.19695201025,0.0,0.068450109908,1062.48260599
CG15111,0.0,8.24113062441,0.068450109908,1062.48260599
mmy,8.15604346945,0.0,0.068450109908,1062.48260599
GMF,7.03107868824,5.41587166262,0.0689609156642,1070.41133294
mle,3.8527509413,0.0,0.0690862993454,1072.35753844
CG6765,1.54827576669,0.0,0.0690862993454,1072.35753844
sNPF-R,3.89497843342,0.0,0.0690862993454,1072.35753844
Sirt1,4.16873997635,0.0,0.0693352127126,1076.22117172
CG9265,6.38018055189,0.0,0.0693352127126,1076.22117172
nst,0.0,7.57995118459,0.0693352127126,1076.22117172
msn,0.0,0.50127547062,0.0695628445928,1079.75447377
Mtap,0.863747097625,0.0,0.0695628445928,1079.75447377
CG9804,0.0,0.492750972058,0.0695628445928,1079.75447377
Neurl4,2.21884703604,0.0,0.0695628445928,1079.75447377
CG12279,0.0,4.41282343917,0.0695927757986,1080.21906595
bon,3.77271060693,0.0,0.0695927757986,1080.21906595
Parp,0.0,5.5477151957,0.0695927757986,1080.21906595
tant,0.0,2.41810633902,0.0695927757986,1080.21906595
CG12084,6.78137680629,0.0,0.0695927757986,1080.21906595
ArfGAP1,8.13943929708,6.53338376958,0.0696120884814,1080.51883741
CG5532,6.75630524204,4.26378687627,0.0696120884814,1080.51883741
alpha-Man-Ib,9.43071285089,7.99524957353,0.0703047544743,1091.27039895
CG18766,7.68328095522,8.65606922921,0.0703047544743,1091.27039895
CG31715,7.20908615917,5.70254318769,0.0703047544743,1091.27039895
CG32813,0.0,0.0,0.0703126750165,1091.39334161
e(y)2,0.0,0.0,0.0703126750165,1091.39334161
CG11505,0.0,0.0,0.0703126750165,1091.39334161
Pex11,0.0,0.0,0.0703126750165,1091.39334161
CG33203,0.0,0.0,0.0703126750165,1091.39334161
Eaf,0.0,0.0,0.0703126750165,1091.39334161
CG15456,0.0,0.0,0.0703126750165,1091.39334161
fh,0.0,0.0,0.0703126750165,1091.39334161
CG3645,0.0,0.0,0.0703126750165,1091.39334161
ND-B17,7.89112379453,6.79598800515,0.0704344075145,1093.28287344
RpL34b,6.65753507498,6.13662810585,0.0704344075145,1093.28287344
Hsromega,8.62935372141,9.36035764077,0.0704776095722,1093.95345578
cib,8.73896811468,8.13175248333,0.0704776095722,1093.95345578
ND-B12,7.93403640075,7.0597524066,0.0704776095722,1093.95345578
Ten-a,5.92342715439,7.06739890478,0.0704776095722,1093.95345578
yps,9.57866630604,9.26915692467,0.0704776095722,1093.95345578
RpL22,9.49407753878,8.84185073458,0.0704776095722,1093.95345578
eff,10.2730739356,9.95925270364,0.0704776095722,1093.95345578
Spp,8.04900142435,3.78892105198,0.0707162203282,1097.65717194
CG4972,8.30831760766,3.09790266482,0.0707162203282,1097.65717194
CG14669,2.88042900196,6.43870340922,0.0707162203282,1097.65717194
CG42542,0.0,7.56378148158,0.0710317385212,1102.55464533
l(1)G0289,0.551627652565,7.03733753256,0.0710317385212,1102.55464533
CG17660,1.00097545831,7.8060068289,0.0710317385212,1102.55464533
qsm,1.52831870771,7.60785295471,0.0731232501624,1135.01908902
CG4866,6.54862611682,1.46264158043,0.0731232501624,1135.01908902
CG14894,0.0,2.66869951336,0.0735416347719,1141.51325493
Hsp70Bbb,0.0,0.994026442678,0.0735416347719,1141.51325493
app,2.6987488972,0.0,0.0735416347719,1141.51325493
CG40228,5.2992918111,6.4078079209,0.0744131607516,1155.04108119
CG13532,9.48512106745,8.72458394886,0.0744131607516,1155.04108119
PyK,8.37859213278,1.32503555883,0.0747827258724,1160.77747099
Srp72,7.30917015887,0.0,0.0751903915259,1167.10525727
Pp2B-14D,4.14415644909,0.0,0.0751903915259,1167.10525727
CG31950,5.17754686066,2.11291563406,0.0760648660771,1180.67885125
CG1311,6.53031177093,8.516847692,0.0760648660771,1180.67885125
Gpb5,5.86546452129,2.80635651969,0.0760648660771,1180.67885125
CG6791,0.0,1.57565890005,0.076769513086,1191.61638212
CG14463,0.0,0.50127547062,0.076769513086,1191.61638212
Ocrl,0.88023754068,0.0,0.076769513086,1191.61638212
CG34114,0.0,1.14933037622,0.076769513086,1191.61638212
CR43685,6.79927033696,0.0,0.0768299605463,1192.5546476
Mhcl,4.1537519582,0.0,0.0768299605463,1192.5546476
Vps2,2.33925231764,7.30846076652,0.0768299605463,1192.5546476
Fem-1,8.80919720026,7.58017814545,0.0770215069487,1195.52783086
CG42876,0.0,0.0,0.0774120390652,1201.58967037
CG13896,0.0,0.0,0.0774120390652,1201.58967037
Trpgamma,0.0,0.0,0.0774120390652,1201.58967037
CG1840,0.0,0.0,0.0774120390652,1201.58967037
Kul,0.0,0.0,0.0774120390652,1201.58967037
Diedel,0.0,0.0,0.0774120390652,1201.58967037
CG8679,0.0,0.0,0.0774120390652,1201.58967037
JIL-1,0.0,0.0,0.0774120390652,1201.58967037
CG15390,0.0,0.0,0.0774120390652,1201.58967037
CG7601,0.0,0.0,0.0774120390652,1201.58967037
beat-IIa,0.0,0.0,0.0774120390652,1201.58967037
CG8765,0.0,0.0,0.0774120390652,1201.58967037
CG12926,0.0,0.0,0.0774120390652,1201.58967037
Got2,0.0,0.0,0.0774120390652,1201.58967037
CG17985,0.0,0.0,0.0774120390652,1201.58967037
FMRFaR,0.0,0.0,0.0774120390652,1201.58967037
CDC45L,0.0,0.0,0.0774120390652,1201.58967037
CG1637,7.34377412683,8.97107495406,0.0777022003229,1206.09355341
Tsp42Ee,7.42380775124,8.56837792281,0.0777022003229,1206.09355341
Ac3,1.43433606639,0.0,0.0779404596799,1209.79181515
SpdS,1.88501399889,0.0,0.0780708111658,1211.81513092
CG42402,1.3459839791,0.0,0.0780708111658,1211.81513092
CG13004,0.0,1.8826993744,0.0780708111658,1211.81513092
Octbeta3R,0.0,3.14258039776,0.0780708111658,1211.81513092
kek5,4.60518109675,0.0,0.0780708111658,1211.81513092
CG42668,4.0670062342,0.0,0.0780708111658,1211.81513092
CG34132,6.57403624509,6.05118346911,0.0781547773136,1213.11845346
Mp,7.52233662389,3.78994674615,0.0781547773136,1213.11845346
Ulp1,0.0,2.46117372944,0.0784021296955,1216.95785713
ADD1,7.44169959466,0.0,0.0784021296955,1216.95785713
htk,0.0,3.63892470427,0.0784021296955,1216.95785713
OstStt3,9.29747906212,7.74073163079,0.0784258543881,1217.32611181
P32,8.21971424555,7.34452676528,0.0784258543881,1217.32611181
Rbp9,8.48392357976,7.62845249522,0.0784258543881,1217.32611181
RpL23,9.24300234628,8.05200588345,0.07860637667,1220.12817867
ATPsynD,9.97414736035,9.81255742498,0.07860637667,1220.12817867
mRpS5,5.93407938329,6.68711932255,0.07860637667,1220.12817867
eIF-4E,10.3332837466,9.65825792978,0.07860637667,1220.12817867
Cp1,7.27035501704,7.96200977503,0.07860637667,1220.12817867
RpL27A,7.65453419227,6.82762220339,0.07860637667,1220.12817867
Hsp67Ba,8.9130439463,8.43870577352,0.07860637667,1220.12817867
CR40640,4.64617941064,3.9725843661,0.07860637667,1220.12817867
CG14762,10.408521274,10.040069093,0.07860637667,1220.12817867
prtp,9.59943964817,8.7903639394,0.07860637667,1220.12817867
CG12091,9.65326762971,10.5134848982,0.07860637667,1220.12817867
CG9135,8.13344411665,0.0,0.0790252659075,1226.63017742
Scox,4.0178017162,7.72149728035,0.0790252659075,1226.63017742
xit,0.0,2.16799306469,0.0792312437087,1229.82736485
Egm,0.0,2.73283439924,0.0792312437087,1229.82736485
cag,1.46133252722,0.0,0.0792312437087,1229.82736485
CG42271,2.04701022007,0.0,0.0792312437087,1229.82736485
CG42321,7.38951429909,1.27480412101,0.0795321495305,1234.49802501
Lap1,0.0,0.0,0.0805188760992,1249.81399481
CG43367,0.0,0.0,0.0805188760992,1249.81399481
CG4587,0.0,0.0,0.0805188760992,1249.81399481
CG12104,0.0,0.0,0.0805188760992,1249.81399481
CG1291,0.0,0.0,0.0805188760992,1249.81399481
cmb,0.0,0.0,0.0805188760992,1249.81399481
CG42458,0.0,0.0,0.0805188760992,1249.81399481
Tap42,0.0,0.0,0.0805188760992,1249.81399481
CG3568,0.0,0.0,0.0805188760992,1249.81399481
CG14561,0.0,0.0,0.0805188760992,1249.81399481
CG15653,0.0,0.0,0.0805188760992,1249.81399481
CG12299,6.98295247292,1.16300371932,0.0817169026622,1268.40976312
CG17565,2.12056641435,7.96037839596,0.0817169026622,1268.40976312
vimar,9.12554949341,7.81422809614,0.0824676606386,1280.06302843
mirr,9.22766068535,8.13964618732,0.0824676606386,1280.06302843
CG14186,7.9897992483,0.0,0.0825361127061,1281.12554142
CG1265,0.0,5.04825445676,0.0825361127061,1281.12554142
mRpL15,6.2253209364,0.0,0.0825361127061,1281.12554142
CoRest,5.88211310724,0.0,0.0825361127061,1281.12554142
spt4,4.34545507589,0.0,0.0825361127061,1281.12554142
CG2091,0.0,5.36272082649,0.0825361127061,1281.12554142
Spt-I,0.0,4.0582650418,0.0825361127061,1281.12554142
CR42861,0.0,4.70786183486,0.0825361127061,1281.12554142
MED31,6.10853771182,0.0,0.0825361127061,1281.12554142
Xbp1,9.60444946274,8.96506809912,0.0828823118129,1286.49924396
CG8336,0.0,3.46639514604,0.0828830336553,1286.5104484
mv,0.0,0.0,0.0831122955642,1290.06905175
CG1246,0.0,0.0,0.0831122955642,1290.06905175
CR46243,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2444,0.0,0.0,0.0831122955642,1290.06905175
Rcp,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
nsr,0.0,0.0,0.0831122955642,1290.06905175
SLC5A11,0.0,0.0,0.0831122955642,1290.06905175
CG2556,0.0,0.0,0.0831122955642,1290.06905175
CG6574,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
CG12159,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
CG8939,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
CR43609,0.0,0.0,0.0831122955642,1290.06905175
gcl,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG3014,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG31219,0.0,0.0,0.0831122955642,1290.06905175
CG13663,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
CG12814,0.0,0.0,0.0831122955642,1290.06905175
CG18273,0.0,0.0,0.0831122955642,1290.06905175
jbug,0.0,0.0,0.0831122955642,1290.06905175
CG8664,0.0,0.0,0.0831122955642,1290.06905175
CR43476,0.0,0.0,0.0831122955642,1290.06905175
CR44518,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
CG5728,0.0,0.0,0.0831122955642,1290.06905175
CR43212,0.0,0.0,0.0831122955642,1290.06905175
Lsd-1,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
CG8568,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
mei-9,0.0,0.0,0.0831122955642,1290.06905175
IM4,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
Wnt4,0.0,0.0,0.0831122955642,1290.06905175
dnt,0.0,0.0,0.0831122955642,1290.06905175
CR43969,0.0,0.0,0.0831122955642,1290.06905175
CG4041,0.0,0.0,0.0831122955642,1290.06905175
ranshi,0.0,0.0,0.0831122955642,1290.06905175
CR46067,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
CG5348,0.0,0.0,0.0831122955642,1290.06905175
zfh2,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
Ac78C,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
CR43898,0.0,0.0,0.0831122955642,1290.06905175
CG7718,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
CG12728,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
Ppat-Dpck,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR46006,0.0,0.0,0.0831122955642,1290.06905175
CR44160,0.0,0.0,0.0831122955642,1290.06905175
Cdk2,0.0,0.0,0.0831122955642,1290.06905175
Nek2,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
mino,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
janB,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
CG34402,0.0,0.0,0.0831122955642,1290.06905175
EfSec,0.0,0.0,0.0831122955642,1290.06905175
CG14438,0.0,0.0,0.0831122955642,1290.06905175
CG10424,0.0,0.0,0.0831122955642,1290.06905175
Ppn,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
CG3704,0.0,0.0,0.0831122955642,1290.06905175
shams,0.0,0.0,0.0831122955642,1290.06905175
CG2444,0.0,0.0,0.0831122955642,1290.06905175
CG13054,0.0,0.0,0.0831122955642,1290.06905175
CG8236,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG34174,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
Ser8,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP16F,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
garz,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
Pallidin,0.0,0.0,0.0831122955642,1290.06905175
eco,0.0,0.0,0.0831122955642,1290.06905175
CG14529,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
bora,0.0,0.0,0.0831122955642,1290.06905175
CG13197,0.0,0.0,0.0831122955642,1290.06905175
CG12239,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CG3156,0.0,0.0,0.0831122955642,1290.06905175
Ir21a,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
Ac13E,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
CR43253,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
Strn-Mlck,0.0,0.0,0.0831122955642,1290.06905175
CG15365,0.0,0.0,0.0831122955642,1290.06905175
Inx2,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
CG7685,0.0,0.0,0.0831122955642,1290.06905175
CG32055,0.0,0.0,0.0831122955642,1290.06905175
Pp2C1,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG10702,0.0,0.0,0.0831122955642,1290.06905175
CG14230,0.0,0.0,0.0831122955642,1290.06905175
rev7,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
mthl1,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
Slh,0.0,0.0,0.0831122955642,1290.06905175
CG10970,0.0,0.0,0.0831122955642,1290.06905175
CG7839,0.0,0.0,0.0831122955642,1290.06905175
Sox14,0.0,0.0,0.0831122955642,1290.06905175
Cht6,0.0,0.0,0.0831122955642,1290.06905175
CG5087,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CG3163,0.0,0.0,0.0831122955642,1290.06905175
CG11170,0.0,0.0,0.0831122955642,1290.06905175
ERR,0.0,0.0,0.0831122955642,1290.06905175
Camta,0.0,0.0,0.0831122955642,1290.06905175
Pu,0.0,0.0,0.0831122955642,1290.06905175
CR45333,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
vret,0.0,0.0,0.0831122955642,1290.06905175
IntS2,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CG3714,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
mon2,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
out,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
lms,0.0,0.0,0.0831122955642,1290.06905175
tth,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
nvy,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
CrebA,0.0,0.0,0.0831122955642,1290.06905175
CG3838,0.0,0.0,0.0831122955642,1290.06905175
CG7841,0.0,0.0,0.0831122955642,1290.06905175
fz2,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CG7251,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
CR45378,0.0,0.0,0.0831122955642,1290.06905175
cnk,0.0,0.0,0.0831122955642,1290.06905175
CG14749,0.0,0.0,0.0831122955642,1290.06905175
CG33298,0.0,0.0,0.0831122955642,1290.06905175
Atac1,0.0,0.0,0.0831122955642,1290.06905175
Dop1R2,0.0,0.0,0.0831122955642,1290.06905175
CG8097,0.0,0.0,0.0831122955642,1290.06905175
