symbol,medianA,medianB,pvalue,pvalue_adj
Dd,3.84145829373,5.55845829313,0.170179185653,2641.52131971
x16,5.2232940213,5.73202281057,0.170179185653,2641.52131971
CG11000,5.25171628215,7.60499818742,0.170179185653,2641.52131971
AdipoR,9.15975160673,8.71576275665,0.170179185653,2641.52131971
CG17508,7.3539308439,7.57367946491,0.170179185653,2641.52131971
CG8963,8.45397622676,8.5884091834,0.170179185653,2641.52131971
Hasp,8.74944847035,8.36911883285,0.170389306781,2644.78281986
Unr,6.93256189207,6.23550763202,0.170389306781,2644.78281986
Cyt-c-p,8.84658046354,8.57481775018,0.170389306781,2644.78281986
CG42541,8.52654848492,8.28757723177,0.170389306781,2644.78281986
CG10077,11.0570410044,11.0658483069,0.170389306781,2644.78281986
CG12194,5.83772779488,6.03144904137,0.170389306781,2644.78281986
RpL6,8.06679287326,7.90998107108,0.170389306781,2644.78281986
CG7945,5.76267065543,6.49262723389,0.170389306781,2644.78281986
sesB,10.6205114339,10.5777996368,0.170389306781,2644.78281986
Sep1,8.24728679291,7.48742199268,0.170389306781,2644.78281986
Act5C,12.4108126858,12.4965577729,0.170389306781,2644.78281986
Fer1HCH,9.02198263105,9.17196060496,0.170389306781,2644.78281986
CG44774,6.31982676111,7.00027785622,0.170389306781,2644.78281986
l(1)G0334,9.38007200302,8.88418772133,0.170389306781,2644.78281986
CG2852,10.4479281133,10.6726929601,0.170389306781,2644.78281986
Dscam4,9.0996426239,9.25322761553,0.170389306781,2644.78281986
mt:ND5,4.31743441052,4.74821132264,0.170389306781,2644.78281986
CG11030,8.19289031608,8.8614051255,0.170389306781,2644.78281986
COX6B,8.17560809986,8.40332653339,0.170389306781,2644.78281986
vsg,6.48729319694,6.51069345105,0.170389306781,2644.78281986
Rab8,8.47484866966,6.36382161863,0.170389306781,2644.78281986
Ca-beta,6.73771945821,5.39071424731,0.170389306781,2644.78281986
Act42A,11.2491567505,11.4264388523,0.170389306781,2644.78281986
miple1,11.3785545099,11.173246974,0.170389306781,2644.78281986
RpS2,9.14802877472,9.09447923874,0.170389306781,2644.78281986
dpr9,7.91622125226,8.28072638294,0.170389306781,2644.78281986
kra,10.8552391884,10.7066278371,0.170389306781,2644.78281986
cpx,10.3403293471,10.180011227,0.170389306781,2644.78281986
mbo,0.0,0.0,0.171389176793,2660.30280218
mr,0.0,0.0,0.171389176793,2660.30280218
Tfb1,0.0,0.0,0.171389176793,2660.30280218
CG5916,0.0,0.0,0.171389176793,2660.30280218
CG2915,0.0,0.0,0.171389176793,2660.30280218
CG5828,0.0,0.0,0.171389176793,2660.30280218
CG8270,0.0,0.0,0.171389176793,2660.30280218
scramb2,0.0,0.0,0.171389176793,2660.30280218
CG6833,0.0,0.0,0.171389176793,2660.30280218
CR41583,0.0,0.0,0.171389176793,2660.30280218
CR44419,0.0,0.0,0.171389176793,2660.30280218
CIA30,0.0,0.0,0.171389176793,2660.30280218
let-7-C,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
CG6813,0.0,0.0,0.171389176793,2660.30280218
PIG-S,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
LeuRS-m,0.0,0.0,0.171389176793,2660.30280218
CR40613,0.0,0.0,0.171389176793,2660.30280218
CG8569,0.0,0.0,0.171389176793,2660.30280218
CG3626,0.0,0.0,0.171389176793,2660.30280218
CG3756,0.0,0.0,0.171389176793,2660.30280218
Cyp6a17,0.0,0.0,0.171389176793,2660.30280218
SCAP,0.0,0.0,0.171389176793,2660.30280218
sle,3.25265162167,5.07467974528,0.173325352148,2690.35611605
CG14372,1.95007999304,4.65459491818,0.173325352148,2690.35611605
CR45520,3.45675930798,1.74259263066,0.173325352148,2690.35611605
Pect,1.80417002593,4.67234960887,0.173325352148,2690.35611605
Glo1,5.37459767521,4.38898067124,0.173325352148,2690.35611605
CG13900,6.24852385711,4.65689379283,0.173325352148,2690.35611605
Nup50,5.49611012426,7.63536458347,0.173325352148,2690.35611605
l(3)neo43,0.0,2.96032484971,0.173344824739,2690.6583696
CG6685,0.0,5.57143643643,0.173344824739,2690.6583696
Reps,1.6267772196,0.0,0.173344824739,2690.6583696
rept,0.0,5.72570764559,0.173344824739,2690.6583696
beta'COP,6.57574713051,2.06056876663,0.173344824739,2690.6583696
CG13375,4.93627568392,0.0,0.173344824739,2690.6583696
Nup62,2.62830155015,6.83945383129,0.173344824739,2690.6583696
Uba2,0.0,5.0957434832,0.173344824739,2690.6583696
CG6928,0.0,2.37669119406,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
CG32147,0.0,2.42192900425,0.174970983638,2715.89960802
Etl1,0.0,0.47669656539,0.174970983638,2715.89960802
CG5589,2.25718307697,0.0,0.174970983638,2715.89960802
ApepP,0.0,3.29802712826,0.174970983638,2715.89960802
cv-2,0.0,2.38162440004,0.174970983638,2715.89960802
Cdc5,0.0,0.486243527265,0.174970983638,2715.89960802
Ady43A,3.33069148862,0.0,0.174970983638,2715.89960802
CG14812,2.3565977615,0.0,0.174970983638,2715.89960802
CG14341,1.43471122592,0.0,0.174970983638,2715.89960802
mRpL40,0.0,2.01761511815,0.174970983638,2715.89960802
CG8878,8.03822630737,6.38277637009,0.175960331881,2731.25627146
BicD,6.15291981711,3.52910559468,0.175960331881,2731.25627146
RhoGAP71E,3.66573589038,7.05841016464,0.175960331881,2731.25627146
PIG-U,2.48626820667,7.24163227129,0.176488699784,2739.45759805
CG13654,0.85162016472,2.39182720725,0.176488699784,2739.45759805
CG10428,0.502658355965,5.91547442728,0.176488699784,2739.45759805
mRpS16,1.43471122592,4.34132307347,0.176488699784,2739.45759805
Rint1,1.80921188227,6.09950044541,0.176488699784,2739.45759805
c12.1,1.69351499919,6.96869169545,0.176488699784,2739.45759805
Int6,5.94722246429,7.93449227863,0.177281414756,2751.76211985
CG17691,0.0,2.62864897023,0.177359371759,2752.97216844
Graf,0.0,4.8750860378,0.177359371759,2752.97216844
Paf-AHalpha,0.0,1.6021983814,0.177359371759,2752.97216844
RabX1,0.0,4.76205295655,0.177359371759,2752.97216844
Pak,0.0,1.34530366376,0.177359371759,2752.97216844
lawc,6.93616246705,5.65843040105,0.17775322907,2759.08562162
Uev1A,8.13258896896,7.67830988324,0.17775322907,2759.08562162
CG31808,8.29605422794,6.81622203524,0.17775322907,2759.08562162
mRpL50,6.042853468,2.7240497307,0.178997297313,2778.3960489
NPFR,3.67407804031,2.48489949211,0.178997297313,2778.3960489
CG32698,1.43471122592,5.28419293837,0.178997297313,2778.3960489
w,2.2846338163,6.6439555243,0.178997297313,2778.3960489
Cp190,7.65252989914,5.37985338834,0.178997297313,2778.3960489
CG4747,4.35822274949,1.55420767482,0.178997297313,2778.3960489
CG10375,4.6424665631,1.91976097863,0.178997297313,2778.3960489
gt,0.0,0.0,0.179658669165,2788.66186278
Gbs-76A,0.0,0.0,0.179658669165,2788.66186278
CG15201,0.0,0.0,0.179658669165,2788.66186278
Arl6,0.0,0.0,0.179658669165,2788.66186278
CG11898,0.0,0.0,0.179658669165,2788.66186278
cutlet,0.0,0.0,0.179658669165,2788.66186278
CG9932,0.0,0.0,0.179658669165,2788.66186278
Dh31-R,0.0,0.0,0.179658669165,2788.66186278
CR43828,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CG7130,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
trp,0.0,0.0,0.179658669165,2788.66186278
CG32191,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
CG5397,0.0,0.0,0.179658669165,2788.66186278
CG10424,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
rumi,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
pncr017:3R,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
CR44634,0.0,0.0,0.179658669165,2788.66186278
CG2310,0.0,0.0,0.179658669165,2788.66186278
eater,0.0,0.0,0.179658669165,2788.66186278
CG1503,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
NaPi-T,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
dlp,0.0,0.0,0.179658669165,2788.66186278
lva,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3327c,0.0,0.0,0.179658669165,2788.66186278
CG3790,0.0,0.0,0.179658669165,2788.66186278
polybromo,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
Dhc62B,0.0,0.0,0.179658669165,2788.66186278
ham,0.0,0.0,0.179658669165,2788.66186278
ranshi,0.0,0.0,0.179658669165,2788.66186278
CG10651,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
Scp2,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
spn-F,0.0,0.0,0.179658669165,2788.66186278
CG32686,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
CR34262,0.0,0.0,0.179658669165,2788.66186278
CG14777,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
Gad1,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG14423,0.0,0.0,0.179658669165,2788.66186278
CR43440,0.0,0.0,0.179658669165,2788.66186278
ex,0.0,0.0,0.179658669165,2788.66186278
CG10444,0.0,0.0,0.179658669165,2788.66186278
CG7084,0.0,0.0,0.179658669165,2788.66186278
CR45451,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CG3021,0.0,0.0,0.179658669165,2788.66186278
CG9213,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
Cyp305a1,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
gbb,0.0,0.0,0.179658669165,2788.66186278
Trpm,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
Cht2,0.0,0.0,0.179658669165,2788.66186278
CG14572,0.0,0.0,0.179658669165,2788.66186278
CG1561,0.0,0.0,0.179658669165,2788.66186278
CR45579,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
CG13053,0.0,0.0,0.179658669165,2788.66186278
CG3216,0.0,0.0,0.179658669165,2788.66186278
CG5800,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
CG10927,0.0,0.0,0.179658669165,2788.66186278
CG42819,0.0,0.0,0.179658669165,2788.66186278
CG11034,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG7386,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
Cht8,0.0,0.0,0.179658669165,2788.66186278
CG7685,0.0,0.0,0.179658669165,2788.66186278
CG9686,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
Slu7,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
tefu,0.0,0.0,0.179658669165,2788.66186278
kni,0.0,0.0,0.179658669165,2788.66186278
Pex2,0.0,0.0,0.179658669165,2788.66186278
en,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
CG8838,0.0,0.0,0.179658669165,2788.66186278
CG7616,0.0,0.0,0.179658669165,2788.66186278
CG31690,0.0,0.0,0.179658669165,2788.66186278
l(2)not,0.0,0.0,0.179658669165,2788.66186278
Cad74A,0.0,0.0,0.179658669165,2788.66186278
CG10702,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
CG4928,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A982b,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
CR44466,0.0,0.0,0.179658669165,2788.66186278
GAL4,0.0,0.0,0.179658669165,2788.66186278
CG43689,0.0,0.0,0.179658669165,2788.66186278
CG31473,0.0,0.0,0.179658669165,2788.66186278
Acp33A,0.0,0.0,0.179658669165,2788.66186278
CR45697,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
CR44506,0.0,0.0,0.179658669165,2788.66186278
CG14020,0.0,0.0,0.179658669165,2788.66186278
Alp2,0.0,0.0,0.179658669165,2788.66186278
Yp1,0.0,0.0,0.179658669165,2788.66186278
CG32150,0.0,0.0,0.179658669165,2788.66186278
CG12159,0.0,0.0,0.179658669165,2788.66186278
mst,0.0,0.0,0.179658669165,2788.66186278
CG5987,0.0,0.0,0.179658669165,2788.66186278
Cg25C,0.0,0.0,0.179658669165,2788.66186278
Tsp,0.0,0.0,0.179658669165,2788.66186278
CG3294,0.0,0.0,0.179658669165,2788.66186278
ball,0.0,0.0,0.179658669165,2788.66186278
CG10154,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
CG13627,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CG14354,0.0,0.0,0.179658669165,2788.66186278
AnxB9,0.0,0.0,0.179658669165,2788.66186278
r-cup,0.0,0.0,0.179658669165,2788.66186278
CG12929,0.0,0.0,0.179658669165,2788.66186278
CG34447,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
pre-mod(mdg4)-E,0.0,0.0,0.179658669165,2788.66186278
CG10494,0.0,0.0,0.179658669165,2788.66186278
CG11340,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
CG17352,0.0,0.0,0.179658669165,2788.66186278
CG15107,0.0,0.0,0.179658669165,2788.66186278
CG13924,0.0,0.0,0.179658669165,2788.66186278
CG2010,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
CG17982,0.0,0.0,0.179658669165,2788.66186278
tim,0.0,0.0,0.179658669165,2788.66186278
snoRNA:U29:54Ed,0.0,0.0,0.179658669165,2788.66186278
CR46263,0.0,0.0,0.179658669165,2788.66186278
scra,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
Dic61B,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
CG44252,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG5359,0.0,0.0,0.179658669165,2788.66186278
Obp57a,0.0,0.0,0.179658669165,2788.66186278
CG33914,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
CG12910,0.0,0.0,0.179658669165,2788.66186278
rt,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
eIF6,0.0,0.0,0.179658669165,2788.66186278
CG15412,0.0,0.0,0.179658669165,2788.66186278
mei-38,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
CG4198,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
CG44245,0.0,0.0,0.179658669165,2788.66186278
CR42839,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
Arr1,0.0,0.0,0.179658669165,2788.66186278
sha,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
CG7200,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
mdlc,0.0,0.0,0.179658669165,2788.66186278
tst,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
CG11951,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-G1189,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
CG43351,0.0,0.0,0.179658669165,2788.66186278
Sk1,0.0,0.0,0.179658669165,2788.66186278
AlkB,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
CG33098,0.0,0.0,0.179658669165,2788.66186278
CG14892,0.0,0.0,0.179658669165,2788.66186278
CG12020,0.0,0.0,0.179658669165,2788.66186278
CG13526,0.0,0.0,0.179658669165,2788.66186278
CG8916,0.0,0.0,0.179658669165,2788.66186278
CG13408,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
Ccp84Ac,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
CG3781,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
CG30376,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
ush,0.0,0.0,0.179658669165,2788.66186278
CG12795,0.0,0.0,0.179658669165,2788.66186278
CG2104,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CG13288,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
CG44405,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
CG8358,0.0,0.0,0.179658669165,2788.66186278
CG42235,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
Takl2,0.0,0.0,0.179658669165,2788.66186278
CG13531,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
CCHa2,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
CG14906,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
Act87E,0.0,0.0,0.179658669165,2788.66186278
CG10889,0.0,0.0,0.179658669165,2788.66186278
CG11200,0.0,0.0,0.179658669165,2788.66186278
CG9961,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
Dl,0.0,0.0,0.179658669165,2788.66186278
ERCC-00054,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
sstn,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
Sobp,0.0,0.0,0.179658669165,2788.66186278
p-cup,0.0,0.0,0.179658669165,2788.66186278
CG34375,0.0,0.0,0.179658669165,2788.66186278
CR45199,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
Orc6,0.0,0.0,0.179658669165,2788.66186278
mthl15,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CG10657,0.0,0.0,0.179658669165,2788.66186278
dila,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
CG42553,0.0,0.0,0.179658669165,2788.66186278
HDAC11,0.0,0.0,0.179658669165,2788.66186278
CG32483,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
tsl,0.0,0.0,0.179658669165,2788.66186278
exex,0.0,0.0,0.179658669165,2788.66186278
CG3706,0.0,0.0,0.179658669165,2788.66186278
CG3345,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:H,0.0,0.0,0.179658669165,2788.66186278
CR45123,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3405a,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
CR44490,0.0,0.0,0.179658669165,2788.66186278
CG10510,0.0,0.0,0.179658669165,2788.66186278
stumps,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
Poc1,0.0,0.0,0.179658669165,2788.66186278
f,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
CG13255,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
Ir51a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A3407a,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
sinu,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
Rrp4,0.0,0.0,0.179658669165,2788.66186278
CG13796,0.0,0.0,0.179658669165,2788.66186278
CG6026,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-176,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
CR45280,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
Lip2,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
PH4alphaNE3,0.0,0.0,0.179658669165,2788.66186278
CG4611,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CG11398,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
Vha68-3,0.0,0.0,0.179658669165,2788.66186278
CG4563,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
CG6204,0.0,0.0,0.179658669165,2788.66186278
CG14377,0.0,0.0,0.179658669165,2788.66186278
CR45513,0.0,0.0,0.179658669165,2788.66186278
ade5,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
CG12493,0.0,0.0,0.179658669165,2788.66186278
Aven,0.0,0.0,0.179658669165,2788.66186278
CG8461,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
vnd,0.0,0.0,0.179658669165,2788.66186278
CG13833,0.0,0.0,0.179658669165,2788.66186278
Ac13E,0.0,0.0,0.179658669165,2788.66186278
CG32445,0.0,0.0,0.179658669165,2788.66186278
ERCC-00081,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
CG34452,0.0,0.0,0.179658669165,2788.66186278
CR44945,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
CG32082,0.0,0.0,0.179658669165,2788.66186278
CG8142,0.0,0.0,0.179658669165,2788.66186278
CG42370,0.0,0.0,0.179658669165,2788.66186278
mthl5,0.0,0.0,0.179658669165,2788.66186278
CG31538,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
CG15473,0.0,0.0,0.179658669165,2788.66186278
ms(2)34Fe,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
Pex10,0.0,0.0,0.179658669165,2788.66186278
CG34409,0.0,0.0,0.179658669165,2788.66186278
CG31183,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
CG13670,0.0,0.0,0.179658669165,2788.66186278
a5,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
Ntf-2r,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CG14814,0.0,0.0,0.179658669165,2788.66186278
CG7420,0.0,0.0,0.179658669165,2788.66186278
CG10359,0.0,0.0,0.179658669165,2788.66186278
Mabi,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
Tab2,0.0,0.0,0.179658669165,2788.66186278
fus,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
CG15373,0.0,0.0,0.179658669165,2788.66186278
Cnb,0.0,0.0,0.179658669165,2788.66186278
CG32053,0.0,0.0,0.179658669165,2788.66186278
CG13737,0.0,0.0,0.179658669165,2788.66186278
CG6985,0.0,0.0,0.179658669165,2788.66186278
Cpr47Ee,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
CG15332,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
mh,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
