symbol,medianA,medianB,pvalue,pvalue_adj
CG8414,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
wit,0.0,8.14486478429,0.00826542146736,128.295872016
Hcf,3.54230180736,7.65004834971,0.00827568991394,128.455258844
Slip1,9.46442772475,7.95163379756,0.00883889186471,137.197279524
PEK,6.5229748979,0.0,0.00914149983987,141.894360514
CG43778,1.50237388692,0.0,0.00931456777471,144.580720999
CG12484,0.0,8.26314411089,0.00931456777471,144.580720999
RpII33,0.0,7.57150532557,0.00931722324471,144.621939204
frj,0.0,8.07984901695,0.00952535138118,147.852504139
Pglym78,7.20166148592,0.0,0.00957854978099,148.678249701
ND-SGDH,5.45542344143,7.65971231153,0.00963401099964,149.539118736
SP2353,6.76057068897,8.28279248706,0.00963401099964,149.539118736
exd,8.67909644513,7.09524570009,0.00963401099964,149.539118736
l(2)k12914,3.86607868778,5.86079036214,0.00967348688211,150.151863384
pxb,10.165255225,11.1848331195,0.0096866596658,150.356331332
Bsg,8.39987325639,7.68910502943,0.0096866596658,150.356331332
Cirl,9.49796949618,6.79339075033,0.0096866596658,150.356331332
nAChRbeta1,8.45316224916,9.8634761942,0.0096866596658,150.356331332
CG3726,5.74458217722,8.64086427082,0.0096866596658,150.356331332
Atpalpha,11.9385246529,12.7772055422,0.0096866596658,150.356331332
Eip93F,6.98506014076,5.31159007707,0.0096866596658,150.356331332
Cchl,6.59485985584,0.0,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
CG17829,0.0,3.27016599994,0.00974606052132,151.278351412
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
CG16865,1.4635173852,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
l(2)tid,8.60909013672,7.21393154622,0.00997795713259,154.877850612
Mob2,7.74294442723,0.514334859425,0.010080054078,156.462599399
Map60,3.03534541321,8.4674664122,0.0104769505192,162.623225958
mtSSB,0.0,3.87395179783,0.010812027636,167.824292966
Fgop2,4.40947395814,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG12379,0.0,2.07147131815,0.011008781754,170.878310386
Herp,8.09054549203,0.0,0.011008781754,170.878310386
l(3)73Ah,4.56658987846,0.0,0.0110568859277,171.62498337
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
mAChR-A,5.82700754157,0.0,0.0112105614883,174.010335422
Src64B,7.23760113804,8.46405297194,0.0112733508526,174.984951934
CG34370,8.66484471029,6.7236767241,0.0112733508526,174.984951934
CadN,8.86059735849,7.54205395969,0.0112880312616,175.212821242
CG13300,8.33476068104,6.35809571668,0.0112880312616,175.212821242
Gprk1,8.53485719171,9.21158373268,0.0112880312616,175.212821242
sn,10.8647277956,11.664339093,0.0112880312616,175.212821242
CG31475,0.0,3.07810992229,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
hng3,0.0,2.57443355935,0.011783775848,182.907768713
Taf13,0.0,0.522379327755,0.011783775848,182.907768713
CG15011,0.0,0.8781377358,0.011783775848,182.907768713
eIF2B-delta,0.0,6.12322911192,0.0121614578309,188.770148451
Pect,4.43687957909,8.14710233549,0.0122129533629,189.569462099
Atet,5.60763027315,0.0,0.0127422475789,197.785166919
CG45263,6.65620893096,4.63549383214,0.0129520479039,201.041687564
kirre,4.04990356739,3.09843723069,0.0130495525571,202.555154792
Sdhaf3,2.13842645337,0.0,0.0130760452557,202.966374459
Nnf1a,0.0,4.24909570116,0.0130791275405,203.014217684
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
CG14431,9.00358397396,7.33309979471,0.0130983982427,203.313337523
RpL8,10.9331429578,10.3761606001,0.0131146939174,203.566278986
FK506-bp1,7.40200042638,0.0,0.0131707186202,204.435894423
CG33090,8.3071135992,0.0,0.0131707186202,204.435894423
RpA-70,0.0,7.07476342404,0.0131707186202,204.435894423
CG14435,0.488442692924,4.044793413,0.013701930013,212.681357662
CG32333,0.0,0.514334859425,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
grau,0.0,3.67547432476,0.0141814401924,220.124314667
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
CG3940,0.0,1.79720482407,0.0141814401924,220.124314667
CG11000,0.777029989355,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Clamp,0.0,7.69117787446,0.0142000564574,220.413276333
dpr2,0.0,6.99125961737,0.0142515527606,221.21260195
PsGEF,0.0,3.31447909431,0.0143623615826,222.932576485
SF1,5.30975211026,0.0,0.0149637184723,232.266838127
CG10543,0.0,3.53396866058,0.0149637184723,232.266838127
Vamp7,0.0,5.44519111122,0.0149637184723,232.266838127
Wbp2,6.45269681365,0.0,0.0149637184723,232.266838127
Fim,7.49932000118,3.70579090937,0.0151193855559,234.683102598
Deaf1,5.98535265713,8.47117065442,0.0151193855559,234.683102598
corto,6.94441973589,8.8557667585,0.0151193855559,234.683102598
Oli,6.85858325181,7.8916362348,0.0151733946934,235.521432431
Cam,9.01509476116,9.75822629924,0.0151914109883,235.80108136
Rack1,9.37413894067,8.5466726607,0.0151914109883,235.80108136
X11Lbeta,0.0,5.62119236061,0.0152110271534,236.105563475
NK7.1,2.19905967981,0.0,0.0154079350585,239.161967977
eag,1.95834701877,0.0,0.015490861509,240.449152343
CR44266,0.0,2.16080641,0.015490861509,240.449152343
Spred,6.98310552302,0.0,0.0155706873687,241.688209337
CG31637,8.21718405523,5.66595089239,0.0156735875468,243.285425902
CG43324,7.11388162515,8.48016757105,0.0163128059337,253.207373704
morgue,0.0,5.4265201992,0.0166439694144,258.34769325
mRpL17,0.0,5.89577910637,0.0166439694144,258.34769325
CG34356,4.52376958078,0.0,0.0166439694144,258.34769325
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG4572,0.0,3.49942127766,0.0169881050876,263.68936717
Clp,0.810328266,0.0,0.0169881050876,263.68936717
CG12746,0.0,0.58916234842,0.0169881050876,263.68936717
CG9328,1.05262583003,0.0,0.0169881050876,263.68936717
CR46008,2.36029169891,0.0,0.0171092355205,265.569553749
CG8728,7.35514098517,0.0,0.0171092355205,265.569553749
CG7611,8.26068383407,9.06786792213,0.0174652427277,271.095497619
ksh,0.0,3.17784215791,0.0175102859776,271.794658944
Hsp83,13.116067895,12.6865764506,0.017544558047,272.326630006
Blimp-1,8.82487932667,9.36107669502,0.017544558047,272.326630006
mCD8-GFP,12.251408472,12.5338335159,0.017544558047,272.326630006
l(1)G0255,8.60492575889,9.5173153366,0.017544558047,272.326630006
bru-3,7.81718412022,5.93571356424,0.017544558047,272.326630006
CG45049,8.66842237626,7.18540316871,0.017544558047,272.326630006
CaMKI,7.80744198939,2.2801545275,0.0176348348428,273.72790643
CG13148,0.513426486735,7.89550791017,0.0176348348428,273.72790643
Tomosyn,0.0,6.45299889052,0.0179638856678,278.835433336
Pex19,7.58559226463,0.0,0.0179809847018,279.100844541
brm,7.32536706259,0.0,0.0179809847018,279.100844541
unk,3.81462480213,0.0,0.0182672287128,283.54392408
CG7427,0.0,5.68659773771,0.0182672287128,283.54392408
CG18368,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
DNApol-delta,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG9512,0.0,0.0,0.0183437214739,284.731244718
Karl,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Zasp52,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG12170,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
beat-Va,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
Cngl,0.47911303765,4.50962835885,0.0183953892003,285.533231167
Syx7,6.78184290937,7.30715056069,0.0186258783998,289.110884522
Rox8,7.09180470431,1.11215893204,0.018992798814,294.806223191
CG43902,0.0,3.65078438138,0.019348477992,300.327075393
CG5510,0.0,5.99692796072,0.019348477992,300.327075393
SrpRbeta,6.92983892347,0.0,0.019348477992,300.327075393
Taf11,0.0,4.1863594383,0.0193720357289,300.692738584
CG14868,7.54440867521,0.0,0.0193720357289,300.692738584
ScpX,0.0,5.96517885618,0.0195662772948,303.70775617
CG8405,1.60394118198,3.89081215201,0.0197629943462,306.761198241
CG32772,1.1254598489,6.07195685228,0.0197629943462,306.761198241
Taf10b,2.14328767555,5.77160558177,0.0197680470577,306.83962643
CG3061,8.23787186796,9.4090467069,0.0201150730121,312.226163293
Rho1,9.30503762403,9.66691538478,0.0202020597941,313.576372124
eff,10.5006970547,9.9707372776,0.0202020597941,313.576372124
Prosalpha4,8.70417744559,7.60105061558,0.0202020597941,313.576372124
Act42A,12.2242178223,12.4999355581,0.0202020597941,313.576372124
Tpr2,9.94479060263,8.9488504643,0.0202020597941,313.576372124
CG2162,0.513426486735,0.0,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CG6812,0.488442692924,0.0,0.020256616798,314.423205939
phol,2.75572948822,7.73051067755,0.0203808484123,316.351529055
CG9940,0.0,5.682906905,0.0203808484123,316.351529055
CG2218,7.78143406952,0.0,0.0204179919985,316.928071801
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
Pmp70,7.32933131963,0.0,0.0204179919985,316.928071801
Patj,0.0,6.85674562835,0.0204179919985,316.928071801
CG33199,4.1653440868,1.80605866691,0.0208611855677,323.807322382
CG1648,0.0,5.98636268854,0.0209839486957,325.712851655
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
ND-B14.7,0.603813973245,6.22975196813,0.0218707712452,339.478111267
P32,7.99572843223,4.83399696941,0.0218707712452,339.478111267
chm,2.41702017963,6.92383591835,0.0223647677011,347.145924256
CG8372,6.26963594769,7.49603189098,0.022719073975,352.64546624
scf,0.0,6.39346927351,0.022840549524,354.531009711
rdgA,0.0,2.76215934398,0.022840549524,354.531009711
CG12567,5.75469867459,7.72692924118,0.0229559303745,356.321951273
Tsp42Ee,8.0182307189,6.75051492375,0.0230982895981,358.531651141
Cnx99A,9.13167209593,10.0550502649,0.0231932966407,360.006350457
Rad23,8.83140693653,7.65693985135,0.0231932966407,360.006350457
ND-51,9.46407624862,8.58148130327,0.0231932966407,360.006350457
CstF-50,0.493862374575,7.81204164816,0.0234809813042,364.471791804
TBCB,0.810328266,6.92994555785,0.0234809813042,364.471791804
tws,0.810328266,7.86927558279,0.0234809813042,364.471791804
ST6Gal,8.40718453304,6.89561001265,0.0239587488499,371.887699648
Socs16D,2.3666657189,5.52394703143,0.0239587488499,371.887699648
CG15760,5.67865409288,0.0,0.0239921078364,372.405497837
Liprin-gamma,4.41356538393,0.0,0.0239921078364,372.405497837
Rtf1,0.0,1.58954338935,0.0240433685314,373.201166344
CR18217,0.47911303765,0.0,0.0240433685314,373.201166344
GAPsec,0.0,1.77434890912,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
Sk2,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG1885,0.0,5.62690656298,0.024240561719,376.261999002
CG17271,3.18200662631,7.96632746303,0.0243939813579,378.643378638
CG17734,0.513426486735,6.61363920162,0.0243939813579,378.643378638
CG3511,0.0,4.28911917584,0.0246437023375,382.519547683
CG13108,4.2251710096,0.0,0.0246437023375,382.519547683
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
CG30491,0.0,2.29806848152,0.0251049574129,389.679148963
mRpL38,7.40803168508,0.0,0.0251049574129,389.679148963
mRpL32,0.0,5.09984658122,0.0251049574129,389.679148963
Mtch,8.59688979493,3.79860963453,0.0251086627808,389.736663683
CG15439,0.0,6.38597798972,0.0259780048117,403.230590688
CG9330,1.65907548993,8.25601056224,0.0261272909321,405.547809847
CG7433,9.36092469647,8.52902274958,0.0265489786428,412.093246493
ATPsynC,12.4334017264,12.2414400467,0.0265489786428,412.093246493
CG3618,6.57822084868,8.72676696954,0.0265489786428,412.093246493
RpL13A,10.4291633776,9.68516806884,0.0265489786428,412.093246493
Hip14,0.0,6.97473667048,0.026564807599,412.338943552
CG3436,4.96271756881,0.0,0.026564807599,412.338943552
Psi,0.0,2.7077528257,0.026564807599,412.338943552
Fak,6.97115373136,0.0,0.0269686165245,418.606865693
Usp14,7.9144491921,0.0,0.0269686165245,418.606865693
CG42806,0.0,5.89930739796,0.0269686165245,418.606865693
nAChRalpha2,4.54977824435,8.59346067789,0.0274340041165,425.830611897
CG10915,6.20405828314,8.90730027316,0.0274340041165,425.830611897
GluRIB,2.76638656995,0.0,0.027471067706,426.405912933
drosha,1.96529290341,0.0,0.027471067706,426.405912933
Pde9,2.4297091345,0.0,0.027471067706,426.405912933
Liprin-alpha,1.50237388692,0.0,0.027471067706,426.405912933
Dpy-30L1,0.0,4.95175188593,0.0275819093284,428.126396596
Pkc53E,4.13559297338,0.0,0.0279114827414,433.242035112
Pex14,7.22666522077,0.0,0.0279114827414,433.242035112
Pcmt,6.8649756584,0.0,0.0279114827414,433.242035112
rngo,0.0,7.81082405765,0.0279114827414,433.242035112
Arpc5,1.39312362275,5.95103819756,0.0279624173156,434.032641572
pit,0.0,1.47196709732,0.0284079331276,440.947938007
Tpi,3.36423372998,7.28123212555,0.0287390638853,446.087749627
CG14966,0.0,0.0,0.0288889151546,448.413741029
CG15891,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
Vhl,0.0,0.0,0.0288889151546,448.413741029
CG42394,0.0,0.0,0.0288889151546,448.413741029
CG5292,0.0,3.07789708397,0.0292578714172,454.140680138
5-HT7,1.77089951433,0.0,0.0292578714172,454.140680138
CG14100,0.0,2.02664835646,0.0292578714172,454.140680138
CG6843,0.0,0.799215570455,0.0292578714172,454.140680138
CG5919,0.0,3.31108588595,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG13926,0.0,1.85794975046,0.02925930861,454.162988244
eIF-2gamma,4.47865613272,8.06259111912,0.0297419190388,461.654067321
vih,3.47682779684,7.65024633507,0.0297419190388,461.654067321
Fs(2)Ket,5.26751947072,2.14358941701,0.0297419190388,461.654067321
Nc73EF,8.99898320198,7.60500267662,0.0297419190388,461.654067321
CG6961,5.83357363814,3.7958477927,0.0297419190388,461.654067321
EcR,3.98705556586,6.92342772144,0.0297419190388,461.654067321
mod(r),7.43965722898,3.57228751865,0.0299036617276,464.164637335
Cdc42,0.0,1.381271415,0.0299316077195,464.598415022
Taz,0.0,7.34877137097,0.0299316077195,464.598415022
CG11699,1.59462721314,2.93722648344,0.0300212883076,465.99043711
FBXO11,8.86855076919,4.83182281704,0.0301890676319,468.594707782
Syx6,7.75985914748,8.63857826953,0.0302730007711,469.897517969
ATPsynbeta,12.2564766018,11.951195134,0.030300984856,470.331886935
CG11267,6.80294666319,5.92415764035,0.030300984856,470.331886935
Sod2,7.8990011879,8.482392489,0.030300984856,470.331886935
CG17778,7.72341068713,8.54843871052,0.030300984856,470.331886935
gw,7.52411902463,9.14631998093,0.030300984856,470.331886935
CG10077,10.7321373452,11.1364981743,0.030300984856,470.331886935
Rdl,8.59673798517,9.23918766752,0.030300984856,470.331886935
CG32264,9.7121819536,8.81552019877,0.030300984856,470.331886935
PGAP5,0.0,4.82517027094,0.0307833334957,477.81890252
CG7985,1.02004716279,8.44886653838,0.0308784198401,479.294832759
hang,2.68870425214,5.0577835311,0.0313198326139,486.146441833
DCTN2-p50,0.0,6.7868503342,0.0316087123168,490.630432581
qsm,0.0,7.76253518628,0.031697956532,492.01568129
Vps45,0.0,5.39068006339,0.031697956532,492.01568129
Sec10,7.31638229608,0.0,0.031697956532,492.01568129
ZAP3,0.0,6.13912077283,0.031697956532,492.01568129
CG10880,0.0,6.44115108751,0.031697956532,492.01568129
CG8841,1.68495464317,8.00934381171,0.0319553853297,496.011491087
MED7,0.0,6.36647833362,0.0320342009665,497.234867401
CG11652,7.36703086941,0.0,0.0320342009665,497.234867401
CG42797,0.0,7.73098962088,0.0320342009665,497.234867401
CG7518,2.50625296031,7.2238529838,0.0327956768288,509.054495737
CG1311,2.38176517643,8.61827810507,0.0327956768288,509.054495737
CG10366,8.44597531849,0.540616894535,0.0337975220577,524.60513738
