symbol,medianA,medianB,pvalue,pvalue_adj
rdo,8.17077774325,0.0,0.00286910496103,44.534247205
key,4.25859978318,0.0,0.0029371589306,45.5905809207
CG42747,9.11168080999,5.077649727,0.00293985221537,45.632386087
alc,2.83955307517,7.24995459036,0.00341170718464,52.95651892
Tsr1,2.19883590196,0.0,0.00352705120034,54.7468887317
CrzR,0.0,3.74892176422,0.00352705120034,54.7468887317
Dip-C,2.53005180235,0.0,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
CG11317,0.0,3.81309390713,0.00352705120034,54.7468887317
CG12065,0.0,0.44137701068,0.00352705120034,54.7468887317
Ccn,0.0,0.797804867095,0.00352705120034,54.7468887317
l(3)07882,1.9762320777,0.0,0.00352705120034,54.7468887317
CG8202,1.26505954146,0.0,0.00352705120034,54.7468887317
e(y)1,2.31358002167,0.0,0.00352705120034,54.7468887317
AIMP1,3.19610039476,0.0,0.00352705120034,54.7468887317
Zw10,2.54645969612,0.0,0.00352705120034,54.7468887317
Ptpa,1.1463327873,0.0,0.00352705120034,54.7468887317
Glg1,2.78082236177,0.0,0.00352705120034,54.7468887317
shep,10.2440030795,8.99074983289,0.0036299774941,56.3445106633
HmgZ,8.8114947011,7.90707177356,0.0036299774941,56.3445106633
Ten-a,5.69379577564,7.42706506473,0.0036299774941,56.3445106633
CG6597,6.90613418789,0.0,0.00363867987433,56.4795890094
DIP-gamma,6.1502512391,0.0,0.00364894251992,56.6388857942
Tret1-1,0.0,1.15141509404,0.00398864969176,61.9118205154
P58IPK,8.33607416442,0.0,0.0041336439511,64.162421409
p,0.0,8.25973056524,0.00418611821577,64.9769269452
tna,6.53752992287,2.88781889059,0.0042357913158,65.7479528038
alpha-Man-Ib,9.68660152504,6.28583427357,0.0042357913158,65.7479528038
Pax,8.42057271684,9.22923580539,0.00427891027272,66.4172452531
kra,11.1633441376,9.95420280256,0.00430777905941,66.8653465602
CG10384,0.0,5.20105331218,0.00447257634231,69.4233299853
CG11739,7.8372772531,0.0,0.00450661135093,69.9516213891
CG5734,0.0,5.90517904501,0.00451760512169,70.1222666989
CHORD,6.84314078684,0.0,0.00451760512169,70.1222666989
CG5038,7.82562741703,0.0,0.00451760512169,70.1222666989
Rim,7.38556370943,0.0,0.00464668781242,72.1258882244
pgant2,0.0,6.91283225346,0.00464668781242,72.1258882244
HP4,7.16080774276,4.92499084423,0.00493354571083,76.5784965235
Ubi-p63E,5.95118957294,0.0,0.00494472589418,76.7520353295
lawc,7.47957651999,4.87166384782,0.00506374462822,78.5994441192
Bsg,8.77702923602,7.2309861563,0.00509655249555,79.108687836
Ggamma30A,9.86632415326,8.85482501291,0.00509655249555,79.108687836
CG42541,9.03014804918,6.408852709,0.00509655249555,79.108687836
mRpS18A,4.11909570822,6.60717775176,0.00523521521884,81.2610106268
CG3939,6.10016462119,0.0,0.00544425276621,84.5056914371
CG13609,3.89725710563,0.0,0.00544425276621,84.5056914371
msl-2,5.24124611445,0.0,0.00544425276621,84.5056914371
CG8944,0.0,2.34162535672,0.00545841288083,84.7254847362
Vps53,5.81059727984,0.0,0.00545841288083,84.7254847362
rdgA,0.494317693268,5.44360443788,0.00550127178673,85.3907406736
beat-IIIb,7.39642820384,0.0,0.00586160832233,90.9838843792
nAChRalpha3,6.78896316166,0.0,0.00586160832233,90.9838843792
CG6540,7.68507343813,0.0,0.00587556329273,91.2004934297
cg,8.09493984315,9.29366145475,0.00600211729593,93.1648646674
Gprk2,8.6210043641,5.75998772629,0.00617968770751,95.9211125959
Strip,6.01498977329,0.0,0.0064436900087,100.018956315
betaggt-II,5.81774585613,0.0,0.0067947678321,105.46838629
drongo,7.74386537185,0.0,0.00696973433282,108.184216314
eff,10.1541192441,9.67261594922,0.00706898472796,109.724780947
chic,10.2076884266,9.45519724922,0.00706898472796,109.724780947
CG13900,6.97315747216,3.22769345054,0.00727208916095,112.877367956
CG8223,1.15185074628,4.61468845652,0.00732347214775,113.674934677
CG7484,6.07248109045,0.0,0.00740310196334,114.910948675
epsilonCOP,7.37550847093,0.0,0.00740310196334,114.910948675
Pxn,9.72918326527,8.143780139,0.00754608265317,117.130294943
Hsp70Bbb,0.0,1.97606471084,0.00761334768996,118.174382844
CG32187,5.67189798759,0.0,0.00770023265441,119.523011262
CG14270,0.0,5.33440310066,0.00770023265441,119.523011262
O-fut1,6.93298695035,0.0,0.00781736611063,121.341156769
CG34362,2.93177828504,0.0,0.00781736611063,121.341156769
rst,1.57536542698,0.0,0.00802528727053,124.568509013
CRIF,7.31316062355,0.0,0.00805893116142,125.090729488
CG42389,4.20946357315,0.0,0.00815814803603,126.630773815
wap,8.0536067416,4.31016643133,0.0081700454027,126.815444741
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Mps1,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Kank,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
ko,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG7990,0.0,0.0,0.00823657790279,127.848162207
CG8379,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
retm,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG4949,0.0,0.0,0.00823657790279,127.848162207
beat-IIb,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG8481,6.52268934613,0.0,0.0082400050643,127.901358608
HIP-R,7.69248097723,6.95337224146,0.00828746337493,128.638006506
Lar,5.30557516446,1.35482906175,0.0085313207872,132.423161259
mRpL14,6.07208738781,0.60682778662,0.0089600468541,139.077847269
CG14232,7.71473538601,0.0,0.00914149983987,141.894360514
CG2051,5.89911078595,0.0,0.00922543868928,143.197259335
CG14407,5.6347821233,0.0,0.00931456777471,144.580720999
CSN7,8.20483229814,0.0,0.00931722324471,144.621939204
CG4972,8.30831760766,0.0,0.00931722324471,144.621939204
mRpL30,7.58144921144,0.460883889505,0.00957854978099,148.678249701
l(2)SH0834,6.57655134527,0.0,0.00957854978099,148.678249701
mAChR-B,0.0,6.89478223425,0.00957854978099,148.678249701
Eno,9.2395711318,8.38632493323,0.00963401099964,149.539118736
GABA-B-R3,1.4302717983,0.0,0.00966848626792,150.074243851
dpr11,5.26943570702,0.0,0.00966848626792,150.074243851
Rab3,10.0266572739,9.04664327813,0.0096866596658,150.356331332
dpr7,8.90380418728,7.25973634371,0.0096866596658,150.356331332
Hmu,7.31504198598,8.77284568697,0.0096866596658,150.356331332
stai,10.014696811,9.15661714753,0.0096866596658,150.356331332
eIF3-S10,6.59888760704,0.0,0.00970929361144,150.707655437
Rrp6,0.0,3.87326267629,0.00974606052132,151.278351412
CR43826,0.0,1.03902933249,0.00974606052132,151.278351412
tara,2.00121911692,0.0,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
5-HT1B,0.0,1.61069370294,0.00974606052132,151.278351412
AP-2mu,0.0,6.14616809479,0.0104769505192,162.623225958
dpr18,7.05568011565,0.0,0.010524821166,163.366274139
Lnk,6.52919791706,0.0,0.010524821166,163.366274139
Sidpn,7.780268165,0.0,0.010812027636,167.824292966
PQBP1,3.49899416408,0.0,0.011008781754,170.878310386
nAChRalpha6,7.81836103023,5.45908569342,0.0112293518472,174.301999373
pix,8.39329221031,9.46087161217,0.0112293518472,174.301999373
CG12194,8.15199920405,5.82077899006,0.0112733508526,174.984951934
Nlp,9.12806933843,7.82932459476,0.0112733508526,174.984951934
CG12025,9.54815966749,8.18040966987,0.0112733508526,174.984951934
RFeSP,9.93421973424,9.37123389507,0.0112880312616,175.212821242
UQCR-Q,9.39644478924,8.87793567593,0.0112880312616,175.212821242
CG13551,8.25716382207,9.1910569188,0.0112880312616,175.212821242
GlcAT-S,0.0,7.6549795602,0.0114025301101,176.990072369
CG33090,8.22296652449,0.0,0.0114025301101,176.990072369
CG9044,0.994968145353,0.0,0.0115984223418,180.030711589
Mtap,4.16902271673,0.0,0.0115984223418,180.030711589
AP-1gamma,0.0,0.50127547062,0.011783775848,182.907768713
CG10947,3.0533960512,0.0,0.011783775848,182.907768713
CG5742,0.0,1.41051492259,0.011783775848,182.907768713
CG7148,0.429296339993,0.0,0.011783775848,182.907768713
Aos1,7.79618317226,3.17244228094,0.0122129533629,189.569462099
mRNA-cap,7.91931103576,0.0,0.0127422475789,197.785166919
CG3420,6.30823966979,0.0,0.0127422475789,197.785166919
GstZ2,8.70420805296,2.7728764126,0.0127900973043,198.527890357
CG32856,3.95237853944,0.0,0.0130791275405,203.014217684
Cdk5alpha,8.06762991815,9.03609648677,0.0130983982427,203.313337523
CG14762,10.3953653982,9.9069262476,0.0131146939174,203.566278986
rl,7.1878249151,4.9384049044,0.0131146939174,203.566278986
CG2862,8.57820129381,7.83617323303,0.0131146939174,203.566278986
Atpalpha,13.3086848023,13.680001166,0.0131146939174,203.566278986
CG13365,5.32620549556,0.0,0.0131707186202,204.435894423
CG42321,7.29256925196,0.0,0.0133466716311,207.167037058
nrm,4.57106963612,0.0,0.0138544332379,215.048512718
Rae1,2.12645711926,0.0,0.0138544332379,215.048512718
GluClalpha,7.03265085589,7.78619663179,0.0141030413397,218.907407675
sll,3.73325875839,0.0,0.0141814401924,220.124314667
Bka,1.6570549552,0.0,0.0141814401924,220.124314667
Tango14,0.0,2.3851208668,0.0141814401924,220.124314667
CG3568,0.0,0.485759347195,0.0141814401924,220.124314667
CG5969,3.01096155716,0.0,0.0141814401924,220.124314667
Cngl,5.03760568244,6.73349311228,0.0141929274703,220.302620194
Myo95E,5.01529621875,0.0,0.0142000564574,220.413276333
Prosbeta7,8.34571527249,4.45259644514,0.0148323523275,230.227772827
Vps28,5.32976011307,0.0,0.0149637184723,232.266838127
Hsp67Bc,12.815521831,13.0855537839,0.0151914109883,235.80108136
Hsp67Ba,8.9130439463,8.16188212099,0.0151914109883,235.80108136
Nopp140,7.4556184483,0.0,0.0152110271534,236.105563475
CG9776,7.13078262576,0.0,0.0152110271534,236.105563475
HP1b,1.77815390839,0.0,0.015490861509,240.449152343
Ykt6,5.82097047633,1.93808764342,0.0156735875468,243.285425902
mgl,4.90957123049,1.55017802392,0.0156735875468,243.285425902
Syt4,7.02424336997,8.71000871725,0.0161428625289,250.569512174
tutl,7.81306045201,3.88662018694,0.0161428625289,250.569512174
DppIII,8.19036482093,1.46530227263,0.0164434596991,255.235381449
mRpL9,7.249977492,0.0,0.0166439694144,258.34769325
Ddx1,0.0,8.55618620972,0.0166439694144,258.34769325
CG42750,6.79017213451,0.0,0.0166967762734,259.167361316
Mvl,0.0,2.24275336342,0.0169881050876,263.68936717
Rrp45,2.66764671579,0.0,0.0169881050876,263.68936717
sano,1.81530530188,0.0,0.0169881050876,263.68936717
Spx,7.24924958797,0.0,0.0171092355205,265.569553749
CG1317,8.24530010615,1.79735580802,0.0171489874888,266.186583801
Aplip1,7.52049247372,9.41758402196,0.0174652427277,271.095497619
CG3223,6.81528870465,0.0,0.0175102859776,271.794658944
sdk,0.0,6.06971688761,0.0175102859776,271.794658944
Rpn1,8.4628691071,9.65447133886,0.017544558047,272.326630006
Scsalpha,8.59250074585,9.55543920974,0.017544558047,272.326630006
fne,10.5738067366,9.5099839757,0.017544558047,272.326630006
fabp,9.53243124949,8.55272622639,0.017544558047,272.326630006
cpo,11.5825751236,11.2616173091,0.017544558047,272.326630006
CG6236,8.21621146842,1.02392526195,0.0176348348428,273.72790643
hrg,0.0,7.06282290055,0.0176348348428,273.72790643
CG4829,0.0,7.53455663587,0.0176348348428,273.72790643
CG14207,0.0,7.20911303545,0.0179809847018,279.100844541
Socs44A,7.80884363447,0.0,0.0179809847018,279.100844541
DopEcR,8.39327997468,5.71431509521,0.0181095934207,281.097109076
alpha4GT1,5.48854946815,0.0,0.0182672287128,283.54392408
CG5004,1.91465583676,0.0,0.0182672287128,283.54392408
CG31886,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG11920,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
mv,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Reps,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG16772,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
yellow-h,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG3164,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
ND-B22,6.46268060606,7.85857201695,0.0186258783998,289.110884522
MED21,5.59618264875,2.05685612379,0.018992798814,294.806223191
CG12054,6.80073265743,0.0,0.019348477992,300.327075393
CG2915,7.69826907228,0.0,0.019348477992,300.327075393
CG1402,3.17552105581,0.0,0.0193720357289,300.692738584
Rpn5,8.25217041127,0.0,0.0193720357289,300.692738584
cnir,6.43177608566,0.0,0.0193720357289,300.692738584
CG43658,0.0,5.56087805792,0.0193720357289,300.692738584
Rtca,8.56301819265,4.19531177695,0.0194440752717,301.810936367
CG11665,8.07303244082,5.6329014206,0.0197680470577,306.83962643
rump,6.85876220306,8.87681744681,0.0197680470577,306.83962643
kirre,5.38558108295,4.44898869729,0.0201150730121,312.226163293
RpL27,7.80802950005,8.55561123825,0.0202020597941,313.576372124
pAbp,11.0357314825,11.5432896101,0.0202020597941,313.576372124
ND-39,8.81725176885,9.59679927637,0.0202020597941,313.576372124
Ced-12,0.0,2.83844838108,0.020256616798,314.423205939
Pngl,0.0,0.54458730742,0.020256616798,314.423205939
egl,0.678027432435,0.0,0.020256616798,314.423205939
CG12929,1.90431084794,0.0,0.020256616798,314.423205939
CG42238,0.500650452085,0.0,0.020256616798,314.423205939
nAChRalpha1,0.0,4.30227755154,0.0203808484123,316.351529055
Nelf-E,0.0,4.69109501563,0.0204179919985,316.928071801
CG42394,0.0,2.10905838237,0.0204179919985,316.928071801
Pten,0.0,3.88286914217,0.0204179919985,316.928071801
stmA,6.90867646293,0.0,0.0204179919985,316.928071801
CG7369,7.85740784606,0.0,0.0208033508428,322.909611781
CG4866,6.52376961655,0.0,0.0208033508428,322.909611781
IP3K1,2.17771026906,1.00527186196,0.0208611855677,323.807322382
stv,0.0,5.1697346744,0.0208728889683,323.988982566
18w,2.450892455,0.0,0.021208748482,329.202193937
RfC4,2.82387351892,0.0,0.021208748482,329.202193937
fbl,1.73938621857,0.0,0.021208748482,329.202193937
CG11505,0.0,2.37494851873,0.021208748482,329.202193937
GMF,7.03107868824,1.75949920474,0.0212159520908,329.314008353
Arp3,8.94033926321,7.91842758327,0.0214268442455,332.587476378
SF1,4.00665455956,0.0,0.0214567966906,333.052398232
pyd,8.33437797572,6.51576135195,0.0216313244168,335.761417598
CG3662,7.54721009624,9.09001356706,0.022719073975,352.64546624
Tl,4.76610035163,0.0,0.0227582548603,353.253631941
CG32164,3.99417619864,0.0,0.0227582548603,353.253631941
Tango7,8.25895042203,9.49843085432,0.0230982895981,358.531651141
PHGPx,5.98054806693,8.318427865,0.0231695373583,359.637558876
Yeti,8.66297296466,7.50057668568,0.0231932966407,360.006350457
IA-2,8.62785733607,10.1949629679,0.0231932966407,360.006350457
Eaat2,10.5821043869,9.81312089644,0.0231932966407,360.006350457
nmo,9.5339830442,8.91394848276,0.0231932966407,360.006350457
hth,9.79836045648,10.888159017,0.0231932966407,360.006350457
RpL10,9.81020578979,9.15031384515,0.0231932966407,360.006350457
His2Av,8.27172717441,7.70503235066,0.0231932966407,360.006350457
Fis1,7.39837349322,6.13785421614,0.0231932966407,360.006350457
RpLP0,10.5022417944,9.85197845608,0.0231932966407,360.006350457
CG12913,6.89740052616,0.0,0.0234809813042,364.471791804
CG2747,0.0,4.21142543113,0.023724933674,368.258420487
Rbcn-3B,0.0,6.2300684512,0.023724933674,368.258420487
CR46008,4.27239641618,0.0,0.023724933674,368.258420487
twf,4.8175925021,7.72701230325,0.0239587488499,371.887699648
CG8204,0.0,0.472505570406,0.0240433685314,373.201166344
mRpL43,1.39390878281,0.0,0.0240433685314,373.201166344
tamo,1.39390878281,0.0,0.0240433685314,373.201166344
CG8300,0.0,0.0,0.0242321205383,376.130974996
Rab19,0.0,0.0,0.0242321205383,376.130974996
CG7745,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
bwa,0.0,0.0,0.0242321205383,376.130974996
Gyc-89Db,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG17652,0.0,0.0,0.0242321205383,376.130974996
CG13999,6.39954925369,0.0,0.024240561719,376.261999002
Mhcl,4.98220506427,0.0,0.024240561719,376.261999002
Taf12,8.07189974418,7.02012657594,0.0245759160706,381.467369249
CG7332,5.11274844544,0.0,0.0246437023375,382.519547683
Vps54L,1.57723612735,0.0,0.0249624176858,387.466647319
GluProRS,1.6763395205,0.0,0.0249624176858,387.466647319
tho2,2.06294624493,0.0,0.0251049574129,389.679148963
BCAS2,5.50622421948,0.0,0.0251049574129,389.679148963
ND-30,8.22409250571,6.82064363832,0.0251086627808,389.736663683
mRpL27,4.70209799917,0.0,0.025734658565,399.453370245
Zip102B,6.54120230728,0.0,0.0261272909321,405.547809847
Mgat2,9.48471638014,8.00884327373,0.0265231388055,411.692160539
PPP4R2r,9.91556202793,9.18832448879,0.0265489786428,412.093246493
Eps-15,9.17546310485,8.86977246538,0.0265489786428,412.093246493
Calr,11.0238734257,10.5326082201,0.0265489786428,412.093246493
Src42A,8.63752067474,7.72139591716,0.0265489786428,412.093246493
CG5919,7.82338497054,0.0,0.026564807599,412.338943552
Fgop2,0.0,7.41904661748,0.026564807599,412.338943552
CR46064,3.50473479755,0.0,0.026564807599,412.338943552
Nplp1,3.24304072724,0.0,0.026564807599,412.338943552
CG17721,6.4694852949,0.0,0.027471067706,426.405912933
eys,0.0,7.68707886417,0.027471067706,426.405912933
CG5339,6.89660662507,0.0,0.0275819093284,428.126396596
gol,0.0,5.23784048739,0.0275819093284,428.126396596
Pmm45A,0.0,8.45140560016,0.0279114827414,433.242035112
CG7564,6.63628388845,0.0,0.0279114827414,433.242035112
CG5037,0.0,5.62036501707,0.0279114827414,433.242035112
CG3224,0.0,6.56241595521,0.0279114827414,433.242035112
CG5758,0.0,6.98952130829,0.0279114827414,433.242035112
5-HT1A,1.26505954146,0.0,0.0284079331276,440.947938007
Usp16-45,1.57723612735,0.0,0.0284079331276,440.947938007
fh,0.551627652565,0.0,0.0284079331276,440.947938007
