symbol,medianA,medianB,pvalue,pvalue_adj
GstE11,0.0,0.0,0.0774120390652,1201.58967037
E(var)3-9,0.0,0.0,0.0774120390652,1201.58967037
Cdc23,0.0,0.0,0.0774120390652,1201.58967037
MCTS1,6.55809815669,7.04436095781,0.0777022003229,1206.09355341
CG3797,3.92027618176,7.58731948496,0.0777022003229,1206.09355341
CG4341,0.0,5.47382507728,0.0779404596799,1209.79181515
CG12236,0.0,5.89700425165,0.0779404596799,1209.79181515
CG4658,0.0,1.16865467078,0.0779404596799,1209.79181515
por,0.0,3.7305392564,0.0780708111658,1211.81513092
key,2.1778203238,0.0,0.0780708111658,1211.81513092
CG7456,6.03455894984,0.0,0.0780708111658,1211.81513092
Hr46,0.0,1.6680297509,0.0780708111658,1211.81513092
Ncoa6,2.15865121439,0.0,0.0780708111658,1211.81513092
baz,0.0,2.63608096308,0.0780708111658,1211.81513092
CG31126,3.25017925466,0.0,0.0780708111658,1211.81513092
Ziz,1.424562077,0.0,0.0780708111658,1211.81513092
CG11486,4.53946081281,6.66242027849,0.0781547773136,1213.11845346
Afti,3.07254408772,0.0,0.0784021296955,1216.95785713
cdc14,1.21653360652,0.0,0.0784021296955,1216.95785713
Ahcy13,5.7467313745,0.0,0.0784021296955,1216.95785713
MED10,1.37567194297,0.0,0.0784021296955,1216.95785713
CG34136,0.0,2.79988565143,0.0784021296955,1216.95785713
CG5641,8.68586724814,7.60124680722,0.0784258543881,1217.32611181
RpL24-like,5.58754109809,4.923238488,0.0784258543881,1217.32611181
Sec13,7.16574001794,8.04064297497,0.0784258543881,1217.32611181
CG9947,8.42849077847,6.73403502211,0.0784258543881,1217.32611181
Cdc37,6.63543662509,7.30414423556,0.0784258543881,1217.32611181
CG3257,9.12502624472,8.70495418034,0.0784258543881,1217.32611181
cpa,8.30175757186,7.77481762509,0.078561260792,1219.42789001
CG33116,8.82681453975,7.63007034912,0.078561260792,1219.42789001
sta,11.4529794679,11.1010466196,0.07860637667,1220.12817867
comm,8.91096820104,8.19992300696,0.07860637667,1220.12817867
Sep4,8.85730255015,9.19124925335,0.07860637667,1220.12817867
Rab1,9.04102883886,8.74272636702,0.07860637667,1220.12817867
prominin-like,8.87609365591,9.98450609008,0.07860637667,1220.12817867
PRL-1,8.56182653022,7.74338528627,0.07860637667,1220.12817867
Hop,9.29787813551,7.32711363972,0.07860637667,1220.12817867
futsch,8.76551609671,9.35799042447,0.07860637667,1220.12817867
Tapdelta,7.7571602644,8.10422045678,0.07860637667,1220.12817867
Hsp60,10.3154098837,9.79933202199,0.07860637667,1220.12817867
Hsc70-3,10.8414214088,11.0446218066,0.07860637667,1220.12817867
mamo,9.20296964274,9.61085120165,0.07860637667,1220.12817867
PIP4K,8.04383585314,7.3204475625,0.07860637667,1220.12817867
RpS24,8.06073314492,7.77948443172,0.07860637667,1220.12817867
B52,9.31400489831,8.70701552779,0.07860637667,1220.12817867
betaTub56D,13.6113142436,13.3202629431,0.07860637667,1220.12817867
CG13364,6.41220108747,5.83013563152,0.07860637667,1220.12817867
CG32576,0.967555730574,1.08972577889,0.0790252659075,1226.63017742
Tdrd3,0.513426486735,0.0,0.0792312437087,1229.82736485
Nos,0.553605529555,0.0,0.0792312437087,1229.82736485
MED1,0.513426486735,0.0,0.0792312437087,1229.82736485
CG7737,1.56103528994,0.0,0.0792312437087,1229.82736485
CG7028,0.990773866755,0.0,0.0792312437087,1229.82736485
lsn,1.02004716279,0.0,0.0792312437087,1229.82736485
Pfrx,0.513426486735,0.0,0.0792312437087,1229.82736485
CG17754,0.0,0.0,0.0805188760992,1249.81399481
CG8206,0.0,0.0,0.0805188760992,1249.81399481
CG9795,0.0,0.0,0.0805188760992,1249.81399481
CG3651,0.0,0.0,0.0805188760992,1249.81399481
CG5292,0.0,0.0,0.0805188760992,1249.81399481
CG5919,0.0,0.0,0.0805188760992,1249.81399481
Bap60,5.35690849633,8.57311287106,0.0813112685775,1262.11351086
CG32772,1.1254598489,5.71494026282,0.0817169026622,1268.40976312
Arp3,8.46755270599,6.3243028764,0.0824676606386,1280.06302843
CG5220,0.0,4.90167110925,0.0825361127061,1281.12554142
I-2,0.0,6.24214884087,0.0825361127061,1281.12554142
RNaseX25,0.0,6.861697526,0.0825361127061,1281.12554142
Sdhaf3,2.13842645337,0.0,0.0825361127061,1281.12554142
Ulp1,3.41169375172,0.0,0.0825361127061,1281.12554142
U2af50,7.88052376973,6.51083676527,0.0828823118129,1286.49924396
CG4098,0.0,0.899750627605,0.0828830336553,1286.5104484
CG6094,2.59211135583,0.0,0.0828830336553,1286.5104484
CG4598,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
Lrt,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
CG11539,0.0,0.0,0.0831122955642,1290.06905175
CR31912,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
frma,0.0,0.0,0.0831122955642,1290.06905175
vito,0.0,0.0,0.0831122955642,1290.06905175
nrv1,0.0,0.0,0.0831122955642,1290.06905175
CG32262,0.0,0.0,0.0831122955642,1290.06905175
fog,0.0,0.0,0.0831122955642,1290.06905175
CR45120,0.0,0.0,0.0831122955642,1290.06905175
CG13164,0.0,0.0,0.0831122955642,1290.06905175
CG18563,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
Ir56c,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG15617,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
qjt,0.0,0.0,0.0831122955642,1290.06905175
CR45874,0.0,0.0,0.0831122955642,1290.06905175
xmas-2,0.0,0.0,0.0831122955642,1290.06905175
CG10469,0.0,0.0,0.0831122955642,1290.06905175
CG30054,0.0,0.0,0.0831122955642,1290.06905175
CG17669,0.0,0.0,0.0831122955642,1290.06905175
CG11241,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CG2233,0.0,0.0,0.0831122955642,1290.06905175
CG32392,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
CG1218,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
Elba2,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
CG17597,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CR44663,0.0,0.0,0.0831122955642,1290.06905175
Nxf3,0.0,0.0,0.0831122955642,1290.06905175
CG7168,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CG15450,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
CG3714,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG12374,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CG12182,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
dl,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
dbe,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
park,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
CG18507,0.0,0.0,0.0831122955642,1290.06905175
Hsp60B,0.0,0.0,0.0831122955642,1290.06905175
TyrRS-m,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG12728,0.0,0.0,0.0831122955642,1290.06905175
CR43301,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
CR45923,0.0,0.0,0.0831122955642,1290.06905175
CG5626,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ep,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
dpy,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
CG5273,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
MAGE,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CR45264,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
sofe,0.0,0.0,0.0831122955642,1290.06905175
CG13392,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
CG33286,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
CG9297,0.0,0.0,0.0831122955642,1290.06905175
CG14301,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
CG6683,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CR44366,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
Mct1,0.0,0.0,0.0831122955642,1290.06905175
hid,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
ZnT86D,0.0,0.0,0.0831122955642,1290.06905175
bt,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
Rh50,0.0,0.0,0.0831122955642,1290.06905175
CG17187,0.0,0.0,0.0831122955642,1290.06905175
CG5953,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
CR43928,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CR45789,0.0,0.0,0.0831122955642,1290.06905175
Rab9,0.0,0.0,0.0831122955642,1290.06905175
vn,0.0,0.0,0.0831122955642,1290.06905175
CG5612,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
mthl5,0.0,0.0,0.0831122955642,1290.06905175
gprs,0.0,0.0,0.0831122955642,1290.06905175
CG10561,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CG34253,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
CG10426,0.0,0.0,0.0831122955642,1290.06905175
Parg,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
Pex12,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
CG1234,0.0,0.0,0.0831122955642,1290.06905175
Nckx30C,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG15073,0.0,0.0,0.0831122955642,1290.06905175
CR44046,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
CG7742,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
tos,0.0,0.0,0.0831122955642,1290.06905175
cu,0.0,0.0,0.0831122955642,1290.06905175
l(2)k10201,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
CG13625,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
CG32082,0.0,0.0,0.0831122955642,1290.06905175
Tektin-C,0.0,0.0,0.0831122955642,1290.06905175
sog,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
CG5961,0.0,0.0,0.0831122955642,1290.06905175
CG9593,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
boi,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
CR45209,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
rev7,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
unc-45,0.0,0.0,0.0831122955642,1290.06905175
CG10420,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
GlyP,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
Slbp,0.0,0.0,0.0831122955642,1290.06905175
5-HT2A,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
CG34180,0.0,0.0,0.0831122955642,1290.06905175
CR43628,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG10747,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
S1P,0.0,0.0,0.0831122955642,1290.06905175
CG14230,0.0,0.0,0.0831122955642,1290.06905175
CG34386,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
CR46106,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG4627,0.0,0.0,0.0831122955642,1290.06905175
rn,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
CG5815,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CG6550,0.0,0.0,0.0831122955642,1290.06905175
sni,0.0,0.0,0.0831122955642,1290.06905175
CG8034,0.0,0.0,0.0831122955642,1290.06905175
fok,0.0,0.0,0.0831122955642,1290.06905175
CG33096,0.0,0.0,0.0831122955642,1290.06905175
beta3GalTII,0.0,0.0,0.0831122955642,1290.06905175
CR45925,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG5287,0.0,0.0,0.0831122955642,1290.06905175
CG10516,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
CG4069,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CR45835,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
CR46084,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CR44717,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
MKP-4,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
CR46212,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
LanB2,0.0,0.0,0.0831122955642,1290.06905175
CR45985,0.0,0.0,0.0831122955642,1290.06905175
CG4752,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
Ripalpha,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
Mec2,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
bowl,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
zfh1,0.0,0.0,0.0831122955642,1290.06905175
CG5705,0.0,0.0,0.0831122955642,1290.06905175
Ilp6,0.0,0.0,0.0831122955642,1290.06905175
CR43170,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
CG2604,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CG32284,0.0,0.0,0.0831122955642,1290.06905175
hec,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CDC45L,0.0,0.0,0.0831122955642,1290.06905175
Pkcdelta,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
bab2,0.0,0.0,0.0831122955642,1290.06905175
CR46145,0.0,0.0,0.0831122955642,1290.06905175
CG7376,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
DIP-alpha,0.0,0.0,0.0831122955642,1290.06905175
CR11235,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG12772,0.0,0.0,0.0831122955642,1290.06905175
CG31211,0.493862374575,8.2779663111,0.0834476343888,1295.27418098
RanBPM,7.14010997941,0.0,0.084061007386,1304.79495664
CG10650,0.0,7.12598871145,0.084061007386,1304.79495664
Sec24AB,0.0,7.08437737876,0.084061007386,1304.79495664
CG42376,3.07948946983,0.0,0.084061007386,1304.79495664
CG4896,0.0,3.00377710375,0.084061007386,1304.79495664
Fs(2)Ket,5.26751947072,0.50075680072,0.0847832213509,1316.00516181
spoon,5.46352919626,8.81044351023,0.0847832213509,1316.00516181
CG2931,7.04456172136,2.94943955345,0.0847832213509,1316.00516181
CG31145,7.97736184887,4.7956019042,0.0857788464752,1331.45925499
RASSF8,6.43498550468,7.36152574536,0.0857788464752,1331.45925499
CG6686,0.0,7.8411096924,0.0859677827073,1334.39192318
Usp10,4.21441023208,0.0,0.0859677827073,1334.39192318
grk,1.84904395308,0.0,0.0859677827073,1334.39192318
Tango5,3.19271997891,0.0,0.0859677827073,1334.39192318
mRpL12,4.9178530374,1.77805619809,0.0864868207771,1342.4484321
CG18428,4.17153622908,5.5366413179,0.0864868207771,1342.4484321
CG42750,6.01124213788,2.67257454187,0.0864868207771,1342.4484321
BuGZ,1.06703201629,7.31185086943,0.0864868207771,1342.4484321
Clbn,0.0,2.73862041812,0.0867942814593,1347.22083681
Clp,0.810328266,0.0,0.0867942814593,1347.22083681
Rca1,0.810328266,0.0,0.0867942814593,1347.22083681
CG17328,0.93829985598,0.0,0.0867942814593,1347.22083681
Rga,0.513426486735,0.0,0.0867942814593,1347.22083681
CG42271,3.06786531043,0.0,0.0867942814593,1347.22083681
PrBP,1.15111862261,0.0,0.0867942814593,1347.22083681
Khc,8.50770588165,7.73331588708,0.0869573276463,1349.75163973
CG10417,8.81340047398,8.06290124109,0.0872390648637,1354.12476482
eIF3-S9,9.77182047617,8.9444538968,0.0872390648637,1354.12476482
alpha-Man-Ib,9.32997980141,8.48103955428,0.0872390648637,1354.12476482
Fgop2,4.40947395814,0.0,0.0873328343311,1355.58025449
CG7011,7.1400030981,0.0,0.0873328343311,1355.58025449
rgn,0.0,7.42251392793,0.0873328343311,1355.58025449
CG5844,7.50732534208,0.0,0.0873328343311,1355.58025449
GABA-B-R2,6.26378473236,8.6719980121,0.0873797740185,1356.30885231
CG34383,7.2682330243,3.10725304524,0.0873797740185,1356.30885231
RpLP1,9.27092301897,8.99123100808,0.0874266534466,1357.0365148
l(2)k09913,9.37754986538,8.82885819618,0.0874266534466,1357.0365148
RpS3,8.02877282584,7.58452659715,0.0874266534466,1357.0365148
RpII18,5.25528301211,5.91904159578,0.0874266534466,1357.0365148
28SrRNA-Psi:CR45859,6.8241559803,6.49429891312,0.0874266534466,1357.0365148
Vha16-1,9.2969833809,8.39823359262,0.0874266534466,1357.0365148
stai,9.8990104083,10.5109921317,0.0874266534466,1357.0365148
cib,9.02686025832,8.56963695483,0.0874266534466,1357.0365148
RpS7,10.0798481035,9.70443004902,0.0874266534466,1357.0365148
CG42492,9.69741126704,10.0632842336,0.0874266534466,1357.0365148
kek1,6.03948070618,6.40903724035,0.0874266534466,1357.0365148
eIF4G,9.52658858078,9.14691530357,0.0874266534466,1357.0365148
Fer1HCH,9.32793746555,8.94619508376,0.0874266534466,1357.0365148
CanB,9.90143340366,9.37500941224,0.0874266534466,1357.0365148
tty,9.763398668,9.20533038569,0.0874266534466,1357.0365148
Rtnl1,9.85397426851,10.3283106342,0.0874266534466,1357.0365148
CR40640,5.68336512292,5.08471583985,0.0874266534466,1357.0365148
CG2862,7.37857105058,6.74424700582,0.0874266534466,1357.0365148
Sec61beta,7.61579448854,6.77264517148,0.0874266534466,1357.0365148
KdelR,3.85290301279,0.0,0.0879150735452,1364.61777157
mRpL20,3.23693420204,0.0,0.0880321558661,1366.43512335
CG2865,2.46048988872,0.0,0.0880321558661,1366.43512335
CG7407,5.37554473634,0.0,0.0880321558661,1366.43512335
hang,2.68870425214,5.50018554834,0.0880534685781,1366.76593927
corn,3.50684576768,6.48591351246,0.0880534685781,1366.76593927
jeb,3.94383384436,1.31306591781,0.0880534685781,1366.76593927
l(2)SH0834,5.33682082607,0.859465102615,0.0887807891026,1378.05540845
GCC88,0.488442692924,0.0,0.0898842374608,1395.18313387
CG10286,0.47911303765,0.0,0.0898842374608,1395.18313387
MFS18,0.9212181504,0.0,0.0898842374608,1395.18313387
Ntmt,0.0,1.13755993385,0.0898842374608,1395.18313387
CG7694,0.0,1.01171816234,0.0898842374608,1395.18313387
Ppa,0.0,0.0,0.0898953397433,1395.3554635
CG32485,0.0,0.0,0.0898953397433,1395.3554635
CG43861,0.0,0.0,0.0898953397433,1395.3554635
kin17,0.0,0.0,0.0898953397433,1395.3554635
CG3281,0.0,0.0,0.0898953397433,1395.3554635
CG16986,0.0,0.0,0.0898953397433,1395.3554635
CG32396,0.0,0.0,0.0898953397433,1395.3554635
CG15744,0.0,0.0,0.0898953397433,1395.3554635
MTF-1,0.0,0.0,0.0898953397433,1395.3554635
CG5521,0.0,0.0,0.0898953397433,1395.3554635
l(1)G0004,0.0,0.0,0.0898953397433,1395.3554635
GAPsec,0.0,0.0,0.0898953397433,1395.3554635
spel1,0.0,0.0,0.0898953397433,1395.3554635
sgll,0.0,0.0,0.0898953397433,1395.3554635
Ccm3,0.0,0.0,0.0898953397433,1395.3554635
subdued,0.0,0.0,0.0898953397433,1395.3554635
CG30022,0.0,0.0,0.0898953397433,1395.3554635
CG4707,0.0,0.0,0.0898953397433,1395.3554635
Pallidin,0.0,0.0,0.0898953397433,1395.3554635
CG9123,0.0,0.0,0.0898953397433,1395.3554635
CG3548,8.32878092257,6.56974517639,0.0904276760848,1403.61838819
CG7033,4.67328577183,1.64557757926,0.0910507276199,1413.28939412
CG1674,2.73944792331,7.43829012689,0.0910507276199,1413.28939412
Atf6,6.26640141047,1.74138615008,0.0910507276199,1413.28939412
SP2353,6.76057068897,7.60535189766,0.0916271147963,1422.23607587
l(1)G0334,8.89251714177,5.6743820813,0.0916271147963,1422.23607587
Rrp4,0.0,0.0,0.0918063473145,1425.01812302
msl-1,0.0,0.0,0.0918063473145,1425.01812302
CG10731,0.0,0.0,0.0918063473145,1425.01812302
MED16,0.0,0.0,0.0918063473145,1425.01812302
Dref,0.0,0.0,0.0918063473145,1425.01812302
CG34163,0.0,0.0,0.0918063473145,1425.01812302
CG1882,0.0,0.0,0.0918063473145,1425.01812302
