,medianA,medianB,pvalue,pvalue_adj
mirr,0.0,9.10707958221,0.019348477992,300.327075393
CG42265,7.02986068566,1.74999624098,0.0194440752717,301.810936367
CG5946,4.16067727939,7.83295907771,0.0194440752717,301.810936367
Gem2,4.81571225931,0.0,0.0195662772948,303.70775617
EfTuM,3.39777120697,8.85436121914,0.0197680470577,306.83962643
Ubqn,7.76972616424,3.39248099662,0.0197680470577,306.83962643
skd,4.32879462848,6.32458701959,0.019984764589,310.20351595
CG42239,6.42891023916,3.58173785017,0.0201803045546,313.238687296
stai,9.8028538434,10.4947752724,0.0202020597941,313.576372124
crc,9.43574156916,7.84045056845,0.0202020597941,313.576372124
VhaM9.7-a,7.66847045671,6.29639582268,0.0202020597941,313.576372124
CG14312,7.71475306394,7.06397462853,0.0202020597941,313.576372124
shakB,7.64520731472,8.61578727432,0.0202020597941,313.576372124
CanB2,8.00991724355,9.03724151177,0.0202020597941,313.576372124
CG2614,0.0,0.533735764995,0.020256616798,314.423205939
CG6512,0.480211557639,0.0,0.020256616798,314.423205939
DCTN1-p150,0.0,0.533735764995,0.020256616798,314.423205939
CG10139,0.0,2.02343900549,0.020256616798,314.423205939
bab1,0.641329627555,0.0,0.020256616798,314.423205939
CG10089,0.0,1.92291553263,0.020256616798,314.423205939
CG14372,1.05267642737,0.0,0.020256616798,314.423205939
dor,2.83908792889,0.0,0.020256616798,314.423205939
CG42673,0.0,1.64388809555,0.020256616798,314.423205939
CG8379,0.0,0.51467554929,0.020256616798,314.423205939
kek3,0.0,1.4119857388,0.020256616798,314.423205939
CG7461,0.0,2.24593429362,0.020256616798,314.423205939
eys,0.0,6.59451341561,0.0203808484123,316.351529055
tutl,0.0,6.7520941073,0.0203808484123,316.351529055
CR40712,0.0,1.08148632688,0.0204179919985,316.928071801
CR42549,0.0,1.78918835102,0.0204179919985,316.928071801
MESR4,0.0,4.35389125179,0.0204179919985,316.928071801
CG5021,0.0,7.62508352992,0.0208033508428,322.909611781
CG2865,5.66760594904,0.0,0.0208033508428,322.909611781
norpA,2.71380470188,7.52110525404,0.0208611855677,323.807322382
Slip1,8.59914523835,5.81702718967,0.0208611855677,323.807322382
SelG,0.0,5.87116201424,0.0208728889683,323.988982566
nst,0.0,7.82958868496,0.0208728889683,323.988982566
Spred,0.0,6.41805986348,0.0209839486957,325.712851655
CG5787,0.0,6.69060391289,0.0209839486957,325.712851655
Set1,0.0,7.05906367916,0.0209839486957,325.712851655
gpp,0.0,6.22216623904,0.0209839486957,325.712851655
uex,0.0,6.60912981717,0.021149864206,328.288192206
Hmt4-20,0.0,5.07509587778,0.0212159520908,329.314008353
GAA1,0.0,3.21228005912,0.0214567966906,333.052398232
aph-1,0.0,5.74206995216,0.0214567966906,333.052398232
Tim17b,7.25029641078,6.167159322,0.0216313244168,335.761417598
AP-2sigma,6.31225462071,7.84324646743,0.0216313244168,335.761417598
SKIP,0.97010997367,7.63218939812,0.0218707712452,339.478111267
CG6617,7.84981127655,2.93315420158,0.0218707712452,339.478111267
CG32676,0.0,6.41875811036,0.0223497977787,346.913561122
Wdr82,6.44786763055,0.0,0.0224710268373,348.795278569
CG13993,5.89684281271,3.99560237815,0.022719073975,352.64546624
apt,7.86468699662,8.93378515798,0.022719073975,352.64546624
dally,1.38456668072,4.88423996968,0.022719073975,352.64546624
sws,4.54720038818,0.0,0.022840549524,354.531009711
CG7787,5.09970755565,0.0,0.022840549524,354.531009711
Dad,0.0,4.01079747447,0.022840549524,354.531009711
CG40472,3.16694365875,0.0,0.022840549524,354.531009711
ND-51,8.22226995894,9.0199680008,0.0231695373583,359.637558876
Myo81F,7.38667775452,8.36382301895,0.0231695373583,359.637558876
U4-U6-60K,9.56205650693,8.60583842618,0.0231932966407,360.006350457
14-3-3zeta,10.6391889986,9.88392345846,0.0231932966407,360.006350457
ATPsynD,9.67266132108,9.16702540382,0.0231932966407,360.006350457
Pp2A-29B,10.3431426108,9.52823122638,0.0231932966407,360.006350457
ATPsyngamma,10.6449488031,10.0766714934,0.0231932966407,360.006350457
nSyb,10.4182383917,10.9946385032,0.0231932966407,360.006350457
HisRS,8.72646217925,7.84452622824,0.0231932966407,360.006350457
Hsp67Bc,11.4200149496,11.7573626427,0.0231932966407,360.006350457
AGO1,4.65049248784,8.13501964903,0.0231932966407,360.006350457
Rtnl1,9.51298571276,10.2371249624,0.0231932966407,360.006350457
RpL41,7.56510905603,6.22689566958,0.0231932966407,360.006350457
HIP,7.22601741706,6.68655951024,0.0231932966407,360.006350457
Sap-r,9.01759217767,9.74146836966,0.0231932966407,360.006350457
jim,7.41305970685,9.0416356952,0.0231932966407,360.006350457
HIP-R,6.92830432018,7.21081584494,0.0231932966407,360.006350457
Non2,10.4065733821,9.80532653625,0.0231932966407,360.006350457
RpL6,9.38311778446,8.4361225543,0.0231932966407,360.006350457
Fie,7.59583535652,0.0,0.0234809813042,364.471791804
CG8079,0.0,3.06288551009,0.023724933674,368.258420487
lgs,0.0,4.6720296757,0.023724933674,368.258420487
CG5191,0.0,6.9907830102,0.023724933674,368.258420487
AP-1gamma,0.0,7.46560417845,0.0239921078364,372.405497837
Inos,0.42528588367,0.0,0.0240433685314,373.201166344
Sce,2.61119611848,0.0,0.0240433685314,373.201166344
CG9940,0.0,0.0,0.0242321205383,376.130974996
NnaD,0.0,0.0,0.0242321205383,376.130974996
E2f2,0.0,0.0,0.0242321205383,376.130974996
CG9123,0.0,0.0,0.0242321205383,376.130974996
CG11454,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
CG8038,0.0,0.0,0.0242321205383,376.130974996
Nup44A,0.0,0.0,0.0242321205383,376.130974996
sda,0.0,0.0,0.0242321205383,376.130974996
CG3838,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
CG9107,0.0,0.0,0.0242321205383,376.130974996
Ravus,0.0,0.0,0.0242321205383,376.130974996
CG1815,0.0,0.0,0.0242321205383,376.130974996
CR45907,0.0,0.0,0.0242321205383,376.130974996
CG14401,0.0,0.0,0.0242321205383,376.130974996
CG13609,0.0,0.0,0.0242321205383,376.130974996
ico,0.0,0.0,0.0242321205383,376.130974996
CSN3,0.0,8.34593320499,0.024240561719,376.261999002
Rat1,3.44132094983,0.0,0.024240561719,376.261999002
CG4452,6.57535059146,0.0,0.024240561719,376.261999002
Cbp53E,8.75112630272,3.1445257133,0.0243939813579,378.643378638
mRpL34,1.2591923473,0.0,0.0249624176858,387.466647319
CG4882,0.0,3.55045524772,0.0251049574129,389.679148963
CG11771,5.52879454669,0.0,0.0251049574129,389.679148963
e(r),0.0,3.11304945862,0.0251049574129,389.679148963
Myc,3.91773653388,0.0,0.0251049574129,389.679148963
Hers,0.0,1.78918835102,0.0251049574129,389.679148963
CG42260,0.0,7.41371714745,0.0259780048117,403.230590688
mRpS28,3.28367866539,0.0,0.0259780048117,403.230590688
CG32017,3.25031388405,0.0,0.0259780048117,403.230590688
CG11360,4.00766852182,6.65325914759,0.0260329863999,404.0840149
Traf6,8.32899509202,1.07535911758,0.0261272909321,405.547809847
Blimp-1,6.61304877524,8.55608081342,0.0264456443677,410.489291875
Src64B,7.50488458526,8.66540239021,0.0264456443677,410.489291875
mask,5.58381395161,7.94281668287,0.0264456443677,410.489291875
Hsp70Aa,2.04552215428,4.07759235194,0.0264456443677,410.489291875
alphaTub84B,13.2701439639,13.4195567124,0.0265489786428,412.093246493
Scsalpha,8.79417102363,7.85185584994,0.0265489786428,412.093246493
Swip-1,8.54760014013,7.55761778182,0.0265489786428,412.093246493
sm,8.8910622034,9.92399726208,0.0265489786428,412.093246493
CG10098,9.74126759925,9.25678302253,0.0265489786428,412.093246493
ATPsyndelta,8.85673248599,8.07143272165,0.0265489786428,412.093246493
RpL27A,7.72719848337,6.36000641971,0.0265489786428,412.093246493
Ten-a,6.97101058127,8.39859259593,0.0265489786428,412.093246493
kis,7.42546303107,9.31137432538,0.0265489786428,412.093246493
RpL39,7.82108861881,6.40172840765,0.0265489786428,412.093246493
Cals,9.06862868405,9.85935764247,0.0265489786428,412.093246493
Nrx-1,8.39516907206,3.48556922428,0.0265489786428,412.093246493
RNASEK,6.42123658872,5.50595671653,0.0265489786428,412.093246493
Cam,8.79316726734,9.90188032051,0.0265489786428,412.093246493
tsr,11.1089265148,10.506880549,0.0265489786428,412.093246493
Pex3,0.0,7.97823592148,0.026564807599,412.338943552
spir,0.0,8.35359780747,0.0269686165245,418.606865693
tweek,0.431169432623,7.96268922806,0.0269686165245,418.606865693
RSG7,4.06420039673,0.0,0.0269686165245,418.606865693
ICA69,8.61354746698,7.81782590621,0.0274340041165,425.830611897
CG10384,7.07769429631,0.0,0.027471067706,426.405912933
CG7222,0.0,7.14105363683,0.027471067706,426.405912933
gukh,0.0,7.92774586228,0.027471067706,426.405912933
mam,0.0,6.36356242702,0.0275819093284,428.126396596
DCTN3-p24,0.0,7.08259264213,0.0275819093284,428.126396596
bru-3,6.25846743126,0.0,0.0275819093284,428.126396596
Smyd4-4,6.56214742432,0.0,0.0279114827414,433.242035112
HP1c,0.0,7.22200826024,0.0279114827414,433.242035112
mRpS18A,3.85115215451,0.0,0.0279114827414,433.242035112
Cdep,2.44516012896,7.04797975362,0.0279624173156,434.032641572
CG30423,8.17444093664,6.66019778477,0.0283465033502,439.994425002
Hrs,0.0,1.22793681989,0.0284079331276,440.947938007
Hr46,0.0,1.02190285833,0.0284079331276,440.947938007
Shroom,3.13029927802,0.0,0.0284079331276,440.947938007
ics,0.0,1.8376763314,0.0284079331276,440.947938007
CG11583,0.0,2.31874415567,0.0284079331276,440.947938007
gammaTub23C,0.0,2.10077538534,0.0284079331276,440.947938007
Jra,4.72716773059,0.0,0.0286094561261,444.075977989
CG10984,2.9897978311,8.65155987687,0.0287390638853,446.087749627
shot,1.36941450153,7.92959619613,0.0287390638853,446.087749627
NC2alpha,0.0,0.0,0.0288889151546,448.413741029
CG2846,0.0,0.0,0.0288889151546,448.413741029
Letm1,0.0,0.0,0.0288889151546,448.413741029
CG5886,0.0,0.0,0.0288889151546,448.413741029
ldlCp,0.0,0.0,0.0288889151546,448.413741029
CG12012,0.0,0.0,0.0288889151546,448.413741029
jumu,0.0,0.0,0.0288889151546,448.413741029
pn,0.0,0.0,0.0288889151546,448.413741029
CG2371,0.0,0.0,0.0288889151546,448.413741029
CG14186,0.0,0.0,0.0288889151546,448.413741029
rut,0.0,0.545965547765,0.0292578714172,454.140680138
CG42795,0.0,0.533735764995,0.0292578714172,454.140680138
CG9715,0.0,2.75812669748,0.0292578714172,454.140680138
CG11597,0.765974160865,0.0,0.0292578714172,454.140680138
CG17075,0.717626950805,0.0,0.0292578714172,454.140680138
RhoGAP68F,0.0,1.5998547496,0.0292578714172,454.140680138
fok,0.0,0.51467554929,0.0292578714172,454.140680138
CG10038,5.74840102853,0.0,0.02925930861,454.162988244
MED6,3.85931837179,0.0,0.0295383938968,458.494950066
CG13409,7.0034121078,0.533735764995,0.0295383938968,458.494950066
Saf-B,1.46061269052,8.0746059596,0.0297419190388,461.654067321
CG12071,7.96871646508,8.96114025279,0.0297419190388,461.654067321
CG12263,0.0,7.71166896384,0.0299316077195,464.598415022
Crk,8.18719309512,7.2445267808,0.0301890676319,468.594707782
Zyx,7.57989184121,8.06904006819,0.0302730007711,469.897517969
Psa,9.62172147224,9.01029016887,0.0302730007711,469.897517969
Hsp70Ab,5.16919124443,6.53702088682,0.030300984856,470.331886935
Ref1,8.49338319684,9.26693390987,0.030300984856,470.331886935
spen,8.88541390398,9.29469092163,0.030300984856,470.331886935
nmo,9.94259334252,9.40525063675,0.030300984856,470.331886935
S6KL,0.0,5.14864466639,0.0307833334957,477.81890252
Pde6,0.0,3.81512558074,0.0307833334957,477.81890252
CR45604,0.40293813195,1.11775637875,0.0308784198401,479.294832759
twin,0.0,8.54754715355,0.0308784198401,479.294832759
CG13300,0.0,4.72843004286,0.0308784198401,479.294832759
UQCR-6.4,3.84500681961,2.42615546912,0.0313198326139,486.146441833
Bin1,6.42374509092,0.0,0.0316087123168,490.630432581
CG12404,0.0,2.88960076026,0.031697956532,492.01568129
CG16791,1.75577737975,6.51570137958,0.0319553853297,496.011491087
CG1607,8.80970826524,3.90619814303,0.0319553853297,496.011491087
CG1674,0.0,5.73357130756,0.0320342009665,497.234867401
ND-B14.7,6.90938865574,5.92753318527,0.0320452087348,497.405729982
Mob4,9.15806725282,8.01571635666,0.0323067683222,501.465657897
Rpt2,8.58997701833,5.86880668646,0.0338790276851,525.870267728
CG15270,5.69121538086,7.95376415554,0.0338790276851,525.870267728
mRpL30,6.97201554861,4.21500428158,0.0338790276851,525.870267728
CG1307,5.74524499409,7.28321408943,0.0338790276851,525.870267728
CG15312,0.0,1.42335218544,0.0339692943928,527.271387565
CG12034,8.18456550129,0.0,0.0339692943928,527.271387565
CG34348,5.1257230446,0.0,0.0339692943928,527.271387565
CG32706,4.81279206679,1.61751665676,0.0341220010331,529.641700036
olf186-F,6.74785578889,1.44445930869,0.0341220010331,529.641700036
cora,5.98897628563,8.51664142486,0.0341220010331,529.641700036
Syx5,2.5153524546,7.94692473881,0.0341220010331,529.641700036
cN-IIIB,0.0,0.83712054192,0.0341501096813,530.078002472
garz,1.53191097598,0.0,0.0341501096813,530.078002472
SAK,1.34130792228,0.0,0.0341501096813,530.078002472
Sym,0.0,0.0,0.0342666124987,531.886359204
CG5004,0.0,0.0,0.0342666124987,531.886359204
g,0.0,0.0,0.0342666124987,531.886359204
ush,0.0,0.0,0.0342666124987,531.886359204
CG8675,0.0,0.0,0.0342666124987,531.886359204
CG9323,0.0,0.0,0.0342666124987,531.886359204
CG31249,0.0,0.0,0.0342666124987,531.886359204
CG11141,0.0,0.0,0.0342666124987,531.886359204
Vps11,0.0,0.0,0.0342666124987,531.886359204
CG3860,0.0,0.0,0.0342666124987,531.886359204
Topors,0.0,0.0,0.0342666124987,531.886359204
Taldo,6.85903154464,0.0,0.0343717854846,533.518854291
CG6195,0.0,5.20613780059,0.0343717854846,533.518854291
LysRS,8.32207237641,7.01848030592,0.0344821666695,535.232191044
mamo,10.3600518476,9.66327763878,0.0344821666695,535.232191044
sqh,8.58466623862,9.40680763254,0.0344821666695,535.232191044
CG13920,9.54206286115,8.21070904894,0.0344821666695,535.232191044
Rm62,10.6545280408,9.62968870748,0.0344821666695,535.232191044
Eb1,7.96095071367,9.91848492753,0.0344821666695,535.232191044
capt,8.62368097344,8.27124303492,0.0344821666695,535.232191044
bsk,8.48102548362,9.00031329841,0.0344821666695,535.232191044
klg,2.75303360503,7.02818422962,0.035246110563,547.090128158
LRP1,0.0,5.57476227478,0.035246110563,547.090128158
CG7378,0.0,6.55607685868,0.0355419163875,551.681626166
CG15522,0.0,1.92847516874,0.0355419163875,551.681626166
mgl,2.54246511709,4.55035876124,0.0356500624087,553.360268707
wmd,8.1215128628,0.0,0.0361095284302,560.492100294
APP-BP1,7.05565027064,0.0,0.0361095284302,560.492100294
CG9932,0.0,4.03147409113,0.0361095284302,560.492100294
CG10019,0.0,6.22414052207,0.0361095284302,560.492100294
Scgalpha,3.03580238958,7.97140082578,0.0364079646555,565.124427383
corto,8.08139737749,8.71137311469,0.0364313785155,565.487857318
CG17544,0.0,5.08081503356,0.0364484538345,565.752900419
Rim2,0.0,2.40357617307,0.0364484538345,565.752900419
gol,7.71414268208,0.0,0.0364484538345,565.752900419
sced,0.0,8.70066180552,0.0366472916461,568.839260931
Ptp61F,3.73615014384,8.61385760645,0.0373130834136,579.173680747
Map205,2.654270862,7.07838868637,0.0373130834136,579.173680747
nolo,3.02860263623,6.93363739951,0.037992596666,589.721085449
REG,8.02358115549,6.85218664461,0.037992596666,589.721085449
Qtzl,6.20118935677,3.90833471829,0.037992596666,589.721085449
Pex13,6.61370152146,0.0,0.0381383512015,591.98348735
Rpt5,8.26643985419,7.57062782137,0.0388021446741,602.286889631
Srp54k,0.932628877985,8.10411639699,0.0388177654307,602.529355015
wech,0.957580742424,3.22371152567,0.0388177654307,602.529355015
FBXO11,4.5093363265,7.29846693622,0.0388177654307,602.529355015
CG12279,5.2326981032,2.32835454534,0.0388177654307,602.529355015
p120ctn,8.63895819338,7.75365669501,0.039093713946,606.812627869
CG44242,6.22076060085,4.57345290031,0.039093713946,606.812627869
Eno,9.44402610553,8.21779119783,0.0391261142631,607.315545592
Pdcd4,9.8436494065,10.3685346188,0.0391261142631,607.315545592
CG7630,8.58608686481,7.88438869919,0.0391261142631,607.315545592
eIF3ga,8.71583893116,8.26737787722,0.0391261142631,607.315545592
Act5C,14.4336212443,14.1779838381,0.0391261142631,607.315545592
Cdk5alpha,9.3266212163,8.61239243941,0.0391261142631,607.315545592
UQCR-11,7.87019122999,6.96204853174,0.0391261142631,607.315545592
Hexim,1.58397703236,0.0,0.0392857614668,609.793589487
hep,0.0,5.06043558127,0.0392857614668,609.793589487
tun,0.0,1.47333561489,0.0392857614668,609.793589487
CG43861,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
CG30015,0.0,0.0,0.0394028012235,611.610280591
CG8097,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
CG15916,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG13875,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
CG1648,0.0,0.0,0.0394028012235,611.610280591
CG8281,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
isopeptidase-T-3,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
CG42514,0.0,0.0,0.0394028012235,611.610280591
CG8939,0.0,0.0,0.0394028012235,611.610280591
CG14020,0.0,0.0,0.0394028012235,611.610280591
CG1504,0.0,0.0,0.0394028012235,611.610280591
coro,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CG43101,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
CG13004,0.0,0.0,0.0394028012235,611.610280591
CG8475,0.0,0.0,0.0394028012235,611.610280591
CG14086,0.0,0.0,0.0394028012235,611.610280591
CG43366,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
CG7849,0.0,0.0,0.0394028012235,611.610280591
CG32758,0.0,0.0,0.0394028012235,611.610280591
CG13663,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
rst,0.0,0.0,0.0394028012235,611.610280591
CG2144,0.0,0.0,0.0394028012235,611.610280591
CG2277,0.0,0.0,0.0394028012235,611.610280591
CG6479,0.0,0.0,0.0394028012235,611.610280591
rtv,0.0,0.0,0.0394028012235,611.610280591
angel,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
fliI,0.0,0.0,0.0394028012235,611.610280591
sage,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
grh,0.0,0.0,0.0394028012235,611.610280591
CG33332,0.0,0.0,0.0394028012235,611.610280591
CG33506,0.0,0.0,0.0394028012235,611.610280591
CG7824,0.0,0.0,0.0394028012235,611.610280591
CG42666,0.0,0.0,0.0394028012235,611.610280591
dos,0.0,0.0,0.0394028012235,611.610280591
CG7772,0.0,0.0,0.0394028012235,611.610280591
CG16868,0.0,0.0,0.0394028012235,611.610280591
CG7550,0.0,0.0,0.0394028012235,611.610280591
CG4829,0.0,0.0,0.0394028012235,611.610280591
bigmax,0.0,0.0,0.0394028012235,611.610280591
CG13295,0.0,0.0,0.0394028012235,611.610280591
CG16989,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
CG4983,0.0,0.0,0.0394028012235,611.610280591
CG34213,0.0,0.0,0.0394028012235,611.610280591
dpr4,0.0,0.0,0.0394028012235,611.610280591
sud1,0.0,0.0,0.0394028012235,611.610280591
CG14253,0.0,0.0,0.0394028012235,611.610280591
Usp32,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
Oatp33Ea,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
Rtc1,0.0,0.0,0.0394028012235,611.610280591
mip120,0.0,0.0,0.0394028012235,611.610280591
CR44989,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CR44841,0.0,0.0,0.0394028012235,611.610280591
CR44795,0.0,0.0,0.0394028012235,611.610280591
