symbol,medianA,medianB,pvalue,pvalue_adj
Myt1,0.0,0.0,0.164053170344,2546.43331007
MED28,0.0,0.0,0.164053170344,2546.43331007
312,0.0,0.0,0.164053170344,2546.43331007
CG10747,0.0,0.0,0.164053170344,2546.43331007
CG3476,0.0,0.0,0.164053170344,2546.43331007
CG31368,0.0,0.0,0.164053170344,2546.43331007
HEATR2,0.0,0.0,0.164053170344,2546.43331007
CG4297,0.0,0.0,0.164053170344,2546.43331007
Myo31DF,0.0,0.0,0.164053170344,2546.43331007
CG1847,0.0,0.0,0.164053170344,2546.43331007
Cdc23,0.0,0.0,0.164053170344,2546.43331007
Eaf6,0.0,0.0,0.164053170344,2546.43331007
CG15744,0.0,0.0,0.164053170344,2546.43331007
Efr,0.0,0.0,0.164053170344,2546.43331007
CG10053,0.0,0.0,0.164053170344,2546.43331007
CG11398,0.0,0.0,0.164053170344,2546.43331007
EfSec,0.0,0.0,0.164053170344,2546.43331007
mus81,0.0,0.0,0.164053170344,2546.43331007
Eip71CD,0.0,0.0,0.164053170344,2546.43331007
CG17726,0.0,0.0,0.164053170344,2546.43331007
Dip-C,0.0,0.0,0.164053170344,2546.43331007
sav,0.0,0.0,0.164053170344,2546.43331007
CG12929,0.0,0.0,0.164053170344,2546.43331007
CG43343,0.0,0.0,0.164053170344,2546.43331007
fs(1)K10,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
Elp3,0.0,0.0,0.164053170344,2546.43331007
CG5828,0.0,0.0,0.164053170344,2546.43331007
Vps39,0.0,0.0,0.164053170344,2546.43331007
Nos,0.0,0.0,0.164053170344,2546.43331007
Trn-SR,0.0,0.0,0.164053170344,2546.43331007
Cep97,5.5905486701,0.0,0.164681186236,2556.18137276
CG9044,1.04240269496,0.0,0.164681186236,2556.18137276
CG15514,0.0,3.0729261714,0.164681186236,2556.18137276
CG1116,6.02524598035,0.0,0.164681186236,2556.18137276
CG1695,0.0,2.06032263795,0.164681186236,2556.18137276
sgll,6.02550747804,0.0,0.164681186236,2556.18137276
SmD3,0.0,3.65709503957,0.164681186236,2556.18137276
Rint1,4.3790092553,0.0,0.164681186236,2556.18137276
2mit,0.0,1.0777077154,0.164681186236,2556.18137276
Smu1,0.0,3.39659746379,0.164681186236,2556.18137276
Taf6,4.88508219798,0.0,0.164681186236,2556.18137276
CG14411,0.0,5.56784125298,0.164681186236,2556.18137276
CG5880,0.0,3.63878561801,0.164681186236,2556.18137276
Rpn7,7.93991714443,6.35394640504,0.165894867583,2575.02013462
CG13605,0.0,0.0,0.165940652346,2575.73080572
raptor,0.0,0.0,0.165940652346,2575.73080572
NC2beta,0.0,0.0,0.165940652346,2575.73080572
l(2)05714,0.0,0.0,0.165940652346,2575.73080572
mino,0.0,0.0,0.165940652346,2575.73080572
MED22,0.0,5.08177937416,0.166788774154,2588.89535241
CG5861,3.0626787156,6.01372778962,0.167412357426,2598.57461197
CG12355,7.15960650701,5.56547250957,0.167412357426,2598.57461197
mRpL22,6.59522703538,5.50995597478,0.167412357426,2598.57461197
alpha-Man-Ia,3.1161577927,6.38183966807,0.167412357426,2598.57461197
Dhc64C,7.06408645846,3.01921671506,0.167412357426,2598.57461197
CG10631,3.03391576033,3.84249154578,0.167412357426,2598.57461197
GMF,3.96746345898,6.41799654926,0.167412357426,2598.57461197
CG31357,2.79423723916,4.671221948,0.167412357426,2598.57461197
Smox,8.13978081375,6.24296778696,0.167412357426,2598.57461197
CG10512,0.0,0.0,0.167747315414,2603.77382986
CR44753,0.0,0.0,0.167747315414,2603.77382986
CG4294,0.0,0.0,0.167747315414,2603.77382986
bru,0.0,0.0,0.167747315414,2603.77382986
CG11802,0.0,0.0,0.167747315414,2603.77382986
Sec10,0.0,0.0,0.167747315414,2603.77382986
MKP-4,0.0,0.0,0.167747315414,2603.77382986
Xpac,0.0,0.0,0.167747315414,2603.77382986
CG9784,0.0,0.0,0.167747315414,2603.77382986
CG2604,0.0,0.0,0.167747315414,2603.77382986
TBCB,1.66574205698,0.0,0.16790151569,2606.16732655
bmm,0.544802487065,0.0,0.16790151569,2606.16732655
Npc1a,0.0,2.80227890734,0.16790151569,2606.16732655
CR40959,0.0,0.456766591668,0.16790151569,2606.16732655
CG11436,0.483801598162,0.0,0.16790151569,2606.16732655
CG4866,2.24010193577,0.0,0.16790151569,2606.16732655
Gk1,1.96263811323,0.0,0.16790151569,2606.16732655
CG14971,1.13145332389,0.0,0.16790151569,2606.16732655
CG7903,7.21995501093,7.47671994482,0.168537676421,2616.04181341
PlexA,5.47125772512,4.05497507369,0.168537676421,2616.04181341
RhoGAP1A,4.71558168337,6.58657374096,0.168537676421,2616.04181341
Reph,7.48155435934,7.42567523241,0.169334859808,2628.41569394
mrj,7.63146183719,7.19096051282,0.169334859808,2628.41569394
Int6,5.54621850526,7.55445460519,0.169334859808,2628.41569394
Fs(2)Ket,8.05386356571,8.3567912217,0.169863285397,2636.61791593
ytr,7.59754535859,6.80016706686,0.169863285397,2636.61791593
Top1,6.4743592894,7.32817882944,0.169863285397,2636.61791593
CG31715,5.56484830319,4.75474094756,0.170179185653,2641.52131971
Uch,6.9200909187,7.05369835229,0.170179185653,2641.52131971
rump,8.76345662229,7.95722848641,0.170179185653,2641.52131971
rogdi,8.78028018654,9.09639491065,0.170336812352,2643.96800133
Sirt2,5.16439437292,6.43510821789,0.170336812352,2643.96800133
dnc,8.75689476926,8.4981837696,0.170389306781,2644.78281986
RpS9,6.94867631219,7.31236340946,0.170389306781,2644.78281986
aux,6.89621993197,7.78521821513,0.170389306781,2644.78281986
Bacc,9.42331387343,9.8025808511,0.170389306781,2644.78281986
Cka,9.34486645007,8.671898958,0.170389306781,2644.78281986
Mid1,9.77380039882,9.43552185944,0.170389306781,2644.78281986
CG11007,8.27407940106,7.40069845954,0.170389306781,2644.78281986
Sema-2a,9.72979503522,9.8903452922,0.170389306781,2644.78281986
Caper,6.37450190778,7.51630347716,0.170389306781,2644.78281986
LysRS,8.03999359524,6.97346140959,0.170389306781,2644.78281986
CG8498,6.6212800407,6.17654462307,0.170389306781,2644.78281986
cac,9.26156194029,9.55138596108,0.170389306781,2644.78281986
Syn2,8.13071386507,7.34004416623,0.170389306781,2644.78281986
loqs,6.99154019518,7.91538389016,0.170389306781,2644.78281986
PIP4K,7.45132331894,8.02925658299,0.170389306781,2644.78281986
NAT1,8.51586458955,8.13254747285,0.170389306781,2644.78281986
Eps-15,9.34313993016,9.77614950272,0.170389306781,2644.78281986
CG8500,8.60252969542,8.92359609928,0.170389306781,2644.78281986
l(2)k09913,8.87973548428,8.94223072862,0.170389306781,2644.78281986
pum,6.67181184004,7.33094633101,0.170389306781,2644.78281986
Hsp67Ba,8.3694351995,7.96288854093,0.170389306781,2644.78281986
ND-ASHI,7.49796995862,7.25211664126,0.170389306781,2644.78281986
Xbp1,9.54748857577,9.20296333457,0.170389306781,2644.78281986
CG16890,0.0,0.0,0.171389176793,2660.30280218
BTBD9,0.0,0.0,0.171389176793,2660.30280218
CG1738,0.0,0.0,0.171389176793,2660.30280218
CG7806,0.0,0.0,0.171389176793,2660.30280218
Dcr-2,0.0,0.0,0.171389176793,2660.30280218
rtet,0.0,0.0,0.171389176793,2660.30280218
CG1840,0.0,0.0,0.171389176793,2660.30280218
CG10283,0.0,0.0,0.171389176793,2660.30280218
CG7059,0.0,0.0,0.171389176793,2660.30280218
CG5180,0.0,0.0,0.171389176793,2660.30280218
CG1998,0.0,0.0,0.171389176793,2660.30280218
CR45907,0.0,0.0,0.171389176793,2660.30280218
Gcn2,0.0,0.0,0.171389176793,2660.30280218
CR45409,0.0,0.0,0.171389176793,2660.30280218
CG5567,0.0,0.0,0.171389176793,2660.30280218
CG43861,0.0,0.0,0.171389176793,2660.30280218
CG16986,0.0,0.0,0.171389176793,2660.30280218
CG5913,0.0,0.0,0.171389176793,2660.30280218
cnk,0.0,0.0,0.171389176793,2660.30280218
CG5516,4.63221065885,2.43923365941,0.173325352148,2690.35611605
TppII,0.502658355965,6.77295558765,0.173344824739,2690.6583696
CG33156,4.43234215685,0.0,0.173344824739,2690.6583696
CG5694,1.37568194159,3.88145684051,0.173344824739,2690.6583696
CG5110,3.68162853714,0.0,0.173344824739,2690.6583696
AspRS,0.0,5.61674956321,0.173344824739,2690.6583696
KdelR,4.59101541545,1.72858566838,0.173344824739,2690.6583696
CG1885,2.69616242184,5.79661536343,0.173344824739,2690.6583696
Pdk,6.68012959805,1.27874879668,0.173344824739,2690.6583696
Smyd3,1.2940368975,0.0,0.174970983638,2715.89960802
SamDC,2.5941747362,0.0,0.174970983638,2715.89960802
cyc,0.500003967445,0.0,0.174970983638,2715.89960802
CG1824,2.08184450288,0.0,0.174970983638,2715.89960802
NFAT,0.502658355965,0.0,0.174970983638,2715.89960802
RpA-70,0.0,2.61235568089,0.174970983638,2715.89960802
Arpc4,6.4440802472,5.71861587486,0.175960331881,2731.25627146
Roe1,6.76507581484,3.68296670714,0.175960331881,2731.25627146
Tcp-1zeta,2.06561068946,7.70102146054,0.175960331881,2731.25627146
VhaM9.7-b,5.01450343798,5.79875209503,0.175960331881,2731.25627146
Ror,7.47700585848,3.79586390033,0.175960331881,2731.25627146
Ptp10D,5.74242591282,2.73150966549,0.175960331881,2731.25627146
CG13375,4.93627568392,0.75114967715,0.176488699784,2739.45759805
Galt,0.497600207898,7.54944834778,0.176488699784,2739.45759805
CG9471,2.00000743894,6.61735414084,0.176488699784,2739.45759805
CG1440,6.62554336756,1.21891544488,0.176488699784,2739.45759805
olf186-F,2.81483532225,5.08491703459,0.176488699784,2739.45759805
conu,4.51195528148,6.55199197797,0.177281414756,2751.76211985
Nopp140,6.34330030175,5.66738111181,0.177281414756,2751.76211985
NitFhit,2.37594582386,0.0,0.177359371759,2752.97216844
boca,3.91420304351,0.0,0.177359371759,2752.97216844
CadN2,0.0,2.65617148125,0.177359371759,2752.97216844
CG1636,4.57401152661,0.0,0.177359371759,2752.97216844
mt:ND4,2.87841801976,3.8200697022,0.17775322907,2759.08562162
flw,3.01169232213,4.42201954641,0.17775322907,2759.08562162
CG4972,5.22408842498,7.45072537786,0.17775322907,2759.08562162
CG15111,3.35480780005,6.93702620391,0.178997297313,2778.3960489
P58IPK,4.93353907998,6.78012989328,0.178997297313,2778.3960489
NPFR,3.67407804031,0.584272069455,0.178997297313,2778.3960489
Nrk,2.97236835729,7.70226995747,0.178997297313,2778.3960489
Cul4,5.14782169838,7.35620573566,0.178997297313,2778.3960489
Sk2,5.66377985822,2.57690406608,0.178997297313,2778.3960489
CG31522,5.60976526284,3.31264910723,0.178997297313,2778.3960489
CG9914,0.0,0.0,0.179658669165,2788.66186278
Gr5a,0.0,0.0,0.179658669165,2788.66186278
CR44663,0.0,0.0,0.179658669165,2788.66186278
CG12831,0.0,0.0,0.179658669165,2788.66186278
CG14857,0.0,0.0,0.179658669165,2788.66186278
CG34188,0.0,0.0,0.179658669165,2788.66186278
CG6006,0.0,0.0,0.179658669165,2788.66186278
CG12229,0.0,0.0,0.179658669165,2788.66186278
CG10462,0.0,0.0,0.179658669165,2788.66186278
sut1,0.0,0.0,0.179658669165,2788.66186278
CG17333,0.0,0.0,0.179658669165,2788.66186278
CG4666,0.0,0.0,0.179658669165,2788.66186278
BBS1,0.0,0.0,0.179658669165,2788.66186278
CG1628,0.0,0.0,0.179658669165,2788.66186278
Cpr76Bc,0.0,0.0,0.179658669165,2788.66186278
CG12147,0.0,0.0,0.179658669165,2788.66186278
CG31675,0.0,0.0,0.179658669165,2788.66186278
CG13358,0.0,0.0,0.179658669165,2788.66186278
CG6293,0.0,0.0,0.179658669165,2788.66186278
CG31759,0.0,0.0,0.179658669165,2788.66186278
CG15877,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
zormin,0.0,0.0,0.179658669165,2788.66186278
CG15773,0.0,0.0,0.179658669165,2788.66186278
CG14879,0.0,0.0,0.179658669165,2788.66186278
CG8136,0.0,0.0,0.179658669165,2788.66186278
ap,0.0,0.0,0.179658669165,2788.66186278
vito,0.0,0.0,0.179658669165,2788.66186278
spn-E,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
CG40485,0.0,0.0,0.179658669165,2788.66186278
CG32650,0.0,0.0,0.179658669165,2788.66186278
Dtg,0.0,0.0,0.179658669165,2788.66186278
sro,0.0,0.0,0.179658669165,2788.66186278
CR44553,0.0,0.0,0.179658669165,2788.66186278
NimA,0.0,0.0,0.179658669165,2788.66186278
CG32755,0.0,0.0,0.179658669165,2788.66186278
CG12723,0.0,0.0,0.179658669165,2788.66186278
CR42767,0.0,0.0,0.179658669165,2788.66186278
CG14621,0.0,0.0,0.179658669165,2788.66186278
Ncc69,0.0,0.0,0.179658669165,2788.66186278
CG8526,0.0,0.0,0.179658669165,2788.66186278
Incenp,0.0,0.0,0.179658669165,2788.66186278
snoRNA:nop5-x16-a,0.0,0.0,0.179658669165,2788.66186278
dec-1,0.0,0.0,0.179658669165,2788.66186278
Cpr50Ca,0.0,0.0,0.179658669165,2788.66186278
Nxf3,0.0,0.0,0.179658669165,2788.66186278
Cyp4ae1,0.0,0.0,0.179658669165,2788.66186278
shg,0.0,0.0,0.179658669165,2788.66186278
CG31664,0.0,0.0,0.179658669165,2788.66186278
CG13842,0.0,0.0,0.179658669165,2788.66186278
trbl,0.0,0.0,0.179658669165,2788.66186278
CG32625,0.0,0.0,0.179658669165,2788.66186278
Ir62a,0.0,0.0,0.179658669165,2788.66186278
CR43928,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
hdly,0.0,0.0,0.179658669165,2788.66186278
CG1638,0.0,0.0,0.179658669165,2788.66186278
lds,0.0,0.0,0.179658669165,2788.66186278
Kmn1,0.0,0.0,0.179658669165,2788.66186278
CG15084,0.0,0.0,0.179658669165,2788.66186278
CR44050,0.0,0.0,0.179658669165,2788.66186278
CG2767,0.0,0.0,0.179658669165,2788.66186278
robo2,0.0,0.0,0.179658669165,2788.66186278
CG9993,0.0,0.0,0.179658669165,2788.66186278
CR43643,0.0,0.0,0.179658669165,2788.66186278
Tk,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
CNMa,0.0,0.0,0.179658669165,2788.66186278
CG7568,0.0,0.0,0.179658669165,2788.66186278
CG14837,0.0,0.0,0.179658669165,2788.66186278
CG7024,0.0,0.0,0.179658669165,2788.66186278
CG15478,0.0,0.0,0.179658669165,2788.66186278
CG6660,0.0,0.0,0.179658669165,2788.66186278
CR31386,0.0,0.0,0.179658669165,2788.66186278
CG6927,0.0,0.0,0.179658669165,2788.66186278
repo,0.0,0.0,0.179658669165,2788.66186278
CG11164,0.0,0.0,0.179658669165,2788.66186278
CG13646,0.0,0.0,0.179658669165,2788.66186278
CR45910,0.0,0.0,0.179658669165,2788.66186278
CG13014,0.0,0.0,0.179658669165,2788.66186278
fzo,0.0,0.0,0.179658669165,2788.66186278
spn-A,0.0,0.0,0.179658669165,2788.66186278
serp,0.0,0.0,0.179658669165,2788.66186278
CG32638,0.0,0.0,0.179658669165,2788.66186278
p38a,0.0,0.0,0.179658669165,2788.66186278
DIP-zeta,0.0,0.0,0.179658669165,2788.66186278
CG5050,0.0,0.0,0.179658669165,2788.66186278
CG3106,0.0,0.0,0.179658669165,2788.66186278
CG13705,0.0,0.0,0.179658669165,2788.66186278
TrpA1,0.0,0.0,0.179658669165,2788.66186278
CG17219,0.0,0.0,0.179658669165,2788.66186278
SmydA-1,0.0,0.0,0.179658669165,2788.66186278
DIP-beta,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
CG5780,0.0,0.0,0.179658669165,2788.66186278
CR43654,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
CG43373,0.0,0.0,0.179658669165,2788.66186278
Fib,0.0,0.0,0.179658669165,2788.66186278
CG13137,0.0,0.0,0.179658669165,2788.66186278
CG14260,0.0,0.0,0.179658669165,2788.66186278
Osi24,0.0,0.0,0.179658669165,2788.66186278
Ser8,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG3222,0.0,0.0,0.179658669165,2788.66186278
CG3775,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
CG30096,0.0,0.0,0.179658669165,2788.66186278
CG11475,0.0,0.0,0.179658669165,2788.66186278
CG12259,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG13663,0.0,0.0,0.179658669165,2788.66186278
CG8177,0.0,0.0,0.179658669165,2788.66186278
CG17780,0.0,0.0,0.179658669165,2788.66186278
eya,0.0,0.0,0.179658669165,2788.66186278
Mcm10,0.0,0.0,0.179658669165,2788.66186278
CG34424,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
CR44801,0.0,0.0,0.179658669165,2788.66186278
CG32812,0.0,0.0,0.179658669165,2788.66186278
CR4575,0.0,0.0,0.179658669165,2788.66186278
CG2887,0.0,0.0,0.179658669165,2788.66186278
Cpr67B,0.0,0.0,0.179658669165,2788.66186278
Fcp3C,0.0,0.0,0.179658669165,2788.66186278
be,0.0,0.0,0.179658669165,2788.66186278
Gdap1,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
CarT,0.0,0.0,0.179658669165,2788.66186278
CG15343,0.0,0.0,0.179658669165,2788.66186278
lok,0.0,0.0,0.179658669165,2788.66186278
Wsck,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
soti,0.0,0.0,0.179658669165,2788.66186278
CR43476,0.0,0.0,0.179658669165,2788.66186278
ci,0.0,0.0,0.179658669165,2788.66186278
CR42547,0.0,0.0,0.179658669165,2788.66186278
yellow-h,0.0,0.0,0.179658669165,2788.66186278
Myd88,0.0,0.0,0.179658669165,2788.66186278
Damm,0.0,0.0,0.179658669165,2788.66186278
l(2)efl,0.0,0.0,0.179658669165,2788.66186278
Nep4,0.0,0.0,0.179658669165,2788.66186278
CG31068,0.0,0.0,0.179658669165,2788.66186278
CG13992,0.0,0.0,0.179658669165,2788.66186278
CG42335,0.0,0.0,0.179658669165,2788.66186278
fat-spondin,0.0,0.0,0.179658669165,2788.66186278
CG7079,0.0,0.0,0.179658669165,2788.66186278
CR43419,0.0,0.0,0.179658669165,2788.66186278
CG15196,0.0,0.0,0.179658669165,2788.66186278
CG6931,0.0,0.0,0.179658669165,2788.66186278
CR44077,0.0,0.0,0.179658669165,2788.66186278
CG2145,0.0,0.0,0.179658669165,2788.66186278
Ect3,0.0,0.0,0.179658669165,2788.66186278
CG33958,0.0,0.0,0.179658669165,2788.66186278
CG9514,0.0,0.0,0.179658669165,2788.66186278
CG15657,0.0,0.0,0.179658669165,2788.66186278
CG17048,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
CR45053,0.0,0.0,0.179658669165,2788.66186278
nes,0.0,0.0,0.179658669165,2788.66186278
Tsp74F,0.0,0.0,0.179658669165,2788.66186278
CG9702,0.0,0.0,0.179658669165,2788.66186278
CR45217,0.0,0.0,0.179658669165,2788.66186278
CG15333,0.0,0.0,0.179658669165,2788.66186278
CG15252,0.0,0.0,0.179658669165,2788.66186278
CG18281,0.0,0.0,0.179658669165,2788.66186278
CG5541,0.0,0.0,0.179658669165,2788.66186278
CG18507,0.0,0.0,0.179658669165,2788.66186278
CG13113,0.0,0.0,0.179658669165,2788.66186278
CG32052,0.0,0.0,0.179658669165,2788.66186278
CG44004,0.0,0.0,0.179658669165,2788.66186278
CG5096,0.0,0.0,0.179658669165,2788.66186278
CG31988,0.0,0.0,0.179658669165,2788.66186278
CG31528,0.0,0.0,0.179658669165,2788.66186278
Ptp52F,0.0,0.0,0.179658669165,2788.66186278
CG3246,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
CG34325,0.0,0.0,0.179658669165,2788.66186278
CG5399,0.0,0.0,0.179658669165,2788.66186278
CG32040,0.0,0.0,0.179658669165,2788.66186278
CG17664,0.0,0.0,0.179658669165,2788.66186278
CG43370,0.0,0.0,0.179658669165,2788.66186278
CR46029,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
CG43245,0.0,0.0,0.179658669165,2788.66186278
CR45464,0.0,0.0,0.179658669165,2788.66186278
CG16863,0.0,0.0,0.179658669165,2788.66186278
Cyp4d8,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
ITP,0.0,0.0,0.179658669165,2788.66186278
bw,0.0,0.0,0.179658669165,2788.66186278
CG33301,0.0,0.0,0.179658669165,2788.66186278
Art6,0.0,0.0,0.179658669165,2788.66186278
CG9864,0.0,0.0,0.179658669165,2788.66186278
HLH3B,0.0,0.0,0.179658669165,2788.66186278
CG8476,0.0,0.0,0.179658669165,2788.66186278
CG14963,0.0,0.0,0.179658669165,2788.66186278
CG2616,0.0,0.0,0.179658669165,2788.66186278
TotA,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
CR44981,0.0,0.0,0.179658669165,2788.66186278
CG31642,0.0,0.0,0.179658669165,2788.66186278
CG4570,0.0,0.0,0.179658669165,2788.66186278
CR45866,0.0,0.0,0.179658669165,2788.66186278
Gr98d,0.0,0.0,0.179658669165,2788.66186278
CG7322,0.0,0.0,0.179658669165,2788.66186278
Muc14A,0.0,0.0,0.179658669165,2788.66186278
CG14615,0.0,0.0,0.179658669165,2788.66186278
CG12699,0.0,0.0,0.179658669165,2788.66186278
tey,0.0,0.0,0.179658669165,2788.66186278
CG7963,0.0,0.0,0.179658669165,2788.66186278
Abd-B,0.0,0.0,0.179658669165,2788.66186278
CG33322,0.0,0.0,0.179658669165,2788.66186278
NimC1,0.0,0.0,0.179658669165,2788.66186278
CG32115,0.0,0.0,0.179658669165,2788.66186278
CG30110,0.0,0.0,0.179658669165,2788.66186278
Nep2,0.0,0.0,0.179658669165,2788.66186278
CG33285,0.0,0.0,0.179658669165,2788.66186278
CG13359,0.0,0.0,0.179658669165,2788.66186278
Cyp313a4,0.0,0.0,0.179658669165,2788.66186278
CG42302,0.0,0.0,0.179658669165,2788.66186278
Cyp12a4,0.0,0.0,0.179658669165,2788.66186278
CR43287,0.0,0.0,0.179658669165,2788.66186278
CG9084,0.0,0.0,0.179658669165,2788.66186278
CG12861,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
CG13693,0.0,0.0,0.179658669165,2788.66186278
CG9308,0.0,0.0,0.179658669165,2788.66186278
CG4194,0.0,0.0,0.179658669165,2788.66186278
CG6912,0.0,0.0,0.179658669165,2788.66186278
CG5177,0.0,0.0,0.179658669165,2788.66186278
tank,0.0,0.0,0.179658669165,2788.66186278
CG13239,0.0,0.0,0.179658669165,2788.66186278
CR44032,0.0,0.0,0.179658669165,2788.66186278
CG30484,0.0,0.0,0.179658669165,2788.66186278
CG9194,0.0,0.0,0.179658669165,2788.66186278
CG2837,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
CR44958,0.0,0.0,0.179658669165,2788.66186278
CG14744,0.0,0.0,0.179658669165,2788.66186278
CG17177,0.0,0.0,0.179658669165,2788.66186278
Muc30E,0.0,0.0,0.179658669165,2788.66186278
CR43301,0.0,0.0,0.179658669165,2788.66186278
ppk26,0.0,0.0,0.179658669165,2788.66186278
Cyp28a5,0.0,0.0,0.179658669165,2788.66186278
B9d1,0.0,0.0,0.179658669165,2788.66186278
Ir47b,0.0,0.0,0.179658669165,2788.66186278
CG31974,0.0,0.0,0.179658669165,2788.66186278
Irk3,0.0,0.0,0.179658669165,2788.66186278
CREG,0.0,0.0,0.179658669165,2788.66186278
CG12869,0.0,0.0,0.179658669165,2788.66186278
CG12702,0.0,0.0,0.179658669165,2788.66186278
CG9254,0.0,0.0,0.179658669165,2788.66186278
CG18480,0.0,0.0,0.179658669165,2788.66186278
CG5776,0.0,0.0,0.179658669165,2788.66186278
CR43951,0.0,0.0,0.179658669165,2788.66186278
bond,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
CG30203,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CG3259,0.0,0.0,0.179658669165,2788.66186278
CR44445,0.0,0.0,0.179658669165,2788.66186278
CR46139,0.0,0.0,0.179658669165,2788.66186278
CrebB,0.0,0.0,0.179658669165,2788.66186278
Spn77Ba,0.0,0.0,0.179658669165,2788.66186278
CG30398,0.0,0.0,0.179658669165,2788.66186278
CycB3,0.0,0.0,0.179658669165,2788.66186278
CG14427,0.0,0.0,0.179658669165,2788.66186278
CG18420,0.0,0.0,0.179658669165,2788.66186278
CR45142,0.0,0.0,0.179658669165,2788.66186278
CG1971,0.0,0.0,0.179658669165,2788.66186278
CR44119,0.0,0.0,0.179658669165,2788.66186278
SIFa,0.0,0.0,0.179658669165,2788.66186278
CG34367,0.0,0.0,0.179658669165,2788.66186278
Ski6,0.0,0.0,0.179658669165,2788.66186278
APC4,0.0,0.0,0.179658669165,2788.66186278
CG30046,0.0,0.0,0.179658669165,2788.66186278
CG43938,0.0,0.0,0.179658669165,2788.66186278
Spat,0.0,0.0,0.179658669165,2788.66186278
CG14238,0.0,0.0,0.179658669165,2788.66186278
htl,0.0,0.0,0.179658669165,2788.66186278
isopeptidase-T-3,0.0,0.0,0.179658669165,2788.66186278
rtv,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
CG15925,0.0,0.0,0.179658669165,2788.66186278
Lpt,0.0,0.0,0.179658669165,2788.66186278
CG13437,0.0,0.0,0.179658669165,2788.66186278
CG10625,0.0,0.0,0.179658669165,2788.66186278
CR30409,0.0,0.0,0.179658669165,2788.66186278
CG8927,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
CG32487,0.0,0.0,0.179658669165,2788.66186278
CG43446,0.0,0.0,0.179658669165,2788.66186278
Mst77F,0.0,0.0,0.179658669165,2788.66186278
salr,0.0,0.0,0.179658669165,2788.66186278
e(y)2b,0.0,0.0,0.179658669165,2788.66186278
kappaB-Ras,0.0,0.0,0.179658669165,2788.66186278
sphinx1,0.0,0.0,0.179658669165,2788.66186278
CG31546,0.0,0.0,0.179658669165,2788.66186278
CR44294,0.0,0.0,0.179658669165,2788.66186278
NANS,0.0,0.0,0.179658669165,2788.66186278
Cyp9f2,0.0,0.0,0.179658669165,2788.66186278
Ser7,0.0,0.0,0.179658669165,2788.66186278
Ir56d,0.0,0.0,0.179658669165,2788.66186278
Rpn13R,0.0,0.0,0.179658669165,2788.66186278
blanks,0.0,0.0,0.179658669165,2788.66186278
CG34051,0.0,0.0,0.179658669165,2788.66186278
Peritrophin-A,0.0,0.0,0.179658669165,2788.66186278
CG13362,0.0,0.0,0.179658669165,2788.66186278
Gr10b,0.0,0.0,0.179658669165,2788.66186278
CR46260,0.0,0.0,0.179658669165,2788.66186278
CG4329,0.0,0.0,0.179658669165,2788.66186278
CG7886,0.0,0.0,0.179658669165,2788.66186278
CG33267,0.0,0.0,0.179658669165,2788.66186278
CG13114,0.0,0.0,0.179658669165,2788.66186278
CG32082,0.0,0.0,0.179658669165,2788.66186278
