,medianA,medianB,pvalue,pvalue_adj
CR43196,0.0,0.0,0.179658669165,2788.66186278
CR43160,0.0,0.0,0.179658669165,2788.66186278
CG33107,0.0,0.0,0.179658669165,2788.66186278
CR43086,0.0,0.0,0.179658669165,2788.66186278
CR43080,0.0,0.0,0.179658669165,2788.66186278
ASPP,0.0,0.0,0.179658669165,2788.66186278
CR42875,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CG31807,0.0,0.0,0.179658669165,2788.66186278
CG34155,0.0,0.0,0.179658669165,2788.66186278
CG31636,0.0,0.0,0.179658669165,2788.66186278
CG8888,0.0,0.0,0.179658669165,2788.66186278
CG34424,0.0,0.0,0.179658669165,2788.66186278
CG34423,0.0,0.0,0.179658669165,2788.66186278
CG31633,0.0,0.0,0.179658669165,2788.66186278
CG10307,0.0,0.0,0.179658669165,2788.66186278
CG10257,0.0,0.0,0.179658669165,2788.66186278
CG31643,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CG10189,0.0,0.0,0.179658669165,2788.66186278
CG31648,0.0,0.0,0.179658669165,2788.66186278
CG10171,0.0,0.0,0.179658669165,2788.66186278
CG3165,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
CG31675,0.0,0.0,0.179658669165,2788.66186278
CG10133,0.0,0.0,0.179658669165,2788.66186278
CG9008,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
CG10081,0.0,0.0,0.179658669165,2788.66186278
CG9090,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
CG8870,0.0,0.0,0.179658669165,2788.66186278
CG31626,0.0,0.0,0.179658669165,2788.66186278
CG31612,0.0,0.0,0.179658669165,2788.66186278
CG31546,0.0,0.0,0.179658669165,2788.66186278
CG31174,0.0,0.0,0.179658669165,2788.66186278
CG10588,0.0,0.0,0.179658669165,2788.66186278
CG31213,0.0,0.0,0.179658669165,2788.66186278
CG31219,0.0,0.0,0.179658669165,2788.66186278
CG10584,0.0,0.0,0.179658669165,2788.66186278
CG8613,0.0,0.0,0.179658669165,2788.66186278
CG31321,0.0,0.0,0.179658669165,2788.66186278
CG8664,0.0,0.0,0.179658669165,2788.66186278
CG8665,0.0,0.0,0.179658669165,2788.66186278
CG10505,0.0,0.0,0.179658669165,2788.66186278
CG9109,0.0,0.0,0.179658669165,2788.66186278
CG10494,0.0,0.0,0.179658669165,2788.66186278
CG10467,0.0,0.0,0.179658669165,2788.66186278
CG10444,0.0,0.0,0.179658669165,2788.66186278
CG31327,0.0,0.0,0.179658669165,2788.66186278
CG3517,0.0,0.0,0.179658669165,2788.66186278
CG3502,0.0,0.0,0.179658669165,2788.66186278
CG8771,0.0,0.0,0.179658669165,2788.66186278
CG10376,0.0,0.0,0.179658669165,2788.66186278
CG31525,0.0,0.0,0.179658669165,2788.66186278
CG34461,0.0,0.0,0.179658669165,2788.66186278
CG10343,0.0,0.0,0.179658669165,2788.66186278
CG10472,0.0,0.0,0.179658669165,2788.66186278
CG9117,0.0,0.0,0.179658669165,2788.66186278
CG5376,0.0,0.0,0.179658669165,2788.66186278
CG34357,0.0,0.0,0.179658669165,2788.66186278
CG31805,0.0,0.0,0.179658669165,2788.66186278
CG31777,0.0,0.0,0.179658669165,2788.66186278
Rcc1,0.0,3.59016880104,0.180760665532,2805.76705038
CG12121,0.0,4.63445292394,0.180760665532,2805.76705038
Mekk1,0.0,2.91793130218,0.180760665532,2805.76705038
CG17883,2.21941454529,0.0,0.180760665532,2805.76705038
STUB1,5.59162877365,0.0,0.180760665532,2805.76705038
CG8735,0.0,3.74165612877,0.180760665532,2805.76705038
Apc,0.0,1.34065358792,0.180760665532,2805.76705038
CG10880,0.0,3.0414686461,0.180760665532,2805.76705038
G6P,6.03867512396,0.0,0.180760665532,2805.76705038
Arfip,7.73027792861,4.92047059181,0.180964351168,2808.92865883
CG8397,6.98397396946,4.34104185477,0.180964351168,2808.92865883
pan,3.90235049234,2.78999691215,0.180964351168,2808.92865883
TfIIS,3.89278006377,8.05682307464,0.180964351168,2808.92865883
nonA-l,7.88714212586,5.58650484255,0.180964351168,2808.92865883
BEAF-32,7.34066480261,6.90842584955,0.182470485248,2832.30687202
CG5484,6.43992770649,7.74032288912,0.182470485248,2832.30687202
san,7.34689581023,6.82676165616,0.182470485248,2832.30687202
mbt,5.03414302948,7.36558887765,0.183586714986,2849.63299001
godzilla,1.93116811808,6.41635134369,0.184361657978,2861.66165514
Int6,9.21960382371,8.51932883378,0.184377118449,2861.90163256
Rrp1,7.19715998199,7.77739042635,0.184377118449,2861.90163256
twf,7.74875657245,6.05121650296,0.184377118449,2861.90163256
rho-5,7.4839375668,8.59786194717,0.184377118449,2861.90163256
Pdp1,5.85451027018,4.09994735525,0.184377118449,2861.90163256
faf,6.69594794018,7.65789289148,0.184377118449,2861.90163256
Nhe3,7.43704987609,8.18164111791,0.184377118449,2861.90163256
CG11563,0.0,0.0,0.184471500023,2863.36662336
CG1969,0.0,0.0,0.184471500023,2863.36662336
CG30094,0.0,0.0,0.184471500023,2863.36662336
dpr19,7.68871321738,8.41819207573,0.184900895051,2870.03169298
CG6329,6.01082226679,7.62910304798,0.184900895051,2870.03169298
CG17841,0.0,0.0,0.185096396135,2873.06626081
Kdm2,0.351067622243,0.0,0.185096396135,2873.06626081
CG12858,0.84130880641,0.0,0.185096396135,2873.06626081
CG17600,3.06814403981,0.0,0.185096396135,2873.06626081
CG9945,3.77255341551,0.0,0.185096396135,2873.06626081
Taf5,0.0,3.36527027942,0.185096396135,2873.06626081
CG3358,0.367078293357,0.0,0.185096396135,2873.06626081
mthl8,0.0,0.533735764995,0.185096396135,2873.06626081
IKKepsilon,0.351067622243,0.0,0.185096396135,2873.06626081
shi,8.3139078793,9.03571854324,0.185213957401,2874.89104678
veli,7.23057499155,6.61144739758,0.185213957401,2874.89104678
Atg18a,7.69884990384,8.31703860565,0.185213957401,2874.89104678
Mob4,8.35788191986,7.94429012246,0.185370151678,2877.31549435
CG8108,8.48961096165,9.23935168705,0.185370151678,2877.31549435
CG9646,8.86798508806,9.46861847925,0.185422166652,2878.12287077
Gbeta13F,11.331273319,11.0942122835,0.185422166652,2878.12287077
CG4230,8.95449114267,9.28116728798,0.185422166652,2878.12287077
Ef1gamma,10.2337102868,9.81735454611,0.185422166652,2878.12287077
Ten-a,7.14958274359,7.74954655644,0.185422166652,2878.12287077
CG8929,9.55406391891,9.84869314867,0.185422166652,2878.12287077
CG32809,8.31769561305,8.520196765,0.185422166652,2878.12287077
CR40640,4.75227054133,5.22983056608,0.185422166652,2878.12287077
CR45758,2.59217144573,0.793490141645,0.185493499891,2879.23010531
CG9784,4.25989931577,0.0,0.185493499891,2879.23010531
BicD,2.63171187973,0.50075680072,0.185493499891,2879.23010531
CG4789,0.0,0.0,0.185577447945,2880.53314701
E2f2,0.0,0.0,0.185577447945,2880.53314701
CG14650,0.0,0.0,0.185577447945,2880.53314701
Oscillin,0.0,0.0,0.185577447945,2880.53314701
CG8199,0.0,0.0,0.185577447945,2880.53314701
miple2,0.0,0.0,0.185577447945,2880.53314701
CG34362,0.0,0.0,0.185577447945,2880.53314701
vls,0.0,0.0,0.185577447945,2880.53314701
CG7745,0.0,0.0,0.185577447945,2880.53314701
CG1578,0.0,0.0,0.185577447945,2880.53314701
galla-1,0.0,0.0,0.185577447945,2880.53314701
Tpc1,0.0,0.0,0.185577447945,2880.53314701
CG9609,0.0,0.0,0.185577447945,2880.53314701
dsd,0.0,0.0,0.185577447945,2880.53314701
CG33203,0.0,0.0,0.186992924501,2902.50417411
robo3,0.0,0.0,0.186992924501,2902.50417411
ru,0.0,0.0,0.186992924501,2902.50417411
CG10809,0.0,0.0,0.186992924501,2902.50417411
CG44004,0.0,0.0,0.186992924501,2902.50417411
whd,0.0,0.0,0.186992924501,2902.50417411
CG8229,0.0,0.0,0.186992924501,2902.50417411
CG16972,0.0,0.0,0.186992924501,2902.50417411
CG10011,0.0,0.0,0.186992924501,2902.50417411
Rfabg,0.0,0.0,0.186992924501,2902.50417411
Ddc,0.0,0.0,0.186992924501,2902.50417411
CG10333,0.0,0.0,0.186992924501,2902.50417411
Su(H),0.0,0.0,0.186992924501,2902.50417411
CG15916,0.0,0.0,0.186992924501,2902.50417411
CG18769,0.0,0.0,0.186992924501,2902.50417411
HDAC4,0.0,0.0,0.186992924501,2902.50417411
CG30007,0.0,0.0,0.186992924501,2902.50417411
CG1667,0.0,0.0,0.186992924501,2902.50417411
H,0.0,0.0,0.186992924501,2902.50417411
CG14721,0.0,0.0,0.186992924501,2902.50417411
papi,0.0,0.0,0.186992924501,2902.50417411
CG33506,0.0,0.0,0.186992924501,2902.50417411
ttv,0.0,0.0,0.186992924501,2902.50417411
CG1738,0.0,0.0,0.186992924501,2902.50417411
RfC3,0.0,0.0,0.186992924501,2902.50417411
Nup154,0.0,0.0,0.186992924501,2902.50417411
CG13685,0.0,0.0,0.186992924501,2902.50417411
CG31523,0.0,0.0,0.186992924501,2902.50417411
CG5961,0.0,0.0,0.186992924501,2902.50417411
Pp2C1,0.0,0.0,0.186992924501,2902.50417411
CG4074,0.0,0.0,0.186992924501,2902.50417411
CG5535,0.0,0.0,0.186992924501,2902.50417411
Dark,0.0,0.0,0.186992924501,2902.50417411
CG7466,0.0,0.0,0.186992924501,2902.50417411
Taf7,0.0,0.0,0.186992924501,2902.50417411
sno,0.0,0.0,0.186992924501,2902.50417411
lig3,0.0,0.0,0.186992924501,2902.50417411
CG12224,0.0,0.0,0.186992924501,2902.50417411
Rtc1,0.0,0.0,0.186992924501,2902.50417411
Atg7,0.0,0.0,0.186992924501,2902.50417411
Tcs3,0.0,0.0,0.186992924501,2902.50417411
CG7810,0.0,0.0,0.186992924501,2902.50417411
Asciz,0.0,0.0,0.186992924501,2902.50417411
Blos2,0.0,0.0,0.186992924501,2902.50417411
CG7889,0.0,0.0,0.186992924501,2902.50417411
CG31687,0.0,0.0,0.186992924501,2902.50417411
CG12375,0.0,0.0,0.186992924501,2902.50417411
PlexA,0.0,2.97165359142,0.189343508282,2938.98993555
SCAR,0.0,7.27124348658,0.189343508282,2938.98993555
Etl1,1.71731350324,6.06776072961,0.189343508282,2938.98993555
CG9121,7.69933122025,2.99386684453,0.189343508282,2938.98993555
Patronin,0.0,4.32875422226,0.189343508282,2938.98993555
Pp2B-14D,0.0,2.31345087102,0.189343508282,2938.98993555
CG6330,6.30805240862,0.0,0.189343508282,2938.98993555
vis,0.0,0.0,0.191387492889,2970.71666462
mGluR,0.0,0.0,0.191387492889,2970.71666462
CG10089,0.0,0.0,0.191387492889,2970.71666462
betaTub85D,0.0,0.0,0.191387492889,2970.71666462
CG2604,0.0,0.0,0.191387492889,2970.71666462
CG43078,0.0,0.0,0.191387492889,2970.71666462
CG30015,0.0,0.0,0.191387492889,2970.71666462
CG14764,0.0,0.0,0.191387492889,2970.71666462
CG8765,0.0,0.0,0.191387492889,2970.71666462
DAAM,0.0,0.0,0.191387492889,2970.71666462
Hip1,0.0,0.0,0.191387492889,2970.71666462
TyrR,0.0,0.0,0.191387492889,2970.71666462
Drep1,0.0,0.0,0.191387492889,2970.71666462
CG11723,0.0,0.0,0.191387492889,2970.71666462
Panx,0.0,0.0,0.191387492889,2970.71666462
CR44987,0.0,0.0,0.191387492889,2970.71666462
CG13902,0.0,0.0,0.191387492889,2970.71666462
CR45660,0.0,0.0,0.191387492889,2970.71666462
spict,0.0,0.0,0.191387492889,2970.71666462
CG6567,0.0,0.0,0.191387492889,2970.71666462
Vamp7,0.0,0.0,0.191387492889,2970.71666462
Es2,0.0,0.0,0.191387492889,2970.71666462
mdlc,0.0,0.0,0.191387492889,2970.71666462
l(1)G0193,0.0,0.0,0.191387492889,2970.71666462
Cpsf73,0.0,0.0,0.191387492889,2970.71666462
CG10721,0.0,0.0,0.191387492889,2970.71666462
CG1542,0.0,0.0,0.191387492889,2970.71666462
CG13096,0.0,0.0,0.191387492889,2970.71666462
bs,0.0,0.0,0.191387492889,2970.71666462
CG15073,0.0,0.0,0.191387492889,2970.71666462
CG5359,0.0,0.0,0.191387492889,2970.71666462
CG11576,0.0,0.0,0.191387492889,2970.71666462
CR45912,0.0,0.0,0.191387492889,2970.71666462
CG12402,7.20820526243,8.13091476313,0.191415790011,2971.15589255
GlyRS,9.20107150909,8.57568336185,0.191415790011,2971.15589255
vib,7.18881132663,7.30312624457,0.191415790011,2971.15589255
CG6512,0.0,0.593460928095,0.192084722019,2981.53905519
CG11638,0.0,2.64708604523,0.192084722019,2981.53905519
CG16721,2.60921110485,0.0,0.192084722019,2981.53905519
scf,0.0,0.803679161255,0.192084722019,2981.53905519
dbr,0.0,0.543567307595,0.192084722019,2981.53905519
hiw,0.0,0.82868743258,0.192084722019,2981.53905519
CG1674,0.0,0.60744500673,0.192084722019,2981.53905519
CG4045,0.0,1.04060680146,0.192084722019,2981.53905519
Alg10,3.88580852987,0.0,0.192084722019,2981.53905519
CG3224,1.21917267159,0.0,0.192084722019,2981.53905519
slmo,0.0,1.13601073081,0.192084722019,2981.53905519
CG1703,0.0,2.01569786939,0.192084722019,2981.53905519
Hem,8.58588011469,0.510159162195,0.192449516132,2987.2013894
CG6966,0.367078293357,3.08044271521,0.192449516132,2987.2013894
Acsl,2.83270693114,4.71547565276,0.192449516132,2987.2013894
CG7879,3.61741045059,1.22946216435,0.192449516132,2987.2013894
CG1909,2.11491492722,6.30364649386,0.192449516132,2987.2013894
CG3618,7.03576436743,6.14973907937,0.192720644369,2991.4098419
CG31357,4.40945033924,5.74754101658,0.192720644369,2991.4098419
Prosalpha4,7.88655989182,7.65403626898,0.193186482231,2998.64057718
CtBP,8.06548143772,8.23716430501,0.193186482231,2998.64057718
Rassf,4.53413469896,0.0,0.193855225754,3009.02081416
Diap2,5.12177352821,0.0,0.193855225754,3009.02081416
PSR,0.0,4.33963140792,0.193855225754,3009.02081416
CG33144,3.91269865859,0.0,0.193855225754,3009.02081416
Mad,7.09322762672,8.22704401826,0.194924760091,3025.62212614
CG9065,4.96162111473,1.95229436696,0.194924760091,3025.62212614
GAL4,3.7493670148,6.83830483784,0.194924760091,3025.62212614
Rpn12,6.95756510649,2.9887228117,0.194924760091,3025.62212614
Syx13,7.43631002626,6.01224509346,0.194924760091,3025.62212614
VhaM9.7-b,6.33766669717,4.75095686074,0.196863752186,3055.71916143
CG7337,2.45279719974,3.00323872591,0.196863752186,3055.71916143
Nlg4,3.70724158764,1.90687279606,0.196863752186,3055.71916143
Plod,3.11594500052,7.2876863807,0.196863752186,3055.71916143
CG5168,7.73575752886,3.26640710685,0.196863752186,3055.71916143
SppL,3.10058272558,7.8861999498,0.196863752186,3055.71916143
mRpS25,3.881952934,3.05815223752,0.196863752186,3055.71916143
ago,1.75306199424,6.69482419739,0.196863752186,3055.71916143
CG31142,0.960256560873,0.0,0.197790141692,3070.09857935
CG17337,0.0,1.96907414926,0.197790141692,3070.09857935
Syt7,1.06661775736,0.0,0.197790141692,3070.09857935
Sgt,0.0,2.35508554889,0.197790141692,3070.09857935
CG1129,0.0,2.33214139408,0.197790141692,3070.09857935
CG8289,8.34351779345,4.14514728649,0.198347284169,3078.74654488
PI31,7.33726156697,4.25219054559,0.198347284169,3078.74654488
eIF3-S8,8.48982244567,3.74689187816,0.198347284169,3078.74654488
CG11448,7.17147962219,7.22208728088,0.198347284169,3078.74654488
Zip102B,7.38010192443,5.97448924353,0.198347284169,3078.74654488
CG8485,8.28769825277,5.89816441163,0.19944614628,3095.80308256
CG14232,8.32599194799,6.77807919716,0.19944614628,3095.80308256
CG16791,3.97371433611,6.23838060843,0.19944614628,3095.80308256
CG12822,6.40998558705,7.51079235181,0.19944614628,3095.80308256
qvr,6.81963889982,4.71552356369,0.19944614628,3095.80308256
CG3662,7.98164057875,8.62312347652,0.200223937088,3107.87595149
LRR,6.79357892319,3.86384747613,0.200223937088,3107.87595149
dj-1beta,6.51188667896,6.1990809028,0.200223937088,3107.87595149
Pitslre,6.51277543754,7.3341824826,0.200223937088,3107.87595149
CG6617,7.6919634948,7.41320634995,0.200223937088,3107.87595149
muc,8.19956849552,6.95373073928,0.200223937088,3107.87595149
vsg,6.43423595104,6.66455272113,0.200223937088,3107.87595149
Tsp97E,8.18122833892,6.16916437749,0.200739212885,3115.8740624
eIF4AIII,7.59613447999,7.31768889385,0.200739212885,3115.8740624
CG3529,8.22657880241,8.62721292996,0.200739212885,3115.8740624
EndoA,7.1803386657,6.20372678069,0.200739212885,3115.8740624
CG7946,7.73041540188,8.16159374423,0.200739212885,3115.8740624
Ubr3,4.617245414,6.71996184209,0.200739212885,3115.8740624
CG11306,7.3808573763,1.64095175147,0.200750685099,3116.05213411
MED28,0.0,3.08846788002,0.201012946429,3120.12295448
nAChRbeta2,8.99833790116,8.44461998553,0.201047140179,3120.65370987
CG9769,8.31115509355,8.86507107874,0.201047140179,3120.65370987
CkIIbeta,8.21102422197,8.93591869126,0.201047140179,3120.65370987
Prosap,5.84059374883,5.13683166632,0.201047140179,3120.65370987
Task6,4.1204078499,6.51386642457,0.201047140179,3120.65370987
CR40641,1.56665213213,1.64758504331,0.201200757357,3123.03815569
Aac11,8.95786943786,8.31361451441,0.201251911891,3123.83217637
His2Av,8.23917096002,7.88397168542,0.201251911891,3123.83217637
CG31712,8.92953750316,8.24186366882,0.201251911891,3123.83217637
Rtnl1,10.0198711773,10.1256809244,0.201251911891,3123.83217637
HIP,7.22601741706,7.05166637549,0.201251911891,3123.83217637
ctp,9.81705302473,10.5293009045,0.201251911891,3123.83217637
hdc,8.0209942068,8.56221167031,0.201251911891,3123.83217637
TM4SF,9.28924190746,9.50893812436,0.201251911891,3123.83217637
Rpt3,9.20774064685,8.5884125409,0.201251911891,3123.83217637
CG11030,10.0476073532,9.65119255118,0.201251911891,3123.83217637
shrb,7.51220279883,7.36449656709,0.201251911891,3123.83217637
Hsp27,11.2038808004,11.4575247838,0.201251911891,3123.83217637
Vha68-1,9.35493840124,9.7385048125,0.201251911891,3123.83217637
CG6770,7.22425100719,6.98889578618,0.201251911891,3123.83217637
RpL11,8.05597039057,7.71485668073,0.201251911891,3123.83217637
Droj2,9.36090436136,9.97694382122,0.201251911891,3123.83217637
Syp,9.27429861394,8.74396643592,0.201251911891,3123.83217637
DCTN5-p25,1.99104601659,1.04060680146,0.202442741931,3142.31624025
Manf,3.4194183738,2.86663406317,0.202442741931,3142.31624025
CG32944,0.0,0.0,0.203344708697,3156.31656839
alphagamma-element:CR32865,0.0,0.793490141645,0.203344708697,3156.31656839
sigmar,0.0,0.0,0.203344708697,3156.31656839
CG3632,2.99059538655,0.0,0.203344708697,3156.31656839
Sras,3.55972012142,0.0,0.203344708697,3156.31656839
CG2790,0.0,0.0,0.204237962912,3170.18166032
Taf13,0.0,0.0,0.204237962912,3170.18166032
Ahcy13,0.0,0.0,0.204237962912,3170.18166032
Edc3,0.0,0.0,0.204237962912,3170.18166032
Cul5,0.0,0.0,0.204237962912,3170.18166032
per,0.0,0.0,0.204538523845,3174.84696712
bc10,0.0,0.0,0.204538523845,3174.84696712
CG2051,0.0,0.0,0.204538523845,3174.84696712
CG12253,0.0,0.0,0.204538523845,3174.84696712
Pcf11,0.0,0.0,0.204538523845,3174.84696712
CG14463,0.0,0.0,0.204538523845,3174.84696712
CR43898,0.0,0.0,0.204538523845,3174.84696712
CG18661,0.0,0.0,0.204538523845,3174.84696712
Elp3,0.0,0.0,0.204538523845,3174.84696712
ORMDL,0.0,0.0,0.204538523845,3174.84696712
retm,0.0,0.0,0.204538523845,3174.84696712
nvy,0.0,0.0,0.204538523845,3174.84696712
CG7556,0.0,0.0,0.204538523845,3174.84696712
CG9799,0.0,0.0,0.204538523845,3174.84696712
l(2)35Cc,0.0,0.0,0.204538523845,3174.84696712
CG43737,2.4182717322,3.75164016296,0.205121103947,3183.88977546
eIF4G2,3.84264344188,1.36990765051,0.205121103947,3183.88977546
CG32676,3.29173005913,6.61738614351,0.205121103947,3183.88977546
CG4278,0.65992877443,5.86384059085,0.206220234731,3200.9504835
CG14995,0.0,5.97725817301,0.206220234731,3200.9504835
CG31998,1.00345920157,5.51448520274,0.206220234731,3200.9504835
Dlc90F,5.65119619417,1.85317290182,0.206220234731,3200.9504835
CG7857,2.15179077099,5.51174171985,0.206220234731,3200.9504835
CG11190,7.7808044901,0.533735764995,0.206220234731,3200.9504835
CG31109,0.0,3.61625596991,0.206220234731,3200.9504835
fwd,0.0,3.93617462841,0.206220234731,3200.9504835
CG14446,3.39469449824,0.80839241546,0.206220234731,3200.9504835
PpV,8.32422183937,8.86689391318,0.207675991987,3223.54674762
Dbp80,3.98241114897,6.5571581943,0.207675991987,3223.54674762
CG9135,8.91006812897,7.29326742577,0.208954777031,3243.39604907
CG3160,5.5513164797,0.50075680072,0.209263145979,3248.18255189
Abl,0.849025181325,5.89914502009,0.209263145979,3248.18255189
elm,6.64019475657,7.458149801,0.20941114256,3250.47975482
Rbp2,6.94214249286,5.83762484557,0.20941114256,3250.47975482
KdelR,3.13229308629,0.0,0.210185586423,3262.50067246
CR42549,0.0,0.543567307595,0.210185586423,3262.50067246
VAChT,0.367078293357,0.0,0.210185586423,3262.50067246
Pih1D1,0.0,1.30519163794,0.210185586423,3262.50067246
mle,0.0,4.08286129894,0.210185586423,3262.50067246
CR31514,1.6727676494,0.0,0.210185586423,3262.50067246
CG2162,0.0,0.50841468771,0.210185586423,3262.50067246
CG9147,2.51504328074,0.0,0.211253756881,3279.08081431
Dim1,3.77038619821,0.0,0.211253756881,3279.08081431
alph,2.67698365605,0.0,0.211253756881,3279.08081431
beat-Vb,0.0,7.36568214364,0.211253756881,3279.08081431
CG13630,7.2813173205,3.77833217852,0.21168524085,3285.77830847
Rpn2,4.04118441709,8.14389077996,0.21168524085,3285.77830847
E(var)3-9,0.0,0.0,0.212754696582,3302.37840034
Uhg1,0.0,0.0,0.212754696582,3302.37840034
CG5038,0.0,0.0,0.212754696582,3302.37840034
CG6758,0.0,0.0,0.212754696582,3302.37840034
CG1968,0.0,0.0,0.212754696582,3302.37840034
CG2144,0.0,0.0,0.212754696582,3302.37840034
Rab26,0.0,0.0,0.212754696582,3302.37840034
CG7148,0.0,0.0,0.212754696582,3302.37840034
Suv3,0.0,0.0,0.212754696582,3302.37840034
CG15812,0.0,0.0,0.212754696582,3302.37840034
CG8004,0.0,0.0,0.212754696582,3302.37840034
Bap170,0.0,0.0,0.212754696582,3302.37840034
Hrd3,0.0,0.0,0.212754696582,3302.37840034
CG32176,0.0,0.0,0.212754696582,3302.37840034
Pu,0.0,0.0,0.212754696582,3302.37840034
Rrp47,0.0,0.0,0.212754696582,3302.37840034
sals,0.0,0.0,0.212754696582,3302.37840034
CG7222,0.0,0.0,0.212754696582,3302.37840034
Fcp1,0.0,0.0,0.212754696582,3302.37840034
CG17896,0.0,0.0,0.212754696582,3302.37840034
CG17806,0.0,0.0,0.212754696582,3302.37840034
ZC3H3,0.0,0.0,0.212754696582,3302.37840034
Usp8,0.0,0.0,0.212754696582,3302.37840034
Evi5,4.54469855651,6.02260525104,0.215030184571,3337.69852491
CG33977,3.48555623089,3.55456909368,0.215030184571,3337.69852491
GstD1,7.45796427519,7.15102720142,0.215030184571,3337.69852491
ebi,8.04230443621,6.51794821667,0.215030184571,3337.69852491
CG4747,6.34618805133,3.00708558728,0.215030184571,3337.69852491
psidin,6.16839719124,0.0,0.215754484518,3348.94110869
eIF-2alpha,0.0,5.74492842689,0.215754484518,3348.94110869
CG9376,2.7465738395,0.0,0.215754484518,3348.94110869
Sec10,4.17131806563,0.0,0.215754484518,3348.94110869
SelR,2.67492632958,0.0,0.215754484518,3348.94110869
CG31678,2.81645645011,0.0,0.215754484518,3348.94110869
usp,7.79230450296,8.38807030712,0.216103149168,3354.35308138
CG9548,4.95623282138,3.70071800872,0.216103149168,3354.35308138
CG42336,6.44771208029,6.55561933068,0.216103149168,3354.35308138
MFS17,4.81442259765,6.06125547117,0.216862322713,3366.13697315
CG1637,8.15543591529,6.44860659324,0.216862322713,3366.13697315
Ubqn,7.22315000513,7.89060743617,0.216862322713,3366.13697315
CG5065,4.3116170587,6.17766320037,0.216862322713,3366.13697315
CG13917,4.72970662823,5.56239009253,0.216862322713,3366.13697315
zetaCOP,7.06649168612,6.47680890558,0.216862322713,3366.13697315
ND-51,8.00979201026,8.44256347196,0.216862322713,3366.13697315
CG14762,8.27699115167,8.90302959847,0.21736513479,3373.94162221
ND-49,7.89359592731,8.71105258371,0.21736513479,3373.94162221
CG17508,7.61986622661,7.24076522082,0.217665564532,3378.60489266
eIF-1A,6.70360166372,6.75809444859,0.217665564532,3378.60489266
Glut1,7.84381613992,8.65637252843,0.217665564532,3378.60489266
CG33303,7.19941716062,7.14676903261,0.217665564532,3378.60489266
CG31140,9.00894446125,8.32826034208,0.217815427622,3380.93106754
CG43901,5.86314304492,6.93431829966,0.217865330016,3381.70565251
Rho1,9.82379373572,9.72166971944,0.217865330016,3381.70565251
mts,9.89440827021,10.0596148231,0.217865330016,3381.70565251
w,8.97438256332,9.19858817654,0.217865330016,3381.70565251
Hrb27C,8.17933606712,9.5076434073,0.217865330016,3381.70565251
scyl,8.08223282537,8.53295518762,0.217865330016,3381.70565251
glo,7.90762951136,8.68829333799,0.217865330016,3381.70565251
CG43736,8.60266533607,7.38082594775,0.217865330016,3381.70565251
CG45186,9.00357623033,9.95344826582,0.217865330016,3381.70565251
HnRNP-K,8.39856006437,7.41623438608,0.217865330016,3381.70565251
Prosbeta3,8.91060214628,8.70237589046,0.217865330016,3381.70565251
eIF-4a,11.2948474265,11.3909917205,0.217865330016,3381.70565251
twz,8.6976189344,10.2338408131,0.217865330016,3381.70565251
Yeti,8.08586222738,7.39256803609,0.217865330016,3381.70565251
olf186-F,6.43662175026,3.194674823,0.217984444489,3383.55454736
CG17776,0.0,0.0,0.219599549156,3408.624202
Task7,0.84130880641,3.11391583091,0.220285488734,3419.27135613
RAF2,7.23821417177,4.22095303662,0.222240480123,3449.61673247
CG8878,6.9928802516,8.45853786685,0.222240480123,3449.61673247
CG16854,0.0,0.0,0.222625879676,3455.59890433
Clp,0.0,0.0,0.222625879676,3455.59890433
CG31635,0.0,0.0,0.222625879676,3455.59890433
PAN2,0.0,1.47682814296,0.222625879676,3455.59890433
Flo2,0.0,0.0,0.222625879676,3455.59890433
CG10508,0.0,1.80707021239,0.222625879676,3455.59890433
Cdk8,0.0,0.0,0.222625879676,3455.59890433
Rcd1,0.0,0.0,0.222625879676,3455.59890433
CR43959,0.0,0.0,0.222625879676,3455.59890433
Vps54L,0.0,0.0,0.222625879676,3455.59890433
CG6843,0.0,0.50841468771,0.222625879676,3455.59890433
COQ7,0.0,0.0,0.222625879676,3455.59890433
CG33108,1.52635331861,0.0,0.222625879676,3455.59890433
CG5694,6.82496295976,1.39991721736,0.223957713996,3476.27163664
Ehbp1,0.0,7.04743386687,0.223957713996,3476.27163664
CG17746,3.38604068451,7.08011114599,0.223957713996,3476.27163664
CG17660,5.8512843359,0.0,0.223957713996,3476.27163664
CG9641,0.97973605069,4.25407098738,0.223957713996,3476.27163664
Pak3,2.67885992674,3.70933201606,0.223957713996,3476.27163664
CG11577,4.68308245715,3.15145762446,0.223957713996,3476.27163664
sll,0.0,0.0,0.224607115175,3486.35164174
CG5569,0.0,0.0,0.224607115175,3486.35164174
VGAT,0.0,0.0,0.224607115175,3486.35164174
CG12267,0.0,0.0,0.224607115175,3486.35164174
Dhod,0.0,0.0,0.224607115175,3486.35164174
Akt1,0.0,0.0,0.224607115175,3486.35164174
