symbol,medianA,medianB,pvalue,pvalue_adj
Cbl,6.4692689169,7.07354340295,0.107246903892,1664.68644221
LRP1,7.94455929566,5.75791762767,0.107246903892,1664.68644221
Cyt-c1,10.1232206527,9.83436880377,0.107246903892,1664.68644221
CG14464,6.51621945155,6.77498428649,0.107246903892,1664.68644221
Act5C,12.4108126858,12.4965577729,0.107246903892,1664.68644221
RpS15,8.55930088323,8.90021311848,0.107246903892,1664.68644221
CG1943,8.08995679436,8.46428004373,0.107246903892,1664.68644221
ctp,10.0063996067,9.80690607272,0.107246903892,1664.68644221
heph,7.08166663186,7.82872749255,0.107246903892,1664.68644221
Sxl,7.45346872082,6.62485605814,0.107246903892,1664.68644221
Pep,8.53920570862,8.92096500291,0.107246903892,1664.68644221
RpLP2,8.40775642884,7.90443041868,0.107246903892,1664.68644221
glo,7.95147798013,7.50879219277,0.107246903892,1664.68644221
CG13364,6.85453927794,6.4601563702,0.107246903892,1664.68644221
Vha100-1,9.28942724531,10.0509607853,0.107246903892,1664.68644221
CG45186,9.88534941188,9.13985788509,0.107246903892,1664.68644221
ATPsynCF6,7.61972812534,8.11402795446,0.107246903892,1664.68644221
ND-13A,6.94290716858,7.33432182345,0.107246903892,1664.68644221
fne,10.6396602074,10.4384813386,0.107246903892,1664.68644221
bc10,0.0,0.0,0.107806429709,1673.37140195
CG8004,6.25343225218,3.1380712768,0.1083778151,1682.24044598
Yippee,7.76578481401,4.75592663839,0.1083778151,1682.24044598
UbcE2M,3.0704634699,6.48639396252,0.1083778151,1682.24044598
CR44027,1.04573627788,3.55346071819,0.1083778151,1682.24044598
Sk2,4.54610981116,0.0,0.108607596567,1685.80711391
Ns2,0.0,3.66322995698,0.108607596567,1685.80711391
CG4364,7.05015107358,0.0,0.108607596567,1685.80711391
pzg,8.06332958888,0.0,0.108607596567,1685.80711391
tkv,4.58248271564,0.0,0.108607596567,1685.80711391
CLS,6.23901453711,0.0,0.108607596567,1685.80711391
stmA,4.58179949285,0.0,0.108607596567,1685.80711391
CG6512,2.11940999388,7.87929722896,0.109638658069,1701.81125055
HPS1,7.25470259091,3.34579577696,0.109638658069,1701.81125055
uzip,3.43231209289,1.06580923003,0.109638658069,1701.81125055
Men,2.64928072633,6.45874470915,0.109638658069,1701.81125055
Atg6,4.25508775325,0.76123965239,0.109638658069,1701.81125055
CG6406,0.789279750125,0.0,0.109722407624,1703.11121114
kek4,0.0,2.7801522988,0.109722407624,1703.11121114
l(3)02640,0.0,2.19694923495,0.109722407624,1703.11121114
CR31054,0.0,0.86276369643,0.109722407624,1703.11121114
Pc,3.48357682283,0.0,0.109889706295,1705.70802111
CG13398,0.0,5.57958904543,0.109889706295,1705.70802111
Uhg5,0.0,2.79127641884,0.109889706295,1705.70802111
RhoGAP102A,3.05803126815,0.0,0.109889706295,1705.70802111
l(3)04053,6.07987609077,0.0,0.109889706295,1705.70802111
papi,0.0,1.97867107454,0.109889706295,1705.70802111
Ubqn,2.67628043885,0.0,0.109889706295,1705.70802111
Treh,2.27014908234,0.0,0.110328731523,1712.5225707
CG6191,4.52074938301,3.37511662173,0.110897826881,1721.35606884
CG6664,1.30419273749,6.6444419985,0.112048284968,1739.21347927
NPFR,5.8110452439,2.23414231826,0.112048284968,1739.21347927
CG10254,2.89266493967,6.36445205826,0.112048284968,1739.21347927
phol,1.5016333415,4.75520028407,0.112048284968,1739.21347927
CG11710,4.54764175194,1.05700260311,0.112048284968,1739.21347927
nonA-l,0.743951894535,5.24267233264,0.112048284968,1739.21347927
raw,3.40350005502,7.13188805064,0.112048284968,1739.21347927
phyl,7.90484826378,6.81345049027,0.112167805489,1741.06867681
CG34393,4.94118218515,7.65081622518,0.112167805489,1741.06867681
jeb,4.38046868293,4.92587225097,0.112167805489,1741.06867681
drongo,6.7987106966,7.86343655571,0.112167805489,1741.06867681
Galphao,3.97048107106,5.64884510804,0.112167805489,1741.06867681
CG5746,7.95778474679,6.86071974028,0.112622418277,1748.1251765
ens,6.61628520164,7.4145217128,0.112622418277,1748.1251765
Cct5,9.14287235924,8.19053006787,0.112622418277,1748.1251765
T-cp1,7.87534764222,8.18848280266,0.112622418277,1748.1251765
CG9921,5.17169809721,1.92126119233,0.113948917097,1768.71509118
AlaRS-m,0.0,2.15702631418,0.114317642641,1774.43844907
CG10019,0.0,0.53943823137,0.114317642641,1774.43844907
CG7379,0.0,2.40218606967,0.114317642641,1774.43844907
GlcAT-S,6.23018359675,0.0,0.115363193416,1790.66748821
mRpL48,0.0,4.32068137739,0.115363193416,1790.66748821
CG32206,0.0,3.57297842839,0.115363193416,1790.66748821
PP2A-B',5.42128873088,7.05573075385,0.115410772018,1791.40600326
CG13759,6.20810149366,1.21104776723,0.115410772018,1791.40600326
alpha-Man-IIa,7.33466468416,1.05295267801,0.115410772018,1791.40600326
Rat1,6.96403120216,5.00619368234,0.115410772018,1791.40600326
REPTOR-BP,3.2806788276,4.15079921398,0.115410772018,1791.40600326
RpII18,5.38196100232,1.76901520064,0.115410772018,1791.40600326
CG8248,7.97247739984,7.65154661516,0.116497838444,1808.27944832
Sara,0.94516831564,0.0,0.116522701321,1808.6653699
CG34228,0.0,1.46846766595,0.116522701321,1808.6653699
CG4045,0.497600207898,0.0,0.116522701321,1808.6653699
CG13907,1.58069066838,0.0,0.116522701321,1808.6653699
28SrRNA-Psi:CR45853,0.0,0.532934869045,0.116522701321,1808.6653699
CG14715,5.12434836877,3.30347309926,0.117269461287,1820.25657809
MAPk-Ak2,6.0779165766,7.78341724663,0.117269461287,1820.25657809
Ge-1,6.0979230906,7.4833322858,0.117269461287,1820.25657809
Klp64D,8.3270593937,8.09722706826,0.117781643179,1828.20666542
chico,0.0,0.0,0.11781891719,1828.78523263
CR43334,0.0,0.0,0.11781891719,1828.78523263
Arl5,0.0,0.0,0.11781891719,1828.78523263
CG9328,0.0,0.0,0.11781891719,1828.78523263
CG2144,0.0,0.0,0.11781891719,1828.78523263
CG14701,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
CalpB,0.0,0.0,0.11781891719,1828.78523263
CG4095,0.0,0.0,0.11781891719,1828.78523263
lili,0.0,0.0,0.11781891719,1828.78523263
Rme-8,0.0,0.0,0.11781891719,1828.78523263
l(1)G0320,6.88914436479,7.59162949585,0.118088098223,1832.96346062
mRpS26,6.91415343828,6.24410367837,0.118088098223,1832.96346062
CG42784,1.38183392528,0.0,0.118231066175,1835.18260916
CadN2,0.0,4.36801767757,0.118231066175,1835.18260916
HSPC300,0.0,2.72865519045,0.118231066175,1835.18260916
PNUTS,8.51379368819,8.8434381777,0.118241086139,1835.33813905
CG10984,7.78554188612,8.26299893832,0.118241086139,1835.33813905
CG8331,7.61576078985,6.71363397261,0.118241086139,1835.33813905
CG33155,4.81396324079,5.16468471246,0.118241086139,1835.33813905
egh,6.00428178857,7.40270873751,0.118241086139,1835.33813905
barc,7.77718349963,7.13392763505,0.118241086139,1835.33813905
CG12384,5.90340334233,6.41923697321,0.118292046661,1836.12914827
CG1371,8.28001954561,9.2958125596,0.118292046661,1836.12914827
ATPsynbeta,12.1673986683,12.3015181525,0.118292046661,1836.12914827
Droj2,9.81399052252,9.47890123924,0.118292046661,1836.12914827
CG6329,9.22882980795,8.93394432226,0.118292046661,1836.12914827
Tet,8.2135418278,7.44491368793,0.118292046661,1836.12914827
CG42613,4.87882965388,5.80886975686,0.118292046661,1836.12914827
sun,6.34471936142,5.94743118048,0.118292046661,1836.12914827
RpS8,9.27635877436,9.01034859587,0.118292046661,1836.12914827
HIP,6.32071680919,6.55703964489,0.118292046661,1836.12914827
CG5174,6.88280520339,8.06778408237,0.118292046661,1836.12914827
CG10077,11.0570410044,11.1299787012,0.118292046661,1836.12914827
SERCA,9.73178985812,9.371153405,0.118292046661,1836.12914827
Gycalpha99B,9.58780945017,9.11635694619,0.118292046661,1836.12914827
CG2852,10.2776384677,10.6726929601,0.118292046661,1836.12914827
mei-P26,9.64376340505,8.87778571599,0.118292046661,1836.12914827
Ih,8.84376750014,9.55885605985,0.118292046661,1836.12914827
CG43901,6.72099810412,7.39624375133,0.118292046661,1836.12914827
Sam-S,8.66028437118,9.06256346263,0.118292046661,1836.12914827
RpL13A,9.74376521418,10.1101173715,0.118292046661,1836.12914827
mt:Cyt-b,8.81252335681,8.6653029559,0.118292046661,1836.12914827
unc-104,10.841758235,10.534272249,0.118292046661,1836.12914827
porin,10.1344145565,10.4795553929,0.118292046661,1836.12914827
CG13928,10.7588064717,11.2464346993,0.118292046661,1836.12914827
Hrb98DE,10.1638798932,9.96304868295,0.118292046661,1836.12914827
CG33199,5.81247488891,6.31909528851,0.118292046661,1836.12914827
mt:ATPase6,9.38947258792,8.98488672782,0.118292046661,1836.12914827
loco,2.78171802547,1.92426320743,0.119721110322,1858.31107442
p24-2,0.0,0.0,0.119722434176,1858.33162328
Topors,0.0,0.0,0.119722434176,1858.33162328
UGP,0.0,0.0,0.119722434176,1858.33162328
CG9485,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
Thor,0.0,0.0,0.119722434176,1858.33162328
CG2608,0.0,0.0,0.119722434176,1858.33162328
st,0.0,0.0,0.119722434176,1858.33162328
CG7837,0.0,0.0,0.119722434176,1858.33162328
Trs23,0.0,5.36491888415,0.12054460283,1871.09332512
pasha,0.0,2.08364421003,0.12054460283,1871.09332512
ZnT86D,0.0,3.99208784237,0.12054460283,1871.09332512
mRpL15,2.37512254844,0.0,0.12054460283,1871.09332512
Bug22,0.0,0.0,0.121104114102,1879.7780591
CG44243,0.0,0.0,0.121104114102,1879.7780591
CG9346,0.0,0.0,0.121104114102,1879.7780591
Sbf,0.0,0.0,0.121104114102,1879.7780591
cmb,0.0,0.0,0.121104114102,1879.7780591
imd,0.0,0.0,0.121104114102,1879.7780591
CG7239,0.0,0.0,0.121104114102,1879.7780591
btsz,0.0,0.0,0.121104114102,1879.7780591
CG1523,0.0,0.0,0.121104114102,1879.7780591
Oga,0.0,0.0,0.121104114102,1879.7780591
CG18324,0.0,0.0,0.121104114102,1879.7780591
RluA-2,0.0,0.0,0.121104114102,1879.7780591
Sec10,0.0,0.0,0.121104114102,1879.7780591
ste14,0.0,0.0,0.121104114102,1879.7780591
CG14194,0.0,0.0,0.121104114102,1879.7780591
CG3632,0.0,0.0,0.121104114102,1879.7780591
mtm,7.13221327187,0.509521389525,0.121297013154,1882.77223818
Pino,0.853484945755,5.02391424619,0.121297013154,1882.77223818
CG4676,7.19599643545,2.84040190772,0.121297013154,1882.77223818
Taz,2.49068091118,6.97895394019,0.121297013154,1882.77223818
CG1824,0.0,4.20862031675,0.122174337442,1896.39006578
mRpL40,0.0,2.01761511815,0.122174337442,1896.39006578
unk,0.0,2.4547801145,0.122174337442,1896.39006578
sgll,6.18740152275,0.0,0.122174337442,1896.39006578
CG10802,3.52137047886,0.0,0.122174337442,1896.39006578
CG5339,3.05100835922,0.0,0.122174337442,1896.39006578
SmD1,3.9753778503,5.43046723274,0.122295535877,1898.27130788
CG4662,4.3860097085,6.89473036962,0.122295535877,1898.27130788
Syt14,6.67391460902,3.90654790679,0.122295535877,1898.27130788
Rassf,7.55937852034,5.40444998128,0.122295535877,1898.27130788
Klp10A,3.94871242584,6.94393529222,0.122295535877,1898.27130788
CG4281,0.0,1.04885505063,0.1226934955,1904.44843715
CG14722,0.497600207898,0.0,0.1226934955,1904.44843715
beag,1.94029763907,0.0,0.1226934955,1904.44843715
cv-2,0.0,2.38162440004,0.1226934955,1904.44843715
Cad87A,0.463912480287,0.0,0.1226934955,1904.44843715
Snx1,1.48768112797,0.0,0.1226934955,1904.44843715
CSN5,0.0,3.59145746939,0.1226934955,1904.44843715
CG40472,0.0,1.21104776723,0.1226934955,1904.44843715
CG6567,0.0,1.61804336779,0.122959363405,1908.57523878
GlcAT-P,0.0,0.986217954915,0.122959363405,1908.57523878
Ank,7.45831756004,4.89601714967,0.123591454169,1918.38655161
MED21,2.66601636752,5.55355342301,0.123591454169,1918.38655161
Srp54,8.10892904611,8.23640097326,0.123591454169,1918.38655161
CG4238,8.684686781,7.18539518194,0.123591454169,1918.38655161
CG9062,1.93371215655,8.02934823925,0.12375793502,1920.97066738
CG43143,2.08184450288,6.15207672384,0.12375793502,1920.97066738
CG3862,7.25231200257,2.45527896308,0.12375793502,1920.97066738
AIMP3,4.3051646567,6.49409637575,0.12375793502,1920.97066738
Ppcs,4.9999809272,1.49888113528,0.12375793502,1920.97066738
AP-1mu,7.16093136547,5.47322165901,0.12375793502,1920.97066738
GCS1,2.58565693671,8.00068045375,0.12375793502,1920.97066738
ebd1,0.0,0.0,0.123893417024,1923.07361905
Atg5,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
bnk,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
Tk,0.0,0.0,0.123893417024,1923.07361905
Bsg25D,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
CG10055,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
Pfk,0.0,0.0,0.123893417024,1923.07361905
CG17328,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
Taf7,0.0,0.0,0.123893417024,1923.07361905
CG10903,0.0,0.0,0.123893417024,1923.07361905
CR45438,0.0,0.0,0.123893417024,1923.07361905
mesh,0.0,0.0,0.123893417024,1923.07361905
CR46093,0.0,0.0,0.123893417024,1923.07361905
CG3270,0.0,0.0,0.123893417024,1923.07361905
CR43878,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
CG46301,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
CG11158,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
RfC38,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG7668,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
CR43944,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
CG5180,0.0,0.0,0.123893417024,1923.07361905
CG1236,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
Mkp,0.0,0.0,0.123893417024,1923.07361905
CG33332,0.0,0.0,0.123893417024,1923.07361905
CG15239,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
CG1792,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
SWIP,1.51234369495,1.90187774749,0.12405511493,1925.58349394
pigeon,1.87329918811,6.71924693727,0.125696483153,1951.06081151
CG2182,3.73157159293,7.94604358485,0.125696483153,1951.06081151
Nup358,0.0,2.92889685211,0.126847697867,1968.92996629
CG7639,7.88926493142,0.0,0.126847697867,1968.92996629
Nelf-E,0.0,6.19513700729,0.126847697867,1968.92996629
CG34250,1.71772037589,3.74071694955,0.127186007266,1974.18120478
mRpL42,4.0288562924,2.02740642502,0.127186007266,1974.18120478
HP4,6.56269189395,5.44370191577,0.127186007266,1974.18120478
CG8949,0.0,5.61065498691,0.127442249686,1978.15859963
lt,1.54119979838,5.50966038902,0.128292820929,1991.36116647
mRpL33,3.64170162499,2.28272672465,0.128292820929,1991.36116647
CG14207,7.260888741,5.77367534375,0.128292820929,1991.36116647
CR43959,4.10525268577,2.23147923579,0.129078037312,2003.54929515
eIF-3p66,7.35902588524,7.68977437849,0.129078037312,2003.54929515
icln,6.29342702315,6.57918152054,0.129078037312,2003.54929515
RpL34b,5.29584593746,4.15755612197,0.129078037312,2003.54929515
ICA69,5.81170453207,7.85954313006,0.129078037312,2003.54929515
zetaCOP,5.03128206245,5.84389200777,0.129078037312,2003.54929515
CG11984,6.07715680285,7.15293477241,0.129078037312,2003.54929515
CG8398,8.27798876183,7.74072257022,0.129599049741,2011.63645008
Uch-L5,8.00272387093,7.26641122187,0.129599049741,2011.63645008
Npl4,8.19884067208,6.77008252586,0.129599049741,2011.63645008
CG43867,5.13961536643,7.03498240133,0.129599049741,2011.63645008
LSm1,0.0,1.76349064447,0.129641282477,2012.29198661
Cf2,0.0,0.647321577795,0.129641282477,2012.29198661
CG2316,0.79372603635,0.0,0.129641282477,2012.29198661
CR44320,0.0,2.37028495487,0.129641282477,2012.29198661
CG11000,5.29771473062,7.85223801478,0.129910715368,2016.47412394
twr,6.89740884492,7.3383716749,0.129910715368,2016.47412394
Drp1,9.0255960127,9.60605960055,0.129910715368,2016.47412394
Trap1,8.39357285588,8.12932311651,0.129910715368,2016.47412394
CG14982,6.84596209558,7.01715287759,0.129910715368,2016.47412394
Uch,6.9200909187,6.97861015711,0.130066284116,2018.88886205
CoRest,8.01573931638,7.35285697527,0.130066284116,2018.88886205
KrT95D,7.06180039731,7.60874421202,0.130066284116,2018.88886205
HDAC1,8.18187582867,7.0776922685,0.130118101309,2019.69316851
CG3797,8.2688217098,9.07727959831,0.130118101309,2019.69316851
beat-IIIb,6.73754845383,7.51667385765,0.130118101309,2019.69316851
Dhit,7.50103651417,7.96282885394,0.130118101309,2019.69316851
cac,9.07840075137,9.49604163799,0.130118101309,2019.69316851
Pka-R2,8.54607011509,8.37987312953,0.130118101309,2019.69316851
Sema-2b,9.81563832455,9.34173841578,0.130118101309,2019.69316851
Gbeta13F,11.4735108867,11.2550766178,0.130118101309,2019.69316851
Ran,8.06826568257,7.14753755959,0.130118101309,2019.69316851
Pde11,7.90452114239,8.69477310664,0.130118101309,2019.69316851
Fur1,8.91067118073,9.61678264498,0.130118101309,2019.69316851
Vap-33A,8.26067809184,8.0144653473,0.130118101309,2019.69316851
Tapdelta,7.04054462191,7.51276842318,0.130118101309,2019.69316851
RpL26,7.78593825533,8.45991277522,0.130118101309,2019.69316851
COX7C,8.18672508845,8.42399667631,0.130118101309,2019.69316851
mAChR-A,8.700990453,7.39575627249,0.130118101309,2019.69316851
Prosbeta5,8.46750133635,8.70469435447,0.130118101309,2019.69316851
CG15097,9.481645809,9.10022697355,0.130118101309,2019.69316851
spi,8.76797887695,8.07391320173,0.130118101309,2019.69316851
CadN,9.24856819256,8.61397596767,0.130118101309,2019.69316851
qtc,9.15346673375,9.86842481486,0.130118101309,2019.69316851
ATPsynF,8.76022735258,9.14379127583,0.130118101309,2019.69316851
mRpS16,0.0,4.30123188076,0.130683827437,2028.47436948
hyx,0.0,4.82702761765,0.130683827437,2028.47436948
CG7154,1.13486908005,5.52728738115,0.130683827437,2028.47436948
f-cup,0.0,6.81976419204,0.130683827437,2028.47436948
caz,0.0,1.04245625857,0.130683827437,2028.47436948
CG5147,5.28050762866,6.71306877863,0.131876840004,2046.99231055
CG1647,0.0,0.0,0.132621520312,2058.55123829
twe,0.0,0.0,0.132621520312,2058.55123829
CG13001,0.0,0.0,0.132621520312,2058.55123829
CR40190,0.0,0.0,0.132621520312,2058.55123829
CG2064,0.0,0.0,0.132621520312,2058.55123829
CG7065,0.0,0.0,0.132621520312,2058.55123829
Rab3-GEF,0.0,0.0,0.132621520312,2058.55123829
cer,0.0,0.0,0.132621520312,2058.55123829
CG34148,0.0,0.0,0.132621520312,2058.55123829
Pngl,0.0,0.0,0.132621520312,2058.55123829
Hakai,0.0,0.0,0.132621520312,2058.55123829
TBCB,4.48767792803,0.0,0.133376672106,2070.27270443
Paf-AHalpha,0.0,1.6021983814,0.133376672106,2070.27270443
CG13933,6.44316214365,0.0,0.133376672106,2070.27270443
CG8209,0.0,4.73143444947,0.133376672106,2070.27270443
Pnn,4.35875577621,0.0,0.133376672106,2070.27270443
Usp14,0.94516831564,6.78198791783,0.133800725238,2076.85485715
Tspo,1.06855593202,4.44675092716,0.133800725238,2076.85485715
CG8195,7.54086463536,3.51476347609,0.133800725238,2076.85485715
mRpL35,6.2596632495,5.79673508856,0.134491317388,2087.5742285
gek,6.0456916466,7.50755868983,0.134491317388,2087.5742285
REG,6.64124699502,7.59900338332,0.134491317388,2087.5742285
MED31,0.0,3.34078381028,0.13539242061,2101.56115271
nemy,0.0,3.25352075139,0.13539242061,2101.56115271
slmo,2.53548442658,0.0,0.13539242061,2101.56115271
CG31793,0.0,1.41001526493,0.13539242061,2101.56115271
Tailor,7.30814205859,0.0,0.13539242061,2101.56115271
CG31324,0.0,3.2353892084,0.13539242061,2101.56115271
Grip163,0.0,0.0,0.135515388853,2103.46986578
CG34229,0.0,0.0,0.135515388853,2103.46986578
CenB1A,0.0,0.0,0.135515388853,2103.46986578
Opbp,0.0,0.0,0.135515388853,2103.46986578
CG1104,0.0,0.0,0.135515388853,2103.46986578
CG7148,0.0,0.0,0.135515388853,2103.46986578
CG7461,0.0,0.0,0.135561458262,2104.18495514
Vps39,0.0,0.0,0.135561458262,2104.18495514
NnaD,0.0,0.0,0.135561458262,2104.18495514
CG9171,0.0,0.0,0.135561458262,2104.18495514
prt,0.0,0.0,0.135561458262,2104.18495514
CG9684,0.0,0.0,0.135561458262,2104.18495514
CG3925,0.0,0.0,0.135561458262,2104.18495514
CG4572,0.0,0.0,0.135561458262,2104.18495514
CR45907,0.0,0.0,0.135561458262,2104.18495514
Cct2,0.0,0.0,0.135561458262,2104.18495514
galla-1,0.0,0.0,0.135561458262,2104.18495514
ND-30,6.25575416117,7.93460629479,0.136276099381,2115.27761459
poe,8.42804236774,8.67521209106,0.136276099381,2115.27761459
ttm50,2.98954033176,7.36074286201,0.136298532501,2115.62582149
Dip-B,4.29666309084,8.39538418938,0.136298532501,2115.62582149
trbd,1.97880365918,5.85833130637,0.136298532501,2115.62582149
CG15760,4.72897460242,1.76349064447,0.136298532501,2115.62582149
Pect,0.544802487065,4.67234960887,0.136298532501,2115.62582149
sns,6.68154836902,1.40272877268,0.136298532501,2115.62582149
CG42671,0.0,1.02122956701,0.136570601999,2119.84888422
CG42676,2.95709422039,0.0,0.136570601999,2119.84888422
nero,3.53063655912,0.0,0.136703922607,2121.9182867
CG10483,0.544802487065,0.0,0.136703922607,2121.9182867
Nedd4,0.0,1.09265325669,0.136703922607,2121.9182867
PKD,0.0,0.53943823137,0.136703922607,2121.9182867
l(3)72Ab,0.0,0.532934869045,0.136703922607,2121.9182867
Mhcl,0.0,0.563071699585,0.136703922607,2121.9182867
CG6758,0.0,1.7288459038,0.136703922607,2121.9182867
rux,3.16097188313,0.0,0.136703922607,2121.9182867
CG3568,0.0,2.34570116217,0.136703922607,2121.9182867
Rad17,2.55193787638,0.0,0.136703922607,2121.9182867
Teh4,0.544802487065,0.0,0.136703922607,2121.9182867
CG13993,1.06827880863,4.94527236076,0.138263686698,2146.12894493
Syx13,2.81809535228,6.89577408215,0.138263686698,2146.12894493
CG7518,6.32093137282,1.183845267,0.138263686698,2146.12894493
CG30122,7.83056348075,6.18036583402,0.139772217104,2169.54435389
CG12084,8.47272330574,5.52665874549,0.139772217104,2169.54435389
CG1265,1.21392035048,6.30751746431,0.139772217104,2169.54435389
Hsl,6.86759435843,8.10158049303,0.139772217104,2169.54435389
Pax,7.71980805584,6.36675763173,0.139772217104,2169.54435389
CG2059,6.23863163806,4.20594922965,0.139772217104,2169.54435389
ewg,6.9117819226,4.16546227786,0.139772217104,2169.54435389
mRpL47,6.21769716329,0.0,0.140373935964,2178.88423403
Hexo1,0.0,6.6481915739,0.140373935964,2178.88423403
CG31109,0.0,6.13008218187,0.140373935964,2178.88423403
mRpL4,6.27275776345,4.22561766287,0.140373935964,2178.88423403
bs,0.0,6.95911999004,0.140373935964,2178.88423403
CG14372,3.03681732658,5.05687598407,0.140892357442,2186.93117221
Ulp1,4.43601877354,7.06982955362,0.141686621343,2199.25973649
CG11665,6.67944360138,3.99459638583,0.141686621343,2199.25973649
VhaM9.7-b,5.81992423868,6.37025689579,0.141686621343,2199.25973649
sick,5.27616726607,6.62769097035,0.141686621343,2199.25973649
endos,5.26398320724,7.84999679965,0.141686621343,2199.25973649
CG11779,4.94578027343,5.75986142028,0.141686621343,2199.25973649
Aplip1,7.85295644661,8.63392092517,0.14221345215,2207.43720427
mRpS21,3.58387908327,3.72221936762,0.142528528161,2212.32781411
Rpt4,7.45144096863,8.03133470257,0.142528528161,2212.32781411
Dg,7.37513707334,6.368719381,0.142528528161,2212.32781411
Cngl,5.8101759416,6.12790003534,0.142528528161,2212.32781411
CG13685,5.39215522928,7.20220105298,0.142528528161,2212.32781411
CaBP1,7.06494380177,8.30877012675,0.142528528161,2212.32781411
Tsp86D,7.20020351908,7.69868427612,0.142528528161,2212.32781411
Khc,7.50038161513,8.60250867131,0.142528528161,2212.32781411
Smr,4.55999699052,5.65142410456,0.142685779636,2214.76867151
CG14186,8.72118833245,8.43306336813,0.142685779636,2214.76867151
plum,8.60991797849,9.06409971579,0.142738154426,2215.581633
CG12038,9.2023980263,8.80663642952,0.142738154426,2215.581633
ATPsyngamma,10.6037299281,10.4452214121,0.142738154426,2215.581633
Vha44,8.224964908,8.54211718192,0.142738154426,2215.581633
noe,13.214674989,13.4137686393,0.142738154426,2215.581633
mt:ATPase8,4.69582525447,4.23394246783,0.142738154426,2215.581633
CG8245,8.08082747366,8.57869436037,0.142738154426,2215.581633
ND-15,7.19317873176,7.33688348776,0.142738154426,2215.581633
Pvf3,6.37915435409,7.37792108761,0.142738154426,2215.581633
Eno,9.4954224944,9.00138781532,0.142738154426,2215.581633
smt3,8.37140571437,7.87618846187,0.142738154426,2215.581633
nSyb,11.6581553645,11.5530906719,0.142738154426,2215.581633
awd,7.94036249381,7.50936757923,0.142738154426,2215.581633
nAChRbeta2,8.58262705506,9.21117068333,0.142738154426,2215.581633
l(1)G0156,8.36217322032,9.13617011839,0.142738154426,2215.581633
Acn,9.00444265645,9.29337299025,0.142738154426,2215.581633
Syn,9.12843087969,8.6629033983,0.142738154426,2215.581633
CenG1A,7.45653030742,8.42854827772,0.142738154426,2215.581633
CG2469,9.04003541282,9.46260123724,0.142738154426,2215.581633
UQCR-C2,9.67286500297,10.2459219879,0.142738154426,2215.581633
bel,5.27704032253,5.50462828317,0.142738154426,2215.581633
Ssdp,8.20816612576,7.31807507649,0.142738154426,2215.581633
emb,7.45838781338,6.85326979927,0.142738154426,2215.581633
RpS19a,5.89895437446,6.90506797088,0.142738154426,2215.581633
Akap200,8.95918219952,8.64789789275,0.142738154426,2215.581633
CG11897,0.0,0.0,0.14302239083,2219.99355047
CG10324,0.0,0.0,0.14302239083,2219.99355047
SLC5A11,0.0,0.0,0.14302239083,2219.99355047
CG7839,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
Mvl,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
CG30020,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
