symbol,medianA,medianB,pvalue,pvalue_adj
RpL30,7.48134161415,6.46830929199,0.107246903892,1664.68644221
Rtnl1,9.84945551764,9.49175611779,0.107246903892,1664.68644221
Roc1a,8.36062652437,8.76790685091,0.107246903892,1664.68644221
RpS28b,8.5801605855,8.31454071836,0.107246903892,1664.68644221
SmD2,7.43324665318,8.03548999376,0.107246903892,1664.68644221
CR41535,5.2267265723,5.04936705284,0.107246903892,1664.68644221
jim,6.49945544716,5.17994647226,0.107246903892,1664.68644221
arm,11.4812218057,11.2324410912,0.107246903892,1664.68644221
Rab3,9.80735030051,9.27044247722,0.107246903892,1664.68644221
RpL29,6.72153914001,6.18712214461,0.107246903892,1664.68644221
CG1636,0.0,0.0,0.107806429709,1673.37140195
CG1662,0.0,0.0,0.107806429709,1673.37140195
Mvl,0.0,0.0,0.107806429709,1673.37140195
Pde6,0.0,0.0,0.107806429709,1673.37140195
eys,0.0,0.0,0.107806429709,1673.37140195
mRpS28,0.0,0.0,0.107806429709,1673.37140195
CG5850,0.0,0.0,0.107806429709,1673.37140195
CG31855,8.07294331207,7.12265373279,0.1083778151,1682.24044598
Ras64B,7.63416009941,5.05273815353,0.1083778151,1682.24044598
Vps29,6.75165465545,2.03574299255,0.1083778151,1682.24044598
Cas,8.42135621303,2.67656880241,0.1083778151,1682.24044598
AIF,2.80373578684,0.0,0.108607596567,1685.80711391
RIC-3,5.18416307525,0.0,0.108607596567,1685.80711391
c12.1,7.62934928107,0.0,0.108607596567,1685.80711391
Torsin,6.24764624568,1.01810226313,0.109638658069,1701.81125055
CG13293,5.17406747236,0.492750972058,0.109638658069,1701.81125055
CG11781,1.7770755614,6.52288469474,0.109638658069,1701.81125055
cic,4.23137613425,0.485759347195,0.109638658069,1701.81125055
olf413,1.15691506255,0.0,0.109722407624,1703.11121114
CG12107,0.0,1.01309174162,0.109722407624,1703.11121114
CG5191,3.17287445789,0.0,0.109722407624,1703.11121114
CG9147,0.0,3.99603490862,0.109722407624,1703.11121114
MED7,0.501406763875,0.0,0.109722407624,1703.11121114
Gtp-bp,0.0,1.08945491524,0.109722407624,1703.11121114
loco,0.429335811418,0.0,0.109722407624,1703.11121114
Rbpn-5,0.0,0.62763389564,0.109722407624,1703.11121114
S2P,2.98967562293,0.0,0.109722407624,1703.11121114
CG6171,1.34570539825,0.0,0.109722407624,1703.11121114
CG5276,0.0,2.77705459753,0.109889706295,1705.70802111
MFS18,0.0,7.47425678522,0.109889706295,1705.70802111
CG8321,0.0,2.76913586107,0.109889706295,1705.70802111
cnir,4.10458649648,0.0,0.109889706295,1705.70802111
CG3638,0.995724457143,0.0,0.109889706295,1705.70802111
Rtf1,0.0,5.00663789619,0.109889706295,1705.70802111
Scm,4.58401425146,0.0,0.109889706295,1705.70802111
mys,3.23287601065,0.0,0.109889706295,1705.70802111
CG14341,4.25669068959,0.0,0.109889706295,1705.70802111
CG34362,1.05227810465,0.0,0.109889706295,1705.70802111
Su(var)2-HP2,0.998122501127,0.0,0.110328731523,1712.5225707
CG4747,0.0,1.46959432037,0.110328731523,1712.5225707
CG9044,0.994968145353,0.0,0.110328731523,1712.5225707
Caf1-55,6.3710005838,0.0,0.110328731523,1712.5225707
fh,1.42521766644,0.0,0.110328731523,1712.5225707
p130CAS,8.74404716891,7.16601186414,0.110897826881,1721.35606884
sea,2.88296087199,4.38173814371,0.110897826881,1721.35606884
CG2993,4.62876534751,0.0,0.112048284968,1739.21347927
Pal2,6.8309814311,8.97426044446,0.112048284968,1739.21347927
AnxB10,2.84652138957,7.09424125404,0.112048284968,1739.21347927
CG8891,6.24062785356,3.0153285233,0.112048284968,1739.21347927
Dys,5.94003549143,0.0,0.112048284968,1739.21347927
RabX4,8.26577415352,9.29144047729,0.112167805489,1741.06867681
Tsp42Ek,4.20644079456,7.49270752256,0.112167805489,1741.06867681
Hsp70Aa,2.69004925224,3.38237736742,0.112622418277,1748.1251765
U4-U6-60K,9.28060311475,4.37246358383,0.113948917097,1768.71509118
ttm50,7.34859100717,8.82421700989,0.113948917097,1768.71509118
Acer,0.566797670885,5.13729219249,0.113948917097,1768.71509118
sNPF-R,1.83819504488,0.0,0.114317642641,1774.43844907
CDK2AP1,0.512508540125,0.0,0.114317642641,1774.43844907
CG42271,2.04701022007,0.0,0.114317642641,1774.43844907
mRpS31,2.99143870122,0.0,0.114317642641,1774.43844907
CG1109,0.69658103112,0.0,0.114317642641,1774.43844907
Rheb,5.03860484844,0.0,0.114465360117,1776.73131974
CG10809,7.37089706877,0.0,0.114465360117,1776.73131974
mRpL55,0.0,3.09987218414,0.114465360117,1776.73131974
dmpd,4.95123147717,0.0,0.114465360117,1776.73131974
LSm3,3.28967363999,0.0,0.115363193416,1790.66748821
CG2938,7.79109287564,0.0,0.115363193416,1790.66748821
Syx5,6.46304603284,0.0,0.115363193416,1790.66748821
CG32278,6.17880649737,7.95427040775,0.115410772018,1791.40600326
Eip75B,2.40375989184,5.35667346775,0.115410772018,1791.40600326
fs(1)h,7.28354431038,4.64438481284,0.116497838444,1808.27944832
CG7148,0.429296339993,0.0,0.116522701321,1808.6653699
ics,0.0,3.21950718296,0.116522701321,1808.6653699
CG11586,0.0,2.87302307303,0.116522701321,1808.6653699
msk,2.79523359345,0.0,0.116522701321,1808.6653699
Spase22-23,5.73085113091,4.30847833481,0.117269461287,1820.25657809
CG15715,4.36889493245,5.96817295166,0.117269461287,1820.25657809
CG4557,0.0,0.0,0.11781891719,1828.78523263
CG6674,0.0,0.0,0.11781891719,1828.78523263
Tbp,0.0,0.0,0.11781891719,1828.78523263
CG14671,0.0,0.0,0.11781891719,1828.78523263
MED14,0.0,0.0,0.11781891719,1828.78523263
Sin,0.0,0.0,0.11781891719,1828.78523263
CG7530,0.0,0.0,0.11781891719,1828.78523263
CG31109,0.0,0.0,0.11781891719,1828.78523263
CG1910,0.0,0.0,0.11781891719,1828.78523263
Su(var)3-7,0.0,0.0,0.11781891719,1828.78523263
nsl1,0.0,0.0,0.11781891719,1828.78523263
dpr5,0.0,0.0,0.11781891719,1828.78523263
pgant3,0.0,0.0,0.11781891719,1828.78523263
hep,0.0,0.0,0.11781891719,1828.78523263
janA,6.58864366381,7.22561975683,0.118088098223,1832.96346062
CG17493,6.92630351236,7.74520064813,0.118088098223,1832.96346062
XNP,8.41843440016,7.32046845032,0.118088098223,1832.96346062
rogdi,8.73604172466,6.90955710166,0.118088098223,1832.96346062
Flo1,8.52559812051,7.71096615161,0.118088098223,1832.96346062
CG6195,0.0,6.74707085604,0.118231066175,1835.18260916
CG14431,7.60427976935,0.0,0.118231066175,1835.18260916
ubl,2.07863179775,0.0,0.118231066175,1835.18260916
milt,3.66499874391,0.512118509075,0.118231066175,1835.18260916
DCTN3-p24,6.31275872385,0.0,0.118231066175,1835.18260916
CG1518,9.4250868754,8.69174001943,0.118241086139,1835.33813905
RhoGDI,7.97203985888,8.395722068,0.118292046661,1836.12914827
CG6115,8.02774532633,7.31103976422,0.118292046661,1836.12914827
RpL35,8.08449986411,7.58494830818,0.118292046661,1836.12914827
CG3257,9.35022152511,8.76919075687,0.118292046661,1836.12914827
RpS17,8.42694659116,7.76630994045,0.118292046661,1836.12914827
RpS27,7.92009813363,7.33991053711,0.118292046661,1836.12914827
eIF-4E,9.98678612655,9.71809346611,0.118292046661,1836.12914827
dpr21,7.79303239168,7.03594188809,0.118292046661,1836.12914827
nAChRalpha6,7.81836103023,7.20294305175,0.118292046661,1836.12914827
Gbeta13F,11.3331996716,11.1797774087,0.118292046661,1836.12914827
CG14186,8.39300552419,6.60806590157,0.119721110322,1858.31107442
Rbp1,7.55032001186,5.80348941153,0.119721110322,1858.31107442
Prosbeta2,6.95348464211,3.80881095292,0.119721110322,1858.31107442
CG11601,0.0,0.0,0.119722434176,1858.33162328
Meltrin,0.0,0.0,0.119722434176,1858.33162328
simj,0.0,0.0,0.119722434176,1858.33162328
CG8010,0.0,0.0,0.119722434176,1858.33162328
5-HT1B,0.0,0.0,0.119722434176,1858.33162328
Hmg-2,0.0,0.0,0.119722434176,1858.33162328
CR44030,0.0,0.0,0.119722434176,1858.33162328
X11Lbeta,0.0,0.0,0.119722434176,1858.33162328
GalT1,0.0,0.0,0.119722434176,1858.33162328
CG9154,0.0,0.0,0.119722434176,1858.33162328
MICAL-like,0.0,0.0,0.119722434176,1858.33162328
CG7182,0.0,0.0,0.119722434176,1858.33162328
CG1840,0.0,0.0,0.119722434176,1858.33162328
Bmcp,0.0,0.0,0.119722434176,1858.33162328
wfs1,0.0,0.0,0.119722434176,1858.33162328
tun,0.0,0.0,0.119722434176,1858.33162328
CR43683,0.0,0.0,0.119722434176,1858.33162328
CR43826,0.0,0.0,0.119722434176,1858.33162328
Pex3,0.0,7.74515954967,0.12054460283,1871.09332512
GAPcenA,6.11420760684,0.0,0.12054460283,1871.09332512
CG8311,0.0,0.0,0.121104114102,1879.7780591
kin17,0.0,0.0,0.121104114102,1879.7780591
Rab19,0.0,0.0,0.121104114102,1879.7780591
Brd8,0.0,0.0,0.121104114102,1879.7780591
CG15891,0.0,0.0,0.121104114102,1879.7780591
CG17544,0.0,0.0,0.121104114102,1879.7780591
CG32225,6.89843354276,2.53419939547,0.121297013154,1882.77223818
CG5515,0.793348389535,5.2553887206,0.121297013154,1882.77223818
SppL,1.75229969464,7.20209898721,0.121297013154,1882.77223818
CG17721,4.56127246479,0.0,0.122174337442,1896.39006578
P58IPK,7.65720985872,0.0,0.122174337442,1896.39006578
KLHL18,8.37781244107,6.81245358028,0.122295535877,1898.27130788
mld,0.0,0.512118509075,0.1226934955,1904.44843715
CG8009,2.33925231764,0.0,0.1226934955,1904.44843715
CG14805,0.0,3.28955288368,0.1226934955,1904.44843715
l(2)k05819,0.0,2.3364975022,0.1226934955,1904.44843715
holn1,1.89560422303,0.0,0.1226934955,1904.44843715
MED18,0.0,2.75747561704,0.1226934955,1904.44843715
Neurl4,3.38931944152,0.0,0.122959363405,1908.57523878
cin,0.0,4.09107466432,0.122959363405,1908.57523878
CG13609,1.01315899221,0.0,0.122959363405,1908.57523878
CG43921,4.86654654698,0.0,0.122959363405,1908.57523878
Kdm2,1.05914249141,0.0,0.122959363405,1908.57523878
Bub3,7.89511525759,0.0,0.122959363405,1908.57523878
CG18259,3.98457259137,2.46423208766,0.123591454169,1918.38655161
CG6024,5.90112085777,2.72853219899,0.123591454169,1918.38655161
Fsn,7.01577532187,5.47260530912,0.123591454169,1918.38655161
Manf,7.23373325962,5.86202651219,0.123591454169,1918.38655161
Smg5,6.65617934381,1.79826351883,0.12375793502,1920.97066738
CG7927,7.9803597074,0.492750972058,0.12375793502,1920.97066738
CG10465,5.05489367814,0.958090994905,0.12375793502,1920.97066738
pHCl,1.12846811325,4.44747600346,0.12375793502,1920.97066738
siz,6.15466997463,0.0,0.12375793502,1920.97066738
HIPP1,5.98448412927,1.49416717131,0.12375793502,1920.97066738
CG4709,0.0,0.0,0.123893417024,1923.07361905
CG33051,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
regucalcin,0.0,0.0,0.123893417024,1923.07361905
RfC38,0.0,0.0,0.123893417024,1923.07361905
Cfp1,0.0,0.0,0.123893417024,1923.07361905
MRG15,0.0,0.0,0.123893417024,1923.07361905
dos,0.0,0.0,0.123893417024,1923.07361905
Ssu72,0.0,0.0,0.123893417024,1923.07361905
CG16734,0.0,0.0,0.123893417024,1923.07361905
Edem2,0.0,0.0,0.123893417024,1923.07361905
Edc3,0.0,0.0,0.123893417024,1923.07361905
Fhos,0.0,0.0,0.123893417024,1923.07361905
CG3842,0.0,0.0,0.123893417024,1923.07361905
CG3587,0.0,0.0,0.123893417024,1923.07361905
CG8949,0.0,0.0,0.123893417024,1923.07361905
Ripalpha,0.0,0.0,0.123893417024,1923.07361905
Lrr47,0.0,0.0,0.123893417024,1923.07361905
CG11970,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
Ccz1,0.0,0.0,0.123893417024,1923.07361905
CG10050,0.0,0.0,0.123893417024,1923.07361905
CG4294,0.0,0.0,0.123893417024,1923.07361905
CG7632,0.0,0.0,0.123893417024,1923.07361905
CG4820,0.0,0.0,0.123893417024,1923.07361905
CR45804,0.0,0.0,0.123893417024,1923.07361905
CG12413,0.0,0.0,0.123893417024,1923.07361905
Pbgs,0.0,0.0,0.123893417024,1923.07361905
AstA-R1,0.0,0.0,0.123893417024,1923.07361905
CR46078,0.0,0.0,0.123893417024,1923.07361905
CR43242,0.0,0.0,0.123893417024,1923.07361905
Sbf,0.0,0.0,0.123893417024,1923.07361905
CG31687,0.0,0.0,0.123893417024,1923.07361905
babo,0.0,0.0,0.123893417024,1923.07361905
GatB,0.0,0.0,0.123893417024,1923.07361905
Nep1,0.0,0.0,0.123893417024,1923.07361905
Cad87A,0.0,0.0,0.123893417024,1923.07361905
CG10747,0.0,0.0,0.123893417024,1923.07361905
CG2818,0.0,0.0,0.123893417024,1923.07361905
CG5567,0.0,0.0,0.123893417024,1923.07361905
CG9175,0.0,0.0,0.123893417024,1923.07361905
CR45620,0.0,0.0,0.123893417024,1923.07361905
Sugb,0.0,0.0,0.123893417024,1923.07361905
ebo,0.0,0.0,0.123893417024,1923.07361905
CG7265,0.0,0.0,0.123893417024,1923.07361905
CG2685,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
subdued,0.0,0.0,0.123893417024,1923.07361905
MsR1,0.0,0.0,0.123893417024,1923.07361905
APC4,0.0,0.0,0.123893417024,1923.07361905
CG33111,0.0,0.0,0.123893417024,1923.07361905
Or43b,0.0,0.0,0.123893417024,1923.07361905
Sgf29,0.0,0.0,0.123893417024,1923.07361905
CG43367,0.0,0.0,0.123893417024,1923.07361905
Ubr1,0.0,0.0,0.123893417024,1923.07361905
CG32732,0.0,0.0,0.123893417024,1923.07361905
dnk,0.0,0.0,0.123893417024,1923.07361905
Topors,0.0,0.0,0.123893417024,1923.07361905
gus,8.27250969088,6.83690480959,0.12405511493,1925.58349394
CG3939,6.10016462119,0.0,0.126847697867,1968.92996629
CG10565,8.23620136294,3.54121568603,0.127186007266,1974.18120478
CG42813,8.76535430226,7.38803792655,0.127186007266,1974.18120478
CG10576,7.95230444291,4.01688276049,0.127186007266,1974.18120478
CG33229,5.69059270777,3.48789571241,0.127186007266,1974.18120478
Pglym78,7.85188774969,3.72039971668,0.127186007266,1974.18120478
Desat1,7.87669316401,3.26268684908,0.127186007266,1974.18120478
Ars2,6.96461799672,8.35751786833,0.128292820929,1991.36116647
Nap1,7.0168148883,5.29373799586,0.129078037312,2003.54929515
CG32576,2.24659126305,1.57552144439,0.129078037312,2003.54929515
loqs,7.46841819126,8.22510830062,0.129078037312,2003.54929515
CG16953,5.78625824063,8.37902016167,0.129078037312,2003.54929515
SK,6.95484393472,3.85792970054,0.129078037312,2003.54929515
bif,4.52261936002,6.09425902185,0.129599049741,2011.63645008
Lmpt,3.75669269572,0.0,0.129641282477,2012.29198661
Chro,2.86624696021,0.0,0.129641282477,2012.29198661
mRpS16,0.0,2.25267721841,0.129641282477,2012.29198661
CG10413,0.0,2.70161442204,0.129641282477,2012.29198661
CG1764,0.0,3.28440613379,0.129641282477,2012.29198661
Trs31,0.0,2.0712081616,0.129641282477,2012.29198661
CG45071,0.0,3.66319476678,0.129641282477,2012.29198661
Hydr2,9.4755645413,8.91061893552,0.129910715368,2016.47412394
Klc,6.13899939092,8.75896146122,0.129910715368,2016.47412394
CG17454,6.1581321338,5.10987902935,0.129910715368,2016.47412394
CG43324,8.46080501289,8.27712629285,0.129910715368,2016.47412394
CG1677,6.85084164988,4.73222835589,0.129910715368,2016.47412394
CkIIbeta,8.10180101719,7.23308893954,0.129910715368,2016.47412394
sd,4.78471782957,6.3175613695,0.129910715368,2016.47412394
spoon,7.64977387227,6.24649183127,0.129910715368,2016.47412394
SRPK,7.46240316269,5.7301016223,0.130066284116,2018.88886205
kis,8.64462415556,7.52318701972,0.130066284116,2018.88886205
Tapdelta,8.35667887029,7.71801702249,0.130066284116,2018.88886205
sesB,10.2881813514,10.7035394409,0.130118101309,2019.69316851
grp,9.48171404607,9.16783787969,0.130118101309,2019.69316851
Syt1,8.42753867719,7.57801304607,0.130118101309,2019.69316851
unc-104,10.0752028876,10.6004990179,0.130118101309,2019.69316851
mt:ND1,4.83559869179,4.56300599495,0.130118101309,2019.69316851
CG40045,8.24230349984,7.32729320467,0.130118101309,2019.69316851
chic,10.2076884266,9.77629574738,0.130118101309,2019.69316851
Rho1,9.77455687375,9.46871212255,0.130118101309,2019.69316851
Ef1gamma,9.53591626012,8.41676861152,0.130118101309,2019.69316851
RpS15,9.17944580411,8.83443679682,0.130118101309,2019.69316851
Nacalpha,8.22307995707,8.06955241639,0.130118101309,2019.69316851
Sec61alpha,8.15685201182,9.588105636,0.130118101309,2019.69316851
E2f1,0.0,4.32092518752,0.130683827437,2028.47436948
CG9205,0.0,2.49166207434,0.130683827437,2028.47436948
Dg,3.95970265455,0.0,0.130683827437,2028.47436948
usp,7.6929202472,0.0,0.130683827437,2028.47436948
CG2269,8.01423481144,5.91776933584,0.131876840004,2046.99231055
Usp30,5.69843833263,8.01946652889,0.131876840004,2046.99231055
olf186-F,6.59135095845,1.9464290149,0.131876840004,2046.99231055
CG3342,0.0,0.0,0.132621520312,2058.55123829
CG8270,0.0,0.0,0.132621520312,2058.55123829
metl,0.0,0.0,0.132621520312,2058.55123829
CG8064,0.0,0.0,0.132621520312,2058.55123829
CG43078,0.0,0.0,0.132621520312,2058.55123829
CG10555,0.0,0.0,0.132621520312,2058.55123829
Opbp,0.0,0.0,0.132621520312,2058.55123829
CG3021,0.0,0.0,0.132621520312,2058.55123829
Dlic,5.1663089792,0.0,0.133376672106,2070.27270443
Galphaq,2.28899606993,0.0,0.133376672106,2070.27270443
CG10600,4.3734381339,0.0,0.133376672106,2070.27270443
CG8116,1.18087490401,8.00707835796,0.133800725238,2076.85485715
Shab,7.1203876092,0.780539312395,0.133800725238,2076.85485715
barc,7.08754914609,0.8085944389,0.133800725238,2076.85485715
btz,7.1951231558,1.01126875656,0.133800725238,2076.85485715
Chi,0.0,1.28826592817,0.13539242061,2101.56115271
BEAF-32,0.0,2.8551305159,0.13539242061,2101.56115271
Thiolase,0.0,3.52326278783,0.13539242061,2101.56115271
Fim,2.28174940463,0.0,0.13539242061,2101.56115271
FeCH,7.58703909582,0.0,0.13539242061,2101.56115271
GIIIspla2,0.0,3.84401853946,0.13539242061,2101.56115271
roq,5.12029242379,0.0,0.13539242061,2101.56115271
aret,0.0,0.0,0.135515388853,2103.46986578
CG33144,0.0,0.0,0.135515388853,2103.46986578
CG11560,0.0,0.0,0.135515388853,2103.46986578
DAAM,0.0,0.0,0.135515388853,2103.46986578
APC10,0.0,0.0,0.135515388853,2103.46986578
CG10721,0.0,0.0,0.135515388853,2103.46986578
cv-2,0.0,0.0,0.135515388853,2103.46986578
Gadd34,0.0,0.0,0.135515388853,2103.46986578
CG10898,0.0,0.0,0.135515388853,2103.46986578
Nelf-E,0.0,0.0,0.135561458262,2104.18495514
DCP2,0.0,0.0,0.135561458262,2104.18495514
CG7550,0.0,0.0,0.135561458262,2104.18495514
CR45789,0.0,0.0,0.135561458262,2104.18495514
CG12768,0.0,0.0,0.135561458262,2104.18495514
CG11555,0.0,0.0,0.135561458262,2104.18495514
CG32813,0.0,0.0,0.135561458262,2104.18495514
CG14270,0.0,0.0,0.135561458262,2104.18495514
Cog3,0.0,0.0,0.135561458262,2104.18495514
CG11103,0.0,0.0,0.135561458262,2104.18495514
Cdk8,0.0,0.0,0.135561458262,2104.18495514
E(z),0.0,0.0,0.135561458262,2104.18495514
Pex12,0.0,0.0,0.135561458262,2104.18495514
CG43427,0.0,0.0,0.135561458262,2104.18495514
CG15803,0.0,0.0,0.135561458262,2104.18495514
CHOp24,7.94589634422,6.90645537454,0.135805966287,2107.9802087
Set,7.64292107844,8.83697082273,0.135805966287,2107.9802087
Cyt-b5,6.75379353933,7.43524137163,0.135805966287,2107.9802087
rump,7.88840588287,8.7242349146,0.135805966287,2107.9802087
Mgat2,9.29493380247,7.93362785616,0.135805966287,2107.9802087
CG9170,8.74922834946,7.63373193163,0.136276099381,2115.27761459
CG18812,8.78069174215,9.4135809808,0.136276099381,2115.27761459
Lam,5.9288867555,8.05272102795,0.136298532501,2115.62582149
CG7369,6.16495741821,2.78183534549,0.136298532501,2115.62582149
Wbp2,6.84917524873,0.62763389564,0.136298532501,2115.62582149
Bug22,6.37186064139,0.492750972058,0.136298532501,2115.62582149
CG5059,6.08091245903,2.33632081146,0.136298532501,2115.62582149
BCAS2,5.44322639617,0.0,0.136570601999,2119.84888422
Dref,0.0,0.62763389564,0.136703922607,2121.9182867
Hexo1,2.70962943485,0.0,0.136703922607,2121.9182867
Usp16-45,1.57723612735,0.0,0.136703922607,2121.9182867
Taf2,0.0,2.01632788568,0.136703922607,2121.9182867
CG11357,3.70768183029,0.0,0.136703922607,2121.9182867
CG2091,0.0,2.09912427623,0.136703922607,2121.9182867
CG7787,2.95254829475,0.0,0.136703922607,2121.9182867
Acf,0.891163584225,0.0,0.136703922607,2121.9182867
GEFmeso,0.561670442365,0.0,0.136703922607,2121.9182867
CG3803,0.0,3.01669892109,0.136703922607,2121.9182867
kel,1.04425307378,0.0,0.136703922607,2121.9182867
Tap42,3.09933393341,0.0,0.136703922607,2121.9182867
beag,3.17624853131,0.0,0.136703922607,2121.9182867
rux,0.0,0.491062131919,0.136703922607,2121.9182867
pes,0.0,1.14933037622,0.136703922607,2121.9182867
CG30373,0.0,0.62763389564,0.136703922607,2121.9182867
CG6654,0.69658103112,0.0,0.136703922607,2121.9182867
CadN2,0.494317693268,0.0,0.136703922607,2121.9182867
CLS,0.991459665705,0.0,0.136703922607,2121.9182867
lap,1.07611885758,0.0,0.136703922607,2121.9182867
CG8386,0.512508540125,0.0,0.136703922607,2121.9182867
poe,7.99945925052,3.72529045049,0.138263686698,2146.12894493
CG11873,3.43360223498,6.65629138683,0.138263686698,2146.12894493
CG17593,7.91948239221,6.03637706265,0.139772217104,2169.54435389
CG9395,7.36797822365,4.64418423558,0.139772217104,2169.54435389
CG3797,8.27842876944,6.36545115494,0.139772217104,2169.54435389
GMF,7.21091164288,5.10940111552,0.139772217104,2169.54435389
w,8.57335975795,6.82229025233,0.139772217104,2169.54435389
CG9588,5.66508243021,0.0,0.140133187673,2175.14733905
CG12913,6.17166909506,0.0,0.140373935964,2178.88423403
CG13865,7.28901750007,4.6139764706,0.140892357442,2186.93117221
bol,6.20453210549,4.94559700226,0.140892357442,2186.93117221
CG6144,8.17917774836,7.11269677508,0.140892357442,2186.93117221
CG8671,6.4598108029,5.83718457369,0.140892357442,2186.93117221
Chc,7.63851253095,3.8326618758,0.141686621343,2199.25973649
veli,7.42882071428,7.87360675827,0.141686621343,2199.25973649
CG17680,6.90088521225,7.31749634411,0.142528528161,2212.32781411
sm,8.76781191308,7.92928294438,0.142528528161,2212.32781411
SmE,6.05815548068,6.55732432899,0.142528528161,2212.32781411
ND-B12,7.54121920418,6.67426600221,0.142528528161,2212.32781411
qkr58E-3,8.76626888454,7.98443488145,0.142528528161,2212.32781411
CG45050,7.02471653532,5.75099177167,0.142685779636,2214.76867151
lolal,8.06909917327,8.44378039218,0.142685779636,2214.76867151
RpL7,9.76945647163,9.40118123854,0.142738154426,2215.581633
CG9636,9.88623536514,10.2437294118,0.142738154426,2215.581633
Ef1beta,8.71344192107,8.44495960176,0.142738154426,2215.581633
lola,8.25658532127,8.52909452835,0.142738154426,2215.581633
CG3955,7.81523486466,8.46307915838,0.142738154426,2215.581633
RpLP2,9.0008083168,8.54318922614,0.142738154426,2215.581633
Glut1,7.59572138,9.44255922547,0.142738154426,2215.581633
Tom20,8.352028488,7.91265547717,0.142738154426,2215.581633
CG6770,7.72638200007,7.11751023586,0.142738154426,2215.581633
tsr,10.4934540419,10.4212972976,0.142738154426,2215.581633
l(2)k09913,8.90082127261,9.21371179987,0.142738154426,2215.581633
muc,9.41980033786,8.81019980163,0.142738154426,2215.581633
RpL36,8.51770985813,7.78111124315,0.142738154426,2215.581633
CG31676,10.6985986865,10.8291353294,0.142738154426,2215.581633
Scsalpha,8.59250074585,9.26420229051,0.142738154426,2215.581633
alphagamma-element:CR32865,0.0,0.0,0.14302239083,2219.99355047
lute,0.0,0.0,0.14302239083,2219.99355047
NnaD,0.0,0.0,0.14302239083,2219.99355047
CG15375,0.0,0.0,0.14302239083,2219.99355047
MED24,0.0,0.0,0.14302239083,2219.99355047
SNF4Agamma,0.0,0.0,0.14302239083,2219.99355047
CG1550,0.0,0.0,0.14302239083,2219.99355047
Lint-1,0.0,0.0,0.14302239083,2219.99355047
CG5003,0.0,0.0,0.14302239083,2219.99355047
CG31125,0.0,0.0,0.14302239083,2219.99355047
312,0.0,0.0,0.14302239083,2219.99355047
CG15098,0.0,0.0,0.14302239083,2219.99355047
Hs6st,0.0,0.0,0.14302239083,2219.99355047
CG7705,0.0,0.0,0.14302239083,2219.99355047
CR43431,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
coil,0.0,0.0,0.14302239083,2219.99355047
Dp1,0.0,0.0,0.14302239083,2219.99355047
CG11418,0.0,0.0,0.14302239083,2219.99355047
CenB1A,0.0,0.0,0.14302239083,2219.99355047
CG9515,0.0,0.0,0.14302239083,2219.99355047
CG5500,0.0,0.0,0.14302239083,2219.99355047
CG2974,0.0,0.0,0.14302239083,2219.99355047
Sesn,0.0,0.0,0.14302239083,2219.99355047
GstO3,0.0,0.0,0.14302239083,2219.99355047
CG3008,0.0,0.0,0.14302239083,2219.99355047
Syx8,0.0,0.0,0.14302239083,2219.99355047
Rpp30,0.0,0.0,0.14302239083,2219.99355047
r,0.0,0.0,0.14302239083,2219.99355047
CG1074,0.0,0.0,0.14302239083,2219.99355047
CG3570,0.0,0.0,0.14302239083,2219.99355047
FucTC,0.0,0.0,0.14302239083,2219.99355047
CG16941,0.0,0.0,0.14302239083,2219.99355047
Mondo,0.0,0.0,0.14302239083,2219.99355047
Ak6,0.0,0.0,0.14302239083,2219.99355047
l(2)35Cc,0.0,0.0,0.14302239083,2219.99355047
numb,0.0,0.0,0.14302239083,2219.99355047
Sin3A,0.0,0.0,0.14302239083,2219.99355047
hng1,0.0,0.0,0.14302239083,2219.99355047
udd,0.0,0.0,0.14302239083,2219.99355047
CR44997,0.0,0.0,0.14302239083,2219.99355047
sog,0.0,0.0,0.14302239083,2219.99355047
CG31800,0.0,0.0,0.14302239083,2219.99355047
Gnf1,0.0,0.0,0.14302239083,2219.99355047
Vps15,0.0,0.0,0.14302239083,2219.99355047
CG11248,0.0,0.0,0.14302239083,2219.99355047
CG10144,0.0,0.0,0.14302239083,2219.99355047
pcm,0.0,0.0,0.14302239083,2219.99355047
MED17,0.0,0.0,0.14302239083,2219.99355047
mTTF,0.0,0.0,0.14302239083,2219.99355047
Dlip2,0.0,0.0,0.14302239083,2219.99355047
gb,3.488680111,0.0,0.143749021576,2231.2723129
Rab18,3.36319271121,0.0,0.143749021576,2231.2723129
Etl1,0.0,2.25993408277,0.143749021576,2231.2723129
CG11077,0.88023754068,0.0,0.143749021576,2231.2723129
CG5484,2.81677697516,0.0,0.143749021576,2231.2723129
Nmdar2,0.0,1.82370587234,0.143749021576,2231.2723129
CG5168,0.0,2.60688342294,0.143749021576,2231.2723129
Nrx-IV,3.21147885471,0.0,0.144015072707,2235.40195855
CG9801,7.71490065453,0.0,0.144015072707,2235.40195855
Kat60,0.429335811418,5.94116009708,0.144015072707,2235.40195855
viaf,6.43867966756,0.0,0.144015072707,2235.40195855
