symbol,medianA,medianB,pvalue,pvalue_adj
CG5270,0.0,0.0,0.0831122955642,1290.06905175
amx,0.0,0.0,0.0831122955642,1290.06905175
CG31278,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
CR40642,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
CycE,0.0,0.0,0.0831122955642,1290.06905175
CG44002,0.0,0.0,0.0831122955642,1290.06905175
CG6006,0.0,0.0,0.0831122955642,1290.06905175
CG17323,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
CG44252,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
CG4806,0.0,0.0,0.0831122955642,1290.06905175
Mes-4,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG8239,0.0,0.0,0.0831122955642,1290.06905175
mol,0.0,0.0,0.0831122955642,1290.06905175
CheB42c,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
Or13a,0.0,0.0,0.0831122955642,1290.06905175
Mer,0.0,0.0,0.0831122955642,1290.06905175
fas,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dp,0.0,0.0,0.0831122955642,1290.06905175
Marcal1,0.0,0.0,0.0831122955642,1290.06905175
Atg7,0.0,0.0,0.0831122955642,1290.06905175
GILT1,0.0,0.0,0.0831122955642,1290.06905175
CR44772,0.0,0.0,0.0831122955642,1290.06905175
Nmdmc,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
nvy,0.0,0.0,0.0831122955642,1290.06905175
CG31803,0.0,0.0,0.0831122955642,1290.06905175
CG12056,0.0,0.0,0.0831122955642,1290.06905175
spo,0.0,0.0,0.0831122955642,1290.06905175
CG9098,0.0,0.0,0.0831122955642,1290.06905175
CG1663,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
msl-1,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
CG33970,0.0,0.0,0.0831122955642,1290.06905175
Pi3K21B,0.0,0.0,0.0831122955642,1290.06905175
isoQC,0.0,0.0,0.0831122955642,1290.06905175
CR40621,0.0,0.0,0.0831122955642,1290.06905175
CycH,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
noc,0.0,0.0,0.0831122955642,1290.06905175
CG3191,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-a,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
GstE3,0.0,0.0,0.0831122955642,1290.06905175
CG8369,0.0,0.0,0.0831122955642,1290.06905175
CR44017,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
CG32572,0.0,0.0,0.0831122955642,1290.06905175
CG17754,0.0,0.0,0.0831122955642,1290.06905175
JIL-1,0.0,0.0,0.0831122955642,1290.06905175
Cyt-c-d,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
Dis3,0.0,0.0,0.0831122955642,1290.06905175
CG7200,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
AsnS,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CR44600,0.0,0.0,0.0831122955642,1290.06905175
ph-d,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-920,0.0,0.0,0.0831122955642,1290.06905175
Sodh-2,0.0,0.0,0.0831122955642,1290.06905175
grk,0.0,0.0,0.0831122955642,1290.06905175
Glycogenin,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
CG8927,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
Csat,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
Rtc1,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
Drl-2,0.0,0.0,0.0831122955642,1290.06905175
gny,0.0,0.0,0.0831122955642,1290.06905175
CG8389,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
CG5498,0.0,0.0,0.0831122955642,1290.06905175
wdn,0.0,0.0,0.0831122955642,1290.06905175
Cdc7,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
CG6813,0.0,0.0,0.0831122955642,1290.06905175
Arp5,0.0,0.0,0.0831122955642,1290.06905175
CG43759,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CG31115,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CG15209,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
CG6656,0.0,0.0,0.0831122955642,1290.06905175
CG14195,0.0,0.0,0.0831122955642,1290.06905175
arx,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CR45156,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
Ice2,0.0,0.0,0.0831122955642,1290.06905175
Akt1,0.0,0.0,0.0831122955642,1290.06905175
mof,0.0,0.0,0.0831122955642,1290.06905175
Art3,0.0,0.0,0.0831122955642,1290.06905175
GstE8,0.0,0.0,0.0831122955642,1290.06905175
CG5780,0.0,0.0,0.0831122955642,1290.06905175
pea,0.0,0.0,0.0831122955642,1290.06905175
Eaf6,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
gfzf,0.0,0.0,0.0831122955642,1290.06905175
CG5787,0.0,0.0,0.0831122955642,1290.06905175
CG34183,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG34261,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
CG8300,0.0,0.0,0.0831122955642,1290.06905175
CG7246,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
CG11695,0.0,0.0,0.0831122955642,1290.06905175
CG13599,0.0,0.0,0.0831122955642,1290.06905175
CG18528,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
LamC,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
nclb,0.0,0.0,0.0831122955642,1290.06905175
IntS8,0.0,0.0,0.0831122955642,1290.06905175
CG42788,0.0,0.0,0.0831122955642,1290.06905175
CG6695,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
CG10650,0.0,0.0,0.0831122955642,1290.06905175
Ccs,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
CstF-64,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
TwdlG,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
tio,0.0,0.0,0.0831122955642,1290.06905175
CG2691,0.0,0.0,0.0831122955642,1290.06905175
CR44690,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
CG31760,0.0,0.0,0.0831122955642,1290.06905175
CR41320,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CG34025,0.0,0.0,0.0831122955642,1290.06905175
CG9380,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CG5964,0.0,0.0,0.0831122955642,1290.06905175
Spn27A,0.0,0.0,0.0831122955642,1290.06905175
Rrp4,0.0,0.0,0.0831122955642,1290.06905175
Oga,0.0,0.0,0.0831122955642,1290.06905175
Phax,0.0,0.0,0.0831122955642,1290.06905175
FucTB,0.0,0.0,0.0831122955642,1290.06905175
betaTub85D,0.0,0.0,0.0831122955642,1290.06905175
CG5167,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
CG9356,0.0,0.0,0.0831122955642,1290.06905175
CR45347,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG3309,0.0,0.0,0.0831122955642,1290.06905175
mnd,0.0,0.0,0.0831122955642,1290.06905175
CG13674,0.0,0.0,0.0831122955642,1290.06905175
apt,0.0,0.0,0.0831122955642,1290.06905175
CR44060,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
rut,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
CG7328,0.0,0.0,0.0831122955642,1290.06905175
GluRIIE,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ef,0.0,0.0,0.0831122955642,1290.06905175
CG18213,0.0,0.0,0.0831122955642,1290.06905175
tok,0.0,0.0,0.0831122955642,1290.06905175
CG2200,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG10217,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
Ced-12,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
CG3277,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
Dlg5,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
mRpL40,2.58224012995,6.44376584361,0.0834476343888,1295.27418098
tgo,0.0,6.56681213748,0.084061007386,1304.79495664
Slmap,0.0,7.14297966136,0.084061007386,1304.79495664
CR30055,0.0,4.36259705838,0.084061007386,1304.79495664
alpha-Man-Ia,4.05092842076,1.66571599639,0.0847832213509,1316.00516181
CG44098,0.0,3.11204299826,0.0859677827073,1334.39192318
Gug,0.0,1.91230765504,0.0859677827073,1334.39192318
CG3160,0.0,6.15896138091,0.0859677827073,1334.39192318
Prp18,0.0,0.992229686003,0.0859677827073,1334.39192318
CRIF,0.0,5.10037532986,0.0859677827073,1334.39192318
ics,4.77309311271,0.0,0.0859677827073,1334.39192318
CG7033,3.64680342669,5.08062966166,0.0864868207771,1342.4484321
CG34228,5.67878196622,5.01781453937,0.0864868207771,1342.4484321
CG3797,0.0,1.12395735006,0.0867942814593,1347.22083681
CG9346,0.0,1.37030423775,0.0867942814593,1347.22083681
Dscam3,0.0,2.79225780941,0.0867942814593,1347.22083681
CG11190,3.16586250128,0.0,0.0867942814593,1347.22083681
CG7841,0.0,0.938564797845,0.0867942814593,1347.22083681
fwd,0.0,2.08962167812,0.0867942814593,1347.22083681
CG9267,0.0,3.7333377423,0.0867942814593,1347.22083681
CG11007,7.66047923748,8.10767224831,0.0869573276463,1349.75163973
CG1578,4.77584189789,5.84572931401,0.0869573276463,1349.75163973
mRpL45,7.4864422233,6.7438243621,0.0869573276463,1349.75163973
Pep,8.94315255795,8.01742956341,0.0872390648637,1354.12476482
CG13933,0.0,5.0605710145,0.0873328343311,1355.58025449
A16,0.0,3.18529293789,0.0873328343311,1355.58025449
CG10289,7.54255995811,5.44631686924,0.0873797740185,1356.30885231
Ndfip,7.57662627005,8.55418131567,0.0873797740185,1356.30885231
CG5065,8.03683923856,6.90500553734,0.0873797740185,1356.30885231
PCB,8.27724729025,7.41887504387,0.0873797740185,1356.30885231
SdhD,9.57524332173,9.29745477308,0.0874266534466,1357.0365148
qtc,8.22402540457,9.13078297183,0.0874266534466,1357.0365148
mts,9.52540323285,9.86161990456,0.0874266534466,1357.0365148
UQCR-C2,10.9103623869,11.305722516,0.0874266534466,1357.0365148
CG10077,9.79305974508,9.67502466116,0.0874266534466,1357.0365148
CG3257,10.7093051852,10.208640653,0.0874266534466,1357.0365148
vig,9.59127343197,9.05754824951,0.0874266534466,1357.0365148
Glut1,8.81807381075,9.34615704927,0.0874266534466,1357.0365148
UQCR-Q,10.7598066224,10.4383184228,0.0874266534466,1357.0365148
l(3)03670,8.50159891955,7.83155034034,0.0874266534466,1357.0365148
nmo,9.502188702,9.16583554761,0.0874266534466,1357.0365148
CG3847,0.0,4.65542915478,0.0879150735452,1364.61777157
CG34163,2.3348284559,0.0,0.0879150735452,1364.61777157
jp,0.0,1.90290398098,0.0879150735452,1364.61777157
Atet,0.0,4.03836894816,0.0879150735452,1364.61777157
Sidpn,0.0,4.28986111913,0.0879150735452,1364.61777157
ctrip,0.0,1.48249908753,0.0880321558661,1366.43512335
CG12379,0.0,2.50901222683,0.0880321558661,1366.43512335
CG11396,0.0,5.38449142961,0.0880321558661,1366.43512335
CG31961,0.0,7.36998683468,0.0880321558661,1366.43512335
CG4662,6.52107495229,3.45800314339,0.0880534685781,1366.76593927
Dap160,6.31872506419,2.14800168626,0.0880534685781,1366.76593927
CG11505,6.70493807836,2.6220603029,0.0880534685781,1366.76593927
CG2765,2.71321401909,0.69483214661,0.0887807891026,1378.05540845
CG15118,1.19232824439,7.43887509081,0.0887807891026,1378.05540845
kar,0.0,0.421825026722,0.0898842374608,1395.18313387
Nsf2,0.0,1.34602341185,0.0898842374608,1395.18313387
grau,0.0,2.14535250049,0.0898842374608,1395.18313387
ph-p,0.0,0.0,0.0898953397433,1395.3554635
ix,0.0,0.0,0.0898953397433,1395.3554635
pkaap,0.0,0.0,0.0898953397433,1395.3554635
E2f1,0.0,0.0,0.0898953397433,1395.3554635
CG42340,0.0,0.0,0.0898953397433,1395.3554635
Git,0.0,0.0,0.0898953397433,1395.3554635
RfC4,0.0,0.0,0.0898953397433,1395.3554635
Hers,0.0,0.0,0.0898953397433,1395.3554635
msn,0.0,0.0,0.0898953397433,1395.3554635
cwo,0.0,0.0,0.0898953397433,1395.3554635
Jra,0.0,0.0,0.0898953397433,1395.3554635
CG13919,0.0,0.0,0.0898953397433,1395.3554635
CG31156,0.0,0.0,0.0898953397433,1395.3554635
CR45140,0.0,0.0,0.0898953397433,1395.3554635
CG4593,0.0,0.0,0.0898953397433,1395.3554635
CG1129,0.0,0.0,0.0898953397433,1395.3554635
Mfe2,0.0,0.0,0.0898953397433,1395.3554635
CG12730,0.0,0.0,0.0898953397433,1395.3554635
crm,0.0,0.0,0.0898953397433,1395.3554635
lva,0.0,0.0,0.0898953397433,1395.3554635
CR45264,0.0,0.0,0.0898953397433,1395.3554635
Taf1,0.0,0.0,0.0898953397433,1395.3554635
CG10903,0.0,0.0,0.0898953397433,1395.3554635
Ero1L,0.0,0.0,0.0898953397433,1395.3554635
hng3,0.0,0.0,0.0898953397433,1395.3554635
Lrch,0.0,0.0,0.0898953397433,1395.3554635
CG12182,0.0,0.0,0.0898953397433,1395.3554635
BRWD3,0.0,0.0,0.0898953397433,1395.3554635
TBPH,6.76083744165,8.03589729953,0.0904276760848,1403.61838819
Kank,1.80785574224,4.63534884988,0.0904276760848,1403.61838819
CG1416,7.67235091371,6.01443427616,0.0904276760848,1403.61838819
Gfrl,6.98852273339,2.43736826665,0.0904276760848,1403.61838819
Cip4,3.12292588112,7.64574112862,0.0910507276199,1413.28939412
CG34117,0.444663920862,5.29910796196,0.0910507276199,1413.28939412
Hs3st-B,7.31993576519,0.53259974323,0.0910507276199,1413.28939412
CG6650,0.53159905215,7.37234324889,0.0910507276199,1413.28939412
Sc2,3.46391738089,7.57719787355,0.0910507276199,1413.28939412
RagC-D,2.40859428463,7.88797432673,0.0910507276199,1413.28939412
Tip60,4.35234638867,0.0,0.0910507276199,1413.28939412
CG7852,1.4594161654,5.32648657443,0.0910507276199,1413.28939412
ytr,5.30818444236,1.84569847249,0.0910507276199,1413.28939412
AnxB10,6.98250106263,8.23934122362,0.0916271147963,1422.23607587
NK7.1,6.51761619032,3.31904082594,0.0916271147963,1422.23607587
dally,6.1754847249,2.16071896269,0.0916271147963,1422.23607587
bin3,0.0,0.0,0.0918063473145,1425.01812302
CG14372,0.0,0.0,0.0918063473145,1425.01812302
CG7600,0.0,0.0,0.0918063473145,1425.01812302
CG14450,0.0,0.0,0.0918063473145,1425.01812302
CG4393,0.0,0.0,0.0918063473145,1425.01812302
Nprl2,0.0,0.0,0.0918063473145,1425.01812302
CG8043,0.0,0.0,0.0918063473145,1425.01812302
CG10413,0.0,0.0,0.0918063473145,1425.01812302
CG1620,0.0,0.0,0.0918063473145,1425.01812302
grsm,0.0,0.0,0.0918063473145,1425.01812302
Traf6,0.0,0.0,0.0918063473145,1425.01812302
Non3,0.0,0.0,0.0918063473145,1425.01812302
Wnt5,0.0,0.0,0.0918063473145,1425.01812302
DIP2,0.0,0.0,0.0918063473145,1425.01812302
Tango13,0.0,0.0,0.0918063473145,1425.01812302
CG4119,0.0,0.0,0.0918063473145,1425.01812302
CG9531,8.79451087561,9.47795854914,0.092056948874,1428.90796042
RpL24-like,7.38472868387,6.86176399,0.092056948874,1428.90796042
tna,5.9555775527,5.35725905545,0.092056948874,1428.90796042
pog,0.0,2.10948957079,0.0923346597068,1433.21858797
CG8963,1.12313357574,7.73005093788,0.0928462328457,1441.15922623
CG8778,7.50820642675,3.07348716612,0.0928462328457,1441.15922623
CG40472,2.64922068123,0.0,0.0931715088904,1446.208161
rdgB,0.0,4.29969880862,0.0936951300592,1454.33580878
wake,3.36002345016,0.0,0.0936951300592,1454.33580878
RNaseX25,6.11999318637,0.0,0.0936951300592,1454.33580878
CG7369,5.4108113082,7.32473506632,0.0942302090324,1462.6413046
Su(var)205,7.30061829815,6.09613424524,0.0942302090324,1462.6413046
beat-Ia,6.65373371352,5.20979316495,0.0942302090324,1462.6413046
CG31800,2.75074413896,6.29432706002,0.0942302090324,1462.6413046
Rbp2,4.43901266757,1.47339410623,0.0942302090324,1462.6413046
tapas,4.39697394888,7.19054976715,0.0942302090324,1462.6413046
CG3719,6.81836449989,6.10493991567,0.0942302090324,1462.6413046
Clic,7.96669541699,7.31768430901,0.0952610194046,1478.6415432
Syx5,4.8696847466,7.637958279,0.0952610194046,1478.6415432
GluRIB,4.76581255809,4.03198987453,0.0952610194046,1478.6415432
SmD1,0.0,0.0,0.0955941947502,1483.81309091
Mys45A,0.0,0.0,0.0955941947502,1483.81309091
CG33217,0.0,5.3131673027,0.0958954874379,1488.48975601
Mulk,7.5448623949,0.0,0.0958954874379,1488.48975601
TM9SF4,0.0,6.80302036718,0.0958954874379,1488.48975601
CG12194,6.24391082326,6.64746625454,0.0959935591236,1490.01202472
mRpL38,7.80811946674,4.69967249037,0.0959935591236,1490.01202472
gukh,7.08917104271,7.77035730109,0.0959935591236,1490.01202472
CG12213,5.36317806672,6.99493037223,0.0959935591236,1490.01202472
Teh3,5.04969053313,7.66489840125,0.0959935591236,1490.01202472
SmD2,7.73240368401,7.04194062793,0.0964801849938,1497.56543147
CG9231,6.02389318029,6.41599929137,0.0967714957112,1502.08715643
vimar,7.73417816409,8.31363238494,0.0967714957112,1502.08715643
Cul1,7.24045113667,8.13467159232,0.0967714957112,1502.08715643
Vps24,4.99386056227,5.69195120402,0.0967714957112,1502.08715643
CSN7,7.27427839358,7.70103847654,0.0967714957112,1502.08715643
CG8331,8.58154220931,7.78083371429,0.0969169642774,1504.34511951
CG42322,10.263581851,10.0326322972,0.0969654261412,1505.09734456
l(1)G0156,10.5938355752,10.1723636591,0.0969654261412,1505.09734456
Vha55,10.5686778772,10.7199548583,0.0969654261412,1505.09734456
Vha100-1,10.5774391954,10.2447126057,0.0969654261412,1505.09734456
CG3625,10.2972628802,9.6435752543,0.0969654261412,1505.09734456
Maf1,7.35228963698,6.63927527494,0.0969654261412,1505.09734456
Bsg,9.15429867292,8.85362826206,0.0969654261412,1505.09734456
Gycbeta100B,8.39738600779,8.73910499325,0.0969654261412,1505.09734456
bsk,9.63641878009,8.83986987766,0.0969654261412,1505.09734456
CG6144,8.76685381126,9.07925657755,0.0969654261412,1505.09734456
CG31808,11.2096943579,11.4700454081,0.0969654261412,1505.09734456
Acon,10.2409665822,10.4432173666,0.0969654261412,1505.09734456
exd,7.19499127616,7.66031121324,0.0969654261412,1505.09734456
shakB,8.38453763676,7.79540613475,0.0969654261412,1505.09734456
7B2,10.1497316274,9.8676251164,0.0969654261412,1505.09734456
CG6195,0.0,5.06467639757,0.0975453980171,1514.09966802
128up,0.0,4.70457335458,0.0975453980171,1514.09966802
CG9425,0.0,4.51882770558,0.0975453980171,1514.09966802
drl,6.32719462114,0.0,0.0975453980171,1514.09966802
Fbl6,6.1321871678,0.0,0.0975453980171,1514.09966802
PGAP3,0.0,1.19789352099,0.0977663342266,1517.52903987
CG7379,0.0,2.53303672236,0.0977663342266,1517.52903987
CG12006,3.41870433595,0.0,0.0977663342266,1517.52903987
CG10639,0.0,2.60207266797,0.0977663342266,1517.52903987
Dnz1,0.0,3.78220059089,0.0977663342266,1517.52903987
Nop60B,0.0,1.84770218535,0.0977663342266,1517.52903987
Hel25E,0.0,1.77408875568,0.0977663342266,1517.52903987
CG2051,1.38621259662,0.0,0.0977663342266,1517.52903987
Socs16D,0.53159905215,0.0,0.0977663342266,1517.52903987
CG8009,2.85796352588,0.0,0.0977663342266,1517.52903987
Acyp2,4.4311351922,2.27258205375,0.0978292024095,1518.5048798
Mad1,4.17272617612,0.0,0.0985177155048,1529.19198007
CR46064,0.0,3.99873431977,0.0985177155048,1529.19198007
CG1486,0.0,2.59166512834,0.0985177155048,1529.19198007
CG43347,1.17457459938,0.0,0.0985177155048,1529.19198007
Sema-2b,0.0,2.383624716,0.0985177155048,1529.19198007
MED8,4.91391678747,0.0,0.0985177155048,1529.19198007
Meltrin,0.0,4.59475620651,0.0986566455665,1531.34845248
CG16812,4.70860422066,0.0,0.0986566455665,1531.34845248
mtm,0.47658944794,8.0066059394,0.0988074591537,1533.68938098
CG9330,3.19183455146,7.36510886319,0.0988074591537,1533.68938098
DENR,5.5646221655,0.68757833922,0.0988074591537,1533.68938098
CG4406,6.53975964923,2.14570229305,0.0988074591537,1533.68938098
bonsai,2.63309384778,4.90780869326,0.0988074591537,1533.68938098
thoc7,7.52094285899,5.00875268855,0.101152896583,1570.09526076
Arp2,8.06432254289,4.86391081848,0.101152896583,1570.09526076
CG6454,0.0,6.49967333942,0.101152896583,1570.09526076
CG1657,0.71350221106,0.0,0.101566696893,1576.51826918
Gk2,0.0,2.46503405489,0.101566696893,1576.51826918
Pask,1.7499067097,0.0,0.101566696893,1576.51826918
Ada3,0.0,3.02218906752,0.101566696893,1576.51826918
CG42613,5.21670777422,4.02173404341,0.101962759728,1582.6659565
Trx-2,6.97492210205,7.62767197617,0.101962759728,1582.6659565
Diap2,7.46640131728,8.33324747177,0.101962759728,1582.6659565
fbl,0.0,5.55183462012,0.102968611834,1598.27879288
CG1882,0.0,5.71996650964,0.102968611834,1598.27879288
Sln,0.0,7.37163575872,0.102968611834,1598.27879288
Dph5,3.38283259944,7.11623962811,0.103005447083,1598.85054962
CG32795,1.95642804236,4.10493948447,0.103005447083,1598.85054962
Sap130,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
CG11970,0.0,0.0,0.103816130947,1611.43398456
yata,0.0,0.0,0.103816130947,1611.43398456
CG42518,0.0,0.0,0.103816130947,1611.43398456
prt,0.0,0.0,0.103816130947,1611.43398456
Ppat-Dpck,0.0,0.0,0.103816130947,1611.43398456
CG4266,0.0,0.0,0.103816130947,1611.43398456
CG8611,0.0,0.0,0.103816130947,1611.43398456
Bap55,0.0,0.0,0.103816130947,1611.43398456
CG9305,0.0,0.0,0.103816130947,1611.43398456
CG34231,0.0,0.0,0.103816130947,1611.43398456
CG13895,0.0,0.0,0.103816130947,1611.43398456
CG7156,0.0,0.0,0.103816130947,1611.43398456
CG12768,0.0,0.0,0.103816130947,1611.43398456
CG10435,0.0,0.0,0.103816130947,1611.43398456
CG15443,0.0,0.0,0.103816130947,1611.43398456
Atf3,0.0,0.0,0.103816130947,1611.43398456
Esyt2,0.0,0.0,0.103816130947,1611.43398456
CR44976,0.0,0.0,0.103816130947,1611.43398456
CG10874,0.0,0.0,0.103816130947,1611.43398456
RasGAP1,0.0,0.0,0.103816130947,1611.43398456
CG12428,0.0,0.0,0.103816130947,1611.43398456
Vps52,0.0,4.44413241277,0.104120980973,1616.16586667
CG12736,0.0,7.40686434135,0.104120980973,1616.16586667
Nph,0.0,0.0,0.104225343585,1617.78578312
CG30373,0.0,0.0,0.104225343585,1617.78578312
NFAT,0.0,0.0,0.104225343585,1617.78578312
CG12290,0.0,0.0,0.104225343585,1617.78578312
alpha-Man-IIa,0.0,0.0,0.104225343585,1617.78578312
Acer,0.0,0.0,0.104225343585,1617.78578312
Prestin,0.0,0.0,0.104225343585,1617.78578312
18w,0.0,0.0,0.104225343585,1617.78578312
CG7011,0.0,0.0,0.104225343585,1617.78578312
NELF-B,0.0,0.0,0.104225343585,1617.78578312
Mppe,3.8176146098,0.0,0.10437449158,1620.1008583
