symbol,medianA,medianB,pvalue,pvalue_adj
bwa,0.0,0.0,0.0805188760992,1249.81399481
CG1172,0.0,0.0,0.0805188760992,1249.81399481
CG11070,0.0,0.0,0.0805188760992,1249.81399481
mys,0.0,0.0,0.0805188760992,1249.81399481
Sap-r,3.31229431693,8.88273138454,0.0817169026622,1268.40976312
CG34250,2.09846691589,4.40398314082,0.0817169026622,1268.40976312
CG42450,5.14518417212,0.484473527759,0.0817169026622,1268.40976312
CG32706,3.1085028393,0.0,0.0825361127061,1281.12554142
CG13384,7.20228823873,0.0,0.0825361127061,1281.12554142
qkr54B,4.55928417789,0.0,0.0825361127061,1281.12554142
CG32425,6.46781265252,0.0,0.0825361127061,1281.12554142
Ptpmeg,0.0,5.22216645311,0.0825361127061,1281.12554142
Non1,7.59493132538,0.0,0.0825361127061,1281.12554142
chic,7.40550226063,8.85231571112,0.0828823118129,1286.49924396
CG32163,0.0,0.0,0.0831122955642,1290.06905175
CG9801,0.0,0.0,0.0831122955642,1290.06905175
Topors,0.0,0.0,0.0831122955642,1290.06905175
Aldh,0.0,0.0,0.0831122955642,1290.06905175
Exn,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG11563,0.0,0.0,0.0831122955642,1290.06905175
CG4098,0.0,0.0,0.0831122955642,1290.06905175
CG30054,0.0,0.0,0.0831122955642,1290.06905175
CG32243,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
CG8239,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CG11342,0.0,0.0,0.0831122955642,1290.06905175
CG12717,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
CG11417,0.0,0.0,0.0831122955642,1290.06905175
crim,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
CR43730,0.0,0.0,0.0831122955642,1290.06905175
Eogt,0.0,0.0,0.0831122955642,1290.06905175
CR44514,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
CG9593,0.0,0.0,0.0831122955642,1290.06905175
mbo,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
CR45279,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CR43856,0.0,0.0,0.0831122955642,1290.06905175
CR44390,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CR44997,0.0,0.0,0.0831122955642,1290.06905175
CR46003,0.0,0.0,0.0831122955642,1290.06905175
c(2)M,0.0,0.0,0.0831122955642,1290.06905175
rept,0.0,0.0,0.0831122955642,1290.06905175
CG5079,0.0,0.0,0.0831122955642,1290.06905175
CG6230,0.0,0.0,0.0831122955642,1290.06905175
CG31988,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
Dis3,0.0,0.0,0.0831122955642,1290.06905175
Hsp27,0.0,0.0,0.0831122955642,1290.06905175
AstC-R2,0.0,0.0,0.0831122955642,1290.06905175
Ada1-1,0.0,0.0,0.0831122955642,1290.06905175
CR45132,0.0,0.0,0.0831122955642,1290.06905175
CR45026,0.0,0.0,0.0831122955642,1290.06905175
CR44599,0.0,0.0,0.0831122955642,1290.06905175
sphinx,0.0,0.0,0.0831122955642,1290.06905175
CR45470,0.0,0.0,0.0831122955642,1290.06905175
Cyp6g1,0.0,0.0,0.0831122955642,1290.06905175
CR40642,0.0,0.0,0.0831122955642,1290.06905175
CR45121,0.0,0.0,0.0831122955642,1290.06905175
FASN2,0.0,0.0,0.0831122955642,1290.06905175
Hsp67Bc,0.0,0.0,0.0831122955642,1290.06905175
CG10361,0.0,0.0,0.0831122955642,1290.06905175
msn,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
alrm,0.0,0.0,0.0831122955642,1290.06905175
janB,0.0,0.0,0.0831122955642,1290.06905175
CR43887,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
CR45789,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
Uhg7,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CR45831,0.0,0.0,0.0831122955642,1290.06905175
CG17919,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CR44429,0.0,0.0,0.0831122955642,1290.06905175
Rint1,0.0,0.0,0.0831122955642,1290.06905175
rg,0.0,0.0,0.0831122955642,1290.06905175
sage,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
st,0.0,0.0,0.0831122955642,1290.06905175
Zw10,0.0,0.0,0.0831122955642,1290.06905175
CG7168,0.0,0.0,0.0831122955642,1290.06905175
CG34039,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
lds,0.0,0.0,0.0831122955642,1290.06905175
CG1218,0.0,0.0,0.0831122955642,1290.06905175
CG7384,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
CG9154,0.0,0.0,0.0831122955642,1290.06905175
CG8202,0.0,0.0,0.0831122955642,1290.06905175
CG15894,0.0,0.0,0.0831122955642,1290.06905175
CR31514,0.0,0.0,0.0831122955642,1290.06905175
CG18643,0.0,0.0,0.0831122955642,1290.06905175
CG1665,0.0,0.0,0.0831122955642,1290.06905175
CG32856,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
disp,0.0,0.0,0.0831122955642,1290.06905175
CG33051,0.0,0.0,0.0831122955642,1290.06905175
shg,0.0,0.0,0.0831122955642,1290.06905175
Kdm4B,0.0,0.0,0.0831122955642,1290.06905175
CG13707,0.0,0.0,0.0831122955642,1290.06905175
CG14286,0.0,0.0,0.0831122955642,1290.06905175
CG34316,0.0,0.0,0.0831122955642,1290.06905175
Abi,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
CG8027,0.0,0.0,0.0831122955642,1290.06905175
CG15535,0.0,0.0,0.0831122955642,1290.06905175
Lsm10,0.0,0.0,0.0831122955642,1290.06905175
CG15666,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
hoip,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
CG14507,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CR45142,0.0,0.0,0.0831122955642,1290.06905175
CG5742,0.0,0.0,0.0831122955642,1290.06905175
Mct1,0.0,0.0,0.0831122955642,1290.06905175
CG3735,0.0,0.0,0.0831122955642,1290.06905175
BRWD3,0.0,0.0,0.0831122955642,1290.06905175
UbcE2H,0.0,0.0,0.0831122955642,1290.06905175
CG12229,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
CG2118,0.0,0.0,0.0831122955642,1290.06905175
rk,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
CR44690,0.0,0.0,0.0831122955642,1290.06905175
CG32845,0.0,0.0,0.0831122955642,1290.06905175
CG7685,0.0,0.0,0.0831122955642,1290.06905175
Elk,0.0,0.0,0.0831122955642,1290.06905175
CG17707,0.0,0.0,0.0831122955642,1290.06905175
Rlb1,0.0,0.0,0.0831122955642,1290.06905175
CG32082,0.0,0.0,0.0831122955642,1290.06905175
CG14749,0.0,0.0,0.0831122955642,1290.06905175
spag,0.0,0.0,0.0831122955642,1290.06905175
CG1233,0.0,0.0,0.0831122955642,1290.06905175
Ltn1,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG5877,0.0,0.0,0.0831122955642,1290.06905175
Akt1,0.0,0.0,0.0831122955642,1290.06905175
unc-45,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
Gas41,0.0,0.0,0.0831122955642,1290.06905175
CG15073,0.0,0.0,0.0831122955642,1290.06905175
CG31915,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CstF-64,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG7745,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
EloA,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
cal1,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
5-HT7,0.0,0.0,0.0831122955642,1290.06905175
kin17,0.0,0.0,0.0831122955642,1290.06905175
CG12010,0.0,0.0,0.0831122955642,1290.06905175
MED20,0.0,0.0,0.0831122955642,1290.06905175
jub,0.0,0.0,0.0831122955642,1290.06905175
CG7655,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
ear,0.0,0.0,0.0831122955642,1290.06905175
CG13609,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
foi,0.0,0.0,0.0831122955642,1290.06905175
Or63a,0.0,0.0,0.0831122955642,1290.06905175
CG9004,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
Pp4-19C,0.0,0.0,0.0831122955642,1290.06905175
gig,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
bigmax,0.0,0.0,0.0831122955642,1290.06905175
flfl,0.0,0.0,0.0831122955642,1290.06905175
CG13506,0.0,0.0,0.0831122955642,1290.06905175
Klp31E,0.0,0.0,0.0831122955642,1290.06905175
botv,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
Gr61a,0.0,0.0,0.0831122955642,1290.06905175
CG10916,0.0,0.0,0.0831122955642,1290.06905175
Mtor,0.0,0.0,0.0831122955642,1290.06905175
Ac78C,0.0,0.0,0.0831122955642,1290.06905175
CG14372,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
Atg17,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
Dpit47,0.0,0.0,0.0831122955642,1290.06905175
nudC,0.0,0.0,0.0831122955642,1290.06905175
fu2,0.0,0.0,0.0831122955642,1290.06905175
CG42313,0.0,0.0,0.0831122955642,1290.06905175
Taf7,0.0,0.0,0.0831122955642,1290.06905175
CG8611,0.0,0.0,0.0831122955642,1290.06905175
Nrk,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
Zip48C,0.0,0.0,0.0831122955642,1290.06905175
CG31191,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
CG3358,0.0,0.0,0.0831122955642,1290.06905175
pad,0.0,0.0,0.0831122955642,1290.06905175
CG8366,0.0,0.0,0.0831122955642,1290.06905175
CG6540,0.0,0.0,0.0831122955642,1290.06905175
CG6227,0.0,0.0,0.0831122955642,1290.06905175
lig3,0.0,0.0,0.0831122955642,1290.06905175
Tsp5D,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
mus201,0.0,0.0,0.0831122955642,1290.06905175
CG34133,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
LeuRS,0.0,0.0,0.0831122955642,1290.06905175
CG31223,0.0,0.0,0.0831122955642,1290.06905175
ebo,0.0,0.0,0.0831122955642,1290.06905175
PIG-V,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
InR,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
Gmer,0.0,0.0,0.0831122955642,1290.06905175
ida,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
CG12253,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
Meics,0.0,0.0,0.0831122955642,1290.06905175
spn-F,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
ATP8B,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
Brca2,0.0,0.0,0.0831122955642,1290.06905175
Tcs3,0.0,0.0,0.0831122955642,1290.06905175
Pura,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
GluRS-m,0.0,0.0,0.0831122955642,1290.06905175
cwo,0.0,0.0,0.0831122955642,1290.06905175
Pde8,0.0,0.0,0.0831122955642,1290.06905175
Ahcy13,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
BTBD9,0.0,0.0,0.0831122955642,1290.06905175
mri,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
CG4447,0.0,0.0,0.0831122955642,1290.06905175
rasp,0.0,0.0,0.0831122955642,1290.06905175
Hs6st,0.0,0.0,0.0831122955642,1290.06905175
CG15439,0.0,0.0,0.0831122955642,1290.06905175
Oseg4,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0004,0.0,0.0,0.0831122955642,1290.06905175
Tpc1,0.0,0.0,0.0831122955642,1290.06905175
YL-1,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
CG16941,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
CG42553,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
holn1,0.0,0.0,0.0831122955642,1290.06905175
5-HT1A,0.0,0.0,0.0831122955642,1290.06905175
RYa-R,0.0,0.0,0.0831122955642,1290.06905175
Cdk2,0.0,0.0,0.0831122955642,1290.06905175
CG31898,0.0,0.0,0.0831122955642,1290.06905175
cmb,0.0,0.0,0.0831122955642,1290.06905175
Rad9,0.0,0.0,0.0831122955642,1290.06905175
CG30394,0.0,0.0,0.0831122955642,1290.06905175
rst,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
CG11755,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
rho,0.0,0.0,0.0831122955642,1290.06905175
fra,0.0,0.0,0.0831122955642,1290.06905175
sprt,0.0,0.0,0.0831122955642,1290.06905175
fs(1)K10,0.0,0.0,0.0831122955642,1290.06905175
Hip1,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
dare,0.0,0.0,0.0831122955642,1290.06905175
Tektin-C,0.0,0.0,0.0831122955642,1290.06905175
ssh,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
CG4607,0.0,0.0,0.0831122955642,1290.06905175
cerv,0.0,0.0,0.0831122955642,1290.06905175
CG6153,0.0,0.0,0.0831122955642,1290.06905175
gek,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
cbc,0.0,0.0,0.0831122955642,1290.06905175
mbm,0.0,0.0,0.0831122955642,1290.06905175
CG12947,0.0,0.0,0.0831122955642,1290.06905175
CkIIalpha-i1,0.0,0.0,0.0831122955642,1290.06905175
Nup93-2,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG9346,0.0,0.0,0.0831122955642,1290.06905175
trsn,0.0,0.0,0.0831122955642,1290.06905175
Nmdmc,0.0,0.0,0.0831122955642,1290.06905175
glu,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP1A,0.0,0.0,0.0831122955642,1290.06905175
CG42366,0.0,0.0,0.0831122955642,1290.06905175
CG8368,0.0,0.0,0.0831122955642,1290.06905175
CG6791,0.0,0.0,0.0831122955642,1290.06905175
CG5705,0.0,0.0,0.0831122955642,1290.06905175
CG9572,0.0,0.0,0.0831122955642,1290.06905175
IntS14,0.0,0.0,0.0831122955642,1290.06905175
CG34216,0.0,0.0,0.0831122955642,1290.06905175
CG15097,0.0,0.0,0.0831122955642,1290.06905175
Sbf,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
CG1703,0.0,0.0,0.0831122955642,1290.06905175
CG8679,0.0,0.0,0.0831122955642,1290.06905175
thoc6,0.0,0.0,0.0831122955642,1290.06905175
CG13016,0.0,0.0,0.0831122955642,1290.06905175
Myc,0.0,0.0,0.0831122955642,1290.06905175
CG1663,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG3744,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
CG15236,0.0,0.0,0.0831122955642,1290.06905175
kel,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CG7326,0.0,0.0,0.0831122955642,1290.06905175
CG3831,0.0,0.0,0.0831122955642,1290.06905175
orb,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
Drep1,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
HipHop,0.0,0.0,0.0831122955642,1290.06905175
CG8461,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
ocm,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
CG3719,7.32899599451,3.42340636193,0.0834476343888,1295.27418098
CG10483,7.78580151533,0.0,0.084061007386,1304.79495664
Hsp70Aa,1.61998494042,0.0,0.084061007386,1304.79495664
CG17691,7.70789185604,8.6389849147,0.0847832213509,1316.00516181
CG40439,3.53522492474,1.49002480531,0.0847832213509,1316.00516181
CG15922,4.55884507611,3.25487794433,0.0857788464752,1331.45925499
CG11982,0.0,7.41187734202,0.0859677827073,1334.39192318
l(3)87Df,0.0,5.83416067404,0.0859677827073,1334.39192318
RpL9,7.25729230154,5.85266148135,0.0864868207771,1342.4484321
shrb,7.50288935728,6.64900438778,0.0864868207771,1342.4484321
CG14715,2.98496451415,0.0,0.0867942814593,1347.22083681
her,0.0,2.58028052584,0.0867942814593,1347.22083681
GalT1,3.27763959517,0.0,0.0867942814593,1347.22083681
RabX6,0.611358387675,0.0,0.0867942814593,1347.22083681
Top1,0.0,1.32130795104,0.0867942814593,1347.22083681
CG6404,2.49638212552,0.0,0.0867942814593,1347.22083681
CG13293,0.0,0.84109720906,0.0867942814593,1347.22083681
CG4908,4.01254801513,0.0,0.0867942814593,1347.22083681
Sc2,2.13466051379,0.0,0.0867942814593,1347.22083681
Tim23,7.14123580464,7.91664134689,0.0869573276463,1349.75163973
CG12822,8.4856308669,9.06033630937,0.0872390648637,1354.12476482
ND-ASHI,8.90986734439,7.28609464002,0.0872390648637,1354.12476482
mgr,7.01858763653,0.0,0.0873328343311,1355.58025449
CR43809,0.0,3.48980209677,0.0873328343311,1355.58025449
His4r,8.16508391021,9.19189839476,0.0874266534466,1357.0365148
Ih,10.171738519,9.67494458351,0.0874266534466,1357.0365148
ATPsynE,9.80890695624,9.48586971,0.0874266534466,1357.0365148
ND-B12,9.37135587193,9.02663147024,0.0874266534466,1357.0365148
Rbp1-like,7.28566868761,7.82167527256,0.0874266534466,1357.0365148
Hrb27C,6.05834195986,7.97539186405,0.0874266534466,1357.0365148
Hsc70-4,12.2205345985,11.8688070074,0.0874266534466,1357.0365148
pAbp,10.1135921591,10.8050461944,0.0874266534466,1357.0365148
blw,13.4705291878,13.3339798196,0.0874266534466,1357.0365148
CG2269,6.38179292712,0.0,0.0880321558661,1366.43512335
hppy,0.0,1.48999596583,0.0880321558661,1366.43512335
Unc-115b,0.611358387675,0.0,0.0898842374608,1395.18313387
Kdm4A,0.0,0.0,0.0898953397433,1395.3554635
Rpn12,0.0,0.0,0.0898953397433,1395.3554635
CG6428,0.0,0.0,0.0898953397433,1395.3554635
tra,0.0,0.0,0.0898953397433,1395.3554635
CG8199,0.0,0.0,0.0898953397433,1395.3554635
nesd,0.0,0.0,0.0898953397433,1395.3554635
CG9098,0.0,0.0,0.0898953397433,1395.3554635
RasGAP1,0.0,0.0,0.0898953397433,1395.3554635
CG10395,0.0,0.0,0.0898953397433,1395.3554635
CG14722,0.0,0.0,0.0898953397433,1395.3554635
Hem,0.0,0.0,0.0898953397433,1395.3554635
rig,0.0,0.0,0.0898953397433,1395.3554635
Apc,0.0,0.0,0.0898953397433,1395.3554635
CG30015,0.0,0.0,0.0898953397433,1395.3554635
GM130,0.0,0.0,0.0898953397433,1395.3554635
TrissinR,0.0,0.0,0.0898953397433,1395.3554635
CG31717,0.0,0.0,0.0898953397433,1395.3554635
CG7130,0.0,0.0,0.0898953397433,1395.3554635
ver,0.0,0.0,0.0898953397433,1395.3554635
CG3077,0.0,0.0,0.0898953397433,1395.3554635
Atg6,0.0,0.0,0.0898953397433,1395.3554635
ClC-b,0.0,0.0,0.0898953397433,1395.3554635
CSN5,0.0,0.0,0.0898953397433,1395.3554635
Fer2,0.0,0.0,0.0898953397433,1395.3554635
vkg,0.0,0.0,0.0898953397433,1395.3554635
Tim9a,2.71751582628,6.45430547718,0.0910507276199,1413.28939412
Rab18,0.0,5.69657597893,0.0910507276199,1413.28939412
Rheb,7.17054371868,1.44722653146,0.0910507276199,1413.28939412
regucalcin,2.93340322743,8.01978974802,0.0910507276199,1413.28939412
CG14509,7.65216706616,8.46445419668,0.0916271147963,1422.23607587
MED22,0.0,0.0,0.0918063473145,1425.01812302
Rtf1,0.0,0.0,0.0918063473145,1425.01812302
CG9795,0.0,0.0,0.0918063473145,1425.01812302
Got1,0.0,0.0,0.0918063473145,1425.01812302
bur,0.0,0.0,0.0918063473145,1425.01812302
asf1,0.0,0.0,0.0918063473145,1425.01812302
CG30122,0.0,0.0,0.0918063473145,1425.01812302
CR45798,0.0,0.0,0.0918063473145,1425.01812302
stan,0.0,0.0,0.0918063473145,1425.01812302
CG32202,0.0,0.0,0.0918063473145,1425.01812302
Dop1R1,0.0,0.0,0.0918063473145,1425.01812302
kek6,0.0,0.0,0.0918063473145,1425.01812302
PpD3,0.0,0.0,0.0918063473145,1425.01812302
CG5919,0.0,0.0,0.0918063473145,1425.01812302
CR46006,0.0,0.0,0.0918063473145,1425.01812302
CG3223,0.0,0.0,0.0918063473145,1425.01812302
CG17221,0.0,0.0,0.0918063473145,1425.01812302
Rsf1,7.74810930735,8.43150280472,0.092056948874,1428.90796042
CG18428,0.0,3.2658670024,0.0923346597068,1433.21858797
NK7.1,5.54162486494,0.0,0.0936951300592,1454.33580878
Sec61beta,6.82298730231,5.90906488062,0.0942302090324,1462.6413046
mRpL1,7.75593207434,8.74210552889,0.0942302090324,1462.6413046
Hsp70Ab,4.53095337929,3.04957687587,0.0952610194046,1478.6415432
msi,3.06038336369,5.60068110897,0.0952610194046,1478.6415432
CG3800,7.48775008552,5.27238257155,0.0952610194046,1478.6415432
rb,0.0,0.0,0.0955941947502,1483.81309091
mRpS23,5.45921626023,0.0,0.0958954874379,1488.48975601
CG5532,0.0,6.28876848483,0.0958954874379,1488.48975601
mrj,6.72259890725,0.0,0.0958954874379,1488.48975601
GlyP,8.39388780089,8.89299744213,0.0959935591236,1490.01202472
scrt,6.15436223089,8.03993770704,0.0967714957112,1502.08715643
RpL37a,8.37172960024,7.28802653275,0.0967714957112,1502.08715643
Csp,8.39101325178,7.26741993583,0.0967714957112,1502.08715643
RpS29,7.50888340583,6.83650738105,0.0969169642774,1504.34511951
Pgi,10.3573211097,10.0256698742,0.0969169642774,1504.34511951
CD98hc,9.12999330594,8.62938764964,0.0969169642774,1504.34511951
Ef1alpha48D,9.07708410059,8.94489782689,0.0969169642774,1504.34511951
ND-SGDH,9.00698905496,9.37248536034,0.0969654261412,1505.09734456
ND-B15,7.89410898314,7.45445300052,0.0969654261412,1505.09734456
ND-MWFE,8.65064212518,8.2034062421,0.0969654261412,1505.09734456
PIP5K59B,8.42379755964,7.7168268864,0.0969654261412,1505.09734456
CR42862,7.466389577,9.27239822655,0.0969654261412,1505.09734456
Vha13,10.9875127498,10.7529742773,0.0969654261412,1505.09734456
Rab1,9.32169779738,9.02090991827,0.0969654261412,1505.09734456
Bruce,0.0,4.9611485458,0.0975453980171,1514.09966802
CR18166,0.0,2.75486986043,0.0977663342266,1517.52903987
usp,2.3793036349,0.0,0.0977663342266,1517.52903987
Spase25,3.04161988533,0.0,0.0977663342266,1517.52903987
iPLA2-VIA,3.23338612382,0.0,0.0977663342266,1517.52903987
CG2765,0.85805228831,0.0,0.0977663342266,1517.52903987
wit,1.23896322443,0.0,0.0977663342266,1517.52903987
temp,1.81451306538,0.0,0.0977663342266,1517.52903987
GluRIB,0.57351265323,0.0,0.0977663342266,1517.52903987
Bug22,0.0,3.54765017272,0.0977663342266,1517.52903987
Dph5,0.0,2.71602994053,0.0977663342266,1517.52903987
