symbol,medianA,medianB,pvalue,pvalue_adj
CG3198,2.59863139599,7.74116151252,0.154305861189,2395.13557737
CG7818,0.0,6.91804419487,0.154333562117,2395.56555117
Vps24,5.51269858192,4.52736483236,0.155104231411,2407.52787996
CG34362,6.28397276565,7.2788927509,0.155104231411,2407.52787996
eIF4AIII,4.74889821513,5.77588914213,0.155104231411,2407.52787996
ALiX,7.96287910653,8.36469742388,0.155104231411,2407.52787996
CG31522,5.75542588673,8.00094936407,0.155104231411,2407.52787996
Ank,7.40695527957,3.79313006664,0.155104231411,2407.52787996
mRpS7,5.93213620646,4.19870624495,0.155104231411,2407.52787996
CtsB1,5.85546799373,3.72052781595,0.155104231411,2407.52787996
Snp,6.05541426769,5.2134525506,0.1556336099,2415.74489288
CG33774,3.7388372969,3.09373490359,0.155950142836,2420.6581171
Liprin-gamma,3.75052485611,2.73960060178,0.155950142836,2420.6581171
csw,5.79648407457,7.29279476425,0.155950142836,2420.6581171
RabX4,7.58818029934,8.03682242662,0.155950142836,2420.6581171
CG33090,7.51753834849,8.47663574487,0.155950142836,2420.6581171
CG31999,4.66758281935,5.85915006277,0.155950142836,2420.6581171
CG8331,7.43247600931,6.71363397261,0.156108102819,2423.10997195
Ent3,8.07772666755,7.35081125351,0.156108102819,2423.10997195
HnRNP-K,7.44152371425,8.37782855105,0.156108102819,2423.10997195
CG15097,9.40600384008,8.94956720368,0.156108102819,2423.10997195
ATPCL,9.19110690942,8.93001571176,0.156108102819,2423.10997195
Rap1,7.20350108748,6.66471498695,0.156108102819,2423.10997195
RpL3,9.70488405987,10.0401086045,0.156160710838,2423.92655363
Fas1,9.40924838095,8.8939058936,0.156160710838,2423.92655363
Atpalpha,14.1867841112,14.0361978464,0.156160710838,2423.92655363
beat-IIIb,6.86097188075,7.51667385765,0.156160710838,2423.92655363
RpLP0,9.75183068673,9.90903300087,0.156160710838,2423.92655363
KrT95D,7.16277357917,7.60874421202,0.156160710838,2423.92655363
Acon,10.6349782798,10.451513811,0.156160710838,2423.92655363
Vap-33A,8.26067809184,8.0144653473,0.156160710838,2423.92655363
CG17556,6.25578272882,5.71765922655,0.156160710838,2423.92655363
kis,9.83094103333,9.79255626028,0.156160710838,2423.92655363
Sema-2b,9.7528271587,9.20920557978,0.156160710838,2423.92655363
PCB,9.04360506779,8.43924806056,0.156160710838,2423.92655363
UQCR-Q,8.5067318182,8.36839324122,0.156160710838,2423.92655363
vsg,6.52488248931,6.84842649923,0.156160710838,2423.92655363
skap,9.57568727232,9.83287613141,0.156160710838,2423.92655363
CG1909,9.01327297448,7.92170690098,0.156160710838,2423.92655363
ND-B12,7.81103496067,7.99573593978,0.156160710838,2423.92655363
nAChRalpha7,10.2112226247,10.4697242982,0.156160710838,2423.92655363
CG16817,6.97442274104,7.96384292544,0.156160710838,2423.92655363
Dhit,7.50103651417,7.96282885394,0.156160710838,2423.92655363
RpL10Ab,8.8507863821,9.42328658028,0.156160710838,2423.92655363
fdl,7.77902276862,8.05956651632,0.156160710838,2423.92655363
Dscam1,8.44265416618,7.08462559268,0.156160710838,2423.92655363
CG14762,11.1371212521,11.4802725844,0.156160710838,2423.92655363
Acn,9.08604811337,9.31619731633,0.156160710838,2423.92655363
Eip75B,8.8287846856,7.71766230934,0.156160710838,2423.92655363
Rim,8.80345606578,8.42446664981,0.156160710838,2423.92655363
CG13868,8.19860767526,7.35289563917,0.156160710838,2423.92655363
CG11999,6.58012530114,0.0,0.158234283807,2456.11255325
Rcd5,0.0,2.77850120057,0.158234283807,2456.11255325
DAAM,5.61219371591,0.0,0.158234283807,2456.11255325
hop,0.0,2.38312673174,0.158234283807,2456.11255325
Nup62,1.10232436539,6.81727482616,0.158234283807,2456.11255325
na,3.74517967293,0.0,0.158234283807,2456.11255325
CG32428,3.89658862053,0.90944373156,0.158234283807,2456.11255325
IP3K1,1.00025856386,0.436799737331,0.158234283807,2456.11255325
pen-2,0.0,2.7592459438,0.158234283807,2456.11255325
Arfip,7.01544509583,5.22722152811,0.158673454061,2462.92935394
CG5098,6.26631968868,4.9068135958,0.158673454061,2462.92935394
CG42313,4.94582692266,6.24452414253,0.158673454061,2462.92935394
CG9674,6.87484238076,1.96607934058,0.158673454061,2462.92935394
CG10428,2.58450285885,6.3870700421,0.158673454061,2462.92935394
RpII18,5.38196100232,1.76901520064,0.158673454061,2462.92935394
CR44429,0.0,0.706920802305,0.158857611746,2465.78784953
NC2beta,1.87260431925,0.0,0.158857611746,2465.78784953
Invadolysin,0.0,3.64653383773,0.158857611746,2465.78784953
CG10543,2.00000743894,0.0,0.158857611746,2465.78784953
Smyd4-1,0.789279750125,0.0,0.158857611746,2465.78784953
hpo,2.40856718041,0.0,0.158857611746,2465.78784953
CG7745,1.80921188227,0.0,0.158857611746,2465.78784953
rdgBbeta,1.94895920834,0.0,0.158857611746,2465.78784953
ClC-b,4.86206986934,7.79515571021,0.161319416641,2503.9999851
Baldspot,8.15089315898,7.67508009741,0.161319416641,2503.9999851
mRpL39,5.69649995606,6.82615627846,0.161319416641,2503.9999851
SRm160,8.19297542584,6.53560392005,0.161319416641,2503.9999851
CG9267,6.03089008075,7.63372133676,0.161319416641,2503.9999851
PIG-U,2.48626820667,7.24163227129,0.161391734448,2505.12250211
CG4676,7.24690063848,2.84040190772,0.161391734448,2505.12250211
Nmnat,5.36129329448,0.0,0.161778766491,2511.13001347
Camta,0.0,2.0125669286,0.161778766491,2511.13001347
CR45007,0.0,2.28965290365,0.161778766491,2511.13001347
CG4615,4.44670969544,0.0,0.161778766491,2511.13001347
Pak,0.0,1.34530366376,0.161778766491,2511.13001347
CG4065,6.19132329284,0.0,0.161778766491,2511.13001347
Pc,3.48357682283,0.0,0.161778766491,2511.13001347
Hr46,7.08778360099,5.67676718197,0.163121640808,2531.97410862
CG12163,7.93032933269,7.14680903478,0.163121640808,2531.97410862
alpha-Cat,5.99085396173,7.01362434015,0.163121640808,2531.97410862
eIF5,6.36728968272,4.87941069241,0.163121640808,2531.97410862
CG1951,2.0539821248,6.50596020995,0.163914571436,2544.28197783
w,2.2846338163,6.73713180232,0.163914571436,2544.28197783
CG17931,3.48889604575,0.0,0.163914571436,2544.28197783
homer,2.9036852542,6.82603501535,0.163914571436,2544.28197783
Idh,1.43471122592,7.78230743617,0.163914571436,2544.28197783
CG2698,5.98282018999,0.499609347235,0.163914571436,2544.28197783
CR45520,3.65905875182,1.74259263066,0.163914571436,2544.28197783
Pmm45A,1.04579481924,8.30051825532,0.163914571436,2544.28197783
CG6512,4.82428642581,8.037712831,0.163914571436,2544.28197783
CG9426,3.05225272267,7.46213137682,0.163914571436,2544.28197783
Hs3st-A,4.89167273256,1.3570624984,0.163914571436,2544.28197783
AsnRS-m,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
CR44023,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
fest,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
alpha-Est9,0.0,0.0,0.164053170344,2546.43331007
Pms2,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
TfIIEalpha,0.0,0.0,0.164053170344,2546.43331007
Pgant35A,0.0,0.0,0.164053170344,2546.43331007
CR45324,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
CG43373,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
yip2,0.0,0.0,0.164053170344,2546.43331007
udd,0.0,0.0,0.164053170344,2546.43331007
CR43361,0.0,0.0,0.164053170344,2546.43331007
Psf3,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CG5196,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
Ice1,0.0,0.0,0.164053170344,2546.43331007
Arp8,0.0,0.0,0.164053170344,2546.43331007
CG10778,0.0,0.0,0.164053170344,2546.43331007
CG43163,0.0,0.0,0.164053170344,2546.43331007
CG8679,0.0,0.0,0.164053170344,2546.43331007
GstE13,0.0,0.0,0.164053170344,2546.43331007
CG5199,0.0,0.0,0.164053170344,2546.43331007
CG4036,0.0,0.0,0.164053170344,2546.43331007
e(y)1,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
CG14230,0.0,0.0,0.164053170344,2546.43331007
CG4825,0.0,0.0,0.164053170344,2546.43331007
CG30156,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
ecd,0.0,0.0,0.164053170344,2546.43331007
CG8366,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
CG8064,0.0,0.0,0.164053170344,2546.43331007
CR43404,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CG31342,0.0,0.0,0.164053170344,2546.43331007
CG8152,0.0,0.0,0.164053170344,2546.43331007
CG8833,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
28SrRNA-Psi:CR40741,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
Cpsf160,0.0,0.0,0.164053170344,2546.43331007
CG16892,0.0,0.0,0.164053170344,2546.43331007
CG8336,0.0,2.89476624623,0.164681186236,2556.18137276
CG34228,0.0,1.46846766595,0.164681186236,2556.18137276
CG8311,4.32027027593,0.0,0.164681186236,2556.18137276
Nxt1,0.0,2.72918515266,0.164681186236,2556.18137276
Gcn5,0.0,5.27093770922,0.164681186236,2556.18137276
Tgi,1.3991472047,0.0,0.164681186236,2556.18137276
ApepP,0.0,6.73123243726,0.164681186236,2556.18137276
CG15440,3.67433640012,0.0,0.164681186236,2556.18137276
CG4119,0.0,2.48662577753,0.164681186236,2556.18137276
Ubqn,2.67628043885,0.0,0.164681186236,2556.18137276
Cbs,4.84120250017,0.0,0.164681186236,2556.18137276
CG5045,7.75987531862,3.66398078363,0.165894867583,2575.02013462
Oatp30B,7.1768727463,5.00567589081,0.165894867583,2575.02013462
gek,5.46788548719,7.38544530715,0.165894867583,2575.02013462
CSN6,6.87190132825,3.9241957842,0.165894867583,2575.02013462
CG7275,0.0,0.0,0.165940652346,2575.73080572
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
Mgat1,0.0,0.0,0.165940652346,2575.73080572
mus308,0.0,0.0,0.165940652346,2575.73080572
CG6568,0.0,0.0,0.165940652346,2575.73080572
tyn,0.0,0.0,0.165940652346,2575.73080572
CG9249,0.0,0.0,0.165940652346,2575.73080572
CG6597,0.0,0.0,0.165940652346,2575.73080572
Uhg5,0.0,1.7305635884,0.166788774154,2588.89535241
Pis,2.66855732484,7.59762505412,0.167412357426,2598.57461197
tyf,5.03654817775,1.18025644684,0.167412357426,2598.57461197
CG8814,5.79009808273,7.83295404095,0.167412357426,2598.57461197
tamo,5.45364095816,7.06722523003,0.167412357426,2598.57461197
Bx42,6.57113617062,7.77605732387,0.167412357426,2598.57461197
Dronc,0.0,0.0,0.167747315414,2603.77382986
CG14210,0.0,0.0,0.167747315414,2603.77382986
CG12237,0.0,0.0,0.167747315414,2603.77382986
mtRNApol,0.0,0.0,0.167747315414,2603.77382986
CG13367,0.0,0.0,0.167747315414,2603.77382986
CG7137,0.0,0.0,0.167747315414,2603.77382986
CR44753,0.0,0.0,0.167747315414,2603.77382986
CG7655,0.0,0.0,0.167747315414,2603.77382986
CG15602,0.0,0.0,0.167747315414,2603.77382986
cmb,0.0,0.0,0.167747315414,2603.77382986
CG15098,0.0,0.0,0.167747315414,2603.77382986
RPA3,0.0,0.0,0.167747315414,2603.77382986
DnaJ-1,0.0,0.0,0.167747315414,2603.77382986
CG11070,0.0,0.0,0.167747315414,2603.77382986
CG8079,0.0,0.0,0.167747315414,2603.77382986
CG4705,0.0,2.00923178113,0.16790151569,2606.16732655
Surf1,0.0,0.0,0.16790151569,2606.16732655
CG3337,0.0,2.25540016742,0.16790151569,2606.16732655
bmm,0.544802487065,0.0,0.16790151569,2606.16732655
Tak1,0.0,0.0,0.16790151569,2606.16732655
CG17721,1.00000595116,0.0,0.16790151569,2606.16732655
CR18166,0.0,0.0,0.16790151569,2606.16732655
Mipp2,0.0,0.0,0.16790151569,2606.16732655
Nlg2,6.07070718163,5.74664244929,0.168537676421,2616.04181341
Abp1,7.07492631816,7.1122466523,0.168537676421,2616.04181341
CG43347,0.0,2.71460219093,0.16883180795,2620.607323
mRpS14,5.67922069798,5.26435645304,0.169334859808,2628.41569394
CG1902,8.01802389737,7.40775913022,0.169334859808,2628.41569394
Ge-1,6.05415741264,6.66702074792,0.169334859808,2628.41569394
Fpps,6.7554942929,7.86004825503,0.169334859808,2628.41569394
CG42265,5.56924032636,5.83753013355,0.169334859808,2628.41569394
ArfGAP1,7.53923589434,5.45443426768,0.169334859808,2628.41569394
sick,5.27616726607,6.69858366735,0.169334859808,2628.41569394
DCTN5-p25,0.0,3.16134729974,0.169454172514,2630.26766577
CG10508,0.0,6.86541510968,0.169454172514,2630.26766577
CG30015,0.0,4.65352244439,0.169454172514,2630.26766577
Bili,3.01248543029,6.05097188661,0.169863285397,2636.61791593
Sema-1b,4.39782308385,3.79756755632,0.169863285397,2636.61791593
CG4679,7.20529977968,7.70914227149,0.169863285397,2636.61791593
wde,8.1272110012,6.94668758687,0.169863285397,2636.61791593
RpL34b,5.29584593746,4.52123019884,0.169863285397,2636.61791593
enc,7.87961974202,7.38753287232,0.170179185653,2641.52131971
CG32225,7.82237284089,8.36718571988,0.170179185653,2641.52131971
Ykt6,3.5890614642,4.90413319572,0.170179185653,2641.52131971
kuk,8.09761620136,7.60437255186,0.170179185653,2641.52131971
ras,8.18743931674,8.8492162703,0.170179185653,2641.52131971
CG17059,4.18428666543,3.5431531515,0.170179185653,2641.52131971
PlexA,5.9007006883,7.50860886531,0.170179185653,2641.52131971
Calx,5.51523894749,5.51174014978,0.170336812352,2643.96800133
tapas,8.36749190443,7.53318938288,0.170336812352,2643.96800133
beta-Spec,7.77510217402,7.30989084193,0.170336812352,2643.96800133
Rab8,8.47484866966,6.1257270018,0.170389306781,2644.78281986
CG13887,7.38674415067,7.95090257515,0.170389306781,2644.78281986
CG31688,6.75383045078,7.34857481507,0.170389306781,2644.78281986
lwr,7.64598978916,7.28110553206,0.170389306781,2644.78281986
CG5214,8.90283686075,9.63727871369,0.170389306781,2644.78281986
sbb,7.56131509558,7.87267741315,0.170389306781,2644.78281986
CG44153,7.13359813117,7.01956059336,0.170389306781,2644.78281986
CG7781,10.4145714806,10.660453865,0.170389306781,2644.78281986
SF2,8.00633135332,7.72873983682,0.170389306781,2644.78281986
CG43222,5.90335397423,6.35541473871,0.170389306781,2644.78281986
blw,12.4786999527,12.3146508268,0.170389306781,2644.78281986
CG6770,6.21995557487,7.13883175246,0.170389306781,2644.78281986
mt:ND1,4.18525079088,4.14972036448,0.170389306781,2644.78281986
Gbeta13F,11.3737450305,11.3202997415,0.170389306781,2644.78281986
RpL23,8.55506642176,8.67758043581,0.170389306781,2644.78281986
tutl,9.10251271272,8.45670176521,0.170389306781,2644.78281986
ND-B15,6.12637643603,6.63053280104,0.170389306781,2644.78281986
CG11076,7.57009519465,6.81540319282,0.170389306781,2644.78281986
Ran,7.97883019508,7.14753755959,0.170389306781,2644.78281986
CG5010,6.77060486806,6.26716537927,0.170389306781,2644.78281986
CR42862,8.63653162753,9.33114885069,0.170389306781,2644.78281986
nAChRalpha5,9.10987942772,8.95577513454,0.170389306781,2644.78281986
Ptp99A,7.83148327737,7.24298972306,0.170389306781,2644.78281986
pan,5.94339480532,4.76662184028,0.170389306781,2644.78281986
Vha100-1,9.19849754036,9.87119550186,0.170389306781,2644.78281986
vib,7.35321794886,8.04562649731,0.170389306781,2644.78281986
sta,10.7991856557,10.8994584488,0.170389306781,2644.78281986
Fic,0.0,0.0,0.171389176793,2660.30280218
MED8,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
stwl,0.0,0.0,0.171389176793,2660.30280218
CG7600,0.0,0.0,0.171389176793,2660.30280218
mRpL10,0.0,0.0,0.171389176793,2660.30280218
CG5567,0.0,0.0,0.171389176793,2660.30280218
CG15864,0.0,0.0,0.171389176793,2660.30280218
CR41583,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
CG8520,0.0,0.0,0.171389176793,2660.30280218
Uhg2,0.0,0.0,0.171389176793,2660.30280218
CG10713,0.0,0.0,0.171389176793,2660.30280218
CG8569,0.0,0.0,0.171389176793,2660.30280218
vls,0.0,0.0,0.171389176793,2660.30280218
Magi,0.0,0.0,0.171389176793,2660.30280218
Rgk2,0.0,0.0,0.171389176793,2660.30280218
Tfb1,0.0,0.0,0.171389176793,2660.30280218
CG1265,1.21392035048,6.30751746431,0.173325352148,2690.35611605
CG33639,2.08256976184,3.57222049859,0.173325352148,2690.35611605
pcs,1.55807737546,3.68975479515,0.173325352148,2690.35611605
CG42376,3.62764099178,4.20458783276,0.173325352148,2690.35611605
Adk2,0.0,3.48425149757,0.173325352148,2690.35611605
Dref,8.0384591447,2.74516240721,0.173344824739,2690.6583696
CG4364,7.05015107358,1.82461481439,0.173344824739,2690.6583696
CG15435,6.13578027938,0.0,0.173344824739,2690.6583696
velo,0.0,4.36337136941,0.173344824739,2690.6583696
Uba2,0.0,5.68172975784,0.173344824739,2690.6583696
Ripalpha,0.463912480287,2.32904324069,0.173344824739,2690.6583696
S2P,0.0,5.35035921412,0.173344824739,2690.6583696
CG10362,1.70370051211,7.46094610741,0.173344824739,2690.6583696
CG8209,0.0,1.458711253,0.174970983638,2715.89960802
CG3847,0.0,2.3918579053,0.174970983638,2715.89960802
Ankle2,0.0,1.22307006599,0.174970983638,2715.89960802
Fie,2.16088739194,0.0,0.174970983638,2715.89960802
Axud1,0.97103019941,0.0,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
Su(var)2-HP2,0.0,2.02540167775,0.174970983638,2715.89960802
fsd,0.0,3.27301304842,0.174970983638,2715.89960802
tant,0.637882030745,0.0,0.174970983638,2715.89960802
CG15168,0.0,2.16022162622,0.174970983638,2715.89960802
RnpS1,5.9358992402,6.89246783078,0.175960331881,2731.25627146
CG3529,8.56734827155,7.90733051049,0.175960331881,2731.25627146
swi2,1.86309704012,2.56860995387,0.175960331881,2731.25627146
CR46064,1.23129168909,6.29799487842,0.176488699784,2739.45759805
CG3542,6.33622153697,0.79196033298,0.176488699784,2739.45759805
Vav,2.30261184589,4.86174270328,0.176488699784,2739.45759805
da,2.40553438598,6.97565583214,0.176488699784,2739.45759805
Mat1,2.1961662684,6.21928134022,0.176488699784,2739.45759805
CG9601,5.02998009065,1.9527159081,0.176488699784,2739.45759805
Tango7,7.77104104806,8.45547922149,0.177281414756,2751.76211985
CG9135,7.88587689729,8.35974755183,0.177281414756,2751.76211985
Rpn10,7.86564168935,7.51924834214,0.177281414756,2751.76211985
CG6412,5.55888297805,4.98793682003,0.177281414756,2751.76211985
Sk2,4.37109068041,0.0,0.177359371759,2752.97216844
CG17321,4.85343976418,0.0,0.177359371759,2752.97216844
CG6540,0.0,6.98263500499,0.177359371759,2752.97216844
Ucp4A,6.08108203582,0.0,0.177359371759,2752.97216844
Prp18,0.0,1.05835671089,0.177359371759,2752.97216844
RabX1,0.0,4.76205295655,0.177359371759,2752.97216844
CG12104,5.20495837536,0.0,0.177359371759,2752.97216844
CG33229,2.15069373676,0.0,0.177359371759,2752.97216844
osp,2.47430150354,0.0,0.177359371759,2752.97216844
CG8475,1.73357693101,0.0,0.177359371759,2752.97216844
E(bx),0.0,4.12731033541,0.177359371759,2752.97216844
mmy,0.6233280409,7.86743377469,0.178997297313,2778.3960489
CG34250,1.21897849854,3.31713348645,0.178997297313,2778.3960489
Gale,3.82131516197,7.91174279617,0.178997297313,2778.3960489
CG5059,6.12183569703,3.31717209657,0.178997297313,2778.3960489
CG5168,7.54426368395,5.27983407882,0.178997297313,2778.3960489
CG3857,0.0,0.0,0.179658669165,2788.66186278
mei-W68,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
CG31068,0.0,0.0,0.179658669165,2788.66186278
CG10359,0.0,0.0,0.179658669165,2788.66186278
CG10336,0.0,0.0,0.179658669165,2788.66186278
Wsck,0.0,0.0,0.179658669165,2788.66186278
CG14814,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
cutlet,0.0,0.0,0.179658669165,2788.66186278
shams,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
CG15343,0.0,0.0,0.179658669165,2788.66186278
CG9743,0.0,0.0,0.179658669165,2788.66186278
lva,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
fus,0.0,0.0,0.179658669165,2788.66186278
Rcd2,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
CG14074,0.0,0.0,0.179658669165,2788.66186278
ppk29,0.0,0.0,0.179658669165,2788.66186278
CG3781,0.0,0.0,0.179658669165,2788.66186278
CG8646,0.0,0.0,0.179658669165,2788.66186278
TwdlT,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CG11983,0.0,0.0,0.179658669165,2788.66186278
slx1,0.0,0.0,0.179658669165,2788.66186278
CG3829,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
Vha68-2,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
Amnionless,0.0,0.0,0.179658669165,2788.66186278
CG6847,0.0,0.0,0.179658669165,2788.66186278
CG7110,0.0,0.0,0.179658669165,2788.66186278
Nup37,0.0,0.0,0.179658669165,2788.66186278
Cnb,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
Rcd7,0.0,0.0,0.179658669165,2788.66186278
CG7728,0.0,0.0,0.179658669165,2788.66186278
Arc2,0.0,0.0,0.179658669165,2788.66186278
Oseg2,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
CG31785,0.0,0.0,0.179658669165,2788.66186278
CG30158,0.0,0.0,0.179658669165,2788.66186278
r,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
PIP82,0.0,0.0,0.179658669165,2788.66186278
CG9510,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
Tsp5D,0.0,0.0,0.179658669165,2788.66186278
Ime4,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
CG14676,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
Cpr67B,0.0,0.0,0.179658669165,2788.66186278
ade3,0.0,0.0,0.179658669165,2788.66186278
CG14353,0.0,0.0,0.179658669165,2788.66186278
CG9806,0.0,0.0,0.179658669165,2788.66186278
CG12814,0.0,0.0,0.179658669165,2788.66186278
GILT1,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CG32554,0.0,0.0,0.179658669165,2788.66186278
mtg,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
CG2233,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
tsl,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
CG5391,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
CG31219,0.0,0.0,0.179658669165,2788.66186278
CG13288,0.0,0.0,0.179658669165,2788.66186278
Cyp317a1,0.0,0.0,0.179658669165,2788.66186278
CG7130,0.0,0.0,0.179658669165,2788.66186278
CG8620,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
CG12159,0.0,0.0,0.179658669165,2788.66186278
CG3634,0.0,0.0,0.179658669165,2788.66186278
Cyp305a1,0.0,0.0,0.179658669165,2788.66186278
chas,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
CG10904,0.0,0.0,0.179658669165,2788.66186278
RfC3,0.0,0.0,0.179658669165,2788.66186278
CG3216,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
Fib,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
Cyp6a16,0.0,0.0,0.179658669165,2788.66186278
l(2)not,0.0,0.0,0.179658669165,2788.66186278
tor,0.0,0.0,0.179658669165,2788.66186278
CG4073,0.0,0.0,0.179658669165,2788.66186278
GLaz,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG13708,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
CG11035,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
Pex2,0.0,0.0,0.179658669165,2788.66186278
CG14526,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
rumi,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
CG2010,0.0,0.0,0.179658669165,2788.66186278
CG13663,0.0,0.0,0.179658669165,2788.66186278
CG7236,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG17352,0.0,0.0,0.179658669165,2788.66186278
Best4,0.0,0.0,0.179658669165,2788.66186278
Dh31-R,0.0,0.0,0.179658669165,2788.66186278
CG30157,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
BHD,0.0,0.0,0.179658669165,2788.66186278
