symbol,medianA,medianB,pvalue,pvalue_adj
CkIIalpha-i3,4.51662180579,0.0,0.00802528727053,124.568509013
CG17378,4.45105165076,0.0,0.00802528727053,124.568509013
CG12054,7.22682575139,0.0,0.00815814803603,126.630773815
wap,8.13094063607,6.87809785731,0.0081700454027,126.815444741
CG9932,0.0,0.0,0.00823657790279,127.848162207
Lkb1,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
ssp,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
Gr8a,0.0,0.0,0.00823657790279,127.848162207
jdp,0.0,0.0,0.00823657790279,127.848162207
sle,0.0,0.0,0.00823657790279,127.848162207
CG11122,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG12204,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
AlkB,0.0,0.0,0.00823657790279,127.848162207
CG14253,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
Cdc23,0.0,0.0,0.00823657790279,127.848162207
Eno,9.2395711318,8.40646080706,0.00827568991394,128.455258844
Nopp140,6.76457555589,0.82728157914,0.0089600468541,139.077847269
l(2)41Ab,1.86117998075,7.1368089845,0.0089600468541,139.077847269
tant,0.0,4.50429240322,0.00914149983987,141.894360514
hiw,4.96922353639,0.0,0.00914149983987,141.894360514
CG9917,0.0,8.16190195793,0.00922543868928,143.197259335
side,4.65147179729,0.0,0.00922543868928,143.197259335
rst,2.20746662845,0.0,0.00931456777471,144.580720999
Teh1,7.17918563523,0.0,0.00931722324471,144.621939204
GstZ2,8.71153348195,2.7728764126,0.00942455500723,146.287942822
CG14478,8.41417156572,4.07282130513,0.00942455500723,146.287942822
CG9399,2.02722748523,5.78872806906,0.00942455500723,146.287942822
CG13148,0.0,7.33309603151,0.00952535138118,147.852504139
olf186-F,6.59135095845,0.0,0.00957854978099,148.678249701
HP4,7.71345070173,6.34847685954,0.00963401099964,149.539118736
dgt1,1.95544435011,0.0,0.00966848626792,150.074243851
Hydr2,9.71665952794,8.73429019236,0.0096866596658,150.356331332
VhaM9.7-a,6.97691465676,7.69231896448,0.0096866596658,150.356331332
kek3,6.96840156899,0.0,0.00970929361144,150.707655437
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
CR45928,0.0,0.537223446345,0.00974606052132,151.278351412
Gyc-89Db,1.83819504488,0.0,0.00974606052132,151.278351412
Mys45A,0.501406763875,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.33571964094,0.00974606052132,151.278351412
CR18166,0.0,3.01730619285,0.00974606052132,151.278351412
rdgC,5.11522455686,7.54445657485,0.00997795713259,154.877850612
mAChR-A,7.9931737317,2.88357540023,0.0104769505192,162.623225958
mRpL13,5.01691925656,0.0,0.010812027636,167.824292966
Fas3,6.84218586913,0.0,0.010812027636,167.824292966
Hsp70Bbb,0.0,1.66166677348,0.010812027636,167.824292966
Vang,0.0,6.87949932781,0.011008781754,170.878310386
Plc21C,0.0,4.3849492494,0.0110568859277,171.62498337
Ykt6,5.88960889029,2.30448533305,0.0111415444563,172.939053051
mRpS26,6.74582184013,0.0,0.0112105614883,174.010335422
CG10576,8.42838578395,0.0,0.0112105614883,174.010335422
beat-Vb,7.30560387141,0.0,0.0112199271545,174.155709292
CG12025,9.54815966749,8.40526240152,0.0112733508526,174.984951934
stai,10.1106410333,9.07372867445,0.0112880312616,175.212821242
CG7433,8.8879715837,10.1626940348,0.0112880312616,175.212821242
RpL3,10.7783828155,9.85022388279,0.0112880312616,175.212821242
Cas,8.33918923987,0.0,0.0113892126512,176.783358771
CG9368,8.17232203408,2.78085662126,0.0116342743551,180.58720654
CG2051,1.39251824156,0.0,0.011783775848,182.907768713
Eaf,0.0,0.797804867095,0.011783775848,182.907768713
Pura,0.0,1.2373839627,0.011783775848,182.907768713
DIP-delta,2.02318567759,0.0,0.011783775848,182.907768713
CG7484,5.34722774639,0.0,0.0123146335106,191.147741352
cv-2,0.0,4.16586008195,0.0127422475789,197.785166919
ArfGAP1,7.95622821969,4.61596063335,0.0130495525571,202.555154792
mRpL9,6.87873455117,0.0,0.013084786887,203.10206206
CR43825,0.0,1.57602681871,0.013084786887,203.10206206
CG5004,3.20824573962,0.0,0.013084786887,203.10206206
l(2)37Cc,7.61262570222,8.58060576164,0.0130983982427,203.313337523
CG42806,6.62867311657,4.99060590007,0.0130983982427,203.313337523
CG44247,8.9324533656,7.16442935985,0.0130983982427,203.313337523
Akap200,8.61153620212,9.37503521542,0.0131146939174,203.566278986
mCD8-GFP,12.3595013024,13.2519010576,0.0131146939174,203.566278986
UQCR-Q,9.27045793825,8.88850959491,0.0131146939174,203.566278986
drongo,7.74386537185,0.0,0.0131707186202,204.435894423
Fsn,7.10255755254,1.91616270582,0.0135242580583,209.92353358
mRpL1,7.81506041189,0.748745239575,0.013701930013,212.681357662
CG32944,9.12435886547,3.441810684,0.013701930013,212.681357662
CG34449,1.06246177341,0.0,0.0138544332379,215.048512718
CG30291,7.4019247918,0.0,0.0138544332379,215.048512718
CG1882,0.0,1.49660160089,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
alc,5.38817996424,8.35259854616,0.0139490595938,216.517303015
CR44997,0.0,0.520713546505,0.0141814401924,220.124314667
CG13484,0.60597054635,0.0,0.0141814401924,220.124314667
CG8064,2.0026354358,0.0,0.0141814401924,220.124314667
CG5642,7.72568125495,3.16658525311,0.0141929274703,220.302620194
Src64B,0.0,6.51270491403,0.0142000564574,220.413276333
key,4.17547120509,0.0,0.0143623615826,222.932576485
CG1636,0.0,5.87715929015,0.0149637184723,232.266838127
Rnp4F,5.32924049557,0.0,0.0149637184723,232.266838127
Lamp1,8.6073525171,7.60116209571,0.0151193855559,234.683102598
Su(var)205,8.1941103084,7.16004625587,0.0151914109883,235.80108136
RpL18,8.75861837678,8.11461975862,0.0151914109883,235.80108136
Hsp70Ab,5.11327034499,5.90127850181,0.0151914109883,235.80108136
Syp,6.41229255462,8.31970197228,0.0151914109883,235.80108136
CycG,9.98600971214,10.7407602174,0.0151914109883,235.80108136
Dph5,6.53545773138,0.0,0.015490861509,240.449152343
CG14270,0.0,5.59711612301,0.015490861509,240.449152343
CG3651,6.1783396366,0.0,0.0155706873687,241.688209337
CG42674,3.7210582065,7.72093422648,0.0156735875468,243.285425902
Pxn,9.52697931793,7.85157956984,0.0163128059337,253.207373704
CG4577,2.15575662347,7.81296294253,0.0164434596991,255.235381449
CG12858,5.59851351446,0.950605718165,0.0164434596991,255.235381449
CG12006,5.24007619657,9.2011316874,0.0164434596991,255.235381449
tko,6.98294696836,0.0,0.0166967762734,259.167361316
CR43875,0.0,1.03024915331,0.0166995540422,259.210477843
CG5281,8.57247173684,4.18910564243,0.0168539850237,261.607555538
CG42672,0.429296339993,0.0,0.0169881050876,263.68936717
Glg1,3.020204915,0.0,0.0169881050876,263.68936717
Gnf1,0.0,1.83713336834,0.0169881050876,263.68936717
CG43740,0.60597054635,0.0,0.0169881050876,263.68936717
Axud1,0.0,1.52603800513,0.0169881050876,263.68936717
CG3645,0.0,0.54599588272,0.0169881050876,263.68936717
CG42795,3.26051837214,0.0,0.0171092355205,265.569553749
DppIII,8.03901936623,4.29708753708,0.0171489874888,266.186583801
CG6597,7.28815640123,0.0,0.0175102859776,271.794658944
schlank,6.71984913931,8.43630405851,0.0175247198723,272.018701858
Vha26,10.640118821,10.197865866,0.017544558047,272.326630006
Src42A,8.63127640926,7.55099987286,0.017544558047,272.326630006
RpS10b,7.77020965056,8.35567082822,0.017544558047,272.326630006
RpL13,8.76401404326,9.39390015407,0.017544558047,272.326630006
GABA-B-R1,0.0,7.21699236674,0.0176348348428,273.72790643
Pdk,0.0,5.65264316329,0.0179638856678,278.835433336
Spx,7.43486474454,0.0,0.0179809847018,279.100844541
CG8910,6.17945507574,0.0,0.0181055099237,281.033725035
mspo,0.0,3.14267844087,0.0181055099237,281.033725035
CG17715,4.89473655193,0.0,0.0181055099237,281.033725035
shot,2.17774628437,6.33450479961,0.0181095934207,281.097109076
CG11208,7.13426828368,0.0,0.0182672287128,283.54392408
CG12929,4.05179405224,0.0,0.0182672287128,283.54392408
tho2,3.96008882235,0.0,0.0182672287128,283.54392408
Mtl,6.37759652891,0.0,0.0182672287128,283.54392408
CG10646,0.0,7.06155101856,0.0182672287128,283.54392408
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
snama,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
Rme-8,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
Prestin,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG8223,0.512508540125,5.11821750159,0.0183953892003,285.533231167
CG31638,7.04483489739,0.797804867095,0.0183953892003,285.533231167
br,6.38515096174,0.54458730742,0.018992798814,294.806223191
CG7332,7.12326193208,0.0,0.019348477992,300.327075393
CG3420,6.27006999119,0.0,0.0193720357289,300.692738584
tara,5.13892059289,0.0,0.0193720357289,300.692738584
Vps16A,7.18352511833,0.0,0.0193720357289,300.692738584
CG44837,0.0,7.22730799631,0.0195662772948,303.70775617
CR45312,6.44843706449,0.0,0.0195662772948,303.70775617
Not1,5.6681339563,0.0,0.0195662772948,303.70775617
CG9776,6.4028978646,0.0,0.0197629943462,306.761198241
Syt4,7.02424336997,8.35578901134,0.0197680470577,306.83962643
CG31140,7.62368023966,4.64148656172,0.019984764589,310.20351595
CG11030,1.74346293472,7.39920203264,0.019984764589,310.20351595
CG14762,10.3953653982,9.57768087208,0.0202020597941,313.576372124
MRE16,7.55048281738,8.30626441346,0.0202020597941,313.576372124
Eps-15,9.15787504048,8.57240459943,0.0202020597941,313.576372124
Arfrp1,0.0,2.72915112639,0.020256616798,314.423205939
e(y)1,2.31358002167,0.0,0.020256616798,314.423205939
CG6686,0.0,0.819969212405,0.020256616798,314.423205939
CG13623,1.60469244767,0.0,0.020256616798,314.423205939
CG32772,4.57601090549,0.0,0.0203808484123,316.351529055
wds,6.42253143564,0.0,0.0204179919985,316.928071801
CG32000,3.02103584606,0.0,0.0204179919985,316.928071801
CG31961,6.93257430759,0.0,0.0204179919985,316.928071801
hdc,4.43283537054,0.0,0.0204179919985,316.928071801
CG9323,0.0,3.96753138224,0.0204179919985,316.928071801
CG6812,0.0,8.10065991662,0.0208033508428,322.909611781
CG14372,4.62278506145,0.0,0.0208728889683,323.988982566
CG32103,0.0,6.22287455117,0.0209839486957,325.712851655
Tip60,3.60798489305,0.0,0.021149864206,328.288192206
osa,1.09801158092,0.0,0.021208748482,329.202193937
Mi-2,2.4049313796,0.0,0.021208748482,329.202193937
Spt-I,0.0,3.28373864199,0.0214567966906,333.052398232
CG34148,3.59189467908,0.0,0.0214567966906,333.052398232
CG15011,0.0,7.22759097825,0.0214567966906,333.052398232
CG3077,0.0,3.79427210659,0.0214567966906,333.052398232
CG11699,0.86052841323,3.93502544626,0.0218707712452,339.478111267
Nop56,7.06835603336,0.0,0.0223497977787,346.913561122
CG6650,7.11191121224,9.10892835545,0.0223647677011,347.145924256
CG14817,0.0,4.69179865164,0.0224710268373,348.795278569
comm,8.72541625965,5.4950716196,0.022719073975,352.64546624
CG10635,0.0,5.88719196559,0.0227582548603,353.253631941
dmpd,4.95123147717,0.0,0.022840549524,354.531009711
Prosbeta5,8.67674899814,7.43795403373,0.0230982895981,358.531651141
Sep4,9.2718757264,8.32395852834,0.0230982895981,358.531651141
twr,7.77772899716,6.19846531215,0.0230982895981,358.531651141
Unr,6.47254936166,5.06143653934,0.0230982895981,358.531651141
Ggamma30A,9.82061875639,8.65878348982,0.0231932966407,360.006350457
RFeSP,9.85881744233,9.37123389507,0.0231932966407,360.006350457
CG32276,7.47242095776,8.36695217517,0.0231932966407,360.006350457
RpL10Ab,9.30659240494,10.1210183523,0.0231932966407,360.006350457
CG14431,7.60427976935,0.8727814839,0.0234809813042,364.471791804
CG5382,7.81122901249,1.23103811578,0.0234809813042,364.471791804
mRNA-cap,7.79153942774,0.0,0.023724933674,368.258420487
ND-30,7.87053434939,4.25292134618,0.0239587488499,371.887699648
CG12341,0.0,2.31257618645,0.0240433685314,373.201166344
cm,1.15401404615,0.0,0.0240433685314,373.201166344
CG34354,2.59204613284,0.0,0.0240433685314,373.201166344
spri,0.415906640519,0.0,0.0240433685314,373.201166344
CG42748,3.67650744098,0.0,0.0241711366937,375.18438376
Treh,0.0,0.0,0.0242321205383,376.130974996
CG3008,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Hs6st,0.0,0.0,0.0242321205383,376.130974996
CG33635,0.0,0.0,0.0242321205383,376.130974996
MED8,0.0,0.0,0.0242321205383,376.130974996
NfI,0.0,0.0,0.0242321205383,376.130974996
CG42553,0.0,0.0,0.0242321205383,376.130974996
rho,0.0,0.0,0.0242321205383,376.130974996
CG18324,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
Pde9,3.84398330406,0.52625276197,0.0243939813579,378.643378638
dpr11,5.26943570702,0.0,0.0246437023375,382.519547683
18w,5.0796176904,0.0,0.0251049574129,389.679148963
