,medianA,medianB,pvalue,pvalue_adj
Ptp69D,6.90736199714,3.5469423368,0.0181095934207,281.097109076
mthl8,0.0,4.77961866127,0.0182672287128,283.54392408
trn,2.41499285523,0.0,0.0182672287128,283.54392408
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
CG32107,0.0,0.0,0.0183437214739,284.731244718
l(2)05714,0.0,0.0,0.0183437214739,284.731244718
CG12375,0.0,0.0,0.0183437214739,284.731244718
fuss,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
CG17018,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
mRpS31,0.0,0.0,0.0183437214739,284.731244718
CG1648,0.0,0.0,0.0183437214739,284.731244718
Hr46,0.0,0.0,0.0183437214739,284.731244718
Eip78C,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG30008,0.0,0.0,0.0183437214739,284.731244718
CG14450,0.0,0.0,0.0183437214739,284.731244718
Ir25a,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
Pdxk,0.0,0.0,0.0183437214739,284.731244718
CG31817,0.0,0.0,0.0183437214739,284.731244718
CG1636,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Rh7,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG3860,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
Cdk7,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
unc-13-4A,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
CG4586,0.0,0.0,0.0183437214739,284.731244718
CG5190,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
CG6745,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG9413,0.0,0.0,0.0183437214739,284.731244718
CG9410,0.0,0.0,0.0183437214739,284.731244718
Sesn,0.0,0.0,0.0183437214739,284.731244718
CG34039,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
Alr,0.0,0.0,0.0183437214739,284.731244718
CG9951,0.0,0.0,0.0183437214739,284.731244718
CG10984,3.40339806047,9.08236231747,0.0183953892003,285.533231167
CG3822,7.73926586939,8.744871475,0.018812675844,292.01035445
vib,4.3494482557,8.14105146471,0.018992798814,294.806223191
CG5674,1.05074861967,6.33399659876,0.018992798814,294.806223191
Atg1,1.94208050699,7.97348129009,0.018992798814,294.806223191
CG42542,7.98205119851,2.36486596428,0.019348477992,300.327075393
pic,0.0,6.72022486238,0.019348477992,300.327075393
CG4452,6.57535059146,0.0,0.0195662772948,303.70775617
CG17002,0.0,7.51673680397,0.0195662772948,303.70775617
Blos1,7.1761434448,1.77234224115,0.0197629943462,306.761198241
p47,8.5088113125,5.78958002489,0.0197680470577,306.83962643
akirin,7.82287352039,8.90453942011,0.0201150730121,312.226163293
eIF5,3.9309342314,8.18531995376,0.0201150730121,312.226163293
CG8860,4.57939704344,2.92122633681,0.0201150730121,312.226163293
MESK2,8.14481791503,9.13473816895,0.0202020597941,313.576372124
RpL21,8.20555079141,7.61500439915,0.0202020597941,313.576372124
CG9940,0.0,1.4829178146,0.020256616798,314.423205939
spin,0.0,0.542580810915,0.020256616798,314.423205939
gig,0.0,1.8067777982,0.020256616798,314.423205939
stwl,0.0,0.542580810915,0.020256616798,314.423205939
CG10947,1.35078004885,0.0,0.020256616798,314.423205939
ssh,0.0,0.507833220945,0.020256616798,314.423205939
CG6028,0.0,1.14536200409,0.020256616798,314.423205939
ttv,0.0,0.729532358345,0.020256616798,314.423205939
trus,1.20280698723,0.0,0.020256616798,314.423205939
REPTOR-BP,5.055766972,0.82715840859,0.0203808484123,316.351529055
Plod,0.529690746035,6.17322509064,0.0203808484123,316.351529055
CG1344,6.80470563786,0.0,0.0204179919985,316.928071801
CG6767,8.09259550561,0.0,0.0208033508428,322.909611781
CG9164,7.61848051883,8.7040821504,0.0208611855677,323.807322382
eIF-2gamma,7.6087401948,8.5272409203,0.0208611855677,323.807322382
beat-Vb,0.0,8.18582897525,0.0208728889683,323.988982566
CG6983,4.59670145752,0.0,0.021149864206,328.288192206
CG9773,0.0,2.86024545016,0.021208748482,329.202193937
CG4287,0.0,2.59149730698,0.021208748482,329.202193937
CG14806,2.58715960038,0.0,0.021208748482,329.202193937
CG17059,4.79873141328,3.40490555688,0.0214268442455,332.587476378
tty,6.43983710424,9.47809156713,0.0214268442455,332.587476378
c12.1,0.0,7.36783626203,0.0214567966906,333.052398232
CG6153,2.62960417529,0.0,0.0214567966906,333.052398232
CG8239,0.0,1.59219290462,0.0214567966906,333.052398232
Vav,4.42886418307,0.0,0.0223497977787,346.913561122
CG31075,0.0,8.72930205463,0.0223497977787,346.913561122
CG13300,0.0,5.09538382197,0.0223497977787,346.913561122
CG11985,4.15297397467,2.07012130994,0.0223647677011,347.145924256
Sos,0.0,4.77182908137,0.0224710268373,348.795278569
Lar,2.6913842316,5.7973802617,0.022719073975,352.64546624
lid,4.94933554911,8.53495993481,0.022719073975,352.64546624
Sik2,7.58953652499,9.00965767126,0.022719073975,352.64546624
Bgb,8.72453943756,6.09966753137,0.022719073975,352.64546624
EloB,7.94855808577,6.11658615685,0.022719073975,352.64546624
YT521-B,6.93095570015,8.84021392971,0.0229559303745,356.321951273
Gfrl,6.70976198278,8.39710555547,0.0230982895981,358.531651141
ND-B17.2,6.82164276801,5.24966789915,0.0230982895981,358.531651141
CG33774,4.63585659644,2.42509155405,0.0231695373583,359.637558876
Hrb27C,9.71409738498,8.63431986125,0.0231932966407,360.006350457
Sema-1a,8.5730653827,9.48887038767,0.0231932966407,360.006350457
Nlp,9.33183298894,8.46855414436,0.0231932966407,360.006350457
Hsc70-4,12.6402546026,13.0109100319,0.0231932966407,360.006350457
ena,7.27789014853,9.01357415795,0.0231932966407,360.006350457
cpx,8.21264881313,9.47284016866,0.0231932966407,360.006350457
CG34159,8.43559960391,6.99066508781,0.0231932966407,360.006350457
Hsp68,0.0,7.57713818193,0.0234809813042,364.471791804
CG8878,0.0,8.67919769297,0.0234809813042,364.471791804
Psc,0.0,3.26046187265,0.0234809813042,364.471791804
Pex13,6.93899028626,0.0,0.023724933674,368.258420487
dally,1.58629011907,6.6400554778,0.0239587488499,371.887699648
twf,8.03532324592,3.16313926027,0.0239587488499,371.887699648
CR44978,4.66942655659,0.0,0.0239921078364,372.405497837
Shroom,3.13029927802,0.0,0.0240433685314,373.201166344
Ady43A,0.28590569848,0.0,0.0240433685314,373.201166344
CG2982,0.0,3.46801147821,0.0240433685314,373.201166344
CG14434,0.0,1.98085661666,0.0240433685314,373.201166344
Tes,0.0,0.0,0.0242321205383,376.130974996
CG7407,0.0,0.0,0.0242321205383,376.130974996
Rrp45,0.0,0.0,0.0242321205383,376.130974996
CG11210,0.0,0.0,0.0242321205383,376.130974996
rn,0.0,0.0,0.0242321205383,376.130974996
CG3862,0.0,0.0,0.0242321205383,376.130974996
CG15894,0.0,0.0,0.0242321205383,376.130974996
CG6808,0.0,0.0,0.0242321205383,376.130974996
mdlc,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
Saf6,0.0,0.0,0.0242321205383,376.130974996
rdgBbeta,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG32485,0.0,0.0,0.0242321205383,376.130974996
Thor,0.0,0.0,0.0242321205383,376.130974996
KrT95D,1.34865437942,6.5866246217,0.0243939813579,378.643378638
CG31064,0.529690746035,8.07098766492,0.0243939813579,378.643378638
CG5946,0.549768276455,7.98174062675,0.0243939813579,378.643378638
lbk,0.60372239336,6.28291120811,0.0243939813579,378.643378638
E2f1,4.78827691651,8.51948165719,0.0245759160706,381.467369249
CG2918,8.04986392819,9.17228275678,0.0245759160706,381.467369249
CG42458,0.0,3.46727012154,0.0246437023375,382.519547683
Actbeta,0.0,7.24541186394,0.0246437023375,382.519547683
Prosbeta7,8.46154424955,7.27895520738,0.0247988240877,384.92734749
Nrk,9.05146523514,6.32455736118,0.0247988240877,384.92734749
her,2.66989906879,0.0,0.0249624176858,387.466647319
geminin,2.64534309933,0.0,0.0251049574129,389.679148963
CG14411,8.29212441233,0.0,0.0251049574129,389.679148963
mrt,1.18462605248,0.0,0.0251049574129,389.679148963
wkd,5.9992996617,0.0,0.0251049574129,389.679148963
Octbeta3R,0.0,4.09362045454,0.025734658565,399.453370245
Sherpa,0.0,8.47537586031,0.0259780048117,403.230590688
Dpck,6.95299972113,4.34754923485,0.0261272909321,405.547809847
Csk,0.0,7.97592369878,0.0261272909321,405.547809847
Prx3,7.59434322154,5.72094421434,0.0262907692543,408.085320365
CG3689,7.97742962041,6.50732426602,0.0262907692543,408.085320365
SdhC,7.93537707821,6.39069565217,0.0264456443677,410.489291875
CG12071,8.39460046081,8.92733176825,0.0264456443677,410.489291875
Sem1,5.66003221604,4.18094729562,0.0264456443677,410.489291875
mnb,8.2057730737,8.64074629429,0.0265231388055,411.692160539
Sec61gamma,6.71427220117,7.79323580968,0.0265231388055,411.692160539
ATPsynF,8.21279088129,6.79298451673,0.0265489786428,412.093246493
RpLP1,10.171006997,8.87161664776,0.0265489786428,412.093246493
Dip-B,9.16029196955,8.31453026778,0.0265489786428,412.093246493
RpL13,8.99121153928,8.51616096061,0.0265489786428,412.093246493
COX7C,7.56702815926,5.85688041108,0.0265489786428,412.093246493
RpS9,7.68828849573,6.3599611136,0.0265489786428,412.093246493
RpL28,8.57763569347,7.30955585215,0.0265489786428,412.093246493
RpS7,10.6594759996,9.92444261136,0.0265489786428,412.093246493
nrv3,10.7483668072,11.1759960774,0.0265489786428,412.093246493
IscU,7.96532022619,7.05286145394,0.0265489786428,412.093246493
Fer1HCH,9.54739705913,8.86148551625,0.0265489786428,412.093246493
Jupiter,10.219819603,9.70392123144,0.0265489786428,412.093246493
l(2)k12914,6.2982917844,4.7904075426,0.0265489786428,412.093246493
CG13551,8.53368660611,7.45901831907,0.0265489786428,412.093246493
wge,1.40730378842,0.0,0.026564807599,412.338943552
dbr,0.0,1.55528546993,0.026564807599,412.338943552
CG7222,0.0,7.29682607179,0.026564807599,412.338943552
CG3995,0.0,3.24749300013,0.026564807599,412.338943552
su(w[a]),7.06799456059,8.90278354839,0.0274340041165,425.830611897
TSG101,4.41290774405,8.23500851872,0.0274340041165,425.830611897
spri,0.0,1.63097594398,0.027471067706,426.405912933
CG15760,0.0,5.59920268951,0.027471067706,426.405912933
CG6379,0.0,8.99558064951,0.027471067706,426.405912933
CG9240,6.82901079684,0.0,0.0275819093284,428.126396596
CG7852,6.88437761762,0.0,0.0275819093284,428.126396596
MED6,3.32743294074,0.0,0.0278965085581,433.009605838
CG6700,1.89829007027,6.66031835163,0.0279624173156,434.032641572
vtd,1.37486177474,6.28283516377,0.0279624173156,434.032641572
CG44774,5.32283495289,3.66314487737,0.0283465033502,439.994425002
mRpL3,0.0,0.81101883306,0.0284079331276,440.947938007
capu,0.0,0.52616289664,0.0284079331276,440.947938007
mRpL40,0.0,0.88180943691,0.0284079331276,440.947938007
CG6607,0.0,2.41870900084,0.0284079331276,440.947938007
opm,0.0,3.69601483268,0.0286094561261,444.075977989
CG7206,0.0,5.0164901455,0.0286094561261,444.075977989
CtsB1,8.30412612473,1.90904066588,0.0287390638853,446.087749627
scramb2,0.0,0.0,0.0288889151546,448.413741029
CG13016,0.0,0.0,0.0288889151546,448.413741029
Or43b,0.0,0.0,0.0288889151546,448.413741029
CR12842,0.0,0.0,0.0288889151546,448.413741029
rdo,0.0,0.0,0.0288889151546,448.413741029
CG15772,0.0,0.0,0.0288889151546,448.413741029
CG31125,0.0,0.0,0.0288889151546,448.413741029
CG14721,0.0,0.0,0.0288889151546,448.413741029
28SrRNA-Psi:CR45853,0.0,0.0,0.0288889151546,448.413741029
CG14646,0.0,0.0,0.0288889151546,448.413741029
CG5618,0.0,0.0,0.0288889151546,448.413741029
Usp1,0.0,0.0,0.0288889151546,448.413741029
Uba3,0.0,0.0,0.0288889151546,448.413741029
CG11367,2.15985078472,0.0,0.0292578714172,454.140680138
CG4660,0.0,2.72979113779,0.02925930861,454.162988244
CG12484,4.36611403221,0.0,0.02925930861,454.162988244
CG7339,0.0,3.17317114877,0.02925930861,454.162988244
CG33170,5.45854377975,3.31928133316,0.0293235018816,455.159396206
Fife,8.06880336015,3.5989129752,0.0293235018816,455.159396206
Tcp-1zeta,8.83224780383,5.56386270774,0.0297419190388,461.654067321
CG1890,5.58395595415,3.41268831761,0.0299036617276,464.164637335
spas,7.1757122518,8.83407594859,0.0299036617276,464.164637335
Pp2B-14D,0.0,2.56001266079,0.0299316077195,464.598415022
sgg,3.37149362394,8.54853757664,0.0301890676319,468.594707782
janA,7.13794175049,6.56622602602,0.0302730007711,469.897517969
PIP5K59B,8.9153333207,9.94810636343,0.0302730007711,469.897517969
mrj,6.46642458108,8.28296143266,0.0302730007711,469.897517969
mmd,5.65318081532,8.37908066265,0.0302730007711,469.897517969
CG40045,8.18577882265,7.51695305331,0.030300984856,470.331886935
Hsp27,10.7302100473,11.2276326209,0.030300984856,470.331886935
RpL6,9.27477466208,8.56052698704,0.030300984856,470.331886935
RpL30,7.30023617607,5.28505425189,0.030300984856,470.331886935
CG3719,4.65586578094,0.0,0.0307833334957,477.81890252
trbd,0.0,4.3663714399,0.0307833334957,477.81890252
msl-2,0.0,5.48763539781,0.0307833334957,477.81890252
SdhB,0.0,7.6319647923,0.0308784198401,479.294832759
Spred,0.0,5.80505429062,0.0308784198401,479.294832759
CG5746,7.1820974355,9.11432103702,0.0313198326139,486.146441833
CG11317,0.0,6.74238699626,0.031697956532,492.01568129
nst,7.72178625789,0.0,0.031697956532,492.01568129
Fbl6,2.92111191811,8.32976722609,0.0319553853297,496.011491087
Aps,3.68157382583,8.57414891443,0.0319553853297,496.011491087
nudC,0.0,7.6289753105,0.0320342009665,497.234867401
CR31514,3.73160120653,0.0,0.0320342009665,497.234867401
CG10418,4.79029261665,0.0,0.0320342009665,497.234867401
btz,0.0,7.43468720404,0.0320883349719,498.075135434
CG32676,0.0,5.80272293119,0.0320883349719,498.075135434
CG44242,5.52283532932,3.24306140179,0.0323067683222,501.465657897
CG1309,7.54589748335,8.86960511956,0.0327956768288,509.054495737
CG42724,3.4621845708,8.96401753108,0.0327956768288,509.054495737
CG14372,2.63763966089,0.0,0.0330922078185,513.657249758
Dgk,0.0,2.60489507697,0.0330922078185,513.657249758
sau,7.50564865207,2.40158033272,0.0334272527429,518.857817075
Taf10b,6.86014667563,3.18259906325,0.0338790276851,525.870267728
mAChR-A,2.47625894224,7.9199852656,0.0338790276851,525.870267728
Mpc1,0.0,5.19070451201,0.0339692943928,527.271387565
CG18858,5.26493166108,0.0,0.0339692943928,527.271387565
mRpL33,3.06809469635,1.06874370755,0.0341220010331,529.641700036
MED31,6.67856673519,4.00729734254,0.0341220010331,529.641700036
CG7637,0.28590569848,0.0,0.0341501096813,530.078002472
Karybeta3,0.60372239336,0.0,0.0341501096813,530.078002472
Scm,0.0,2.17754620534,0.0341501096813,530.078002472
CG14591,3.2893791834,0.0,0.0341501096813,530.078002472
CG32147,0.88893829055,0.0,0.0341501096813,530.078002472
CG40228,2.55392991214,3.84399956004,0.0341804911788,530.549584077
l(1)G0156,3.57303618961,8.09957071568,0.0341804911788,530.549584077
CG11523,0.0,0.0,0.0342666124987,531.886359204
CG8915,0.0,0.0,0.0342666124987,531.886359204
Kdm4A,0.0,0.0,0.0342666124987,531.886359204
CG8370,0.0,0.0,0.0342666124987,531.886359204
fred,0.0,0.0,0.0342666124987,531.886359204
CG7745,0.0,0.0,0.0342666124987,531.886359204
Lint-1,0.0,0.0,0.0342666124987,531.886359204
Mctp,0.0,0.0,0.0342666124987,531.886359204
Psa,9.49905682273,9.0063884628,0.0343614716931,533.358763621
Bili,0.0,6.56967873932,0.0343717854846,533.518854291
Smg6,0.0,8.22221376429,0.0343717854846,533.518854291
cora,0.0,5.78379205303,0.0343717854846,533.518854291
CG13220,8.40486505669,6.30273855096,0.034451989874,534.763786824
Ktl,8.58862391119,9.91893205434,0.034451989874,534.763786824
Su(var)205,8.44734029583,7.66639890304,0.0344821666695,535.232191044
COX5A,9.67128303045,8.76415665642,0.0344821666695,535.232191044
RpL27A,7.36007891144,5.97242586322,0.0344821666695,535.232191044
T-cp1,9.91223356206,9.04680609164,0.0344821666695,535.232191044
Tctp,9.93957464926,9.10162397469,0.0344821666695,535.232191044
RpL13A,10.5296765162,9.70500921811,0.0344821666695,535.232191044
Pop2,7.91256077151,9.0358405017,0.0344821666695,535.232191044
kra,11.3727134565,10.797973876,0.0344821666695,535.232191044
Wee1,8.01633731006,0.0,0.035246110563,547.090128158
CG18081,5.88181852617,2.47097832907,0.035246110563,547.090128158
Tl,0.0,6.842545368,0.035246110563,547.090128158
CG31935,0.0,7.85140893065,0.035246110563,547.090128158
MED7,0.549768276455,7.05075545642,0.035246110563,547.090128158
Ire1,0.0,7.96397185193,0.0355419163875,551.681626166
Hs2st,0.0,7.07309036472,0.0355419163875,551.681626166
Trs23,0.0,3.86908538655,0.0355419163875,551.681626166
TRAM,6.98013548312,0.0,0.0355419163875,551.681626166
Sgf11,4.86689159751,0.0,0.0355419163875,551.681626166
HisRS,8.34008902014,0.0,0.0361095284302,560.492100294
Aplip1,2.58536280318,9.23351439149,0.0364079646555,565.124427383
conu,1.98743430649,7.47031951727,0.0364079646555,565.124427383
UQCR-6.4,5.15544060984,3.28642650032,0.0364313785155,565.487857318
CG43707,0.0,7.06897959976,0.0364484538345,565.752900419
CG2701,0.0,7.69525591258,0.0364484538345,565.752900419
neur,0.0,4.57105253942,0.0366472916461,568.839260931
Dsor1,6.94204632767,0.0,0.0366472916461,568.839260931
Rgl,0.0,7.67415452166,0.0366472916461,568.839260931
CG11807,8.27452660738,0.0,0.0366472916461,568.839260931
Sulf1,8.23631006279,2.33130558367,0.0373130834136,579.173680747
DENR,6.0384669363,3.83122622693,0.0373130834136,579.173680747
CG32267,4.77404462454,2.52939915277,0.0373130834136,579.173680747
Klp68D,7.47768108357,8.80002274334,0.0373130834136,579.173680747
CG10915,7.09732425067,8.49638293484,0.037992596666,589.721085449
CG31051,0.0,4.42476358114,0.0381383512015,591.98348735
CG44837,8.23016713932,8.72776481406,0.0384782559923,597.259489512
corn,6.55553739389,7.89625007895,0.0384782559923,597.259489512
yki,7.33460839328,5.60671135192,0.0384782559923,597.259489512
CG5903,8.4645747856,5.64983777803,0.0384782559923,597.259489512
trx,0.0,5.22106818866,0.03854947428,598.364939775
mod(r),7.8628156223,5.58515360196,0.0388177654307,602.529355015
dpr19,7.79673819204,8.71267095347,0.038996517354,605.303942368
Pitslre,6.94364272794,8.9179710593,0.039093713946,606.812627869
mago,8.06567779154,6.93127400553,0.039093713946,606.812627869
Argk,10.163433826,9.44766169512,0.0391261142631,607.315545592
RpS30,8.88107786442,7.49421843678,0.0391261142631,607.315545592
Unr,8.17851184815,6.4165667801,0.0391261142631,607.315545592
ERp60,9.72146853501,10.2320226182,0.0391261142631,607.315545592
bsk,8.47489420577,9.0802854415,0.0391261142631,607.315545592
RpS18,7.54653677739,6.67169117977,0.0391261142631,607.315545592
RpL10Ab,9.8154986163,8.85356499985,0.0391261142631,607.315545592
RpL32,8.33645558262,6.98726125712,0.0391261142631,607.315545592
RpS8,9.36621662648,8.68493604412,0.0391261142631,607.315545592
Roc1a,8.59465790081,8.10919874018,0.0391261142631,607.315545592
