symbol,medianA,medianB,pvalue,pvalue_adj
CG9896,2.81258037921,0.0,0.00352705120034,54.7468887317
EndoB,9.20339744075,7.99857670874,0.00356688708755,55.3652213729
apt,5.46577517211,0.0,0.00359044554028,55.7308956763
Hsp70Bb,6.29387646631,5.71993201552,0.0036299774941,56.3445106633
porin,12.0295110037,11.5779309526,0.0036299774941,56.3445106633
IA-2,11.7169210896,10.9410811651,0.0036299774941,56.3445106633
kcc,6.76915960148,8.66785870961,0.0036299774941,56.3445106633
CG9328,10.758854301,9.97618094314,0.0036299774941,56.3445106633
Dop2R,4.39568321753,0.0,0.00364894251992,56.6388857942
CG5973,1.48923486368,0.0,0.00364894251992,56.6388857942
sca,6.39605592983,0.0,0.00364894251992,56.6388857942
CG15765,5.88767530011,1.73120480553,0.00372253114903,57.7811284952
tay,3.93437895011,0.0,0.00374224898317,58.0871887168
hiw,4.31148735542,0.0,0.00374224898317,58.0871887168
CG9410,0.0,7.32004198341,0.00415787213509,64.5384912809
jdp,7.22825076896,8.93052328661,0.00427891027272,66.4172452531
Tsp97E,9.78932400187,7.86378206946,0.00430055266134,66.7531784093
NP15.6,9.33050607903,8.81555096583,0.00430777905941,66.8653465602
Vhl,0.0,6.80048079286,0.00436846465125,67.8073083167
Non1,8.86519726805,6.43319683177,0.00442139823196,68.6289433564
CG2182,0.0,4.08853970087,0.00447257634231,69.4233299853
nAChRalpha1,6.59372321006,0.50755658799,0.00464668781242,72.1258882244
CG10527,7.32036775156,0.0,0.00482617982151,74.9119631895
Ten-m,0.0,3.81024670521,0.0053005570512,82.2752465487
CG4238,6.1527714355,0.0,0.00571579258186,88.7205324556
Pih1D1,6.56494256701,0.0,0.00587556329273,91.2004934297
exd,7.09290657222,4.34824905963,0.00591876009522,91.8709941979
blw,13.5977951549,13.1736909262,0.00601141270381,93.3091479885
Tsp29Fb,0.0,2.2206551477,0.00663282670479,102.954736112
CG4678,0.0,8.91506047458,0.00674805680549,104.743337735
beat-VII,0.0,6.12080972904,0.0067947678321,105.46838629
CG1307,0.0,7.60285391916,0.00696973433282,108.184216314
mspo,8.93025914083,5.9055706,0.00702709940089,109.074636901
CG40498,6.55290274834,7.64851561885,0.00702709940089,109.074636901
mtd,6.88291691008,8.58509512938,0.00706898472796,109.724780947
Argk,12.3727998863,12.9264848857,0.00706898472796,109.724780947
igl,10.823239359,11.8623531041,0.00706898472796,109.724780947
CG4404,7.71136699568,0.0,0.00761334768996,118.174382844
CG11975,7.86706662724,2.1416464448,0.00763910951658,118.574257916
stau,2.02447291711,7.37283731049,0.00763910951658,118.574257916
qkr54B,4.23109401243,0.0,0.00770143730756,119.541709888
DIP-theta,5.5575118397,0.0,0.00802528727053,124.568509013
CG12541,0.0,4.53724823178,0.00805893116142,125.090729488
Eip71CD,7.95182047246,0.0,0.00805893116142,125.090729488
CG34353,6.20511134418,0.0,0.00805893116142,125.090729488
CG1265,8.57004087815,7.39119519127,0.0081700454027,126.815444741
312,0.0,0.0,0.00823657790279,127.848162207
Cypl,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
skd,0.0,0.0,0.00823657790279,127.848162207
GIIIspla2,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
CG30428,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
Uhg3,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Trn-SR,0.0,0.0,0.00823657790279,127.848162207
vfl,0.0,0.0,0.00823657790279,127.848162207
sano,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Mat89Ba,0.0,0.0,0.00823657790279,127.848162207
Ubr1,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG3368,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
spin,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
Der-1,7.73139342672,0.0,0.00826542146736,128.295872016
Not3,5.65456293366,0.0,0.00826542146736,128.295872016
arm,9.75420170823,10.8934080634,0.00828746337493,128.638006506
sda,7.93775293428,0.391540453645,0.00860538725139,133.572820916
CR44266,2.93850668102,0.0,0.00922543868928,143.197259335
rad,0.0,4.84368824632,0.00922543868928,143.197259335
CG5674,3.17316004268,0.0,0.00931456777471,144.580720999
CG5641,6.80572379579,8.38114302191,0.00931722324471,144.621939204
CG14683,4.88352779716,8.71459701408,0.00931722324471,144.621939204
dop,6.90385918565,0.0,0.00952535138118,147.852504139
sra,9.50061677451,8.30338106483,0.00963401099964,149.539118736
TrissinR,5.96425325556,0.0,0.00966848626792,150.074243851
dpr1,0.0,3.42642993414,0.00966848626792,150.074243851
Npc2a,4.670053685,0.0,0.00966848626792,150.074243851
nAChRbeta1,10.4884727426,11.0455045671,0.0096866596658,150.356331332
mRpS5,7.79010910688,7.04451494216,0.0096866596658,150.356331332
UQCR-C1,11.962010117,11.537680937,0.0096866596658,150.356331332
CG32225,10.7742146865,10.2501684718,0.0096866596658,150.356331332
Pde6,4.25351859838,0.0,0.00970929361144,150.707655437
DCTN3-p24,0.0,3.41462186751,0.00974606052132,151.278351412
stck,2.19832570555,0.0,0.00974606052132,151.278351412
CG4849,3.77881141918,0.0,0.00974606052132,151.278351412
CG43902,0.0,2.27080926955,0.00974606052132,151.278351412
CG32473,0.0,3.68983011873,0.00974606052132,151.278351412
Scox,7.52390497883,1.3054918123,0.0104769505192,162.623225958
CG14446,0.50076295157,3.84456287742,0.0107784465374,167.303047153
CG33543,9.08050081876,3.29771506286,0.0107784465374,167.303047153
Capr,0.0,5.51355091132,0.010812027636,167.824292966
unc80,7.0213385693,0.0,0.0108968262449,169.140536974
CG6999,4.3565339877,0.0,0.011008781754,170.878310386
CG31522,4.43830556863,0.0,0.0110568859277,171.62498337
CG42492,6.62880570818,2.51943368207,0.0111415444563,172.939053051
SPoCk,3.08421339468,0.0,0.0112105614883,174.010335422
CG12084,2.35225919037,8.4445267225,0.0112105614883,174.010335422
endos,8.76949349337,7.56119811847,0.0112733508526,174.984951934
lic,0.0,8.24865294932,0.0114025301101,176.990072369
CG30122,0.0,2.40522752721,0.0115984223418,180.030711589
Strumpellin,1.06128843241,0.0,0.0115984223418,180.030711589
Fem-1,4.23864471176,8.44574500016,0.0116342743551,180.58720654
CG31997,7.33276673613,0.0,0.0117705980311,182.703222638
CG34250,2.09846691589,5.33259727212,0.0117705980311,182.703222638
CG4829,0.0,3.25432916086,0.011783775848,182.907768713
mgl,0.0,1.15130164274,0.011783775848,182.907768713
Hsc70Cb,0.0,4.30191071942,0.0127045391596,197.199856836
Med,0.0,7.67634395654,0.0127422475789,197.785166919
ftz-f1,5.30604438195,0.0,0.0127422475789,197.785166919
CG6404,7.48552192113,0.0,0.0127422475789,197.785166919
cpb,0.0,5.77358766264,0.0127422475789,197.785166919
CG45263,0.0,6.73338754838,0.0127422475789,197.785166919
CG9766,0.0,5.67536823111,0.0127422475789,197.785166919
CG32052,7.99898550759,0.0,0.0130760452557,202.966374459
CG13339,0.0,5.09992142403,0.0130791275405,203.014217684
CG31108,0.0,3.85298911106,0.013084786887,203.10206206
CR45926,0.0,0.899251364185,0.013084786887,203.10206206
CG9775,9.41056911937,8.56231959052,0.0130983982427,203.313337523
Ubr3,5.21663978355,0.0,0.0131707186202,204.435894423
l(2)k12914,5.74344686776,0.0,0.0131707186202,204.435894423
kuk,0.0,7.32965961257,0.0131707186202,204.435894423
CG10306,7.49341044323,0.0,0.013304503679,206.512506106
CG10470,6.6949607538,0.0,0.0133466716311,207.167037058
Ostgamma,0.0,7.0671902755,0.0133466716311,207.167037058
tty,6.9107567696,0.728862619605,0.013701930013,212.681357662
CG14535,0.0,5.51640533749,0.0138544332379,215.048512718
CG13284,2.91672381518,0.0,0.0141814401924,220.124314667
gw,3.45513395107,6.17383845688,0.0141929274703,220.302620194
bip2,1.65770053803,7.37954524042,0.0141929274703,220.302620194
beat-IV,7.24259974368,0.84573542464,0.0145648344267,226.075359971
mrj,7.1871934036,2.14367966044,0.0147661604059,229.20034182
Ca-alpha1T,5.01446140187,7.38601267169,0.0148323523275,230.227772827
Tsp66E,5.15526203235,8.78471942816,0.0148323523275,230.227772827
capu,0.0,2.52783219605,0.0149637184723,232.266838127
Fcp1,0.0,7.17328309739,0.0149637184723,232.266838127
rgn,9.38522146667,8.00566137334,0.0151733946934,235.521432431
lola,7.20160156619,8.84303104598,0.0151914109883,235.80108136
CG7430,11.7267500891,11.2434506918,0.0151914109883,235.80108136
ChAT,9.99828796349,8.85562249099,0.0151914109883,235.80108136
Atg18a,7.08205366806,0.0,0.0154079350585,239.161967977
Ucp4A,5.87978428504,0.0,0.0154079350585,239.161967977
CG34150,4.75603932994,0.0,0.0154918624829,240.46468946
CG8258,7.7095914062,0.0,0.0155706873687,241.688209337
Sec13,7.74768334219,0.917233425335,0.0159007278833,246.811098205
cbt,5.65545961541,1.22441301947,0.0159007278833,246.811098205
mlt,8.75665743334,7.55074159263,0.0164434596991,255.235381449
CG2201,6.26268245248,0.0,0.0166439694144,258.34769325
oaf,0.649249478545,6.37889530143,0.0166967762734,259.167361316
PDCD-5,5.34274894628,0.0,0.0166967762734,259.167361316
Bin1,0.0,6.49525952246,0.0166995540422,259.210477843
Tapdelta,6.95403968409,0.0,0.0166995540422,259.210477843
CG8319,2.5350810866,0.0,0.0169881050876,263.68936717
CG31674,3.38979388448,0.0,0.0169881050876,263.68936717
Gprk2,0.0,1.91764871053,0.0169881050876,263.68936717
CG31549,2.50090130263,0.0,0.0169881050876,263.68936717
CG8204,0.0,1.80775592562,0.0169881050876,263.68936717
PRAS40,0.0,8.52503948015,0.0175102859776,271.794658944
cac,7.60567029738,4.37876632741,0.0175247198723,272.018701858
Ddc,10.4379354162,9.35611453845,0.017544558047,272.326630006
CG8301,8.0418330941,0.0,0.0176348348428,273.72790643
milt,6.88410849416,0.0,0.0179809847018,279.100844541
CG8475,5.85939299042,0.0,0.0181055099237,281.033725035
sei,7.59159211461,2.93594279784,0.0181095934207,281.097109076
CG3860,8.95583972372,3.48342398396,0.0181095934207,281.097109076
CG30051,0.0,4.3440361915,0.0182672287128,283.54392408
opm,0.0,4.91626655359,0.0182672287128,283.54392408
CG10585,4.67960614882,0.0,0.0182672287128,283.54392408
foi,0.0,0.0,0.0183437214739,284.731244718
kel,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
mthl14,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CG14074,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
mTerf5,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG11417,0.0,0.0,0.0183437214739,284.731244718
CG12107,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
bmm,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG14352,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG6479,0.0,0.0,0.0183437214739,284.731244718
CG7182,0.0,0.0,0.0183437214739,284.731244718
CG14223,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG4596,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG11807,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
TfIIEalpha,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
mRpL10,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
CG15522,0.0,0.0,0.0183437214739,284.731244718
CG15535,0.0,0.0,0.0183437214739,284.731244718
CG4585,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG9515,0.0,0.0,0.0183437214739,284.731244718
ghi,8.46550159603,7.30659512685,0.0186258783998,289.110884522
lin-52,0.0,5.78508505179,0.0193720357289,300.692738584
l(3)neo43,4.22408378116,0.0,0.0195662772948,303.70775617
Lcch3,6.03949581018,8.64593572961,0.0197680470577,306.83962643
pix,9.72160571618,8.21836537215,0.0201150730121,312.226163293
CG42392,7.79998673357,6.56190430424,0.0201803045546,313.238687296
7B2,11.5794546115,11.2918578406,0.0202020597941,313.576372124
pros,9.29150181121,10.2955674914,0.0202020597941,313.576372124
Taf6,0.0,0.595527967415,0.020256616798,314.423205939
or,0.0,1.47145190754,0.020256616798,314.423205939
GstO1,3.29025303299,0.0,0.020256616798,314.423205939
tup,5.15105390909,0.0,0.0204179919985,316.928071801
Ost48,3.6151399813,8.50614837309,0.0208611855677,323.807322382
CG10947,0.0,4.60442881408,0.021149864206,328.288192206
CG7280,0.0,3.70948153155,0.021208748482,329.202193937
CG10465,0.0,3.21368442436,0.021208748482,329.202193937
Mppe,0.0,3.44198427736,0.021208748482,329.202193937
corn,0.0,3.07669311039,0.021208748482,329.202193937
CR45054,0.0,1.86519174956,0.0214567966906,333.052398232
CG10366,4.99405715996,0.0,0.0214567966906,333.052398232
CG32069,3.20417162293,0.0,0.0214567966906,333.052398232
dpr18,0.0,1.31282657211,0.0214567966906,333.052398232
mRpS14,6.07201461314,7.6338675441,0.0216313244168,335.761417598
Nc73EF,6.59508981738,8.38536804191,0.022719073975,352.64546624
CG32982,2.06981959539,4.94991419539,0.022719073975,352.64546624
unc79,1.90760638224,8.69226717517,0.022719073975,352.64546624
CG11000,5.14224788318,6.80225315298,0.022719073975,352.64546624
Scgalpha,7.45057461384,0.0,0.022840549524,354.531009711
CG32700,9.0123831174,6.05489684323,0.0229559303745,356.321951273
jim,3.50871947773,7.28835872511,0.0229559303745,356.321951273
lawc,5.63076182232,7.11828831125,0.0230982895981,358.531651141
Gycbeta100B,5.43773738884,3.48212744678,0.0230982895981,358.531651141
Rsf1,8.41180681437,7.6118582757,0.0230982895981,358.531651141
CG43729,8.92475259611,10.4869382806,0.0231695373583,359.637558876
futsch,10.0148621666,9.26676917209,0.0231932966407,360.006350457
CG1637,7.58861303674,9.26230755228,0.0231932966407,360.006350457
CG31221,9.03777295413,10.1321019071,0.0231932966407,360.006350457
CG1674,7.06042602091,0.0,0.0234809813042,364.471791804
NK7.1,6.2745679796,0.0,0.0234809813042,364.471791804
CG8372,0.0,4.34093000279,0.023724933674,368.258420487
Tango1,3.99809024948,0.0,0.023724933674,368.258420487
alph,7.90124289509,0.0,0.0239921078364,372.405497837
eIF-3p66,8.00948165356,0.0,0.0239921078364,372.405497837
CG3499,8.25559733245,0.0,0.0239921078364,372.405497837
CG17486,0.0,7.66850363124,0.0239921078364,372.405497837
CG13366,0.59956498232,0.0,0.0240433685314,373.201166344
Lkb1,0.0,0.80253921165,0.0240433685314,373.201166344
CG5694,0.0,1.4909036615,0.0240433685314,373.201166344
sn,0.0,0.84573542464,0.0240433685314,373.201166344
CG1578,0.0,4.35112104144,0.0241711366937,375.18438376
CG3308,0.0,0.0,0.0242321205383,376.130974996
yrt,0.0,0.0,0.0242321205383,376.130974996
HmgD,0.0,0.0,0.0242321205383,376.130974996
Toll-7,0.0,0.0,0.0242321205383,376.130974996
CG12948,0.0,0.0,0.0242321205383,376.130974996
RyR,0.0,0.0,0.0242321205383,376.130974996
CG2658,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
CG14561,0.0,0.0,0.0242321205383,376.130974996
CG7272,0.0,0.0,0.0242321205383,376.130974996
mago,0.0,0.0,0.0242321205383,376.130974996
CG13004,0.0,0.0,0.0242321205383,376.130974996
Etl1,0.0,0.0,0.0242321205383,376.130974996
trn,0.0,0.0,0.0242321205383,376.130974996
kri,3.09519217855,8.28615420748,0.0243939813579,378.643378638
CG40472,4.78960402421,0.0,0.0246437023375,382.519547683
eys,2.19761125782,0.0,0.0249624176858,387.466647319
sigmar,0.0,3.70301158232,0.0249624176858,387.466647319
Hrs,3.69350293566,0.0,0.0251049574129,389.679148963
mRpL42,5.35570187317,3.14475014085,0.0251086627808,389.736663683
CG4882,7.2463469344,0.0,0.0251086627808,389.736663683
CG4502,0.0,7.72198739413,0.0259780048117,403.230590688
upSET,3.61142403952,0.0,0.0259780048117,403.230590688
Sema-2b,0.0,6.03096954423,0.0259780048117,403.230590688
Roe1,7.80219961621,6.76090412903,0.0260329863999,404.0840149
RpL9,6.83827463801,0.0,0.0261272909321,405.547809847
bor,9.74043961263,7.97944714173,0.0262907692543,408.085320365
CG42342,9.31688159923,7.74623704262,0.0264456443677,410.489291875
Dhit,5.22955173226,7.37940664429,0.0264456443677,410.489291875
AnxB10,9.88832231562,8.84050191598,0.0265489786428,412.093246493
RpL24,8.19582646846,7.61120013194,0.0265489786428,412.093246493
unc-104,10.5852507742,10.9475353073,0.0265489786428,412.093246493
Gos28,6.41730198189,0.0,0.026564807599,412.338943552
mRpS28,5.75930604665,0.0,0.0269686165245,418.606865693
CG3566,5.52556953776,0.0,0.0269686165245,418.606865693
Updo,7.80995803682,2.75726395038,0.0274340041165,425.830611897
Dlip3,0.0,7.26817227011,0.027471067706,426.405912933
CG30491,4.10989561093,0.0,0.027471067706,426.405912933
Lrpprc2,0.0,7.22402412398,0.027471067706,426.405912933
Dh44-R1,6.09095396801,0.0,0.027471067706,426.405912933
SP2353,0.0,2.98100026354,0.0278965085581,433.009605838
CG7990,6.95375106863,0.0,0.0279114827414,433.242035112
CG7656,0.0,7.87584977969,0.0279114827414,433.242035112
CG6617,2.67640422895,7.49701518641,0.0279624173156,434.032641572
w,8.21361052328,7.04038858395,0.0281045268368,436.238465561
RpL18,7.61551723022,6.46673547745,0.0281045268368,436.238465561
CG32442,0.0,1.56044033901,0.0284079331276,440.947938007
CG11456,1.7067153218,0.0,0.0284079331276,440.947938007
mRpL49,7.57789140542,3.95982859337,0.0287390638853,446.087749627
CG12264,8.67591998599,7.19825102167,0.0287390638853,446.087749627
CG31855,7.05764953276,4.84021337895,0.0287390638853,446.087749627
CG12730,0.0,0.0,0.0288889151546,448.413741029
CG3527,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
unc-45,0.0,0.0,0.0288889151546,448.413741029
Snap29,0.0,0.0,0.0288889151546,448.413741029
Tango14,0.0,0.0,0.0288889151546,448.413741029
CG14005,2.46169050178,0.0,0.0292578714172,454.140680138
hpo,0.0,1.02843614236,0.02925930861,454.162988244
CG9951,1.9492071635,0.0,0.02925930861,454.162988244
btsz,0.0,2.7202642334,0.02925930861,454.162988244
CG5282,8.63550177952,7.12290125649,0.0293235018816,455.159396206
RpL4,8.23971630541,3.95504518722,0.0293235018816,455.159396206
CG17321,7.76452378635,3.13946483829,0.0297419190388,461.654067321
Cow,8.10351046084,5.27945005122,0.0301890676319,468.594707782
Vha100-1,9.71953295173,8.98224679409,0.030300984856,470.331886935
CG9646,8.77059522686,9.5749587624,0.030300984856,470.331886935
Lis-1,10.2179742209,9.52614512988,0.030300984856,470.331886935
COX5A,11.9718864724,11.3995875259,0.030300984856,470.331886935
nmo,10.1256825958,9.71827948488,0.030300984856,470.331886935
CG44242,8.79066416574,7.91807932942,0.030300984856,470.331886935
CG3356,0.0,6.15171354302,0.0307833334957,477.81890252
CG9005,4.71573948047,0.0,0.0307833334957,477.81890252
phyl,8.30379616143,2.95159946867,0.0313198326139,486.146441833
PH4alphaEFB,0.0,6.16500443275,0.031697956532,492.01568129
Abp1,6.89430567942,0.0,0.031697956532,492.01568129
Act42A,3.67556458957,8.89049874039,0.0319553853297,496.011491087
CG3420,5.65397676312,0.0,0.0320342009665,497.234867401
CG42613,0.50076295157,4.18380594831,0.0327956768288,509.054495737
AIMP3,5.87535881333,7.12350776909,0.0327956768288,509.054495737
PHGPx,7.33578354942,5.34583141992,0.0334272527429,518.857817075
Qtzl,6.40586179572,0.92147069943,0.0334272527429,518.857817075
RabX6,1.22116636313,0.0,0.0339692943928,527.271387565
CR44978,0.0,1.93277610217,0.0339692943928,527.271387565
px,0.0,0.728862619605,0.0341501096813,530.078002472
CG7033,0.0,1.76055652128,0.0341501096813,530.078002472
CG16812,3.018119217,0.0,0.0341501096813,530.078002472
CG10188,1.3359768456,0.0,0.0341501096813,530.078002472
cta,1.52643758622,0.0,0.0341501096813,530.078002472
Mbs,0.0,0.0,0.0342666124987,531.886359204
CG7600,0.0,0.0,0.0342666124987,531.886359204
Sbp2,0.0,0.0,0.0342666124987,531.886359204
CRMP,0.0,0.0,0.0342666124987,531.886359204
CG1812,0.0,0.0,0.0342666124987,531.886359204
CG4557,0.0,0.0,0.0342666124987,531.886359204
CG42748,0.0,0.0,0.0342666124987,531.886359204
CG34293,0.0,0.0,0.0342666124987,531.886359204
par-6,0.0,0.0,0.0342666124987,531.886359204
RpL7A,7.68572178555,8.70711621265,0.0343614716931,533.358763621
Hop,0.0,6.2426918369,0.0343717854846,533.518854291
mub,8.39799542685,7.01420615712,0.0344821666695,535.232191044
Pex19,7.5792475183,8.81078135084,0.0344821666695,535.232191044
ND-B14.5A,8.65069860205,8.07661294576,0.0344821666695,535.232191044
nAChRalpha6,8.75699278399,7.68195533412,0.0344821666695,535.232191044
CR31451,10.0548913839,10.6129758383,0.0344821666695,535.232191044
RpS3A,9.07585299907,8.32643146123,0.0344821666695,535.232191044
ND-49,10.3988299874,10.0312767942,0.0344821666695,535.232191044
ND-B16.6,8.87883121721,9.47902327916,0.0344821666695,535.232191044
CG2970,1.39070798185,7.13829654817,0.035246110563,547.090128158
CG17230,6.54622426307,0.0,0.035246110563,547.090128158
CG5455,0.0,1.76775560008,0.0355419163875,551.681626166
Der-2,0.0,6.6949062625,0.0355419163875,551.681626166
CG31650,7.04338189705,3.88343107276,0.0356500624087,553.360268707
Pka-R1,5.65981523351,0.0,0.0361095284302,560.492100294
vig2,7.87859653367,1.32130795104,0.0364079646555,565.124427383
Karybeta3,5.09848471836,0.91306294407,0.0364079646555,565.124427383
Pc,0.0,2.71294375548,0.0364484538345,565.752900419
