symbol,medianA,medianB,pvalue,pvalue_adj
CR45789,0.0,1.63850396301,0.102968611834,1598.27879288
Taf10,0.0,4.68173552295,0.102968611834,1598.27879288
Sec24AB,5.92718843154,0.0,0.102968611834,1598.27879288
tipE,1.37658248101,6.98265321118,0.103005447083,1598.85054962
CG8064,0.0,0.0,0.103816130947,1611.43398456
CG1648,0.0,0.0,0.103816130947,1611.43398456
Vhl,0.0,0.0,0.103816130947,1611.43398456
18SrRNA-Psi:CR41602,0.0,0.0,0.103816130947,1611.43398456
CG14057,0.0,0.0,0.103816130947,1611.43398456
rk,0.0,0.0,0.103816130947,1611.43398456
Su(var)3-7,0.0,0.0,0.103816130947,1611.43398456
pall,0.0,0.0,0.103816130947,1611.43398456
e(y)3,0.0,0.0,0.103816130947,1611.43398456
CG5500,0.0,0.0,0.103816130947,1611.43398456
CG10365,0.0,0.0,0.103816130947,1611.43398456
CG32521,0.0,0.0,0.103816130947,1611.43398456
Sk2,0.0,0.0,0.103816130947,1611.43398456
Csat,0.0,0.0,0.103816130947,1611.43398456
a6,0.0,0.0,0.103816130947,1611.43398456
CG7456,0.0,0.0,0.103816130947,1611.43398456
CG7745,0.0,0.0,0.103816130947,1611.43398456
parvin,0.0,0.0,0.103816130947,1611.43398456
cerv,0.0,0.0,0.103816130947,1611.43398456
CG2199,0.0,0.0,0.103816130947,1611.43398456
Atf-2,0.0,0.0,0.103816130947,1611.43398456
CG11837,0.0,0.0,0.103816130947,1611.43398456
phol,0.0,0.0,0.103816130947,1611.43398456
CG14441,0.0,0.0,0.103816130947,1611.43398456
CG17765,0.0,0.0,0.103816130947,1611.43398456
UGP,0.0,0.0,0.103816130947,1611.43398456
CG2865,0.0,0.0,0.103816130947,1611.43398456
CG8379,0.0,0.0,0.103816130947,1611.43398456
Trs20,0.0,0.0,0.103816130947,1611.43398456
Mtpalpha,0.0,0.0,0.103816130947,1611.43398456
5-HT7,0.0,0.0,0.103816130947,1611.43398456
S6k,6.55720205936,0.0,0.104120980973,1616.16586667
Spx,6.45698481377,0.0,0.104120980973,1616.16586667
CG6178,0.0,0.0,0.104225343585,1617.78578312
Ssl1,0.0,0.0,0.104225343585,1617.78578312
CG34114,0.0,0.0,0.104225343585,1617.78578312
CG2017,0.0,0.0,0.104225343585,1617.78578312
CG7737,0.0,0.0,0.104225343585,1617.78578312
DCTN1-p150,0.0,0.0,0.104225343585,1617.78578312
l(3)psg2,0.0,0.0,0.104225343585,1617.78578312
mRpS16,0.0,0.0,0.104225343585,1617.78578312
CG4751,0.0,0.0,0.104225343585,1617.78578312
l(3)j2D3,0.0,0.0,0.104225343585,1617.78578312
CG13741,0.0,0.0,0.104225343585,1617.78578312
pan,0.0,0.0,0.104225343585,1617.78578312
CG30096,0.0,0.0,0.104225343585,1617.78578312
Gpi1,0.0,0.0,0.104225343585,1617.78578312
CG9253,0.0,1.4708323532,0.10437449158,1620.1008583
CG3907,8.72684201019,6.8132342155,0.104431820585,1620.99071911
CG8248,8.31358620608,4.97760550506,0.104431820585,1620.99071911
CG5861,7.2838105217,5.12078034624,0.105493335583,1637.46755491
comm,7.63010541708,5.77493387878,0.105493335583,1637.46755491
CG12071,5.72441738396,7.9328558673,0.105493335583,1637.46755491
kirre,5.38558108295,4.99279689495,0.106247248146,1649.16978573
CG14478,8.41417156572,7.02073924909,0.106247248146,1649.16978573
CG17931,5.06444022769,6.33184111814,0.106247248146,1649.16978573
Dscam4,8.72994127596,7.3493342394,0.106247248146,1649.16978573
Sap30,7.68764688699,0.0,0.106641682729,1655.29219932
CG13148,0.0,8.17462177665,0.106641682729,1655.29219932
su(w[a]),7.34813823899,8.53212466299,0.106747868558,1656.94041576
Zip102B,7.44901037974,4.18228669882,0.107047479674,1661.59097951
CG5028,8.18884211827,7.73274604622,0.107047479674,1661.59097951
Nph,7.74018305435,6.92191722499,0.107047479674,1661.59097951
ND-B17,7.89112379453,7.4754928255,0.107197071556,1663.9129447
Fis1,7.70337209448,7.08048843416,0.107197071556,1663.9129447
Sec61beta,7.97396395537,7.68588194521,0.107246903892,1664.68644221
capt,7.2948968682,5.39668436545,0.107246903892,1664.68644221
RpL14,9.53338558913,9.30829384531,0.107246903892,1664.68644221
kek1,7.23977778362,8.03577035056,0.107246903892,1664.68644221
CG7430,9.23948510539,9.78541937125,0.107246903892,1664.68644221
Bacc,9.98297239547,10.3258479178,0.107246903892,1664.68644221
PMCA,8.7862003828,9.36937717328,0.107246903892,1664.68644221
Rab1,8.95269874401,9.4995091379,0.107246903892,1664.68644221
CG14464,7.34866437196,6.71410115802,0.107246903892,1664.68644221
AspRS,5.02658975378,6.94725692991,0.1083778151,1682.24044598
Smg6,4.84062055673,7.79687313437,0.1083778151,1682.24044598
CG5946,6.00006257431,7.96650908417,0.1083778151,1682.24044598
CG34393,6.73143752607,7.97954466829,0.1083778151,1682.24044598
Nnp-1,8.0343625082,0.0,0.108607596567,1685.80711391
Updo,0.0,4.43739492038,0.108607596567,1685.80711391
CG1402,3.17552105581,1.06473503955,0.109638658069,1701.81125055
CG11247,2.74719799583,7.31965331494,0.109638658069,1701.81125055
mRpL27,5.56752067147,0.0,0.109638658069,1701.81125055
slim,0.0,0.845913144945,0.109722407624,1703.11121114
Fnta,0.0,3.73581427674,0.109722407624,1703.11121114
Rrp47,0.0,2.67954039111,0.109722407624,1703.11121114
CG10214,0.55409852571,0.0,0.109722407624,1703.11121114
CG33635,2.78595801839,0.0,0.109722407624,1703.11121114
Ppt2,2.87964441382,0.0,0.109722407624,1703.11121114
CG7183,1.42793194727,0.0,0.109722407624,1703.11121114
CG4615,0.0,2.39930805825,0.109722407624,1703.11121114
mRpS9,0.0,3.69554474283,0.109722407624,1703.11121114
Bub3,5.38520972856,0.0,0.109889706295,1705.70802111
CG2258,2.52385874573,0.0,0.109889706295,1705.70802111
SamDC,4.84054708016,0.0,0.109889706295,1705.70802111
CG8155,5.57356546586,0.0,0.109889706295,1705.70802111
CG6791,0.0,1.90422932276,0.109889706295,1705.70802111
Rga,7.58420397801,0.0,0.109889706295,1705.70802111
CG30493,2.56406905618,0.0,0.110328731523,1712.5225707
CG7218,4.56252797697,0.0,0.110328731523,1712.5225707
tho2,3.79864906322,0.0,0.110328731523,1712.5225707
Mppe,0.0,6.72194705832,0.110328731523,1712.5225707
CG13248,3.32224572956,0.0,0.110328731523,1712.5225707
Galphas,6.08167033009,7.99592769261,0.110897826881,1721.35606884
CG31038,1.5146637418,6.88680526683,0.112048284968,1739.21347927
svr,7.46555049199,1.05153223334,0.112048284968,1739.21347927
pont,7.13184381896,2.0262776764,0.112048284968,1739.21347927
Sirt1,5.55343860971,0.0,0.112048284968,1739.21347927
Calx,6.03250215222,4.40853368659,0.112048284968,1739.21347927
ghi,7.25423427837,3.452823458,0.112048284968,1739.21347927
IP3K1,1.74346293472,0.528251690955,0.112048284968,1739.21347927
eIF3-S8,6.62724556321,8.30549032964,0.112167805489,1741.06867681
CG9775,8.66886665578,7.31248005778,0.112167805489,1741.06867681
CG12163,8.5937315655,8.83794966156,0.112622418277,1748.1251765
Xbp1,9.85045003445,9.13169784287,0.112622418277,1748.1251765
Tpr2,8.85759505889,8.35210319078,0.112622418277,1748.1251765
twr,7.84971825794,6.9388099128,0.112622418277,1748.1251765
Adf1,3.61921808303,7.7030314705,0.113948917097,1768.71509118
VepD,2.1741304385,5.90728222644,0.113948917097,1768.71509118
shot,0.501406763875,4.32674200803,0.113948917097,1768.71509118
rho-4,0.0,0.472505570406,0.114317642641,1774.43844907
Galphao,0.415906640519,0.0,0.114317642641,1774.43844907
Rbp1,7.34645787671,6.53824185528,0.115410772018,1791.40600326
w,8.17975440382,8.65627187571,0.115410772018,1791.40600326
CG33947,4.09504190937,5.85986150987,0.116497838444,1808.27944832
CG6983,4.55896067268,2.57944786526,0.116497838444,1808.27944832
MED15,3.69687443931,0.0,0.116522701321,1808.6653699
CG12034,0.0,3.64995867687,0.116522701321,1808.6653699
APC10,2.09831968054,0.0,0.116522701321,1808.6653699
CG11975,7.97081066479,8.58990322911,0.117269461287,1820.25657809
CG43901,3.07141614444,6.23390206608,0.117269461287,1820.25657809
Fsn,7.92752931599,3.90216689925,0.117269461287,1820.25657809
RpL11,7.76637332048,6.98770497738,0.117781643179,1828.20666542
ssp,0.0,0.0,0.11781891719,1828.78523263
RPA3,0.0,0.0,0.11781891719,1828.78523263
Magi,0.0,0.0,0.11781891719,1828.78523263
Cdc5,0.0,0.0,0.11781891719,1828.78523263
TfIIEalpha,0.0,0.0,0.11781891719,1828.78523263
CG7530,0.0,0.0,0.11781891719,1828.78523263
CG6674,0.0,0.0,0.11781891719,1828.78523263
inaE,0.0,0.0,0.11781891719,1828.78523263
f-cup,0.0,0.0,0.11781891719,1828.78523263
CG2807,0.0,0.0,0.11781891719,1828.78523263
DCTN4-p62,0.0,0.0,0.11781891719,1828.78523263
CG13384,0.0,0.0,0.11781891719,1828.78523263
CG43740,0.0,0.0,0.11781891719,1828.78523263
alpha-Man-Ib,9.44415391351,8.82667971956,0.118088098223,1832.96346062
CG17684,0.561670442365,4.10583981749,0.118231066175,1835.18260916
Clamp,0.0,6.13299573452,0.118231066175,1835.18260916
Dlip3,0.0,6.99055490269,0.118231066175,1835.18260916
disp,6.52403023497,0.0,0.118231066175,1835.18260916
Kr-h2,5.72087663266,0.0,0.118231066175,1835.18260916
CG12004,0.0,7.14511832762,0.118231066175,1835.18260916
AlaRS,6.10906008711,0.0,0.118231066175,1835.18260916
cic,1.91339564394,0.0,0.118231066175,1835.18260916
CRMP,5.81311317189,0.0,0.118231066175,1835.18260916
alpha-Cat,6.46397572621,8.76999691888,0.118241086139,1835.33813905
Gapdh2,10.4592706156,11.2126965068,0.118292046661,1836.12914827
COX7A,9.22747378722,9.53333207968,0.118292046661,1836.12914827
LysRS,7.89382829984,6.58985583737,0.118292046661,1836.12914827
CR40640,4.58011511768,5.03494002146,0.118292046661,1836.12914827
HmgZ,9.26234923067,8.56853524574,0.118292046661,1836.12914827
dysc,8.47654171997,8.06463529095,0.118292046661,1836.12914827
MRE16,7.32684956757,7.89375865482,0.118292046661,1836.12914827
CG3678,7.19372992785,6.85941266833,0.118292046661,1836.12914827
HIP-R,7.58140815025,8.03797144389,0.118292046661,1836.12914827
mt:ND1,4.65298371711,5.31620151087,0.118292046661,1836.12914827
ATPsynE,8.1575416427,7.44251995821,0.118292046661,1836.12914827
CG1444,9.44480772751,9.13399834507,0.118292046661,1836.12914827
PlexA,6.5679456345,3.1086572907,0.119721110322,1858.31107442
CG9705,7.34439597281,8.21227539265,0.119721110322,1858.31107442
MRP,0.0,0.0,0.119722434176,1858.33162328
rb,0.0,0.0,0.119722434176,1858.33162328
CG8036,0.0,0.0,0.119722434176,1858.33162328
CG14100,0.0,0.0,0.119722434176,1858.33162328
Sec15,0.0,0.0,0.119722434176,1858.33162328
CR43826,0.0,0.0,0.119722434176,1858.33162328
Meltrin,0.0,0.0,0.119722434176,1858.33162328
HDAC6,0.0,0.0,0.119722434176,1858.33162328
CG15803,0.0,0.0,0.119722434176,1858.33162328
gogo,0.0,0.0,0.119722434176,1858.33162328
l(2)k10201,0.0,0.0,0.119722434176,1858.33162328
CG4278,0.0,0.0,0.119722434176,1858.33162328
CG4586,0.0,0.0,0.119722434176,1858.33162328
Uba3,0.0,0.0,0.119722434176,1858.33162328
fbl,4.33143235141,0.0,0.12054460283,1871.09332512
CG15387,0.0,6.58088332905,0.12054460283,1871.09332512
eIF4G2,0.0,0.0,0.121104114102,1879.7780591
Acyp2,0.0,0.0,0.121104114102,1879.7780591
ZC3H3,0.0,0.0,0.121104114102,1879.7780591
ckn,1.25725491896,5.89447129146,0.121297013154,1882.77223818
corto,1.76631385047,5.31740301403,0.121297013154,1882.77223818
CG4896,1.09063496039,5.02386440239,0.121297013154,1882.77223818
nudE,5.54917650999,0.0,0.122174337442,1896.39006578
Vps28,5.76951167255,0.0,0.122174337442,1896.39006578
CG9240,4.06909093057,0.0,0.122174337442,1896.39006578
MED19,0.0,3.71618826348,0.122174337442,1896.39006578
CG32698,0.0,5.24498180178,0.122174337442,1896.39006578
mxt,5.16222689837,0.0,0.122174337442,1896.39006578
rudhira,0.0,5.16365014939,0.122174337442,1896.39006578
CG30467,6.95977450653,0.0,0.122174337442,1896.39006578
Atox1,6.2212480806,7.00035800298,0.122295535877,1898.27130788
CG15270,8.18684691915,6.41082021349,0.122295535877,1898.27130788
CG1129,1.6131262218,0.0,0.1226934955,1904.44843715
CG5147,2.49186681137,0.0,0.1226934955,1904.44843715
CG31051,2.62670071835,0.0,0.1226934955,1904.44843715
Hsc70-2,1.7770755614,0.0,0.1226934955,1904.44843715
Set8,0.551627652565,0.0,0.1226934955,1904.44843715
alphaCOP,0.0,2.7934594523,0.1226934955,1904.44843715
CG2051,1.39251824156,0.0,0.1226934955,1904.44843715
CG5188,0.0,0.477000554007,0.1226934955,1904.44843715
kuz,0.0,0.713208508215,0.1226934955,1904.44843715
dmpd,2.91441168205,0.0,0.122959363405,1908.57523878
cdc14,1.00679422536,0.0,0.122959363405,1908.57523878
gammaCOP,7.45747289037,0.0,0.122959363405,1908.57523878
Rab19,5.66637545846,0.0,0.122959363405,1908.57523878
sif,6.29654958935,6.84628708106,0.123591454169,1918.38655161
Spase22-23,5.87131329524,3.45159631693,0.123591454169,1918.38655161
CG6401,2.1266268828,7.06288266912,0.12375793502,1920.97066738
CG6597,6.56005406239,1.05909455893,0.12375793502,1920.97066738
Ank,0.69663552991,5.02911953037,0.12375793502,1920.97066738
l(1)G0004,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
CG6066,0.0,0.0,0.123893417024,1923.07361905
CG17221,0.0,0.0,0.123893417024,1923.07361905
CG3645,0.0,0.0,0.123893417024,1923.07361905
Hel89B,0.0,0.0,0.123893417024,1923.07361905
Rrp42,0.0,0.0,0.123893417024,1923.07361905
dsd,0.0,0.0,0.123893417024,1923.07361905
Oatp30B,0.0,0.0,0.123893417024,1923.07361905
CG18324,0.0,0.0,0.123893417024,1923.07361905
CG4820,0.0,0.0,0.123893417024,1923.07361905
alpha-catenin-related,0.0,0.0,0.123893417024,1923.07361905
Sirt4,0.0,0.0,0.123893417024,1923.07361905
CG30392,0.0,0.0,0.123893417024,1923.07361905
CG6744,0.0,0.0,0.123893417024,1923.07361905
CG7536,0.0,0.0,0.123893417024,1923.07361905
Fgop2,0.0,0.0,0.123893417024,1923.07361905
CG3842,0.0,0.0,0.123893417024,1923.07361905
NaPi-T,0.0,0.0,0.123893417024,1923.07361905
beg,0.0,0.0,0.123893417024,1923.07361905
CG33052,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
Arfrp1,0.0,0.0,0.123893417024,1923.07361905
EloA,0.0,0.0,0.123893417024,1923.07361905
Mpp6,0.0,0.0,0.123893417024,1923.07361905
NTPase,0.0,0.0,0.123893417024,1923.07361905
CG10646,0.0,0.0,0.123893417024,1923.07361905
CG13766,0.0,0.0,0.123893417024,1923.07361905
CG1532,0.0,0.0,0.123893417024,1923.07361905
CG6937,0.0,0.0,0.123893417024,1923.07361905
CG43367,0.0,0.0,0.123893417024,1923.07361905
CG9641,0.0,0.0,0.123893417024,1923.07361905
GatB,0.0,0.0,0.123893417024,1923.07361905
vito,0.0,0.0,0.123893417024,1923.07361905
RhoGAP93B,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
CG5828,0.0,0.0,0.123893417024,1923.07361905
Pex16,0.0,0.0,0.123893417024,1923.07361905
CG8712,0.0,0.0,0.123893417024,1923.07361905
CG1418,0.0,0.0,0.123893417024,1923.07361905
CG12050,0.0,0.0,0.123893417024,1923.07361905
GstE12,0.0,0.0,0.123893417024,1923.07361905
CG7453,0.0,0.0,0.123893417024,1923.07361905
IntS12,0.0,0.0,0.123893417024,1923.07361905
chif,0.0,0.0,0.123893417024,1923.07361905
Blos2,0.0,0.0,0.123893417024,1923.07361905
CG11456,0.0,0.0,0.123893417024,1923.07361905
betaTub85D,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG4598,0.0,0.0,0.123893417024,1923.07361905
E2f2,0.0,0.0,0.123893417024,1923.07361905
CG5521,0.0,0.0,0.123893417024,1923.07361905
Bub1,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
CG6329,6.53291894468,7.7739582073,0.12405511493,1925.58349394
CG14883,8.33205798822,8.98562547361,0.12405511493,1925.58349394
CG8297,0.0,1.07936413765,0.126847697867,1968.92996629
mor,5.92148975706,0.0,0.126847697867,1968.92996629
SRm160,7.92500734203,6.42519811089,0.127186007266,1974.18120478
CoRest,5.88211310724,8.04555225347,0.127186007266,1974.18120478
mgr,7.80012986057,7.45203802554,0.127186007266,1974.18120478
SsRbeta,7.01053322036,5.91114012702,0.128292820929,1991.36116647
CG40439,4.31068243104,3.48252600411,0.128292820929,1991.36116647
KLHL18,7.7485761046,5.76331778702,0.129078037312,2003.54929515
VhaAC39-1,9.23415539191,7.67985963591,0.129078037312,2003.54929515
UBL3,3.35847978887,4.34381558734,0.129078037312,2003.54929515
CG3226,7.62734382825,6.99062103354,0.129599049741,2011.63645008
glo,7.33407603007,8.03082771264,0.129599049741,2011.63645008
Ptpa,1.1463327873,0.0,0.129641282477,2012.29198661
CG9945,1.26505954146,0.0,0.129641282477,2012.29198661
Cdc27,1.82524484053,0.0,0.129641282477,2012.29198661
CG42394,0.0,1.52107562874,0.129641282477,2012.29198661
Bka,1.6570549552,0.0,0.129641282477,2012.29198661
CanA-14F,6.23328148152,5.28778749102,0.129910715368,2016.47412394
qvr,6.52151912185,6.70928075913,0.130066284116,2018.88886205
ben,7.58838168842,7.34094628836,0.130066284116,2018.88886205
LpR2,7.29680084129,6.96119603958,0.130066284116,2018.88886205
Rm62,10.2954497504,10.7054738773,0.130118101309,2019.69316851
RNASEK,7.51931669856,7.12851955185,0.130118101309,2019.69316851
CG4164,6.95486103037,7.6708326076,0.130118101309,2019.69316851
Hr4,8.58016875827,8.77461033978,0.130118101309,2019.69316851
CG9821,9.44710834224,9.92980770621,0.130118101309,2019.69316851
CG31637,8.7712724104,8.40112569844,0.130118101309,2019.69316851
Glut1,7.99642907627,8.83022546811,0.130118101309,2019.69316851
Syx1A,9.41306204176,9.76048269197,0.130118101309,2019.69316851
fne,10.573001384,10.3267987455,0.130118101309,2019.69316851
yps,9.62476250942,9.25695542667,0.130118101309,2019.69316851
CG11781,0.0,5.54979217553,0.130683827437,2028.47436948
Socs44A,7.5961442893,5.77729416292,0.131876840004,2046.99231055
CG12299,6.65780899929,4.23362916363,0.131876840004,2046.99231055
Gnf1,0.0,0.0,0.132621520312,2058.55123829
Cda5,0.0,0.0,0.132621520312,2058.55123829
CG6607,0.0,0.0,0.132621520312,2058.55123829
g,0.0,0.0,0.132621520312,2058.55123829
Rcp,0.0,0.0,0.132621520312,2058.55123829
betaggt-I,0.0,0.0,0.132621520312,2058.55123829
rept,0.0,0.0,0.132621520312,2058.55123829
CG32066,0.0,0.0,0.132621520312,2058.55123829
CG16868,0.0,0.0,0.132621520312,2058.55123829
CG30109,0.0,0.0,0.132621520312,2058.55123829
nuf,0.0,0.0,0.132621520312,2058.55123829
CG11710,0.0,0.0,0.132621520312,2058.55123829
CG31523,0.0,0.0,0.132621520312,2058.55123829
galectin,7.37343936966,0.0,0.133376672106,2070.27270443
mRpL34,1.92996892579,0.845913144945,0.133800725238,2076.85485715
EMC1,7.68145056826,3.06865217497,0.133800725238,2076.85485715
Cypl,0.69658103112,7.23658576331,0.133800725238,2076.85485715
tgo,8.44049363601,4.76796836293,0.134491317388,2087.5742285
CG5482,7.10218904239,8.58936136924,0.134491317388,2087.5742285
MED22,6.59983353621,0.0,0.13539242061,2101.56115271
Chi,0.0,3.11184797706,0.13539242061,2101.56115271
mRpL44,5.46140806134,0.0,0.13539242061,2101.56115271
l(3)L1231,0.0,4.4849014156,0.13539242061,2101.56115271
CG1902,5.86353805954,0.0,0.13539242061,2101.56115271
CG1513,3.74158836064,0.0,0.13539242061,2101.56115271
CG2059,6.90202977814,0.0,0.13539242061,2101.56115271
Pp4-19C,4.21968437396,0.0,0.13539242061,2101.56115271
ab,0.0,0.0,0.135515388853,2103.46986578
Drice,0.0,0.0,0.135515388853,2103.46986578
Tim10,0.0,0.0,0.135515388853,2103.46986578
A16,0.0,0.0,0.135515388853,2103.46986578
Taf1,0.0,0.0,0.135515388853,2103.46986578
CG1910,0.0,0.0,0.135515388853,2103.46986578
CG31849,0.0,0.0,0.135561458262,2104.18495514
CstF-50,0.0,0.0,0.135561458262,2104.18495514
CG14103,0.0,0.0,0.135561458262,2104.18495514
Nup205,0.0,0.0,0.135561458262,2104.18495514
Rbbp5,0.0,0.0,0.135561458262,2104.18495514
ApepP,0.0,0.0,0.135561458262,2104.18495514
CG13016,0.0,0.0,0.135561458262,2104.18495514
Ady43A,0.0,0.0,0.135561458262,2104.18495514
CG30496,0.0,0.0,0.135561458262,2104.18495514
TfIIB,7.08863250217,3.23821524558,0.135805966287,2107.9802087
CG2469,9.02664197804,7.60863995059,0.135805966287,2107.9802087
RpS20,7.25621905071,6.16284030988,0.135805966287,2107.9802087
CG3618,8.94445927265,7.51635896342,0.135805966287,2107.9802087
vih,7.76123403662,8.0748317966,0.136276099381,2115.27761459
CG12384,6.00503010362,7.19916447264,0.136276099381,2115.27761459
scrt,7.81554656228,7.2712667547,0.136276099381,2115.27761459
Abp1,6.85783662023,8.28425106821,0.136276099381,2115.27761459
mura,7.47013594275,7.75613333483,0.136276099381,2115.27761459
CG8818,8.32061821447,7.35415190647,0.136298532501,2115.62582149
CG32164,4.28231343103,0.0,0.136298532501,2115.62582149
mRpL48,3.81685380416,6.35360047714,0.136298532501,2115.62582149
CG42458,0.512508540125,0.0,0.136703922607,2121.9182867
CG9986,0.69663552991,0.0,0.136703922607,2121.9182867
CG3408,0.0,2.08005012783,0.136703922607,2121.9182867
CG15440,2.6466876939,0.0,0.136703922607,2121.9182867
Sras,3.07539898613,0.0,0.136703922607,2121.9182867
CG34191,1.55311924875,0.0,0.136703922607,2121.9182867
Dis3,0.512508540125,0.0,0.136703922607,2121.9182867
iPLA2-VIA,2.29151224919,0.0,0.136703922607,2121.9182867
da,3.34926285053,6.60993528729,0.139772217104,2169.54435389
CG42724,7.39226164939,4.89224051794,0.139772217104,2169.54435389
mmy,8.28764240889,4.72167762673,0.139772217104,2169.54435389
CG9281,6.18616675686,8.11283684766,0.139772217104,2169.54435389
CG12994,6.3719794429,1.30241509451,0.139772217104,2169.54435389
dikar,6.65534129858,0.0,0.140133187673,2175.14733905
RhoGAP71E,2.56550024272,0.0,0.140133187673,2175.14733905
Asator,2.98759574928,0.0,0.140373935964,2178.88423403
Unc-115b,2.37594507459,0.0,0.140373935964,2178.88423403
ArfGAP3,5.24887499952,7.44742688926,0.140892357442,2186.93117221
NK7.1,7.00416554278,6.94841352739,0.141686621343,2199.25973649
CG11985,3.90542486123,5.14998028928,0.141686621343,2199.25973649
CG6766,6.71226618532,4.48815344456,0.141686621343,2199.25973649
CR40641,0.998878812917,1.07287068539,0.141686621343,2199.25973649
Ide,8.12118412436,7.37870096424,0.141686621343,2199.25973649
Tl,4.70117625732,3.86003206963,0.141686621343,2199.25973649
dpr12,8.05108281211,7.19444681896,0.141686621343,2199.25973649
Nopp140,6.48472685895,4.10315237285,0.141686621343,2199.25973649
CG5466,8.60392249625,7.75926703089,0.141686621343,2199.25973649
ATPCL,8.75548450279,8.09752982203,0.14221345215,2207.43720427
Mapmodulin,6.80198937724,7.87052611067,0.142528528161,2212.32781411
Zyx,6.68044862405,7.59143078485,0.142685779636,2214.76867151
TMS1,8.79615744427,9.04428811163,0.142685779636,2214.76867151
Cals,9.60633819783,9.72030798126,0.142738154426,2215.581633
Jafrac1,8.96999072819,9.534472895,0.142738154426,2215.581633
CG9646,9.21705244109,9.68587351558,0.142738154426,2215.581633
EloC,7.98735092162,7.74626898778,0.142738154426,2215.581633
D1,9.10969951195,9.08371104154,0.142738154426,2215.581633
ND-13B,6.706501064,6.92544174633,0.142738154426,2215.581633
CG5934,8.03192333306,8.8679494501,0.142738154426,2215.581633
bsk,8.59770392102,9.63806214172,0.142738154426,2215.581633
Clc,8.42283386671,7.20745176295,0.142738154426,2215.581633
Drp1,9.72812655493,9.29168757706,0.142738154426,2215.581633
RpL12,8.25915285515,7.60535479384,0.142738154426,2215.581633
CG10098,8.93431407088,9.39327298973,0.142738154426,2215.581633
Lis-1,9.72523892387,10.1232330412,0.142738154426,2215.581633
RpL15,9.46643629255,9.78655141964,0.142738154426,2215.581633
Ref1,8.86979495568,9.24677011947,0.142738154426,2215.581633
Ero1L,0.0,0.0,0.14302239083,2219.99355047
CG10265,0.0,0.0,0.14302239083,2219.99355047
CR45009,0.0,0.0,0.14302239083,2219.99355047
CG15643,0.0,0.0,0.14302239083,2219.99355047
CG31922,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CG15202,0.0,0.0,0.14302239083,2219.99355047
CG17985,0.0,0.0,0.14302239083,2219.99355047
mi,0.0,0.0,0.14302239083,2219.99355047
CG11902,0.0,0.0,0.14302239083,2219.99355047
trol,0.0,0.0,0.14302239083,2219.99355047
Cpsf100,0.0,0.0,0.14302239083,2219.99355047
CG30183,0.0,0.0,0.14302239083,2219.99355047
CG12541,0.0,0.0,0.14302239083,2219.99355047
cer,0.0,0.0,0.14302239083,2219.99355047
Atg13,0.0,0.0,0.14302239083,2219.99355047
Dpit47,0.0,0.0,0.14302239083,2219.99355047
az2,0.0,0.0,0.14302239083,2219.99355047
CR45350,0.0,0.0,0.14302239083,2219.99355047
Sce,0.0,0.0,0.14302239083,2219.99355047
CG6276,0.0,0.0,0.14302239083,2219.99355047
Eip78C,0.0,0.0,0.14302239083,2219.99355047
CG7058,0.0,0.0,0.14302239083,2219.99355047
Sesn,0.0,0.0,0.14302239083,2219.99355047
ida,0.0,0.0,0.14302239083,2219.99355047
CG11279,0.0,0.0,0.14302239083,2219.99355047
CG4617,0.0,0.0,0.14302239083,2219.99355047
CG10424,0.0,0.0,0.14302239083,2219.99355047
CG16772,0.0,0.0,0.14302239083,2219.99355047
Blos4,0.0,0.0,0.14302239083,2219.99355047
CG18262,0.0,0.0,0.14302239083,2219.99355047
flfl,0.0,0.0,0.14302239083,2219.99355047
CG2023,0.0,0.0,0.14302239083,2219.99355047
cv,0.0,0.0,0.14302239083,2219.99355047
CG1024,0.0,0.0,0.14302239083,2219.99355047
skl,0.0,0.0,0.14302239083,2219.99355047
Ect4,0.0,0.0,0.14302239083,2219.99355047
crm,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
RfC38,0.0,0.0,0.14302239083,2219.99355047
CG3164,0.0,0.0,0.14302239083,2219.99355047
Atg5,0.0,0.0,0.14302239083,2219.99355047
CG18004,0.0,0.0,0.14302239083,2219.99355047
CG10561,0.0,0.0,0.14302239083,2219.99355047
Ir56a,0.0,0.0,0.14302239083,2219.99355047
CG6254,0.0,0.0,0.14302239083,2219.99355047
CG10903,0.0,0.0,0.14302239083,2219.99355047
Pfk,0.0,0.0,0.14302239083,2219.99355047
CG33158,0.0,0.0,0.14302239083,2219.99355047
O-fut2,0.0,0.0,0.14302239083,2219.99355047
Plp,0.0,0.0,0.14302239083,2219.99355047
aft,0.0,0.0,0.14302239083,2219.99355047
CG32448,0.0,0.8085944389,0.143749021576,2231.2723129
CG6195,1.84554593126,0.0,0.143749021576,2231.2723129
