,medianA,medianB,pvalue,pvalue_adj
ZnT49B,6.92717309918,0.0,0.0110568859277,171.62498337
CG1910,7.76651559166,0.0,0.0110568859277,171.62498337
psq,0.0,2.42119244677,0.0110568859277,171.62498337
CG11504,0.0,6.23570867557,0.0110568859277,171.62498337
ND-39,9.58808363016,7.34212106094,0.0111415444563,172.939053051
CG7656,0.0,8.13534031142,0.0112105614883,174.010335422
beat-Vb,0.0,7.9344664714,0.0112199271545,174.155709292
Gdh,9.79811087329,10.5608747581,0.0112880312616,175.212821242
CG5934,8.30103458367,7.09108296229,0.0112880312616,175.212821242
mCD8-GFP,11.3506710836,12.1395941022,0.0112880312616,175.212821242
cpx,7.26153653187,9.15370884394,0.0112880312616,175.212821242
PMCA,9.72820507221,10.2992521853,0.0112880312616,175.212821242
CG13551,8.78788104531,7.54390024466,0.0112880312616,175.212821242
RpS3A,10.2763103286,9.8404848635,0.0112880312616,175.212821242
CG32706,4.78583285616,0.0,0.0113892126512,176.783358771
ed,0.0,6.09015214806,0.0114025301101,176.990072369
CG11317,0.0,6.52682340148,0.0115984223418,180.030711589
CG14372,2.63763966089,0.0,0.0115984223418,180.030711589
Hr46,0.0,2.26408101399,0.0115984223418,180.030711589
mRpL27,5.4246183889,0.5139476569,0.0117705980311,182.703222638
Mkk4,3.15551254279,8.82204817818,0.0117705980311,182.703222638
tko,0.956441621855,0.0,0.011783775848,182.907768713
Nup205,0.521696708805,0.0,0.011783775848,182.907768713
CG8417,3.12872776325,0.0,0.011783775848,182.907768713
ND-PDSW,7.17513153416,4.82375279318,0.0120172595735,186.531903099
RpL34a,6.3608139353,5.40341141231,0.0120172595735,186.531903099
CG42265,7.20735950602,0.0,0.0122129533629,189.569462099
Blos1,7.45121177036,5.80013215741,0.0122129533629,189.569462099
Sulf1,9.21749333293,3.43398083856,0.0122129533629,189.569462099
CG15715,6.01129387081,2.91877714427,0.0122129533629,189.569462099
CSN8,5.83832626655,2.45902382368,0.0127045391596,197.199856836
rngo,8.50245838492,0.0,0.0127422475789,197.785166919
CG42750,0.0,4.91337812592,0.0127422475789,197.785166919
CG5482,8.41798143584,5.39111781322,0.0127900973043,198.527890357
CG2021,6.5638970061,2.97238395116,0.0127900973043,198.527890357
Hsp70Aa,1.532887985,4.37337695018,0.0127900973043,198.527890357
Reep1,7.17005961833,8.62428632976,0.0127900973043,198.527890357
Nedd8,6.34069525124,4.0111979277,0.0130495525571,202.555154792
Reph,9.22931791939,7.24878044322,0.0130495525571,202.555154792
CG10384,4.44562075014,0.0,0.013084786887,203.10206206
IP3K1,0.0,2.07258011223,0.013084786887,203.10206206
CG14215,0.0,2.71018566706,0.013084786887,203.10206206
CG3420,4.68390305464,0.0,0.013084786887,203.10206206
ND-B17,7.19333059458,5.08223073384,0.0130983982427,203.313337523
nrv3,10.8949155143,11.2554856437,0.0131146939174,203.566278986
lola,8.33627958796,9.35212994198,0.0131146939174,203.566278986
cib,9.66549109896,9.12070857391,0.0131146939174,203.566278986
CG31715,6.74779415502,4.56757423803,0.0131146939174,203.566278986
RpS14b,7.20946791841,6.35440965492,0.0131146939174,203.566278986
CG44774,5.29304952509,3.89519981461,0.0131146939174,203.566278986
sm,8.92502071455,9.87480812599,0.0131146939174,203.566278986
Hsp60,8.64770597296,9.87083847477,0.0131146939174,203.566278986
ATPsynB,9.43816803847,8.58934530145,0.0131146939174,203.566278986
Glg1,8.03627936438,0.0,0.0131707186202,204.435894423
CG4747,6.56855802033,0.0,0.013304503679,206.512506106
Ge-1,0.0,7.75675803846,0.013304503679,206.512506106
Strip,3.14673172956,8.13773831294,0.013701930013,212.681357662
Inos,3.04714592729,0.0,0.0138544332379,215.048512718
d4,6.00859595636,1.10663842436,0.0139490595938,216.517303015
HDAC1,9.01204826883,7.82720997633,0.0139490595938,216.517303015
dpr7,9.28185781399,7.80928190527,0.0141030413397,218.907407675
CLS,2.49269000974,0.0,0.0141814401924,220.124314667
CG4238,0.0,3.00334680689,0.0141814401924,220.124314667
CG5339,0.0,3.46686908988,0.0141814401924,220.124314667
Cda5,0.0,0.85490074634,0.0141814401924,220.124314667
CCHa2-R,0.367078293357,0.0,0.0141814401924,220.124314667
CG7991,0.0,0.914585733435,0.0141814401924,220.124314667
CR45660,0.417552142199,0.0,0.0141814401924,220.124314667
sba,2.12609775977,0.0,0.0142000564574,220.413276333
Atg1,0.0,7.31768514956,0.0143623615826,222.932576485
Pka-R2,2.4732288803,7.72738832112,0.0145648344267,226.075359971
CG42613,4.30888944821,2.10093531889,0.0148323523275,230.227772827
CG33229,2.77217057999,7.38882201888,0.0148323523275,230.227772827
Vps60,8.17519749984,5.92217055232,0.0148323523275,230.227772827
CG42233,0.0,7.69097987585,0.0149637184723,232.266838127
CG18428,6.11354040577,4.24919045217,0.0150115469035,233.009231036
SWIP,1.68562084608,1.10663842436,0.0150115469035,233.009231036
capt,8.73599861852,8.00558067933,0.0151193855559,234.683102598
Sema-2b,8.06002051368,9.76784996323,0.0151733946934,235.521432431
CG30415,7.25381319996,6.30275560897,0.0151914109883,235.80108136
RpL23,8.62280591607,7.8237465425,0.0151914109883,235.80108136
RpL13,8.8487548506,7.64234060973,0.0151914109883,235.80108136
CG43901,6.01860645791,7.53175960811,0.0151914109883,235.80108136
ben,7.8171558785,6.82250809366,0.0151914109883,235.80108136
NaPi-III,8.70332703437,9.66082477575,0.0151914109883,235.80108136
CG34125,2.11942885995,0.0,0.0152110271534,236.105563475
Fife,7.45417585059,1.60925296726,0.0152110271534,236.105563475
sgl,0.87250202874,8.3382098111,0.0152110271534,236.105563475
CG10418,5.29271893338,1.02082163974,0.0152110271534,236.105563475
CG42458,0.0,2.61531114522,0.0154063337215,239.137112025
CG5674,0.0,5.32714152438,0.0154079350585,239.161967977
beag,5.84181541235,0.0,0.015490861509,240.449152343
mRpS18C,3.37367168436,0.0,0.015490861509,240.449152343
CG17272,5.97912966022,0.0,0.0155706873687,241.688209337
CG6852,5.27777024356,0.0,0.0155706873687,241.688209337
Etl1,0.0,7.84683433622,0.0155706873687,241.688209337
Pde9,6.68241479713,0.0,0.0155706873687,241.688209337
pgant5,7.15339915658,1.08725250772,0.0159007278833,246.811098205
CG34200,2.40719637893,0.5867445246,0.0159007278833,246.811098205
tna,6.5645502309,3.62979105634,0.0163128059337,253.207373704
mRpL13,4.78222119915,1.90209348729,0.0164434596991,255.235381449
dpr15,2.24570371612,8.57458729378,0.0164434596991,255.235381449
Mmp2,1.05267642737,6.23294498039,0.0164434596991,255.235381449
CG6878,5.86746402823,0.98532760451,0.0166967762734,259.167361316
Taf12,7.33738313813,5.52668220089,0.0168539850237,261.607555538
CG5886,0.0,3.66598087587,0.0169881050876,263.68936717
Pdk1,1.48332507268,0.0,0.0169881050876,263.68936717
Fur1,0.60849880675,0.0,0.0169881050876,263.68936717
pds5,0.0,0.559324772165,0.0169881050876,263.68936717
CG31510,0.0,0.6259334746,0.0169881050876,263.68936717
CG2972,1.2439166086,0.0,0.0169881050876,263.68936717
MBD-R2,0.0,0.779453936755,0.0169881050876,263.68936717
Hmr,0.0,0.490251637603,0.0169881050876,263.68936717
tsu,6.49410216801,5.30516618088,0.0174652427277,271.095497619
CG4164,7.15709255967,5.87898819537,0.0174652427277,271.095497619
mtd,0.0,2.74604274373,0.0175102859776,271.794658944
CG17737,8.02723960541,7.22501150302,0.017544558047,272.326630006
Tapdelta,8.71835280381,7.84262603927,0.017544558047,272.326630006
RpL30,7.09954289154,5.47118862815,0.017544558047,272.326630006
Hsp23,11.0828988843,10.6901825989,0.017544558047,272.326630006
mbl,9.67444795955,8.55163950011,0.017544558047,272.326630006
bic,9.3239646533,8.07477366403,0.017544558047,272.326630006
CG10098,9.8554342863,8.9596224682,0.017544558047,272.326630006
apt,3.75207828254,8.82405022426,0.0176348348428,273.72790643
DCTN2-p50,7.47606990234,0.0,0.0179809847018,279.100844541
SelG,0.0,4.76085107516,0.0181055099237,281.033725035
CG2017,0.0,8.77825734232,0.0181055099237,281.033725035
EMC8-9,6.73823871242,0.0,0.0181055099237,281.033725035
tub,0.0,7.55732235853,0.0181055099237,281.033725035
CG3939,6.68669308129,0.0,0.0181055099237,281.033725035
pic,0.0,6.52479085665,0.0181055099237,281.033725035
cl,6.48150662772,0.0,0.0181055099237,281.033725035
pelo,0.0,5.17730193472,0.0182672287128,283.54392408
gukh,0.0,1.4522622404,0.0182672287128,283.54392408
CG1358,0.0,0.0,0.0183437214739,284.731244718
TfIIEbeta,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
Pbp45,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG15014,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
qless,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
raw,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
eIF2D,0.0,0.0,0.0183437214739,284.731244718
Eip71CD,0.0,0.0,0.0183437214739,284.731244718
Use1,0.0,0.0,0.0183437214739,284.731244718
CG6406,0.0,0.0,0.0183437214739,284.731244718
CG7637,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG12795,0.0,0.0,0.0183437214739,284.731244718
CG30010,0.0,0.0,0.0183437214739,284.731244718
CR12842,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
Nf-YA,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
Rab32,0.0,0.0,0.0183437214739,284.731244718
Tes,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
Vti1b,0.0,0.0,0.0183437214739,284.731244718
chas,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
PK1-R,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG10166,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
Nop60B,0.0,0.0,0.0183437214739,284.731244718
Ir7c,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
CR44977,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
JTBR,0.0,0.0,0.0183437214739,284.731244718
Sin1,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CG44325,0.0,0.0,0.0183437214739,284.731244718
CG10738,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Scm,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
Sgf29,0.0,0.0,0.0183437214739,284.731244718
CG14618,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG32262,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
form3,0.0,0.0,0.0183437214739,284.731244718
ush,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG31157,0.0,0.0,0.0183437214739,284.731244718
CG14806,0.0,0.0,0.0183437214739,284.731244718
CG4729,2.71961175492,8.7658635724,0.0183953892003,285.533231167
Fbl6,2.7775404713,8.40347853621,0.0183953892003,285.533231167
CG3822,6.06060328256,8.55532689938,0.018812675844,292.01035445
egh,7.29410009952,2.51666670152,0.018812675844,292.01035445
lolal,8.57143488298,8.0819982461,0.018812675844,292.01035445
SRm160,0.0,8.6953080449,0.019348477992,300.327075393
klar,0.0,4.83080950599,0.0193720357289,300.692738584
CG10470,6.93379521119,0.0,0.0193720357289,300.692738584
beat-Ib,0.0,4.10845300824,0.0195662772948,303.70775617
CG31357,2.72816831016,8.13370582564,0.0197680470577,306.83962643
Vha55,7.47273165229,9.48721503537,0.019984764589,310.20351595
UBL3,4.13217950644,2.26876544164,0.0201150730121,312.226163293
CG1518,9.65149083787,10.2540769841,0.0201803045546,313.238687296
AdipoR,9.08372362432,7.57162089788,0.0201803045546,313.238687296
Sod2,8.54367278803,7.65112990939,0.0202020597941,313.576372124
Gbeta13F,11.4504824539,10.9566970058,0.0202020597941,313.576372124
RpS21,6.16554211158,4.71346837817,0.0202020597941,313.576372124
CG1943,8.71123882786,7.45626778285,0.0202020597941,313.576372124
Ef1beta,8.92635962628,8.19628921744,0.0202020597941,313.576372124
Rpn10,8.16226176913,7.88912746044,0.0202020597941,313.576372124
CG1291,0.0,3.34418236425,0.020256616798,314.423205939
CG4911,0.0,7.65009087352,0.0203808484123,316.351529055
CG12125,0.0,8.60972362431,0.0204179919985,316.928071801
CG14024,0.0,8.78171781777,0.0208033508428,322.909611781
Dim1,5.87858552195,0.0,0.0209839486957,325.712851655
CG3198,0.0,7.4762399922,0.0209839486957,325.712851655
CG3876,8.05397437337,0.0,0.0209839486957,325.712851655
CG4646,0.0,4.13620271658,0.021149864206,328.288192206
CG3270,0.0,0.459771447656,0.021208748482,329.202193937
fu2,1.63335740855,0.0,0.021208748482,329.202193937
CG17486,3.77680601148,0.0,0.0214567966906,333.052398232
CG32409,5.74003729052,0.0,0.0214567966906,333.052398232
Vps52,1.56784664768,0.0,0.0214567966906,333.052398232
Tim17b,7.09068087657,5.9697662443,0.0216313244168,335.761417598
CG34250,4.62652111405,1.59047276982,0.0218707712452,339.478111267
Ufd1-like,8.13738377496,5.56671083297,0.0218707712452,339.478111267
nAChRalpha6,0.521696708805,5.19466623549,0.0218707712452,339.478111267
Dhc64C,6.24199914397,8.77542834362,0.022719073975,352.64546624
CG30463,0.0,7.45042410708,0.0227582548603,353.253631941
VhaM9.7-b,6.60100449535,1.28374177925,0.0227582548603,353.253631941
Vps28,4.6543558149,0.0,0.022840549524,354.531009711
Ykt6,6.65484216038,4.07143524837,0.0229559303745,356.321951273
TfIIS,7.69258633321,8.56868813823,0.0229559303745,356.321951273
Smox,8.18788310943,9.48881856865,0.0230982895981,358.531651141
GABPI,8.92154592872,8.2499855094,0.0230982895981,358.531651141
Act5C,14.3666939392,14.1750790499,0.0231932966407,360.006350457
Hs3st-B,8.96847809662,9.65218364928,0.0231932966407,360.006350457
CG4230,8.68170000615,9.51756598106,0.0231932966407,360.006350457
ND-B12,6.88811155047,5.53468485809,0.0231932966407,360.006350457
CG17124,9.8294052955,8.54467247215,0.0231932966407,360.006350457
ND-15,6.71421705874,5.96293886754,0.0231932966407,360.006350457
CG44837,0.0,8.38925997783,0.0234809813042,364.471791804
Dpy-30L1,5.23645197907,0.938783333335,0.0234809813042,364.471791804
CG15814,7.5247249296,0.9383145835,0.0234809813042,364.471791804
gb,0.0,8.06115512047,0.0234809813042,364.471791804
CG12935,0.0,3.58671510296,0.023724933674,368.258420487
CG15435,0.0,8.18238207048,0.0239921078364,372.405497837
CG1602,0.549768276455,0.0,0.0240433685314,373.201166344
Diap2,1.43116498077,0.0,0.0240433685314,373.201166344
CG10516,2.63450822158,0.0,0.0240433685314,373.201166344
CG1523,0.0,2.70539305848,0.0240433685314,373.201166344
CG12484,1.27042189307,0.0,0.0240433685314,373.201166344
CG5872,0.0,1.27616001269,0.0240433685314,373.201166344
CR45928,0.0,1.09547547047,0.0240433685314,373.201166344
CG7845,0.0,0.0,0.0242321205383,376.130974996
Ssu72,0.0,0.0,0.0242321205383,376.130974996
CG5290,0.0,0.0,0.0242321205383,376.130974996
Mat1,0.0,0.0,0.0242321205383,376.130974996
CstF-64,0.0,0.0,0.0242321205383,376.130974996
Elp1,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,0.0,0.0242321205383,376.130974996
CR45018,0.0,0.0,0.0242321205383,376.130974996
luna,0.0,0.0,0.0242321205383,376.130974996
dos,0.0,0.0,0.0242321205383,376.130974996
CG9940,0.0,0.0,0.0242321205383,376.130974996
CG7488,0.0,0.0,0.0242321205383,376.130974996
CR31032,0.0,0.0,0.0242321205383,376.130974996
mRpL50,0.0,0.0,0.0242321205383,376.130974996
CR40469,0.0,0.0,0.0242321205383,376.130974996
CG14721,0.0,0.0,0.0242321205383,376.130974996
CG7148,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
Osbp,0.0,0.0,0.0242321205383,376.130974996
CG9467,0.0,0.0,0.0242321205383,376.130974996
CR43826,0.0,0.0,0.0242321205383,376.130974996
CG14253,0.0,0.0,0.0242321205383,376.130974996
miple2,0.0,0.0,0.0242321205383,376.130974996
Rab39,7.24307904109,2.71600703421,0.0243939813579,378.643378638
Toll-6,7.99588219492,9.9330050855,0.0245759160706,381.467369249
CG34380,8.17520514947,9.5054185264,0.0247988240877,384.92734749
CG11412,3.71087501223,0.0,0.0249624176858,387.466647319
pog,0.884811043615,0.0,0.0249624176858,387.466647319
CR44997,3.71515586857,0.0,0.0251049574129,389.679148963
COQ7,5.91611761059,0.0,0.0251049574129,389.679148963
Jafrac2,0.0,3.7057309948,0.0251049574129,389.679148963
nAChRalpha3,0.0,2.68527647187,0.0251049574129,389.679148963
CG17574,0.0,4.50704807728,0.0251049574129,389.679148963
cN-IIIB,0.0,3.93033943504,0.0251049574129,389.679148963
Dgk,0.0,1.59047276982,0.0251049574129,389.679148963
Bruce,5.56183868043,7.58328293118,0.0251086627808,389.736663683
MED31,6.61982167348,3.71976438505,0.0251086627808,389.736663683
CG13993,5.89684281271,3.93511638983,0.0256471347893,398.094826199
CG12194,5.90652324149,2.97900855363,0.0256471347893,398.094826199
CG31145,0.0,5.6914542175,0.0259780048117,403.230590688
CG8993,5.8242593893,3.64559350587,0.0260329863999,404.0840149
ND-24,7.44345817182,4.71252706967,0.0260329863999,404.0840149
Clamp,0.0,8.00987931561,0.0261272909321,405.547809847
Ace,6.13113925519,8.93207027484,0.0262907692543,408.085320365
snf,7.12650895052,4.05270063678,0.0264456443677,410.489291875
Prosbeta6,8.10566523443,6.09959880718,0.0264456443677,410.489291875
Syt4,9.25082861,8.13389909321,0.0264456443677,410.489291875
nAChRalpha1,7.36832982729,4.95050260129,0.0265231388055,411.692160539
SmE,5.72894879685,4.53056547835,0.0265489786428,412.093246493
RpS18,7.78004987421,6.86004653433,0.0265489786428,412.093246493
CR40640,4.48377077747,5.05825053336,0.0265489786428,412.093246493
RpL35A,7.45673498274,6.28718926561,0.0265489786428,412.093246493
FK506-bp2,10.261344558,9.49976903229,0.0265489786428,412.093246493
CkIalpha,9.50540902297,10.2733880652,0.0265489786428,412.093246493
CG3262,3.620468631,0.0,0.026564807599,412.338943552
vari,0.0,1.08750132532,0.026564807599,412.338943552
CG6412,3.68819671342,0.0,0.026564807599,412.338943552
CG43078,0.0,3.93473060103,0.026564807599,412.338943552
CG31224,0.87250202874,7.44481717026,0.0269686165245,418.606865693
Ptpmeg,0.0,7.29302024457,0.0269686165245,418.606865693
siz,8.02882033299,0.6259334746,0.0269686165245,418.606865693
CG9132,5.94010270329,2.54903641807,0.0274340041165,425.830611897
CG16979,0.0,6.99254554881,0.0275819093284,428.126396596
wuho,8.12455770495,0.0,0.0275819093284,428.126396596
SelD,7.93972911217,0.0,0.0275819093284,428.126396596
Ciao1,6.45738992471,0.0,0.0279114827414,433.242035112
eys,0.0,5.44073913887,0.0279114827414,433.242035112
Gas41,6.09006041607,0.0,0.0279114827414,433.242035112
CG32795,7.68765205543,2.43042397191,0.0279624173156,434.032641572
CG3527,0.0,1.92936929048,0.0284079331276,440.947938007
CG18467,0.0,2.61465984692,0.0284079331276,440.947938007
CG11927,0.0,0.957168982415,0.0284079331276,440.947938007
Shroom,3.13029927802,0.0,0.0284079331276,440.947938007
CG1789,0.0,1.08725250772,0.0284079331276,440.947938007
beat-Ia,0.0,1.18151293392,0.0284079331276,440.947938007
