symbol,medianA,medianB,pvalue,pvalue_adj
run,2.22846107373,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
DIP-beta,1.1237210764,0.0,0.00352705120034,54.7468887317
pUf68,8.20081755662,5.21143066807,0.00356688708755,55.3652213729
RSG7,8.17637731112,5.10368753144,0.00360467167913,55.9517138034
mge,7.63569005981,9.35830224016,0.0036299774941,56.3445106633
mCD8-GFP,12.1405840777,12.726983602,0.0036299774941,56.3445106633
CG7781,11.3596571125,11.8861653843,0.0036299774941,56.3445106633
COX6B,9.37021154421,10.0609735352,0.0036299774941,56.3445106633
nmo,9.48728406207,7.975146563,0.0036299774941,56.3445106633
Rm62,9.89666369153,8.10918573692,0.0036299774941,56.3445106633
CG3605,3.70175977916,0.0,0.00364894251992,56.6388857942
CG6621,4.38511416149,0.0,0.00364894251992,56.6388857942
Csl4,6.10611453563,0.0,0.00364894251992,56.6388857942
CG42307,1.71353977368,0.0,0.00364894251992,56.6388857942
HDAC1,4.5363666355,0.0,0.00364894251992,56.6388857942
Nprl3,6.26751515403,0.0,0.00373444360938,57.9660337047
kek5,4.04597352509,0.0,0.00373444360938,57.9660337047
GstZ2,8.20331113108,0.0,0.00383068638571,59.4599140789
Smox,7.61114950056,0.0,0.00398864969176,61.9118205154
tna,6.59846191769,2.28215267127,0.00405851819082,62.9963193579
CG4768,7.31935516023,0.0,0.0040621522325,63.0527269528
Ggamma30A,8.84410660372,7.35519761964,0.00427891027272,66.4172452531
jeb,5.5644960581,7.30070076094,0.00430055266134,66.7531784093
ND-13A,7.77299491183,9.04085013204,0.00430777905941,66.8653465602
IA-2,10.4533856921,11.3780752215,0.00430777905941,66.8653465602
CG5038,1.59076134232,0.0,0.00437130777888,67.8514393438
Rab26,3.1512980767,0.0,0.00447257634231,69.4233299853
CG5316,4.47164030644,0.0,0.00447257634231,69.4233299853
ara,5.36896740659,0.0,0.00447257634231,69.4233299853
CCKLR-17D3,7.01859538919,0.0,0.00447257634231,69.4233299853
Srp54k,5.61772582846,0.0,0.00447257634231,69.4233299853
CG12118,5.55855056261,0.0,0.00450661135093,69.9516213891
CR44030,3.41790797754,0.0,0.00450661135093,69.9516213891
CG4406,7.55110463435,0.0,0.00450661135093,69.9516213891
Socs16D,5.15326067417,0.0,0.00451760512169,70.1222666989
sicily,5.57361930415,0.0,0.00451760512169,70.1222666989
GABPI,7.77802030917,8.99524402595,0.00461059787865,71.5657002724
Mp,7.69732066604,0.781450755765,0.00481299234794,74.7072672248
Hrb98DE,8.85733818397,5.49161234319,0.00493354571083,76.5784965235
tadr,8.32809246424,0.0,0.00493654540271,76.6250577408
CG42394,5.65198952045,0.0,0.00493654540271,76.6250577408
CG4168,7.27428902059,1.60050807638,0.00501472614484,77.8385792202
Dat,8.06249348987,3.91985353162,0.00501472614484,77.8385792202
CG33217,4.61835012842,0.0,0.0053005570512,82.2752465487
CG7222,7.00723917789,0.0,0.00540745351568,83.9344934703
O-fut1,1.49520491884,0.0,0.00545841288083,84.7254847362
lace,2.70213020623,8.32134615983,0.00550127178673,85.3907406736
RhoGAP100F,4.22200762804,0.0,0.00570910433234,88.6167174465
Fibp,0.0,6.55237616734,0.00570910433234,88.6167174465
Ndae1,7.95954871946,4.30055353646,0.00582677971481,90.4432747333
Msp300,8.13650389835,5.2671138536,0.00582677971481,90.4432747333
mRpL9,0.0,7.57790532811,0.00586160832233,90.9838843792
CG7492,8.2585169189,0.0,0.00586160832233,90.9838843792
RpS14b,4.3291654015,5.58628211365,0.00601141270381,93.3091479885
CG5482,8.1931785285,3.2013939559,0.00617968770751,95.9211125959
DOR,8.01787248362,0.781450755765,0.00621296200904,96.4375963044
DCTN3-p24,6.89589385574,0.0,0.0064649498014,100.348950817
hdc,5.42067034401,0.0,0.0064649498014,100.348950817
TrpRS,5.24204188871,0.0,0.00653613018271,101.453812696
CG3223,5.12803285864,0.0,0.00653613018271,101.453812696
Teh4,7.85136071629,0.0,0.00663282670479,102.954736112
Rfabg,0.0,2.71027515719,0.00663282670479,102.954736112
CG11857,7.41938977472,4.17599995308,0.00686066545951,106.491249262
Ten-m,7.85061508644,0.0,0.00692625716683,107.509363743
CycY,8.0054013243,0.0,0.00692625716683,107.509363743
CG5902,8.84674901165,7.28114592213,0.0069644785992,108.102636817
CG4829,8.97027186301,7.01894595541,0.00702709940089,109.074636901
dpr8,7.87527410558,5.33739904534,0.00705850305669,109.562084446
Rbp9,7.28164024888,8.77502905131,0.00706898472796,109.724780947
CG11000,9.00672201711,8.02248129672,0.00706898472796,109.724780947
CG3257,10.8692332998,11.3715840161,0.00706898472796,109.724780947
Gtp-bp,7.46002644888,0.0,0.00740310196334,114.910948675
Sulf1,5.66374673212,0.0,0.00761334768996,118.174382844
CG46280,8.15174896144,2.46118454724,0.00763910951658,118.574257916
Oli,6.74942033168,8.55876557476,0.00764579663351,118.678055345
Mob3,5.46066478237,0.0,0.00770023265441,119.523011262
CG3638,3.30091527583,0.0,0.00770023265441,119.523011262
CG8860,0.0,4.29737730529,0.00770143730756,119.541709888
CG5412,5.83571505327,0.0,0.00781736611063,121.341156769
CG1492,7.39524765043,0.42836147717,0.00787960493564,122.307227811
mRpL39,8.10881533253,2.94636520013,0.00787960493564,122.307227811
CG44153,6.29137182737,0.0,0.00794171135451,123.271243645
CG31191,0.0,1.26195270306,0.00802528727053,124.568509013
CG34113,4.68793542132,0.0,0.00802528727053,124.568509013
nAChRalpha4,0.0,4.84653438863,0.00815814803603,126.630773815
CG32700,0.0,7.79155754007,0.00815814803603,126.630773815
Mnt,6.25193499318,0.0,0.00815814803603,126.630773815
mgl,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG15514,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
E(Pc),0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG9485,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Rrp1,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG1620,0.0,0.0,0.00823657790279,127.848162207
CG2225,0.0,0.0,0.00823657790279,127.848162207
CG4496,0.0,0.0,0.00823657790279,127.848162207
GM130,0.0,0.0,0.00823657790279,127.848162207
Ada1-2,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG14400,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
ste14,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
TfIIS,7.65708611557,0.0,0.0082400050643,127.901358608
Calr,8.0757978692,8.78342576924,0.00828746337493,128.638006506
ATPsynF,10.2783467301,10.6943231872,0.00828746337493,128.638006506
geminin,3.55245244034,0.0,0.00914149983987,141.894360514
Prp31,5.82206834049,0.0,0.00914149983987,141.894360514
DCTN5-p25,4.11105197683,0.0,0.00914149983987,141.894360514
Nelf-E,4.63095611142,0.0,0.00922543868928,143.197259335
plx,4.84009223477,0.0,0.00931722324471,144.621939204
CG3776,7.42988221042,0.0,0.00931722324471,144.621939204
CG10068,0.0,5.47445525874,0.00952535138118,147.852504139
CG9940,5.41887061105,0.0,0.00966848626792,150.074243851
nkd,1.40727933293,0.0,0.00966848626792,150.074243851
Hsp70Bb,6.59336176078,7.23176010464,0.0096866596658,150.356331332
Sap-r,8.81360779799,9.72482039004,0.0096866596658,150.356331332
Irk1,0.0,2.82518882474,0.00974606052132,151.278351412
CR45312,0.0,2.49227357052,0.00974606052132,151.278351412
DCTN4-p62,3.84648745653,0.0,0.00974606052132,151.278351412
Rip11,2.72135199349,0.0,0.00974606052132,151.278351412
CG14805,3.32593316621,0.0,0.00974606052132,151.278351412
Mo25,7.88126942542,1.3366073222,0.010080054078,156.462599399
RpL34b,6.1994319955,4.9645221106,0.0103218557634,160.215845159
Octbeta1R,8.43178717396,3.52908867231,0.0103218557634,160.215845159
Ras64B,6.9785485483,1.93882924001,0.0104769505192,162.623225958
fabp,6.65708622434,1.40503677243,0.0104769505192,162.623225958
vtd,7.31562798814,0.0,0.010524821166,163.366274139
hoe2,7.37711199612,0.0,0.010524821166,163.366274139
140up,6.45158271465,0.0,0.010812027636,167.824292966
sced,8.610664013,0.0,0.010812027636,167.824292966
CG1309,0.0,5.79871045017,0.010812027636,167.824292966
CG11221,7.90710364943,0.0,0.0108968262449,169.140536974
AIMP2,3.48065188814,0.0,0.011008781754,170.878310386
CG10600,3.36982347896,0.0,0.011008781754,170.878310386
CG32264,5.36849484321,0.0,0.0110568859277,171.62498337
CG15385,0.0,2.43984462761,0.0110568859277,171.62498337
heph,4.47592157439,0.0,0.0110568859277,171.62498337
rb,1.6169601077,0.0,0.0110568859277,171.62498337
trn,5.60283421697,0.0,0.0110568859277,171.62498337
Shal,7.30925297838,3.62235888988,0.0111415444563,172.939053051
shep,7.94237287346,9.17448865382,0.0112880312616,175.212821242
CG32278,8.32339681122,9.19368199143,0.0112880312616,175.212821242
Tomosyn,8.99893545007,10.0046427125,0.0112880312616,175.212821242
CG11076,9.03380816327,7.75813014645,0.0112880312616,175.212821242
Map60,6.10939821589,0.0,0.0114025301101,176.990072369
Pabp2,6.90468625409,0.0,0.0114025301101,176.990072369
Pvr,2.40536917746,0.0,0.0115984223418,180.030711589
scrib,0.0,1.36991175476,0.0115984223418,180.030711589
Sec24AB,7.13550381287,1.75177193095,0.0117705980311,182.703222638
SA,1.18490834266,0.0,0.011783775848,182.907768713
CG13484,0.999014320115,0.0,0.011783775848,182.907768713
CG11035,0.47658944794,0.0,0.011783775848,182.907768713
CG17233,1.29278240075,0.0,0.011783775848,182.907768713
neur,0.964592955175,0.0,0.011783775848,182.907768713
M6,0.58479173419,0.0,0.011783775848,182.907768713
aux,5.95976388822,7.41284646387,0.0121562171375,188.688802408
mRpS30,8.23953645768,4.64433391825,0.0122129533629,189.569462099
Den1,7.65014259413,0.0,0.0127045391596,197.199856836
Pde11,5.03661363135,0.0,0.0127422475789,197.785166919
CG15202,6.10446355263,0.0,0.0127422475789,197.785166919
CG33090,9.30671382665,8.10091048064,0.0130495525571,202.555154792
Rcd1,7.39736703041,0.0,0.0130760452557,202.966374459
CR45160,1.6169601077,0.0,0.0130760452557,202.966374459
CG5116,1.49530339962,0.0,0.0130760452557,202.966374459
ctrip,1.01258359666,0.0,0.0130760452557,202.966374459
CG5674,5.3828886453,0.0,0.0131707186202,204.435894423
eIF3-S9,0.0,7.96582871251,0.013304503679,206.512506106
ppl,0.0,7.21831822898,0.013304503679,206.512506106
Efa6,0.0,6.04401825825,0.0133466716311,207.167037058
CG10082,7.46658600089,0.478080172676,0.013701930013,212.681357662
CG10254,5.97185834727,0.0,0.013701930013,212.681357662
TyrRS-m,5.25533551074,0.0,0.0138544332379,215.048512718
CG3589,1.42873086501,0.0,0.0138544332379,215.048512718
Blos2,3.63713017456,0.0,0.0138544332379,215.048512718
Eip55E,4.54108645077,0.0,0.0138544332379,215.048512718
Ten-a,7.01998268872,5.97776595712,0.0139490595938,216.517303015
mam,1.03325377749,0.0,0.0141814401924,220.124314667
tra2,0.466652846343,0.0,0.0141814401924,220.124314667
Bka,0.516342110665,0.0,0.0141814401924,220.124314667
PAN2,0.516342110665,0.0,0.0141814401924,220.124314667
bves,6.25420106397,0.0,0.0142515527606,221.21260195
CG3253,5.90964178622,0.0,0.0142515527606,221.21260195
Rpb11,4.79226415956,0.0,0.0143623615826,222.932576485
TfIIA-L,7.06700946489,0.0,0.0143623615826,222.932576485
CG45002,3.41472495689,8.35452714384,0.0145648344267,226.075359971
unc80,6.85814469681,1.93882924001,0.0145648344267,226.075359971
CG5916,8.41421391535,2.62652216434,0.0145648344267,226.075359971
Surf4,7.6502823298,0.0,0.0147661604059,229.20034182
Rbp,7.4167754613,3.61049370016,0.0148323523275,230.227772827
Bx42,6.89830131363,0.0,0.0149637184723,232.266838127
rgn,7.88546227336,9.29338434031,0.0150115469035,233.009231036
Hsp67Bc,10.3855812793,8.90516166231,0.0151193855559,234.683102598
Tom7,7.2039738414,8.12976058975,0.0151914109883,235.80108136
ST6Gal,11.1277940819,9.95683133227,0.0151914109883,235.80108136
CG17493,7.67465698964,8.38192602573,0.0151914109883,235.80108136
CG7433,10.3996725767,10.8667738582,0.0151914109883,235.80108136
CG14613,7.75475231781,0.0,0.0152110271534,236.105563475
Ddr,6.6114567415,0.0,0.0152110271534,236.105563475
CG1513,5.67107036394,0.0,0.0154063337215,239.137112025
CG12006,6.81709514879,0.0,0.0154063337215,239.137112025
app,3.59855043782,0.0,0.0154079350585,239.161967977
CG13630,3.94188572517,0.0,0.015490861509,240.449152343
BtbVII,3.56789676215,0.0,0.015490861509,240.449152343
Myo81F,5.5675887074,0.0,0.015490861509,240.449152343
CG1109,4.49833714688,0.0,0.015490861509,240.449152343
Rac1,7.22482357391,0.0,0.0154918624829,240.46468946
Fer2,1.51782650127,0.0,0.0154918624829,240.46468946
CG45263,5.99796565997,0.0,0.0155706873687,241.688209337
AP-1mu,7.88115211763,0.0,0.0155706873687,241.688209337
CG31635,4.80005243625,2.43524301902,0.0156735875468,243.285425902
wry,7.49992563257,2.28454589018,0.0156735875468,243.285425902
CG11883,7.41856512912,0.42836147717,0.0159007278833,246.811098205
ArfGAP1,7.66584203767,5.46361335227,0.0161428625289,250.569512174
CG2991,7.64267390711,6.07654159151,0.0161428625289,250.569512174
nrv2,7.82246728919,3.64086962964,0.0164434596991,255.235381449
CG10512,7.35555770716,0.0,0.0166967762734,259.167361316
CG16979,2.22697413951,0.0,0.0169881050876,263.68936717
Caf1-55,2.61221050055,0.0,0.0169881050876,263.68936717
Uhg2,1.1820338462,0.0,0.0169881050876,263.68936717
hng3,0.791605156995,0.0,0.0169881050876,263.68936717
beat-Vb,0.0,7.84673632697,0.0171092355205,265.569553749
jigr1,7.93686775272,0.0,0.0171092355205,265.569553749
glo,7.85555393174,3.82591872935,0.0171489874888,266.186583801
CG4882,8.28379571671,7.00920065736,0.0171489874888,266.186583801
CG31637,8.49423013711,7.65554590773,0.0174652427277,271.095497619
PIP5K59B,9.64908575563,8.73573050312,0.0175247198723,272.018701858
Rab2,8.35051966764,7.36101980434,0.0175247198723,272.018701858
nAChRalpha5,7.95110031922,6.75224944653,0.0175247198723,272.018701858
RhoGEF3,8.05282607852,6.87759662794,0.017544558047,272.326630006
ATPsyngamma,11.5976816417,11.9722691177,0.017544558047,272.326630006
CG7646,9.32702046102,8.45410927696,0.017544558047,272.326630006
Droj2,9.97194136859,9.1452863463,0.017544558047,272.326630006
Rim,8.95280112328,7.96880979639,0.017544558047,272.326630006
Rtnl1,8.81078566105,9.86888750559,0.017544558047,272.326630006
Glut1,8.30451884332,9.53843410243,0.017544558047,272.326630006
dpr18,7.65516832395,0.0,0.0179638856678,278.835433336
baf,2.914678113,0.0,0.0180845444738,280.708299322
CSN4,6.5194068915,0.0,0.0180845444738,280.708299322
cN-IIIB,6.77804509337,0.0,0.0180845444738,280.708299322
CG11474,3.79131895185,0.0,0.0182672287128,283.54392408
Pex3,3.27373560798,0.0,0.0182672287128,283.54392408
CG6674,0.0,3.8936931288,0.0182672287128,283.54392408
Apc,4.217620952,0.0,0.0182672287128,283.54392408
CR45142,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
PIG-U,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG12106,0.0,0.0,0.0183437214739,284.731244718
CG3626,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG8223,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
CG17726,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
MED4,0.0,0.0,0.0183437214739,284.731244718
Usp12-46,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG12129,0.0,0.0,0.0183437214739,284.731244718
CG2658,0.0,0.0,0.0183437214739,284.731244718
ubl,0.0,0.0,0.0183437214739,284.731244718
Dnz1,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
Fip1,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG1103,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Mitf,0.0,0.0,0.0183437214739,284.731244718
Dronc,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
CG8199,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
cnk,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
CG12253,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
MrgBP,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Gprk2,6.96209495037,1.75177193095,0.0183953892003,285.533231167
rump,7.69660496871,0.0,0.019348477992,300.327075393
CG7337,0.0,5.84243719096,0.0193720357289,300.692738584
SmD2,7.40425275729,5.1182419758,0.0194440752717,301.810936367
Pmm45A,0.0,5.79597639917,0.0195662772948,303.70775617
AMPKalpha,8.35479668038,6.8823913976,0.0197680470577,306.83962643
CG8188,8.87373430731,7.70690035864,0.0197680470577,306.83962643
Prosbeta3,7.33121225576,4.85712546214,0.019984764589,310.20351595
Sec61beta,7.09333376775,4.14494837949,0.0201150730121,312.226163293
RpS30,7.45220092183,8.4953821223,0.0202020597941,313.576372124
CG5676,7.94166186727,6.93368279957,0.0202020597941,313.576372124
vig,9.48758812958,8.37860035111,0.0202020597941,313.576372124
RhoGDI,7.05774729122,8.19357887474,0.0202020597941,313.576372124
RpS3,6.58245449932,7.79964352732,0.0202020597941,313.576372124
ATPsynO,10.9049616961,11.3655771841,0.0202020597941,313.576372124
A2bp1,6.01086855621,7.65708884618,0.0202020597941,313.576372124
CG12858,7.98263035251,6.6754921976,0.0202020597941,313.576372124
UQCR-6.4,6.93889835124,8.01312126717,0.0202020597941,313.576372124
ND-23,8.24096907928,9.18138384609,0.0202020597941,313.576372124
