symbol,medianA,medianB,pvalue,pvalue_adj
CG13868,5.87249557511,7.84788126744,0.00427891027272,66.4172452531
CG6983,8.22252642735,5.13239223608,0.00430055266134,66.7531784093
CG9164,8.78944284991,0.342446226799,0.00442947100501,68.7542489398
CG8668,3.76078211419,0.0,0.00447257634231,69.4233299853
CG13993,0.0,4.30787353131,0.00451760512169,70.1222666989
CG32432,0.0,4.57183060835,0.00451760512169,70.1222666989
CG12038,0.0,7.85879845211,0.00493654540271,76.6250577408
regucalcin,0.54265267866,8.39764874631,0.00525425985974,81.5566215428
gish,5.49129685197,0.0,0.00540745351568,83.9344934703
CG5708,0.0,6.37905771157,0.00545841288083,84.7254847362
CG11486,0.93311357956,7.75768152562,0.00550127178673,85.3907406736
osa,4.12571953927,0.0,0.00570910433234,88.6167174465
Sec13,7.88582187241,0.0,0.00571579258186,88.7205324556
Fur1,5.63896265175,0.0,0.00586160832233,90.9838843792
PRAS40,0.0,8.49398332079,0.00587556329273,91.2004934297
CG12858,6.04311241263,2.18389150645,0.00597427122471,92.7326379499
CG4577,10.1898216059,8.02415876642,0.00600211729593,93.1648646674
ATPsynF,10.6293087173,10.158468078,0.00601141270381,93.3091479885
CG16974,6.62287834147,7.7602964318,0.00651138445306,101.06970948
alpha4GT1,0.0,1.47302474667,0.00663282670479,102.954736112
CG7791,0.0,3.05600888749,0.00663282670479,102.954736112
Toll-6,0.0,7.55484194341,0.00692625716683,107.509363743
Mob2,8.95069101655,9.71574513733,0.00706898472796,109.724780947
COX4,11.8156075221,11.3603884726,0.00706898472796,109.724780947
Fatp,0.429932211611,8.90388600947,0.00732347214775,113.674934677
c12.1,0.0,7.06506598296,0.00761334768996,118.174382844
Rdh,1.32670868849,5.26169678982,0.00763910951658,118.574257916
l(3)03670,9.44861443672,8.31598303563,0.00764579663351,118.678055345
CG15168,4.61729611626,0.0,0.00770023265441,119.523011262
PpD3,0.0,6.00412504338,0.00802528727053,124.568509013
CG3618,3.11674540333,8.64382189848,0.00805333439793,125.003856525
CG9231,6.97986486621,3.5431211271,0.00805333439793,125.003856525
CG7627,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG17721,0.0,0.0,0.00823657790279,127.848162207
CG1532,0.0,0.0,0.00823657790279,127.848162207
brn,0.0,0.0,0.00823657790279,127.848162207
Top3beta,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
onecut,0.0,0.0,0.00823657790279,127.848162207
mam,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
PH4alphaEFB,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CG3552,0.0,0.0,0.00823657790279,127.848162207
CG13601,0.0,0.0,0.00823657790279,127.848162207
CG4406,7.45290849064,0.0,0.0082400050643,127.901358608
lic,0.0,8.63881758486,0.0082400050643,127.901358608
CG4502,0.0,8.06227141743,0.0082400050643,127.901358608
Mitofilin,9.02798460104,9.76845450576,0.00824041168623,127.907670194
Dp,4.95513013333,0.0,0.00826542146736,128.295872016
Blos1,7.20190651215,0.0,0.00826542146736,128.295872016
blw,13.475354664,13.160553497,0.00828746337493,128.638006506
ND-13A,8.61463012953,7.62889856368,0.00828746337493,128.638006506
CG6812,8.1307819194,8.80326370573,0.00883889186471,137.197279524
Tsp26A,4.56773451024,0.0,0.00922543868928,143.197259335
CG10103,0.0,7.43593723546,0.00922543868928,143.197259335
CG31678,0.0,2.03392365145,0.00931456777471,144.580720999
CG31800,4.53459402865,0.0,0.00931456777471,144.580720999
Dg,0.0,1.45925291244,0.00931456777471,144.580720999
CR45597,0.0,3.04235993599,0.00931456777471,144.580720999
CG43778,0.0,4.23930637557,0.00952535138118,147.852504139
Zip102B,0.0,7.33608009223,0.00957854978099,148.678249701
CG33229,1.21970387483,0.0,0.00966848626792,150.074243851
CG15765,6.28546285055,3.05843001972,0.00967348688211,150.151863384
CG7630,10.5051808387,10.0041027855,0.0096866596658,150.356331332
CG10075,0.0,7.44043769578,0.00971815874941,150.845260108
CG32204,0.93311357956,0.0,0.00974606052132,151.278351412
CSN7,3.293308626,0.0,0.00974606052132,151.278351412
Cdc27,0.0,3.00874060881,0.00974606052132,151.278351412
KCNQ,1.03311546723,0.0,0.00974606052132,151.278351412
Rpt4,8.27174143861,2.42612222275,0.00997795713259,154.877850612
CG45049,5.6970473347,7.405670381,0.0103218557634,160.215845159
CG34150,5.38131730461,1.42906404076,0.0104769505192,162.623225958
CG31345,7.23383038937,0.0,0.010812027636,167.824292966
RpL30,6.58247835277,2.7538407955,0.0108968262449,169.140536974
CG4768,0.0,7.31859255709,0.0112105614883,174.010335422
Cul1,0.0,5.87377822089,0.0112199271545,174.155709292
mRpL12,7.96667541247,7.25488553777,0.0112733508526,174.984951934
RpL37a,8.51569399341,7.46641928538,0.0112733508526,174.984951934
VhaPPA1-1,9.8180346101,10.52204216,0.0112880312616,175.212821242
Eno,12.8985183719,12.4564802553,0.0112880312616,175.212821242
ND-23,9.51954320766,8.87873571635,0.0112880312616,175.212821242
CG42389,0.0,3.76397842696,0.0114025301101,176.990072369
klar,0.0,2.81497676418,0.011783775848,182.907768713
Arp2,7.41771984649,8.0740593281,0.0120172595735,186.531903099
nrv2,8.5859528912,0.0,0.0127422475789,197.785166919
CG2091,7.6355014079,0.0,0.0127422475789,197.785166919
viaf,0.0,7.29070893623,0.0127422475789,197.785166919
alpha-Man-Ib,8.07688154022,9.28527795671,0.0130495525571,202.555154792
CG5604,0.0,6.3963489785,0.0130791275405,203.014217684
CG5446,0.0,6.87199988128,0.0130791275405,203.014217684
COQ7,0.0,7.31552499121,0.0130791275405,203.014217684
Dlic,0.0,5.75295387302,0.013084786887,203.10206206
AcCoAS,9.62525188802,8.72164340633,0.0131146939174,203.566278986
Phb2,9.35902485144,10.3085933057,0.0131146939174,203.566278986
RpL5,8.61950209118,9.61747291388,0.0131146939174,203.566278986
rgn,9.65378052457,8.31167348316,0.0131146939174,203.566278986
mt:CoI,13.007172362,12.5063222871,0.0131146939174,203.566278986
drongo,0.0,7.80159891988,0.0133466716311,207.167037058
CG12895,0.0,6.06054519985,0.0133466716311,207.167037058
FucTA,0.0,6.13202195116,0.0133466716311,207.167037058
btsz,0.0,3.30326888534,0.0138544332379,215.048512718
beta-PheRS,2.37344249723,0.0,0.0141814401924,220.124314667
oxt,0.0,0.60162413432,0.0141814401924,220.124314667
CG13737,1.86884715991,0.0,0.0141814401924,220.124314667
Dnz1,0.0,0.395480257813,0.0141814401924,220.124314667
mim,1.91537589254,0.0,0.0141814401924,220.124314667
ZnT63C,6.28852045065,0.0,0.0142000564574,220.413276333
Pde6,4.06739638139,0.0,0.0142515527606,221.21260195
CG13409,0.0,8.68336483994,0.0143623615826,222.932576485
CG14450,8.38001505854,1.57832006984,0.0147661604059,229.20034182
CadN,3.35482817675,6.9481453615,0.0148323523275,230.227772827
Dyrk2,0.0,6.04095712301,0.0149637184723,232.266838127
mRpL20,7.23404546596,4.93149863825,0.0150115469035,233.009231036
Ten-a,4.58687749314,6.66179628165,0.0151193855559,234.683102598
Rap1,5.00635311638,7.12930235456,0.0151193855559,234.683102598
Eaat2,10.4068503755,9.77124650975,0.0151914109883,235.80108136
UQCR-C2,11.6281735506,11.0508871956,0.0151914109883,235.80108136
CG32278,8.59543514545,7.98242359076,0.0151914109883,235.80108136
Rab1,9.25371996344,8.81718122781,0.0151914109883,235.80108136
COX5B,10.4225376535,10.2144961727,0.0151914109883,235.80108136
capt,0.62198431117,6.9376522313,0.0152110271534,236.105563475
CR44978,0.0,4.44377779115,0.0154063337215,239.137112025
Hexo1,7.71842859472,0.0,0.015490861509,240.449152343
CG42674,6.40261217588,0.0,0.015490861509,240.449152343
CG10465,0.0,5.91699994954,0.015490861509,240.449152343
CG12975,6.22504733285,0.0,0.0155706873687,241.688209337
Swip-1,7.9397719105,6.4151999196,0.0168539850237,261.607555538
Jwa,6.86699268164,8.4116989505,0.0168539850237,261.607555538
CG12171,3.33276007701,0.0,0.0169881050876,263.68936717
CG5916,0.553951512995,0.0,0.0169881050876,263.68936717
CG2025,0.0,1.33803946224,0.0169881050876,263.68936717
CG3223,0.0,0.60162413432,0.0169881050876,263.68936717
DIP-theta,5.61553959168,0.0,0.0175102859776,271.794658944
otp,8.7344909987,10.4982943849,0.017544558047,272.326630006
CG8818,9.24406132901,10.035674853,0.017544558047,272.326630006
Dic1,8.06463651093,9.24867464765,0.017544558047,272.326630006
CG12404,0.0,7.3414096798,0.0179809847018,279.100844541
Uch,0.0,7.58279990676,0.0179809847018,279.100844541
tadr,0.0,7.21712233862,0.0181055099237,281.033725035
CG6767,6.27602769766,8.67837973674,0.0181095934207,281.097109076
CG31549,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG12929,0.0,0.0,0.0183437214739,284.731244718
Ssu72,0.0,0.0,0.0183437214739,284.731244718
CG10623,0.0,0.0,0.0183437214739,284.731244718
flr,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
CG34408,0.0,0.0,0.0183437214739,284.731244718
CG31690,0.0,0.0,0.0183437214739,284.731244718
CG15535,0.0,0.0,0.0183437214739,284.731244718
CG8379,0.0,0.0,0.0183437214739,284.731244718
Pex16,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
lgs,0.0,0.0,0.0183437214739,284.731244718
RpII215,0.0,0.0,0.0183437214739,284.731244718
Nrk,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
Teh4,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
Hel89B,0.0,0.0,0.0183437214739,284.731244718
CG7453,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
att-ORFA,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
jp,0.0,0.0,0.0183437214739,284.731244718
Vps53,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG9795,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
Trf2,5.27280394882,1.3054918123,0.0183953892003,285.533231167
CG4557,0.0,7.35376920293,0.0193720357289,300.692738584
CG6565,8.1049170969,0.0,0.0195662772948,303.70775617
crol,3.3881434321,6.65571925232,0.0197680470577,306.83962643
Jafrac1,6.61561211154,8.41216608259,0.0197680470577,306.83962643
RpLP1,8.37808229295,7.71964557764,0.0201803045546,313.238687296
Prx3,7.23956843962,8.1577581511,0.0201803045546,313.238687296
CG7433,11.4678989867,10.7704357832,0.0202020597941,313.576372124
mt:CoII,11.9225334405,11.1739546357,0.0202020597941,313.576372124
CG6115,8.82483260787,9.32513603547,0.0202020597941,313.576372124
CG32225,10.6893364727,9.84302033609,0.0202020597941,313.576372124
RpS29,7.60796853408,7.0965611611,0.0202020597941,313.576372124
CG10139,0.0,2.77064373887,0.020256616798,314.423205939
Grip91,0.0,0.925029720065,0.020256616798,314.423205939
CG7149,0.0,0.60162413432,0.020256616798,314.423205939
Cyp9c1,1.78934461482,0.0,0.020256616798,314.423205939
CG2006,0.0,0.342446226799,0.020256616798,314.423205939
Spase25,5.35432203412,0.0,0.0204179919985,316.928071801
CG7185,0.0,1.77386049338,0.0204179919985,316.928071801
Parp,5.37171907208,0.0,0.0209839486957,325.712851655
ico,0.0,6.95674665613,0.0209839486957,325.712851655
CG13654,0.0,7.05880854807,0.0209839486957,325.712851655
Etl1,0.0,2.05105587923,0.021208748482,329.202193937
CG9391,0.0,3.52741910129,0.021208748482,329.202193937
dpr2,0.0,2.60011885658,0.021208748482,329.202193937
Hrb98DE,8.27004397676,8.96592859961,0.0216313244168,335.761417598
MED21,5.03999946006,6.77615698954,0.0223647677011,347.145924256
CG4239,7.21671621251,0.0,0.0224710268373,348.795278569
Eip93F,2.51953285227,5.89114844872,0.0229559303745,356.321951273
pix,9.87889606404,8.67239398369,0.0231695373583,359.637558876
SdhD,10.5316865558,9.94895310133,0.0231932966407,360.006350457
ATPsyndelta,9.95041571181,9.57673384,0.0231932966407,360.006350457
Ran,7.86662120611,8.95881635805,0.0231932966407,360.006350457
Gycalpha99B,10.6582721406,11.2274030595,0.0231932966407,360.006350457
Ih,9.78183991629,9.30313078972,0.0231932966407,360.006350457
CG3726,0.0,6.3533245291,0.0234809813042,364.471791804
Usp30,8.32714674371,0.0,0.0234809813042,364.471791804
HDAC4,0.55889023309,4.18750468223,0.0234809813042,364.471791804
CG42260,0.0,3.81111687933,0.023724933674,368.258420487
ClC-c,0.0,5.4759349559,0.023724933674,368.258420487
Ostgamma,0.0,6.28011020531,0.023724933674,368.258420487
CG9410,3.88991101863,7.75344698583,0.0239587488499,371.887699648
Ras85D,5.18205665538,8.9559952276,0.0239587488499,371.887699648
Ykt6,4.62102056533,0.0,0.0239921078364,372.405497837
Nop17l,3.10013113471,0.0,0.0240433685314,373.201166344
CG6428,0.0,0.0,0.0242321205383,376.130974996
CG13995,0.0,0.0,0.0242321205383,376.130974996
CG3857,0.0,0.0,0.0242321205383,376.130974996
Rlb1,0.0,0.0,0.0242321205383,376.130974996
Graf,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
CG31224,0.0,0.0,0.0242321205383,376.130974996
CG9395,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
mTerf3,0.0,0.0,0.0242321205383,376.130974996
Ubr3,6.50990927087,0.0,0.024240561719,376.261999002
CG11982,0.0,7.65985502713,0.024240561719,376.261999002
CG3838,0.0,2.21064042067,0.0249624176858,387.466647319
CG12112,0.0,2.6811902044,0.0249624176858,387.466647319
NAT1,0.0,1.76391181798,0.0251049574129,389.679148963
LTV1,3.95025646593,8.49006458888,0.0251086627808,389.736663683
robl,3.7129539247,6.54169806469,0.0256471347893,398.094826199
CG44153,6.99978109975,3.72810573091,0.0256471347893,398.094826199
CG45263,0.0,6.57323596787,0.0259780048117,403.230590688
DUBAI,5.21945645933,0.0,0.0259780048117,403.230590688
PlexA,0.0,1.47206862817,0.0259780048117,403.230590688
Tm1,6.44005977161,0.0,0.0261272909321,405.547809847
CG32850,6.12282147547,2.00413820717,0.0262907692543,408.085320365
CG14806,8.06596977247,6.16221183349,0.0262907692543,408.085320365
CG8974,6.92472021542,6.46072730262,0.0265231388055,411.692160539
flw,9.31130694928,6.12135741932,0.0265231388055,411.692160539
Tsp97E,9.83318247468,9.09621032841,0.0265489786428,412.093246493
mCD8-GFP,12.3396883111,11.8178411517,0.0265489786428,412.093246493
CG6340,8.62488289633,9.19061726332,0.0265489786428,412.093246493
Rim,8.46414855694,9.62627152217,0.0265489786428,412.093246493
4EHP,5.62505129108,7.55557912634,0.0265489786428,412.093246493
Ef1alpha100E,11.0675595773,11.6484510178,0.0265489786428,412.093246493
CG2371,6.72047500497,0.0,0.026564807599,412.338943552
mRpS18B,6.58751385099,0.0,0.026564807599,412.338943552
CG9248,0.0,7.43766224499,0.026564807599,412.338943552
spoon,0.0,2.83238563134,0.026564807599,412.338943552
CG15237,5.43414406687,0.0,0.0269686165245,418.606865693
CG14883,8.26506260847,0.0,0.0269686165245,418.606865693
CG43737,0.0,7.640478483,0.0269686165245,418.606865693
CG7770,3.6333055843,6.82901898117,0.0274340041165,425.830611897
alpha-Man-Ia,0.0,1.28351334177,0.027471067706,426.405912933
CG8372,0.0,7.53725064595,0.0275819093284,428.126396596
eag,0.0,1.76769727155,0.0278965085581,433.009605838
RhoBTB,0.0,6.50680580866,0.0279114827414,433.242035112
CG32262,0.0,7.91859093189,0.0279114827414,433.242035112
Papst2,0.0,3.63569587138,0.0284079331276,440.947938007
RecQ5,0.0,2.18904277339,0.0284079331276,440.947938007
Mkrn1,0.0,3.84162380721,0.0286094561261,444.075977989
CG32147,0.0,3.47119241394,0.0286094561261,444.075977989
CG8768,7.97685163334,4.19395873536,0.0287390638853,446.087749627
CG17272,2.9887941518,6.79934443201,0.0287390638853,446.087749627
CG42450,1.96194586126,6.20516798346,0.0287390638853,446.087749627
CG31126,5.64899834993,7.02562173971,0.0287390638853,446.087749627
CG42239,0.0,0.0,0.0288889151546,448.413741029
CG7810,0.0,0.0,0.0288889151546,448.413741029
nrm,0.0,0.0,0.0288889151546,448.413741029
crn,0.0,0.0,0.0288889151546,448.413741029
Ak6,0.0,0.0,0.0288889151546,448.413741029
M6,0.0,0.0,0.0288889151546,448.413741029
eIF2B-alpha,0.0,0.0,0.0288889151546,448.413741029
Kmn2,0.93311357956,0.0,0.0292578714172,454.140680138
RpII140,0.0,3.03767362491,0.0292578714172,454.140680138
CG8516,0.359598817366,0.0,0.0292578714172,454.140680138
GCC88,0.54265267866,0.0,0.0292578714172,454.140680138
CG32473,0.0,6.03588962811,0.02925930861,454.162988244
CG32174,1.88453763348,0.0,0.02925930861,454.162988244
MetRS,0.0,4.26998209498,0.02925930861,454.162988244
Mulk,5.29255302849,0.0,0.02925930861,454.162988244
alt,4.51064280792,0.0,0.0299316077195,464.598415022
CG34353,3.59485924769,0.0,0.0299316077195,464.598415022
SmB,3.1752980195,0.0,0.0299316077195,464.598415022
CG15916,6.73505726351,0.0,0.0299316077195,464.598415022
CG17778,9.60204343497,8.98650162196,0.0302730007711,469.897517969
Synj,6.38760030241,3.07484007929,0.0302730007711,469.897517969
pAbp,9.76645599882,10.4905915349,0.030300984856,470.331886935
COX7A,10.7686370057,10.3712974392,0.030300984856,470.331886935
UQCR-11,9.10265745832,8.58413511988,0.030300984856,470.331886935
RpL3,9.49788085501,8.06425143458,0.030300984856,470.331886935
Cyt-c-p,11.741779977,11.1930602279,0.030300984856,470.331886935
AstA-R1,2.89962148131,0.0,0.0307833334957,477.81890252
CG10470,0.0,6.88923192465,0.0308784198401,479.294832759
Atox1,7.49932625415,4.2057451787,0.0313198326139,486.146441833
Arp10,6.9956848758,0.0,0.0316087123168,490.630432581
Cdc37,0.0,6.30504734004,0.031697956532,492.01568129
galla-2,3.94899622183,0.0,0.031697956532,492.01568129
CG3719,7.2107693252,2.84443011871,0.0319553853297,496.011491087
mRpL34,4.14617607699,1.5311737857,0.0319553853297,496.011491087
Octbeta3R,0.0,3.83217186621,0.0320342009665,497.234867401
Ef1alpha48D,8.64937825022,6.56411731593,0.0320452087348,497.405729982
RpS8,8.66424794551,7.70734331212,0.0323067683222,501.465657897
CG32276,7.57367438037,2.21086024137,0.0327956768288,509.054495737
Cbp20,2.4196917466,7.14732084628,0.0327956768288,509.054495737
CG11700,1.15061296101,1.73046020002,0.0327956768288,509.054495737
Non1,8.71525470601,1.570017202,0.0327956768288,509.054495737
CG17883,0.0,6.16947769637,0.0330922078185,513.657249758
CG1492,3.10237287059,8.0086979206,0.0337975220577,524.60513738
CG11665,7.44336518018,0.649461701635,0.0337975220577,524.60513738
CG2991,1.88163144239,4.55366634795,0.0338790276851,525.870267728
RpL9,7.37340542793,5.03426233817,0.0338790276851,525.870267728
RYBP,0.0,1.14752728985,0.0341501096813,530.078002472
CG7638,0.0,0.649461701635,0.0341501096813,530.078002472
HP5,0.359598817366,0.0,0.0341501096813,530.078002472
dpr14,1.96843182499,7.92936354662,0.0341804911788,530.549584077
CG11964,0.0,0.0,0.0342666124987,531.886359204
CR32111,0.0,0.0,0.0342666124987,531.886359204
Nrt,0.0,0.0,0.0342666124987,531.886359204
nkd,0.0,0.0,0.0342666124987,531.886359204
Npc2a,0.0,0.0,0.0342666124987,531.886359204
Adi1,0.0,0.0,0.0342666124987,531.886359204
Usp5,0.0,0.0,0.0342666124987,531.886359204
l(3)j2D3,0.0,0.0,0.0342666124987,531.886359204
CG12173,0.0,0.0,0.0342666124987,531.886359204
