,medianA,medianB,pvalue,pvalue_adj
CG6006,0.0,0.0,0.32738941935,5081.73856715
rdgB,0.0,0.0,0.32738941935,5081.73856715
CG16734,0.0,0.0,0.32738941935,5081.73856715
Axn,0.0,0.0,0.32738941935,5081.73856715
CG11241,0.0,0.0,0.32738941935,5081.73856715
rk,0.0,0.0,0.32738941935,5081.73856715
mRpL51,0.0,0.0,0.32738941935,5081.73856715
Vps13,0.0,0.0,0.32738941935,5081.73856715
CG11158,0.0,0.0,0.32738941935,5081.73856715
KFase,0.0,0.0,0.32738941935,5081.73856715
Best1,0.0,0.0,0.32738941935,5081.73856715
Hr96,0.0,0.0,0.32738941935,5081.73856715
CG15812,0.0,0.0,0.32738941935,5081.73856715
CG6543,0.0,0.0,0.32738941935,5081.73856715
CG11417,0.0,0.0,0.32738941935,5081.73856715
Nup75,0.0,0.0,0.32738941935,5081.73856715
CG8778,0.0,0.0,0.32738941935,5081.73856715
CG1109,0.0,0.0,0.32738941935,5081.73856715
CG14234,0.0,0.0,0.32738941935,5081.73856715
CG6401,0.0,0.0,0.32738941935,5081.73856715
CG2023,0.0,0.0,0.32738941935,5081.73856715
EndoGI,0.0,0.0,0.32738941935,5081.73856715
Rad60,0.0,0.0,0.32738941935,5081.73856715
Kmn2,0.0,0.0,0.32738941935,5081.73856715
CG1789,0.0,0.0,0.32738941935,5081.73856715
CR45392,0.0,0.0,0.32738941935,5081.73856715
Mpc1,0.0,0.0,0.32738941935,5081.73856715
CG13605,0.0,0.0,0.32738941935,5081.73856715
CG8237,0.0,0.0,0.32738941935,5081.73856715
l(3)72Dn,0.0,0.0,0.32738941935,5081.73856715
CG14438,0.0,0.0,0.32738941935,5081.73856715
NFAT,0.0,0.0,0.32738941935,5081.73856715
CG7837,0.0,0.0,0.32738941935,5081.73856715
CG16940,0.0,0.0,0.32738941935,5081.73856715
capu,0.0,0.0,0.32738941935,5081.73856715
CG34384,0.0,0.0,0.32738941935,5081.73856715
Orc4,0.0,0.0,0.32738941935,5081.73856715
CG18769,0.0,0.0,0.32738941935,5081.73856715
blp,0.0,0.0,0.32738941935,5081.73856715
Herp,0.0,0.0,0.32738941935,5081.73856715
CG30403,0.0,0.0,0.32738941935,5081.73856715
CR12842,0.0,0.0,0.32738941935,5081.73856715
CG7627,0.0,0.0,0.32738941935,5081.73856715
Mat89Ba,0.0,0.0,0.32738941935,5081.73856715
PI4KIIIalpha,0.0,0.0,0.32738941935,5081.73856715
Crag,0.0,0.0,0.32738941935,5081.73856715
CR45000,0.0,0.0,0.32738941935,5081.73856715
CG18324,0.0,0.0,0.32738941935,5081.73856715
mav,0.0,0.0,0.32738941935,5081.73856715
CG4552,0.0,0.0,0.32738941935,5081.73856715
CG34231,0.0,0.0,0.32738941935,5081.73856715
NiPp1,0.0,0.0,0.32738941935,5081.73856715
CG7523,0.0,0.0,0.32738941935,5081.73856715
Zip99C,0.0,0.0,0.32738941935,5081.73856715
CG45782,0.0,0.0,0.32738941935,5081.73856715
CG1172,0.0,0.0,0.32738941935,5081.73856715
CG2680,0.0,0.0,0.32738941935,5081.73856715
CG11537,0.0,0.0,0.32738941935,5081.73856715
S,0.0,0.0,0.32738941935,5081.73856715
CG8300,0.0,0.0,0.32738941935,5081.73856715
CG2116,0.0,0.0,0.32738941935,5081.73856715
jub,3.75164699457,2.78012489222,0.328242684382,5094.98294698
upSET,4.35093891734,5.11593715925,0.328242684382,5094.98294698
CG7903,4.03395653841,3.91944167817,0.328242684382,5094.98294698
Non1,3.65587935486,5.42440353398,0.328242684382,5094.98294698
pcs,4.77532371317,1.14494279311,0.328242684382,5094.98294698
CG33199,4.19378055363,3.70421812706,0.328242684382,5094.98294698
cni,5.59968822211,6.51810672894,0.328242684382,5094.98294698
CG5045,6.70725163292,7.18109408409,0.328242684382,5094.98294698
CG42376,1.98749383771,2.41637783381,0.328242684382,5094.98294698
Mi-2,4.54306427037,5.88750092951,0.328242684382,5094.98294698
CycK,5.08265941342,5.57880265342,0.329554633333,5115.3470186
ebi,6.56778834645,3.13105339198,0.329554633333,5115.3470186
CG12948,5.70896908819,7.5510309586,0.329554633333,5115.3470186
CG8949,1.24796686568,2.91992789056,0.329554633333,5115.3470186
TSG101,7.78186821504,4.84163033515,0.329554633333,5115.3470186
Utx,5.05371930996,6.53611573638,0.330554544794,5130.8676443
SK,7.05532887456,5.05405630705,0.330554544794,5130.8676443
CG4080,5.29029507953,3.65831011694,0.330554544794,5130.8676443
vimar,8.31371520379,7.89246852783,0.330554544794,5130.8676443
Tango13,5.14030511414,5.29690455564,0.330554544794,5130.8676443
Ptp61F,7.81334180941,8.07483061505,0.330554544794,5130.8676443
eca,5.32470525725,5.48927405521,0.331814700403,5150.42777966
PIP4K,6.86601213751,7.27245641686,0.331814700403,5150.42777966
CG34383,4.36156701313,3.01533456725,0.331814700403,5150.42777966
CG18766,8.24718696137,8.45101799136,0.331814700403,5150.42777966
Evi5,5.93818464487,7.63976672805,0.331814700403,5150.42777966
CG5214,8.97372923058,8.8030324805,0.331814700403,5150.42777966
TBPH,8.81709499794,8.62202663786,0.331814700403,5150.42777966
Ssdp,6.77714394015,7.67294843108,0.332159791752,5155.78428758
CG9135,9.07574049287,8.51502354469,0.332159791752,5155.78428758
rdgA,5.17529319162,4.88588052976,0.332159791752,5155.78428758
twr,6.88511107345,6.67114291842,0.3323658314,5158.98243499
Vha14-1,6.25431173039,6.27338765646,0.3323658314,5158.98243499
mRpS5,4.99703406961,5.01888158778,0.3323658314,5158.98243499
Arpc4,5.92849732659,6.47797881331,0.3323658314,5158.98243499
CG17385,8.36455052234,8.86798478902,0.3323658314,5158.98243499
Capr,8.60534246707,8.84069808918,0.3323658314,5158.98243499
Men,9.31671774257,9.48251098452,0.3323658314,5158.98243499
CG18815,7.93450848683,8.44873982244,0.332468567551,5160.57710552
Unr,7.39642712737,7.16520226013,0.332502771051,5161.10801225
CG10098,9.54173299488,9.58738293434,0.332502771051,5161.10801225
alpha-Cat,8.35147932785,7.69774241124,0.332502771051,5161.10801225
porin,10.1765402099,9.73398517184,0.332502771051,5161.10801225
mbl,9.3427310864,9.25661277176,0.332502771051,5161.10801225
FKBP59,9.14939159843,9.68151172975,0.332502771051,5161.10801225
mura,8.15068975178,8.92213708418,0.332502771051,5161.10801225
CG45050,7.59885426714,7.36348861719,0.332502771051,5161.10801225
CG44422,6.58557996071,7.44120865429,0.332502771051,5161.10801225
Vha26,9.60633590733,9.39548515517,0.332502771051,5161.10801225
Su(var)205,8.44734029583,7.99863416436,0.332502771051,5161.10801225
RpL21,8.08648644306,8.25257518852,0.332502771051,5161.10801225
RpL26,8.04654875552,8.12487285224,0.332502771051,5161.10801225
CG13920,8.34584626656,8.63282123919,0.332502771051,5161.10801225
ATPsynbeta,12.0316741617,12.1518667854,0.332502771051,5161.10801225
fs(1)h,7.89500581961,6.49020831553,0.332502771051,5161.10801225
Hrb27C,9.38476245744,9.59933997689,0.332502771051,5161.10801225
Bsg,7.88246014492,7.72733118809,0.332502771051,5161.10801225
RpL7,9.11899018219,9.5991946286,0.332502771051,5161.10801225
CG12643,9.65870146157,9.815877866,0.332502771051,5161.10801225
Mdh2,8.58193817636,8.8546340844,0.332502771051,5161.10801225
Rbp9,8.27807957737,8.70684828589,0.332502771051,5161.10801225
CG8032,1.58007510824,0.0,0.332911242073,5167.44829945
CG3542,4.20061170696,0.0,0.332911242073,5167.44829945
Vps29,0.0,2.55183865068,0.332911242073,5167.44829945
Ip259,2.30285753904,0.0,0.332911242073,5167.44829945
CG11982,4.25878040695,0.0,0.332911242073,5167.44829945
CG32039,3.08502108099,0.0,0.332911242073,5167.44829945
M1BP,0.0,7.72412276316,0.332911242073,5167.44829945
CG15098,0.0,0.0,0.333066429684,5169.85712155
CG14966,0.0,0.0,0.333066429684,5169.85712155
Ipp,0.0,0.0,0.333066429684,5169.85712155
mRpL4,0.0,0.0,0.333066429684,5169.85712155
CG9330,0.0,0.0,0.333066429684,5169.85712155
Dref,0.0,0.0,0.333066429684,5169.85712155
CG5147,0.0,0.0,0.333066429684,5169.85712155
Efa6,0.0,0.0,0.333066429684,5169.85712155
CG7564,0.0,0.0,0.333066429684,5169.85712155
CG7510,0.0,0.0,0.333066429684,5169.85712155
CG5168,0.0,0.0,0.333066429684,5169.85712155
CG6758,0.0,0.0,0.333066429684,5169.85712155
CG17904,0.0,0.0,0.333066429684,5169.85712155
CG7083,0.0,0.0,0.333066429684,5169.85712155
Parp,3.31480053335,4.94018755314,0.337435813609,5237.67869884
CG16952,7.36708948676,5.82736289474,0.337435813609,5237.67869884
Kank,4.02947567091,1.77679981391,0.337435813609,5237.67869884
xit,2.91029635066,3.55538497553,0.337435813609,5237.67869884
TfIIA-L,7.29228582669,6.864252137,0.337435813609,5237.67869884
Map60,6.85873593839,6.80212783805,0.337435813609,5237.67869884
Miro,0.0,1.46033060558,0.337606501185,5240.32811139
Spt5,0.0,1.24062934937,0.337606501185,5240.32811139
kay,2.95847610197,0.0,0.337606501185,5240.32811139
Diap2,0.427889996389,0.0,0.337606501185,5240.32811139
CG3500,1.80939148886,0.0,0.337606501185,5240.32811139
scrib,0.0,1.58086754207,0.337606501185,5240.32811139
CG33230,0.0,1.56078123901,0.337606501185,5240.32811139
CG11523,0.521696708805,0.0,0.337606501185,5240.32811139
CG12173,2.49267731033,0.0,0.337606501185,5240.32811139
CG34310,0.0,1.54464550702,0.337606501185,5240.32811139
CG5555,0.0,0.0,0.339891428702,5275.79475631
CG6051,0.0,0.0,0.339891428702,5275.79475631
CG10254,0.0,0.0,0.339891428702,5275.79475631
CG14463,0.0,0.0,0.339891428702,5275.79475631
alpha-PheRS,0.0,0.0,0.339891428702,5275.79475631
CG15099,0.0,0.0,0.339891428702,5275.79475631
velo,0.0,0.0,0.339891428702,5275.79475631
slmo,0.0,0.0,0.339891428702,5275.79475631
Nup153,0.0,0.0,0.339891428702,5275.79475631
CG9915,0.0,0.0,0.339891428702,5275.79475631
Abl,4.14716702911,5.29781766453,0.340267297603,5281.62899339
Tl,1.43670569422,4.67982416416,0.340267297603,5281.62899339
PlexA,3.41424573158,5.53453975161,0.340267297603,5281.62899339
app,1.3359681572,4.33470754249,0.340267297603,5281.62899339
La,1.81241991568,0.0,0.341255778558,5296.97219477
Rdh,0.85516472885,0.0,0.341255778558,5296.97219477
CG6420,0.536927011325,0.0,0.341255778558,5296.97219477
Mrtf,0.0,2.68825811813,0.341255778558,5296.97219477
Ada3,3.61684089922,0.0,0.341255778558,5296.97219477
CG18809,1.75577737975,0.0,0.341255778558,5296.97219477
CG33144,0.427889996389,0.0,0.341255778558,5296.97219477
babo,0.0,1.30012009379,0.341255778558,5296.97219477
CG42271,1.03230514829,0.0,0.341255778558,5296.97219477
CG8602,1.06206984101,0.0,0.341255778558,5296.97219477
l(3)neo38,1.08049156295,0.0,0.341255778558,5296.97219477
Fip1,1.41150182824,0.0,0.341255778558,5296.97219477
bcn92,0.641329627555,0.0,0.341255778558,5296.97219477
CG15439,0.0,3.06328729836,0.341255778558,5296.97219477
Arp3,8.85901756169,8.34656922714,0.341910078616,5307.12824027
kuk,6.9109342557,8.44373485728,0.342728964433,5319.83898593
CG3907,8.20862644423,7.88696737104,0.342728964433,5319.83898593
Ref1,8.77235167696,9.23067495401,0.343020667066,5324.36679421
tmod,8.62270040436,8.2862247835,0.343020667066,5324.36679421
CG6340,7.66703596464,8.45461630901,0.343020667066,5324.36679421
Clamp,0.663732734505,0.595744462645,0.344195601434,5342.60412547
CG3702,3.38169282602,4.34852981959,0.344195601434,5342.60412547
Sras,3.86417937693,1.81355770731,0.344195601434,5342.60412547
CG2162,2.2341155576,0.50841468771,0.344195601434,5342.60412547
CG10802,0.431169432623,3.34466436287,0.344195601434,5342.60412547
CG11576,0.0,0.0,0.34630328895,5375.31965108
5-HT2A,0.0,0.0,0.34630328895,5375.31965108
CG34133,0.0,0.0,0.34630328895,5375.31965108
CG11127,0.0,0.0,0.34630328895,5375.31965108
CG4849,0.0,0.0,0.34630328895,5375.31965108
a6,0.0,0.0,0.34630328895,5375.31965108
CG4332,0.0,0.0,0.34630328895,5375.31965108
Sec3,0.0,0.0,0.34630328895,5375.31965108
CG34449,0.0,0.0,0.34630328895,5375.31965108
l(3)87Df,0.0,0.0,0.34630328895,5375.31965108
CG7218,0.0,0.0,0.34630328895,5375.31965108
HDAC4,0.0,0.0,0.34630328895,5375.31965108
CR42195,0.0,0.0,0.34630328895,5375.31965108
CG12343,0.0,0.0,0.34630328895,5375.31965108
CG1635,0.0,0.0,0.34630328895,5375.31965108
CG9795,0.0,0.0,0.34630328895,5375.31965108
CG32448,0.0,0.0,0.34630328895,5375.31965108
CG45002,0.0,0.0,0.34630328895,5375.31965108
Sara,0.0,0.0,0.34630328895,5375.31965108
IntS9,0.0,0.0,0.34630328895,5375.31965108
Bem46,0.0,0.0,0.34630328895,5375.31965108
Spt20,0.0,0.0,0.34630328895,5375.31965108
CG15168,0.0,0.0,0.34630328895,5375.31965108
Su(z)12,0.0,0.0,0.34630328895,5375.31965108
Ntmt,0.0,0.0,0.34630328895,5375.31965108
Pvf3,0.0,0.0,0.34630328895,5375.31965108
cue,0.0,0.0,0.34630328895,5375.31965108
ACC,0.0,0.0,0.34630328895,5375.31965108
Gk1,0.0,0.0,0.34630328895,5375.31965108
CG4557,0.0,0.0,0.34630328895,5375.31965108
CG34148,0.0,0.0,0.34630328895,5375.31965108
mrn,0.0,0.0,0.34630328895,5375.31965108
c11.1,0.0,0.0,0.34630328895,5375.31965108
mRpS16,0.0,0.0,0.34630328895,5375.31965108
wapl,0.0,0.0,0.34630328895,5375.31965108
Oga,0.0,0.0,0.34630328895,5375.31965108
CG11700,0.0,0.0,0.34630328895,5375.31965108
Adar,1.39549533192,2.99580597794,0.346559701205,5379.29968211
Cbs,7.79824207488,0.0,0.346559701205,5379.29968211
CG42672,0.389707620449,3.66963820088,0.346559701205,5379.29968211
CG42258,0.975372318815,1.03607012087,0.346559701205,5379.29968211
CG8042,1.21917267159,2.10564781129,0.346559701205,5379.29968211
CG9248,2.36839544388,1.09092303995,0.346559701205,5379.29968211
VepD,0.904005304682,2.1229898874,0.346559701205,5379.29968211
Ge-1,2.20129853995,1.44565285786,0.346559701205,5379.29968211
cta,3.27834155712,6.39108608935,0.346559701205,5379.29968211
l(3)03670,2.93763873917,0.762456718755,0.346559701205,5379.29968211
CG30122,5.9546169002,3.67104722933,0.348449757259,5408.63713218
Mtl,2.56122581517,5.8643568125,0.348449757259,5408.63713218
Arpc1,7.12936763239,2.89386974075,0.348449757259,5408.63713218
Arpc5,0.711039854355,4.78005370121,0.348449757259,5408.63713218
mRpL39,6.91891674241,3.59685591641,0.348449757259,5408.63713218
CG8405,1.81764175167,0.59762914091,0.348449757259,5408.63713218
Tango10,0.0,0.0,0.349462065576,5424.35018187
Task7,0.0,0.0,0.349462065576,5424.35018187
CG4065,0.0,0.0,0.349462065576,5424.35018187
CG8360,0.0,0.0,0.349462065576,5424.35018187
mxt,6.53507007439,6.01328969452,0.349945332251,5431.85144721
Arf51F,6.2878226864,5.65335015947,0.349945332251,5431.85144721
CG43867,3.13433842742,3.82373202516,0.349945332251,5431.85144721
bves,2.36999053279,6.1300092763,0.349945332251,5431.85144721
CG11807,8.27452660738,7.68493939091,0.349945332251,5431.85144721
mRpL9,2.4255956384,6.58859778719,0.349945332251,5431.85144721
swi2,1.87165118798,1.45064520899,0.349945332251,5431.85144721
Hmt4-20,0.536927011325,4.56168155169,0.349945332251,5431.85144721
sau,7.08065173647,5.94875614363,0.349945332251,5431.85144721
TM9SF2,5.22634238073,4.92921612027,0.349945332251,5431.85144721
CG13868,7.61981458287,7.26155598008,0.351110459597,5449.93655386
CG11137,5.57713342454,4.01079942217,0.351110459597,5449.93655386
Tusp,5.58072142454,8.19896190584,0.351110459597,5449.93655386
Cul3,6.88199010205,4.82385263499,0.351998158335,5463.71541367
CG4164,6.77136647724,6.69464970761,0.351998158335,5463.71541367
CG3678,1.28767086967,5.87931687586,0.351998158335,5463.71541367
Fmr1,7.87048957429,7.53117058036,0.351998158335,5463.71541367
flw,5.05939520715,5.74325182397,0.351998158335,5463.71541367
hyd,7.47722363434,6.39000200691,0.351998158335,5463.71541367
Rrp1,7.73627727421,8.07830918229,0.351998158335,5463.71541367
LSm7,2.08282306757,3.65080413587,0.351998158335,5463.71541367
mt:ND4,1.7915314173,2.1892453603,0.351998158335,5463.71541367
Tom70,0.0,0.0,0.352580535857,5472.75507758
Tsr1,0.0,0.0,0.352580535857,5472.75507758
Alg-2,0.0,0.0,0.352580535857,5472.75507758
Atac3,0.0,0.0,0.352580535857,5472.75507758
CR43959,0.0,0.0,0.352580535857,5472.75507758
CG32278,0.0,0.0,0.352580535857,5472.75507758
CaMKI,7.19296254778,7.72847928802,0.352653619886,5473.88948788
CG9705,7.43973585812,8.38120283209,0.353116515616,5481.0745554
Fis1,5.21683846406,4.95376436234,0.353116515616,5481.0745554
PNUTS,7.82109561752,7.22479254973,0.353116515616,5481.0745554
CG1371,7.95714326188,8.36708834202,0.353116515616,5481.0745554
Reep1,8.13167235959,8.15740576725,0.353116515616,5481.0745554
CG3402,5.76240903632,7.22234601619,0.353116515616,5481.0745554
Drat,8.79196521908,8.48247212384,0.353422702276,5485.82718473
SdhD,7.1890917482,6.8010363272,0.353605498567,5488.66454876
CG12194,6.02545298732,5.72285128131,0.353605498567,5488.66454876
zetaCOP,7.16500982171,7.35268556773,0.353605498567,5488.66454876
mrj,7.15199267507,8.05305273705,0.353605498567,5488.66454876
BuGZ,8.13186558323,7.30982819059,0.35369664086,5490.07925943
snRNA:7SK,3.70432411319,2.82573951937,0.35369664086,5490.07925943
GABA-B-R2,6.93932458414,7.00854490044,0.35369664086,5490.07925943
CG42339,10.8943967199,10.582410006,0.353726983851,5490.55024334
Sod2,8.32646841778,8.28614465958,0.353726983851,5490.55024334
CR43481,5.40445470379,5.55761154211,0.353726983851,5490.55024334
Sam-S,9.34902807376,9.32619020603,0.353726983851,5490.55024334
mt:ATPase8,3.39124237107,3.40803262943,0.353726983851,5490.55024334
VhaPPA1-1,8.20869083954,8.26873724281,0.353726983851,5490.55024334
Gapdh2,9.00406949113,9.02199294958,0.353726983851,5490.55024334
ND-B16.6,8.0887471008,7.94662485632,0.353726983851,5490.55024334
HP4,7.50945074459,6.0824691998,0.353726983851,5490.55024334
Swip-1,8.84175310381,8.5477514303,0.353726983851,5490.55024334
CkIIalpha,8.58746655941,7.92760535339,0.353726983851,5490.55024334
Vha100-1,9.43669302061,8.90030211358,0.353726983851,5490.55024334
Rm62,9.9256940707,10.310227652,0.353726983851,5490.55024334
RpS21,6.20349038883,5.72821325587,0.353726983851,5490.55024334
CanB2,8.23439477406,8.67229294246,0.353726983851,5490.55024334
DIP1,9.42467197465,9.41808315547,0.353726983851,5490.55024334
COX6B,7.92262546154,8.0205529477,0.353726983851,5490.55024334
Glut1,8.83008657374,8.54098781847,0.353726983851,5490.55024334
ATPsyngamma,10.1211674327,10.3327178054,0.353726983851,5490.55024334
lolal,8.82700376342,8.54036524858,0.353726983851,5490.55024334
CG4300,8.86688899844,9.25413018183,0.353726983851,5490.55024334
HmgD,8.42155811572,8.35263543017,0.353726983851,5490.55024334
Tspo,0.0,1.07496908535,0.355620423811,5519.9402184
CG32202,0.0,0.0,0.357243611279,5545.13533427
CG10420,0.0,0.0,0.357243611279,5545.13533427
slv,0.0,0.0,0.357243611279,5545.13533427
Vps53,0.0,0.0,0.357243611279,5545.13533427
Rad17,0.0,0.0,0.357243611279,5545.13533427
Eip63E,0.0,0.0,0.357243611279,5545.13533427
skl,0.0,0.0,0.357243611279,5545.13533427
CG6231,0.0,0.0,0.357243611279,5545.13533427
Mnn1,0.0,0.0,0.357243611279,5545.13533427
CG32174,0.0,0.0,0.357243611279,5545.13533427
CG8777,0.0,0.0,0.357243611279,5545.13533427
CG33111,0.0,0.0,0.357243611279,5545.13533427
Rich,0.0,0.0,0.357243611279,5545.13533427
coil,0.0,0.0,0.357243611279,5545.13533427
stck,0.0,0.0,0.357243611279,5545.13533427
CG31126,0.0,0.0,0.357243611279,5545.13533427
RfC4,0.0,0.0,0.357243611279,5545.13533427
Pex12,0.0,0.0,0.357243611279,5545.13533427
CG8768,0.0,0.0,0.357243611279,5545.13533427
CG7137,0.0,0.0,0.357243611279,5545.13533427
CG10068,0.0,0.0,0.357243611279,5545.13533427
Rab3-GAP,0.0,0.0,0.357243611279,5545.13533427
Camta,0.0,0.0,0.357243611279,5545.13533427
AsnRS-m,0.0,0.0,0.357243611279,5545.13533427
CG1671,0.0,0.0,0.357243611279,5545.13533427
CG7277,0.0,0.0,0.357243611279,5545.13533427
CG1983,0.0,0.0,0.357243611279,5545.13533427
CR43877,0.0,0.0,0.357243611279,5545.13533427
CG34376,0.0,0.0,0.357243611279,5545.13533427
CG12929,0.0,0.0,0.357243611279,5545.13533427
CG1542,0.0,0.0,0.357243611279,5545.13533427
abs,0.0,0.0,0.357243611279,5545.13533427
CG12207,0.0,0.0,0.357243611279,5545.13533427
mRpS31,0.0,0.0,0.357243611279,5545.13533427
CG16986,0.0,0.0,0.357243611279,5545.13533427
CG2614,0.0,0.0,0.357243611279,5545.13533427
H,0.0,0.0,0.357243611279,5545.13533427
TH1,0.0,0.0,0.357243611279,5545.13533427
CG11696,0.0,0.0,0.357243611279,5545.13533427
Saf6,0.0,0.0,0.357243611279,5545.13533427
MED24,0.0,0.0,0.357243611279,5545.13533427
CG13384,0.0,0.0,0.357243611279,5545.13533427
CG13437,0.0,0.0,0.357243611279,5545.13533427
CG42346,0.0,0.0,0.357243611279,5545.13533427
per,0.0,0.0,0.357243611279,5545.13533427
CG7834,0.0,0.0,0.357243611279,5545.13533427
Archease,0.0,0.0,0.357243611279,5545.13533427
Gel,0.0,0.0,0.357243611279,5545.13533427
CG1236,0.0,0.0,0.357243611279,5545.13533427
MYPT-75D,0.0,0.0,0.357243611279,5545.13533427
Tango6,0.0,0.0,0.357243611279,5545.13533427
par-6,0.0,0.0,0.357243611279,5545.13533427
CG12182,0.0,0.0,0.357243611279,5545.13533427
CG17187,0.0,0.0,0.357243611279,5545.13533427
wek,0.0,0.0,0.357243611279,5545.13533427
CG12264,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
CR43683,0.0,0.0,0.357243611279,5545.13533427
CG11399,0.0,0.0,0.357243611279,5545.13533427
CG15642,0.0,0.0,0.357243611279,5545.13533427
Pallidin,0.0,0.0,0.357243611279,5545.13533427
Fcp1,0.0,0.0,0.357243611279,5545.13533427
CR43944,0.0,0.0,0.357243611279,5545.13533427
ebo,0.0,0.0,0.357243611279,5545.13533427
CG30496,0.0,0.0,0.357243611279,5545.13533427
CG9839,0.0,0.0,0.357243611279,5545.13533427
CG1888,0.0,0.0,0.357243611279,5545.13533427
ari-1,0.0,0.0,0.357243611279,5545.13533427
CG3894,0.0,0.0,0.357243611279,5545.13533427
CG3337,0.0,0.0,0.357243611279,5545.13533427
Gtp-bp,0.0,0.0,0.357243611279,5545.13533427
CG3862,0.0,0.0,0.357243611279,5545.13533427
dre4,0.0,0.0,0.357524805091,5549.50002463
Tsc1,0.0,0.0,0.357524805091,5549.50002463
ssh,0.0,0.0,0.357524805091,5549.50002463
CG32521,0.0,0.0,0.357524805091,5549.50002463
CG6791,0.0,0.0,0.357524805091,5549.50002463
CG5522,0.0,0.0,0.357524805091,5549.50002463
Nelf-A,0.0,0.0,0.357524805091,5549.50002463
GAL4,0.0,0.0,0.357524805091,5549.50002463
scramb1,0.0,0.0,0.357524805091,5549.50002463
Sirt1,0.0,0.0,0.357524805091,5549.50002463
CG17002,0.0,0.0,0.357524805091,5549.50002463
Rala,0.0,0.0,0.357524805091,5549.50002463
CG8735,0.0,0.0,0.357524805091,5549.50002463
CG3847,0.0,0.0,0.357524805091,5549.50002463
nero,0.0,0.0,0.357524805091,5549.50002463
RhoGAP68F,0.0,0.0,0.357524805091,5549.50002463
loco,0.0,0.0,0.357524805091,5549.50002463
Tomosyn,0.0,0.0,0.357524805091,5549.50002463
CG10650,0.0,0.0,0.357524805091,5549.50002463
Ahcy13,0.0,0.0,0.357524805091,5549.50002463
Vps26,0.0,0.0,0.357524805091,5549.50002463
RhoGEF3,1.7189055601,1.39622792375,0.359592983168,5581.60228473
Hrb87F,4.28875476722,1.37273384837,0.359592983168,5581.60228473
PpV,2.51975360608,8.28472668164,0.359592983168,5581.60228473
MED21,4.78205402042,4.58087261211,0.359592983168,5581.60228473
Gas41,3.40891398328,4.40961182302,0.359592983168,5581.60228473
eys,3.60916878894,1.89456667735,0.359592983168,5581.60228473
CG13344,4.96676258896,7.27548265192,0.359592983168,5581.60228473
Ide,7.54653749755,0.0,0.359592983168,5581.60228473
Syx17,0.0,0.91751061311,0.361466334998,5610.68045184
Bili,0.0,1.95932268727,0.361466334998,5610.68045184
Vps54L,0.0,0.595744462645,0.361466334998,5610.68045184
CG13090,1.60883846597,0.0,0.361466334998,5610.68045184
mRpL16,2.4663287374,0.0,0.361466334998,5610.68045184
IntS3,0.0,2.21773868181,0.361466334998,5610.68045184
Fatp,2.87766000845,0.0,0.361466334998,5610.68045184
CG13741,1.53755143132,0.0,0.361466334998,5610.68045184
CG17765,0.790138889265,0.0,0.361466334998,5610.68045184
bol,3.0390099437,5.51437452407,0.363515992052,5642.49522863
alpha-Man-Ib,8.54083189471,8.56959265556,0.363515992052,5642.49522863
Dyrk3,6.68802351333,6.98407918843,0.363515992052,5642.49522863
CG5065,6.9726279613,5.5936304222,0.363515992052,5642.49522863
Nc73EF,7.65217916655,8.14238547088,0.363515992052,5642.49522863
Fem-1,6.43536722709,6.94657014262,0.363515992052,5642.49522863
glob1,8.12017707534,7.11355734521,0.363515992052,5642.49522863
olf186-F,6.87740543961,6.21320046486,0.363515992052,5642.49522863
CG42724,8.070190712,7.86254457554,0.363515992052,5642.49522863
CG9395,6.29743660529,7.81488954739,0.364233421941,5653.63117537
CG8974,6.14428826801,5.98165449916,0.364233421941,5653.63117537
lqf,6.51336020687,5.379756439,0.364233421941,5653.63117537
NP15.6,7.76909872072,6.81957527487,0.364488942506,5657.59736558
Gprk1,8.86433920419,9.07587954903,0.364488942506,5657.59736558
NK7.1,6.79052786892,6.76705296981,0.364488942506,5657.59736558
UQCR-C1,9.64172468839,9.89210010598,0.364488942506,5657.59736558
aph-1,0.0,3.05490236368,0.364630276866,5659.79115751
TBC1D16,2.04711670546,0.0,0.364630276866,5659.79115751
pelo,0.536927011325,0.0,0.364630276866,5659.79115751
sns,0.0,0.527655433155,0.364630276866,5659.79115751
CG13192,2.00432141621,0.0,0.364630276866,5659.79115751
CstF-50,0.0,4.18036033499,0.364630276866,5659.79115751
Myo95E,0.0,2.55924664731,0.364630276866,5659.79115751
CG4393,0.536927011325,0.0,0.364630276866,5659.79115751
MED10,0.0,2.85675469921,0.364630276866,5659.79115751
CG7655,0.0,2.6440158429,0.364630276866,5659.79115751
RtGEF,0.0,0.0,0.36543584696,5672.29521652
lin-52,0.0,0.0,0.36543584696,5672.29521652
Uba2,3.40048184496,3.08108064911,0.367176455718,5699.31294566
AnxB10,3.3530480754,1.25475117272,0.367176455718,5699.31294566
aux,0.536927011325,4.79972277477,0.369222319044,5731.06883619
CG32549,0.431169432623,8.495584497,0.369222319044,5731.06883619
CG10435,0.711039854355,1.75203136306,0.369222319044,5731.06883619
HisRS,4.62661853102,2.74360134605,0.369222319044,5731.06883619
ecd,4.19518970065,1.16829888525,0.369222319044,5731.06883619
l(1)10Bb,0.0,5.42275288793,0.369222319044,5731.06883619
Rab40,3.21869276243,6.51742914007,0.369222319044,5731.06883619
