,medianA,medianB,pvalue,pvalue_adj
14-3-3epsilon,12.2199006053,12.4662672378,0.0231932966407,360.006350457
mt:CoI,10.8333611266,10.2345373682,0.0231932966407,360.006350457
Tina-1,6.24338665194,8.26556077431,0.0231932966407,360.006350457
mCD8-GFP,11.2719676642,11.9234885532,0.0231932966407,360.006350457
RpS29,6.30853744672,7.5071111806,0.0231932966407,360.006350457
hts,9.61624619246,8.89011588874,0.0231932966407,360.006350457
Sep4,8.65058650203,9.4903984916,0.0231932966407,360.006350457
dati,9.16742227357,5.5256695152,0.0231932966407,360.006350457
CG3209,8.14884048886,1.27604982285,0.0234809813042,364.471791804
CG17977,0.0,4.11782112454,0.023724933674,368.258420487
su(f),0.0,6.01884569276,0.023724933674,368.258420487
Gpo-1,4.47215414901,0.0,0.023724933674,368.258420487
Asator,1.35819456973,7.56732033661,0.0239587488499,371.887699648
CG9813,3.86520724794,7.64204834259,0.0239587488499,371.887699648
CG14641,7.31277091837,0.0,0.0239921078364,372.405497837
CG32174,0.0,0.462099288713,0.0240433685314,373.201166344
Not10,0.0,1.27746794558,0.0240433685314,373.201166344
fidipidine,2.98979943857,0.0,0.0240433685314,373.201166344
CG42258,0.0,5.88261608121,0.0241711366937,375.18438376
Mgstl,0.0,3.82025453787,0.0241711366937,375.18438376
tutl,0.0,5.05573263881,0.0241711366937,375.18438376
CR40469,0.0,0.0,0.0242321205383,376.130974996
CG8944,0.0,0.0,0.0242321205383,376.130974996
Ipp,0.0,0.0,0.0242321205383,376.130974996
CycJ,0.0,0.0,0.0242321205383,376.130974996
CG12207,0.0,0.0,0.0242321205383,376.130974996
Sirt2,0.0,0.0,0.0242321205383,376.130974996
CG11779,0.0,0.0,0.0242321205383,376.130974996
Sdhaf3,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
CG5033,0.0,0.0,0.0242321205383,376.130974996
CG32647,0.0,5.55333665601,0.024240561719,376.261999002
MESR6,0.0,7.77909186315,0.024240561719,376.261999002
Syx17,0.0,6.88065043564,0.0246437023375,382.519547683
fred,0.0,0.90462276715,0.0249624176858,387.466647319
Smurf,0.0,1.52782517344,0.0249624176858,387.466647319
CG4065,3.52229427036,0.0,0.0249624176858,387.466647319
Dad,0.0,3.26208091097,0.0251049574129,389.679148963
MFS16,0.972801721195,0.0,0.0251049574129,389.679148963
B4,6.64304659546,1.46075280048,0.0251086627808,389.736663683
fl(2)d,5.05382722617,8.51468652133,0.0251086627808,389.736663683
5-HT1A,0.0,5.02339596835,0.0259780048117,403.230590688
Sec23,8.62672095693,9.98854263229,0.0262907692543,408.085320365
Rcd-1,8.78747886188,7.01596843139,0.0265231388055,411.692160539
SmE,5.39728966691,4.68753569542,0.0265231388055,411.692160539
CycG,10.0913856409,10.8632158784,0.0265489786428,412.093246493
RpL6,8.4660644167,7.77864556344,0.0265489786428,412.093246493
Appl,9.29453404882,10.4419905921,0.0265489786428,412.093246493
lola,8.79544023178,9.57551692878,0.0265489786428,412.093246493
Cow,8.80988081296,9.79851701751,0.0265489786428,412.093246493
Alg10,8.08422165905,0.0,0.026564807599,412.338943552
Vps4,2.56639804408,8.10375697006,0.0269686165245,418.606865693
Thd1,7.56880226676,3.05961796409,0.0274340041165,425.830611897
CG8635,0.0,7.40375430862,0.027471067706,426.405912933
CG7708,0.0,4.45201758463,0.027471067706,426.405912933
CG15760,0.0,4.38082615028,0.027471067706,426.405912933
tipE,0.0,6.64880851682,0.0275819093284,428.126396596
Teh3,0.0,7.56819499921,0.0275819093284,428.126396596
CG31038,0.0,8.71509681593,0.0275819093284,428.126396596
ND-30,7.02986880679,0.0,0.0279114827414,433.242035112
CG41128,4.02016182161,1.93540737317,0.0281045268368,436.238465561
Irp-1A,0.0,0.90462276715,0.0284079331276,440.947938007
Ephrin,0.0,2.68721716503,0.0284079331276,440.947938007
CR45009,0.0,1.65925228627,0.0284079331276,440.947938007
CG10639,0.0,2.55916943711,0.0284079331276,440.947938007
CG5056,0.0,1.06789465083,0.0284079331276,440.947938007
CG4557,0.0,1.94443843044,0.0284079331276,440.947938007
Ret,2.40046144161,0.0,0.0284079331276,440.947938007
Kr-h2,0.0,5.54332850635,0.0286094561261,444.075977989
CG11808,2.92692401394,0.0,0.0286094561261,444.075977989
Rab14,6.87597699793,8.86163075869,0.0287390638853,446.087749627
TM9SF2,3.92748528055,9.20446770561,0.0287390638853,446.087749627
CG7332,3.18145961568,8.28903471306,0.0287390638853,446.087749627
Tsp66E,0.0,0.0,0.0288889151546,448.413741029
Atg12,0.0,0.0,0.0288889151546,448.413741029
Ire1,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
CG9601,0.0,0.0,0.0288889151546,448.413741029
CG45263,0.0,0.0,0.0288889151546,448.413741029
Syngr,0.0,0.0,0.0288889151546,448.413741029
l(2)05714,0.0,0.0,0.0288889151546,448.413741029
CG1749,0.0,0.0,0.0288889151546,448.413741029
CG15744,0.0,0.0,0.0288889151546,448.413741029
Wnt5,0.0,0.0,0.0288889151546,448.413741029
CG13369,0.0,0.0,0.0288889151546,448.413741029
Nup160,0.0,2.38059790358,0.0292578714172,454.140680138
CG17574,0.0,3.63217423152,0.0292578714172,454.140680138
CG15747,1.47419399085,0.0,0.0292578714172,454.140680138
beat-Vc,0.0,3.98896972908,0.0292578714172,454.140680138
CG6420,0.536927011325,0.0,0.0292578714172,454.140680138
CG7326,0.0,5.03835991749,0.02925930861,454.162988244
CG14438,0.0,2.27688425911,0.02925930861,454.162988244
CG10418,4.35946281426,1.59195801977,0.0293235018816,455.159396206
glob1,8.19217778878,6.82879979126,0.0293235018816,455.159396206
CG40472,3.34015344166,0.0,0.0299316077195,464.598415022
TfIIA-L,0.0,7.80037323327,0.0299316077195,464.598415022
capt,8.45179793698,7.24632849367,0.0300212883076,465.99043711
REG,8.33452631521,7.21499102033,0.0301890676319,468.594707782
mago,7.26100454349,5.91230383602,0.0301890676319,468.594707782
Ref1,8.30128462509,9.64605943206,0.0302730007711,469.897517969
chinmo,6.36471921719,7.84213819738,0.030300984856,470.331886935
CG1943,8.57910613285,7.58509607826,0.030300984856,470.331886935
unc-104,10.0192005512,10.7057211543,0.030300984856,470.331886935
CG7433,8.91745125117,7.53089619695,0.030300984856,470.331886935
S6KL,0.0,6.4613322229,0.0307833334957,477.81890252
Tsp42Ee,0.0,7.72866801774,0.0308784198401,479.294832759
CG6961,0.0,2.98057102154,0.0308784198401,479.294832759
CG5021,0.0,7.67221808523,0.0308784198401,479.294832759
nocte,4.56448843625,7.51142258089,0.0313198326139,486.146441833
Ank,3.77708156615,0.0,0.0316087123168,490.630432581
Ppt2,0.0,5.92574093866,0.031697956532,492.01568129
ncm,0.0,4.74581261158,0.031697956532,492.01568129
CG5098,0.0,5.68827356092,0.031697956532,492.01568129
bif,0.536927011325,6.23943090871,0.0319553853297,496.011491087
4EHP,0.0,5.17592586325,0.0320342009665,497.234867401
egh,7.51402855851,2.55272197282,0.0327956768288,509.054495737
CG42458,0.0,3.85349478039,0.0330922078185,513.657249758
CG9240,6.52753686836,1.55718254902,0.0337975220577,524.60513738
CG12054,3.37529523216,8.16808432926,0.0338790276851,525.870267728
CG17059,4.37419650039,1.35935450917,0.0338790276851,525.870267728
Pgant35A,0.0,1.57906467739,0.0339692943928,527.271387565
Scm,0.0,4.00143457822,0.0339692943928,527.271387565
Vps37B,0.0,3.23561156473,0.0339692943928,527.271387565
bin3,0.0,2.30373386022,0.0341501096813,530.078002472
ecd,1.69956017218,0.0,0.0341501096813,530.078002472
CG1291,0.0,0.83712054192,0.0341501096813,530.078002472
OstDelta,8.0954505909,9.64230336221,0.0341804911788,530.549584077
CG12428,0.0,0.0,0.0342666124987,531.886359204
ZAP3,0.0,0.0,0.0342666124987,531.886359204
Sytbeta,0.0,0.0,0.0342666124987,531.886359204
l(1)G0007,0.0,0.0,0.0342666124987,531.886359204
Dis3,0.0,0.0,0.0342666124987,531.886359204
CG8435,0.0,0.0,0.0342666124987,531.886359204
CG2116,0.0,0.0,0.0342666124987,531.886359204
CG2846,0.0,0.0,0.0342666124987,531.886359204
CG1789,0.0,0.0,0.0342666124987,531.886359204
CG43902,0.0,0.0,0.0342666124987,531.886359204
Acer,0.0,0.0,0.0342666124987,531.886359204
Pp2C1,0.0,0.0,0.0342666124987,531.886359204
CG11284,0.0,0.0,0.0342666124987,531.886359204
ras,0.0,8.59416376256,0.0343717854846,533.518854291
Vav,3.33255094921,0.0,0.0343717854846,533.518854291
Eaat2,9.06452359274,10.4440163444,0.034451989874,534.763786824
Uba1,9.01539535439,9.91204945818,0.034451989874,534.763786824
Swip-1,8.66153997792,8.00838533673,0.0344821666695,535.232191044
Vha44,9.03061938352,9.49142296929,0.0344821666695,535.232191044
levy,7.62649684563,6.95156020676,0.0344821666695,535.232191044
Aac11,8.81749101999,9.48260396039,0.0344821666695,535.232191044
Lk6,9.25628517311,6.76881720586,0.0344821666695,535.232191044
Eb1,8.51111945511,9.54549614717,0.0344821666695,535.232191044
PIP5K59B,8.25859480226,9.85006985953,0.0344821666695,535.232191044
Rho1,10.2618470093,9.35719525728,0.0344821666695,535.232191044
Sec13,0.0,7.90114004367,0.035246110563,547.090128158
thoc7,0.0,6.90089862054,0.035246110563,547.090128158
Pp4-19C,0.0,7.3962123374,0.0355419163875,551.681626166
Atg6,3.28651949406,0.0,0.0355419163875,551.681626166
mRpL1,6.51400813636,0.0,0.0355419163875,551.681626166
CG5946,0.0,7.91220571636,0.0361095284302,560.492100294
CG31211,8.28689592827,1.02082163974,0.0364079646555,565.124427383
Sc2,8.23812799042,5.80711720302,0.0364313785155,565.487857318
CG8778,0.0,3.00930378165,0.0364484538345,565.752900419
Mad,0.0,5.65850470972,0.0364484538345,565.752900419
Dmtn,0.0,5.56659576215,0.0364484538345,565.752900419
CG31635,0.0,3.82643553852,0.0366472916461,568.839260931
Ac3,6.18735581055,0.0,0.0366472916461,568.839260931
CG3847,0.0,6.81256472238,0.0366472916461,568.839260931
Mp,7.21191389182,0.0,0.0366472916461,568.839260931
tant,0.0,2.52674962821,0.0367871056583,571.009454027
Rheb,1.16327977032,6.77734294771,0.0373130834136,579.173680747
EfTuM,4.49999149073,8.76855848189,0.0373130834136,579.173680747
MsR1,0.0,5.56768706635,0.0381383512015,591.98348735
CG14464,5.93904433733,4.11719894697,0.0384782559923,597.259489512
CG14883,7.40668656178,8.79326858225,0.0384782559923,597.259489512
flr,0.0,8.77287027678,0.0388177654307,602.529355015
EloB,7.93043072818,5.55118555836,0.0388177654307,602.529355015
Pxn,9.69807429398,8.53096944407,0.038996517354,605.303942368
DOR,5.80156523029,8.13723931557,0.039093713946,606.812627869
Msp300,8.22020881197,8.81609589612,0.0391261142631,607.315545592
Mlf,9.46021241359,9.79669982404,0.0391261142631,607.315545592
CG6115,7.12608986393,5.854969953,0.0391261142631,607.315545592
smt3,9.45475199618,8.51355822311,0.0391261142631,607.315545592
Rac1,8.01774697081,8.43212663903,0.0391261142631,607.315545592
Gdi,10.1993617538,9.32051613226,0.0391261142631,607.315545592
pds5,0.0,2.23016547121,0.0392857614668,609.793589487
CG12541,1.0572382082,0.0,0.0392857614668,609.793589487
GluRIB,0.0,1.12926515344,0.0392857614668,609.793589487
cbs,3.90828098484,0.0,0.0392857614668,609.793589487
Ten-m,1.4097348801,0.0,0.0392857614668,609.793589487
CG33143,0.0,1.13166339361,0.0392857614668,609.793589487
CG9467,0.0,6.02333211645,0.0392857614668,609.793589487
MFS18,0.0,8.21515184381,0.0393394810021,610.627424115
CG6136,0.0,0.0,0.0394028012235,611.610280591
CR44976,0.0,0.0,0.0394028012235,611.610280591
CG13685,0.0,0.0,0.0394028012235,611.610280591
CR44366,0.0,0.0,0.0394028012235,611.610280591
CG14857,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
CR44291,0.0,0.0,0.0394028012235,611.610280591
CG14286,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
CG33228,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG3309,0.0,0.0,0.0394028012235,611.610280591
CG31918,0.0,0.0,0.0394028012235,611.610280591
CG3434,0.0,0.0,0.0394028012235,611.610280591
CG14969,0.0,0.0,0.0394028012235,611.610280591
CR44179,0.0,0.0,0.0394028012235,611.610280591
CR44042,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
CG33639,0.0,0.0,0.0394028012235,611.610280591
CR43875,0.0,0.0,0.0394028012235,611.610280591
CG33107,0.0,0.0,0.0394028012235,611.610280591
CR43242,0.0,0.0,0.0394028012235,611.610280591
CG17802,0.0,0.0,0.0394028012235,611.610280591
CG6729,0.0,0.0,0.0394028012235,611.610280591
CG12880,0.0,0.0,0.0394028012235,611.610280591
CG16908,0.0,0.0,0.0394028012235,611.610280591
CG30008,0.0,0.0,0.0394028012235,611.610280591
CG8461,0.0,0.0,0.0394028012235,611.610280591
CG14322,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
CG2691,0.0,0.0,0.0394028012235,611.610280591
CG8370,0.0,0.0,0.0394028012235,611.610280591
CG2200,0.0,0.0,0.0394028012235,611.610280591
CG15890,0.0,0.0,0.0394028012235,611.610280591
CG8159,0.0,0.0,0.0394028012235,611.610280591
CG13437,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CG44006,0.0,0.0,0.0394028012235,611.610280591
CG43366,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
CG14005,0.0,0.0,0.0394028012235,611.610280591
CG30344,0.0,0.0,0.0394028012235,611.610280591
CG4666,0.0,0.0,0.0394028012235,611.610280591
CG1657,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
CG9444,0.0,0.0,0.0394028012235,611.610280591
CG18135,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
CG9410,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG31675,0.0,0.0,0.0394028012235,611.610280591
CG7372,0.0,0.0,0.0394028012235,611.610280591
CG18335,0.0,0.0,0.0394028012235,611.610280591
CG14184,0.0,0.0,0.0394028012235,611.610280591
CG13625,0.0,0.0,0.0394028012235,611.610280591
CG13599,0.0,0.0,0.0394028012235,611.610280591
CG42399,0.0,0.0,0.0394028012235,611.610280591
CG15561,0.0,0.0,0.0394028012235,611.610280591
CG4743,0.0,0.0,0.0394028012235,611.610280591
CG5009,0.0,0.0,0.0394028012235,611.610280591
CG9305,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CG12264,0.0,0.0,0.0394028012235,611.610280591
htt,0.0,0.0,0.0394028012235,611.610280591
CG11241,0.0,0.0,0.0394028012235,611.610280591
NC2alpha,0.0,0.0,0.0394028012235,611.610280591
a6,0.0,0.0,0.0394028012235,611.610280591
Mon1,0.0,0.0,0.0394028012235,611.610280591
MRG15,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
CG10324,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
S1P,0.0,0.0,0.0394028012235,611.610280591
Nckx30C,0.0,0.0,0.0394028012235,611.610280591
CG11656,0.0,0.0,0.0394028012235,611.610280591
Hn,0.0,0.0,0.0394028012235,611.610280591
His-Psi:CR33867,0.0,0.0,0.0394028012235,611.610280591
mTerf5,0.0,0.0,0.0394028012235,611.610280591
mars,0.0,0.0,0.0394028012235,611.610280591
CG1172,0.0,0.0,0.0394028012235,611.610280591
Grip71,0.0,0.0,0.0394028012235,611.610280591
mil,0.0,0.0,0.0394028012235,611.610280591
Gpdh,0.0,0.0,0.0394028012235,611.610280591
CG11791,0.0,0.0,0.0394028012235,611.610280591
mip130,0.0,0.0,0.0394028012235,611.610280591
Sirup,0.0,0.0,0.0394028012235,611.610280591
Hnf4,0.0,0.0,0.0394028012235,611.610280591
aft,0.0,0.0,0.0394028012235,611.610280591
CG11170,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
TH1,0.0,0.0,0.0394028012235,611.610280591
Brf,0.0,0.0,0.0394028012235,611.610280591
bab1,0.0,0.0,0.0394028012235,611.610280591
ball,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
Rbbp5,0.0,0.0,0.0394028012235,611.610280591
SP2637,0.0,0.0,0.0394028012235,611.610280591
Rab3-GEF,0.0,0.0,0.0394028012235,611.610280591
RNaseP:RNA,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
Pgam5,0.0,0.0,0.0394028012235,611.610280591
CG10194,0.0,0.0,0.0394028012235,611.610280591
Pask,0.0,0.0,0.0394028012235,611.610280591
cv,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
dnk,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
Osbp,0.0,0.0,0.0394028012235,611.610280591
Bsg25D,0.0,0.0,0.0394028012235,611.610280591
Or65a,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
form3,0.0,0.0,0.0394028012235,611.610280591
fy,0.0,0.0,0.0394028012235,611.610280591
Nsun5,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
mst,0.0,0.0,0.0394028012235,611.610280591
Inos,0.0,0.0,0.0394028012235,611.610280591
stan,0.0,0.0,0.0394028012235,611.610280591
shtd,0.0,0.0,0.0394028012235,611.610280591
Det,0.0,0.0,0.0394028012235,611.610280591
Csat,0.0,0.0,0.0394028012235,611.610280591
Cyp317a1,0.0,0.0,0.0394028012235,611.610280591
Cib2,0.0,0.0,0.0394028012235,611.610280591
CG12171,0.0,0.0,0.0394028012235,611.610280591
spz,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45855,0.0,0.0,0.0394028012235,611.610280591
Trf4-1,0.0,0.0,0.0394028012235,611.610280591
Drep1,0.0,0.0,0.0394028012235,611.610280591
CG10420,0.0,0.0,0.0394028012235,611.610280591
ppk19,0.0,0.0,0.0394028012235,611.610280591
wtrw,0.0,0.0,0.0394028012235,611.610280591
sigmar,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
yellow-d,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
pea,0.0,0.0,0.0394028012235,611.610280591
Cyp4p3,0.0,0.0,0.0394028012235,611.610280591
CG12253,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
CTCF,0.0,0.0,0.0394028012235,611.610280591
pn,0.0,0.0,0.0394028012235,611.610280591
Gadd45,0.0,0.0,0.0394028012235,611.610280591
CG12224,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
18w,0.0,0.0,0.0394028012235,611.610280591
Pmp70,0.0,2.36486596428,0.0396957495268,616.157424155
elB,1.06206984101,0.0,0.0396957495268,616.157424155
Mcr,0.0,0.52223396725,0.0396957495268,616.157424155
Neto,0.536927011325,0.0,0.0396957495268,616.157424155
trn,0.88951285542,0.0,0.0396957495268,616.157424155
CG13654,0.0,1.66475795669,0.0396957495268,616.157424155
CG2931,6.92494797836,0.545965547765,0.0401081889687,622.559309172
atl,5.11850758284,0.533735764995,0.0401081889687,622.559309172
ens,0.549768276455,7.2995431654,0.0401081889687,622.559309172
CG12112,0.0,0.0,0.0404411617232,627.727712268
CG6254,0.0,0.0,0.0404411617232,627.727712268
Lrrk,0.0,0.0,0.0404411617232,627.727712268
CG16868,0.0,0.0,0.0404411617232,627.727712268
RPA3,0.0,0.0,0.0404411617232,627.727712268
GluRIA,0.0,0.0,0.0404411617232,627.727712268
CG17168,0.0,0.0,0.0404411617232,627.727712268
p130CAS,5.50476112835,8.91782389764,0.040459216085,628.007952071
Tet,3.71765710716,8.32426996933,0.040459216085,628.007952071
Trs23,0.0,5.30530703088,0.0408874433724,634.654896027
Smyd4-4,1.02900827703,0.0,0.0408874433724,634.654896027
Nlg3,0.0,3.22104089397,0.0408874433724,634.654896027
ghi,4.85762979011,0.0,0.0408874433724,634.654896027
Pitslre,5.64107035815,8.7733562727,0.0412970852927,641.013357913
Ciao1,5.89352405497,0.0,0.0417663280826,648.296944498
Dab,1.08530977585,0.0,0.0417663280826,648.296944498
Der-1,0.0,5.15880804404,0.0417663280826,648.296944498
CG6878,3.29014819819,0.0,0.0417663280826,648.296944498
ADD1,0.0,6.11650381233,0.0417900966351,648.66587997
CG8460,0.0,6.90565103909,0.0417900966351,648.66587997
CG12402,7.27450653961,3.60317727129,0.042326472789,656.991510632
stj,1.63692971557,7.60998755841,0.042326472789,656.991510632
Pka-R2,1.27042189307,7.62412369164,0.042326472789,656.991510632
Lar,2.51057199623,4.88856758481,0.0430542967572,668.288794266
CG3618,5.62404506472,8.74315399185,0.0435740641889,676.35662434
Lamp1,7.23703170427,8.4608613683,0.0435740641889,676.35662434
CG4511,6.72553187315,8.06737141579,0.0439205078032,681.734122121
Gp93,7.33077366658,9.67940811475,0.0441283431699,684.960142684
CG11486,5.84002522458,8.83661409921,0.0441283431699,684.960142684
w,8.55112715261,9.27156167964,0.0442668860071,687.110604602
Sema-1a,8.36122956464,9.16532307675,0.0442668860071,687.110604602
