symbol,medianA,medianB,pvalue,pvalue_adj
CG31676,10.0787727453,11.0225615179,9.80807368533e-05,1.52240919744
CG42674,6.96873393428,8.6640617553,9.80807368533e-05,1.52240919744
glob1,8.52927215332,0.0,0.00010544394443,1.63670090544
PVRAP,7.55066840667,0.0,0.00011600356004,1.80060725894
Ac78C,0.0,2.8973055863,0.00011600356004,1.80060725894
rdgC,6.80086909898,8.85368797664,0.000119311802124,1.85195779258
Ca-alpha1T,10.0337415801,0.63295674198,0.000129502823541,2.01014282701
Msp300,10.0792780415,8.48636540116,0.000154022352814,2.39073496038
CG12163,7.87692406918,9.56603606805,0.000154022352814,2.39073496038
ATPsynB,10.0343354837,9.5177959743,0.000154022352814,2.39073496038
CG31760,0.0,6.57867335296,0.000191695863289,2.97550318997
Scp2,0.0,7.93410240354,0.000191695863289,2.97550318997
hth,10.2852627646,11.3065352571,0.000192101013517,2.98179193182
CG18812,9.30377135646,10.5266026478,0.000238840864478,3.70728789844
beat-Vb,7.94795490821,0.0,0.000260993147107,4.05113562939
CG34371,5.91065788672,0.0,0.000302203756243,4.69080670441
Pde1c,0.0,6.9348416429,0.000318096176154,4.93748884626
CG34356,9.06727540848,1.44832734772,0.000346567437383,5.37941976306
Ktl,6.13828075891,9.5988227449,0.000356065705973,5.52685188811
CG10019,0.0,5.47365099976,0.000380367227827,5.90406011033
CG43759,2.31971464068,0.0,0.000380367227827,5.90406011033
CG14669,0.0,8.58660159806,0.000388399919053,6.02874354353
Amph,0.0,6.62996304784,0.000401100451324,6.22588120545
MsR1,0.0,8.1473797904,0.000401100451324,6.22588120545
rdo,8.96373381302,0.56683658002,0.000410945679018,6.37869882972
CG13004,2.54849433404,5.19894130335,0.000427583200774,6.63694644241
Gprk2,8.96234432988,6.71884227735,0.000449304376389,6.9741025303
nrv2,0.0,8.15339541195,0.000468514203725,7.27227747022
CG8216,7.36522546071,0.0,0.0004986200163,7.73957989301
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
beat-VI,0.0,7.01723649054,0.000542166280837,8.41550501115
Tsp5D,0.0,5.07030920926,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
CG34167,0.0,3.55219557672,0.000542166280837,8.41550501115
CG32264,9.15286184479,6.7333296628,0.00055308909204,8.58504888665
Cbp53E,0.0,7.67160334913,0.00058095302954,9.01755292451
CG9896,0.0,6.96446440066,0.000595886334442,9.24934768321
ebo,7.7904439193,0.0,0.000599404297285,9.30395350247
Prosap,6.23390837822,7.91690363191,0.000676970721546,10.5079395398
RpL5,9.76918746067,8.67510124214,0.000676970721546,10.5079395398
Trim9,7.48644318944,0.0,0.000741696486829,11.5126128686
SKIP,7.01906195441,8.89338485724,0.000818314149943,12.7018722354
ref(2)P,8.70881631069,7.80186465298,0.000824088988833,12.7915092847
CCKLR-17D3,7.9553138743,0.0,0.000827498854029,12.8444372122
dpr6,9.39779784204,5.57984605994,0.000959980575337,14.9008184904
CG4829,7.50612588307,9.72852722259,0.000959980575337,14.9008184904
CG42541,8.52654848492,6.10874132958,0.00100475242783,15.5957671848
GluClalpha,9.17079210167,10.2786435042,0.00100475242783,15.5957671848
Tango13,2.61690849294,8.46810551739,0.00102287859676,15.8771215789
Ten-m,8.23892146212,4.18564685515,0.00116590237631,18.0971366851
Appl,9.51822907719,10.3628566632,0.00121836740449,18.9114988526
beat-Vc,7.2135093914,0.0,0.00125050505117,19.4103394042
hdc,3.04083353878,0.0,0.00126291265293,19.6029301988
Zip99C,6.64445831466,0.0,0.00126291265293,19.6029301988
sda,0.0,7.80959645358,0.00137316776791,21.3143100934
tsh,0.0,5.53610132676,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
ara,7.36351089081,0.0,0.00142779274305,22.1621989576
Dop1R2,3.52256990673,0.0,0.00142779274305,22.1621989576
CG11221,4.74978345736,0.0,0.00142779274305,22.1621989576
CG6488,4.40189953436,0.0,0.00142779274305,22.1621989576
Gpdh,2.64130597487,0.0,0.00142779274305,22.1621989576
ome,0.0,4.33325584483,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CR43825,0.0,1.16292746831,0.00142779274305,22.1621989576
Mtch,8.16001437636,6.52548062812,0.00144200028716,22.3827284574
pHCl,6.49276171433,9.37492042142,0.00146044673523,22.6690542243
rdgA,3.03181239929,8.31994381817,0.00146972308396,22.8130417092
Rbp6,10.6036685885,11.3740304776,0.00147282307527,22.8611597743
mt:ATPase6,9.47886910424,8.61901710683,0.00147282307527,22.8611597743
Calr,9.92138848136,9.1783482316,0.00147282307527,22.8611597743
kek3,7.87972780421,0.0,0.00148723147035,23.0848068828
CG13375,5.43331521378,0.0,0.00156917424068,24.3567225639
CG32204,0.0,5.9782620569,0.00156917424068,24.3567225639
schlank,7.40837318646,8.66694534893,0.00161411225715,25.0542504554
CG1402,7.20991382132,0.475093401416,0.00165136891435,25.6325482885
CG11768,2.98768807098,0.0,0.00169115023202,26.2500339014
P32,8.6787343811,6.98136759353,0.00173908106987,26.9940163665
Toll-6,10.4756182494,8.90421168819,0.00177131609779,27.4943684699
CG34380,11.0845263051,9.81676676109,0.00177491931746,27.5502976456
Cdk5alpha,6.90385429156,8.8272916975,0.00177491931746,27.5502976456
AIMP3,4.3051646567,7.0147192269,0.00181311024187,28.1430971743
DIP-theta,0.0,5.97179715414,0.0018610634418,28.8874267436
twit,0.0,5.97578775166,0.00194175002269,30.1398438521
CG33639,2.08256976184,0.0,0.00194175002269,30.1398438521
rump,8.83118235012,6.69838796595,0.00204982228844,31.8173415611
nAChRalpha3,7.80993736698,6.15761973661,0.00209086789089,32.4544514023
Tpr2,9.56384693172,8.27366946934,0.00213238245702,33.0988404978
CG31950,4.81769422211,0.0,0.00221073834775,34.3150806338
sano,8.34437609811,0.0,0.00237647722609,36.8876795033
Nplp1,6.60735632887,0.0,0.00239300692391,37.1442534729
ADPS,7.41124672104,0.0,0.00242461696602,37.6349045466
Lmpt,6.37908013766,0.0,0.00249812865642,38.7759530049
pros,11.850525833,11.0825474829,0.0025539527125,39.6424540034
sesB,10.4500252563,10.9348361728,0.00304947296561,47.3339193722
Rab11,8.45782911712,7.56825527262,0.00304947296561,47.3339193722
Bsg,8.68888630709,7.90703714789,0.00304947296561,47.3339193722
Ten-a,7.67212080337,8.58605977362,0.00304947296561,47.3339193722
CG33143,6.24016409642,8.24473640145,0.00304947296561,47.3339193722
muc,9.50130775399,7.54312503506,0.00304947296561,47.3339193722
nAChRbeta2,8.3284411465,9.80667725802,0.00304947296561,47.3339193722
CG2201,0.0,6.51812241935,0.00307529397712,47.7347131128
Snx6,0.0,7.81176162814,0.00309625179863,48.0600204183
Kap3,2.99474989831,8.33452811889,0.00328417982783,50.9770392876
CG10880,6.22831290726,0.0,0.00331651673921,51.4789728259
Wbp2,0.0,6.45425644122,0.00340824673532,52.9028058256
Rheb,6.25052945662,0.0,0.00344965301637,53.54551412
Aatf,0.0,1.69944738722,0.00352705120034,54.7468887317
CG31475,0.0,3.49591951661,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.494404351764,0.00352705120034,54.7468887317
CG8578,1.34066102314,0.0,0.00352705120034,54.7468887317
Nsun5,1.43561036194,0.0,0.00352705120034,54.7468887317
MsR2,0.0,2.38466552236,0.00352705120034,54.7468887317
del,2.78777414155,0.0,0.00352705120034,54.7468887317
Fdx1,0.0,0.975121071805,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
crb,0.0,0.494404351764,0.00352705120034,54.7468887317
TkR86C,0.0,0.56683658002,0.00352705120034,54.7468887317
CG12065,0.0,2.87970433512,0.00352705120034,54.7468887317
CG16749,0.0,0.501820333105,0.00352705120034,54.7468887317
Neto,0.0,1.09806747234,0.00352705120034,54.7468887317
wake,0.0,0.442116299256,0.00352705120034,54.7468887317
CG12325,1.63892780842,0.0,0.00352705120034,54.7468887317
CG4741,0.0,0.475093401416,0.00352705120034,54.7468887317
nero,3.53063655912,0.0,0.00352705120034,54.7468887317
RNaseX25,2.42434921665,0.0,0.00352705120034,54.7468887317
CG43108,0.0,0.759077610535,0.00352705120034,54.7468887317
GstD1,0.0,3.42141612651,0.00352705120034,54.7468887317
dpr2,1.02722677792,0.0,0.00352705120034,54.7468887317
CG6154,0.0,2.12357356534,0.00352705120034,54.7468887317
ed,7.57146467661,5.55075787945,0.00356688708755,55.3652213729
mRpL46,6.39747276561,0.0,0.00359044554028,55.7308956763
bnl,0.0,3.08237064689,0.00364894251992,56.6388857942
CR32111,2.78458754453,0.0,0.00364894251992,56.6388857942
CG6650,7.19093456162,8.6022440069,0.00372253114903,57.7811284952
cin,0.0,6.59200307557,0.00374224898317,58.0871887168
Rgk3,3.95382642919,0.0,0.00398864969176,61.9118205154
CG1358,0.0,8.67503023899,0.0041336439511,64.162421409
CG4577,4.43243067312,8.58842914976,0.00427891027272,66.4172452531
Alk,6.29982205438,8.4298971822,0.00430777905941,66.8653465602
Dop2R,0.0,4.62234412657,0.00450661135093,69.9516213891
CG3368,7.79178511277,0.0,0.00450661135093,69.9516213891
CG32683,0.0,1.94694101099,0.00450661135093,69.9516213891
CG2063,5.82166317596,0.0,0.00478027785591,74.1994728795
beat-Ib,0.0,6.33403172989,0.00493654540271,76.6250577408
dpr1,5.81092498397,0.0,0.00498665807882,77.4029066995
dpr18,5.55806159417,0.0,0.00498665807882,77.4029066995
CG1635,5.16616229577,0.0,0.00498665807882,77.4029066995
sea,4.99305478545,3.22261035467,0.00501472614484,77.8385792202
nAChRalpha1,4.98044631616,8.58931417458,0.00509655249555,79.108687836
kek1,7.42760798124,8.61796046633,0.00509655249555,79.108687836
Ptp99A,8.08833037372,7.25404924876,0.00509655249555,79.108687836
Hsromega,11.0313632563,11.7951679909,0.00509655249555,79.108687836
Non2,9.38409196185,8.79243400463,0.00509655249555,79.108687836
tutl,9.16787056529,7.57811532988,0.00509655249555,79.108687836
RanGAP,5.90066359852,0.0,0.00540745351568,83.9344934703
CG5065,8.96259725704,7.23434208668,0.00545010546949,84.5965370974
IntS6,0.0,1.45021447322,0.00545841288083,84.7254847362
AIMP2,2.84162298072,0.0,0.00545841288083,84.7254847362
eys,6.0787273017,1.99890201979,0.00550127178673,85.3907406736
CG9727,0.0,6.77364551644,0.00571579258186,88.7205324556
ste24a,7.03911869275,0.0,0.00571579258186,88.7205324556
CG10011,4.63747860639,7.907324188,0.00582677971481,90.4432747333
app,7.37213915134,4.89877651449,0.00597427122471,92.7326379499
Sep2,8.57441607586,6.5643998968,0.00597427122471,92.7326379499
mahe,4.61042086927,7.2812611294,0.00597427122471,92.7326379499
Con,10.1430262597,10.8403199522,0.00601141270381,93.3091479885
Syt12,9.12460218296,10.3140903362,0.00601141270381,93.3091479885
CG6454,0.497600207898,7.20007583698,0.00649274409288,100.78037381
CG6707,8.79652052317,7.47556805974,0.00651138445306,101.06970948
CG34354,4.95500690461,0.0,0.00653613018271,101.453812696
CG9005,0.0,4.49455760025,0.00653613018271,101.453812696
CR18217,0.0,2.17767681268,0.00653613018271,101.453812696
CG42747,6.80255848006,0.0,0.00692625716683,107.509363743
mRpL13,5.01418365405,0.0,0.00696973433282,108.184216314
tna,6.29983927359,3.91740950253,0.00702709940089,109.074636901
CG42402,6.02233667914,8.34177311176,0.00705850305669,109.562084446
Glut1,9.20911444047,10.2317029343,0.00706898472796,109.724780947
CG2993,5.33972688639,8.21059983812,0.00706898472796,109.724780947
CG15097,9.41383422314,8.53250792492,0.00706898472796,109.724780947
EMC8-9,6.35280206419,1.83985529034,0.00732347214775,113.674934677
Nmdar2,5.94573997445,4.56453853286,0.00754608265317,117.130294943
Corin,5.77390160073,0.0,0.00770023265441,119.523011262
fbl,6.6910036798,0.0,0.00770143730756,119.541709888
CG12084,8.47272330574,0.0,0.00770143730756,119.541709888
CG7878,7.66402044558,0.0,0.00781736611063,121.341156769
dpr3,6.71564975574,0.0,0.00781736611063,121.341156769
CG9932,0.0,4.48055766196,0.00781736611063,121.341156769
CG34114,0.0,6.26989594521,0.00794171135451,123.271243645
RecQ5,0.0,1.37115625404,0.00802528727053,124.568509013
mRpL37,0.0,6.80571135833,0.00802528727053,124.568509013
l(2)k01209,8.05644327926,0.0,0.00805893116142,125.090729488
CG6023,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
CR44266,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
mms4,0.0,0.0,0.00823657790279,127.848162207
Rcc1,0.0,0.0,0.00823657790279,127.848162207
CG14712,0.0,0.0,0.00823657790279,127.848162207
CG6310,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG10778,0.0,0.0,0.00823657790279,127.848162207
IntS2,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
mTTF,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
rho-4,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG31460,4.6459594304,0.0,0.0082400050643,127.901358608
Su(var)205,7.36359012285,5.30948772916,0.00824041168623,127.907670194
GckIII,7.5392822646,0.0,0.00826542146736,128.295872016
Pep,8.53920570862,9.3250826802,0.00828746337493,128.638006506
emc,7.95642218199,8.93957067793,0.00828746337493,128.638006506
Argk,10.4370565947,9.5140863896,0.00828746337493,128.638006506
A2bp1,9.02968465486,8.0426830569,0.00828746337493,128.638006506
nAChRalpha5,9.48287954892,8.37117593663,0.00828746337493,128.638006506
Rdl,10.6697232966,10.153604727,0.00828746337493,128.638006506
sfl,7.64483603391,0.475093401416,0.00860538725139,133.572820916
CG14073,0.0,2.97714008891,0.00876529106594,136.054847926
CG45263,6.32618964185,0.0,0.00876529106594,136.054847926
mspo,1.12109162987,3.30962170318,0.0089600468541,139.077847269
CG31191,0.0,2.26216764351,0.00922543868928,143.197259335
Cypl,5.99897952709,0.0,0.00931456777471,144.580720999
Psn,7.65959723003,0.0,0.00931722324471,144.621939204
CG32276,5.59318584788,7.06530052238,0.00963401099964,149.539118736
Hsp70Bb,5.27883318909,7.25119238283,0.0096866596658,150.356331332
MRE16,5.49723644904,6.90603031725,0.0096866596658,150.356331332
Fas2,8.8465050383,10.3461208243,0.0096866596658,150.356331332
mbl,9.2022766128,9.97193060682,0.0096866596658,150.356331332
eff,9.49717653235,10.2387467944,0.0096866596658,150.356331332
lolal,8.66231529643,7.39503047748,0.0096866596658,150.356331332
Syt7,6.48818199092,0.0,0.00971815874941,150.845260108
DCTN6-p27,2.03920751447,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
CG6123,0.0,1.99847811534,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
CG16753,0.68282706212,0.0,0.00974606052132,151.278351412
Pdk,3.07156930327,0.0,0.00974606052132,151.278351412
CG11505,7.68673620258,1.19124825551,0.010080054078,156.462599399
Plc21C,0.0,3.2386220876,0.010524821166,163.366274139
dpr13,0.0,5.40494874324,0.010524821166,163.366274139
osp,3.42301426203,0.0,0.010812027636,167.824292966
AstA-R1,0.0,2.92658665038,0.010812027636,167.824292966
Gpb5,5.28540858442,6.42228595945,0.010995767115,170.676297159
CG15803,1.43036857102,0.0,0.011008781754,170.878310386
Usp47,0.0,7.15912758691,0.0112105614883,174.010335422
nkd,5.28180323349,0.0,0.0112105614883,174.010335422
Atpalpha,14.1867841112,14.331878434,0.0112880312616,175.212821242
CG13551,8.40825650703,7.74191020037,0.0112880312616,175.212821242
CG43921,6.92710956303,8.33836611912,0.0112880312616,175.212821242
Rbp9,10.6489792563,10.1663560708,0.0112880312616,175.212821242
CG9921,4.97801442885,0.0,0.0113892126512,176.783358771
CG11710,4.54764175194,0.0,0.0114025301101,176.990072369
CG7381,0.0,7.90121379389,0.0114025301101,176.990072369
SCOT,0.0,2.59421291545,0.0115984223418,180.030711589
Patr-1,0.0,2.82455771263,0.0115984223418,180.030711589
CG13204,4.43994082194,0.0,0.0115984223418,180.030711589
Zif,0.0,1.7678184178,0.0115984223418,180.030711589
ben,6.48876572994,1.52914658864,0.0116342743551,180.58720654
ebi,2.0280303917,8.10986844181,0.0117705980311,182.703222638
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
Pngl,0.497600207898,0.0,0.011783775848,182.907768713
CG5292,0.0,1.57503299901,0.011783775848,182.907768713
hoip,1.1778920502,0.0,0.011783775848,182.907768713
CG7857,0.0,1.36258205389,0.011783775848,182.907768713
B4,5.58520289265,3.26808925085,0.0120172595735,186.531903099
CG15270,9.59351706069,8.4833625729,0.0121562171375,188.688802408
Vps26,7.59548209479,0.78504696736,0.0122129533629,189.569462099
Paip2,0.497600207898,4.68422087313,0.0122129533629,189.569462099
Eip93F,5.48378335634,1.16387437953,0.0122129533629,189.569462099
CG42542,7.56427389447,1.99847811534,0.0122129533629,189.569462099
ttv,0.0,4.97640082889,0.0127422475789,197.785166919
CG9531,8.70210715133,6.17797562708,0.0127900973043,198.527890357
ND-B14.7,6.28017704952,7.20315045871,0.0127900973043,198.527890357
ftz-f1,0.0,4.34327410848,0.0130760452557,202.966374459
mRpL42,4.95118250603,0.0,0.0130791275405,203.014217684
CG34362,6.5505158998,1.66802998203,0.0130791275405,203.014217684
Hem,0.94516831564,8.14734336266,0.0130791275405,203.014217684
mrt,6.55687015694,0.0,0.013084786887,203.10206206
CG45071,0.0,4.32592606427,0.013084786887,203.10206206
tud,8.58137417233,4.15244361536,0.0130983982427,203.313337523
IA-2,11.3532981021,11.9257854502,0.0131146939174,203.566278986
pAbp,10.9592216397,10.5935599423,0.0131146939174,203.566278986
brat,8.18007830418,9.05386640451,0.0131146939174,203.566278986
cic,8.39867094216,5.25907864902,0.0131146939174,203.566278986
COX5A,10.090433217,9.68429368908,0.0131146939174,203.566278986
Oaz,10.1492599442,10.443256273,0.0131146939174,203.566278986
RpL27A,7.12376257645,5.394892471,0.0131146939174,203.566278986
Smg6,0.0,8.17548246135,0.0133466716311,207.167037058
Arf51F,7.20379670799,0.0,0.0133466716311,207.167037058
Nup153,2.74103572659,0.0,0.0138544332379,215.048512718
CG7970,2.12556315871,0.0,0.0138544332379,215.048512718
eIF2B-delta,1.47196399022,0.0,0.0138544332379,215.048512718
Taf13,5.02529258623,0.0,0.0138544332379,215.048512718
Slob,5.29958283523,8.33328809607,0.0139490595938,216.517303015
RpIII128,0.0,2.03954701426,0.0141814401924,220.124314667
CG13654,0.975563917895,0.0,0.0141814401924,220.124314667
Tfb4,1.00398386918,0.0,0.0141814401924,220.124314667
cwo,0.0,0.63295674198,0.0141814401924,220.124314667
Tnks,0.0,2.13139967222,0.0141814401924,220.124314667
CG9945,0.0,2.94239894697,0.0141814401924,220.124314667
whd,0.0,2.60267698071,0.0142000564574,220.413276333
CG7785,7.37395773135,0.0,0.0142515527606,221.21260195
CG8301,5.36095582852,7.87231304297,0.0148323523275,230.227772827
Mrtf,0.0,2.94296474975,0.0149637184723,232.266838127
metl,6.26453351337,0.0,0.0149637184723,232.266838127
Usp16-45,7.11953508314,0.0,0.0149637184723,232.266838127
Hr78,4.57290975552,0.0,0.0149637184723,232.266838127
CG12994,7.02217794477,5.57435486459,0.0150115469035,233.009231036
CG11138,7.10942704577,5.74101689625,0.0151733946934,235.521432431
sif,8.80364964232,9.52199501607,0.0151914109883,235.80108136
mCD8-GFP,10.6655143813,13.0375235097,0.0151914109883,235.80108136
RpL36,8.18784860123,7.18012402246,0.0151914109883,235.80108136
RpL23A,9.78743649757,9.08923225462,0.0151914109883,235.80108136
awd,7.94036249381,6.50048579627,0.0151914109883,235.80108136
prominin-like,9.38058063995,10.3487853465,0.0151914109883,235.80108136
CG3760,7.12466054764,0.0,0.0152110271534,236.105563475
otk,8.2351228882,0.600746852475,0.0152110271534,236.105563475
Ssrp,7.07280489823,0.0,0.0152110271534,236.105563475
CG8460,7.37329765671,0.0,0.0154063337215,239.137112025
CG15431,0.0,4.17753493296,0.015490861509,240.449152343
pit,3.22952751759,0.0,0.015490861509,240.449152343
icln,6.29342702315,0.0,0.0154918624829,240.46468946
CG6201,7.60698277992,0.0,0.0154918624829,240.46468946
CG9328,0.0,4.90992401002,0.0154918624829,240.46468946
Tl,5.37511695161,0.0,0.0155706873687,241.688209337
egl,6.06604395376,0.0,0.0155706873687,241.688209337
Sema-1b,4.53756644789,1.26010409979,0.0156735875468,243.285425902
Ulp1,4.43601877354,7.95239497068,0.0161428625289,250.569512174
CG9132,3.5773504036,2.22074985554,0.0161428625289,250.569512174
Vps24,5.78615670106,2.3685621102,0.0164434596991,255.235381449
Fsn,7.30520799372,2.59379760203,0.0164434596991,255.235381449
CG17360,0.497600207898,6.41647560469,0.0164434596991,255.235381449
CG8485,8.37987862991,3.97417878909,0.0164434596991,255.235381449
CG10650,0.0,7.66100272809,0.0166439694144,258.34769325
18SrRNA-Psi:CR41602,1.3991472047,0.0,0.0166439694144,258.34769325
CG7694,0.0,5.4152906169,0.0166995540422,259.210477843
CG13300,7.15109095543,2.08939596365,0.0168539850237,261.607555538
CG8915,2.05680325442,0.0,0.0169881050876,263.68936717
CG14500,0.0,0.442116299256,0.0169881050876,263.68936717
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
RpII33,0.500933790815,0.0,0.0169881050876,263.68936717
CG9837,0.0,0.56683658002,0.0169881050876,263.68936717
Cul3,5.79487197643,8.17765033444,0.0171489874888,266.186583801
GluRIA,6.84944700502,2.62484061593,0.0171489874888,266.186583801
CG6191,4.71293809711,3.11716459531,0.0173464574665,269.251712796
pxb,7.86362774926,9.06390491374,0.0174652427277,271.095497619
cindr,3.88716486022,5.6622003895,0.0174652427277,271.095497619
CG3558,6.76758922223,0.0,0.0175102859776,271.794658944
HDAC4,3.0654352561,0.0,0.0175102859776,271.794658944
Cngl,6.15687725733,7.68152641498,0.0175247198723,272.018701858
Jafrac1,8.64993252255,7.40855700559,0.0175247198723,272.018701858
alpha-Spec,6.14775199473,7.66941684375,0.0175247198723,272.018701858
dpr9,8.25442376386,8.64853732785,0.017544558047,272.326630006
CR40640,5.41813246482,4.84798533934,0.017544558047,272.326630006
beta-Spec,7.77510217402,6.02652346866,0.017544558047,272.326630006
Ubi-p5E,7.26807715395,8.39515293396,0.017544558047,272.326630006
mam,7.79771978741,6.87285470195,0.017544558047,272.326630006
fne,10.8144603227,10.4479068504,0.017544558047,272.326630006
betaTub56D,12.6606291172,11.8071714012,0.017544558047,272.326630006
Yippee,7.75278201049,2.14665640115,0.0176348348428,273.72790643
Fas3,7.04866623243,0.476313067283,0.0176348348428,273.72790643
CG42232,5.94200195177,0.0,0.0179809847018,279.100844541
CG3156,0.0,4.17949919749,0.0182672287128,283.54392408
CG7546,3.93531350657,0.0,0.0182672287128,283.54392408
CG6364,0.0,5.14787805975,0.0182672287128,283.54392408
Hph,0.0,6.7707356373,0.0182672287128,283.54392408
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
Ttc19,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
bwa,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG11208,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
slx1,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
