symbol,medianA,medianB,pvalue,pvalue_adj
CG6227,0.0,0.0,0.066291491159,1028.97652577
Pgam5,0.0,0.0,0.066291491159,1028.97652577
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
CG13807,0.0,0.0,0.066291491159,1028.97652577
CR30267,0.0,0.0,0.066291491159,1028.97652577
spag,0.0,0.0,0.066291491159,1028.97652577
CG3626,0.0,0.0,0.066291491159,1028.97652577
Sec6,0.0,0.0,0.066291491159,1028.97652577
CG4041,0.0,0.0,0.066291491159,1028.97652577
CG4038,0.0,0.0,0.066291491159,1028.97652577
CG11103,0.0,0.0,0.066291491159,1028.97652577
CG13506,0.0,0.0,0.066291491159,1028.97652577
CG30105,0.0,0.0,0.066291491159,1028.97652577
VhaAC45,7.88809969165,8.86958151436,0.0666212675755,1034.09531531
Arp2,7.25881874864,8.28781085463,0.0666212675755,1034.09531531
Desat1,7.81407398229,6.87414597824,0.0666212675755,1034.09531531
Lmpt,6.34526057396,1.99926735243,0.0668218146969,1037.20820773
CG13630,2.63801718765,6.96208538014,0.0668218146969,1037.20820773
Bin1,2.4771058341,6.12594637376,0.0668218146969,1037.20820773
Lap1,6.83606061994,0.647321577795,0.0668218146969,1037.20820773
CG11377,0.0,6.56746655777,0.067052042481,1040.78180339
Ire1,7.70991163828,0.0,0.067052042481,1040.78180339
Cypl,5.99897952709,0.0,0.067052042481,1040.78180339
Tsr1,2.00888524491,0.0,0.0676504976624,1050.07102472
CG1104,2.03387587761,0.0,0.0676504976624,1050.07102472
Spn55B,1.6237370015,0.0,0.0676504976624,1050.07102472
CG1427,0.0,1.42313723441,0.0676504976624,1050.07102472
Sec10,0.0,2.84828500543,0.0676504976624,1050.07102472
CG5098,7.03284137648,4.9068135958,0.0680463791888,1056.21589777
mago,4.31281623118,6.94235970022,0.0680463791888,1056.21589777
CG33639,0.98140180606,3.57222049859,0.0680463791888,1056.21589777
CG2991,6.51500121793,4.23566155759,0.0680463791888,1056.21589777
Rab21,7.1339220902,1.10250993095,0.0680463791888,1056.21589777
SmD1,1.65663865679,5.3381017451,0.0680463791888,1056.21589777
mRpL47,6.21769716329,0.0,0.068450109908,1062.48260599
CG13933,7.33727523505,0.0,0.068450109908,1062.48260599
MetRS,0.0,6.1812533783,0.068450109908,1062.48260599
PGAP5,5.28453894012,7.11936499769,0.0689609156642,1070.41133294
CG42361,7.30099665281,5.92140820155,0.0689609156642,1070.41133294
KdelR,0.91045707702,6.70523281684,0.0689609156642,1070.41133294
CG4433,0.0,6.10390974957,0.0690862993454,1072.35753844
mrt,6.55687015694,0.0,0.0690862993454,1072.35753844
Su(var)3-7,0.0,1.14279468612,0.0690862993454,1072.35753844
CG14671,4.70141454243,0.0,0.0690862993454,1072.35753844
CG3776,0.0,6.36890413189,0.0693352127126,1076.22117172
CG5986,1.5095263048,0.0,0.0695628445928,1079.75447377
Tnks,0.0,0.875408156805,0.0695628445928,1079.75447377
Opbp,0.0,0.499609347235,0.0695628445928,1079.75447377
CG11110,0.0,3.91400660618,0.0695927757986,1080.21906595
CG10338,0.0,5.89564954514,0.0695927757986,1080.21906595
pasha,0.0,2.08364421003,0.0695927757986,1080.21906595
dbr,0.0,3.59217577073,0.0695927757986,1080.21906595
CG31814,6.63853924628,7.76147289428,0.0696120884814,1080.51883741
Ank,7.98447007654,3.79313006664,0.0696120884814,1080.51883741
mRpL27,4.40958436379,5.68055801368,0.0696120884814,1080.51883741
CG42542,7.68275241949,4.06816074857,0.0696120884814,1080.51883741
CG43902,4.70782730545,6.49999173775,0.0700452378606,1087.24218207
OstDelta,8.07830271028,8.67062674587,0.0703047544743,1091.27039895
Tsp42Ee,7.53115031681,8.44612073622,0.0703047544743,1091.27039895
su(f),0.0,0.0,0.0703126750165,1091.39334161
CG31648,0.0,0.0,0.0703126750165,1091.39334161
CG8237,0.0,0.0,0.0703126750165,1091.39334161
GstT2,0.0,0.0,0.0703126750165,1091.39334161
Rpb7,0.0,0.0,0.0703126750165,1091.39334161
CG7601,0.0,0.0,0.0703126750165,1091.39334161
CG6488,0.0,0.0,0.0703126750165,1091.39334161
IntS10,0.0,0.0,0.0703126750165,1091.39334161
CG34348,0.0,0.0,0.0703126750165,1091.39334161
Hr39,0.0,0.0,0.0703126750165,1091.39334161
fidipidine,0.0,0.0,0.0703126750165,1091.39334161
PAPLA1,0.0,0.0,0.0703126750165,1091.39334161
egh,5.10507922374,7.34722397282,0.0704344075145,1093.28287344
mRpS26,6.91415343828,6.24410367837,0.0704344075145,1093.28287344
sced,9.667589649,9.93333685669,0.0704344075145,1093.28287344
Ent3,8.37868257936,7.00768739649,0.0704344075145,1093.28287344
CG32264,9.15286184479,8.58533629664,0.0704776095722,1093.95345578
NP15.6,7.58817844599,7.86254425862,0.0704776095722,1093.95345578
CG42322,9.54603259608,9.07843382265,0.0704776095722,1093.95345578
l(2)k09913,9.25349731896,8.22564079237,0.0704776095722,1093.95345578
Atpalpha,14.1867841112,14.005925288,0.0704776095722,1093.95345578
Ald,9.80736736239,10.0854988935,0.0704776095722,1093.95345578
RpL32,7.33912945231,8.03571343804,0.0704776095722,1093.95345578
Nurf-38,8.14761791416,6.74377703906,0.0704776095722,1093.95345578
skap,9.35957784931,9.76659483099,0.0704776095722,1093.95345578
RpS12,8.86215535658,9.13975317277,0.0704776095722,1093.95345578
Alk,6.68740932578,7.49968358077,0.0704776095722,1093.95345578
CG1402,7.20991382132,5.15633195039,0.0704776095722,1093.95345578
Pvf3,5.80659705505,7.54489501983,0.0704776095722,1093.95345578
RpL39,6.80031702619,7.46348292745,0.0704776095722,1093.95345578
CG31140,9.19478452501,8.93808251725,0.0704776095722,1093.95345578
msi,5.64988251019,7.09636121999,0.0704776095722,1093.95345578
fdl,7.64897004812,8.14777272318,0.0704776095722,1093.95345578
CG10077,11.0259874233,11.1299787012,0.0704776095722,1093.95345578
PCB,9.24229530067,8.48282282552,0.0704776095722,1093.95345578
l(1)G0156,8.36217322032,9.18740202727,0.0704776095722,1093.95345578
Gpb5,4.47935873388,5.77258904046,0.0707162203282,1097.65717194
CG5861,3.0626787156,6.78937264069,0.0707162203282,1097.65717194
Fur2,5.57883552272,2.03737701275,0.0707162203282,1097.65717194
mRpL41,5.53499787768,0.553343330775,0.0710317385212,1102.55464533
CG8195,7.86620454129,3.51476347609,0.0710317385212,1102.55464533
Spec2,6.70829836689,0.509521389525,0.0710317385212,1102.55464533
CG17168,7.17195302979,0.54453300162,0.0710317385212,1102.55464533
Prosbeta6,3.77551592768,6.77474649099,0.072905968076,1131.64643648
CG1416,7.26946538084,7.02516668645,0.072905968076,1131.64643648
CG4467,4.38608623036,0.83606851746,0.0731232501624,1135.01908902
MESR6,1.23129168909,7.67444903174,0.0731232501624,1135.01908902
CG8460,3.65495271978,0.0,0.0734735815416,1140.45693269
SPR,0.0,0.90944373156,0.0734735815416,1140.45693269
Clamp,0.0,3.65865108408,0.0734735815416,1140.45693269
CG13937,6.32927474311,7.27168675414,0.0740151826288,1148.86366476
dpr18,5.6657670717,7.63673135439,0.0744131607516,1155.04108119
emb,7.49255650631,6.50612513969,0.0744131607516,1155.04108119
Sc2,8.04582030058,7.55675073276,0.0744131607516,1155.04108119
alpha-Man-IIa,7.16988336915,0.499609347235,0.0747827258724,1160.77747099
Pex3,6.64247574798,2.99957509358,0.0747827258724,1160.77747099
mRpL42,4.72554378871,0.851267901275,0.0747827258724,1160.77747099
Rgl,0.91045707702,6.86560864053,0.0747827258724,1160.77747099
GlcAT-S,7.28170011684,0.0,0.0751903915259,1167.10525727
CR45333,0.0,4.38108438618,0.0751903915259,1167.10525727
Fim,1.18268451781,4.29994240569,0.0760648660771,1180.67885125
Rpn7,8.21074683454,6.72102870142,0.0760648660771,1180.67885125
atl,1.16097039535,7.14680037785,0.0760648660771,1180.67885125
Abp1,7.07492631816,8.0304771357,0.0760648660771,1180.67885125
spir,7.11425793505,8.06521819956,0.0760648660771,1180.67885125
Pde6,0.502658355965,0.0,0.076769513086,1191.61638212
exp,0.483801598162,0.0,0.076769513086,1191.61638212
D19A,1.79734744377,0.0,0.076769513086,1191.61638212
CG7655,0.0,1.07860513642,0.076769513086,1191.61638212
tant,0.637882030745,0.0,0.076769513086,1191.61638212
CG14812,6.20008585589,0.0,0.0768299605463,1192.5546476
pre-rRNA:CR45845,2.56904702831,0.0,0.0768299605463,1192.5546476
wech,1.0928993883,6.10222770644,0.0770215069487,1195.52783086
tko,5.84400169581,5.02163950961,0.0770215069487,1195.52783086
Alg10,0.0,0.0,0.0774120390652,1201.58967037
CG12321,0.0,0.0,0.0774120390652,1201.58967037
CR45134,0.0,0.0,0.0774120390652,1201.58967037
CG14057,0.0,0.0,0.0774120390652,1201.58967037
CG6005,0.0,0.0,0.0774120390652,1201.58967037
MED27,0.0,0.0,0.0774120390652,1201.58967037
EndoG,0.0,0.0,0.0774120390652,1201.58967037
CG2540,0.0,0.0,0.0774120390652,1201.58967037
CG42399,0.0,0.0,0.0774120390652,1201.58967037
CG8607,0.0,0.0,0.0774120390652,1201.58967037
pck,0.0,0.0,0.0774120390652,1201.58967037
shtd,0.0,0.0,0.0774120390652,1201.58967037
pea,0.0,0.0,0.0774120390652,1201.58967037
CG14286,0.0,0.0,0.0774120390652,1201.58967037
Cubn,0.0,0.0,0.0774120390652,1201.58967037
CG10283,0.0,0.0,0.0774120390652,1201.58967037
CG1969,0.0,0.0,0.0774120390652,1201.58967037
CG1463,0.0,0.0,0.0774120390652,1201.58967037
l(2)35Cc,0.0,0.0,0.0774120390652,1201.58967037
CalpA,0.0,0.0,0.0774120390652,1201.58967037
CR17025,0.0,0.0,0.0774120390652,1201.58967037
CG32506,0.0,0.0,0.0774120390652,1201.58967037
CG13890,0.0,0.0,0.0774120390652,1201.58967037
Ir56c,0.0,0.0,0.0774120390652,1201.58967037
Rpn10,7.86564168935,7.19624644291,0.0777022003229,1206.09355341
CG42724,3.63467279319,7.82800643188,0.0777022003229,1206.09355341
Klp98A,1.50641451543,3.65726403763,0.0777022003229,1206.09355341
CG11665,8.00012322006,4.01588366012,0.0777022003229,1206.09355341
CG8321,4.52520289515,3.00149037175,0.0777022003229,1206.09355341
Fak,7.6797472728,5.10485039537,0.0777022003229,1206.09355341
CG12263,6.81319941885,8.11492343069,0.0777022003229,1206.09355341
Papss,7.22773300137,7.49449713343,0.0777022003229,1206.09355341
CG1902,8.15609302998,6.73319785035,0.0777022003229,1206.09355341
RhoGAP102A,3.25627140926,0.0,0.0780708111658,1211.81513092
CG7324,0.0,5.85867075079,0.0780708111658,1211.81513092
Uhg1,1.91527496897,0.0,0.0780708111658,1211.81513092
EMC8-9,6.30915588606,5.09094420058,0.0781547773136,1213.11845346
hbs,6.77164240994,5.71166131577,0.0781547773136,1213.11845346
CG9302,3.55973215977,0.0,0.0784021296955,1216.95785713
CG10565,0.0,6.01801816506,0.0784021296955,1216.95785713
Cerk,0.0,7.64367573855,0.0784021296955,1216.95785713
CG8475,1.73357693101,0.0,0.0784021296955,1216.95785713
sea,4.7992443895,4.42117605599,0.0784258543881,1217.32611181
CG15715,5.78634582141,4.69299588328,0.0784258543881,1217.32611181
CG8258,8.0527813405,8.50778677009,0.0784258543881,1217.32611181
RhoBTB,9.00402361343,9.60955181436,0.078561260792,1219.42789001
Rim,8.57324182223,8.07556542999,0.07860637667,1220.12817867
Sam-S,8.80404066382,9.23088541737,0.07860637667,1220.12817867
Gapdh2,11.0467194694,11.3731386706,0.07860637667,1220.12817867
Rack1,8.90090812308,7.90249029195,0.07860637667,1220.12817867
pix,8.5730616618,9.35783259941,0.07860637667,1220.12817867
Mdh1,8.10797957762,7.29767837902,0.07860637667,1220.12817867
kis,10.0576727687,9.79255626028,0.07860637667,1220.12817867
CG3662,9.2065346945,8.71485007394,0.07860637667,1220.12817867
CG13917,8.01160670187,8.800932349,0.07860637667,1220.12817867
Tom7,5.96399145438,6.70184289704,0.07860637667,1220.12817867
Pka-C1,10.011985809,9.17023347706,0.07860637667,1220.12817867
Syn,9.40807292076,8.6629033983,0.07860637667,1220.12817867
A2bp1,9.13637409887,8.42540453423,0.07860637667,1220.12817867
unc80,7.36969016873,5.31042317739,0.07860637667,1220.12817867
scrt,7.38522635878,8.02741544117,0.07860637667,1220.12817867
cype,7.9797055273,8.31794193908,0.07860637667,1220.12817867
nAChRalpha3,7.73134473169,7.0347993331,0.07860637667,1220.12817867
otp,9.64514908807,10.3890464629,0.07860637667,1220.12817867
neur,7.57940350466,4.50876204456,0.0790252659075,1226.63017742
ghi,1.8244626213,6.22823726722,0.0790252659075,1226.63017742
CG7484,4.91448262183,6.42214386884,0.0790252659075,1226.63017742
Ip259,4.53290710475,6.15165133745,0.0790252659075,1226.63017742
FoxP,1.86556273936,4.76585322861,0.0790252659075,1226.63017742
CG17360,2.44775708454,6.53601055891,0.0790252659075,1226.63017742
CR40190,0.590241032335,0.0,0.0792312437087,1229.82736485
Arp10,0.68282706212,0.0,0.0792312437087,1229.82736485
Tpc1,0.0,3.10743710262,0.0792312437087,1229.82736485
CG9471,1.34066102314,6.6616260935,0.0795321495305,1234.49802501
Cp190,7.07332432064,2.67471371765,0.0795321495305,1234.49802501
flr,2.32657567139,7.7143098837,0.0795321495305,1234.49802501
Nup62,1.10232436539,7.2081520325,0.0795321495305,1234.49802501
Klp68D,0.590241032335,7.98298801652,0.0795321495305,1234.49802501
Nup44A,0.0,0.0,0.0805188760992,1249.81399481
CR45982,0.0,0.0,0.0805188760992,1249.81399481
CG7600,0.0,0.0,0.0805188760992,1249.81399481
CG6674,0.0,0.0,0.0805188760992,1249.81399481
CIA30,0.0,0.0,0.0805188760992,1249.81399481
CG3817,0.0,0.0,0.0805188760992,1249.81399481
CG17068,7.5522090151,5.66432061172,0.0813112685775,1262.11351086
Actn,3.99366995437,0.0,0.0817169026622,1268.40976312
mRpL46,6.32081111337,1.01423536637,0.0817169026622,1268.40976312
CG12404,1.25936753887,4.91986855702,0.0817169026622,1268.40976312
CG6752,0.0,6.40018348806,0.0817169026622,1268.40976312
CG11700,0.0,1.40767223104,0.0817169026622,1268.40976312
CG13850,3.21314021995,7.88586872007,0.0817169026622,1268.40976312
usp,7.20360844033,3.16020070076,0.0817169026622,1268.40976312
CG18081,6.27619235,5.58461463559,0.0824676606386,1280.06302843
ras,6.85342687508,8.70624592404,0.0824676606386,1280.06302843
CG42747,7.71815654367,6.20750811759,0.0824676606386,1280.06302843
CG15435,6.82773493793,0.0,0.0825361127061,1281.12554142
Ubqn,5.36980797967,0.0,0.0825361127061,1281.12554142
CG7166,7.71915408965,7.18017472019,0.0828823118129,1286.49924396
ocm,0.0,3.23733392346,0.0828830336553,1286.5104484
bnb,0.0,0.0,0.0831122955642,1290.06905175
MED17,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG30401,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG15211,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CG31639,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
CG8565,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CG34215,0.0,0.0,0.0831122955642,1290.06905175
orb,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
mus304,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CG12637,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CG6421,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG5285,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
babos,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
CG33288,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
CG33777,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
CR43100,0.0,0.0,0.0831122955642,1290.06905175
CG43396,0.0,0.0,0.0831122955642,1290.06905175
CG11454,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
CG12688,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CG31832,0.0,0.0,0.0831122955642,1290.06905175
CG1971,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
CR14033,0.0,0.0,0.0831122955642,1290.06905175
Atg9,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
CG3345,0.0,0.0,0.0831122955642,1290.06905175
CG34386,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
obst-A,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
Marcal1,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
CR44411,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
Gat,0.0,0.0,0.0831122955642,1290.06905175
CG4282,0.0,0.0,0.0831122955642,1290.06905175
CG3009,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
sstn,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
CR44894,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
ymp,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
hng3,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
sunn,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
CG3065,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
CR11386,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CG14579,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
Sb,0.0,0.0,0.0831122955642,1290.06905175
sog,0.0,0.0,0.0831122955642,1290.06905175
CR30055,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG34434,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CG32507,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG1827,0.0,0.0,0.0831122955642,1290.06905175
wtrw,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
pad,0.0,0.0,0.0831122955642,1290.06905175
clos,0.0,0.0,0.0831122955642,1290.06905175
CG14238,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
Tep5,0.0,0.0,0.0831122955642,1290.06905175
frma,0.0,0.0,0.0831122955642,1290.06905175
mtrm,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
CG6907,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG5509,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
CG11656,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
dmrt11E,0.0,0.0,0.0831122955642,1290.06905175
Orcokinin,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CG5882,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CG31915,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
CR43849,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG15198,0.0,0.0,0.0831122955642,1290.06905175
CG33301,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
CG9541,0.0,0.0,0.0831122955642,1290.06905175
CR44718,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CG14711,0.0,0.0,0.0831122955642,1290.06905175
CG31088,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
CR42848,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG9514,0.0,0.0,0.0831122955642,1290.06905175
CG5549,0.0,0.0,0.0831122955642,1290.06905175
ZnT35C,0.0,0.0,0.0831122955642,1290.06905175
mv,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
betaTub60D,0.0,0.0,0.0831122955642,1290.06905175
IP3K2,0.0,0.0,0.0831122955642,1290.06905175
mus301,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
CG2336,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG10958,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
jumu,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG13965,0.0,0.0,0.0831122955642,1290.06905175
CG11391,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
CG4565,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CG5953,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
CG4854,0.0,0.0,0.0831122955642,1290.06905175
Lgr3,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
CG31091,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
