symbol,medianA,medianB,pvalue,pvalue_adj
eIF3-S9,9.77182047617,9.08965645515,0.101962759728,1582.6659565
CG9426,0.0,6.37645829024,0.102968611834,1598.27879288
mib1,0.0,7.48677946074,0.102968611834,1598.27879288
CG3542,1.68941242094,7.74237061641,0.103005447083,1598.85054962
pit,0.0,0.0,0.103816130947,1611.43398456
CG1236,0.0,0.0,0.103816130947,1611.43398456
Kmn1,0.0,0.0,0.103816130947,1611.43398456
sip1,0.0,0.0,0.103816130947,1611.43398456
Pallidin,0.0,0.0,0.103816130947,1611.43398456
PCID2,0.0,0.0,0.103816130947,1611.43398456
Gr8a,0.0,0.0,0.103816130947,1611.43398456
CG1172,0.0,0.0,0.103816130947,1611.43398456
Cap-D3,0.0,0.0,0.103816130947,1611.43398456
kat80,0.0,0.0,0.103816130947,1611.43398456
CG15916,0.0,0.0,0.103816130947,1611.43398456
CR42254,0.0,0.0,0.103816130947,1611.43398456
CG3437,0.0,0.0,0.103816130947,1611.43398456
CG6746,0.0,0.0,0.103816130947,1611.43398456
syd,0.0,0.0,0.103816130947,1611.43398456
CG31751,0.0,0.0,0.103816130947,1611.43398456
CG5913,0.0,0.0,0.103816130947,1611.43398456
stc,0.0,0.0,0.103816130947,1611.43398456
mTTF,0.0,0.0,0.103816130947,1611.43398456
Mipp2,0.0,0.0,0.103816130947,1611.43398456
Ravus,0.0,0.0,0.103816130947,1611.43398456
NELF-B,0.0,0.0,0.103816130947,1611.43398456
mRpL28,6.76774547275,0.0,0.104120980973,1616.16586667
Bem46,0.0,0.0,0.104225343585,1617.78578312
CG5439,0.0,0.0,0.104225343585,1617.78578312
CG8379,0.0,0.0,0.104225343585,1617.78578312
Uhg7,0.0,0.0,0.104225343585,1617.78578312
CG17568,0.0,0.0,0.104225343585,1617.78578312
fs(1)K10,0.0,0.0,0.104225343585,1617.78578312
Ube3a,0.0,0.0,0.104225343585,1617.78578312
CG10038,0.0,0.0,0.104225343585,1617.78578312
Akt1,0.0,0.0,0.104225343585,1617.78578312
CG17765,0.0,0.0,0.104225343585,1617.78578312
Kmn2,0.0,0.0,0.104225343585,1617.78578312
CG10804,0.0,0.0,0.104225343585,1617.78578312
Aef1,0.0,0.0,0.104225343585,1617.78578312
CG34355,0.0,0.0,0.104225343585,1617.78578312
140up,0.0,0.0,0.104225343585,1617.78578312
BTBD9,0.0,0.0,0.104225343585,1617.78578312
CG11880,0.0,0.0,0.104225343585,1617.78578312
CG7837,0.0,2.9990285805,0.10437449158,1620.1008583
CG6700,0.0,1.33071848528,0.10437449158,1620.1008583
CG4617,0.0,3.68648197713,0.10437449158,1620.1008583
RPA2,0.0,2.14797907392,0.10437449158,1620.1008583
Syx13,7.75450319766,5.19279559946,0.104431820585,1620.99071911
sol,1.00186917966,7.41268974968,0.104431820585,1620.99071911
spoon,5.46352919626,8.10883311691,0.104431820585,1620.99071911
CG4596,5.3248513367,7.84690943838,0.105493335583,1637.46755491
CG10576,6.90238609877,7.99528769649,0.105493335583,1637.46755491
Ptp61F,8.82871634477,8.24664740302,0.106247248146,1649.16978573
Nab2,5.26723871137,5.98671942826,0.106247248146,1649.16978573
Usp7,2.41289194853,0.0,0.106641682729,1655.29219932
sxc,5.70437991937,0.0,0.106641682729,1655.29219932
Dyrk2,6.85718460346,0.99925998954,0.106641682729,1655.29219932
CG7564,0.0,6.56134504617,0.106641682729,1655.29219932
Usp39,0.0,4.14300060194,0.106641682729,1655.29219932
alc,6.13144985377,0.0,0.106641682729,1655.29219932
mRpS33,0.82291048582,4.3632242008,0.106641682729,1655.29219932
Kdm4A,1.90859461926,5.47006013478,0.106641682729,1655.29219932
Alg10,7.78367637238,2.45249136513,0.106641682729,1655.29219932
woc,3.74417127685,0.0,0.106641682729,1655.29219932
Pis,0.0,6.82941395359,0.106641682729,1655.29219932
faf,6.70500199703,8.20452026494,0.106747868558,1656.94041576
CG12071,7.91859931153,8.65762554078,0.107047479674,1661.59097951
Snp,6.69104504043,4.26468141487,0.107047479674,1661.59097951
l(2)k12914,3.86607868778,5.18382585716,0.107047479674,1661.59097951
tral,8.13976568397,8.647293168,0.107197071556,1663.9129447
CG8258,8.40451517126,8.7342925258,0.107197071556,1663.9129447
Prosbeta5,8.05558922402,9.09287723134,0.107197071556,1663.9129447
Moe,9.35518749633,8.60623410243,0.107246903892,1664.68644221
Reep1,8.32671330585,8.65852202023,0.107246903892,1664.68644221
CG14535,5.60403229607,8.51063743176,0.107246903892,1664.68644221
tmod,9.31794079143,9.74158041382,0.107246903892,1664.68644221
DopEcR,8.30728893384,8.88652625255,0.107246903892,1664.68644221
Ef1gamma,9.35116720974,9.95471615545,0.107246903892,1664.68644221
otp,10.0804049308,10.3956827402,0.107246903892,1664.68644221
CG5903,8.00735933334,7.69005715322,0.107246903892,1664.68644221
porin,9.98339525253,9.70704044518,0.107246903892,1664.68644221
CG3625,9.51335186132,9.91737785693,0.107246903892,1664.68644221
RpL18A,9.61838423713,9.25774317113,0.107246903892,1664.68644221
Bmcp,0.0,0.0,0.107806429709,1673.37140195
Smurf,0.0,0.0,0.107806429709,1673.37140195
mtSSB,0.0,0.0,0.107806429709,1673.37140195
bchs,0.0,0.0,0.107806429709,1673.37140195
gkt,6.1240005645,0.0,0.108607596567,1685.80711391
CG7059,0.0,5.35027730876,0.108607596567,1685.80711391
Rrp1,6.97551414328,2.92784642164,0.109638658069,1701.81125055
Arpc5,1.39312362275,4.10771209131,0.109638658069,1701.81125055
E(bx),1.4501076461,0.0,0.109722407624,1703.11121114
Letm1,0.0,1.73089224605,0.109722407624,1703.11121114
CG9323,0.0,0.540616894535,0.109722407624,1703.11121114
m-cup,0.0,0.8781377358,0.109722407624,1703.11121114
CG32278,0.0,2.45505035952,0.109722407624,1703.11121114
Xpd,0.0,3.28957508946,0.109722407624,1703.11121114
CG11999,0.990773866755,0.0,0.109722407624,1703.11121114
CG2701,0.0,2.63199700031,0.109722407624,1703.11121114
e(y)1,0.0,4.76370015642,0.109889706295,1705.70802111
Pi4KIIalpha,2.93283013247,0.0,0.109889706295,1705.70802111
GstZ2,2.6499629331,0.0,0.109889706295,1705.70802111
CG13604,0.0,4.72125400986,0.110328731523,1712.5225707
Cbp80,5.11354981674,0.0,0.110328731523,1712.5225707
eIF-2alpha,5.76009848062,7.15252580873,0.110897826881,1721.35606884
nAChRalpha2,4.54977824435,8.16157131206,0.110897826881,1721.35606884
Lerp,4.54695584716,7.81495991816,0.112048284968,1739.21347927
Pex3,6.34251635051,2.73766473327,0.112048284968,1739.21347927
CG2938,3.99186922501,8.62156836419,0.113948917097,1768.71509118
CG41099,2.95514758758,6.54516410526,0.113948917097,1768.71509118
CG4447,0.0,1.90678039792,0.114317642641,1774.43844907
CG1812,0.0,0.53968258478,0.114317642641,1774.43844907
Psc,0.0,4.20614289938,0.114465360117,1776.73131974
ncm,0.0,4.08627909525,0.115363193416,1790.66748821
SppL,0.0,6.8644326581,0.115363193416,1790.66748821
X11Lbeta,0.0,2.36403238575,0.115363193416,1790.66748821
Gycalpha99B,8.90919785169,8.46099879869,0.115410772018,1791.40600326
CG3702,8.02746521746,8.74290093143,0.116497838444,1808.27944832
Nipped-B,7.36614699604,6.11112146033,0.116497838444,1808.27944832
RASSF8,6.43498550468,7.31284440086,0.116497838444,1808.27944832
CG6420,3.25675118217,0.0,0.116522701321,1808.6653699
CG45057,2.18308745233,0.0,0.116522701321,1808.6653699
CG8866,2.24563396735,0.0,0.116522701321,1808.6653699
Taz,0.0,3.94444748451,0.116522701321,1808.6653699
CG11170,0.0,2.48397332338,0.116522701321,1808.6653699
CG32066,0.0,1.10481701112,0.116522701321,1808.6653699
CG13409,2.25962846541,0.0,0.116522701321,1808.6653699
mt:ND1,2.3593478526,2.83081758738,0.117269461287,1820.25657809
CG14715,5.65624697156,4.69827327027,0.117269461287,1820.25657809
Tim8,5.3259862376,6.24627599904,0.117269461287,1820.25657809
Scgalpha,7.53101624261,7.58330081181,0.117781643179,1828.20666542
nAChRalpha4,6.67931635017,5.17144158658,0.117781643179,1828.20666542
Neurl4,0.0,0.0,0.11781891719,1828.78523263
G6P,0.0,0.0,0.11781891719,1828.78523263
CG33051,0.0,0.0,0.11781891719,1828.78523263
CG8064,0.0,0.0,0.11781891719,1828.78523263
CG13926,0.0,0.0,0.11781891719,1828.78523263
ZnT86D,0.0,0.0,0.11781891719,1828.78523263
CG11374,0.0,0.0,0.11781891719,1828.78523263
CG17019,0.0,0.0,0.11781891719,1828.78523263
CG8414,0.0,0.0,0.11781891719,1828.78523263
aop,0.0,0.0,0.11781891719,1828.78523263
CG18012,0.0,0.0,0.11781891719,1828.78523263
smg,0.0,0.0,0.11781891719,1828.78523263
CG2277,0.0,0.0,0.11781891719,1828.78523263
Trc8,0.0,0.0,0.11781891719,1828.78523263
Drp1,8.30656237654,9.45459489286,0.118088098223,1832.96346062
EndoA,6.34751045307,7.30094485868,0.118088098223,1832.96346062
CG9135,8.59397285356,8.5397806451,0.118088098223,1832.96346062
Oli,6.85858325181,7.60412317093,0.118088098223,1832.96346062
Map205,6.77168568947,7.40962720448,0.118088098223,1832.96346062
M1BP,6.54623136895,0.0,0.118231066175,1835.18260916
mRpS18A,3.4112380754,0.0,0.118231066175,1835.18260916
CG32000,0.0,2.98347092598,0.118231066175,1835.18260916
Msp300,10.1753301782,9.74827505992,0.118292046661,1836.12914827
RpL37a,8.96315321449,8.06573368112,0.118292046661,1836.12914827
l(2)k09913,9.37754986538,8.88322599109,0.118292046661,1836.12914827
CG1354,8.42130760336,8.17593391739,0.118292046661,1836.12914827
RpS20,5.99414321037,7.06774933498,0.118292046661,1836.12914827
Rop,10.027794185,9.83568301776,0.118292046661,1836.12914827
Fer1HCH,9.32793746555,9.11159145492,0.118292046661,1836.12914827
mt:CoIII,8.73985153399,8.45710108778,0.118292046661,1836.12914827
RpS7,10.0798481035,9.74521620717,0.118292046661,1836.12914827
Prosbeta1,7.94156854872,7.37985235516,0.118292046661,1836.12914827
Prosalpha2,8.21086048879,7.48242192233,0.118292046661,1836.12914827
CG5758,8.40919401735,9.21411086479,0.118292046661,1836.12914827
CG32138,4.34317995305,3.30341890864,0.118292046661,1836.12914827
RpL34b,5.13964059454,4.6504683739,0.118292046661,1836.12914827
CG11858,4.07342592526,4.59935529262,0.118292046661,1836.12914827
CR40469,1.64013515156,2.94239215217,0.119721110322,1858.31107442
CG6966,4.15250036266,1.06299622229,0.119721110322,1858.31107442
gammaCOP,4.88989236445,8.93216449185,0.119721110322,1858.31107442
Spred,6.98310552302,3.06661812752,0.119721110322,1858.31107442
CG6843,0.0,0.0,0.119722434176,1858.33162328
CG2100,0.0,0.0,0.119722434176,1858.33162328
fok,0.0,0.0,0.119722434176,1858.33162328
Hlc,0.0,0.0,0.119722434176,1858.33162328
cbc,0.0,0.0,0.119722434176,1858.33162328
CG33158,0.0,0.0,0.119722434176,1858.33162328
CG30022,0.0,0.0,0.119722434176,1858.33162328
galla-2,0.0,0.0,0.119722434176,1858.33162328
Rrp45,0.0,0.0,0.119722434176,1858.33162328
CG9393,0.0,0.0,0.119722434176,1858.33162328
CG1116,0.0,0.0,0.119722434176,1858.33162328
CG1927,0.0,0.0,0.119722434176,1858.33162328
Csl4,0.0,0.0,0.119722434176,1858.33162328
CG9422,0.0,0.0,0.119722434176,1858.33162328
Adk1,0.0,0.0,0.119722434176,1858.33162328
IntS10,0.0,0.0,0.119722434176,1858.33162328
CG1129,0.0,5.87149443282,0.12054460283,1871.09332512
Vps20,4.78373847744,0.0,0.12054460283,1871.09332512
CG17691,0.0,7.17946081611,0.12054460283,1871.09332512
CG32369,2.54982014245,0.0,0.12054460283,1871.09332512
CG42233,7.2954633751,0.0,0.12054460283,1871.09332512
CG9515,0.0,0.0,0.121104114102,1879.7780591
CG10681,0.0,0.0,0.121104114102,1879.7780591
CG10628,0.0,0.0,0.121104114102,1879.7780591
Pp2C1,0.0,0.0,0.121104114102,1879.7780591
upSET,6.66625531804,0.5715420375,0.121297013154,1882.77223818
CG4645,7.20451269239,0.886376268235,0.121297013154,1882.77223818
Oatp74D,1.45803568623,3.77859674824,0.121297013154,1882.77223818
CG10132,2.00025885339,7.95118694103,0.121297013154,1882.77223818
Efa6,3.42228108915,0.53968258478,0.121297013154,1882.77223818
AIMP2,1.8067667382,0.0,0.122174337442,1896.39006578
CG8314,0.0,6.24118663737,0.122174337442,1896.39006578
wal,0.0,6.88196643694,0.122174337442,1896.39006578
sns,1.91990806997,0.0,0.122174337442,1896.39006578
fz2,2.93469017098,5.01944592508,0.122295535877,1898.27130788
CG2199,0.0,1.51151020754,0.1226934955,1904.44843715
Atg14,0.0,1.0956822767,0.1226934955,1904.44843715
Hs2st,0.0,2.56177540723,0.1226934955,1904.44843715
Gk2,0.0,0.565176926965,0.1226934955,1904.44843715
CR40959,0.47911303765,0.0,0.1226934955,1904.44843715
Apc2,0.0,0.459606922659,0.1226934955,1904.44843715
CR44922,0.493862374575,0.0,0.1226934955,1904.44843715
CG11436,0.0,0.499506744053,0.1226934955,1904.44843715
psidin,0.0,0.522379327755,0.1226934955,1904.44843715
Dph5,2.56565013098,0.0,0.1226934955,1904.44843715
CG3408,0.493862374575,0.0,0.1226934955,1904.44843715
Leash,0.0,3.79377182671,0.1226934955,1904.44843715
LBR,0.493862374575,0.0,0.1226934955,1904.44843715
Ppcs,0.0,2.20885622108,0.122959363405,1908.57523878
Nsf2,2.93643018114,0.0,0.122959363405,1908.57523878
Vps25,1.94798787977,0.0,0.122959363405,1908.57523878
ThrRS,8.53080588703,7.60707823851,0.123591454169,1918.38655161
Liprin-gamma,4.41356538393,0.56451145909,0.12375793502,1920.97066738
CG9330,1.65907548993,7.92544923894,0.12375793502,1920.97066738
homer,1.46304109123,6.22371161552,0.12375793502,1920.97066738
nst,1.33633697256,7.95321136256,0.12375793502,1920.97066738
CG1344,2.81255443207,8.10267023947,0.12375793502,1920.97066738
kuz,2.22237268828,5.33244310893,0.12375793502,1920.97066738
CG30122,4.75465815214,1.22344890137,0.12375793502,1920.97066738
CG7708,2.5164929374,5.22049412101,0.12375793502,1920.97066738
CG2915,8.12675271878,4.91488099667,0.12375793502,1920.97066738
CG7332,1.06703201629,7.86692295051,0.12375793502,1920.97066738
CG6227,0.0,0.0,0.123893417024,1923.07361905
CG14711,0.0,0.0,0.123893417024,1923.07361905
CG13126,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
pncr013:4,0.0,0.0,0.123893417024,1923.07361905
CG11722,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
mus201,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
Rrp42,0.0,0.0,0.123893417024,1923.07361905
CG31457,0.0,0.0,0.123893417024,1923.07361905
vir,0.0,0.0,0.123893417024,1923.07361905
Dlg5,0.0,0.0,0.123893417024,1923.07361905
CG13319,0.0,0.0,0.123893417024,1923.07361905
CG14073,0.0,0.0,0.123893417024,1923.07361905
Su(H),0.0,0.0,0.123893417024,1923.07361905
Mtr3,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
CG7099,0.0,0.0,0.123893417024,1923.07361905
GlcAT-P,0.0,0.0,0.123893417024,1923.07361905
Oseg4,0.0,0.0,0.123893417024,1923.07361905
Ktl,0.0,0.0,0.123893417024,1923.07361905
CG12818,0.0,0.0,0.123893417024,1923.07361905
SNF4Agamma,0.0,0.0,0.123893417024,1923.07361905
AdenoK,0.0,0.0,0.123893417024,1923.07361905
GC1,0.0,0.0,0.123893417024,1923.07361905
Pex10,0.0,0.0,0.123893417024,1923.07361905
Pex6,0.0,0.0,0.123893417024,1923.07361905
CG15891,0.0,0.0,0.123893417024,1923.07361905
tsl,0.0,0.0,0.123893417024,1923.07361905
Oseg1,0.0,0.0,0.123893417024,1923.07361905
Tnks,0.0,0.0,0.123893417024,1923.07361905
CG32649,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
Magi,0.0,0.0,0.123893417024,1923.07361905
CG18815,7.72707066265,8.33292360178,0.12405511493,1925.58349394
CG5021,7.50125556758,6.20228320258,0.125696483153,1951.06081151
Tpi,3.36423372998,6.55127780325,0.125696483153,1951.06081151
CG12213,0.513426486735,7.01267907632,0.125696483153,1951.06081151
CG3812,4.05931414552,0.0,0.126847697867,1968.92996629
pygo,0.0,3.16557765129,0.126847697867,1968.92996629
MetRS,1.7315464164,0.0,0.126847697867,1968.92996629
CG5515,4.59531006314,5.85654836902,0.127186007266,1974.18120478
AGO2,7.39421112307,6.05023066036,0.127186007266,1974.18120478
Ric,8.20367048323,7.87330960244,0.127186007266,1974.18120478
CG11448,4.6617321628,8.27634018203,0.127186007266,1974.18120478
CG8778,0.0,6.84579829138,0.127442249686,1978.15859963
beta'COP,6.52768715822,9.05909861195,0.128292820929,1991.36116647
Rpb10,3.02232207197,3.73987679969,0.128292820929,1991.36116647
bol,6.40996358077,4.72913163885,0.129078037312,2003.54929515
CG33199,4.1653440868,3.17271804215,0.129078037312,2003.54929515
LpR2,6.65060765311,1.366252388,0.129599049741,2011.63645008
Tim23,7.52606983412,6.36369688642,0.129599049741,2011.63645008
stan,0.0,2.66194742184,0.129641282477,2012.29198661
Taf11,0.0,1.06009870783,0.129641282477,2012.29198661
CG34136,0.0,0.936574770235,0.129641282477,2012.29198661
CG31908,0.810328266,0.0,0.129641282477,2012.29198661
MED6,0.0,1.06009870783,0.129641282477,2012.29198661
CG4266,0.0,0.522379327755,0.129641282477,2012.29198661
Xrp1,0.0,1.56807455055,0.129641282477,2012.29198661
UQCR-6.4,1.85695272751,2.62971151056,0.129910715368,2016.47412394
TM9SF2,8.95079565446,8.46652045126,0.129910715368,2016.47412394
CG15270,8.6877994665,8.70090000989,0.129910715368,2016.47412394
Nc73EF,8.99898320198,8.11882166708,0.129910715368,2016.47412394
tzn,7.68502538013,8.12632755392,0.129910715368,2016.47412394
CG9395,7.93444100987,8.59768109237,0.129910715368,2016.47412394
Eip75B,7.57745747145,6.38810136221,0.130066284116,2018.88886205
ref(2)P,8.58659268523,9.06605806536,0.130066284116,2018.88886205
ATPsynbeta,12.2564766018,11.956356677,0.130118101309,2019.69316851
emc,9.10839868456,8.59687070971,0.130118101309,2019.69316851
UQCR-11,5.83156454776,6.39978421673,0.130118101309,2019.69316851
eIF4G,9.52658858078,8.44231488753,0.130118101309,2019.69316851
CG13298,8.76533799514,8.1123969303,0.130118101309,2019.69316851
cathD,8.57129910462,7.87412306964,0.130118101309,2019.69316851
RpL7,9.54602966434,9.18620459715,0.130118101309,2019.69316851
NaPi-III,9.1869600176,8.60556457865,0.130118101309,2019.69316851
RpL11,8.07253982533,7.31023984774,0.130118101309,2019.69316851
alphaSnap,9.70508092694,9.88248779673,0.130118101309,2019.69316851
dysc,8.49396454551,8.97596048399,0.130118101309,2019.69316851
Rbcn-3A,0.513426486735,6.46722892071,0.130683827437,2028.47436948
Cdc27,0.0,7.8095506867,0.130683827437,2028.47436948
CG11964,5.4910729468,1.08303942961,0.130683827437,2028.47436948
CG1695,0.0,2.35488704746,0.130683827437,2028.47436948
cora,2.0064314261,7.62234446202,0.131876840004,2046.99231055
Fmr1,7.35057103486,3.25701282042,0.131876840004,2046.99231055
CG1998,2.20357354904,6.93947694718,0.131876840004,2046.99231055
CG12253,0.0,0.0,0.132621520312,2058.55123829
CG30491,0.0,0.0,0.132621520312,2058.55123829
polybromo,0.0,0.0,0.132621520312,2058.55123829
CG1789,0.0,0.0,0.132621520312,2058.55123829
bru,0.0,0.0,0.132621520312,2058.55123829
Trf,0.0,0.0,0.132621520312,2058.55123829
Usp20-33,0.0,0.0,0.132621520312,2058.55123829
CG9399,0.0,0.0,0.132621520312,2058.55123829
CIAPIN1,0.0,0.0,0.132621520312,2058.55123829
ntc,0.0,0.0,0.132621520312,2058.55123829
cnc,2.44455300255,0.0,0.133376672106,2070.27270443
mRpL38,7.40803168508,0.0,0.133376672106,2070.27270443
CG31849,0.0,4.89193359414,0.133376672106,2070.27270443
Drice,6.0328811457,0.0,0.133376672106,2070.27270443
MED19,0.0,6.44951745625,0.133376672106,2070.27270443
DnaJ-1,6.94258710679,0.0,0.133376672106,2070.27270443
CG32521,4.09609600297,0.0,0.133376672106,2070.27270443
CG30051,3.07923499693,0.0,0.133376672106,2070.27270443
CG1523,0.0,5.30790412818,0.133376672106,2070.27270443
ghi,4.9722407504,0.0,0.133376672106,2070.27270443
Pmm45A,1.02004716279,8.47802229808,0.133800725238,2076.85485715
CG17715,1.31135317874,4.65511901118,0.134491317388,2087.5742285
tun,0.0,1.87040107006,0.13539242061,2101.56115271
hay,0.0,4.27791633909,0.13539242061,2101.56115271
CG9804,0.0,1.44511040235,0.13539242061,2101.56115271
CG13994,2.90616200302,0.0,0.13539242061,2101.56115271
CG14463,1.83400336092,0.0,0.13539242061,2101.56115271
SMC3,0.0,0.0,0.135515388853,2103.46986578
CG7632,0.0,0.0,0.135515388853,2103.46986578
CG14646,0.0,0.0,0.135515388853,2103.46986578
Camta,0.0,0.0,0.135515388853,2103.46986578
CG16812,0.0,0.0,0.135515388853,2103.46986578
Fit1,0.0,0.0,0.135515388853,2103.46986578
exp,0.0,0.0,0.135515388853,2103.46986578
CG3071,0.0,0.0,0.135515388853,2103.46986578
CG4313,0.0,0.0,0.135515388853,2103.46986578
Cdk8,0.0,0.0,0.135561458262,2104.18495514
CG3262,0.0,0.0,0.135561458262,2104.18495514
CG14015,0.0,0.0,0.135561458262,2104.18495514
CG14100,0.0,0.0,0.135561458262,2104.18495514
CG7101,0.0,0.0,0.135561458262,2104.18495514
CG1407,0.0,0.0,0.135561458262,2104.18495514
CG7246,0.0,0.0,0.135561458262,2104.18495514
RNaseMRP:RNA,0.0,0.0,0.135561458262,2104.18495514
CG17260,0.0,0.0,0.135561458262,2104.18495514
CG31344,0.0,0.0,0.135561458262,2104.18495514
Rab18,0.0,0.0,0.135561458262,2104.18495514
Tsp42Ek,0.0,0.0,0.135561458262,2104.18495514
sw,6.21101862743,6.5114409795,0.135805966287,2107.9802087
jigr1,8.21459556443,7.36317706911,0.135805966287,2107.9802087
ND-20,5.95218060283,7.41518132797,0.135805966287,2107.9802087
CG14762,9.56034763204,9.03930810156,0.136276099381,2115.27761459
Spp,7.99682175387,8.35289397761,0.136276099381,2115.27761459
c12.1,0.513426486735,4.92316842691,0.136298532501,2115.62582149
CG31729,6.22026860913,3.57436677805,0.136298532501,2115.62582149
CG32576,0.967555730574,1.744027428,0.136298532501,2115.62582149
VAChT,3.38649338883,5.59580692644,0.136298532501,2115.62582149
CG34310,4.4230587718,1.95252428038,0.136298532501,2115.62582149
AP-1gamma,0.59864195362,3.0646702109,0.136298532501,2115.62582149
CG14435,0.488442692924,3.15939933585,0.136298532501,2115.62582149
CG13784,0.0,2.80058603932,0.136298532501,2115.62582149
Vang,3.06765774182,0.0,0.136570601999,2119.84888422
mRpL18,0.0,3.60718416441,0.136570601999,2119.84888422
CG6812,0.488442692924,0.0,0.136703922607,2121.9182867
H,0.777029989355,0.0,0.136703922607,2121.9182867
CG32147,0.0,1.08303942961,0.136703922607,2121.9182867
CG13893,0.0,0.501672470555,0.136703922607,2121.9182867
CG3909,0.0,1.99467383607,0.136703922607,2121.9182867
CG33635,0.0,0.522379327755,0.136703922607,2121.9182867
fand,3.62245117793,0.0,0.136703922607,2121.9182867
CG6723,0.553605529555,0.0,0.136703922607,2121.9182867
Myc,0.59864195362,0.0,0.136703922607,2121.9182867
Gpo-1,0.810328266,8.22355959243,0.138263686698,2146.12894493
cni,6.2906753475,4.11483797452,0.139772217104,2169.54435389
CG10915,6.20405828314,8.59008747476,0.139772217104,2169.54435389
atl,1.424562077,5.38050821441,0.139772217104,2169.54435389
mgl,2.94461624606,2.17912570881,0.139772217104,2169.54435389
slpr,0.0,3.00988480001,0.140133187673,2175.14733905
omd,0.47911303765,3.26004465617,0.140133187673,2175.14733905
spir,7.14527224585,0.0,0.140373935964,2178.88423403
Dlip3,4.92814797744,7.39349298546,0.140892357442,2186.93117221
CG11699,1.59462721314,2.95225833992,0.140892357442,2186.93117221
Octbeta1R,8.7672676563,6.97067201237,0.141686621343,2199.25973649
CG10802,6.0825541621,7.19478226191,0.141686621343,2199.25973649
Cct1,6.83883193756,8.97690482673,0.14221345215,2207.43720427
cmpy,7.81877368545,7.46888045593,0.14221345215,2207.43720427
Gbeta5,7.63275112306,8.17868906444,0.14221345215,2207.43720427
CG8910,4.96891284219,7.44135161889,0.14221345215,2207.43720427
Hcf,3.54230180736,6.27202871754,0.14221345215,2207.43720427
Eps-15,7.63004691632,8.85820689293,0.142528528161,2212.32781411
otk,6.24253798502,4.31534699886,0.142528528161,2212.32781411
Cp1,6.92065120262,7.52029016872,0.142528528161,2212.32781411
janA,6.81844914334,6.86876757673,0.142685779636,2214.76867151
Spn,7.38333033968,5.52629354435,0.142685779636,2214.76867151
CG42336,6.21574335383,6.56229256893,0.142685779636,2214.76867151
Dscam3,6.49882074033,7.22621997634,0.142685779636,2214.76867151
bel,5.03665694488,3.13698531841,0.142685779636,2214.76867151
CG3800,7.46599886318,8.43244185277,0.142738154426,2215.581633
Pp1-87B,9.58708120721,9.85021724643,0.142738154426,2215.581633
CG2519,6.9328273657,6.54221431046,0.142738154426,2215.581633
14-3-3epsilon,12.4324966287,12.6608826723,0.142738154426,2215.581633
CG3678,5.78215841353,6.03483993427,0.142738154426,2215.581633
Vha16-1,9.2969833809,8.98244798682,0.142738154426,2215.581633
CG9919,10.5952290431,10.8046542406,0.142738154426,2215.581633
Rbp2,7.27236246138,6.70199687533,0.142738154426,2215.581633
mge,7.65232934197,7.26244544132,0.142738154426,2215.581633
UQCR-C2,10.0742964036,9.90342565194,0.142738154426,2215.581633
mamo,9.20296964274,9.61798875506,0.142738154426,2215.581633
Ank2,10.8879755736,11.1843039831,0.142738154426,2215.581633
loqs,7.96740660146,8.80796967455,0.142738154426,2215.581633
cac,6.58488569151,5.83283030472,0.142738154426,2215.581633
CG34383,7.2682330243,8.14637246574,0.142738154426,2215.581633
nod,0.0,0.0,0.14302239083,2219.99355047
loj,0.0,0.0,0.14302239083,2219.99355047
CG6785,0.0,0.0,0.14302239083,2219.99355047
CG1671,0.0,0.0,0.14302239083,2219.99355047
Alp4,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
Tbce,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
CG17896,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
CG4291,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
cal1,0.0,0.0,0.14302239083,2219.99355047
glu,0.0,0.0,0.14302239083,2219.99355047
CG13933,0.0,0.0,0.14302239083,2219.99355047
Pvr,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
MED17,0.0,0.0,0.14302239083,2219.99355047
Nup75,0.0,0.0,0.14302239083,2219.99355047
RpI135,0.0,0.0,0.14302239083,2219.99355047
CG42394,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
imd,0.0,0.0,0.14302239083,2219.99355047
CG4282,0.0,0.0,0.14302239083,2219.99355047
ATP7,0.0,0.0,0.14302239083,2219.99355047
Cwc25,0.0,0.0,0.14302239083,2219.99355047
CG43342,0.0,0.0,0.14302239083,2219.99355047
