symbol,medianA,medianB,pvalue,pvalue_adj
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG4611,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
CG3091,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
wus,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG30480,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
CR43615,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR44221,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
IM4,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
CR46089,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
cv,0.0,0.0,0.0831122955642,1290.06905175
CG1632,0.0,0.0,0.0831122955642,1290.06905175
sut3,0.0,0.0,0.0831122955642,1290.06905175
CheB53b,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
CG33339,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CG3630,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
prom,0.0,0.0,0.0831122955642,1290.06905175
up,0.0,0.0,0.0831122955642,1290.06905175
Mtpalpha,0.0,0.0,0.0831122955642,1290.06905175
CG1273,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U4:39B,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
Gfat1,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
Nup75,0.0,0.0,0.0831122955642,1290.06905175
CG1774,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CG32354,0.0,0.0,0.0831122955642,1290.06905175
Upf2,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG15666,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
CR44938,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
CalpB,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
CG32817,0.0,0.0,0.0831122955642,1290.06905175
mip40,0.0,0.0,0.0831122955642,1290.06905175
CR41507,0.0,0.0,0.0831122955642,1290.06905175
Ns1,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
CR32252,0.0,0.0,0.0831122955642,1290.06905175
CG17292,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d2,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
Tbce,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG10165,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
CR43695,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
polybromo,0.0,0.0,0.0831122955642,1290.06905175
CG3176,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
bond,0.0,0.0,0.0831122955642,1290.06905175
Prestin,0.0,0.0,0.0831122955642,1290.06905175
CG11333,0.0,0.0,0.0831122955642,1290.06905175
CG31921,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:M,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
CR45871,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SC2,0.0,0.0,0.0831122955642,1290.06905175
CR45717,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG33080,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
Cubn,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
CG31036,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
ida,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
CR46058,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
EfSec,0.0,0.0,0.0831122955642,1290.06905175
CG11425,0.0,0.0,0.0831122955642,1290.06905175
CG5762,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
nsr,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG42258,3.2296446405,6.62163465807,0.0834476343888,1295.27418098
sick,5.27616726607,0.0,0.084061007386,1304.79495664
noi,0.0,6.74829180376,0.084061007386,1304.79495664
NAA20,7.95427236623,4.41850964167,0.0847832213509,1316.00516181
Hsp70Ba,1.56452756382,2.25172295538,0.0847832213509,1316.00516181
mRpL42,4.72554378871,2.35841435638,0.0847832213509,1316.00516181
CG11593,6.18282328274,7.80664304236,0.0847832213509,1316.00516181
CG8321,4.05865028538,1.0954102338,0.0847832213509,1316.00516181
Acsl,0.483801598162,5.85033499946,0.0847832213509,1316.00516181
CG9267,4.78780826695,7.55395209917,0.0847832213509,1316.00516181
ArfGAP1,7.52929340564,3.5466533084,0.0847832213509,1316.00516181
CG42265,5.83225385636,6.44214840022,0.0857788464752,1331.45925499
kri,6.95549228538,5.61075494249,0.0857788464752,1331.45925499
CG9240,0.0,5.35754923073,0.0859677827073,1334.39192318
mRpL34,1.85162611588,0.0,0.0859677827073,1334.39192318
caps,7.46999369267,5.92245889371,0.0864868207771,1342.4484321
Npl4,8.32573623436,7.55164908252,0.0864868207771,1342.4484321
nclb,2.81255395744,0.0,0.0867942814593,1347.22083681
CG7137,1.00000595116,0.0,0.0867942814593,1347.22083681
CG2765,0.0,1.34062245201,0.0867942814593,1347.22083681
Rrp47,0.0,2.2052018336,0.0867942814593,1347.22083681
5-HT1B,0.0,0.490489954047,0.0867942814593,1347.22083681
CG1622,0.0,2.77356445336,0.0867942814593,1347.22083681
Invadolysin,3.08680298628,0.0,0.0867942814593,1347.22083681
CG44837,0.0,1.51559882414,0.0867942814593,1347.22083681
Atg13,0.0,0.490489954047,0.0867942814593,1347.22083681
CG42313,2.77526985063,0.0,0.0867942814593,1347.22083681
tws,7.33615461733,4.83625958773,0.0869573276463,1349.75163973
Atox1,6.33762862999,5.84580221776,0.0872390648637,1354.12476482
SsRbeta,6.34506432777,5.4918330527,0.0872390648637,1354.12476482
CG13585,5.57245856194,6.49943123856,0.0872390648637,1354.12476482
CG14408,7.35579355809,7.69826396782,0.0872390648637,1354.12476482
CG33203,6.24405031621,0.0,0.0873328343311,1355.58025449
CG10413,6.96710187863,0.0,0.0873328343311,1355.58025449
CG31751,5.34069340171,0.0,0.0873328343311,1355.58025449
cpa,7.20573061554,7.74843306774,0.0873797740185,1356.30885231
Sulf1,9.3078867421,9.91038576898,0.0874266534466,1357.0365148
CkIIbeta,7.92436602238,8.6954505185,0.0874266534466,1357.0365148
AGO1,7.25163244678,7.9219384045,0.0874266534466,1357.0365148
Trip1,8.90916512967,8.50233805379,0.0874266534466,1357.0365148
ND-39,9.3463910358,8.89025627528,0.0874266534466,1357.0365148
rdx,8.54506429002,8.96375522711,0.0874266534466,1357.0365148
CG32809,8.90420075568,8.10531020441,0.0874266534466,1357.0365148
RpS23,6.93620972522,5.64576642989,0.0874266534466,1357.0365148
CG13868,8.36126942595,7.82969939614,0.0874266534466,1357.0365148
ed,7.29140918934,5.98071744229,0.0874266534466,1357.0365148
Nckx30C,8.85622823169,7.86129376064,0.0874266534466,1357.0365148
CG34159,7.58448902876,8.06737456128,0.0874266534466,1357.0365148
CG17778,8.47880317371,9.1556618023,0.0874266534466,1357.0365148
Liprin-beta,5.58219204675,0.0,0.0879150735452,1364.61777157
CG1358,0.0,4.42615206267,0.0879150735452,1364.61777157
CG42346,0.0,1.74562803857,0.0879150735452,1364.61777157
CG4407,0.0,4.5689091062,0.0879150735452,1364.61777157
CG3732,4.02920285683,0.0,0.0880321558661,1366.43512335
Kank,0.0,2.06383971744,0.0880321558661,1366.43512335
CG10650,0.0,5.00729032324,0.0880321558661,1366.43512335
unk,0.0,1.35952174926,0.0880321558661,1366.43512335
CG15803,1.43036857102,0.0,0.0880321558661,1366.43512335
Pi3K21B,7.65750789481,3.59700612753,0.0880534685781,1366.76593927
Rgk1,1.13881582156,3.80859234958,0.0880534685781,1366.76593927
CG10880,6.22831290726,2.05778732236,0.0880534685781,1366.76593927
hig,0.530850597535,4.67872362642,0.0887807891026,1378.05540845
siz,5.18780298336,1.33714521414,0.0887807891026,1378.05540845
esn,0.500003967445,0.0,0.0898842374608,1395.18313387
Crtc,1.19805377366,0.0,0.0898842374608,1395.18313387
Bdbt,2.78982935278,0.0,0.0898842374608,1395.18313387
Prp38,0.0,2.46791507584,0.0898842374608,1395.18313387
eIF2B-alpha,0.0,0.50563591965,0.0898842374608,1395.18313387
CG32075,0.0,0.0,0.0898953397433,1395.3554635
CG32163,0.0,0.0,0.0898953397433,1395.3554635
CG32112,0.0,0.0,0.0898953397433,1395.3554635
Blm,0.0,0.0,0.0898953397433,1395.3554635
CG4038,0.0,0.0,0.0898953397433,1395.3554635
CG2811,0.0,0.0,0.0898953397433,1395.3554635
CG33331,0.0,0.0,0.0898953397433,1395.3554635
GalNAc-T2,0.0,0.0,0.0898953397433,1395.3554635
CR44029,0.0,0.0,0.0898953397433,1395.3554635
aurA,0.0,0.0,0.0898953397433,1395.3554635
Rpb5,0.0,0.0,0.0898953397433,1395.3554635
CG10671,0.0,0.0,0.0898953397433,1395.3554635
stet,0.0,0.0,0.0898953397433,1395.3554635
Grip,0.0,0.0,0.0898953397433,1395.3554635
CG42668,4.74687887227,5.61002847135,0.0904276760848,1403.61838819
CG8728,5.54232426826,7.85690015839,0.0904276760848,1403.61838819
Mapmodulin,3.07736284299,7.07857061456,0.0904276760848,1403.61838819
plx,3.66684389042,2.40974992124,0.0904276760848,1403.61838819
Sras,6.55266666126,2.2849274526,0.0910507276199,1413.28939412
flr,3.3279759047,7.44607792484,0.0910507276199,1413.28939412
DppIII,7.43829547946,2.38991908766,0.0910507276199,1413.28939412
mRpS6,5.64465970599,3.09602162046,0.0910507276199,1413.28939412
Kr-h2,7.12345923023,3.71068402751,0.0910507276199,1413.28939412
put,6.36392319231,1.51360582417,0.0910507276199,1413.28939412
CG1518,8.70343929311,8.41235441124,0.0916271147963,1422.23607587
CG33181,6.44169499834,4.89506502889,0.0916271147963,1422.23607587
Trn,7.65683317407,8.58209691971,0.0916271147963,1422.23607587
skd,4.84814328309,6.71142795685,0.0916271147963,1422.23607587
GstT2,0.0,0.0,0.0918063473145,1425.01812302
Lrch,0.0,0.0,0.0918063473145,1425.01812302
Lkb1,0.0,0.0,0.0918063473145,1425.01812302
CG8490,0.0,0.0,0.0918063473145,1425.01812302
Usp1,0.0,0.0,0.0918063473145,1425.01812302
CG12012,0.0,0.0,0.0918063473145,1425.01812302
CG3817,0.0,0.0,0.0918063473145,1425.01812302
Cdk5,0.0,0.0,0.0918063473145,1425.01812302
enok,0.0,0.0,0.0918063473145,1425.01812302
CG1142,0.0,0.0,0.0918063473145,1425.01812302
Ccn,0.0,0.0,0.0918063473145,1425.01812302
CG6218,0.0,0.0,0.0918063473145,1425.01812302
CG3281,0.0,0.0,0.0918063473145,1425.01812302
Ptpmeg,8.41553249171,8.6620036893,0.092056948874,1428.90796042
l(1)G0156,7.81481018582,9.52777638899,0.092056948874,1428.90796042
CG1492,0.0,5.16759313083,0.0923346597068,1433.21858797
asrij,6.1528213393,0.0,0.0923346597068,1433.21858797
CG9705,0.0,2.67284786789,0.0923346597068,1433.21858797
Hs2st,3.22738813317,0.0,0.0923346597068,1433.21858797
Hsc70-2,0.0,7.15803794947,0.0923346597068,1433.21858797
PI31,7.27873556857,1.41950976341,0.0928462328457,1441.15922623
CG34242,1.88621996619,0.0,0.0931715088904,1446.208161
CG15772,0.0,6.59948113849,0.0936951300592,1454.33580878
CG1578,0.0,5.87694986225,0.0936951300592,1454.33580878
CG34362,6.41352548362,0.0,0.0936951300592,1454.33580878
CG45002,0.0,3.73045763671,0.0936951300592,1454.33580878
Fas3,7.04866623243,0.0,0.0936951300592,1454.33580878
CG31717,5.89365670133,4.59860694697,0.0942302090324,1462.6413046
CG7183,2.40477257553,3.87130804683,0.0942302090324,1462.6413046
CG12099,3.6195496559,7.77908401566,0.0942302090324,1462.6413046
CG4882,6.73680325873,4.33594677331,0.0942302090324,1462.6413046
CG33303,7.90517704095,6.78093230263,0.0942302090324,1462.6413046
RN-tre,6.91036135123,5.04478649395,0.0952610194046,1478.6415432
MCTS1,6.7669843425,7.23149761406,0.0952610194046,1478.6415432
Ac76E,7.68856698543,6.34306029952,0.0952610194046,1478.6415432
Fmr1,7.38707663566,3.37653652823,0.0952610194046,1478.6415432
hay,0.0,0.0,0.0955941947502,1483.81309091
CG3808,0.0,0.0,0.0955941947502,1483.81309091
CG14210,0.0,0.0,0.0955941947502,1483.81309091
CG6610,0.0,0.0,0.0955941947502,1483.81309091
Vti1b,0.0,0.0,0.0955941947502,1483.81309091
Fatp,0.0,5.47275574975,0.0958954874379,1488.48975601
CG12913,8.0358772546,5.84653065651,0.0959935591236,1490.01202472
TSG101,4.79407248944,7.51710560947,0.0959935591236,1490.01202472
Ent3,8.07772666755,5.64787141525,0.0959935591236,1490.01202472
CG13921,8.45098072663,7.90965539075,0.0959935591236,1490.01202472
frj,7.58198697863,6.83130033657,0.0959935591236,1490.01202472
SC35,7.34146970123,8.10285836412,0.0964801849938,1497.56543147
CG6422,8.36451691707,7.7899964865,0.0967714957112,1502.08715643
Hcf,7.64651475196,3.951743184,0.0967714957112,1502.08715643
Shawl,7.23007568187,6.91196851002,0.0969654261412,1505.09734456
bel,4.9865010091,5.5136940675,0.0969654261412,1505.09734456
Pp2A-29B,9.40906398066,9.86780871198,0.0969654261412,1505.09734456
CG43736,5.73480166276,6.90624944677,0.0969654261412,1505.09734456
14-3-3zeta,10.4273250377,10.153848754,0.0969654261412,1505.09734456
tinc,7.41866371508,8.03412405077,0.0969654261412,1505.09734456
CR40640,5.20259420767,4.90065778585,0.0969654261412,1505.09734456
RpS8,9.27635877436,8.84547926627,0.0969654261412,1505.09734456
CG9425,6.01679661169,7.45159755214,0.0969654261412,1505.09734456
eIF-4E,9.86438165408,9.53348689787,0.0969654261412,1505.09734456
rudhira,7.57496137221,8.57611875249,0.0969654261412,1505.09734456
A2bp1,9.13685626443,8.41906832916,0.0969654261412,1505.09734456
CG8108,9.1140986476,8.32977116041,0.0969654261412,1505.09734456
alphaTub84B,12.6404537956,12.9640898235,0.0969654261412,1505.09734456
mt:ATPase8,4.69582525447,4.44887638544,0.0969654261412,1505.09734456
Nop60B,4.52249753385,0.0,0.0975453980171,1514.09966802
Liprin-alpha,3.13983057803,0.0,0.0975453980171,1514.09966802
Tret1-1,0.0,1.27754925783,0.0975453980171,1514.09966802
CG7154,1.13486908005,0.0,0.0977663342266,1517.52903987
Rme-8,0.637882030745,0.0,0.0977663342266,1517.52903987
dnt,1.58496955394,0.0,0.0977663342266,1517.52903987
RecQ5,0.0,3.89843435497,0.0977663342266,1517.52903987
Sap30,0.0,1.59093850375,0.0977663342266,1517.52903987
psidin,0.0,0.50895487472,0.0977663342266,1517.52903987
PAPLA1,0.0,1.013872164,0.0977663342266,1517.52903987
CG5742,0.0,0.467840578232,0.0977663342266,1517.52903987
dop,0.0,1.67013409536,0.0977663342266,1517.52903987
CG6540,1.79419227785,0.0,0.0977663342266,1517.52903987
Leash,0.483801598162,0.0,0.0977663342266,1517.52903987
CG1354,2.73440376614,7.21536473403,0.0978292024095,1518.5048798
CG7519,0.0,4.16272218642,0.0985177155048,1529.19198007
Mtap,0.0,3.38405814207,0.0985177155048,1529.19198007
CG14411,0.0,6.40244434717,0.0985177155048,1529.19198007
CG34117,1.82002515457,0.0,0.0985177155048,1529.19198007
RtcB,0.0,3.47481347906,0.0985177155048,1529.19198007
CG15141,3.79421751678,0.0,0.0986566455665,1531.34845248
Set1,3.48714843958,0.0,0.0986566455665,1531.34845248
MED18,3.53055812329,0.0,0.0986566455665,1531.34845248
CG5830,0.0,1.60231591039,0.0986566455665,1531.34845248
Sur-8,5.0933289914,0.50563591965,0.0988074591537,1533.68938098
CG1951,3.09680628386,7.31595446765,0.0988074591537,1533.68938098
trx,4.35688956278,6.83649082833,0.100281949588,1556.5764215
Nop56,7.77153985435,3.92726350986,0.101152896583,1570.09526076
Dhx15,0.0,6.84656002301,0.101152896583,1570.09526076
l(2)35Df,2.43664331894,7.88088932613,0.101152896583,1570.09526076
Rab26,7.39221978051,6.14108291309,0.10151951261,1575.78587473
CG9399,0.500933790815,0.0,0.101566696893,1576.51826918
CG13579,0.0,1.04346911107,0.101566696893,1576.51826918
Patr-1,0.0,0.50895487472,0.101566696893,1576.51826918
alt,8.08732844811,6.39832326691,0.101962759728,1582.6659565
CG9426,3.75575345287,8.04807773579,0.103005447083,1598.85054962
CG17068,7.5522090151,1.90335892986,0.103005447083,1598.85054962
CG15390,0.0,0.0,0.103816130947,1611.43398456
l(1)G0196,0.0,0.0,0.103816130947,1611.43398456
CG11679,0.0,0.0,0.103816130947,1611.43398456
CG32485,0.0,0.0,0.103816130947,1611.43398456
HP1b,0.0,0.0,0.103816130947,1611.43398456
GatA,0.0,0.0,0.103816130947,1611.43398456
CG13807,0.0,0.0,0.103816130947,1611.43398456
Ssl1,0.0,0.0,0.103816130947,1611.43398456
CG14130,0.0,0.0,0.103816130947,1611.43398456
CG32803,0.0,0.0,0.103816130947,1611.43398456
Clp,0.0,0.0,0.103816130947,1611.43398456
CG4404,0.0,0.0,0.103816130947,1611.43398456
CG32221,0.0,0.0,0.103816130947,1611.43398456
CR44717,0.0,0.0,0.103816130947,1611.43398456
CG12746,0.0,0.0,0.103816130947,1611.43398456
CG3995,0.0,0.0,0.103816130947,1611.43398456
Fbw5,0.0,0.0,0.103816130947,1611.43398456
CysRS,0.0,0.0,0.103816130947,1611.43398456
CG5991,0.0,0.0,0.103816130947,1611.43398456
shtd,0.0,0.0,0.103816130947,1611.43398456
kto,0.0,0.0,0.103816130947,1611.43398456
CycE,0.0,0.0,0.103816130947,1611.43398456
Uvrag,0.0,0.0,0.103816130947,1611.43398456
spz,0.0,0.0,0.103816130947,1611.43398456
CG11095,0.0,0.0,0.103816130947,1611.43398456
Iml1,0.0,0.0,0.103816130947,1611.43398456
CG9305,0.0,0.0,0.103816130947,1611.43398456
ppk19,0.0,0.0,0.103816130947,1611.43398456
MED20,0.0,0.0,0.103816130947,1611.43398456
CG4297,0.0,0.0,0.103816130947,1611.43398456
CG4159,0.0,0.0,0.103816130947,1611.43398456
mino,0.0,0.0,0.104225343585,1617.78578312
CG3356,0.0,0.0,0.104225343585,1617.78578312
del,0.0,0.0,0.104225343585,1617.78578312
CG4089,0.0,0.0,0.104225343585,1617.78578312
shn,0.0,0.0,0.104225343585,1617.78578312
Octbeta2R,0.0,0.0,0.104225343585,1617.78578312
Nup93-2,0.0,0.0,0.104225343585,1617.78578312
CG14721,0.0,0.0,0.104225343585,1617.78578312
CG1463,0.0,0.0,0.104225343585,1617.78578312
Apc,3.68133509121,0.0,0.10437449158,1620.1008583
CG15760,4.50067041065,6.96267921029,0.104431820585,1620.99071911
shrb,5.32152658359,6.69152411514,0.104431820585,1620.99071911
Ephrin,7.93642857682,4.32425949156,0.104431820585,1620.99071911
CG8909,6.27339941785,3.50791305968,0.105493335583,1637.46755491
Usp2,8.76346386275,7.78762801716,0.105493335583,1637.46755491
Ehbp1,7.74476998303,5.4758547117,0.105493335583,1637.46755491
Sec23,8.40650149311,7.73080487611,0.105493335583,1637.46755491
CG17593,7.93340661892,6.14092336832,0.106247248146,1649.16978573
CG1677,2.10701724179,7.99246564462,0.106247248146,1649.16978573
Tif-IA,7.76006226671,6.7818335982,0.106247248146,1649.16978573
CG14982,6.84596209558,7.32133792726,0.106247248146,1649.16978573
Ostgamma,6.95850741372,7.39786667526,0.106247248146,1649.16978573
Csk,7.47992862232,4.78168480237,0.106247248146,1649.16978573
fas,5.34698913365,1.65703836888,0.106247248146,1649.16978573
trc,6.38746818463,7.64613603098,0.106247248146,1649.16978573
rst,4.9957262575,3.63547931626,0.106247248146,1649.16978573
Socs36E,4.59550762388,3.17990877016,0.106247248146,1649.16978573
Usp7,5.30974195367,0.0,0.106641682729,1655.29219932
sdk,0.0,5.56744114283,0.106641682729,1655.29219932
CG31122,6.61900772636,0.0,0.106641682729,1655.29219932
CG1116,6.02524598035,0.0,0.106641682729,1655.29219932
CG8860,3.86136964699,2.93476361584,0.106747868558,1656.94041576
CR40639,1.41705407725,1.93689422415,0.107047479674,1661.59097951
EMC8-9,6.43992240593,6.0388404818,0.107047479674,1661.59097951
crol,6.97571544053,8.42890892317,0.107047479674,1661.59097951
RabX4,7.55714359458,8.52474037199,0.107047479674,1661.59097951
CG6330,8.38801883033,7.4776123384,0.107197071556,1663.9129447
ND-19,6.82208511289,7.43497063508,0.107246903892,1664.68644221
RNASEK,7.02785108901,6.63511274646,0.107246903892,1664.68644221
COX4,9.75970930371,9.24691187268,0.107246903892,1664.68644221
bol,8.6827588043,8.3080009736,0.107246903892,1664.68644221
RFeSP,9.14010680842,8.84753519758,0.107246903892,1664.68644221
chinmo,7.89214222736,7.35935207876,0.107246903892,1664.68644221
cpo,10.4653292057,10.6407324456,0.107246903892,1664.68644221
PPP4R2r,8.53678456424,9.23775411566,0.107246903892,1664.68644221
Caper,6.37450190778,7.70490795825,0.107246903892,1664.68644221
Hsp23,9.50159068752,10.2244704569,0.107246903892,1664.68644221
CG9034,4.97840721504,3.16086076358,0.107246903892,1664.68644221
lola,9.30206745945,9.73257977432,0.107246903892,1664.68644221
Cyp1,11.1691075164,10.9321379722,0.107246903892,1664.68644221
Atg8a,9.28855734417,9.70823605517,0.107246903892,1664.68644221
CG5010,6.45873604158,7.16146396441,0.107246903892,1664.68644221
pyd,8.83157631853,7.89896321844,0.107246903892,1664.68644221
Rbp9,10.495046303,10.2335172028,0.107246903892,1664.68644221
Sec61beta,6.6773099294,7.18023394112,0.107246903892,1664.68644221
Tctp,8.74626863208,9.08157759964,0.107246903892,1664.68644221
CG13551,8.38762486396,8.17866504388,0.107246903892,1664.68644221
CG8239,0.0,0.0,0.107806429709,1673.37140195
Cat,0.0,0.0,0.107806429709,1673.37140195
CG43191,0.0,0.0,0.107806429709,1673.37140195
Ge-1,6.0979230906,1.54558131021,0.1083778151,1682.24044598
CG6201,7.55751300418,1.4601616015,0.1083778151,1682.24044598
Strip,7.74015216032,1.45684264643,0.1083778151,1682.24044598
Vps24,5.51269858192,3.38762142732,0.1083778151,1682.24044598
phol,3.69779960991,0.0,0.108607596567,1685.80711391
CG8009,4.1574478953,0.0,0.108607596567,1685.80711391
RagC-D,5.69881112377,0.0,0.108607596567,1685.80711391
CG4848,0.0,2.91378413885,0.108607596567,1685.80711391
CG10338,0.0,6.90771670466,0.108607596567,1685.80711391
CG34113,2.04969723062,0.0,0.108607596567,1685.80711391
fray,0.590241032335,6.73994523893,0.109638658069,1701.81125055
gro,0.530850597535,2.00517777785,0.109638658069,1701.81125055
CG33228,1.5016333415,0.0,0.109722407624,1703.11121114
Upf1,0.0,3.18063301915,0.109722407624,1703.11121114
CG43783,1.37568194159,0.0,0.109722407624,1703.11121114
exp,0.483801598162,0.0,0.109722407624,1703.11121114
CG2371,0.0,0.674843007745,0.109722407624,1703.11121114
CG8206,1.66520578518,0.0,0.109722407624,1703.11121114
cmb,2.70969064092,0.0,0.109722407624,1703.11121114
CG15771,1.90541068298,0.0,0.109722407624,1703.11121114
Grip75,0.502658355965,0.0,0.109722407624,1703.11121114
GlcT-1,0.0,2.65579085126,0.109722407624,1703.11121114
CG43101,1.04579481924,0.0,0.109722407624,1703.11121114
CG7878,0.770801527465,0.0,0.109722407624,1703.11121114
CR43283,0.6233280409,0.0,0.109722407624,1703.11121114
A16,0.0,3.00787376063,0.109889706295,1705.70802111
DCTN6-p27,0.0,1.51593417534,0.109889706295,1705.70802111
Vps16A,3.36560086891,0.0,0.109889706295,1705.70802111
CG5694,0.0,3.16297747905,0.109889706295,1705.70802111
GAA1,0.0,4.30203753048,0.109889706295,1705.70802111
