symbol,medianA,medianB,pvalue,pvalue_adj
Irk1,0.0,3.65577236157,0.00352705120034,54.7468887317
Glo1,2.10597033268,0.0,0.00352705120034,54.7468887317
CngA,0.0,0.71614307618,0.00352705120034,54.7468887317
CG31323,1.23601420103,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
Ns3,3.57925824891,0.0,0.00352705120034,54.7468887317
Rrp47,1.9367989603,0.0,0.00352705120034,54.7468887317
l(2)gd1,1.30044822022,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CR44018,0.437398838392,0.0,0.00352705120034,54.7468887317
grau,3.14140343828,0.0,0.00352705120034,54.7468887317
CG3163,1.18490834266,0.0,0.00352705120034,54.7468887317
CG42673,3.13779481919,0.0,0.00352705120034,54.7468887317
CR43241,0.903994464025,0.0,0.00352705120034,54.7468887317
CG11999,1.40255085972,0.0,0.00352705120034,54.7468887317
Gr28b,1.84046629937,0.0,0.00352705120034,54.7468887317
CG10947,1.97962291229,0.0,0.00352705120034,54.7468887317
mgl,0.747666771815,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
CG3253,6.04549664659,0.0,0.00359044554028,55.7308956763
NnaD,0.0,4.59112020482,0.00364894251992,56.6388857942
Dref,0.0,5.65128252541,0.00364894251992,56.6388857942
dpr6,6.33762528959,0.0,0.00364894251992,56.6388857942
CG17904,6.66396362483,0.0,0.00364894251992,56.6388857942
gkt,4.79886338713,0.0,0.00374224898317,58.0871887168
CG7033,7.00085064234,0.0,0.00415787213509,64.5384912809
CG13004,4.76629493039,2.19613119553,0.00416441879531,64.6401085409
Hrb98DE,8.34700227744,5.44842810024,0.0042357913158,65.7479528038
Nedd8,6.01569971061,4.87324999473,0.0042357913158,65.7479528038
ND-B16.6,8.65521893546,9.82749006708,0.00430777905941,66.8653465602
IA-2,10.3745669956,10.9767856648,0.00430777905941,66.8653465602
ND-AGGG,6.35062598606,6.99192019073,0.00430777905941,66.8653465602
levy,9.91353295453,10.2817321907,0.00430777905941,66.8653465602
Glut1,8.30989865728,9.92469320541,0.00430777905941,66.8653465602
CG11317,0.0,7.56595359295,0.00437130777888,67.8514393438
Dsor1,4.33081301015,0.0,0.00447257634231,69.4233299853
Atg12,3.22439248411,0.0,0.00447257634231,69.4233299853
Hs3st-B,4.39851203877,0.0,0.00450661135093,69.9516213891
msps,0.0,2.25633506797,0.00451760512169,70.1222666989
tay,5.40766920538,0.0,0.00451760512169,70.1222666989
CG32700,0.437436304254,7.63460952501,0.00464668781242,72.1258882244
Hsp70Bb,5.57442373896,7.18141769502,0.0046796772687,72.6379505648
Grip163,5.84130111778,0.0,0.00478027785591,74.1994728795
d4,0.70779613488,6.04561642394,0.00481299234794,74.7072672248
Fas3,7.56927577065,0.0,0.00493654540271,76.6250577408
CG46280,7.77286044996,0.0,0.00543592854447,84.3764828673
CG9005,0.0,3.48967265356,0.00544425276621,84.5056914371
mbf1,8.36715416523,7.3378866227,0.00545010546949,84.5965370974
Eip55E,6.54808003107,0.0,0.00545841288083,84.7254847362
Ent1,0.0,2.73355882911,0.00545841288083,84.7254847362
su(f),5.21899620099,0.0,0.00545841288083,84.7254847362
Teh4,6.39422721129,0.0,0.00545841288083,84.7254847362
mRpL15,0.0,7.37119945474,0.00570910433234,88.6167174465
p,8.43100438718,0.0,0.00571579258186,88.7205324556
twf,7.75539397959,0.0,0.00586160832233,90.9838843792
jdp,7.74362392533,0.0,0.00586160832233,90.9838843792
Sec61alpha,8.14862422501,0.0,0.00586160832233,90.9838843792
AGO2,5.29976629942,0.0,0.00586160832233,90.9838843792
Src42A,7.42429105713,5.75560994828,0.00597427122471,92.7326379499
dpr21,7.61609153452,6.56544562914,0.00600211729593,93.1648646674
CG8031,7.68405606963,0.0,0.00623102589102,96.7179838804
CG5516,3.08203548079,0.0,0.00663282670479,102.954736112
CG6650,7.79689964175,0.0,0.00674805680549,104.743337735
dpr18,7.99388745853,0.0,0.00692625716683,107.509363743
Gbeta13F,10.7113238849,9.78896773118,0.00706898472796,109.724780947
CG31030,11.5109654711,11.1520454983,0.00706898472796,109.724780947
CG33543,8.59124444344,10.2366366508,0.00706898472796,109.724780947
arm,11.0359212302,10.2382334115,0.00706898472796,109.724780947
Galphao,6.80676859308,0.447274653225,0.00732347214775,113.674934677
CG5446,0.903994464025,6.73684502961,0.00732347214775,113.674934677
Dyb,0.0,7.72997943663,0.00740310196334,114.910948675
mRpL49,7.16132655861,1.09856456299,0.00763910951658,118.574257916
Mp,7.74827327365,1.98874522943,0.00763910951658,118.574257916
CG10631,4.12969383727,0.0,0.00770023265441,119.523011262
Pex23,3.73017827841,0.0,0.00770143730756,119.541709888
CG9384,5.16146284214,0.0,0.00770143730756,119.541709888
CG18428,5.75117094505,0.0,0.00781736611063,121.341156769
CG10137,8.48371363879,6.85204672471,0.00805333439793,125.003856525
br,6.23093341065,0.0,0.00815814803603,126.630773815
Grasp65,7.48098604193,0.0,0.00815814803603,126.630773815
Tusp,0.0,8.28711556908,0.00815814803603,126.630773815
beat-IIIb,8.14325238126,5.81392590845,0.0081700454027,126.815444741
CG11755,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
jnj,0.0,0.0,0.00823657790279,127.848162207
CG31111,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG12730,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
CR45164,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG7519,0.0,0.0,0.00823657790279,127.848162207
S,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
NiPp1,0.0,0.0,0.00823657790279,127.848162207
raw,0.0,0.0,0.00823657790279,127.848162207
Zpr1,0.0,0.0,0.00823657790279,127.848162207
MAN1,0.0,0.0,0.00823657790279,127.848162207
yrt,0.0,0.0,0.00823657790279,127.848162207
EDTP,0.0,0.0,0.00823657790279,127.848162207
CG7810,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CG16865,0.0,0.0,0.00823657790279,127.848162207
Hip1,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
CG5033,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
Spn,5.68620247093,7.67509252551,0.00824041168623,127.907670194
GABA-B-R2,8.45834355451,5.61494035402,0.00824041168623,127.907670194
RNaseX25,7.55391920819,0.0,0.00826542146736,128.295872016
Sec22,7.76107910192,0.0,0.00876529106594,136.054847926
CG9911,7.08595289001,0.0,0.00931722324471,144.621939204
GlcAT-S,8.00527032439,0.0,0.00931722324471,144.621939204
godzilla,8.48268560215,5.28282315254,0.00942455500723,146.287942822
Psa,9.44519393956,7.58798187173,0.00942455500723,146.287942822
mRpL30,6.56556031526,5.39099929386,0.00955525089186,148.316604343
Octbeta1R,8.3861035711,4.55533483216,0.00955525089186,148.316604343
CG3270,0.859079449877,0.0,0.00966848626792,150.074243851
CG12502,3.85202210661,0.0,0.00966848626792,150.074243851
HDAC1,3.88326623864,0.0,0.00966848626792,150.074243851
Hsc70-4,11.7778317253,11.2280014919,0.0096866596658,150.356331332
Rbp9,7.18869062001,8.48039054364,0.0096866596658,150.356331332
oxt,2.36829462277,0.0,0.00974606052132,151.278351412
CG32163,1.9617536144,0.0,0.00974606052132,151.278351412
CG1537,0.0,1.59841831559,0.00974606052132,151.278351412
Pask,3.09753637447,0.0,0.00974606052132,151.278351412
CG13288,0.0,2.24922935777,0.00974606052132,151.278351412
Tbce,3.68154732602,0.0,0.00974606052132,151.278351412
CG6005,0.0,2.58936111688,0.00974606052132,151.278351412
Pnn,4.35745082745,0.0,0.010524821166,163.366274139
sima,6.61056747765,0.0,0.010524821166,163.366274139
CanB2,8.92903132683,3.54302860891,0.0107784465374,167.303047153
CG32069,3.22197081738,0.0,0.010812027636,167.824292966
Pcf11,6.04109607225,0.0,0.010812027636,167.824292966
CG5412,5.71413610534,0.0,0.011008781754,170.878310386
CG18467,4.20297473112,0.0,0.011008781754,170.878310386
CG9705,0.0,5.58160221259,0.0110568859277,171.62498337
Pvf3,0.71350221106,6.16309017381,0.0112105614883,174.010335422
CG11523,0.0,5.32286131889,0.0112199271545,174.155709292
CG13293,5.38443098025,0.0,0.0112199271545,174.155709292
CG1902,8.62672188697,5.24539278078,0.0112293518472,174.301999373
TMS1,9.75650123573,8.85862002564,0.0112733508526,174.984951934
Tpr2,9.10896635402,8.33885096923,0.0112733508526,174.984951934
CG8320,3.82380531112,0.0,0.0114025301101,176.990072369
Ccn,0.0,8.10695806462,0.0114025301101,176.990072369
Eip63E,5.23156609625,0.0,0.0114025301101,176.990072369
CG9344,5.8976461415,0.0,0.0114025301101,176.990072369
Alas,8.18075531035,2.55430681548,0.0117705980311,182.703222638
CG10638,1.23601420103,0.0,0.011783775848,182.907768713
Vps53,1.40255085972,0.0,0.011783775848,182.907768713
Naam,0.0,0.98601469734,0.011783775848,182.907768713
CG12155,2.40205058155,0.0,0.011783775848,182.907768713
beat-Ib,3.18613431317,7.53357136617,0.0122129533629,189.569462099
CG44153,6.56615903696,0.0,0.0123146335106,191.147741352
CG8336,0.0,7.53523546685,0.0123146335106,191.147741352
Sin1,6.96954283489,0.0,0.0127422475789,197.785166919
Thd1,0.0,4.74839974658,0.0127422475789,197.785166919
CG16758,8.90202692316,10.1375981964,0.0129520479039,201.041687564
CG14024,9.70029525732,8.57438416429,0.0130495525571,202.555154792
dpr8,7.87029505836,5.58718758956,0.0130495525571,202.555154792
CG11768,2.33517828238,0.0,0.0130760452557,202.966374459
TFAM,0.0,5.9062986051,0.0130760452557,202.966374459
CG5038,1.15675503742,0.0,0.0130760452557,202.966374459
san,0.0,7.17508268623,0.0130791275405,203.014217684
CG5355,8.16086099425,0.0,0.0130791275405,203.014217684
CG9853,4.26442661785,0.0,0.013084786887,203.10206206
CG9940,4.78172341453,0.0,0.013084786887,203.10206206
Fis1,8.22979566982,8.78971129258,0.0131146939174,203.566278986
CG13364,4.95860022612,6.09568699479,0.0131146939174,203.566278986
ATPsynO,11.0326637282,11.3132247015,0.0131146939174,203.566278986
ND-MWFE,8.19538799907,8.75325550223,0.0131146939174,203.566278986
lid,0.0,2.42878305105,0.0131707186202,204.435894423
RabX1,6.18526904231,0.0,0.0131707186202,204.435894423
crol,0.0,5.6803787372,0.0131707186202,204.435894423
CG14946,7.86751773191,5.66382037307,0.0135242580583,209.92353358
CG42750,7.67511338133,2.61148197975,0.0135242580583,209.92353358
vls,2.59173495951,0.0,0.0138544332379,215.048512718
ste24a,4.30486131825,0.0,0.0138544332379,215.048512718
msl-3,0.360385118726,0.0,0.0141814401924,220.124314667
CR45409,1.3866032459,0.0,0.0141814401924,220.124314667
CG8386,3.09324821372,0.0,0.0141814401924,220.124314667
CG14535,0.466652846343,0.0,0.0141814401924,220.124314667
RpII140,1.58379413963,0.0,0.0141814401924,220.124314667
HDAC6,0.747666771815,0.0,0.0141814401924,220.124314667
CG8202,0.90393559763,0.0,0.0141814401924,220.124314667
CG4679,4.33693471346,7.65379943156,0.0148323523275,230.227772827
bbc,4.66188369267,8.86852438771,0.0148323523275,230.227772827
PIP5K59B,10.1296128013,8.84999840676,0.0151193855559,234.683102598
CG33170,4.56212860774,5.93884080122,0.0151193855559,234.683102598
CanA-14F,3.08560569093,5.7898541325,0.0151193855559,234.683102598
sli,7.27689187408,5.68732469348,0.0151733946934,235.521432431
Fas1,8.76140803946,9.67657996108,0.0151914109883,235.80108136
Rab7,9.15349935706,7.05529743755,0.0151914109883,235.80108136
Unc-76,9.51478011438,9.28525822595,0.0151914109883,235.80108136
CG5028,9.73731154312,10.4960087706,0.0151914109883,235.80108136
MED26,4.08637093578,0.0,0.015490861509,240.449152343
pn,5.01895295894,0.0,0.015490861509,240.449152343
l(2)k12914,0.0,4.40865708129,0.0154918624829,240.46468946
tadr,8.35150236538,0.0,0.0155706873687,241.688209337
Cdc27,6.24069210937,0.0,0.0155706873687,241.688209337
Ndfip,4.79080428657,8.53151768347,0.0161428625289,250.569512174
CG10417,8.0237250614,4.71963870432,0.0161428625289,250.569512174
CG17486,8.1182846041,1.29858707001,0.0164434596991,255.235381449
CG33947,6.5079695476,0.0,0.0164434596991,255.235381449
CG7492,7.79660906304,1.65351290667,0.0164434596991,255.235381449
Nak,0.0,7.41008220642,0.0166439694144,258.34769325
Hsp70Aa,1.01483473466,2.789023006,0.0168539850237,261.607555538
Kat60,0.360385118726,0.0,0.0169881050876,263.68936717
CR45951,0.44159108324,0.0,0.0169881050876,263.68936717
dpr3,2.99833918815,0.0,0.0169881050876,263.68936717
Dpit47,2.00208610658,0.0,0.0169881050876,263.68936717
GluProRS,1.88837400342,0.0,0.0169881050876,263.68936717
CG7006,2.37424288931,0.0,0.0169881050876,263.68936717
CG4406,2.62268384119,0.0,0.0169881050876,263.68936717
CG14207,6.18974741363,8.67794170762,0.0171489874888,266.186583801
kek4,8.40013886852,6.24911799428,0.0173464574665,269.251712796
CG11127,7.51307884262,0.0,0.0175102859776,271.794658944
Oli,6.35814262939,8.26706074716,0.017544558047,272.326630006
Cyt-c1,11.3054272982,10.726735746,0.017544558047,272.326630006
Gbeta5,9.00736513045,9.53582768765,0.017544558047,272.326630006
skap,9.86114430029,10.2834109414,0.017544558047,272.326630006
CG8216,9.32026304158,7.99723496277,0.017544558047,272.326630006
GstE13,0.0,7.13373815132,0.0179809847018,279.100844541
CR46064,0.0,3.68105592068,0.0180845444738,280.708299322
CG10151,3.93691217689,0.0,0.0180845444738,280.708299322
TfIIS,7.36892365493,0.0,0.0181055099237,281.033725035
mRpL39,6.36068105371,0.0,0.0181055099237,281.033725035
eIF-2gamma,0.0,4.19451004564,0.0182672287128,283.54392408
TfIIFbeta,3.17036886064,0.0,0.0182672287128,283.54392408
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
CG3009,0.0,0.0,0.0183437214739,284.731244718
CG4557,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CR45907,0.0,0.0,0.0183437214739,284.731244718
Fit1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
Fim,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
holn1,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
TBCB,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
scu,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
GCC88,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG13982,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG14543,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
SmD1,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
e(y)3,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Dark,0.0,0.0,0.0183437214739,284.731244718
car,0.0,0.0,0.0183437214739,284.731244718
nct,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Rca1,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
NPFR,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
ash1,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
CR40469,1.6732132477,5.25487995397,0.0183953892003,285.533231167
wun,7.44431987204,1.99789826667,0.0183953892003,285.533231167
trbd,8.17564663512,1.48852667485,0.018992798814,294.806223191
Ykt6,4.01798548767,0.0,0.019348477992,300.327075393
CG13751,4.28029959304,5.61740995925,0.0194440752717,301.810936367
Rpn1,2.89048936602,8.18434387884,0.0194440752717,301.810936367
CG9515,6.42778201503,0.0,0.0195662772948,303.70775617
CG5375,7.47197993959,5.64037871105,0.019984764589,310.20351595
pnut,9.16438630539,8.52794715545,0.0202020597941,313.576372124
CG32278,8.34579406756,9.52727256383,0.0202020597941,313.576372124
nmo,9.52994796642,8.66166647488,0.0202020597941,313.576372124
Gprk1,8.19575902868,9.14314286874,0.0202020597941,313.576372124
Tsp66E,10.4809176869,9.8497868679,0.0202020597941,313.576372124
HP5,1.54489153097,0.0,0.020256616798,314.423205939
cdi,1.05807999078,0.0,0.020256616798,314.423205939
Drl-2,0.0,0.78375626742,0.020256616798,314.423205939
CG10516,1.97898064752,0.0,0.020256616798,314.423205939
CG3776,7.25367300893,0.0,0.0203808484123,316.351529055
CG8243,7.42230385371,0.0,0.0204179919985,316.928071801
l(2)k01209,7.61524074595,0.0,0.0208033508428,322.909611781
Mnt,4.86472757544,0.0,0.0208728889683,323.988982566
Dhpr,6.09276571948,0.0,0.0208728889683,323.988982566
Den1,7.39079640356,0.0,0.0209839486957,325.712851655
CG2701,3.83163533059,0.0,0.021208748482,329.202193937
CG30394,0.0,3.80889322516,0.021208748482,329.202193937
CG5021,7.62597283702,2.17835267575,0.0212159520908,329.314008353
ClC-c,8.02695971096,1.29061334558,0.0212159520908,329.314008353
ctrip,0.936779334005,0.0,0.0214567966906,333.052398232
JTBR,4.43548102093,0.0,0.0214567966906,333.052398232
ara,5.48743350128,0.0,0.0214567966906,333.052398232
qkr58E-3,7.30375783459,2.44583774395,0.0218707712452,339.478111267
CG33774,3.61172348058,0.0,0.0224710268373,348.795278569
tipE,8.59071232273,4.82541614867,0.022719073975,352.64546624
CG12170,0.0,4.5524430067,0.022840549524,354.531009711
ref(2)P,8.54584240215,7.8707476889,0.0229559303745,356.321951273
ST6Gal,10.7721619347,10.2513778676,0.0231932966407,360.006350457
ND-51,10.2082337943,9.6714455163,0.0231932966407,360.006350457
RpL5,9.28170643416,8.14718463133,0.0231932966407,360.006350457
sesB,12.1792449376,12.3075349055,0.0231932966407,360.006350457
Cals,10.0216539434,9.48420559916,0.0231932966407,360.006350457
Xbp1,9.84499497611,9.40760140592,0.0231932966407,360.006350457
ND-39,10.4101032213,10.0128417568,0.0231932966407,360.006350457
