symbol,medianA,medianB,pvalue,pvalue_adj
Tusp,4.3695480176,9.46615643778,0.0103218557634,160.215845159
CenG1A,8.00659195288,6.65170965894,0.0104467546048,162.154524976
tko,6.94860786036,0.0,0.010524821166,163.366274139
Fas3,6.77711943407,0.0,0.010812027636,167.824292966
CG1116,0.0,4.87297359607,0.011008781754,170.878310386
Fgop2,0.0,7.65434358371,0.011008781754,170.878310386
CG7600,0.0,3.7282291696,0.0110568859277,171.62498337
aux,6.52246252617,0.0,0.0112105614883,174.010335422
Neos,2.607461649,7.56363610511,0.0112105614883,174.010335422
Syt1,8.62850062065,6.87558631759,0.0112733508526,174.984951934
Hsp67Bc,12.8625532032,13.0267761093,0.0112880312616,175.212821242
mRpS5,5.44838228712,6.45503986293,0.0112880312616,175.212821242
Rop,10.8652115814,10.5860660383,0.0112880312616,175.212821242
CG5758,0.0,8.91830986042,0.0113892126512,176.783358771
Pal2,7.84553500666,0.0,0.0114025301101,176.990072369
TBCD,2.16865435176,0.0,0.0115984223418,180.030711589
dpr11,3.50838527088,0.0,0.0115984223418,180.030711589
CG10019,0.0,1.03024915331,0.0115984223418,180.030711589
Bx42,3.73393096788,8.41359849658,0.0116342743551,180.58720654
fh,0.551627652565,0.0,0.011783775848,182.907768713
Dlip2,0.0,1.78943751779,0.011783775848,182.907768713
f-cup,0.501406763875,0.0,0.011783775848,182.907768713
CG4829,0.0,7.55806301105,0.0121614578309,188.770148451
lbk,0.0,4.83134669976,0.0123146335106,191.147741352
P32,8.09341691849,6.74380578267,0.0129520479039,201.041687564
CG43729,8.55057143969,6.62481751789,0.0130495525571,202.555154792
Nlp,8.84017148975,7.73238471503,0.0130495525571,202.555154792
GstZ2,8.79050882243,7.07443076549,0.0130495525571,202.555154792
Lnk,4.25329851652,0.0,0.0130760452557,202.966374459
CG32442,0.0,5.96750339454,0.013084786887,203.10206206
CG15443,0.0,1.36647133979,0.013084786887,203.10206206
tau,6.04715092119,8.59454314336,0.0131146939174,203.566278986
RpLP2,9.12559022303,8.85372553554,0.0131146939174,203.566278986
kek1,7.14715985425,8.19676172817,0.0131146939174,203.566278986
Rab14,8.80478493067,9.55190182055,0.0131146939174,203.566278986
Bacc,10.0583224054,10.4883875522,0.0131146939174,203.566278986
RpS12,9.40088327747,8.81006060253,0.0131146939174,203.566278986
CG3625,9.69991810687,10.6081079045,0.0131146939174,203.566278986
CG6621,0.0,3.5751018808,0.0138544332379,215.048512718
CG5500,0.0,1.66814168671,0.0141814401924,220.124314667
CG8064,2.0026354358,0.0,0.0141814401924,220.124314667
Las,0.891163584225,0.0,0.0141814401924,220.124314667
mRpS7,6.60430120158,1.53586748336,0.0141929274703,220.302620194
Prpk,7.21732932605,0.0,0.0142515527606,221.21260195
Alr,0.0,5.73878064329,0.0142515527606,221.21260195
alpha-Man-Ia,2.00308457666,0.0,0.0147661604059,229.20034182
mAChR-B,0.0,7.78114203324,0.0147661604059,229.20034182
Wwox,0.0,3.35808027623,0.0149637184723,232.266838127
ND-B15,7.19982669141,5.87741518376,0.0151193855559,234.683102598
CG12025,8.98426720688,7.85160293074,0.0151733946934,235.521432431
Sem1,5.99388369905,4.0370721213,0.0151733946934,235.521432431
ND-B12,7.93403640075,7.0597524066,0.0151914109883,235.80108136
tsr,10.6368566987,10.1415842789,0.0151914109883,235.80108136
RhoGDI,7.68396082273,8.75886056657,0.0151914109883,235.80108136
tnc,8.86670580589,9.9201631348,0.0151914109883,235.80108136
RpL3,10.7965291803,10.1995103166,0.0151914109883,235.80108136
RFeSP,9.82465739148,9.46417998588,0.0151914109883,235.80108136
nrm,4.57106963612,0.0,0.015490861509,240.449152343
l(3)j2D3,0.0,2.9332933889,0.015490861509,240.449152343
Gadd34,0.0,5.8473004445,0.015490861509,240.449152343
Suv3,1.11329809493,0.0,0.015490861509,240.449152343
Ced-12,0.0,7.68154220339,0.015490861509,240.449152343
CG1890,0.0,5.63328933733,0.0154918624829,240.46468946
CG34200,3.46192596454,0.5686664727,0.0159007278833,246.811098205
vari,0.0,2.18335228467,0.0166439694144,258.34769325
CG5037,0.0,6.07315744323,0.0166439694144,258.34769325
CG15772,0.0,7.38117938402,0.0166995540422,259.210477843
Syt4,6.78947685727,8.69629990289,0.0168539850237,261.607555538
Trf2,1.00205721596,3.43479615023,0.0168539850237,261.607555538
CR18166,0.0,3.01730619285,0.0169881050876,263.68936717
CCKLR-17D1,1.25725491896,0.0,0.0169881050876,263.68936717
aop,0.0,0.8727814839,0.0169881050876,263.68936717
CG32278,5.49445751313,7.97843156888,0.0171489874888,266.186583801
CG1317,8.55887619387,6.62738579541,0.0173464574665,269.251712796
CG32276,7.08771349264,8.73007236915,0.0174652427277,271.095497619
ix,0.0,2.37598949171,0.0175102859776,271.794658944
CG17776,5.24372204575,0.0,0.0175102859776,271.794658944
mRpL13,4.34890960915,0.0,0.0175102859776,271.794658944
CG2862,8.57820129381,7.3280374177,0.017544558047,272.326630006
Rack1,9.39332761708,8.85559425439,0.017544558047,272.326630006
RpL12,8.19587438467,6.90895208988,0.017544558047,272.326630006
MESK2,9.38612822695,8.43172706052,0.017544558047,272.326630006
Hsp70Aa,3.04745098202,3.66879700867,0.017544558047,272.326630006
RpL41,7.60712787821,6.71516301052,0.017544558047,272.326630006
swi2,0.0,1.581814197,0.0179809847018,279.100844541
Uvrag,6.27046538594,0.0,0.0180845444738,280.708299322
CG31249,0.0,7.45900322757,0.0181055099237,281.033725035
su(f),6.19248581431,0.0,0.0181055099237,281.033725035
sano,3.70839402516,0.0,0.0182672287128,283.54392408
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
Xpac,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG34384,0.0,0.0,0.0183437214739,284.731244718
CG33340,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
CG1246,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG33339,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG31751,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
inaF-D,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
CG1847,0.0,0.0,0.0183437214739,284.731244718
CG8223,1.15185074628,5.32945253517,0.0183953892003,285.533231167
eIF-1A,6.01129151,7.79319930904,0.0186258783998,289.110884522
Mp,8.56651698841,1.64062135904,0.018992798814,294.806223191
Den1,8.21444156928,1.73696558688,0.018992798814,294.806223191
MAPk-Ak2,3.89166345826,8.71593155362,0.018992798814,294.806223191
CG2915,8.07719436652,0.0,0.019348477992,300.327075393
CG17896,0.0,7.5064323797,0.019348477992,300.327075393
hpo,0.0,7.69647749583,0.0193720357289,300.692738584
Gk2,8.07849360465,0.0,0.0195662772948,303.70775617
shot,2.17774628437,6.32830182565,0.0197680470577,306.83962643
B4,4.74889983573,2.0232150222,0.0197680470577,306.83962643
CG14182,7.92367902409,7.34530996007,0.0201150730121,312.226163293
RpS13,9.02087522466,8.33804924233,0.0202020597941,313.576372124
Ptp99A,8.26685281034,6.37699900377,0.0202020597941,313.576372124
Prosbeta3,8.84405304096,8.17400480796,0.0202020597941,313.576372124
Glut1,7.99642907627,9.3526956528,0.0202020597941,313.576372124
Mtp,0.0,3.12157666607,0.020256616798,314.423205939
CR45009,0.0,2.21142524349,0.020256616798,314.423205939
CG43740,0.60597054635,0.0,0.020256616798,314.423205939
CG9246,2.12161308412,0.0,0.020256616798,314.423205939
CG8042,6.07742801243,0.0,0.0204179919985,316.928071801
Blos1,7.46187982782,0.0,0.0208033508428,322.909611781
Dpck,7.37584767499,0.0,0.0208033508428,322.909611781
CG14207,0.0,6.45109263972,0.0208033508428,322.909611781
CG12858,5.85845734034,2.94190831156,0.0208611855677,323.807322382
CG8485,2.94923321598,8.19109799186,0.0208611855677,323.807322382
pUf68,9.03699844091,7.85242916623,0.0208611855677,323.807322382
CG34393,5.57271911296,8.26519518555,0.0208611855677,323.807322382
Trs23,3.21189519145,0.0,0.021208748482,329.202193937
puf,0.0,2.0484654093,0.021208748482,329.202193937
Lmpt,3.75669269572,0.0,0.021208748482,329.202193937
Rim2,2.80772911635,0.520713546505,0.0212159520908,329.314008353
CG12950,5.73671865891,1.37832299664,0.0212159520908,329.314008353
Gnf1,0.0,5.31282508135,0.0214567966906,333.052398232
jdp,0.0,3.50126211794,0.0214567966906,333.052398232
Reps,0.0,1.30394454493,0.0214567966906,333.052398232
aret,1.70773599706,0.0,0.0214567966906,333.052398232
CG6406,0.0,4.18789256483,0.0214567966906,333.052398232
CG15814,0.0,7.91864944709,0.0218707712452,339.478111267
mRpS25,4.93769273518,0.0,0.0223497977787,346.913561122
drongo,7.79708441065,0.0,0.0224710268373,348.795278569
CG12576,7.50201098479,0.0,0.022840549524,354.531009711
CG7945,8.34105367129,4.5226516738,0.0230982895981,358.531651141
CG12194,7.41587335166,5.23889277638,0.0231695373583,359.637558876
alpha-Cat,5.93862820232,8.54463098823,0.0231695373583,359.637558876
His2Av,8.27172717441,7.46908765805,0.0231932966407,360.006350457
CG14883,8.91470610295,9.64998208875,0.0231932966407,360.006350457
Sod,10.3872651854,10.9702555292,0.0231932966407,360.006350457
CG33116,8.01813657814,2.69886857897,0.0234809813042,364.471791804
mRpL36,5.78450700017,1.26789704189,0.0234809813042,364.471791804
CG42258,0.0,7.32187596643,0.023724933674,368.258420487
sxc,7.27561229877,5.55015766604,0.0239587488499,371.887699648
CG6282,0.0,4.07270283422,0.0239921078364,372.405497837
CR44997,0.0,0.46322342355,0.0240433685314,373.201166344
wds,0.996204743595,0.0,0.0240433685314,373.201166344
CG15099,0.0,0.0,0.0242321205383,376.130974996
Cbp53E,0.0,0.0,0.0242321205383,376.130974996
CG12393,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Als2,0.0,0.0,0.0242321205383,376.130974996
mRpS34,0.0,0.0,0.0242321205383,376.130974996
dpr10,0.0,0.0,0.0242321205383,376.130974996
CG18324,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
CG6597,6.56005406239,0.0,0.024240561719,376.261999002
Ntmt,4.82713334989,0.0,0.0246437023375,382.519547683
Mppe,0.0,7.67178233672,0.0246437023375,382.519547683
nclb,4.09513865964,0.0,0.0249624176858,387.466647319
CG32813,0.551627652565,0.0,0.0249624176858,387.466647319
Hers,2.18742812036,0.0,0.0249624176858,387.466647319
Nop60B,3.59132387257,0.0,0.0251049574129,389.679148963
CG11807,5.55919315748,0.0,0.0251049574129,389.679148963
CG13004,0.0,1.8826993744,0.0251049574129,389.679148963
CtsB1,8.25891970317,5.94969672073,0.0251086627808,389.736663683
Rpn2,7.90011596703,4.00325984797,0.0251086627808,389.736663683
drk,3.91428137841,6.95551019786,0.0256471347893,398.094826199
CG7231,6.35348009243,8.03289273177,0.0260329863999,404.0840149
Gug,7.56975332342,2.19689310257,0.0261272909321,405.547809847
Pka-R2,7.61547511858,5.69196330802,0.0262907692543,408.085320365
Rpt3,8.85100023678,7.35788091037,0.0264456443677,410.489291875
Cdk5alpha,7.65938828811,9.2199656521,0.0264456443677,410.489291875
CG31357,3.60993362581,8.0894581703,0.0264456443677,410.489291875
Msp300,8.91969307505,7.63831877406,0.0265231388055,411.692160539
alpha-Man-Ib,9.49696389164,8.79613723868,0.0265231388055,411.692160539
CG30172,9.47546940666,9.088227747,0.0265489786428,412.093246493
arm,11.5425282637,10.9310430029,0.0265489786428,412.093246493
CG10077,10.0043427229,10.6117158948,0.0265489786428,412.093246493
RpL18A,9.88009516591,9.36508760895,0.0265489786428,412.093246493
