symbol,medianA,medianB,pvalue,pvalue_adj
CG16935,0.0,2.57261520858,0.158857611746,2465.78784953
bru,1.06827880863,0.0,0.158857611746,2465.78784953
Dsor1,3.54699184724,0.0,0.158857611746,2465.78784953
SCAR,7.27502368249,6.49851158048,0.161319416641,2503.9999851
drongo,6.2675408407,4.21145454308,0.161319416641,2503.9999851
g,6.84006687459,3.77642677424,0.161319416641,2503.9999851
WASp,1.00140023331,2.72377931397,0.161391734448,2505.12250211
CG12084,8.47272330574,0.579145612195,0.161391734448,2505.12250211
Glo1,5.09223672659,0.694216298695,0.161391734448,2505.12250211
REPTOR-BP,3.2806788276,0.70781192809,0.161391734448,2505.12250211
HPS1,7.25470259091,2.69161059538,0.161391734448,2505.12250211
STUB1,0.530850597535,6.10847933407,0.161391734448,2505.12250211
CG7656,0.0,2.74467502082,0.161778766491,2511.13001347
gammaTub23C,7.50661021572,0.0,0.161778766491,2511.13001347
CR43426,3.67699295635,0.0,0.161778766491,2511.13001347
dpr5,4.62949540514,0.0,0.161778766491,2511.13001347
Torsin,5.05491861022,0.0,0.161778766491,2511.13001347
CG5147,5.28050762866,0.0,0.161778766491,2511.13001347
SMC1,5.60865025233,0.0,0.161778766491,2511.13001347
CG32039,3.27524781084,0.0,0.161778766491,2511.13001347
PEK,0.0,5.15077193665,0.161778766491,2511.13001347
CG18870,4.4911975975,0.0,0.161778766491,2511.13001347
crc,8.24092344427,8.69242291185,0.163121640808,2531.97410862
CG15270,9.46950993981,8.56485489201,0.163121640808,2531.97410862
Arl4,7.60920598886,7.07308903653,0.163121640808,2531.97410862
vari,0.483801598162,3.88293834981,0.163914571436,2544.28197783
morgue,1.06827880863,3.53266799199,0.163914571436,2544.28197783
CG42709,5.35529566741,0.747006858185,0.163914571436,2544.28197783
CG4495,1.16521272722,6.91570913159,0.163914571436,2544.28197783
GXIVsPLA2,0.0,0.0,0.164053170344,2546.43331007
CG13025,0.0,0.0,0.164053170344,2546.43331007
Ptip,0.0,0.0,0.164053170344,2546.43331007
Tango4,0.0,0.0,0.164053170344,2546.43331007
CG2540,0.0,0.0,0.164053170344,2546.43331007
mbm,0.0,0.0,0.164053170344,2546.43331007
CG43373,0.0,0.0,0.164053170344,2546.43331007
Cwc25,0.0,0.0,0.164053170344,2546.43331007
CG10053,0.0,0.0,0.164053170344,2546.43331007
CG2909,0.0,0.0,0.164053170344,2546.43331007
Rrp4,0.0,0.0,0.164053170344,2546.43331007
kat80,0.0,0.0,0.164053170344,2546.43331007
DNApol-eta,0.0,0.0,0.164053170344,2546.43331007
wek,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
CG7442,0.0,0.0,0.164053170344,2546.43331007
CG33310,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CG33655,0.0,0.0,0.164053170344,2546.43331007
CG11095,0.0,0.0,0.164053170344,2546.43331007
CG8353,0.0,0.0,0.164053170344,2546.43331007
CG42553,0.0,0.0,0.164053170344,2546.43331007
ssp,0.0,0.0,0.164053170344,2546.43331007
Sec3,0.0,0.0,0.164053170344,2546.43331007
Mlh1,0.0,0.0,0.164053170344,2546.43331007
CG3309,0.0,0.0,0.164053170344,2546.43331007
pck,0.0,0.0,0.164053170344,2546.43331007
CG9313,0.0,0.0,0.164053170344,2546.43331007
CG4291,0.0,0.0,0.164053170344,2546.43331007
mus205,0.0,0.0,0.164053170344,2546.43331007
h-cup,0.0,0.0,0.164053170344,2546.43331007
TfIIFbeta,0.0,0.0,0.164053170344,2546.43331007
CG3700,0.0,0.0,0.164053170344,2546.43331007
CG42666,0.0,0.0,0.164053170344,2546.43331007
CG6800,0.0,0.0,0.164053170344,2546.43331007
CG16890,0.0,0.0,0.164053170344,2546.43331007
CG11986,0.0,0.0,0.164053170344,2546.43331007
Arp8,0.0,0.0,0.164053170344,2546.43331007
kermit,0.0,0.0,0.164053170344,2546.43331007
Sec15,0.0,0.0,0.164053170344,2546.43331007
CG2100,0.0,0.0,0.164053170344,2546.43331007
bnk,0.0,0.0,0.164053170344,2546.43331007
CG11396,0.0,0.0,0.164053170344,2546.43331007
CG10495,0.0,0.0,0.164053170344,2546.43331007
Fbxl4,0.0,0.0,0.164053170344,2546.43331007
CG15536,0.0,0.0,0.164053170344,2546.43331007
Aven,0.0,0.0,0.164053170344,2546.43331007
Tbc1d15-17,0.0,0.0,0.164053170344,2546.43331007
fu,0.0,0.0,0.164053170344,2546.43331007
CG8388,0.0,0.0,0.164053170344,2546.43331007
Dhod,0.0,0.0,0.164053170344,2546.43331007
CG5167,0.0,0.0,0.164053170344,2546.43331007
CG12863,0.0,0.0,0.164053170344,2546.43331007
mei-9,0.0,0.0,0.164053170344,2546.43331007
vkg,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CG15863,0.0,0.0,0.164053170344,2546.43331007
CG14857,0.0,0.0,0.164053170344,2546.43331007
Nprl3,0.0,0.0,0.164053170344,2546.43331007
CG5727,0.0,0.0,0.164053170344,2546.43331007
CG16749,0.0,0.0,0.164053170344,2546.43331007
CG14220,0.0,0.0,0.164053170344,2546.43331007
dpr10,1.3704724819,0.0,0.164681186236,2556.18137276
CG11367,0.0,4.95618368472,0.164681186236,2556.18137276
RpII33,3.46157393697,0.0,0.164681186236,2556.18137276
Apc,3.68133509121,0.0,0.164681186236,2556.18137276
HSPC300,0.0,2.03987898667,0.164681186236,2556.18137276
mRpS29,4.17250571526,0.0,0.164681186236,2556.18137276
Sce,1.13548223864,0.0,0.164681186236,2556.18137276
Acsl,0.483801598162,6.66046922686,0.165894867583,2575.02013462
SpdS,2.43906181755,3.53294890779,0.165894867583,2575.02013462
Blimp-1,6.4456265421,2.90971054924,0.165894867583,2575.02013462
CG6665,0.0,0.0,0.165940652346,2575.73080572
Su(var)3-7,0.0,0.0,0.165940652346,2575.73080572
POSH,0.0,0.0,0.165940652346,2575.73080572
Nup62,3.73062591553,0.0,0.166788774154,2588.89535241
SAK,0.0,1.74559765885,0.166788774154,2588.89535241
ema,6.05075109053,7.10025416978,0.167412357426,2598.57461197
alpha-Man-IIa,7.33466468416,6.4027265371,0.167412357426,2598.57461197
Nf-YB,4.66298082178,0.955473000919,0.167412357426,2598.57461197
pcs,1.56452756382,3.87601654729,0.167412357426,2598.57461197
GAPcenA,5.00170916123,6.69758205106,0.167412357426,2598.57461197
CtsB1,4.81037261232,3.46850705468,0.167412357426,2598.57461197
O-fut1,6.9206403082,2.09230333212,0.167412357426,2598.57461197
CG5641,7.03454766254,7.625158944,0.167412357426,2598.57461197
CG4341,6.93727940093,3.83864168461,0.167412357426,2598.57461197
CG42699,7.59071606434,5.02702229968,0.167412357426,2598.57461197
CG11779,5.30071343011,3.85648874601,0.167412357426,2598.57461197
Rich,0.0,0.0,0.167747315414,2603.77382986
CR40190,0.0,0.0,0.167747315414,2603.77382986
TyrRS,0.0,0.0,0.167747315414,2603.77382986
Raf,0.0,0.0,0.167747315414,2603.77382986
MFS3,0.0,0.0,0.167747315414,2603.77382986
CG10362,0.0,0.0,0.167747315414,2603.77382986
sno,0.0,0.0,0.167747315414,2603.77382986
CG7453,0.0,0.0,0.167747315414,2603.77382986
Fhos,0.0,0.0,0.167747315414,2603.77382986
CG13090,0.0,0.0,0.167747315414,2603.77382986
l(3)neo43,0.0,0.0,0.167747315414,2603.77382986
CG1418,0.0,0.0,0.167747315414,2603.77382986
D19B,0.0,0.0,0.167747315414,2603.77382986
ScpX,1.84441579274,0.0,0.16790151569,2606.16732655
Uhg2,0.500933790815,0.0,0.16790151569,2606.16732655
CG11562,0.0,0.0,0.16790151569,2606.16732655
MED30,0.0,0.505218732425,0.16790151569,2606.16732655
CG17684,5.75951113661,6.70693007756,0.168537676421,2616.04181341
alpha-Man-Ia,3.1161577927,4.35017830417,0.168537676421,2616.04181341
cno,7.28562249472,3.96396075645,0.168537676421,2616.04181341
CG9330,7.33242765523,0.0,0.16883180795,2620.607323
Srp54,8.40973046284,6.94622092187,0.169334859808,2628.41569394
l(2)tid,7.69658723834,6.91325489927,0.169334859808,2628.41569394
Pcf11,6.20423096846,0.0,0.169454172514,2630.26766577
ADPS,7.41124672104,4.98797804219,0.169863285397,2636.61791593
bsf,7.41834915785,8.22442542398,0.169863285397,2636.61791593
CG34401,4.85443118933,6.441669343,0.170179185653,2641.52131971
Cchl,8.31121121915,8.22962474901,0.170179185653,2641.52131971
toc,7.65960868991,7.28624497259,0.170179185653,2641.52131971
l(3)L1231,7.47851831272,7.57718571494,0.170179185653,2641.52131971
CG16791,7.72593570688,7.11199013915,0.170336812352,2643.96800133
RpL36A,7.3703636093,6.75906968023,0.170389306781,2644.78281986
Rack1,8.90088984883,8.19137750311,0.170389306781,2644.78281986
CR40668,4.97846101123,5.13435961646,0.170389306781,2644.78281986
nAChRalpha7,10.1820280349,10.5564859813,0.170389306781,2644.78281986
Nrx-1,8.7272213966,8.07160487825,0.170389306781,2644.78281986
aux,6.53335308299,7.06829391411,0.170389306781,2644.78281986
CG17163,8.08295390547,7.72421956147,0.170389306781,2644.78281986
CR31451,7.98563933556,8.65642189338,0.170389306781,2644.78281986
CG1444,9.19771077028,8.4579795511,0.170389306781,2644.78281986
CG9636,9.42393123705,9.6403715952,0.170389306781,2644.78281986
dpr9,8.10929727453,8.34192689661,0.170389306781,2644.78281986
Shal,6.78166607689,7.50880093596,0.170389306781,2644.78281986
CG14431,9.19797135946,8.80340806525,0.170389306781,2644.78281986
Liprin-gamma,3.00961591124,4.34398656174,0.170389306781,2644.78281986
ND-B17,7.71631487262,7.28614476415,0.170389306781,2644.78281986
CG4230,10.2464839956,9.52298515041,0.170389306781,2644.78281986
Ptpmeg2,8.70274449056,9.19383562535,0.170389306781,2644.78281986
Rad23,7.93908701685,8.20231109285,0.170389306781,2644.78281986
D1,8.17842623787,7.30482518412,0.170389306781,2644.78281986
CG13917,8.3978996058,7.99764487154,0.170389306781,2644.78281986
VhaPPA1-1,9.05196938216,8.47468702002,0.170389306781,2644.78281986
CG3342,0.0,0.0,0.171389176793,2660.30280218
arx,0.0,0.0,0.171389176793,2660.30280218
CG4622,0.0,0.0,0.171389176793,2660.30280218
CG8892,0.0,0.0,0.171389176793,2660.30280218
CG32649,0.0,0.0,0.171389176793,2660.30280218
CG1234,0.0,0.0,0.171389176793,2660.30280218
CG42554,0.0,0.0,0.171389176793,2660.30280218
Cdc7,0.0,0.0,0.171389176793,2660.30280218
AstC-R2,0.0,0.0,0.171389176793,2660.30280218
IntS3,0.0,0.0,0.171389176793,2660.30280218
Cpsf160,0.0,0.0,0.171389176793,2660.30280218
CG16892,0.0,0.0,0.171389176793,2660.30280218
not,0.0,0.0,0.171389176793,2660.30280218
CTCF,0.0,0.0,0.171389176793,2660.30280218
Sfmbt,0.0,0.0,0.171389176793,2660.30280218
CG15642,0.0,0.0,0.171389176793,2660.30280218
CG2202,0.0,0.0,0.171389176793,2660.30280218
MetRS,0.0,0.0,0.171389176793,2660.30280218
CG10311,0.0,0.0,0.171389176793,2660.30280218
CG10209,0.0,0.0,0.171389176793,2660.30280218
CG8607,0.0,0.0,0.171389176793,2660.30280218
CG10809,0.0,0.0,0.171389176793,2660.30280218
Nup205,0.0,0.0,0.171389176793,2660.30280218
CG15602,0.0,0.0,0.171389176793,2660.30280218
26-29-p,4.69694733537,7.64490808985,0.173325352148,2690.35611605
CG3702,6.44272637647,7.18110591823,0.173325352148,2690.35611605
CG8004,6.25343225218,3.40782015172,0.173325352148,2690.35611605
CG6523,5.72294124987,6.42621182492,0.173325352148,2690.35611605
CG3499,6.79784841981,4.94528373855,0.173325352148,2690.35611605
CG1764,7.48750713782,0.0,0.173344824739,2690.6583696
eIF4G2,0.770801527465,1.61115556843,0.173344824739,2690.6583696
w,2.2846338163,4.89828453524,0.173344824739,2690.6583696
ADD1,6.47778559115,0.747006858185,0.173344824739,2690.6583696
slim,0.0,6.37225659683,0.173344824739,2690.6583696
CG2247,5.15221197812,1.45072445314,0.173344824739,2690.6583696
CG3568,0.0,2.12808942749,0.174970983638,2715.89960802
CG9410,0.0,2.09525981479,0.174970983638,2715.89960802
CG8209,0.0,1.85904937038,0.174970983638,2715.89960802
CG12947,1.88455156753,0.0,0.174970983638,2715.89960802
CG6195,0.497600207898,0.0,0.174970983638,2715.89960802
Dlip2,0.0,1.20755743341,0.174970983638,2715.89960802
sgll,2.77221861415,0.0,0.174970983638,2715.89960802
CR31514,1.8480696088,0.0,0.174970983638,2715.89960802
ph-p,0.0,1.0580994268,0.174970983638,2715.89960802
CG6000,1.36567720621,0.0,0.174970983638,2715.89960802
CG6418,0.0,3.80675365941,0.174970983638,2715.89960802
Bem46,0.0,2.55122438486,0.174970983638,2715.89960802
Pi3K21B,7.65750789481,6.80378223365,0.175960331881,2731.25627146
Csp,5.66226630585,7.78119188545,0.175960331881,2731.25627146
CG4133,7.61596702599,8.60785032031,0.175960331881,2731.25627146
mxt,0.483801598162,4.65597125382,0.176488699784,2739.45759805
CG3198,2.59863139599,0.7253608969,0.176488699784,2739.45759805
Tim10,1.6476437171,0.59609088829,0.176488699784,2739.45759805
Rdh,4.65159096885,3.61898074399,0.177281414756,2751.76211985
Ehbp1,7.18137521253,7.7766096638,0.177281414756,2751.76211985
Hsp70Aa,2.15487923054,2.74179010423,0.177281414756,2751.76211985
Sra-1,7.14915260765,7.58478664054,0.177281414756,2751.76211985
Abl,7.92665048484,7.00098925351,0.177281414756,2751.76211985
CG17364,6.25101772719,7.45100329558,0.177281414756,2751.76211985
CG43778,0.0,0.877838713981,0.177359371759,2752.97216844
Nep3,1.55000327427,0.0,0.177359371759,2752.97216844
CG6325,0.0,4.34944591853,0.177359371759,2752.97216844
Sras,5.51993597889,0.0,0.177359371759,2752.97216844
CG6765,0.0,6.20003147008,0.177359371759,2752.97216844
DCTN3-p24,5.75049615217,0.0,0.177359371759,2752.97216844
oxt,0.0,1.5074969838,0.177359371759,2752.97216844
CG10543,3.76250808894,0.0,0.177359371759,2752.97216844
mRpS2,2.15193050452,0.0,0.177359371759,2752.97216844
Rpb11,2.38118664566,0.0,0.177359371759,2752.97216844
ND-15,6.75990324023,7.25897922636,0.17775322907,2759.08562162
Mmp2,7.30697203542,6.69859830884,0.17775322907,2759.08562162
CG11970,5.60160037336,2.22783771118,0.178997297313,2778.3960489
CG10880,6.22831290726,1.61161500056,0.178997297313,2778.3960489
Pat1,4.47732289416,0.795386958225,0.178997297313,2778.3960489
CG4203,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
Tango6,0.0,0.0,0.179658669165,2788.66186278
CG31898,0.0,0.0,0.179658669165,2788.66186278
CG11334,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
rha,0.0,0.0,0.179658669165,2788.66186278
CG18266,0.0,0.0,0.179658669165,2788.66186278
CG13813,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
dmt,0.0,0.0,0.179658669165,2788.66186278
CG7420,0.0,0.0,0.179658669165,2788.66186278
CG42296,0.0,0.0,0.179658669165,2788.66186278
jv,0.0,0.0,0.179658669165,2788.66186278
CG13502,0.0,0.0,0.179658669165,2788.66186278
Cg25C,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
CG10431,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
CG43102,0.0,0.0,0.179658669165,2788.66186278
Lig4,0.0,0.0,0.179658669165,2788.66186278
CG3277,0.0,0.0,0.179658669165,2788.66186278
CG10939,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
SmydA-7,0.0,0.0,0.179658669165,2788.66186278
CG42235,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
Dlg5,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
CG10864,0.0,0.0,0.179658669165,2788.66186278
Tep1,0.0,0.0,0.179658669165,2788.66186278
CG4198,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
Fer1,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
Sk1,0.0,0.0,0.179658669165,2788.66186278
CG8745,0.0,0.0,0.179658669165,2788.66186278
Picot,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
trem,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
CG14082,0.0,0.0,0.179658669165,2788.66186278
CG14195,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
CG31612,0.0,0.0,0.179658669165,2788.66186278
orb,0.0,0.0,0.179658669165,2788.66186278
CG14230,0.0,0.0,0.179658669165,2788.66186278
CG5646,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG10383,0.0,0.0,0.179658669165,2788.66186278
CG12320,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
CG31278,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
lox,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
Top3alpha,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
cort,0.0,0.0,0.179658669165,2788.66186278
CG13667,0.0,0.0,0.179658669165,2788.66186278
jnj,0.0,0.0,0.179658669165,2788.66186278
Es2,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
Gr47a,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
ZnT35C,0.0,0.0,0.179658669165,2788.66186278
Nsun2,0.0,0.0,0.179658669165,2788.66186278
kon,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CG5599,0.0,0.0,0.179658669165,2788.66186278
nac,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CG18335,0.0,0.0,0.179658669165,2788.66186278
CG17352,0.0,0.0,0.179658669165,2788.66186278
CG10973,0.0,0.0,0.179658669165,2788.66186278
GstD11,0.0,0.0,0.179658669165,2788.66186278
CG9297,0.0,0.0,0.179658669165,2788.66186278
CG14291,0.0,0.0,0.179658669165,2788.66186278
Nek2,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CG3709,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
U26,0.0,0.0,0.179658669165,2788.66186278
CG12594,0.0,0.0,0.179658669165,2788.66186278
Coq2,0.0,0.0,0.179658669165,2788.66186278
hoe1,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
ppk29,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
Cyp305a1,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CG2694,0.0,0.0,0.179658669165,2788.66186278
SMC2,0.0,0.0,0.179658669165,2788.66186278
CG8097,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
Hus1-like,0.0,0.0,0.179658669165,2788.66186278
su(Hw),0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
abo,0.0,0.0,0.179658669165,2788.66186278
CG3294,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
CG3534,0.0,0.0,0.179658669165,2788.66186278
Pu,0.0,0.0,0.179658669165,2788.66186278
Ipk2,0.0,0.0,0.179658669165,2788.66186278
Gr61a,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
CG6425,0.0,0.0,0.179658669165,2788.66186278
CG14354,0.0,0.0,0.179658669165,2788.66186278
nompB,0.0,0.0,0.179658669165,2788.66186278
CG3842,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
CG43340,0.0,0.0,0.179658669165,2788.66186278
CG30007,0.0,0.0,0.179658669165,2788.66186278
r,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
TkR99D,0.0,0.0,0.179658669165,2788.66186278
mas,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
Rcd6,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CR18275,0.0,0.0,0.179658669165,2788.66186278
pbl,0.0,0.0,0.179658669165,2788.66186278
esg,0.0,0.0,0.179658669165,2788.66186278
mTerf3,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
rau,0.0,0.0,0.179658669165,2788.66186278
Mtr3,0.0,0.0,0.179658669165,2788.66186278
Pkn,0.0,0.0,0.179658669165,2788.66186278
yellow-d2,0.0,0.0,0.179658669165,2788.66186278
shams,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
CG9766,0.0,0.0,0.179658669165,2788.66186278
CG30158,0.0,0.0,0.179658669165,2788.66186278
mael,0.0,0.0,0.179658669165,2788.66186278
CG7728,0.0,0.0,0.179658669165,2788.66186278
CG7432,0.0,0.0,0.179658669165,2788.66186278
CG14892,0.0,0.0,0.179658669165,2788.66186278
CG10359,0.0,0.0,0.179658669165,2788.66186278
fus,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
EfSec,0.0,0.0,0.179658669165,2788.66186278
CG32022,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
Gen,0.0,0.0,0.179658669165,2788.66186278
CR45252,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
CG31055,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
robo3,0.0,0.0,0.179658669165,2788.66186278
DIP-alpha,0.0,0.0,0.179658669165,2788.66186278
Toll-9,0.0,0.0,0.179658669165,2788.66186278
PK1-R,0.0,0.0,0.179658669165,2788.66186278
XRCC1,0.0,0.0,0.179658669165,2788.66186278
pinta,0.0,0.0,0.179658669165,2788.66186278
Det,0.0,0.0,0.179658669165,2788.66186278
Glycogenin,0.0,0.0,0.179658669165,2788.66186278
S1P,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
niki,0.0,0.0,0.179658669165,2788.66186278
CG42255,0.0,0.0,0.179658669165,2788.66186278
vret,0.0,0.0,0.179658669165,2788.66186278
ACXC,0.0,0.0,0.179658669165,2788.66186278
ade2,0.0,0.0,0.179658669165,2788.66186278
l(1)G0045,0.0,0.0,0.179658669165,2788.66186278
CG30271,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
CG15643,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
CG15914,0.0,0.0,0.179658669165,2788.66186278
Vps16B,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
CG13397,0.0,0.0,0.179658669165,2788.66186278
Pex2,0.0,0.0,0.179658669165,2788.66186278
CCHa2,0.0,0.0,0.179658669165,2788.66186278
Lkr,0.0,0.0,0.179658669165,2788.66186278
htt,0.0,0.0,0.179658669165,2788.66186278
LKRSDH,0.0,0.0,0.179658669165,2788.66186278
CG11294,0.0,0.0,0.179658669165,2788.66186278
CG9663,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
CG33970,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
CG8675,0.0,0.0,0.179658669165,2788.66186278
LamC,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
Fancd2,0.0,0.0,0.179658669165,2788.66186278
CG34386,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
eIF6,0.0,0.0,0.179658669165,2788.66186278
CG5793,0.0,0.0,0.179658669165,2788.66186278
CG15160,0.0,0.0,0.179658669165,2788.66186278
CG8854,0.0,0.0,0.179658669165,2788.66186278
CG5776,0.0,0.0,0.179658669165,2788.66186278
CG17982,0.0,0.0,0.179658669165,2788.66186278
ball,0.0,0.0,0.179658669165,2788.66186278
ebd2,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
SP2637,0.0,0.0,0.179658669165,2788.66186278
coil,0.0,0.0,0.179658669165,2788.66186278
CG31803,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
