symbol,medianA,medianB,pvalue,pvalue_adj
CR45873,0.0,0.0,0.0831122955642,1290.06905175
Dok,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CG13138,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CR43196,0.0,0.0,0.0831122955642,1290.06905175
Nnf1a,0.0,0.0,0.0831122955642,1290.06905175
CG8675,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CR41440,0.0,0.0,0.0831122955642,1290.06905175
CG8300,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
Cdk2,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
CG13545,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CG8132,0.0,0.0,0.0831122955642,1290.06905175
CG15202,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
DMAP1,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
CNMaR,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
CG5390,0.0,0.0,0.0831122955642,1290.06905175
CR43264,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0045,0.0,0.0,0.0831122955642,1290.06905175
CG7272,0.0,0.0,0.0831122955642,1290.06905175
CG13876,0.0,0.0,0.0831122955642,1290.06905175
Tret1-2,0.0,0.0,0.0831122955642,1290.06905175
Mur89F,0.0,0.0,0.0831122955642,1290.06905175
P5CDh2,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
CG1896,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
ago,2.52734376645,6.1687725391,0.0834476343888,1295.27418098
homer,3.09968676633,6.90093831184,0.0834476343888,1295.27418098
CG3793,7.34265548171,1.35008844218,0.0834476343888,1295.27418098
Ras64B,7.49176993,3.47776183719,0.0834476343888,1295.27418098
Sc2,8.1868406876,6.18461310149,0.0847832213509,1316.00516181
CG32815,6.37752041244,7.80111088831,0.0857788464752,1331.45925499
eIF5B,7.59231272198,6.56590236499,0.0857788464752,1331.45925499
Pa1,0.0,5.45373250288,0.0859677827073,1334.39192318
CG2059,5.96178962748,0.0,0.0859677827073,1334.39192318
CG31950,4.63914819405,0.0,0.0859677827073,1334.39192318
Sra-1,7.14915260765,8.43823970339,0.0864868207771,1342.4484321
CG32113,0.463912480287,0.0,0.0867942814593,1347.22083681
Gnf1,0.0,0.463276068536,0.0867942814593,1347.22083681
CR45951,0.544802487065,0.0,0.0867942814593,1347.22083681
CG14135,0.0,1.84349867469,0.0867942814593,1347.22083681
cindr,3.36713124232,5.29402474677,0.0869573276463,1349.75163973
tapas,8.36749190443,7.25746751533,0.0869573276463,1349.75163973
tws,7.33615461733,2.44468742272,0.0869573276463,1349.75163973
CG17454,5.44061640006,6.95547599445,0.0872390648637,1354.12476482
mAChR-B,6.36366093623,8.09811006095,0.0872390648637,1354.12476482
Pex19,7.22158518037,5.10898805793,0.0872390648637,1354.12476482
4E-T,0.0,4.51905420212,0.0873328343311,1355.58025449
stmA,8.2219641752,0.0,0.0873328343311,1355.58025449
CG3530,5.78568998455,0.0,0.0873328343311,1355.58025449
Tlk,4.80151073088,5.89002591053,0.0873797740185,1356.30885231
CG13887,7.35819577443,7.87932355695,0.0874266534466,1357.0365148
GluClalpha,9.17079210167,9.89942169836,0.0874266534466,1357.0365148
ERp60,9.91307868603,9.10506916115,0.0874266534466,1357.0365148
fabp,9.13640524565,8.66720744332,0.0874266534466,1357.0365148
CG2862,7.24535600729,6.73369218637,0.0874266534466,1357.0365148
Maf1,7.36077206357,6.63301362051,0.0874266534466,1357.0365148
CkIalpha,9.83550392955,9.41651052735,0.0874266534466,1357.0365148
CG16817,7.83289005905,8.31075477157,0.0874266534466,1357.0365148
chrb,8.66623271429,9.12012007865,0.0874266534466,1357.0365148
cac,9.07840075137,9.6126530572,0.0874266534466,1357.0365148
gish,6.54359197681,7.86661209366,0.0874266534466,1357.0365148
sli,9.59515848281,8.85432216574,0.0874266534466,1357.0365148
CadN,9.24856819256,8.41984823795,0.0874266534466,1357.0365148
rl,6.93643723372,7.63435315264,0.0874266534466,1357.0365148
CG44774,6.47655237852,5.54814135789,0.0874266534466,1357.0365148
EloC,7.45207622808,6.82220347911,0.0874266534466,1357.0365148
Vha68-1,10.4359206023,9.98957025789,0.0874266534466,1357.0365148
CG4045,3.03983752094,0.0,0.0879150735452,1364.61777157
chb,1.93601425469,0.0,0.0879150735452,1364.61777157
CSN1b,0.0,2.5665125799,0.0879150735452,1364.61777157
RagC-D,5.69881112377,0.0,0.0880321558661,1366.43512335
Leash,1.77783849566,0.0,0.0880321558661,1366.43512335
GluRIB,2.71052711483,0.997592984489,0.0880534685781,1366.76593927
CG31224,3.51757755706,6.77707873681,0.0880534685781,1366.76593927
luna,6.0125785893,3.1643106456,0.0880534685781,1366.76593927
pre-rRNA:CR45845,0.502658355965,3.90286282447,0.0887807891026,1378.05540845
Scm,2.35933149785,7.65486624954,0.0887807891026,1378.05540845
Vps29,0.502658355965,6.38594757599,0.0887807891026,1378.05540845
esn,1.00140023331,0.0,0.0898842374608,1395.18313387
tkv,2.23046817659,0.0,0.0898842374608,1395.18313387
CG1291,1.55315241081,0.0,0.0898842374608,1395.18313387
Pc,2.19108896008,0.0,0.0898842374608,1395.18313387
CG5991,1.02722677792,0.0,0.0898842374608,1395.18313387
Irbp,0.0,0.0,0.0898953397433,1395.3554635
ecd,0.0,0.0,0.0898953397433,1395.3554635
bigmax,0.0,0.0,0.0898953397433,1395.3554635
CG10721,0.0,0.0,0.0898953397433,1395.3554635
CG34109,0.0,0.0,0.0898953397433,1395.3554635
CG32485,0.0,0.0,0.0898953397433,1395.3554635
RNaseP:RNA,0.0,0.0,0.0898953397433,1395.3554635
CG18324,0.0,0.0,0.0898953397433,1395.3554635
CG12773,0.0,0.0,0.0898953397433,1395.3554635
Rab3-GAP,0.0,0.0,0.0898953397433,1395.3554635
EfSec,0.0,0.0,0.0898953397433,1395.3554635
l(2)35Cc,0.0,0.0,0.0898953397433,1395.3554635
papi,0.0,0.0,0.0898953397433,1395.3554635
Rtc1,0.0,0.0,0.0898953397433,1395.3554635
CG3309,0.0,0.0,0.0898953397433,1395.3554635
Amun,0.0,0.0,0.0898953397433,1395.3554635
CG6227,0.0,0.0,0.0898953397433,1395.3554635
CG17652,0.0,0.0,0.0898953397433,1395.3554635
CG12007,0.0,0.0,0.0898953397433,1395.3554635
Rab27,0.0,0.0,0.0898953397433,1395.3554635
CG5846,0.0,0.0,0.0898953397433,1395.3554635
Tcs3,0.0,0.0,0.0898953397433,1395.3554635
CG7601,0.0,0.0,0.0898953397433,1395.3554635
CG8607,0.0,0.0,0.0898953397433,1395.3554635
ph-p,0.0,0.0,0.0898953397433,1395.3554635
CR45611,0.0,0.0,0.0898953397433,1395.3554635
CR44218,0.0,0.0,0.0898953397433,1395.3554635
CG17726,0.0,0.0,0.0898953397433,1395.3554635
CG34293,0.0,0.0,0.0898953397433,1395.3554635
CG13325,0.0,0.0,0.0898953397433,1395.3554635
Adi1,0.0,0.0,0.0898953397433,1395.3554635
P58IPK,4.20725732111,6.37961101589,0.0904276760848,1403.61838819
Tob,5.45319349137,1.13972690172,0.0910507276199,1413.28939412
stv,0.0,3.21963280055,0.0910507276199,1413.28939412
Lap1,6.83606061994,0.743088446925,0.0910507276199,1413.28939412
CG4747,4.35822274949,1.27205510892,0.0910507276199,1413.28939412
Spec2,6.70829836689,0.94418833394,0.0910507276199,1413.28939412
Rbp1,1.30038463327,6.8886566377,0.0910507276199,1413.28939412
CG9257,5.74810050724,5.03273869979,0.0916271147963,1422.23607587
alt,8.08732844811,5.10449964991,0.0916271147963,1422.23607587
beat-IIb,0.0,0.0,0.0918063473145,1425.01812302
CG30291,0.0,0.0,0.0918063473145,1425.01812302
CG31812,0.0,0.0,0.0918063473145,1425.01812302
CG16941,0.0,0.0,0.0918063473145,1425.01812302
CG4293,0.0,0.0,0.0918063473145,1425.01812302
Gyc88E,0.0,0.0,0.0918063473145,1425.01812302
CG1785,0.0,0.0,0.0918063473145,1425.01812302
CG43219,0.0,0.0,0.0918063473145,1425.01812302
CG4558,0.0,0.0,0.0918063473145,1425.01812302
Hmg-2,0.0,0.0,0.0918063473145,1425.01812302
Rip11,0.0,0.0,0.0918063473145,1425.01812302
CG5973,0.0,0.0,0.0918063473145,1425.01812302
CG15642,0.0,0.0,0.0918063473145,1425.01812302
VhaSFD,8.65433410378,8.33438793536,0.092056948874,1428.90796042
Pdi,7.91749321791,8.94336639502,0.092056948874,1428.90796042
mRpL1,5.74706215846,0.0,0.0923346597068,1433.21858797
fs(2)ltoPP43,6.04924391108,0.0,0.0923346597068,1433.21858797
cdi,3.38521977926,1.11122795104,0.0928462328457,1441.15922623
CG31460,3.822575346,0.0,0.0936951300592,1454.33580878
MED15,6.62727125684,0.0,0.0936951300592,1454.33580878
CG12004,0.0,6.10215969004,0.0936951300592,1454.33580878
CG11771,7.60151589309,4.03784846349,0.0942302090324,1462.6413046
CG6812,8.58057530913,6.81906889037,0.0942302090324,1462.6413046
mRpL55,5.61627404118,4.59478339585,0.0942302090324,1462.6413046
CG33170,4.02582824588,4.59253774671,0.0942302090324,1462.6413046
ChAT,5.16092281334,2.21559575142,0.0942302090324,1462.6413046
Invadolysin,0.0,0.0,0.0955941947502,1483.81309091
CG6762,0.0,0.0,0.0955941947502,1483.81309091
Camta,0.0,6.35107645217,0.0958954874379,1488.48975601
CG9669,2.24506312095,3.99182113166,0.0959935591236,1490.01202472
MCTS1,6.60520407444,7.1103841511,0.0959935591236,1490.01202472
Rdh,4.26608636596,3.15522866031,0.0959935591236,1490.01202472
CG5045,7.75987531862,5.2121759128,0.0959935591236,1490.01202472
Fbl6,7.77312867177,6.77276657584,0.0964801849938,1497.56543147
Ars2,7.73492774588,8.43679786092,0.0964801849938,1497.56543147
QIL1,5.75546505211,7.43271888203,0.0967714957112,1502.08715643
sbb,7.66442065382,6.62240810965,0.0967714957112,1502.08715643
Dap160,3.36678788699,7.6429112636,0.0967714957112,1502.08715643
Pp1alpha-96A,8.57966593973,8.00714732852,0.0967714957112,1502.08715643
CG42336,6.31237039848,3.95776786565,0.0967714957112,1502.08715643
cic,8.11047735312,6.00388045327,0.0969654261412,1505.09734456
SF2,7.79417655687,7.11969009435,0.0969654261412,1505.09734456
RhoGDI,6.87924476765,7.62536613715,0.0969654261412,1505.09734456
Mgat2,8.57263157756,9.00370079974,0.0969654261412,1505.09734456
Cyt-c1,10.1232206527,9.76621211298,0.0969654261412,1505.09734456
scrt,7.38522635878,8.39578559076,0.0969654261412,1505.09734456
shi,10.8993097933,10.7093724728,0.0969654261412,1505.09734456
CG13551,8.38762486396,7.90781776692,0.0969654261412,1505.09734456
CG14411,0.0,5.82847352158,0.0975453980171,1514.09966802
CG4751,4.33283206242,0.0,0.0975453980171,1514.09966802
cnc,0.483801598162,0.0,0.0977663342266,1517.52903987
Ddc,0.0,2.04909424974,0.0977663342266,1517.52903987
Elp1,2.72501783489,0.0,0.0977663342266,1517.52903987
nero,3.57672680753,0.0,0.0977663342266,1517.52903987
RpII33,0.500933790815,0.0,0.0977663342266,1517.52903987
Rbf,0.0,2.03132496151,0.0977663342266,1517.52903987
CG34191,0.0,1.98485099363,0.0977663342266,1517.52903987
RyR,0.833328982865,0.0,0.0977663342266,1517.52903987
CR43283,0.6233280409,0.0,0.0977663342266,1517.52903987
Nup154,0.0,1.50186254106,0.0977663342266,1517.52903987
CG6769,1.1778920502,0.0,0.0977663342266,1517.52903987
da,2.88933598415,7.40272799179,0.0978292024095,1518.5048798
gol,7.42336664562,3.9558273664,0.0978292024095,1518.5048798
O-fut1,6.96568842381,1.7621833651,0.0978292024095,1518.5048798
CG5273,5.24300525814,0.0,0.0985177155048,1529.19198007
hyx,0.0,6.47514528551,0.0985177155048,1529.19198007
kek4,0.0,4.15788306353,0.0985177155048,1529.19198007
CG42392,0.0,2.45060232533,0.0986566455665,1531.34845248
Atg12,3.40491279037,0.0,0.0986566455665,1531.34845248
Pka-R1,1.48768112797,7.62063111872,0.0988074591537,1533.68938098
CG4467,4.38608623036,0.506337640535,0.0988074591537,1533.68938098
thoc7,0.590241032335,6.56896968796,0.0988074591537,1533.68938098
mbt,5.62522808277,4.06050500842,0.100281949588,1556.5764215
mRpS18A,5.53111919912,4.52142763518,0.100281949588,1556.5764215
CG43902,5.37317715744,0.99013093099,0.101152896583,1570.09526076
Rpn7,7.93991714443,4.67075430025,0.101152896583,1570.09526076
CG1814,2.56866550088,7.72350450379,0.101152896583,1570.09526076
RpL34a,5.2320695064,5.75291911439,0.10151951261,1575.78587473
GM130,0.0,2.4310454411,0.101566696893,1576.51826918
MYPT-75D,0.0,0.793900765275,0.101566696893,1576.51826918
CG2921,0.0,0.59609088829,0.101566696893,1576.51826918
NUCB1,9.54575356396,8.90331108178,0.101962759728,1582.6659565
TM9SF3,0.0,6.9921121894,0.102968611834,1598.27879288
CG42663,6.30307296057,4.5606186177,0.103005447083,1598.85054962
AstC-R2,0.0,0.0,0.103816130947,1611.43398456
CG31800,0.0,0.0,0.103816130947,1611.43398456
CR40354,0.0,0.0,0.103816130947,1611.43398456
CG2982,0.0,0.0,0.103816130947,1611.43398456
CR44265,0.0,0.0,0.103816130947,1611.43398456
CG12391,0.0,0.0,0.103816130947,1611.43398456
shtd,0.0,0.0,0.103816130947,1611.43398456
CG7379,0.0,0.0,0.103816130947,1611.43398456
CG5611,0.0,0.0,0.103816130947,1611.43398456
r-l,0.0,0.0,0.103816130947,1611.43398456
CG12818,0.0,0.0,0.103816130947,1611.43398456
CR31032,0.0,0.0,0.103816130947,1611.43398456
140up,0.0,0.0,0.103816130947,1611.43398456
CG7872,0.0,0.0,0.103816130947,1611.43398456
CG31549,0.0,0.0,0.103816130947,1611.43398456
bnl,0.0,0.0,0.103816130947,1611.43398456
Ravus,0.0,0.0,0.103816130947,1611.43398456
Tbc1d15-17,0.0,0.0,0.103816130947,1611.43398456
CG9760,0.0,0.0,0.103816130947,1611.43398456
CG31388,0.0,0.0,0.103816130947,1611.43398456
Cyp6u1,0.0,0.0,0.103816130947,1611.43398456
CG5937,0.0,0.0,0.103816130947,1611.43398456
Wee1,7.887274904,0.0,0.104120980973,1616.16586667
Blos1,0.0,5.99377988461,0.104120980973,1616.16586667
CG31705,0.0,0.0,0.104225343585,1617.78578312
Gclc,0.0,0.0,0.104225343585,1617.78578312
p115,0.0,0.0,0.104225343585,1617.78578312
rux,0.0,0.0,0.104225343585,1617.78578312
CG8858,0.0,0.0,0.104225343585,1617.78578312
CG11279,0.0,0.0,0.104225343585,1617.78578312
CG16935,0.0,0.0,0.104225343585,1617.78578312
CG8243,0.0,0.0,0.104225343585,1617.78578312
CG4332,0.0,0.0,0.104225343585,1617.78578312
CG11141,0.0,0.0,0.104225343585,1617.78578312
POSH,0.0,0.0,0.104225343585,1617.78578312
alpha-catenin-related,0.0,0.0,0.104225343585,1617.78578312
Dhpr,1.30038463327,0.0,0.10437449158,1620.1008583
CG13741,1.40822866252,0.0,0.10437449158,1620.1008583
mRpS14,5.56385739037,3.17461103922,0.104431820585,1620.99071911
CG8909,6.27339941785,1.25234120748,0.104431820585,1620.99071911
ArfGAP1,7.52935470445,3.15770528297,0.104431820585,1620.99071911
alpha-Man-IIb,5.47027462001,4.03015347834,0.105493335583,1637.46755491
ema,7.13423239298,8.29277655863,0.105493335583,1637.46755491
fdl,8.0250946009,7.15689981933,0.106247248146,1649.16978573
B4,5.58520289265,3.25415330588,0.106247248146,1649.16978573
CR40766,1.78596894596,1.25748731769,0.106247248146,1649.16978573
Sh3beta,6.99287518174,6.18446619924,0.106247248146,1649.16978573
CG12531,0.546229580155,4.11797984863,0.106641682729,1655.29219932
atms,0.0,7.49534446795,0.106641682729,1655.29219932
CG7484,5.17356589088,0.0,0.106641682729,1655.29219932
CG5844,6.12732156971,0.0,0.106641682729,1655.29219932
CG15141,6.17575820689,1.11107418149,0.106641682729,1655.29219932
HmgD,7.59714024196,7.04766078389,0.106747868558,1656.94041576
CG32549,7.28871687128,8.41458799851,0.107047479674,1661.59097951
CG43707,7.29973307896,8.00623910025,0.107047479674,1661.59097951
pix,8.52078987177,9.05158168373,0.107047479674,1661.59097951
Top1,4.86543085745,6.86336161815,0.107047479674,1661.59097951
Cngl,5.8101759416,6.69727322985,0.107197071556,1663.9129447
ND-75,8.96878298466,8.58821094659,0.107197071556,1663.9129447
Tsp97E,9.31591488511,9.03332586953,0.107246903892,1664.68644221
RpS25,8.85929825624,8.3890268122,0.107246903892,1664.68644221
CG17124,7.41465669914,7.92307826433,0.107246903892,1664.68644221
UQCR-C1,9.99490585712,9.72323691246,0.107246903892,1664.68644221
ND-B22,7.43825678354,6.80061371367,0.107246903892,1664.68644221
CG33199,6.21456475555,5.91871620482,0.107246903892,1664.68644221
Crk,8.34001488517,7.68454485176,0.107246903892,1664.68644221
Dsp1,6.49037087223,6.2250148656,0.107246903892,1664.68644221
cpx,10.2227725773,10.1441083619,0.107246903892,1664.68644221
CG31637,9.2477056379,8.63341333149,0.107246903892,1664.68644221
Tom40,8.73979982035,8.23972038042,0.107246903892,1664.68644221
RpS29,8.26814231065,7.74164665264,0.107246903892,1664.68644221
RpS20,6.61832312024,6.02912329443,0.107246903892,1664.68644221
NaPi-III,9.03519816647,9.34443402425,0.107246903892,1664.68644221
CASK,9.92886735278,9.61992454865,0.107246903892,1664.68644221
RpLP0,10.0757231932,10.219155993,0.107246903892,1664.68644221
CG12163,7.93824153798,8.43494023949,0.107246903892,1664.68644221
mge,9.04144965744,7.80876659749,0.107246903892,1664.68644221
CG6024,8.9360021385,8.37511673268,0.107246903892,1664.68644221
TM4SF,9.93991339769,10.2508022919,0.107246903892,1664.68644221
eIF-4a,10.7896549429,11.031588763,0.107246903892,1664.68644221
Gapdh2,11.0671193381,10.7890997016,0.107246903892,1664.68644221
mura,9.40841022647,8.90465270294,0.107246903892,1664.68644221
CG18004,0.0,0.0,0.107806429709,1673.37140195
Rab35,3.08668050446,6.56244566037,0.1083778151,1682.24044598
Mi-2,5.38576138253,2.1297192224,0.1083778151,1682.24044598
MagR,5.96889557041,6.66532450487,0.1083778151,1682.24044598
ab,0.0,3.2601346621,0.108607596567,1685.80711391
l(2)k01209,7.48452087981,1.94114311251,0.109638658069,1701.81125055
ubl,0.546229580155,0.0,0.109722407624,1703.11121114
CG32473,0.68282706212,0.0,0.109722407624,1703.11121114
CG30493,0.497600207898,0.0,0.109722407624,1703.11121114
CG15099,0.0,0.46931904806,0.109722407624,1703.11121114
RpA-70,2.16737990325,0.0,0.109722407624,1703.11121114
CG15743,0.0,0.52827393643,0.109722407624,1703.11121114
CG13609,0.6233280409,0.0,0.109722407624,1703.11121114
kraken,0.0,2.24917046131,0.109722407624,1703.11121114
park,0.497600207898,0.0,0.109722407624,1703.11121114
CG5339,6.58996765246,0.0,0.109889706295,1705.70802111
CG10754,1.80131842409,0.0,0.109889706295,1705.70802111
CG13409,3.82738294647,0.0,0.109889706295,1705.70802111
Sara,1.53540934797,0.0,0.109889706295,1705.70802111
tth,0.0,5.06386473482,0.109889706295,1705.70802111
CR43685,3.61052654727,0.0,0.110328731523,1712.5225707
CG30467,2.38118664566,0.0,0.110328731523,1712.5225707
ldlCp,0.0,1.35920729406,0.110328731523,1712.5225707
CG3511,4.87829640322,0.0,0.110328731523,1712.5225707
5PtaseI,7.71701240747,8.42267630948,0.110897826881,1721.35606884
mRpL19,0.853484945755,6.15371326025,0.112048284968,1739.21347927
CG8481,2.53282979634,7.31535055472,0.112048284968,1739.21347927
CG9391,6.55061513603,2.44659516944,0.112048284968,1739.21347927
Gadd34,7.06444988566,2.56296120617,0.112048284968,1739.21347927
side,5.31130002684,4.60798252613,0.112167805489,1741.06867681
CG5554,7.99760398083,7.32304559073,0.112167805489,1741.06867681
Parp,6.11642000461,6.6329048517,0.112167805489,1741.06867681
Men-b,8.8617213605,9.440863025,0.112167805489,1741.06867681
wde,8.28462361599,7.44693860757,0.112622418277,1748.1251765
Ehbp1,7.74476998303,1.67274738319,0.113948917097,1768.71509118
meigo,0.68282706212,0.0,0.114317642641,1774.43844907
jdp,0.0,2.50714437355,0.114317642641,1774.43844907
CG15514,0.463912480287,0.0,0.114317642641,1774.43844907
Synd,7.53812315137,0.0,0.115363193416,1790.66748821
CG8878,8.03822630737,6.51239602627,0.115410772018,1791.40600326
rap,5.98919758174,7.56959328248,0.115410772018,1791.40600326
Pal2,9.17302801772,7.42413738742,0.115410772018,1791.40600326
CG8677,7.87231974562,8.15777452886,0.115410772018,1791.40600326
Aldh-III,3.48943099532,7.87035416106,0.115410772018,1791.40600326
wech,1.0928993883,2.23072743741,0.115410772018,1791.40600326
Dmtn,6.46022374043,2.57657975533,0.115410772018,1791.40600326
mRpL48,0.0,2.80247059563,0.116522701321,1808.6653699
CG10948,0.0,2.90348948982,0.116522701321,1808.6653699
CG4433,0.0,3.85083783298,0.116522701321,1808.6653699
Sac1,6.92603050197,8.47526692507,0.117269461287,1820.25657809
vap,8.69544384793,6.35694783672,0.117269461287,1820.25657809
Hsp70Aa,2.15487923054,2.89690980523,0.117269461287,1820.25657809
east,4.6933427218,6.19532597335,0.117269461287,1820.25657809
CG10375,4.53576161611,5.97701736137,0.117269461287,1820.25657809
CG32576,2.8545413308,2.06025978402,0.117781643179,1828.20666542
CG13937,6.32927474311,7.72081936442,0.117781643179,1828.20666542
Pax,7.94976411447,8.7828085809,0.117781643179,1828.20666542
kin17,0.0,0.0,0.11781891719,1828.78523263
bc10,0.0,0.0,0.11781891719,1828.78523263
qless,0.0,0.0,0.11781891719,1828.78523263
Kat60,0.0,0.0,0.11781891719,1828.78523263
CG31324,0.0,0.0,0.11781891719,1828.78523263
CG14655,0.0,0.0,0.11781891719,1828.78523263
Syx16,0.0,0.0,0.11781891719,1828.78523263
CG11696,0.0,0.0,0.11781891719,1828.78523263
yem,0.0,0.0,0.11781891719,1828.78523263
CG6153,0.0,0.0,0.11781891719,1828.78523263
CG6841,0.0,0.0,0.11781891719,1828.78523263
CG5815,0.0,0.0,0.11781891719,1828.78523263
CG9855,0.0,0.0,0.11781891719,1828.78523263
CG12123,0.0,0.0,0.11781891719,1828.78523263
CalpA,0.0,0.0,0.11781891719,1828.78523263
pall,0.0,0.0,0.11781891719,1828.78523263
Sap130,0.0,0.0,0.11781891719,1828.78523263
Octbeta2R,0.0,0.0,0.11781891719,1828.78523263
CG8366,0.0,0.0,0.11781891719,1828.78523263
CR40959,0.0,0.0,0.11781891719,1828.78523263
Hydr2,8.38469242867,8.75752133596,0.118088098223,1832.96346062
CG15432,0.0,4.12104625464,0.118231066175,1835.18260916
scf,0.0,5.66477102599,0.118231066175,1835.18260916
Rpn1,8.12833834742,0.0,0.118231066175,1835.18260916
Ubc4,3.56502401684,0.0,0.118231066175,1835.18260916
hpo,0.0,5.96772721254,0.118231066175,1835.18260916
wapl,6.58418369344,0.0,0.118231066175,1835.18260916
CG11857,6.75869226133,7.86454418637,0.118241086139,1835.33813905
CG18815,9.07673784844,8.51526497055,0.118292046661,1836.12914827
Hop,7.24953640322,8.17876639579,0.118292046661,1836.12914827
qvr,9.24629704126,9.06707739434,0.118292046661,1836.12914827
CG17270,9.50036700367,9.29400848076,0.118292046661,1836.12914827
mt:ND5,4.31743441052,4.09951685594,0.118292046661,1836.12914827
UQCR-6.4,5.66675286426,5.41440674616,0.118292046661,1836.12914827
Pp2A-29B,9.427543041,9.80996792766,0.118292046661,1836.12914827
Hsromega,10.8028576556,11.2936721977,0.118292046661,1836.12914827
IA-2,11.1903299239,11.7460867417,0.118292046661,1836.12914827
sta,10.7991856557,10.497455125,0.118292046661,1836.12914827
Syt12,9.12460218296,10.2729811911,0.118292046661,1836.12914827
CG5676,6.63735802983,5.82105933567,0.118292046661,1836.12914827
sqd,8.97549300916,7.98774703515,0.118292046661,1836.12914827
RpL18,7.87857136781,7.15391496756,0.118292046661,1836.12914827
Rac1,8.37192799013,8.03718952429,0.118292046661,1836.12914827
COX8,8.87692461448,8.74235355119,0.118292046661,1836.12914827
RpS12,8.93966698374,8.55503195181,0.118292046661,1836.12914827
RpL10Ab,9.24331547419,8.83901680339,0.118292046661,1836.12914827
Doa,5.39102489292,3.12261680116,0.119721110322,1858.31107442
SNF4Agamma,2.81592701934,6.51797906569,0.119721110322,1858.31107442
CG31223,0.0,0.0,0.119722434176,1858.33162328
Grip128,0.0,0.0,0.119722434176,1858.33162328
CG2807,0.0,0.0,0.119722434176,1858.33162328
CG2941,0.0,0.0,0.119722434176,1858.33162328
Hira,0.0,0.0,0.119722434176,1858.33162328
CG1418,0.0,0.0,0.119722434176,1858.33162328
CG11241,0.0,0.0,0.119722434176,1858.33162328
cyp33,0.0,0.0,0.119722434176,1858.33162328
CG32756,0.0,0.0,0.119722434176,1858.33162328
CG3704,0.0,0.0,0.119722434176,1858.33162328
CG16734,0.0,0.0,0.119722434176,1858.33162328
Hel89B,0.0,1.82847980944,0.12054460283,1871.09332512
mRpS28,4.02927105368,0.0,0.12054460283,1871.09332512
Ip259,4.80010894576,0.0,0.12054460283,1871.09332512
Sbf,0.0,0.0,0.121104114102,1879.7780591
CG5003,0.0,0.0,0.121104114102,1879.7780591
Nsun5,0.0,0.0,0.121104114102,1879.7780591
CG5590,0.0,0.0,0.121104114102,1879.7780591
CG34136,2.37269400733,0.0,0.122174337442,1896.39006578
Srp72,6.22641168876,0.0,0.122174337442,1896.39006578
CG33977,0.0,2.02256195651,0.122174337442,1896.39006578
CG3104,0.0,1.16266713044,0.122174337442,1896.39006578
CG14671,4.70141454243,0.0,0.122174337442,1896.39006578
twf,0.0,2.59028612021,0.122174337442,1896.39006578
CG5734,7.59941309942,0.0,0.122174337442,1896.39006578
qkr58E-3,6.5977236646,7.4387941828,0.122295535877,1898.27130788
CRMP,5.78590299828,7.69818599501,0.122295535877,1898.27130788
dpr20,0.0,0.75114967715,0.1226934955,1904.44843715
CG8206,1.66520578518,0.0,0.1226934955,1904.44843715
CG14812,2.3565977615,0.0,0.1226934955,1904.44843715
NC2beta,1.87260431925,0.0,0.1226934955,1904.44843715
bru,1.06827880863,0.0,0.1226934955,1904.44843715
Cbs,2.01520765032,0.0,0.1226934955,1904.44843715
Lerp,0.0,2.31493675615,0.1226934955,1904.44843715
ClC-c,0.0,2.38777293169,0.1226934955,1904.44843715
CG1640,7.39617009089,7.96980286575,0.123591454169,1918.38655161
Fem-1,8.8657888275,8.08990529496,0.123591454169,1918.38655161
CG33116,7.46371989054,8.07205116655,0.123591454169,1918.38655161
dj-1beta,6.14510480865,5.30622211093,0.123591454169,1918.38655161
Atg3,7.25475586791,7.93808705342,0.123591454169,1918.38655161
CG17684,5.478213204,2.89879340664,0.12375793502,1920.97066738
HPS1,5.0460019703,7.43064109076,0.12375793502,1920.97066738
sick,5.27616726607,1.40550203909,0.12375793502,1920.97066738
