symbol,medianA,medianB,pvalue,pvalue_adj
Shab,7.53278353265,2.50903492815,0.0171489874888,266.186583801
Got2,6.3310021164,8.63924066872,0.0171489874888,266.186583801
lwr,8.02868452796,7.13336892369,0.0173464574665,269.251712796
sda,7.21449280765,8.6619348353,0.0174652427277,271.095497619
Cp1,7.64116268304,6.71124208242,0.0174652427277,271.095497619
CG43861,0.0,5.01221993862,0.0175102859776,271.794658944
norpA,9.21956471245,7.9747346052,0.017544558047,272.326630006
levy,9.9340865886,10.2141005417,0.017544558047,272.326630006
CG8245,8.92366870402,9.46717653924,0.017544558047,272.326630006
flw,6.99029985034,9.0100947048,0.017544558047,272.326630006
tmod,9.41809178308,7.39199762433,0.017544558047,272.326630006
CG2852,9.55586256335,8.81287002081,0.017544558047,272.326630006
CG15202,6.1519552508,0.0,0.0176348348428,273.72790643
Prosalpha6,7.53127685891,0.0,0.0176348348428,273.72790643
Kank,1.51633071816,6.21578739528,0.0176348348428,273.72790643
Tif-IA,7.62997095698,0.0,0.0176348348428,273.72790643
Ccn,0.0,4.01868407593,0.0179638856678,278.835433336
CG12991,8.39191029677,3.92770770128,0.0181095934207,281.097109076
EndoGI,4.98613689189,0.0,0.0182672287128,283.54392408
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG32138,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG1827,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
MED19,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG9323,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG9485,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
CG4646,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
CR46008,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
GstT2,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
eIF2B-delta,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG2025,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
htk,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
RpL6,7.48065746014,8.52162377453,0.018812675844,292.01035445
msk,3.99403892336,7.86012280633,0.018992798814,294.806223191
Su(Tpl),7.08323613193,0.0,0.019348477992,300.327075393
CG17233,6.56130733678,0.0,0.019348477992,300.327075393
Golgin245,5.67646286394,0.0,0.0193720357289,300.692738584
CG3719,6.97795619634,1.88826698551,0.0194440752717,301.810936367
Aldh-III,7.99927299212,0.0,0.0195662772948,303.70775617
SMSr,4.50180770377,0.0,0.0195662772948,303.70775617
Tace,9.13549122087,5.07893311792,0.0197680470577,306.83962643
14-3-3zeta,11.0842287308,10.6063725109,0.0202020597941,313.576372124
CG6044,12.1002599672,12.3081396479,0.0202020597941,313.576372124
ND-51,10.395163596,9.98905528926,0.0202020597941,313.576372124
CG44247,8.85088926445,7.81211767663,0.0202020597941,313.576372124
ND-13A,7.59096802854,8.5014448401,0.0202020597941,313.576372124
RpS7,9.10625445415,8.58262379447,0.0202020597941,313.576372124
CG44242,7.78801364527,8.65895236867,0.0202020597941,313.576372124
CG31751,9.3388280498,8.60812250715,0.0202020597941,313.576372124
ATPsynF,10.1048865221,10.4969543047,0.0202020597941,313.576372124
sesB,11.9817718256,12.2982385409,0.0202020597941,313.576372124
CG1812,0.0,0.489728048587,0.020256616798,314.423205939
CYLD,0.0,1.07531670362,0.020256616798,314.423205939
Tbh,2.17778062737,0.0,0.020256616798,314.423205939
pita,0.0,0.765995140385,0.020256616798,314.423205939
Hip1,2.1201026361,0.0,0.020256616798,314.423205939
neur,0.964592955175,0.0,0.020256616798,314.423205939
Rab19,0.0,2.33951564009,0.020256616798,314.423205939
Acyp2,5.60974429207,0.0,0.0203808484123,316.351529055
CG16952,7.21939860645,2.00512556893,0.0203808484123,316.351529055
gcl,7.91813934371,0.0,0.0203808484123,316.351529055
CG8931,0.47658944794,8.04502849276,0.0203808484123,316.351529055
ttm50,4.66795834773,0.0,0.0204179919985,316.928071801
temp,6.79487659583,0.0,0.0204179919985,316.928071801
jdp,7.62119902542,0.0,0.0208033508428,322.909611781
FucTA,7.934001125,0.0,0.0208033508428,322.909611781
Cdc27,6.02703580884,0.0,0.0208728889683,323.988982566
Nep3,0.0,2.787152915,0.0209839486957,325.712851655
CG32085,1.8378223599,0.0,0.021149864206,328.288192206
CG15141,2.15462039633,0.0,0.021208748482,329.202193937
CG12170,0.0,3.81677619597,0.021208748482,329.202193937
CG7611,7.31431740238,0.480227146464,0.0212159520908,329.314008353
CG17778,0.54818188832,8.45477081959,0.0212159520908,329.314008353
JTBR,3.99805653353,0.0,0.0214567966906,333.052398232
CR44987,0.0,1.88354192149,0.0214567966906,333.052398232
CG4313,0.882496345424,0.0,0.0214567966906,333.052398232
GstT1,2.66689350868,0.0,0.0214567966906,333.052398232
Alas,7.94307792923,4.43878985369,0.0218707712452,339.478111267
Dhpr,6.87830312034,2.72257390239,0.0218707712452,339.478111267
CG44153,5.54659979214,0.0,0.0223497977787,346.913561122
Surf4,8.11916643856,0.0,0.0223497977787,346.913561122
CG6325,5.5390321425,0.0,0.0223497977787,346.913561122
CG9911,6.31764338235,0.0,0.0223497977787,346.913561122
CG7565,8.0789645016,6.45450141121,0.0223647677011,347.145924256
glob1,7.64277162997,0.0,0.0224710268373,348.795278569
Gfrl,6.03080622401,2.1400188331,0.022719073975,352.64546624
CG42394,4.31967109995,0.0,0.022840549524,354.531009711
CR44978,4.54179588144,0.0,0.022840549524,354.531009711
Mnt,3.33226751911,0.0,0.022840549524,354.531009711
CG18766,5.60347188315,8.51273781818,0.0229559303745,356.321951273
Roe1,7.91664622422,6.76311326905,0.0230982895981,358.531651141
Bacc,9.57420678099,9.05888338926,0.0231932966407,360.006350457
