symbol,medianA,medianB,pvalue,pvalue_adj
CG15890,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
Rrp42,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
CR9162,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
CG3021,0.0,0.0,0.179658669165,2788.66186278
CG31183,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
CG7024,0.0,0.0,0.179658669165,2788.66186278
CG42255,0.0,0.0,0.179658669165,2788.66186278
CG30037,0.0,0.0,0.179658669165,2788.66186278
CG31817,0.0,0.0,0.179658669165,2788.66186278
Pkn,0.0,0.0,0.179658669165,2788.66186278
Vha68-3,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
CG13088,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
mei-W68,0.0,0.0,0.179658669165,2788.66186278
Amt,0.0,0.0,0.179658669165,2788.66186278
CG8646,0.0,0.0,0.179658669165,2788.66186278
CG8441,0.0,0.0,0.179658669165,2788.66186278
emp,0.0,0.0,0.179658669165,2788.66186278
CG5204,0.0,0.0,0.179658669165,2788.66186278
Cp7Fa,0.0,0.0,0.179658669165,2788.66186278
CG6933,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CG2911,0.0,0.0,0.179658669165,2788.66186278
CG15153,0.0,0.0,0.179658669165,2788.66186278
CR44842,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
CG34375,0.0,0.0,0.179658669165,2788.66186278
Dnah3,0.0,0.0,0.179658669165,2788.66186278
l(2)k09022,0.0,0.0,0.179658669165,2788.66186278
CG32373,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
snoRNA:U29:54Ec,0.0,0.0,0.179658669165,2788.66186278
CG12831,0.0,0.0,0.179658669165,2788.66186278
CG32284,0.0,0.0,0.179658669165,2788.66186278
CG13454,0.0,0.0,0.179658669165,2788.66186278
CR44161,0.0,0.0,0.179658669165,2788.66186278
CG32354,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
CG45061,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
CG6788,0.0,0.0,0.179658669165,2788.66186278
sens-2,0.0,0.0,0.179658669165,2788.66186278
CG13116,0.0,0.0,0.179658669165,2788.66186278
CG31300,0.0,0.0,0.179658669165,2788.66186278
CR45720,0.0,0.0,0.179658669165,2788.66186278
CG3609,0.0,0.0,0.179658669165,2788.66186278
CG31446,0.0,0.0,0.179658669165,2788.66186278
CG1339,0.0,0.0,0.179658669165,2788.66186278
CG10793,0.0,0.0,0.179658669165,2788.66186278
TkR86C,0.0,0.0,0.179658669165,2788.66186278
CR44697,0.0,0.0,0.179658669165,2788.66186278
CG42525,0.0,0.0,0.179658669165,2788.66186278
CG44158,0.0,0.0,0.179658669165,2788.66186278
CG30480,0.0,0.0,0.179658669165,2788.66186278
toy,0.0,0.0,0.179658669165,2788.66186278
CR43413,0.0,0.0,0.179658669165,2788.66186278
rib,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
CR44157,0.0,0.0,0.179658669165,2788.66186278
slif,0.0,0.0,0.179658669165,2788.66186278
CG13360,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
sktl,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
CR44927,0.0,0.0,0.179658669165,2788.66186278
CR43952,0.0,0.0,0.179658669165,2788.66186278
CR45183,0.0,0.0,0.179658669165,2788.66186278
CG13587,0.0,0.0,0.179658669165,2788.66186278
CG43312,0.0,0.0,0.179658669165,2788.66186278
CR44704,0.0,0.0,0.179658669165,2788.66186278
dmrt93B,0.0,0.0,0.179658669165,2788.66186278
CG11584,0.0,0.0,0.179658669165,2788.66186278
CG3777,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
Hmx,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CG18472,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
Uro,0.0,0.0,0.179658669165,2788.66186278
CR45959,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
Cib2,0.0,0.0,0.179658669165,2788.66186278
CR44899,0.0,0.0,0.179658669165,2788.66186278
CG9396,0.0,0.0,0.179658669165,2788.66186278
CR45358,0.0,0.0,0.179658669165,2788.66186278
CG32081,0.0,0.0,0.179658669165,2788.66186278
CG7966,0.0,0.0,0.179658669165,2788.66186278
CG1806,0.0,0.0,0.179658669165,2788.66186278
glob3,0.0,0.0,0.179658669165,2788.66186278
CR46070,0.0,0.0,0.179658669165,2788.66186278
CG4753,0.0,0.0,0.179658669165,2788.66186278
CG10562,0.0,0.0,0.179658669165,2788.66186278
CG34283,0.0,0.0,0.179658669165,2788.66186278
Cad96Cb,0.0,0.0,0.179658669165,2788.66186278
CG9826,0.0,0.0,0.179658669165,2788.66186278
CG10062,0.0,0.0,0.179658669165,2788.66186278
CG11286,0.0,0.0,0.179658669165,2788.66186278
CR45367,0.0,0.0,0.179658669165,2788.66186278
Hsp67Bb,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
ND-B8,0.0,0.0,0.179658669165,2788.66186278
CG17386,0.0,0.0,0.179658669165,2788.66186278
CR45964,0.0,0.0,0.179658669165,2788.66186278
CG4752,0.0,0.0,0.179658669165,2788.66186278
CG32457,0.0,0.0,0.179658669165,2788.66186278
CG32599,0.0,0.0,0.179658669165,2788.66186278
CR45530,0.0,0.0,0.179658669165,2788.66186278
CR43460,0.0,0.0,0.179658669165,2788.66186278
CR45957,0.0,0.0,0.179658669165,2788.66186278
E(spl)mgamma-HLH,0.0,0.0,0.179658669165,2788.66186278
CR45834,0.0,0.0,0.179658669165,2788.66186278
CG34269,0.0,0.0,0.179658669165,2788.66186278
ro,0.0,0.0,0.179658669165,2788.66186278
CR45164,0.0,0.0,0.179658669165,2788.66186278
CG9312,0.0,0.0,0.179658669165,2788.66186278
fd3F,0.0,0.0,0.179658669165,2788.66186278
CR44457,0.0,0.0,0.179658669165,2788.66186278
CR44531,0.0,0.0,0.179658669165,2788.66186278
CR45555,0.0,0.0,0.179658669165,2788.66186278
CR46088,0.0,0.0,0.179658669165,2788.66186278
CR43053,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
CR46096,0.0,0.0,0.179658669165,2788.66186278
sxe2,0.0,0.0,0.179658669165,2788.66186278
CR45819,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
CG34260,0.0,0.0,0.179658669165,2788.66186278
CG33927,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
IM4,0.0,0.0,0.179658669165,2788.66186278
CG9445,0.0,0.0,0.179658669165,2788.66186278
ssp7,0.0,0.0,0.179658669165,2788.66186278
CG42269,0.0,0.0,0.179658669165,2788.66186278
yip7,0.0,0.0,0.179658669165,2788.66186278
CR45239,0.0,0.0,0.179658669165,2788.66186278
CG2070,0.0,0.0,0.179658669165,2788.66186278
CR45431,0.0,0.0,0.179658669165,2788.66186278
CR44049,0.0,0.0,0.179658669165,2788.66186278
CG32814,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CG15629,0.0,0.0,0.179658669165,2788.66186278
CG4362,0.0,0.0,0.179658669165,2788.66186278
Or71a,0.0,0.0,0.179658669165,2788.66186278
NPF,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CG34030,0.0,0.0,0.179658669165,2788.66186278
CR45537,0.0,0.0,0.179658669165,2788.66186278
Adgf-E,0.0,0.0,0.179658669165,2788.66186278
CG5612,0.0,0.0,0.179658669165,2788.66186278
CR33218,0.0,0.0,0.179658669165,2788.66186278
CG31008,0.0,0.0,0.179658669165,2788.66186278
CG14424,0.0,0.0,0.179658669165,2788.66186278
CR44567,0.0,0.0,0.179658669165,2788.66186278
Burs,0.0,0.0,0.179658669165,2788.66186278
Tsp42Eq,0.0,0.0,0.179658669165,2788.66186278
dsx,0.0,0.0,0.179658669165,2788.66186278
CR45036,0.0,0.0,0.179658669165,2788.66186278
Tektin-C,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
CG7720,0.0,0.0,0.179658669165,2788.66186278
lz,0.0,0.0,0.179658669165,2788.66186278
CR44984,0.0,0.0,0.179658669165,2788.66186278
Spc105R,0.0,0.0,0.179658669165,2788.66186278
CR46114,0.0,0.0,0.179658669165,2788.66186278
CG11041,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
pdm2,0.0,0.0,0.179658669165,2788.66186278
edin,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
Cyp6a19,0.0,0.0,0.179658669165,2788.66186278
Or98a,0.0,0.0,0.179658669165,2788.66186278
CR45211,0.0,0.0,0.179658669165,2788.66186278
RunxB,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
CR45895,0.0,0.0,0.179658669165,2788.66186278
CG15705,0.0,0.0,0.179658669165,2788.66186278
CG17267,0.0,0.0,0.179658669165,2788.66186278
CR44650,0.0,0.0,0.179658669165,2788.66186278
Tdc2,0.0,0.0,0.179658669165,2788.66186278
CG5418,0.0,0.0,0.179658669165,2788.66186278
CR43836,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
Fife,0.0,0.0,0.179658669165,2788.66186278
prom,0.0,0.0,0.179658669165,2788.66186278
CG5118,0.0,0.0,0.179658669165,2788.66186278
CR43614,0.0,0.0,0.179658669165,2788.66186278
CR43635,0.0,0.0,0.179658669165,2788.66186278
CG14964,0.0,0.0,0.179658669165,2788.66186278
CR43767,0.0,0.0,0.179658669165,2788.66186278
CG9875,0.0,0.0,0.179658669165,2788.66186278
Cpr50Cb,0.0,0.0,0.179658669165,2788.66186278
CG34178,0.0,0.0,0.179658669165,2788.66186278
CG12003,0.0,0.0,0.179658669165,2788.66186278
CG43089,0.0,0.0,0.179658669165,2788.66186278
Pzl,0.0,0.0,0.179658669165,2788.66186278
SoxN,0.0,0.0,0.179658669165,2788.66186278
Zasp66,0.0,0.0,0.179658669165,2788.66186278
CG14958,0.0,0.0,0.179658669165,2788.66186278
hoe2,0.0,0.0,0.179658669165,2788.66186278
Cyp4d14,0.0,0.0,0.179658669165,2788.66186278
CG2678,0.0,0.0,0.179658669165,2788.66186278
CR44748,0.0,0.0,0.179658669165,2788.66186278
Itgbn,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
dpr15,0.0,0.0,0.179658669165,2788.66186278
CG13840,0.0,0.0,0.179658669165,2788.66186278
CR44137,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
CR43803,0.0,0.0,0.179658669165,2788.66186278
CG31103,0.0,0.0,0.179658669165,2788.66186278
CG42810,0.0,0.0,0.179658669165,2788.66186278
CR46065,0.0,0.0,0.179658669165,2788.66186278
CG3713,0.0,0.0,0.179658669165,2788.66186278
CG34028,0.0,0.0,0.179658669165,2788.66186278
CG15399,0.0,0.0,0.179658669165,2788.66186278
Mal-A3,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
CR46127,0.0,0.0,0.179658669165,2788.66186278
CG30065,0.0,0.0,0.179658669165,2788.66186278
CG10131,0.0,0.0,0.179658669165,2788.66186278
sls,0.0,0.0,0.179658669165,2788.66186278
CR44563,0.0,0.0,0.179658669165,2788.66186278
CG6362,0.0,0.0,0.179658669165,2788.66186278
Vha16-5,0.0,0.0,0.179658669165,2788.66186278
CG42749,0.0,0.0,0.179658669165,2788.66186278
CG5835,0.0,0.0,0.179658669165,2788.66186278
CR43627,0.0,0.0,0.179658669165,2788.66186278
CG9593,0.0,0.0,0.179658669165,2788.66186278
CG43187,0.0,0.0,0.179658669165,2788.66186278
CG2930,0.0,0.0,0.179658669165,2788.66186278
CG31802,0.0,0.0,0.179658669165,2788.66186278
CG32512,0.0,0.0,0.179658669165,2788.66186278
CR31781,0.0,0.0,0.179658669165,2788.66186278
CR45388,0.0,0.0,0.179658669165,2788.66186278
CG3906,0.0,0.0,0.179658669165,2788.66186278
CG15564,0.0,0.0,0.179658669165,2788.66186278
CR32835,0.0,0.0,0.179658669165,2788.66186278
CG11438,0.0,0.0,0.179658669165,2788.66186278
CG45063,0.0,0.0,0.179658669165,2788.66186278
CG11298,0.0,0.0,0.179658669165,2788.66186278
CG9222,0.0,0.0,0.179658669165,2788.66186278
CG34302,0.0,0.0,0.179658669165,2788.66186278
CG15330,0.0,0.0,0.179658669165,2788.66186278
CR43253,0.0,0.0,0.179658669165,2788.66186278
CG6441,0.0,0.0,0.179658669165,2788.66186278
CG6398,0.0,0.0,0.179658669165,2788.66186278
CG17786,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CG43333,0.0,0.0,0.179658669165,2788.66186278
CG13970,0.0,0.0,0.179658669165,2788.66186278
CR46007,0.0,0.0,0.179658669165,2788.66186278
CG44426,0.0,0.0,0.179658669165,2788.66186278
CR45382,0.0,0.0,0.179658669165,2788.66186278
DIP-iota,0.0,0.0,0.179658669165,2788.66186278
CG15337,0.0,0.0,0.179658669165,2788.66186278
CG15144,0.0,0.0,0.179658669165,2788.66186278
Sox15,0.0,0.0,0.179658669165,2788.66186278
CG10477,0.0,0.0,0.179658669165,2788.66186278
CG34181,0.0,0.0,0.179658669165,2788.66186278
GstE9,0.0,0.0,0.179658669165,2788.66186278
CG10730,0.0,0.0,0.179658669165,2788.66186278
CR45171,0.0,0.0,0.179658669165,2788.66186278
Pdh,0.0,0.0,0.179658669165,2788.66186278
Cyp4d20,0.0,0.0,0.179658669165,2788.66186278
CG14589,0.0,0.0,0.179658669165,2788.66186278
CG18180,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
CR45711,0.0,0.0,0.179658669165,2788.66186278
CR44396,0.0,0.0,0.179658669165,2788.66186278
bsh,0.0,0.0,0.179658669165,2788.66186278
Gr43a,0.0,0.0,0.179658669165,2788.66186278
cDIP,0.0,0.0,0.179658669165,2788.66186278
wun2,0.0,0.0,0.179658669165,2788.66186278
Jon99Cii,0.0,0.0,0.179658669165,2788.66186278
CG33189,0.0,0.0,0.179658669165,2788.66186278
CG16825,0.0,0.0,0.179658669165,2788.66186278
CG12075,0.0,0.0,0.179658669165,2788.66186278
CR45298,0.0,0.0,0.179658669165,2788.66186278
CG11425,0.0,0.0,0.179658669165,2788.66186278
E(spl)m4-BFM,0.0,0.0,0.179658669165,2788.66186278
mthl6,0.0,0.0,0.179658669165,2788.66186278
Sfp53D,0.0,0.0,0.179658669165,2788.66186278
mex1,0.0,0.0,0.179658669165,2788.66186278
CG34338,0.0,0.0,0.179658669165,2788.66186278
CR34044,0.0,0.0,0.179658669165,2788.66186278
CR43464,0.0,0.0,0.179658669165,2788.66186278
Galphaf,0.0,0.0,0.179658669165,2788.66186278
ppk6,0.0,0.0,0.179658669165,2788.66186278
Sema-5c,0.0,0.0,0.179658669165,2788.66186278
NijC,0.0,0.0,0.179658669165,2788.66186278
CG10479,0.0,0.0,0.179658669165,2788.66186278
CG31002,0.0,0.0,0.179658669165,2788.66186278
CG42866,0.0,0.0,0.179658669165,2788.66186278
CG13855,0.0,0.0,0.179658669165,2788.66186278
CG8565,0.0,0.0,0.179658669165,2788.66186278
CG17777,0.0,0.0,0.179658669165,2788.66186278
CG34221,0.0,0.0,0.179658669165,2788.66186278
CR45444,0.0,0.0,0.179658669165,2788.66186278
CG14855,0.0,0.0,0.179658669165,2788.66186278
CHKov1,0.0,0.0,0.179658669165,2788.66186278
CR44677,0.0,0.0,0.179658669165,2788.66186278
dhd,0.0,0.0,0.179658669165,2788.66186278
CG7912,0.0,0.0,0.179658669165,2788.66186278
CR45392,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
alpha-Est5,0.0,0.0,0.179658669165,2788.66186278
CR44763,0.0,0.0,0.179658669165,2788.66186278
CR44384,0.0,0.0,0.179658669165,2788.66186278
bi,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dn,0.0,0.0,0.179658669165,2788.66186278
pot,0.0,0.0,0.179658669165,2788.66186278
CG13843,0.0,0.0,0.179658669165,2788.66186278
CR44189,0.0,0.0,0.179658669165,2788.66186278
CR45574,0.0,0.0,0.179658669165,2788.66186278
CR32733,0.0,0.0,0.179658669165,2788.66186278
CG42518,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
mil,0.0,0.0,0.179658669165,2788.66186278
CG12655,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
CR43825,0.0,0.0,0.179658669165,2788.66186278
CG8543,0.0,0.0,0.179658669165,2788.66186278
CG6569,0.0,0.0,0.179658669165,2788.66186278
CG18536,0.0,0.0,0.179658669165,2788.66186278
Tm2,0.0,0.0,0.179658669165,2788.66186278
CG7142,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
ms(3)K81,0.0,0.0,0.179658669165,2788.66186278
CG13566,0.0,0.0,0.179658669165,2788.66186278
CG32235,0.0,0.0,0.179658669165,2788.66186278
CG3168,0.0,0.0,0.179658669165,2788.66186278
CR44817,0.0,0.0,0.179658669165,2788.66186278
CG3598,0.0,0.0,0.179658669165,2788.66186278
Or22c,0.0,0.0,0.179658669165,2788.66186278
CG5623,0.0,0.0,0.179658669165,2788.66186278
alphaKap4,0.0,0.0,0.179658669165,2788.66186278
erm,0.0,0.0,0.179658669165,2788.66186278
CR45790,0.0,0.0,0.179658669165,2788.66186278
CG33640,0.0,0.0,0.179658669165,2788.66186278
CG42808,0.0,0.0,0.179658669165,2788.66186278
CG1774,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
CG6220,0.0,0.0,0.179658669165,2788.66186278
CR46091,0.0,0.0,0.179658669165,2788.66186278
CG32450,0.0,0.0,0.179658669165,2788.66186278
pre-lola-G,0.0,0.0,0.179658669165,2788.66186278
Tis11,0.0,0.0,0.179658669165,2788.66186278
CG14132,0.0,0.0,0.179658669165,2788.66186278
Pburs,0.0,0.0,0.179658669165,2788.66186278
CG43331,0.0,0.0,0.179658669165,2788.66186278
Jon99Ciii,0.0,0.0,0.179658669165,2788.66186278
CG13177,0.0,0.0,0.179658669165,2788.66186278
CR44062,0.0,0.0,0.179658669165,2788.66186278
CR44373,0.0,0.0,0.179658669165,2788.66186278
CR45449,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CR45102,0.0,0.0,0.179658669165,2788.66186278
sphinx2,0.0,0.0,0.179658669165,2788.66186278
CG13991,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
Cyp28c1,0.0,0.0,0.179658669165,2788.66186278
Hex-t1,0.0,0.0,0.179658669165,2788.66186278
CG15909,0.0,0.0,0.179658669165,2788.66186278
CR45590,0.0,0.0,0.179658669165,2788.66186278
CR45878,0.0,0.0,0.179658669165,2788.66186278
CG32846,0.0,0.0,0.179658669165,2788.66186278
CR44382,0.0,0.0,0.179658669165,2788.66186278
CG9920,0.0,0.0,0.179658669165,2788.66186278
Ptth,0.0,0.0,0.179658669165,2788.66186278
CG15209,0.0,0.0,0.179658669165,2788.66186278
CR46075,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
CG10877,0.0,0.0,0.179658669165,2788.66186278
CR43730,0.0,0.0,0.179658669165,2788.66186278
CR43958,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
CR44492,0.0,0.0,0.179658669165,2788.66186278
GluRIIE,0.0,0.0,0.179658669165,2788.66186278
CG30356,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
CG14907,0.0,0.0,0.179658669165,2788.66186278
Corp,0.0,0.0,0.179658669165,2788.66186278
vg,0.0,0.0,0.179658669165,2788.66186278
CR45162,0.0,0.0,0.179658669165,2788.66186278
CG31777,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
Traf4,0.0,0.0,0.179658669165,2788.66186278
CG2533,0.0,0.0,0.179658669165,2788.66186278
CG13258,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CG13078,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CR45398,0.0,0.0,0.179658669165,2788.66186278
CR44187,0.0,0.0,0.179658669165,2788.66186278
CR44446,0.0,0.0,0.179658669165,2788.66186278
CR43300,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:F,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
CG43441,0.0,0.0,0.179658669165,2788.66186278
CG9970,0.0,0.0,0.179658669165,2788.66186278
Gr36a,0.0,0.0,0.179658669165,2788.66186278
gom,0.0,0.0,0.179658669165,2788.66186278
CR45877,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-a,0.0,0.0,0.179658669165,2788.66186278
Rad51D,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-c,0.0,0.0,0.179658669165,2788.66186278
CR44764,0.0,0.0,0.179658669165,2788.66186278
ng1,0.0,0.0,0.179658669165,2788.66186278
Jon65Ai,0.0,0.0,0.179658669165,2788.66186278
ZIPIC,0.0,0.0,0.179658669165,2788.66186278
CR46125,0.0,0.0,0.179658669165,2788.66186278
CR45539,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
CG18540,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2149,0.0,0.0,0.179658669165,2788.66186278
CR44874,0.0,0.0,0.179658669165,2788.66186278
CR44074,0.0,0.0,0.179658669165,2788.66186278
CR45629,0.0,0.0,0.179658669165,2788.66186278
bcd,0.0,0.0,0.179658669165,2788.66186278
CG44406,0.0,0.0,0.179658669165,2788.66186278
Inos,0.0,0.0,0.179658669165,2788.66186278
AttA,0.0,0.0,0.179658669165,2788.66186278
CG30195,0.0,0.0,0.179658669165,2788.66186278
CG7953,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
CG14840,0.0,0.0,0.179658669165,2788.66186278
CG32052,0.0,0.0,0.179658669165,2788.66186278
CR45417,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-996,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2626,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
CR46004,0.0,0.0,0.179658669165,2788.66186278
CG14565,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-b,0.0,0.0,0.179658669165,2788.66186278
CG33325,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135c,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135d,0.0,0.0,0.179658669165,2788.66186278
CG14579,0.0,0.0,0.179658669165,2788.66186278
CG14105,0.0,0.0,0.179658669165,2788.66186278
CG12784,0.0,0.0,0.179658669165,2788.66186278
ng4,0.0,0.0,0.179658669165,2788.66186278
CR45882,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-a,0.0,0.0,0.179658669165,2788.66186278
CR44208,0.0,0.0,0.179658669165,2788.66186278
CR45238,0.0,0.0,0.179658669165,2788.66186278
CG34451,0.0,0.0,0.179658669165,2788.66186278
CR14310,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
PPO2,0.0,0.0,0.179658669165,2788.66186278
CR43973,0.0,0.0,0.179658669165,2788.66186278
CR45257,0.0,0.0,0.179658669165,2788.66186278
CR44051,0.0,0.0,0.179658669165,2788.66186278
CR45379,0.0,0.0,0.179658669165,2788.66186278
Obp83b,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
Eig71Ec,0.0,0.0,0.179658669165,2788.66186278
CR44151,0.0,0.0,0.179658669165,2788.66186278
CR44073,0.0,0.0,0.179658669165,2788.66186278
CG32395,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3091b,0.0,0.0,0.179658669165,2788.66186278
CR41507,0.0,0.0,0.179658669165,2788.66186278
CG14070,0.0,0.0,0.179658669165,2788.66186278
CG13998,0.0,0.0,0.179658669165,2788.66186278
pncr014:3L,0.0,0.0,0.179658669165,2788.66186278
CG15126,0.0,0.0,0.179658669165,2788.66186278
zormin,0.0,0.0,0.179658669165,2788.66186278
CR43724,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135e,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377c,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
CR45800,0.0,0.0,0.179658669165,2788.66186278
Cyp6a22,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CR43243,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-525k,0.0,0.0,0.179658669165,2788.66186278
CR43469,0.0,0.0,0.179658669165,2788.66186278
Pig1,0.0,0.0,0.179658669165,2788.66186278
CR45995,0.0,0.0,0.179658669165,2788.66186278
kn,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
Lcp3,0.0,0.0,0.179658669165,2788.66186278
CR44945,0.0,0.0,0.179658669165,2788.66186278
ms(2)34Fe,0.0,0.0,0.179658669165,2788.66186278
PH4alphaNE3,0.0,0.0,0.179658669165,2788.66186278
CG4563,0.0,0.0,0.179658669165,2788.66186278
CR45513,0.0,0.0,0.179658669165,2788.66186278
ERCC-00113,0.0,0.0,0.179658669165,2788.66186278
CR44343,0.0,0.0,0.179658669165,2788.66186278
d,0.0,0.0,0.179658669165,2788.66186278
CG13833,0.0,0.0,0.179658669165,2788.66186278
Ntf-2r,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3091a,0.0,0.0,0.179658669165,2788.66186278
Scp2,0.0,0.0,0.179658669165,2788.66186278
