symbol,medianA,medianB,pvalue,pvalue_adj
CG42366,0.0,0.0,0.14302239083,2219.99355047
CG10669,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
Cp110,0.0,0.0,0.14302239083,2219.99355047
Epac,0.0,0.0,0.14302239083,2219.99355047
fs(1)K10,0.0,0.0,0.14302239083,2219.99355047
spict,0.0,0.0,0.14302239083,2219.99355047
LSm7,0.0,0.0,0.14302239083,2219.99355047
CG31115,0.0,0.0,0.14302239083,2219.99355047
mip40,0.0,0.0,0.14302239083,2219.99355047
CG10863,0.0,0.0,0.14302239083,2219.99355047
Toll-7,0.0,0.0,0.14302239083,2219.99355047
Rad51C,0.0,0.0,0.14302239083,2219.99355047
CG10144,0.0,0.0,0.14302239083,2219.99355047
CG2247,0.0,0.0,0.14302239083,2219.99355047
CG10435,0.0,0.0,0.14302239083,2219.99355047
CG7824,0.0,0.0,0.14302239083,2219.99355047
AIMP1,0.0,0.0,0.14302239083,2219.99355047
CG3815,0.0,0.0,0.14302239083,2219.99355047
CG42588,0.0,0.0,0.14302239083,2219.99355047
Cdk2,0.0,0.0,0.14302239083,2219.99355047
CG10103,0.0,0.0,0.14302239083,2219.99355047
CG10424,0.0,0.0,0.14302239083,2219.99355047
CG9630,0.0,0.0,0.14302239083,2219.99355047
CG12267,0.0,0.0,0.14302239083,2219.99355047
CR42549,0.0,0.0,0.14302239083,2219.99355047
CG12822,0.0,3.04424904047,0.143749021576,2231.2723129
peng,0.516342110665,0.0,0.143749021576,2231.2723129
DCTN5-p25,1.82216454694,0.0,0.143749021576,2231.2723129
Eaf,1.40255085972,0.0,0.143749021576,2231.2723129
Mef2,1.65978106985,0.0,0.143749021576,2231.2723129
CG7564,0.0,2.0476790174,0.143749021576,2231.2723129
dop,0.0,1.75151474283,0.143749021576,2231.2723129
MCTS1,6.70856867171,0.0,0.144015072707,2235.40195855
CG44243,0.0,1.01981191269,0.144015072707,2235.40195855
CG9344,4.91095415345,0.0,0.144015072707,2235.40195855
Rbp2,4.43901266757,0.981471543805,0.144015072707,2235.40195855
CG17544,2.27567909744,7.83524177337,0.144015072707,2235.40195855
Klp10A,0.0,5.1930733163,0.144015072707,2235.40195855
cni,0.0,7.05581848342,0.144015072707,2235.40195855
CG7381,1.63010326735,4.71426315602,0.144858216391,2248.48923482
Klp68D,6.59400504312,7.46224026746,0.144858216391,2248.48923482
CG7506,2.32959221649,6.26585402441,0.144858216391,2248.48923482
TM9SF2,8.32271737437,5.78322793635,0.144858216391,2248.48923482
CG14657,3.54874482314,0.0,0.147118524228,2283.57373306
CG5555,6.31980664762,0.0,0.147118524228,2283.57373306
Letm1,5.44022336408,0.0,0.147118524228,2283.57373306
CG6654,0.0,2.78036300038,0.147118524228,2283.57373306
SREBP,0.0,6.04706953039,0.147118524228,2283.57373306
CG10602,2.50301640633,0.0,0.147118524228,2283.57373306
galla-2,4.80629933317,0.458835916325,0.147163036687,2284.26465546
CG12099,0.0,6.74943916534,0.147163036687,2284.26465546
CG8031,5.18640032044,0.87268857459,0.147163036687,2284.26465546
Hip14,2.650730741,7.23930587994,0.147163036687,2284.26465546
Strip,0.513240566905,4.9848284938,0.147163036687,2284.26465546
mim,5.84533487654,1.1956554605,0.147163036687,2284.26465546
l(3)02640,5.08838661751,0.473265365252,0.147163036687,2284.26465546
CG2938,2.65994377052,8.24152719246,0.147163036687,2284.26465546
PDCD-5,4.91799640633,1.56295000227,0.147163036687,2284.26465546
REPTOR-BP,3.45440561073,1.25533661151,0.147163036687,2284.26465546
HSPC300,0.0,0.0,0.14865766083,2307.46421141
TrpRS,0.0,0.0,0.14865766083,2307.46421141
CG4615,0.0,0.0,0.14865766083,2307.46421141
Ttc19,0.0,0.0,0.14865766083,2307.46421141
Pino,0.0,0.0,0.14865766083,2307.46421141
Set1,0.0,0.0,0.14865766083,2307.46421141
pgant6,0.0,0.0,0.14865766083,2307.46421141
CG7979,0.0,0.0,0.14865766083,2307.46421141
CG7718,0.0,0.0,0.14865766083,2307.46421141
CR43944,0.0,0.0,0.14865766083,2307.46421141
RpL12,6.9814287485,6.45398111077,0.148822455014,2310.02214672
CG8910,5.85047927858,7.27898750831,0.148822455014,2310.02214672
AsnRS,7.19648309502,7.89791101006,0.148822455014,2310.02214672
RpL27,6.11979107153,6.10943621646,0.148822455014,2310.02214672
CG17715,6.15955697067,5.00104462547,0.14929624457,2317.37630822
aux,6.84596546792,7.5475586474,0.14929624457,2317.37630822
Lk6,7.65535527698,5.97291438158,0.14929624457,2317.37630822
CG3678,6.42109397599,5.12520388585,0.14929624457,2317.37630822
CG11448,8.18757041516,7.89452146902,0.14929624457,2317.37630822
und,0.0,1.87591776984,0.149558692616,2321.45002678
CG9853,3.46659033809,0.0,0.149558692616,2321.45002678
Fbl6,0.0,5.71293565249,0.149558692616,2321.45002678
CG13055,0.0,0.86671772026,0.149558692616,2321.45002678
jing,0.0,3.16043040892,0.149558692616,2321.45002678
CG12071,2.17612318051,0.0,0.149558692616,2321.45002678
CG42260,2.50452851985,0.0,0.149558692616,2321.45002678
exp,0.942531821165,0.0,0.149558692616,2321.45002678
rho-7,4.17990977244,0.0,0.149558692616,2321.45002678
CG42699,7.34106681154,1.55580025431,0.149681907681,2323.36257102
CG34394,1.35705267521,3.44097450981,0.149681907681,2323.36257102
Taf10b,4.51684780307,5.67022956667,0.149681907681,2323.36257102
Ripalpha,6.72422236769,5.83776224975,0.149681907681,2323.36257102
Pde6,5.42700347835,3.83316445736,0.149681907681,2323.36257102
Ucp4A,6.78215246488,0.76636494299,0.149681907681,2323.36257102
CG3638,0.0,0.0,0.15105980026,2344.75021964
GlnRS,0.0,0.0,0.15105980026,2344.75021964
msl-3,0.0,0.0,0.15105980026,2344.75021964
Arfrp1,0.0,0.0,0.15105980026,2344.75021964
CG10366,0.0,0.0,0.15105980026,2344.75021964
E(Pc),0.0,0.0,0.15105980026,2344.75021964
CG6179,0.0,0.0,0.15105980026,2344.75021964
nonA-l,0.0,0.0,0.15105980026,2344.75021964
Nrt,0.0,0.0,0.15105980026,2344.75021964
Prp8,0.0,0.0,0.15105980026,2344.75021964
CG5973,0.0,0.0,0.15105980026,2344.75021964
RpI12,0.0,0.0,0.15105980026,2344.75021964
l(2)35Be,0.0,0.0,0.15105980026,2344.75021964
Sin1,5.41352624503,0.0,0.151177775377,2346.58142941
Rab39,3.35960935098,0.0,0.151177775377,2346.58142941
CG12338,0.0,1.35482882923,0.151177775377,2346.58142941
mRpS21,3.99201176296,5.23666447073,0.151661296119,2354.08663836
GlcAT-S,7.34197286485,2.76841307038,0.151661296119,2354.08663836
Sec61alpha,7.82857253534,2.56116632058,0.151661296119,2354.08663836
CR45350,0.516342110665,0.0,0.151770461343,2355.78110097
Reph,0.599600076635,0.0,0.151770461343,2355.78110097
CG12393,1.30263425263,0.0,0.151770461343,2355.78110097
26-29-p,0.0,0.0,0.151770461343,2355.78110097
Cerk,0.0,1.86216331551,0.151770461343,2355.78110097
sea,0.0,1.29061334558,0.151770461343,2355.78110097
Kul,0.0,0.0,0.151770461343,2355.78110097
CG4866,0.0,0.0,0.151770461343,2355.78110097
l(1)G0289,0.0,1.60354717107,0.151770461343,2355.78110097
Hsp68,0.0,0.0,0.151770461343,2355.78110097
Dmtn,0.96535553174,0.0,0.151770461343,2355.78110097
CR44602,0.0,0.77875255106,0.151770461343,2355.78110097
Shaw,0.0,0.473265365252,0.151770461343,2355.78110097
CG10425,0.0,1.15371268684,0.151770461343,2355.78110097
Vps45,1.65362922467,0.0,0.151770461343,2355.78110097
O-fut2,0.0,0.0,0.152779501465,2371.44342173
CG13018,0.0,0.0,0.152779501465,2371.44342173
CG30022,0.0,0.0,0.152779501465,2371.44342173
COQ7,0.0,0.0,0.152779501465,2371.44342173
CG30183,0.0,0.0,0.152779501465,2371.44342173
Mhcl,0.0,0.0,0.152779501465,2371.44342173
CR40712,0.0,0.0,0.152779501465,2371.44342173
Top3beta,0.0,0.0,0.152779501465,2371.44342173
CR43875,0.0,0.0,0.152779501465,2371.44342173
bchs,0.0,0.0,0.152779501465,2371.44342173
AdSL,0.0,0.0,0.152779501465,2371.44342173
Set8,0.0,0.0,0.152779501465,2371.44342173
spin,0.0,0.0,0.152779501465,2371.44342173
mav,0.0,0.0,0.152779501465,2371.44342173
Taf8,0.0,0.0,0.152779501465,2371.44342173
ssp,0.0,0.0,0.152779501465,2371.44342173
ago,0.0,0.0,0.152779501465,2371.44342173
Surf1,0.0,0.0,0.152779501465,2371.44342173
cdi,0.0,0.0,0.152779501465,2371.44342173
Nprl3,0.0,0.0,0.152779501465,2371.44342173
CG15760,0.0,0.0,0.152779501465,2371.44342173
thoc5,0.0,0.0,0.152779501465,2371.44342173
CG15443,0.0,0.0,0.152779501465,2371.44342173
p130CAS,8.17012306202,7.25341472399,0.153179383244,2377.65038672
Sc2,7.48214752601,6.78641871326,0.153179383244,2377.65038672
conu,5.49051376534,6.76519414634,0.153179383244,2377.65038672
CG32815,7.53440159804,4.50633919562,0.153179383244,2377.65038672
Gfrl,5.38274612286,2.87076129719,0.153179383244,2377.65038672
CG17883,6.35698506075,3.95932936047,0.153179383244,2377.65038672
CG8878,3.81529343509,0.0,0.154168826379,2393.00852305
CG5604,4.97965197061,7.3135289496,0.154168826379,2393.00852305
tral,5.97813762772,0.0,0.154168826379,2393.00852305
CG43736,1.62822617844,0.0,0.154168826379,2393.00852305
CG16935,6.99292057225,7.60587921799,0.154305861189,2395.13557737
Shab,7.28503582279,4.11287742577,0.155104231411,2407.52787996
mrj,6.1932620788,7.44090807202,0.155104231411,2407.52787996
Arpc1,8.60863436275,8.07921822266,0.1556336099,2415.74489288
Klc,7.70743510004,6.65168880209,0.1556336099,2415.74489288
mRpS25,5.68009615322,6.11769575764,0.1556336099,2415.74489288
Yippee,7.75678846436,7.08244111175,0.1556336099,2415.74489288
CG2991,7.46708948616,6.39381524366,0.1556336099,2415.74489288
CG10737,7.44004243992,5.91786516389,0.155950142836,2420.6581171
sxc,6.76539861968,7.44358776013,0.155950142836,2420.6581171
Lcch3,7.28491530404,7.84303914543,0.155950142836,2420.6581171
Rap1,7.21802219433,7.0173208779,0.155950142836,2420.6581171
CG32432,6.9712026423,7.54004414957,0.155950142836,2420.6581171
CG11388,7.90221197797,9.08186414222,0.156160710838,2423.92655363
ND-B22,8.93983947563,8.46648436893,0.156160710838,2423.92655363
NK7.1,6.59371221233,7.08863611633,0.156160710838,2423.92655363
CG5676,7.984210397,7.67068820139,0.156160710838,2423.92655363
RpL23A,8.99980532461,8.62048274527,0.156160710838,2423.92655363
slo,6.98176368022,7.72996711446,0.156160710838,2423.92655363
CG8861,9.51776580527,10.0114512835,0.156160710838,2423.92655363
ATPsynF,10.2487240588,10.5859908264,0.156160710838,2423.92655363
CG18815,9.55605053364,9.9226492804,0.156160710838,2423.92655363
CG10077,9.95517526596,9.82447653631,0.156160710838,2423.92655363
CG30415,9.40293877759,9.76187997827,0.156160710838,2423.92655363
Cngl,8.80800128717,8.50726854342,0.156160710838,2423.92655363
Gpb5,6.10070632311,1.4980385729,0.158234283807,2456.11255325
TppII,0.0,1.38349628191,0.158234283807,2456.11255325
CG11807,8.08042005896,3.75165927783,0.158234283807,2456.11255325
CG3337,0.516342110665,4.37392206584,0.158234283807,2456.11255325
sima,3.80317720077,1.08963407675,0.158234283807,2456.11255325
FoxP,3.95149650079,1.4980385729,0.158234283807,2456.11255325
Pgm,2.71649936515,7.65120640149,0.158234283807,2456.11255325
CG12547,5.52145966085,0.0,0.158234283807,2456.11255325
B4,2.83412681295,0.0,0.158234283807,2456.11255325
Kat60,0.90686491977,0.0,0.158234283807,2456.11255325
CG32174,2.44621088755,0.0,0.158234283807,2456.11255325
CR40766,0.901976307644,0.851602147854,0.158673454061,2462.92935394
Rpn9,7.76741104391,6.24674737692,0.158673454061,2462.92935394
Ca-beta,1.85670100598,2.80139658891,0.158673454061,2462.92935394
Mtl,0.0,3.55203643348,0.158857611746,2465.78784953
DCTN4-p62,3.88115618542,0.0,0.158857611746,2465.78784953
Ns2,2.4792514552,0.0,0.158857611746,2465.78784953
cbc,0.0,0.458835916325,0.158857611746,2465.78784953
Cdk5,2.5973611054,0.0,0.158857611746,2465.78784953
cnir,1.5842934782,0.0,0.158857611746,2465.78784953
CG5045,0.0,3.51501885659,0.158857611746,2465.78784953
CG2931,0.0,2.65877811727,0.158857611746,2465.78784953
ACC,0.0,1.63867209729,0.158857611746,2465.78784953
Srpk79D,2.14556823634,0.0,0.158857611746,2465.78784953
CG30051,0.0,2.59824931262,0.158857611746,2465.78784953
cin,0.0,1.16879858907,0.158857611746,2465.78784953
CG11601,1.51315135083,0.0,0.158857611746,2465.78784953
Aos1,2.8521423951,0.0,0.158857611746,2465.78784953
Aef1,5.47335381037,7.36532578007,0.161319416641,2503.9999851
Prosap,6.46324399426,5.78787635766,0.161319416641,2503.9999851
Mpc1,7.38480262653,7.23641430178,0.161319416641,2503.9999851
SelR,6.13408622358,7.27639780277,0.161319416641,2503.9999851
Prosbeta7,6.40936000977,2.77485188652,0.161319416641,2503.9999851
Dbp80,6.5204030047,5.17664933932,0.161319416641,2503.9999851
Srp54,6.52651384221,0.458835916325,0.161391734448,2505.12250211
alien,5.83359345489,1.12534250426,0.161391734448,2505.12250211
clu,0.360385118726,1.44924511002,0.161391734448,2505.12250211
FucTA,7.96583584001,0.75661025572,0.161391734448,2505.12250211
CG42394,5.36990756328,2.1961247665,0.161391734448,2505.12250211
Acyp2,4.00834240946,1.60354717107,0.161391734448,2505.12250211
mRpS2,7.41949612998,3.16771065695,0.161391734448,2505.12250211
CG5098,2.73651107746,0.0,0.161778766491,2511.13001347
mRpL47,0.0,4.03932027921,0.161778766491,2511.13001347
Rgk1,0.0,1.18497173289,0.161778766491,2511.13001347
CG13365,6.52498740159,6.21349815881,0.162647227858,2524.6102708
Golgin84,6.04949102631,1.16855528508,0.163914571436,2544.28197783
ebi,4.96504997364,5.95522236632,0.163914571436,2544.28197783
lid,0.457312386782,5.85660890532,0.163914571436,2544.28197783
CG10483,3.04061776549,7.49925395523,0.163914571436,2544.28197783
BuGZ,6.20015688217,0.96665708734,0.163914571436,2544.28197783
CG43740,4.19302073539,5.68961254781,0.163914571436,2544.28197783
mRpL54,5.9929470871,0.0,0.163914571436,2544.28197783
CG1827,0.0,0.0,0.164053170344,2546.43331007
dpr4,0.0,0.0,0.164053170344,2546.43331007
CG11583,0.0,0.0,0.164053170344,2546.43331007
nbs,0.0,0.0,0.164053170344,2546.43331007
CG12123,0.0,0.0,0.164053170344,2546.43331007
lgs,0.0,0.0,0.164053170344,2546.43331007
S1P,0.0,0.0,0.164053170344,2546.43331007
Atg5,0.0,0.0,0.164053170344,2546.43331007
dsh,0.0,0.0,0.164053170344,2546.43331007
CG17574,0.0,0.0,0.164053170344,2546.43331007
Nost,0.0,0.0,0.164053170344,2546.43331007
CG8173,0.0,0.0,0.164053170344,2546.43331007
CG17328,0.0,0.0,0.164053170344,2546.43331007
Crtc,0.0,0.0,0.164053170344,2546.43331007
Idh,0.0,0.0,0.164053170344,2546.43331007
CG11851,0.0,0.0,0.164053170344,2546.43331007
dom,0.0,0.0,0.164053170344,2546.43331007
Nbr,0.0,0.0,0.164053170344,2546.43331007
CG34261,0.0,0.0,0.164053170344,2546.43331007
CG17840,0.0,0.0,0.164053170344,2546.43331007
CG5514,0.0,0.0,0.164053170344,2546.43331007
Gmer,0.0,0.0,0.164053170344,2546.43331007
Ddx1,0.0,0.0,0.164053170344,2546.43331007
TyrRS-m,0.0,0.0,0.164053170344,2546.43331007
CG12219,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
kar,0.0,0.0,0.164053170344,2546.43331007
CG43342,0.0,0.0,0.164053170344,2546.43331007
CG3808,0.0,0.0,0.164053170344,2546.43331007
Usp20-33,0.0,0.0,0.164053170344,2546.43331007
CG10428,0.0,0.0,0.164053170344,2546.43331007
CG8401,0.0,0.0,0.164053170344,2546.43331007
CHMP2B,0.0,0.0,0.164053170344,2546.43331007
CG5056,0.0,0.0,0.164053170344,2546.43331007
MED20,0.0,0.0,0.164053170344,2546.43331007
AstC-R2,0.0,0.0,0.164053170344,2546.43331007
CR43493,0.0,0.0,0.164053170344,2546.43331007
Cpsf73,0.0,0.0,0.164053170344,2546.43331007
snoRNA:SC35-b,0.0,0.0,0.164053170344,2546.43331007
Eip71CD,0.0,0.0,0.164053170344,2546.43331007
Elba2,0.0,0.0,0.164053170344,2546.43331007
CG31731,0.0,0.0,0.164053170344,2546.43331007
Trn-SR,0.0,0.0,0.164053170344,2546.43331007
CR44021,0.0,0.0,0.164053170344,2546.43331007
CG31523,0.0,0.0,0.164053170344,2546.43331007
CG32698,0.0,0.0,0.164053170344,2546.43331007
Ptp4E,0.0,0.0,0.164053170344,2546.43331007
CG5131,0.0,0.0,0.164053170344,2546.43331007
CG10650,0.0,0.0,0.164053170344,2546.43331007
CG4825,0.0,0.0,0.164053170344,2546.43331007
CG16865,4.93619985928,0.0,0.164681186236,2556.18137276
Nop56,7.28555101631,0.0,0.164681186236,2556.18137276
PAPLA1,2.74745056275,0.0,0.164681186236,2556.18137276
onecut,0.0,4.46147275756,0.164681186236,2556.18137276
Bet3,0.0,2.18086366452,0.164681186236,2556.18137276
CG7927,0.0,5.56769756719,0.164681186236,2556.18137276
mrt,0.817697505508,0.0,0.164681186236,2556.18137276
Irp-1A,7.87526130807,0.0,0.164681186236,2556.18137276
Tsr1,0.0,0.0,0.165940652346,2575.73080572
l(3)04053,0.0,0.0,0.165940652346,2575.73080572
ADD1,0.0,0.0,0.165940652346,2575.73080572
TM9SF3,0.0,0.0,0.165940652346,2575.73080572
CG17712,0.0,0.0,0.165940652346,2575.73080572
CG7745,0.0,0.0,0.165940652346,2575.73080572
CG5880,0.0,0.0,0.165940652346,2575.73080572
l(2)41Ab,0.0,3.96968439348,0.166788774154,2588.89535241
tacc,6.87752600485,7.68132441918,0.167412357426,2598.57461197
Ccm3,5.64588950281,7.19275182623,0.167412357426,2598.57461197
Tsp39D,3.62483142645,7.00895068551,0.167412357426,2598.57461197
CG5110,0.0,0.0,0.167747315414,2603.77382986
CG6966,0.0,0.0,0.167747315414,2603.77382986
CG7857,0.0,0.0,0.167747315414,2603.77382986
CG6674,0.0,0.0,0.167747315414,2603.77382986
Gclc,0.0,0.0,0.167747315414,2603.77382986
CG42817,0.0,0.0,0.167747315414,2603.77382986
fsd,0.0,0.0,0.167747315414,2603.77382986
CG8270,0.0,0.0,0.167747315414,2603.77382986
Mtap,0.0,0.0,0.167747315414,2603.77382986
yki,0.0,0.0,0.167747315414,2603.77382986
CG12795,0.0,0.0,0.167747315414,2603.77382986
TfIIEalpha,0.0,0.0,0.167747315414,2603.77382986
Invadolysin,0.814189480655,0.0,0.16790151569,2606.16732655
CG2144,0.0,1.25619560499,0.16790151569,2606.16732655
CG33228,2.2605997944,0.0,0.16790151569,2606.16732655
CG1142,1.32887399761,0.0,0.16790151569,2606.16732655
CG9951,3.00813302309,0.0,0.16790151569,2606.16732655
CG15894,1.42622895554,0.0,0.16790151569,2606.16732655
puf,0.0,0.42836147717,0.16790151569,2606.16732655
Dip-C,0.444663920862,0.0,0.16790151569,2606.16732655
CG10508,5.33121783658,8.0282113388,0.168537676421,2616.04181341
CG3907,8.39222349789,6.0518831335,0.168537676421,2616.04181341
CG11984,7.37055641912,4.5094112995,0.168537676421,2616.04181341
Rab6,7.00592888182,7.95002821023,0.168537676421,2616.04181341
VepD,5.13013876861,5.79762102391,0.168537676421,2616.04181341
MAPk-Ak2,6.68482559797,7.3158330242,0.168537676421,2616.04181341
sbr,2.71886845883,5.80490868463,0.16883180795,2620.607323
pgant2,5.19916573022,0.0,0.16883180795,2620.607323
CG2246,8.55697777013,7.31747534776,0.169334859808,2628.41569394
CG5902,8.31154550859,7.14470547672,0.169334859808,2628.41569394
spir,8.73373654314,8.63869566181,0.169334859808,2628.41569394
ArfGAP1,7.81827531545,6.03870179875,0.169334859808,2628.41569394
RpL9,5.59220926215,5.74882011252,0.169334859808,2628.41569394
eIF4AIII,5.25339452289,3.7759506416,0.169334859808,2628.41569394
CG5021,6.68773367498,7.37294088222,0.169334859808,2628.41569394
CG32944,0.610766196005,3.33742430539,0.169454172514,2630.26766577
eIF-3p66,4.04718293816,0.0,0.169454172514,2630.26766577
cindr,6.038818798,4.83215416855,0.169863285397,2636.61791593
RpS21,5.28970936181,5.06113257607,0.170179185653,2641.52131971
CanB2,8.01020582192,7.62897876706,0.170179185653,2641.52131971
egh,4.85348279398,6.46186288193,0.170179185653,2641.52131971
Gie,7.82420393072,7.37307552615,0.170336812352,2643.96800133
Dic1,8.98959699554,8.47622843638,0.170336812352,2643.96800133
CG16758,8.89096635613,9.54293538654,0.170336812352,2643.96800133
Galphas,7.73361492972,7.56547854898,0.170336812352,2643.96800133
Ubc6,8.29155754354,8.19342838882,0.170389306781,2644.78281986
Tom7,8.29154113709,8.13606822792,0.170389306781,2644.78281986
prel,8.37292353077,8.59069202261,0.170389306781,2644.78281986
nrv3,13.1347363124,13.2505874636,0.170389306781,2644.78281986
His4r,8.74241305695,8.36546827418,0.170389306781,2644.78281986
l(3)03670,8.51062506102,8.59701518227,0.170389306781,2644.78281986
Rop,11.3710045063,11.7896953892,0.170389306781,2644.78281986
ND-B17,8.37450771867,8.61386710887,0.170389306781,2644.78281986
CG12858,7.28470984059,7.69336956375,0.170389306781,2644.78281986
mt:ATPase8,6.1201147785,6.03663544701,0.170389306781,2644.78281986
ND-MLRQ,8.4491781159,8.54313540535,0.170389306781,2644.78281986
Droj2,10.1965412759,9.67397148915,0.170389306781,2644.78281986
ATPsynB,11.1573959465,11.5539155903,0.170389306781,2644.78281986
unc79,8.90578774606,8.3448640193,0.170389306781,2644.78281986
CR41544,5.95454931217,5.78006128303,0.170389306781,2644.78281986
MAN1,0.0,0.0,0.171389176793,2660.30280218
Nipped-B,0.0,0.0,0.171389176793,2660.30280218
Sec31,0.0,0.0,0.171389176793,2660.30280218
CR45908,0.0,0.0,0.171389176793,2660.30280218
l(3)73Ah,0.0,0.0,0.171389176793,2660.30280218
CG14561,0.0,0.0,0.171389176793,2660.30280218
wash,0.0,0.0,0.171389176793,2660.30280218
Ada1-2,0.0,0.0,0.171389176793,2660.30280218
ssp6,0.0,0.0,0.171389176793,2660.30280218
GMF,0.0,0.0,0.171389176793,2660.30280218
hay,0.0,0.0,0.171389176793,2660.30280218
Pcl,0.0,0.0,0.171389176793,2660.30280218
TBCD,0.0,0.0,0.171389176793,2660.30280218
ZnT86D,0.0,0.0,0.171389176793,2660.30280218
Mgstl,0.0,0.0,0.171389176793,2660.30280218
CG10747,0.0,0.0,0.171389176793,2660.30280218
CG6791,0.0,0.0,0.171389176793,2660.30280218
CG42495,0.0,0.0,0.171389176793,2660.30280218
shn,0.0,0.0,0.171389176793,2660.30280218
CG15653,0.0,0.0,0.171389176793,2660.30280218
gogo,0.0,0.0,0.171389176793,2660.30280218
CG43143,0.0,0.0,0.171389176793,2660.30280218
Tap42,0.0,0.0,0.171389176793,2660.30280218
CG5522,0.0,0.0,0.171389176793,2660.30280218
sals,0.0,0.0,0.171389176793,2660.30280218
CG10053,0.0,0.0,0.171389176793,2660.30280218
CG43658,5.29474485743,2.33115486804,0.173325352148,2690.35611605
Pvf3,0.961006031527,4.57067227423,0.173325352148,2690.35611605
Tnks,6.2024364426,0.0,0.173344824739,2690.6583696
CG7510,0.922443219725,3.02512236612,0.173344824739,2690.6583696
lic,6.21631723373,0.0,0.173344824739,2690.6583696
Ranbp16,5.76529536466,1.48192694031,0.173344824739,2690.6583696
Mpp6,0.0,1.42634405605,0.174970983638,2715.89960802
CG18809,1.02437639446,0.0,0.174970983638,2715.89960802
LeuRS-m,0.0,4.03276251256,0.174970983638,2715.89960802
CG2059,0.499343029751,0.0,0.174970983638,2715.89960802
Cog7,2.37617794108,0.0,0.174970983638,2715.89960802
Noa36,0.462200998909,0.0,0.174970983638,2715.89960802
CG6833,0.0,0.75661025572,0.174970983638,2715.89960802
CG13807,2.79710261536,0.0,0.174970983638,2715.89960802
Smu1,1.13358593824,0.0,0.174970983638,2715.89960802
SerRS,1.88120436207,0.0,0.174970983638,2715.89960802
SelG,1.51151041252,0.0,0.174970983638,2715.89960802
CG14977,0.0,2.20997706716,0.174970983638,2715.89960802
PlexB,0.462200998909,0.0,0.174970983638,2715.89960802
hyx,0.610766196005,0.0,0.174970983638,2715.89960802
Fgop2,1.13358593824,0.0,0.174970983638,2715.89960802
CG32809,6.81149021053,7.12146808824,0.175960331881,2731.25627146
CG12913,7.70788665114,6.47479372344,0.175960331881,2731.25627146
CLS,6.17510151699,7.01788482422,0.175960331881,2731.25627146
Mkrn1,6.69132713723,5.57099073192,0.175960331881,2731.25627146
twin,7.97207753649,4.84937983564,0.175960331881,2731.25627146
mRpL49,6.22025895985,4.72556372429,0.175960331881,2731.25627146
Trs20,4.56936110827,0.480501947299,0.176488699784,2739.45759805
mRpL19,3.06918597568,0.423240670684,0.176488699784,2739.45759805
Su(Tpl),1.8165729484,6.7388848029,0.176488699784,2739.45759805
sol,7.75692545653,6.93569441508,0.177281414756,2751.76211985
CG7739,8.09269399304,8.62904281041,0.177281414756,2751.76211985
rdgBbeta,7.9680748565,7.3749508068,0.177281414756,2751.76211985
tinc,2.3565003397,0.0,0.177359371759,2752.97216844
Vps2,0.0,6.95212344919,0.177359371759,2752.97216844
tud,0.0,4.56532390854,0.177359371759,2752.97216844
CG1907,6.01056738879,0.0,0.177359371759,2752.97216844
Vps16A,1.39949477578,0.0,0.177359371759,2752.97216844
Syn,6.84509672173,6.49395818544,0.17775322907,2759.08562162
CG2469,7.4412192484,7.11841227005,0.17775322907,2759.08562162
CG8498,6.63030003469,7.02021332095,0.17775322907,2759.08562162
Rpb11,4.38442714605,1.77098021827,0.178997297313,2778.3960489
mRpL14,5.93860561161,4.33633801002,0.178997297313,2778.3960489
DENR,5.56831813549,6.13956924366,0.178997297313,2778.3960489
CG9922,4.69595698515,1.16147172734,0.178997297313,2778.3960489
mRpL1,7.42600323785,3.35803616451,0.178997297313,2778.3960489
Prp18,0.903792082148,1.55390744631,0.178997297313,2778.3960489
CG15628,2.47744110693,5.64524909534,0.178997297313,2778.3960489
CG14110,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
CR45878,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
Nle,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
CG13247,0.0,0.0,0.179658669165,2788.66186278
zyd,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3385a,0.0,0.0,0.179658669165,2788.66186278
CG7777,0.0,0.0,0.179658669165,2788.66186278
CR44601,0.0,0.0,0.179658669165,2788.66186278
CG31371,0.0,0.0,0.179658669165,2788.66186278
CR44138,0.0,0.0,0.179658669165,2788.66186278
CR43270,0.0,0.0,0.179658669165,2788.66186278
Gr39b,0.0,0.0,0.179658669165,2788.66186278
Rrp4,0.0,0.0,0.179658669165,2788.66186278
fu12,0.0,0.0,0.179658669165,2788.66186278
CR45387,0.0,0.0,0.179658669165,2788.66186278
Pif1B,0.0,0.0,0.179658669165,2788.66186278
CG31627,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
