symbol,medianA,medianB,pvalue,pvalue_adj
CG11309,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
CG5910,0.0,0.0,0.290334763193,4506.57619428
CG31633,0.0,0.0,0.290334763193,4506.57619428
SLIRP2,0.0,0.0,0.290334763193,4506.57619428
l(1)G0320,6.88914436479,7.88150744333,0.29085689658,4514.68074871
CG11851,6.82353040743,7.15464996054,0.29085689658,4514.68074871
Vrp1,7.33804578394,8.14011338193,0.29085689658,4514.68074871
ND-B14.7,6.30643733469,6.52709922173,0.29085689658,4514.68074871
Pde8,5.48080363817,6.67994281943,0.29085689658,4514.68074871
Manf,5.88411744174,6.79806782035,0.29085689658,4514.68074871
kcc,6.94519414887,8.28542525201,0.29085689658,4514.68074871
uex,5.46185152173,4.93699502947,0.29085689658,4514.68074871
CG6766,7.37353858236,6.29507367101,0.29085689658,4514.68074871
cpa,7.20573061554,7.54517706366,0.29085689658,4514.68074871
lace,8.06218588561,7.12515011277,0.29085689658,4514.68074871
CG8841,7.35278204214,5.13577010903,0.29085689658,4514.68074871
CG12128,0.0,0.0,0.291041058596,4517.53931153
CG5916,0.0,0.0,0.291041058596,4517.53931153
Arp10,0.0,0.0,0.291041058596,4517.53931153
CG33635,0.0,0.0,0.291041058596,4517.53931153
CG16890,0.0,0.0,0.291041058596,4517.53931153
Sik3,0.0,0.0,0.291041058596,4517.53931153
AdenoK,0.0,0.0,0.291041058596,4517.53931153
CG3756,0.0,0.0,0.291041058596,4517.53931153
CR44976,0.0,0.0,0.291041058596,4517.53931153
CG10395,0.0,0.0,0.291041058596,4517.53931153
CG11377,0.0,0.0,0.291041058596,4517.53931153
RabX1,0.0,0.0,0.291041058596,4517.53931153
Phax,0.0,0.0,0.291041058596,4517.53931153
CG31038,0.0,0.0,0.291041058596,4517.53931153
CG3638,7.88678225316,5.57119516601,0.291269777435,4521.08948535
vih,7.70796018194,7.7827596733,0.291269777435,4521.08948535
CG31715,5.32310039529,4.62313384887,0.291269777435,4521.08948535
Gyf,7.37773424803,6.52128552887,0.291269777435,4521.08948535
Rpn11,7.51882793814,7.64731120284,0.291269777435,4521.08948535
Ef1gamma,8.61550295119,8.74624359046,0.291516340465,4524.91663669
Marf,7.09008042973,7.95044330186,0.291516340465,4524.91663669
Ykt6,4.15191898955,3.9618719382,0.291516340465,4524.91663669
Pkc53E,3.80281545705,4.74521415248,0.291516340465,4524.91663669
Syx6,7.31615277915,7.60000429978,0.291516340465,4524.91663669
tay,6.34046482378,7.25856318106,0.291516340465,4524.91663669
Ubr3,7.02429924562,7.44475640115,0.291516340465,4524.91663669
CG33155,5.23154464329,5.15109964449,0.291516340465,4524.91663669
toc,6.99223420928,7.99642675805,0.291516340465,4524.91663669
Mlc-c,8.44307392944,8.56483569549,0.291639296209,4526.82515576
Desat1,7.71740995268,7.48728752556,0.291639296209,4526.82515576
CG11486,6.09709957219,6.65129685446,0.291639296209,4526.82515576
CG6330,8.40512755549,6.88784481901,0.291639296209,4526.82515576
mt:CoI,11.3401869774,11.3041401868,0.291680233351,4527.46058208
Zn72D,9.4832612592,9.35870049863,0.291680233351,4527.46058208
CG5890,7.88575003909,7.63766619008,0.291680233351,4527.46058208
CG3800,7.36075108311,6.82741741815,0.291680233351,4527.46058208
fl(2)d,8.34577321051,7.3078176479,0.291680233351,4527.46058208
lark,9.83463092564,9.84584149147,0.291680233351,4527.46058208
CD98hc,8.4397253953,8.65928023355,0.291680233351,4527.46058208
CG17778,8.6640628348,8.13147520367,0.291680233351,4527.46058208
PNUTS,8.58206087669,8.86892291438,0.291680233351,4527.46058208
ND-19,6.82208511289,6.22104930327,0.291680233351,4527.46058208
CadN,9.40810956252,9.03159360238,0.291680233351,4527.46058208
CG30172,8.82882499555,8.46345069909,0.291680233351,4527.46058208
Hsp23,9.47594318344,9.73136783856,0.291680233351,4527.46058208
Dscam2,6.96978251045,7.99143467469,0.291680233351,4527.46058208
awd,7.74191155544,7.52706588145,0.291680233351,4527.46058208
TBPH,8.78625511782,8.53976318451,0.291680233351,4527.46058208
COX7C,8.18672508845,7.63664862659,0.291680233351,4527.46058208
COX4,9.71342733942,9.90220705795,0.291680233351,4527.46058208
RpS14b,6.19922991682,5.52805491892,0.291680233351,4527.46058208
Lk6,6.61991275458,5.24205373453,0.291680233351,4527.46058208
RpS25,8.703791225,8.39885841462,0.291680233351,4527.46058208
gw,8.45235967156,8.34498318432,0.291680233351,4527.46058208
Tsp96F,9.42739992511,8.72437065462,0.291680233351,4527.46058208
rdx,8.54506429002,8.18347911813,0.291680233351,4527.46058208
RpL10Ab,8.96762648471,8.96999801254,0.291680233351,4527.46058208
Gdh,11.0523083714,10.8833389134,0.291680233351,4527.46058208
RpL21,8.13527206614,7.78246825131,0.291680233351,4527.46058208
Vap-33A,7.99212487835,8.75310189878,0.291680233351,4527.46058208
eIF-5A,8.25180685991,8.59009160581,0.291680233351,4527.46058208
Fas1,9.23238573731,9.10447569527,0.291680233351,4527.46058208
lig,8.744322898,8.51840821339,0.291680233351,4527.46058208
rin,9.09500680652,9.46479368743,0.291680233351,4527.46058208
jp,1.63153982061,0.0,0.291870438391,4530.41294471
NAA15-16,0.0,1.74464962191,0.291870438391,4530.41294471
Ppat-Dpck,0.544802487065,0.0,0.291870438391,4530.41294471
Clamp,0.0,0.758012292965,0.291870438391,4530.41294471
CG3652,3.25251168547,0.0,0.291870438391,4530.41294471
Fcp1,0.0,0.506337640535,0.291870438391,4530.41294471
CG2316,0.0,0.77304596418,0.291870438391,4530.41294471
beta4GalNAcTA,0.0,0.48547284719,0.291870438391,4530.41294471
Usp12-46,0.0,3.45341057733,0.291870438391,4530.41294471
Gmap,0.0,1.74464962191,0.291870438391,4530.41294471
bmm,0.544802487065,0.0,0.291870438391,4530.41294471
CR45604,0.961512688185,1.4305453096,0.294832892181,4576.39615243
pigs,2.28907464932,6.09502008831,0.294832892181,4576.39615243
cnc,2.06449226655,2.55600420072,0.294832892181,4576.39615243
maf-S,0.0,3.83671868948,0.294832892181,4576.39615243
P58IPK,4.93353907998,0.0,0.294832892181,4576.39615243
ABCB7,0.0,0.0,0.294918232514,4577.72080508
mRpL18,0.0,0.0,0.294918232514,4577.72080508
mute,0.0,0.0,0.294918232514,4577.72080508
Srp68,0.0,0.0,0.294918232514,4577.72080508
trr,0.0,0.0,0.294918232514,4577.72080508
Elp3,0.0,0.0,0.294918232514,4577.72080508
pch2,0.0,0.0,0.294918232514,4577.72080508
Pfrx,0.0,0.0,0.294918232514,4577.72080508
CG5880,0.0,0.0,0.294918232514,4577.72080508
dsh,0.0,0.0,0.294918232514,4577.72080508
E(z),0.0,0.0,0.294918232514,4577.72080508
CG16753,0.0,0.0,0.294918232514,4577.72080508
CG32521,0.0,0.0,0.294918232514,4577.72080508
fidipidine,0.0,0.0,0.294918232514,4577.72080508
CG14103,0.0,0.0,0.294918232514,4577.72080508
nvy,0.0,0.0,0.294918232514,4577.72080508
Pi3K59F,0.0,0.0,0.294918232514,4577.72080508
CG16935,0.0,0.0,0.294918232514,4577.72080508
Gcn2,0.0,0.0,0.294918232514,4577.72080508
CG8786,0.0,0.0,0.294918232514,4577.72080508
MAN1,0.0,0.0,0.294918232514,4577.72080508
CG7979,0.0,0.0,0.294918232514,4577.72080508
CG8545,0.0,0.0,0.294918232514,4577.72080508
CG1749,0.0,0.0,0.294918232514,4577.72080508
CG3223,0.0,0.0,0.294918232514,4577.72080508
CR43683,0.0,0.0,0.294918232514,4577.72080508
rdgBbeta,1.94895920834,0.0,0.296360806451,4600.11243774
Hel89B,0.544802487065,0.0,0.296360806451,4600.11243774
DCP2,2.2530249476,0.0,0.296360806451,4600.11243774
CG32473,0.68282706212,0.0,0.296360806451,4600.11243774
GC,0.546229580155,0.0,0.296360806451,4600.11243774
CG1718,0.0,3.3280551293,0.296360806451,4600.11243774
CG8861,0.0,1.50983414913,0.296360806451,4600.11243774
Rrp1,0.0,0.998590800665,0.296360806451,4600.11243774
Mnt,1.13145332389,0.0,0.296360806451,4600.11243774
mRpL54,2.59860754881,0.0,0.296360806451,4600.11243774
Rbcn-3B,0.0,3.21961383485,0.296360806451,4600.11243774
CG8258,7.29879626495,7.67318838604,0.298273727727,4629.80480178
CG4935,0.0,0.0,0.298600380932,4634.87511282
CR45832,0.0,0.0,0.298600380932,4634.87511282
CG8314,0.0,0.0,0.298600380932,4634.87511282
CG31705,0.0,0.0,0.298600380932,4634.87511282
CG18787,0.0,0.0,0.298600380932,4634.87511282
RpI12,0.0,0.0,0.298600380932,4634.87511282
CG3589,0.0,0.0,0.298600380932,4634.87511282
Usf,0.0,0.0,0.298600380932,4634.87511282
CG4622,0.0,0.0,0.298600380932,4634.87511282
Rcp,0.0,0.0,0.298600380932,4634.87511282
CG17652,0.0,0.0,0.298600380932,4634.87511282
Sfmbt,0.0,0.0,0.298600380932,4634.87511282
Mat89Ba,0.0,0.0,0.298600380932,4634.87511282
Nse4,0.0,0.0,0.298600380932,4634.87511282
Tnks,0.0,0.0,0.298600380932,4634.87511282
CG15356,0.0,0.0,0.298600380932,4634.87511282
Hus1-like,0.0,0.0,0.298600380932,4634.87511282
CG32590,0.0,0.0,0.298600380932,4634.87511282
dre4,0.0,0.0,0.298600380932,4634.87511282
CG8950,0.0,0.0,0.298600380932,4634.87511282
BTBD9,0.0,0.0,0.298600380932,4634.87511282
stan,0.0,0.0,0.298600380932,4634.87511282
CG18135,0.0,0.0,0.298600380932,4634.87511282
l(3)76BDm,0.0,0.0,0.298600380932,4634.87511282
CG10713,0.0,0.0,0.298600380932,4634.87511282
CG8134,0.0,0.0,0.298600380932,4634.87511282
grim,0.0,0.0,0.298600380932,4634.87511282
CG9286,0.0,0.0,0.298600380932,4634.87511282
CG31915,0.0,0.0,0.298600380932,4634.87511282
CG18858,0.0,0.0,0.298600380932,4634.87511282
CG6308,0.0,0.0,0.298600380932,4634.87511282
CG13325,0.0,0.0,0.298600380932,4634.87511282
CR43878,0.0,0.0,0.298600380932,4634.87511282
Use1,0.0,0.0,0.298600380932,4634.87511282
Arc42,0.0,0.0,0.298600380932,4634.87511282
Kdm4A,0.0,0.0,0.298600380932,4634.87511282
CG12182,0.0,0.0,0.298600380932,4634.87511282
CG10171,0.0,0.0,0.298600380932,4634.87511282
Adk3,0.0,0.0,0.298600380932,4634.87511282
CG32228,0.0,0.0,0.298600380932,4634.87511282
CG32396,0.0,0.0,0.298600380932,4634.87511282
CR45789,0.0,0.0,0.298600380932,4634.87511282
CG6051,0.0,0.0,0.298600380932,4634.87511282
sstn,0.0,0.0,0.298600380932,4634.87511282
MED27,0.0,0.0,0.298600380932,4634.87511282
Slbp,0.0,0.0,0.298600380932,4634.87511282
Mes-4,0.0,0.0,0.298600380932,4634.87511282
CG7772,0.0,0.0,0.298600380932,4634.87511282
CG13108,0.743951894535,2.28697324017,0.299987666906,4656.40856572
mRpL40,0.546229580155,1.30185013432,0.299987666906,4656.40856572
CR46008,0.544802487065,0.456766591668,0.299987666906,4656.40856572
Best1,0.9526399631,2.21279233088,0.299987666906,4656.40856572
Psi,0.483801598162,0.548240893305,0.299987666906,4656.40856572
ari-2,8.33082427604,7.27282583012,0.300273333558,4660.84268348
CG15760,4.72897460242,6.28754935538,0.300273333558,4660.84268348
vlc,7.46190419437,7.64001775168,0.301270978621,4676.32813016
PlexB,4.97934578134,5.70189782564,0.301270978621,4676.32813016
CG12299,5.72355733073,5.61763944165,0.301270978621,4676.32813016
Nep3,1.55000327427,0.50563591965,0.302910255903,4701.77299213
CG7484,3.98764070982,1.11939914914,0.302910255903,4701.77299213
Hem,3.23765717025,1.89511547785,0.302910255903,4701.77299213
Smyd3,1.2940368975,3.82242840941,0.302910255903,4701.77299213
IP3K1,0.98140180606,0.63931654485,0.302910255903,4701.77299213
Socs16D,4.90606608043,2.2643755433,0.302910255903,4701.77299213
CG33156,4.43234215685,0.456766591668,0.302910255903,4701.77299213
CG14817,1.36796253146,3.63016963969,0.302910255903,4701.77299213
nmd,2.62903275337,5.20466036712,0.302910255903,4701.77299213
CG6512,4.82428642581,0.961348300685,0.302910255903,4701.77299213
CG7058,4.1332184284,1.00948570182,0.302910255903,4701.77299213
Map60,3.49295402969,5.44232768932,0.302910255903,4701.77299213
ZnT86D,0.0,0.0,0.302944902094,4702.31077031
hay,0.0,0.0,0.302944902094,4702.31077031
Ranbp21,0.0,0.0,0.302944902094,4702.31077031
C3G,0.0,0.0,0.303032822972,4703.67547818
Rcd5,0.0,0.0,0.303032822972,4703.67547818
GalT1,0.0,0.0,0.303032822972,4703.67547818
Reps,1.6267772196,0.506337640535,0.305250595462,4738.09974277
CG42233,7.23721767614,7.68389878233,0.307104822024,4766.88104746
Mcr,5.8915335051,3.81253577195,0.307104822024,4766.88104746
APP-BP1,4.22769890267,3.04287860185,0.307104822024,4766.88104746
Girdin,7.20648992463,3.7943118095,0.307104822024,4766.88104746
ergic53,7.17709723122,7.87782114569,0.307104822024,4766.88104746
Spp,2.25949488961,7.60230866093,0.307104822024,4766.88104746
CG12279,3.19230000869,1.7884861075,0.307104822024,4766.88104746
CG11577,0.983805565607,5.5638356825,0.307104822024,4766.88104746
Bruce,7.07206530653,4.69078685611,0.308550778869,4789.3251896
CG9186,6.37651675713,7.7334096798,0.308550778869,4789.3251896
msk,5.36313379288,7.34469385576,0.308550778869,4789.3251896
rap,4.57918672743,7.00040084351,0.308550778869,4789.3251896
CG9536,5.04161454415,2.46914107069,0.308550778869,4789.3251896
CG8673,0.0,0.0,0.309298352698,4800.92903058
CG5830,0.0,0.0,0.309298352698,4800.92903058
CG8414,0.0,0.0,0.309298352698,4800.92903058
CR43944,0.0,0.0,0.309298352698,4800.92903058
Cdk5,0.0,0.0,0.309298352698,4800.92903058
Epac,0.0,0.0,0.309298352698,4800.92903058
CG12851,0.0,0.0,0.309298352698,4800.92903058
Pex5,0.0,0.0,0.309298352698,4800.92903058
eIF2B-delta,0.0,0.0,0.309298352698,4800.92903058
CG13902,0.0,0.0,0.309298352698,4800.92903058
CG15312,0.0,0.0,0.309298352698,4800.92903058
Cdc5,0.0,0.0,0.309298352698,4800.92903058
CG16787,0.0,0.0,0.309298352698,4800.92903058
Cog7,0.0,0.0,0.309298352698,4800.92903058
mRpS24,0.0,0.0,0.309298352698,4800.92903058
CG11576,0.0,0.0,0.309298352698,4800.92903058
CG14721,0.0,0.0,0.309298352698,4800.92903058
sowah,0.0,0.0,0.309298352698,4800.92903058
CG5611,0.0,0.0,0.309298352698,4800.92903058
Sdhaf3,0.0,0.0,0.309298352698,4800.92903058
chif,0.0,0.0,0.309298352698,4800.92903058
p115,0.0,0.0,0.309298352698,4800.92903058
CG9662,4.31192029021,5.21498027898,0.309653267482,4806.43801785
Strip,7.74015216032,5.07573611574,0.309653267482,4806.43801785
CG5758,6.86158072912,8.1319630397,0.309653267482,4806.43801785
Art4,5.70396743586,6.04970539651,0.309653267482,4806.43801785
Dop1R1,6.7944892989,7.33017096581,0.309653267482,4806.43801785
CG7546,6.08925923049,4.95532602454,0.309653267482,4806.43801785
CG15735,6.87901106773,7.14119993063,0.309653267482,4806.43801785
CG5355,6.650024959,5.65605356181,0.310467783142,4819.08092992
Rpt6,7.50946404752,7.13377499335,0.310467783142,4819.08092992
CG11984,6.07715680285,4.34896245059,0.310467783142,4819.08092992
CG6000,1.95591823855,0.0,0.310799009384,4824.22222365
Vav,0.0,2.90900517641,0.310799009384,4824.22222365
CG1674,0.0,2.3828534585,0.310799009384,4824.22222365
mRpL24,1.24395586198,0.0,0.310799009384,4824.22222365
MEP-1,1.514753422,0.0,0.310799009384,4824.22222365
RhoGAP68F,6.29709549782,0.0,0.310799009384,4824.22222365
CG1636,4.57401152661,0.0,0.310799009384,4824.22222365
CG18265,3.94673686442,0.0,0.310799009384,4824.22222365
CG5022,0.0,2.86046776837,0.310799009384,4824.22222365
Fbl6,7.77312867177,6.80623306208,0.311043237725,4828.01313596
ste24a,6.79504457219,2.60277908099,0.311043237725,4828.01313596
OstStt3,9.24175435616,8.987880703,0.311043237725,4828.01313596
l(1)G0289,8.64890743902,7.12973738946,0.311043237725,4828.01313596
CG5027,8.07540880507,7.66486470276,0.311043237725,4828.01313596
CG11137,5.98258564721,6.09728962243,0.311043237725,4828.01313596
Tango5,7.11779639749,7.56526795251,0.311043237725,4828.01313596
nonA,7.53166257281,7.66561134046,0.311423982962,4833.92306353
RSG7,7.68725212519,8.14335069866,0.311651331363,4837.45196541
Pal2,9.17302801772,9.17392907549,0.311651331363,4837.45196541
CG34393,6.12723907733,7.43298067948,0.311651331363,4837.45196541
CaMKI,7.52335517936,7.72506595793,0.311651331363,4837.45196541
lqf,3.5776350763,2.59354247224,0.311651331363,4837.45196541
AGO2,7.56845106821,6.98429256027,0.311651331363,4837.45196541
Sirt2,5.16566522947,6.04314305501,0.311651331363,4837.45196541
Rab4,7.42413741103,7.20262465234,0.311651331363,4837.45196541
CG9231,6.00828776758,5.47881760368,0.311651331363,4837.45196541
NKAIN,7.92522075898,8.06904810091,0.311802442198,4839.79750779
CG1943,7.83434626076,7.37596981385,0.311802442198,4839.79750779
CG13920,9.59898254172,9.92337625882,0.311802442198,4839.79750779
bun,9.35024752486,9.29510578518,0.311802442198,4839.79750779
RpL10,9.2043802033,9.07304922154,0.311802442198,4839.79750779
levy,8.76688619152,8.60203532618,0.311802442198,4839.79750779
Cam,10.6525032789,10.4827129355,0.311802442198,4839.79750779
Tina-1,8.89381685158,8.9238868201,0.311802442198,4839.79750779
Tbh,9.0061923521,8.11461542451,0.311802442198,4839.79750779
chn,10.7405867686,10.4331048577,0.311802442198,4839.79750779
VhaPPA1-1,8.93679325166,9.06193879404,0.311802442198,4839.79750779
CG34159,7.58448902876,7.46447891841,0.311802442198,4839.79750779
Rab14,8.76784816149,9.26656921814,0.311802442198,4839.79750779
Wnk,7.69403850394,8.18960410642,0.311802442198,4839.79750779
CG40228,4.68870567988,4.55573237784,0.311802442198,4839.79750779
Gpo-1,8.49658288549,8.97633160634,0.311802442198,4839.79750779
Act5C,12.3678780149,12.2639919562,0.311802442198,4839.79750779
nocte,7.842214338,8.47792138704,0.311802442198,4839.79750779
fne,10.6396602074,10.5976305072,0.311802442198,4839.79750779
CG5482,8.15067965487,8.11071216457,0.311802442198,4839.79750779
ps,9.35739754906,9.54301270005,0.311802442198,4839.79750779
ND-AGGG,5.14695794528,5.15034311016,0.311802442198,4839.79750779
Ald,9.90428548659,9.95543171093,0.311802442198,4839.79750779
sif,9.29634320662,8.65183495081,0.311802442198,4839.79750779
mRpS5,6.30956074335,6.41625266966,0.311802442198,4839.79750779
RapGAP1,7.81378183963,7.02423646893,0.311802442198,4839.79750779
Nc73EF,9.15767901364,8.71562056069,0.311802442198,4839.79750779
Gycalpha99B,9.70113542756,9.38922920457,0.311802442198,4839.79750779
Nhe3,8.99336836472,8.64942041915,0.311802442198,4839.79750779
Arf79F,9.15148958107,8.91544438977,0.311802442198,4839.79750779
Ank2,10.2517876843,10.1586137099,0.311802442198,4839.79750779
Sod,9.61343589612,9.7509129595,0.311802442198,4839.79750779
CG13917,8.3978996058,7.94418262156,0.311802442198,4839.79750779
CG30423,7.35667888906,7.17545049681,0.311802442198,4839.79750779
CR45160,0.0,0.474303920552,0.314382277312,4879.84170843
CG17977,0.0,2.2417670179,0.314382277312,4879.84170843
Sytbeta,0.500003967445,0.0,0.314382277312,4879.84170843
Uhg3,0.85162016472,0.0,0.314382277312,4879.84170843
hook,0.0,0.50563591965,0.314382277312,4879.84170843
ca,0.0,0.506337640535,0.314382277312,4879.84170843
ico,0.85162016472,0.0,0.314382277312,4879.84170843
CG3262,1.5559089513,0.0,0.314382277312,4879.84170843
Exo70,0.0,0.0,0.315061866588,4890.39029318
CG1105,0.0,0.0,0.315061866588,4890.39029318
CG4049,0.0,0.0,0.315061866588,4890.39029318
CG32095,0.0,0.0,0.315061866588,4890.39029318
CG8417,0.0,0.0,0.315061866588,4890.39029318
ph-p,0.0,0.0,0.315061866588,4890.39029318
CG1074,0.0,0.0,0.315061866588,4890.39029318
mRpS29,2.14177708716,6.51090794544,0.315828496005,4902.28991499
Socs44A,7.35848409117,0.0,0.315828496005,4902.28991499
Rassf,6.89103170999,2.53202583519,0.315828496005,4902.28991499
CG10483,0.544802487065,0.0,0.318475077168,4943.37014779
CG34394,0.91045707702,0.0,0.318475077168,4943.37014779
CG13398,0.0,3.26772009691,0.318475077168,4943.37014779
Vps37B,1.0662016761,0.0,0.318475077168,4943.37014779
CG32069,0.0,0.48547284719,0.318475077168,4943.37014779
CG34015,0.0,1.15946080353,0.318475077168,4943.37014779
CG14100,2.30625141214,0.0,0.318475077168,4943.37014779
bocks,0.0,0.758012292965,0.318475077168,4943.37014779
CG11658,0.0,2.09557142553,0.318475077168,4943.37014779
CG6565,7.91832320509,2.9409868333,0.318980045733,4951.20826987
hrg,4.01521161861,1.79413941905,0.318980045733,4951.20826987
Hsp70Bbb,1.12333200835,1.3677557042,0.318980045733,4951.20826987
S,5.59061039885,3.3843944972,0.318980045733,4951.20826987
tamo,6.16314759937,4.88431079677,0.318980045733,4951.20826987
CR45908,2.16209585798,1.97668886741,0.318980045733,4951.20826987
mRpS9,0.0,0.0,0.320179604037,4969.82781386
Cbp80,0.0,0.0,0.320179604037,4969.82781386
Mfe2,0.0,0.0,0.320179604037,4969.82781386
BCAS2,0.0,0.0,0.320179604037,4969.82781386
CG32112,0.0,0.0,0.320179604037,4969.82781386
CG4707,0.0,0.0,0.320179604037,4969.82781386
IntS3,0.0,0.0,0.320179604037,4969.82781386
CR45132,0.0,0.0,0.320179604037,4969.82781386
mRpL44,0.0,0.0,0.320179604037,4969.82781386
lsn,0.0,0.0,0.320179604037,4969.82781386
CG8569,0.0,0.0,0.320179604037,4969.82781386
mRpS18B,0.0,0.0,0.320179604037,4969.82781386
G6P,0.0,0.0,0.320179604037,4969.82781386
FER,0.0,0.0,0.320179604037,4969.82781386
ACC,0.0,0.0,0.320179604037,4969.82781386
her,0.0,0.0,0.320179604037,4969.82781386
Cdc16,0.0,0.0,0.320179604037,4969.82781386
CG6769,0.0,0.0,0.320179604037,4969.82781386
MED20,0.0,0.0,0.320179604037,4969.82781386
CG12945,0.0,0.0,0.320179604037,4969.82781386
CG14253,0.0,0.0,0.320179604037,4969.82781386
CG1620,0.0,0.0,0.320179604037,4969.82781386
Sgt1,0.0,0.0,0.320179604037,4969.82781386
CG32506,0.0,0.0,0.320179604037,4969.82781386
Elf,6.96276390079,7.02740167422,0.320809935201,4979.61181419
CG13585,5.05843125455,5.92151081121,0.320809935201,4979.61181419
CG8778,6.9160919067,7.27040744449,0.320809935201,4979.61181419
CG4596,8.03518639338,8.12741948733,0.321722472042,4993.77621104
CG4972,5.45120389032,4.82621763038,0.321722472042,4993.77621104
faf,8.12941568615,7.66838065007,0.321722472042,4993.77621104
CG12991,7.27160557814,8.05387107866,0.321722472042,4993.77621104
CG12384,5.64698129402,5.32495070002,0.321722472042,4993.77621104
CG5532,5.59550277417,5.09000056035,0.321722472042,4993.77621104
alphagamma-element:CR32865,0.463912480287,0.474303920552,0.321776219884,4994.61048504
CG15514,0.463912480287,2.79339694637,0.321776219884,4994.61048504
Arl1,2.69616645733,1.74560161827,0.321776219884,4994.61048504
CG13055,0.6233280409,0.456766591668,0.321776219884,4994.61048504
HERC2,0.996397311315,3.11351781571,0.321776219884,4994.61048504
CG7183,0.463912480287,1.70308127116,0.321776219884,4994.61048504
Eip93F,5.48378335634,5.70422087613,0.322047595927,4998.82278398
l(1)G0156,9.01476442982,8.72294892227,0.322047595927,4998.82278398
Xbp1,9.58046746031,9.41095207428,0.322047595927,4998.82278398
Actbeta,7.42252601368,7.82727442984,0.322047595927,4998.82278398
wapl,5.24904001207,2.23372944743,0.324433426557,5035.85564702
CG3436,3.10656786808,6.29522204262,0.324433426557,5035.85564702
Neurl4,5.51868559345,1.96523087748,0.324433426557,5035.85564702
Dsor1,3.54699184724,2.56242112375,0.324433426557,5035.85564702
Myb,0.0,2.60032367426,0.324433426557,5035.85564702
Acyp2,2.05496432849,0.566141749395,0.324433426557,5035.85564702
Sos,0.996397311315,3.27008986185,0.324433426557,5035.85564702
CG3860,0.0,1.36576078068,0.324433426557,5035.85564702
S6KL,1.95345270368,5.16723040459,0.324433426557,5035.85564702
BRWD3,4.61385964001,1.1375780671,0.324433426557,5035.85564702
kug,2.64270884084,1.38502382894,0.324433426557,5035.85564702
mfrn,2.10021628987,1.09048952513,0.324433426557,5035.85564702
Spt5,0.0,4.97988025247,0.324433426557,5035.85564702
key,1.90492228988,2.13201353267,0.324433426557,5035.85564702
Gcn5,0.0,5.35851783183,0.324433426557,5035.85564702
CG14650,6.54019713685,2.68928475109,0.324433426557,5035.85564702
CG30020,0.0,0.0,0.325645522539,5054.66980086
IntS10,0.0,0.0,0.325645522539,5054.66980086
Ccs,0.0,0.0,0.325645522539,5054.66980086
Rh7,0.0,0.0,0.325645522539,5054.66980086
Pif1A,0.0,0.0,0.325645522539,5054.66980086
CG17781,0.0,0.0,0.325645522539,5054.66980086
CG2972,0.0,0.0,0.325645522539,5054.66980086
CG9837,0.0,0.0,0.325645522539,5054.66980086
CG14230,0.0,0.0,0.325645522539,5054.66980086
Mocs1,0.0,0.0,0.325645522539,5054.66980086
Elk,0.0,0.0,0.325645522539,5054.66980086
Atg2,0.0,0.0,0.325645522539,5054.66980086
MFS12,0.0,0.0,0.325645522539,5054.66980086
CG6683,0.0,0.0,0.325645522539,5054.66980086
CG9305,0.0,0.0,0.325645522539,5054.66980086
CG4744,0.0,0.0,0.325645522539,5054.66980086
CG1582,0.0,0.0,0.325645522539,5054.66980086
CG8353,0.0,0.0,0.325645522539,5054.66980086
Fer2,0.0,0.0,0.325645522539,5054.66980086
CycH,0.0,0.0,0.325645522539,5054.66980086
wash,0.0,0.0,0.325645522539,5054.66980086
CR43951,0.0,0.0,0.325645522539,5054.66980086
pasi1,0.0,0.0,0.325645522539,5054.66980086
ZIPIC,0.0,0.0,0.325645522539,5054.66980086
CG13737,0.0,0.0,0.325645522539,5054.66980086
RtGEF,0.0,0.0,0.325645522539,5054.66980086
Adk1,0.0,0.0,0.325645522539,5054.66980086
CG1667,0.0,0.0,0.325645522539,5054.66980086
ver,0.0,0.0,0.325645522539,5054.66980086
CG43366,0.0,0.0,0.325645522539,5054.66980086
Osbp,0.0,0.0,0.325645522539,5054.66980086
Sk1,0.0,0.0,0.325645522539,5054.66980086
CG12170,0.0,0.0,0.325645522539,5054.66980086
CG10189,0.0,0.0,0.325645522539,5054.66980086
CR43363,0.0,0.0,0.325645522539,5054.66980086
CG9992,0.0,0.0,0.325645522539,5054.66980086
CG11417,0.0,0.0,0.325645522539,5054.66980086
Cpr,0.0,0.0,0.325645522539,5054.66980086
Elp2,0.0,0.0,0.325645522539,5054.66980086
CG42365,0.0,0.0,0.325645522539,5054.66980086
CG6006,0.0,0.0,0.325645522539,5054.66980086
CG5285,0.0,0.0,0.325645522539,5054.66980086
CG2233,0.0,0.0,0.325645522539,5054.66980086
Diedel,0.0,0.0,0.325645522539,5054.66980086
Atg10,0.0,0.0,0.325645522539,5054.66980086
kibra,0.0,0.0,0.325645522539,5054.66980086
eIF2B-epsilon,0.0,0.0,0.325645522539,5054.66980086
CR44018,0.0,0.0,0.325645522539,5054.66980086
CR44206,0.0,0.0,0.325645522539,5054.66980086
CG10688,0.0,0.0,0.325645522539,5054.66980086
Csat,0.0,0.0,0.325645522539,5054.66980086
CG11796,0.0,0.0,0.325645522539,5054.66980086
CG43373,0.0,0.0,0.325645522539,5054.66980086
CG8777,0.0,0.0,0.325645522539,5054.66980086
CG8368,0.0,0.0,0.325645522539,5054.66980086
