symbol,medianA,medianB,pvalue,pvalue_adj
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
Sgf29,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
DNaseII,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
Nsun2,0.0,0.0,0.0831122955642,1290.06905175
CG5645,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
Adat1,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG8854,0.0,0.0,0.0831122955642,1290.06905175
CG8010,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
mesh,0.0,0.0,0.0831122955642,1290.06905175
CG32708,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
CG32409,0.0,0.0,0.0831122955642,1290.06905175
CG15916,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
Zip48C,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG6073,0.0,0.0,0.0831122955642,1290.06905175
CG12159,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
ProRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG12219,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
EF-G2,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
mTerf5,0.0,0.0,0.0831122955642,1290.06905175
rtet,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
Vps51,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
CG7849,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
CG30424,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
SP1173,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
5-HT2A,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
Lpt,0.0,0.0,0.0831122955642,1290.06905175
ush,0.0,0.0,0.0831122955642,1290.06905175
CG13288,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG32137,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG43163,0.0,0.0,0.0831122955642,1290.06905175
CG9541,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG1246,0.0,0.0,0.0831122955642,1290.06905175
CG7794,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
Cap-G,0.0,0.0,0.0831122955642,1290.06905175
chas,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
CapaR,0.0,0.0,0.0831122955642,1290.06905175
CG12909,0.0,0.0,0.0831122955642,1290.06905175
CG11029,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
CG2656,0.0,0.0,0.0831122955642,1290.06905175
CG3788,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
Ir93a,0.0,0.0,0.0831122955642,1290.06905175
Grd,0.0,0.0,0.0831122955642,1290.06905175
CR45226,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG34188,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG32971,0.0,0.0,0.0831122955642,1290.06905175
CG12239,0.0,0.0,0.0831122955642,1290.06905175
CG32507,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CG3222,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
bnb,0.0,0.0,0.0831122955642,1290.06905175
wun2,0.0,0.0,0.0831122955642,1290.06905175
yellow-h,0.0,0.0,0.0831122955642,1290.06905175
CarT,0.0,0.0,0.0831122955642,1290.06905175
CG11828,0.0,0.0,0.0831122955642,1290.06905175
CG44836,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
SmydA-1,0.0,0.0,0.0831122955642,1290.06905175
CG43155,0.0,0.0,0.0831122955642,1290.06905175
CR45479,0.0,0.0,0.0831122955642,1290.06905175
CG3823,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG16790,0.0,0.0,0.0831122955642,1290.06905175
CG12942,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
Dh31-R,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
BubR1,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
CNMaR,0.0,0.0,0.0831122955642,1290.06905175
spn-B,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
fus,0.0,0.0,0.0831122955642,1290.06905175
Sirup,0.0,0.0,0.0831122955642,1290.06905175
ppk29,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
Rbm13,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
Catsup,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
ZnT35C,0.0,0.0,0.0831122955642,1290.06905175
CG42235,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
CG5390,0.0,0.0,0.0831122955642,1290.06905175
yin,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
CG14118,0.0,0.0,0.0831122955642,1290.06905175
CG33054,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
Cfp1,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
CG7840,0.0,0.0,0.0831122955642,1290.06905175
ptc,0.0,0.0,0.0831122955642,1290.06905175
CG13258,0.0,0.0,0.0831122955642,1290.06905175
CG14946,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
Tpl94D,0.0,0.0,0.0831122955642,1290.06905175
CR43695,0.0,0.0,0.0831122955642,1290.06905175
Gld,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
Bace,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Eg,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CR43608,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
CG17329,0.0,0.0,0.0831122955642,1290.06905175
FDY,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
CG6294,0.0,0.0,0.0831122955642,1290.06905175
Obp84a,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CG5783,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
mre11,0.0,0.0,0.0831122955642,1290.06905175
CG3091,0.0,0.0,0.0831122955642,1290.06905175
Scp1,0.0,0.0,0.0831122955642,1290.06905175
CG30427,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
CR44552,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
CG34461,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CR44221,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
CR43264,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
CG13545,0.0,0.0,0.0831122955642,1290.06905175
CR43849,0.0,0.0,0.0831122955642,1290.06905175
ymp,0.0,0.0,0.0831122955642,1290.06905175
CR40594,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
CR7448,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG14054,0.0,0.0,0.0831122955642,1290.06905175
Ada1-1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
up,0.0,0.0,0.0831122955642,1290.06905175
CR40582,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d2,0.0,0.0,0.0831122955642,1290.06905175
CR44563,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG1273,0.0,0.0,0.0831122955642,1290.06905175
CG34305,0.0,0.0,0.0831122955642,1290.06905175
CG4576,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
Tim17a2,0.0,0.0,0.0831122955642,1290.06905175
CR44419,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG7966,0.0,0.0,0.0831122955642,1290.06905175
Crg-1,0.0,0.0,0.0831122955642,1290.06905175
CG4367,0.0,0.0,0.0831122955642,1290.06905175
CG18371,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CR43404,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
CG17917,0.0,0.0,0.0831122955642,1290.06905175
Mtpalpha,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CG32817,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
dob,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
Vm32E,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG15211,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CG2254,0.0,0.0,0.0831122955642,1290.06905175
CG14933,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
CR44978,5.87962814061,2.23444033364,0.0834476343888,1295.27418098
CG42450,5.55463726124,3.03525788233,0.0834476343888,1295.27418098
ckn,1.02722677792,5.68087030927,0.0834476343888,1295.27418098
Fsn,6.80708685363,2.59379760203,0.0834476343888,1295.27418098
sfl,6.26928624436,0.0,0.084061007386,1304.79495664
CG15630,0.0,7.28733181443,0.084061007386,1304.79495664
Kul,2.00712651269,7.43801576488,0.0847832213509,1316.00516181
SelR,1.79419227785,6.58399849868,0.0847832213509,1316.00516181
CG7369,6.97650640942,8.03755225984,0.0847832213509,1316.00516181
CG9391,6.97402260439,4.62052273557,0.0857788464752,1331.45925499
Tcp-1eta,7.92999672888,2.6904184339,0.0857788464752,1331.45925499
CG31793,0.0,5.55817724925,0.0859677827073,1334.39192318
CG42663,5.85699705759,1.10879747558,0.0859677827073,1334.39192318
CR45908,1.87884694265,0.0,0.0859677827073,1334.39192318
CG15440,5.8963037465,0.0,0.0859677827073,1334.39192318
CG4645,7.40470821533,0.0,0.0859677827073,1334.39192318
simj,3.68625878886,0.0,0.0859677827073,1334.39192318
SelG,6.06336734264,4.10342646036,0.0864868207771,1342.4484321
Dak1,7.05423374728,7.83306097642,0.0864868207771,1342.4484321
CG10306,6.80545212477,7.57965769536,0.0864868207771,1342.4484321
Smg6,0.0,1.66861346094,0.0867942814593,1347.22083681
aop,1.43471122592,0.0,0.0867942814593,1347.22083681
CG6379,0.0,1.51360582417,0.0867942814593,1347.22083681
CG14270,0.0,2.13028205327,0.0867942814593,1347.22083681
CG13366,0.0,0.466165775289,0.0867942814593,1347.22083681
CG43219,0.0,1.01339096668,0.0867942814593,1347.22083681
Nmnat,2.08042283703,0.0,0.0867942814593,1347.22083681
CG31191,0.0,1.30596618008,0.0867942814593,1347.22083681
CG33228,1.5016333415,0.0,0.0867942814593,1347.22083681
AstA-R1,0.0,0.444621207648,0.0867942814593,1347.22083681
5-HT1B,0.0,1.09706917785,0.0867942814593,1347.22083681
chico,0.0,0.566141749395,0.0867942814593,1347.22083681
dpr11,6.7590246993,5.6444516161,0.0869573276463,1349.75163973
CG5902,7.04260778176,8.43657929507,0.0869573276463,1349.75163973
Sirt2,5.16439437292,6.83881579696,0.0869573276463,1349.75163973
Tango5,7.11779639749,8.02703369741,0.0872390648637,1354.12476482
NaCP60E,6.12030880353,8.73420254115,0.0872390648637,1354.12476482
ATPsynB,9.95671312589,9.84513696194,0.0874266534466,1357.0365148
Sulf1,9.3078867421,9.62487388624,0.0874266534466,1357.0365148
dpr7,8.8146713781,7.86888595498,0.0874266534466,1357.0365148
Hsc70Cb,4.51233067174,5.40832834092,0.0874266534466,1357.0365148
CG3800,7.52525229115,7.94802948643,0.0874266534466,1357.0365148
Capr,7.95045891153,9.2396759392,0.0874266534466,1357.0365148
tmod,9.65755309263,9.40081711505,0.0874266534466,1357.0365148
Nacalpha,6.67216045375,7.55588702122,0.0874266534466,1357.0365148
CG30415,8.31720491318,8.06744915425,0.0874266534466,1357.0365148
CG6424,8.21761097277,8.54624737369,0.0874266534466,1357.0365148
COX7C,8.18672508845,7.81566390623,0.0874266534466,1357.0365148
eIF5B,7.08133890388,8.14342352745,0.0874266534466,1357.0365148
Ssb-c31a,5.94339275202,6.59941850495,0.0874266534466,1357.0365148
ND-B12,7.84238230768,6.90251048233,0.0874266534466,1357.0365148
Atg8a,9.36115380611,9.76559119986,0.0874266534466,1357.0365148
CG8498,6.81000794063,6.19732672702,0.0874266534466,1357.0365148
pelo,0.0,1.63787670474,0.0879150735452,1364.61777157
CG18265,3.94673686442,0.0,0.0879150735452,1364.61777157
Hr78,2.16495426452,0.0,0.0879150735452,1364.61777157
MED30,0.0,2.14310937459,0.0879150735452,1364.61777157
CG2025,0.0,3.5385762876,0.0880321558661,1366.43512335
Trc8,0.0,6.28033568273,0.0880321558661,1366.43512335
bchs,2.37187271521,0.0,0.0880321558661,1366.43512335
rut,1.22762954919,0.0,0.0880321558661,1366.43512335
CG12264,5.52433504282,0.0,0.0880321558661,1366.43512335
Grasp65,0.0,5.34868174898,0.0880321558661,1366.43512335
Thiolase,0.0,7.08293596549,0.0880321558661,1366.43512335
CG42700,3.86973841153,0.0,0.0880321558661,1366.43512335
Aldh-III,2.53260046489,7.76724962112,0.0880534685781,1366.76593927
Dlip3,4.44713221511,7.66054600841,0.0880534685781,1366.76593927
CG7337,1.18023262287,6.27101687743,0.0880534685781,1366.76593927
CG12355,6.9273088649,1.88330780044,0.0887807891026,1378.05540845
CR44987,0.71632014258,4.60760417993,0.0887807891026,1378.05540845
CG5555,6.24215953931,1.1583328617,0.0887807891026,1378.05540845
CG43427,6.19519389902,0.463276068536,0.0887807891026,1378.05540845
Eogt,1.40368426235,7.47483156655,0.0887807891026,1378.05540845
CG7970,0.637882030745,0.0,0.0898842374608,1395.18313387
Jafrac2,0.0,2.81521055182,0.0898842374608,1395.18313387
CG4617,1.72972302283,0.0,0.0898842374608,1395.18313387
spin,2.96775470897,0.0,0.0898842374608,1395.18313387
CG34376,0.544802487065,0.0,0.0898842374608,1395.18313387
Taf5,0.0,0.0,0.0898953397433,1395.3554635
mtSSB,0.0,0.0,0.0898953397433,1395.3554635
CR45473,0.0,0.0,0.0898953397433,1395.3554635
CR46268,0.0,0.0,0.0898953397433,1395.3554635
mRpL51,0.0,0.0,0.0898953397433,1395.3554635
GluRS-m,0.0,0.0,0.0898953397433,1395.3554635
mahj,0.0,0.0,0.0898953397433,1395.3554635
CG8607,0.0,0.0,0.0898953397433,1395.3554635
CG32075,0.0,0.0,0.0898953397433,1395.3554635
CG42495,0.0,0.0,0.0898953397433,1395.3554635
Su(var)3-9,0.0,0.0,0.0898953397433,1395.3554635
CG14500,0.0,0.0,0.0898953397433,1395.3554635
CG6758,0.0,0.0,0.0898953397433,1395.3554635
Pdfr,0.0,0.0,0.0898953397433,1395.3554635
CG8679,0.0,0.0,0.0898953397433,1395.3554635
CG6484,0.0,0.0,0.0898953397433,1395.3554635
CG43340,0.0,0.0,0.0898953397433,1395.3554635
CG34149,0.0,0.0,0.0898953397433,1395.3554635
Tak1,0.0,0.0,0.0898953397433,1395.3554635
Pu,0.0,0.0,0.0898953397433,1395.3554635
CG9773,0.0,0.0,0.0898953397433,1395.3554635
AstC-R2,0.0,0.0,0.0898953397433,1395.3554635
TfIIFbeta,0.0,0.0,0.0898953397433,1395.3554635
CG4853,7.72360215399,8.34216781846,0.0904276760848,1403.61838819
Updo,5.61258560891,0.0,0.0910507276199,1413.28939412
CG11771,7.83980709931,2.5373570552,0.0910507276199,1413.28939412
tai,4.70402706346,5.59184365789,0.0916271147963,1422.23607587
CG7028,0.0,0.0,0.0918063473145,1425.01812302
CG3940,0.0,0.0,0.0918063473145,1425.01812302
MKP-4,0.0,0.0,0.0918063473145,1425.01812302
mav,0.0,0.0,0.0918063473145,1425.01812302
Dhpr,0.0,0.0,0.0918063473145,1425.01812302
CG18004,0.0,0.0,0.0918063473145,1425.01812302
Cep135,0.0,0.0,0.0918063473145,1425.01812302
CG13926,0.0,0.0,0.0918063473145,1425.01812302
Cep97,0.0,0.0,0.0918063473145,1425.01812302
CG4788,0.0,4.47492957258,0.0923346597068,1433.21858797
CG3368,7.42862796766,0.0,0.0923346597068,1433.21858797
Usp16-45,7.11953508314,0.0,0.0923346597068,1433.21858797
CG42699,7.59071606434,2.33109299446,0.0928462328457,1441.15922623
Prosbeta6,1.00000595116,6.1887181857,0.0928462328457,1441.15922623
PI31,7.3779842109,2.70216061201,0.0928462328457,1441.15922623
CG6028,1.82002515457,0.0,0.0931715088904,1446.208161
DUBAI,0.0,6.16728891101,0.0936951300592,1454.33580878
CG16952,0.0,7.33451968926,0.0936951300592,1454.33580878
Tom70,8.0916205568,4.03694468707,0.0942302090324,1462.6413046
Den1,4.33744677518,7.32159748251,0.0942302090324,1462.6413046
ttm50,5.40174091096,5.52202746262,0.0942302090324,1462.6413046
CG14797,1.00359214678,4.05332376351,0.0942302090324,1462.6413046
DIP2,3.81644989024,7.14313706216,0.0952610194046,1478.6415432
mAChR-B,6.36366093623,7.5431072856,0.0952610194046,1478.6415432
Sln,8.069275462,7.59881726035,0.0952610194046,1478.6415432
CG8860,3.86136964699,2.7967367329,0.0952610194046,1478.6415432
Stlk,0.0,0.0,0.0955941947502,1483.81309091
Iswi,0.0,0.0,0.0955941947502,1483.81309091
cta,0.0,6.46700843079,0.0958954874379,1488.48975601
CG13933,7.37506393055,0.0,0.0958954874379,1488.48975601
RAF2,7.07753766149,0.0,0.0958954874379,1488.48975601
pog,0.500003967445,2.95507652339,0.0958954874379,1488.48975601
mle,0.0,6.1579556579,0.0958954874379,1488.48975601
Hs2st,4.61161252351,0.0,0.0958954874379,1488.48975601
CG33170,4.05341636441,4.59253774671,0.0959935591236,1490.01202472
CG11151,5.12149218042,6.05114619383,0.0959935591236,1490.01202472
TM9SF4,6.82531699839,8.1879014249,0.0959935591236,1490.01202472
sea,4.66496294194,3.77779867009,0.0959935591236,1490.01202472
OstStt3,9.24175435616,8.56894421419,0.0964801849938,1497.56543147
tud,8.51301870978,8.10154287137,0.0967714957112,1502.08715643
lost,9.10007628476,9.56397465327,0.0967714957112,1502.08715643
CG6878,5.49344275222,4.74634377236,0.0967714957112,1502.08715643
CG14853,6.91928439625,8.40867133454,0.0967714957112,1502.08715643
PRL-1,8.16852106811,7.72917776423,0.0967714957112,1502.08715643
CG7414,8.70979087032,7.28549260161,0.0967714957112,1502.08715643
crol,6.69448395646,8.22138422268,0.0969169642774,1504.34511951
CadN,9.07598625273,8.76306311436,0.0969654261412,1505.09734456
CR40668,4.97846101123,5.08725384126,0.0969654261412,1505.09734456
CG10326,8.23981576802,8.82876635521,0.0969654261412,1505.09734456
scaf6,7.15959106185,7.64085753438,0.0969654261412,1505.09734456
lawc,6.93616246705,7.46093051607,0.0969654261412,1505.09734456
mAChR-A,8.84336234858,8.1745504451,0.0969654261412,1505.09734456
Tsp97E,9.22719312798,8.87682950562,0.0969654261412,1505.09734456
tna,6.82332863853,4.7176262149,0.0969654261412,1505.09734456
ND-20,7.71331605576,8.344298409,0.0969654261412,1505.09734456
Xe7,9.07187256759,8.19053406426,0.0969654261412,1505.09734456
SF2,7.79417655687,7.49466683856,0.0969654261412,1505.09734456
Sema-1a,8.88277492106,9.37466179834,0.0969654261412,1505.09734456
bol,8.36093426313,7.89409408816,0.0969654261412,1505.09734456
pnut,9.38765496147,8.89720057727,0.0969654261412,1505.09734456
Hcf,7.64651475196,5.55647059908,0.0969654261412,1505.09734456
CD98hc,8.0036026884,8.63427705356,0.0969654261412,1505.09734456
CG12605,6.00607565478,4.41442167209,0.0969654261412,1505.09734456
CG13928,10.6993785752,11.1120011624,0.0969654261412,1505.09734456
CG9775,8.92681274914,8.29578692857,0.0969654261412,1505.09734456
ND-42,9.0588014325,9.59951666444,0.0969654261412,1505.09734456
VhaSFD,8.65433410378,8.08649116318,0.0969654261412,1505.09734456
lola,9.44941227321,9.86551459859,0.0969654261412,1505.09734456
mRpL4,6.23665126362,0.0,0.0975453980171,1514.09966802
cag,0.0,3.06913982503,0.0977663342266,1517.52903987
l(3)02640,0.0,1.66696774009,0.0977663342266,1517.52903987
CG12104,2.74839220427,0.0,0.0977663342266,1517.52903987
CG8001,3.03899475865,0.0,0.0977663342266,1517.52903987
CG10754,0.500933790815,0.0,0.0977663342266,1517.52903987
IKKepsilon,0.500933790815,0.0,0.0977663342266,1517.52903987
CG13609,0.500003967445,0.0,0.0977663342266,1517.52903987
CG1907,2.42179299743,0.0,0.0977663342266,1517.52903987
Fie,2.34559776572,0.0,0.0977663342266,1517.52903987
CG10802,3.52137047886,0.0,0.0977663342266,1517.52903987
Grip75,0.502658355965,0.0,0.0977663342266,1517.52903987
CG42458,4.91111670589,2.59054243618,0.0978292024095,1518.5048798
ttv,0.0,1.15755866543,0.0985177155048,1529.19198007
Traf6,0.0,5.06949402728,0.0985177155048,1529.19198007
CR45604,0.961512688185,0.0,0.0985177155048,1529.19198007
