symbol,medianA,medianB,pvalue,pvalue_adj
RpL6,8.86603923359,9.68989941701,0.0499387013846,775.148522892
CG9646,9.21705244109,10.09264298,0.0499387013846,775.148522892
Sema-2a,8.69620529033,9.43946959577,0.0499387013846,775.148522892
RNASEK,7.46690407403,6.66005423496,0.0499387013846,775.148522892
crc,8.39102293976,9.03272135305,0.0499387013846,775.148522892
fax,9.7493415406,10.4153072948,0.0499387013846,775.148522892
CG45186,8.91667222569,9.77666692075,0.0499387013846,775.148522892
RpL28,7.74537433781,8.42095858777,0.0499387013846,775.148522892
tara,5.13892059289,0.0,0.0510238630587,791.992402398
CG5382,7.71559731313,0.0,0.0510238630587,791.992402398
CG31678,5.84377520335,0.0,0.0514634758549,798.816072219
CG11444,3.20115121307,7.43203110012,0.0514634758549,798.816072219
RanBPM,6.72425768504,0.0,0.0514634758549,798.816072219
AGO1,4.02118220263,0.0,0.0514634758549,798.816072219
olf413,1.15691506255,0.0,0.0519452792044,806.294623811
dati,7.64146634566,4.40740319334,0.0526046941337,816.530062343
Pxn,9.22792044301,8.54651197479,0.0526046941337,816.530062343
CG7324,4.74904214212,0.0,0.0528354748355,820.112240397
CG5515,0.793348389535,6.1732352992,0.0528824597908,820.841540873
CR12842,0.0,0.0,0.0529154988753,821.354373543
Sec61gamma,8.00228640613,6.65184484881,0.0529464477495,821.834761968
otk2,3.17115818682,0.0,0.0529778753251,822.322580796
Khc-73,0.0,1.04197315593,0.0529778753251,822.322580796
Spec2,0.0,2.95940399815,0.0529778753251,822.322580796
RpLP0-like,1.75559778591,0.0,0.0529778753251,822.322580796
CG10802,2.12056641435,0.0,0.0529778753251,822.322580796
Usp7,0.0,0.782799600545,0.0529778753251,822.322580796
CG40472,2.68187875372,0.0,0.0535294120648,830.88353407
ecd,0.0,4.90490936511,0.0535294120648,830.88353407
CG1344,8.00105104686,0.0,0.0538237855461,835.452799246
corn,6.45306634489,0.0,0.0538237855461,835.452799246
CG17715,3.14264006649,0.0,0.0538237855461,835.452799246
Tret1-1,0.0,1.09957875868,0.0538237855461,835.452799246
CG12299,7.10531964223,2.50805311869,0.0539830839854,837.925429622
Dscam2,5.01924465957,0.380019372115,0.0539830839854,837.925429622
CG5746,7.79346080329,8.85067515378,0.0539830839854,837.925429622
CG4433,0.0,4.81134968347,0.0542811648994,842.552241569
CG42359,0.0,6.09587517868,0.0542811648994,842.552241569
CG3436,7.07910759146,0.0,0.0542811648994,842.552241569
Scm,4.96095354599,0.0,0.0542811648994,842.552241569
Suv3,1.6413691305,0.0,0.0542811648994,842.552241569
nrm,4.92496356751,0.0,0.0542811648994,842.552241569
CG45263,6.1837934911,0.0,0.0542811648994,842.552241569
lbk,0.0,2.3136524453,0.0542811648994,842.552241569
Rab8,5.25322435213,8.03141037837,0.0548066890111,850.709426831
dpr5,0.0,0.0,0.0554905276615,861.323970362
gro,0.0,0.0,0.0554905276615,861.323970362
holn1,0.0,0.0,0.0554905276615,861.323970362
Ocrl,0.0,0.0,0.0554905276615,861.323970362
Arl2,0.0,0.0,0.0554905276615,861.323970362
Vps33B,0.0,0.0,0.0554905276615,861.323970362
Nsun2,0.0,0.0,0.0554905276615,861.323970362
CG6005,0.0,0.0,0.0554905276615,861.323970362
CR32111,0.0,0.0,0.0554905276615,861.323970362
CG10804,0.0,0.0,0.0554905276615,861.323970362
mael,0.0,0.0,0.0554905276615,861.323970362
Gmd,0.0,0.0,0.0554905276615,861.323970362
CG17652,0.0,0.0,0.0554905276615,861.323970362
CG8379,0.0,0.0,0.0554905276615,861.323970362
RpS16,7.71773362951,6.85666924103,0.0561365547914,871.351603472
Hsp68,2.3754959361,7.87248136502,0.0561432825008,871.456030978
Asator,3.95515671263,0.0,0.0561432825008,871.456030978
CG17698,6.35920929239,0.948364299025,0.0561432825008,871.456030978
Src42A,8.68359812595,7.75279545214,0.0561755988452,871.957645276
mt:CoI,11.7170522205,11.297170903,0.0561755988452,871.957645276
CG7048,6.89265170856,7.8032128538,0.0561755988452,871.957645276
28SrRNA-Psi:CR45859,5.33457158315,4.6350410897,0.0561755988452,871.957645276
CG33051,0.0,0.0,0.0564501523912,876.219265417
Spn42Da,0.0,0.0,0.0564501523912,876.219265417
CG8389,0.0,0.0,0.0564501523912,876.219265417
phr6-4,0.0,0.0,0.0564501523912,876.219265417
CG33158,0.0,0.0,0.0564501523912,876.219265417
CG16771,0.0,0.0,0.0564501523912,876.219265417
Nak,0.0,0.0,0.0564501523912,876.219265417
CG9107,0.0,0.0,0.0564501523912,876.219265417
CG5850,0.0,0.0,0.0564501523912,876.219265417
Trn-SR,0.0,0.0,0.0564501523912,876.219265417
CG4562,0.0,0.0,0.0564501523912,876.219265417
Mpp6,0.0,0.0,0.0564501523912,876.219265417
CG14442,0.0,0.0,0.0564501523912,876.219265417
CG5274,0.0,0.0,0.0564501523912,876.219265417
Gpi1,0.0,0.0,0.0564501523912,876.219265417
CG3823,0.0,0.0,0.0564501523912,876.219265417
Socs16D,0.0,0.0,0.0564501523912,876.219265417
CG4951,0.0,0.0,0.0564501523912,876.219265417
Myt1,0.0,0.0,0.0564501523912,876.219265417
CG17361,0.0,0.0,0.0564501523912,876.219265417
CalpB,0.0,0.0,0.0564501523912,876.219265417
CG6962,0.0,0.0,0.0564501523912,876.219265417
CG5292,0.0,0.0,0.0564501523912,876.219265417
pds5,0.0,0.0,0.0564501523912,876.219265417
dgrn,0.0,0.0,0.0564501523912,876.219265417
CG9149,0.0,0.0,0.0564501523912,876.219265417
smg,0.0,0.0,0.0564501523912,876.219265417
CG6066,0.0,0.0,0.0564501523912,876.219265417
CG12746,0.0,0.0,0.0564501523912,876.219265417
CG13902,0.0,0.0,0.0564501523912,876.219265417
Sec10,7.1295977172,0.0,0.0578237643681,897.540470522
nkd,3.24446687278,0.0,0.0578237643681,897.540470522
Dsp1,5.86832743219,2.3097343007,0.058030534112,900.749950487
Kat60,0.429335811418,6.6445201542,0.058030534112,900.749950487
CG17593,7.67695119448,0.0,0.058030534112,900.749950487
CG4300,9.27760630716,6.06076068639,0.0581094889534,901.975487534
veli,7.78755334094,8.344276313,0.0591150695344,917.584109313
CG32576,2.65046768511,1.88623819813,0.0591150695344,917.584109313
CG9240,4.06909093057,0.0,0.0593918545725,921.880366675
CG13398,0.0,2.5655886107,0.0593918545725,921.880366675
CG15772,0.0,2.97888710545,0.0593918545725,921.880366675
Pex3,4.46358911945,0.0,0.0593918545725,921.880366675
Not10,0.0,3.28528334332,0.0593918545725,921.880366675
CG14977,1.91057611744,0.0,0.0593918545725,921.880366675
kek6,4.28368052401,0.0,0.0593918545725,921.880366675
Catsup,1.5146637418,0.0,0.0593918545725,921.880366675
oaf,1.39390878281,0.0,0.0593918545725,921.880366675
gol,0.500650452085,0.0,0.0593918545725,921.880366675
SdhA,9.28503366112,10.1390912723,0.0594763335197,923.191648892
CG42795,2.67727188507,0.411187524859,0.0595329567775,924.0705551
CG14562,4.28608619292,0.0,0.0596122676588,925.3016186
CG13650,0.0,6.12318200057,0.0596122676588,925.3016186
CG32850,3.93739044033,0.0,0.0596122676588,925.3016186
l(2)SH0834,6.57655134527,0.0,0.0596122676588,925.3016186
Fem-1,9.07273149592,3.72757170608,0.060696724559,942.134558605
Hsp70Bc,4.0917389683,4.91999550428,0.060696724559,942.134558605
CG31051,0.0,5.93379947212,0.0607936223584,943.638606248
CG5168,0.0,6.34161438667,0.0607936223584,943.638606248
Alg-2,0.0,1.80908342697,0.0608294521789,944.194756721
Tsr1,2.19883590196,0.0,0.0608294521789,944.194756721
LSm3,0.429296339993,0.0,0.0608294521789,944.194756721
CG2199,0.566797670885,0.0,0.0608294521789,944.194756721
tub,1.16200448943,0.0,0.0608294521789,944.194756721
CG11768,0.60597054635,0.0,0.0608294521789,944.194756721
CG6406,0.0,0.492750972058,0.0608294521789,944.194756721
sNPF-R,3.13954577025,0.0,0.0609204426047,945.60711011
Mfe2,6.1170356571,0.0,0.0609204426047,945.60711011
Rbpn-5,0.0,1.71708881087,0.0609204426047,945.60711011
CG9941,0.0,5.24405798126,0.0609204426047,945.60711011
CG3356,0.0,2.90051522565,0.0609204426047,945.60711011
Pcmt,6.1493781099,0.0,0.0609204426047,945.60711011
GstE12,0.0,0.0,0.061131698198,948.886219429
CG2277,0.0,0.0,0.061131698198,948.886219429
Myc,0.0,0.0,0.061131698198,948.886219429
CG12104,0.0,0.0,0.061131698198,948.886219429
CG15514,0.0,6.20261533936,0.0614810739242,954.309229451
CR45312,6.06729360559,0.0,0.0614810739242,954.309229451
CG42337,2.37746958295,0.0,0.0614810739242,954.309229451
thoc7,7.01103825432,0.0,0.0614810739242,954.309229451
CG6769,0.0,5.44047472953,0.0615659953498,955.627379819
mspo,0.0,2.91318249024,0.0615659953498,955.627379819
mAChR-A,7.68618210858,5.46293068143,0.0615667017633,955.63834477
Tpi,7.94008409665,4.58829073572,0.0615667017633,955.63834477
ND-B22,6.48981775023,7.68967846624,0.062599113238,971.66343568
CG5065,6.21622124434,8.19432738542,0.0628463522912,975.501080264
Capr,7.71004317755,8.55387573595,0.0628463522912,975.501080264
CG5554,8.01677125903,6.74420404413,0.0628463522912,975.501080264
RpS27,8.01191087814,7.53641500315,0.0630110608852,978.05768706
Rab7,9.199041043,8.3023812636,0.0630110608852,978.05768706
His2Av,8.27172717441,7.9279039917,0.0630110608852,978.05768706
COX8,9.3085248288,8.71067211125,0.0630110608852,978.05768706
tsr,10.6368566987,10.3643138134,0.0630110608852,978.05768706
AP-1-2beta,10.227425661,9.86495265462,0.0630110608852,978.05768706
mts,9.37557611152,9.96078718985,0.0630110608852,978.05768706
14-3-3epsilon,12.1381436802,11.7799329683,0.0630110608852,978.05768706
RpL36,8.84934661785,7.89908391914,0.0630110608852,978.05768706
CG14464,6.76082235518,6.0990632925,0.0630110608852,978.05768706
ATPsynCF6,8.65857539635,8.30873448247,0.0630110608852,978.05768706
UQCR-C2,10.0799383706,9.72173460783,0.0630110608852,978.05768706
CR40640,4.64617941064,3.9264233705,0.0630110608852,978.05768706
p38b,0.0,3.69282310561,0.0649037235695,1007.43559725
CG11007,7.89783967386,6.64098470557,0.0651824857752,1011.7625442
Tango9,7.85119102216,0.492750972058,0.0652388431339,1012.63732313
CG7407,6.77027735895,0.958090994905,0.0652388431339,1012.63732313
kek5,5.79259450298,0.0,0.065316603791,1013.84432404
klar,5.16028955237,0.0,0.065316603791,1013.84432404
mop,4.5138503932,0.0,0.065316603791,1013.84432404
Smr,3.67215466875,0.0,0.065316603791,1013.84432404
lt,4.39139286207,0.0,0.065316603791,1013.84432404
prel,7.17872545922,0.0,0.065316603791,1013.84432404
CG2162,0.0,0.0,0.066291491159,1028.97652577
CG10904,0.0,0.0,0.066291491159,1028.97652577
CG11788,0.0,0.0,0.066291491159,1028.97652577
Taf1,0.0,0.0,0.066291491159,1028.97652577
Plp,0.0,0.0,0.066291491159,1028.97652577
pall,0.0,0.0,0.066291491159,1028.97652577
CG42553,0.0,0.0,0.066291491159,1028.97652577
beat-IIb,0.0,0.0,0.066291491159,1028.97652577
CG10068,0.0,0.0,0.066291491159,1028.97652577
rev7,0.0,0.0,0.066291491159,1028.97652577
CG6613,0.0,0.0,0.066291491159,1028.97652577
CG31344,0.0,0.0,0.066291491159,1028.97652577
CG8370,0.0,0.0,0.066291491159,1028.97652577
bdg,0.0,0.0,0.066291491159,1028.97652577
CG1116,0.0,0.0,0.066291491159,1028.97652577
comt,0.0,0.0,0.066291491159,1028.97652577
ssp3,0.0,0.0,0.066291491159,1028.97652577
FucTC,0.0,0.0,0.066291491159,1028.97652577
Nup205,0.0,0.0,0.066291491159,1028.97652577
CG14561,0.0,0.0,0.066291491159,1028.97652577
CG33332,0.0,0.0,0.066291491159,1028.97652577
CG4025,0.0,0.0,0.066291491159,1028.97652577
CG13743,0.0,0.0,0.066291491159,1028.97652577
ebo,0.0,0.0,0.066291491159,1028.97652577
U2A,0.0,0.0,0.066291491159,1028.97652577
CG17765,0.0,0.0,0.066291491159,1028.97652577
18SrRNA-Psi:CR41602,0.0,0.0,0.066291491159,1028.97652577
Nc73EF,6.56000891001,7.87475385273,0.0666212675755,1034.09531531
rl,7.1878249151,5.47956716232,0.0666212675755,1034.09531531
Aac11,7.88045439796,8.78351288598,0.0666212675755,1034.09531531
CG8860,4.52140692208,3.86119905648,0.0666212675755,1034.09531531
Vha100-1,9.26192840719,8.70512849186,0.0666212675755,1034.09531531
Hsp70Aa,2.72639206868,3.37455198743,0.0666212675755,1034.09531531
Dg,5.24732304161,0.0,0.067052042481,1040.78180339
CG7220,6.75968686455,0.0,0.067052042481,1040.78180339
drongo,7.79708441065,0.0,0.067052042481,1040.78180339
Srp54k,0.0,5.98761936946,0.067052042481,1040.78180339
Bka,1.6570549552,0.0,0.0676504976624,1050.07102472
CG8516,2.97423726843,0.0,0.0676504976624,1050.07102472
mio,0.429296339993,0.0,0.0676504976624,1050.07102472
RhoGAP71E,0.891163584225,0.0,0.0676504976624,1050.07102472
CG1738,1.9762320777,0.0,0.0676504976624,1050.07102472
CG13865,6.62803377197,1.90437955238,0.0680463791888,1056.21589777
CG17065,3.84997156755,7.17862099867,0.0680463791888,1056.21589777
Usp30,7.67042319181,8.63397062159,0.0680463791888,1056.21589777
Trf2,1.00205721596,2.71832595203,0.0689609156642,1070.41133294
Tusp,1.71530791371,8.79089556457,0.0689609156642,1070.41133294
Drice,3.06141563551,0.0,0.0690862993454,1072.35753844
CG15168,0.0,2.69806761126,0.0690862993454,1072.35753844
CG14341,1.90439257067,0.0,0.0695628445928,1079.75447377
CG12341,0.0,2.45652886395,0.0695628445928,1079.75447377
msl-2,2.59580615027,0.0,0.0695628445928,1079.75447377
CG12608,3.20115121307,0.0,0.0695628445928,1079.75447377
5-HT1A,1.26505954146,0.0,0.0695628445928,1079.75447377
Ankle2,0.0,1.93667067343,0.0695628445928,1079.75447377
2mit,0.0,0.62763389564,0.0695628445928,1079.75447377
Gcn5,0.0,3.30869134012,0.0695628445928,1079.75447377
GAL4,0.0,1.63512492715,0.0695628445928,1079.75447377
dmpd,0.891226004455,0.0,0.0695628445928,1079.75447377
Paip2,3.99529633407,0.0,0.0695927757986,1080.21906595
CG13409,0.0,6.03609174963,0.0695927757986,1080.21906595
Dap160,0.0,2.38380347917,0.0695927757986,1080.21906595
Abi,0.0,1.53014202491,0.0695927757986,1080.21906595
Dhap-at,3.62371475607,0.0,0.0695927757986,1080.21906595
Scox,5.14080389707,7.610466342,0.0696120884814,1080.51883741
CG12099,8.49215136073,4.06164756799,0.0696120884814,1080.51883741
PHGPx,6.979110557,8.12942825754,0.0700452378606,1087.24218207
cpx,7.65838334347,6.43261197133,0.0703047544743,1091.27039895
Galphas,6.08167033009,7.42721778797,0.0703047544743,1091.27039895
CG4278,0.0,0.0,0.0703126750165,1091.39334161
CG2604,0.0,0.0,0.0703126750165,1091.39334161
Cog7,0.0,0.0,0.0703126750165,1091.39334161
CG6154,0.0,0.0,0.0703126750165,1091.39334161
Mvl,0.0,0.0,0.0703126750165,1091.39334161
CG30109,0.0,0.0,0.0703126750165,1091.39334161
CG13760,0.0,0.0,0.0703126750165,1091.39334161
pcm,0.0,0.0,0.0703126750165,1091.39334161
Sar1,8.13162422841,8.75527955456,0.0704344075145,1093.28287344
Syx6,8.66685349538,7.75375346386,0.0704344075145,1093.28287344
sta,10.7726419433,10.4653681752,0.0704776095722,1093.95345578
RpS17,8.42694659116,7.84726433256,0.0704776095722,1093.95345578
futsch,8.55399810773,8.00579486493,0.0704776095722,1093.95345578
Kap-alpha3,8.85386809875,9.60921700628,0.0704776095722,1093.95345578
RpS7,10.3353522143,10.0912991581,0.0704776095722,1093.95345578
Aps,8.37396278949,8.72042669872,0.0704776095722,1093.95345578
Akap200,8.89832941474,9.52900937725,0.0704776095722,1093.95345578
Vha55,9.60859584728,8.93655265132,0.0704776095722,1093.95345578
RpL23,9.3181379104,8.74252355895,0.0704776095722,1093.95345578
RpL38,8.21975939183,7.6062746085,0.0704776095722,1093.95345578
ND-B17.2,7.92293905342,6.74671119908,0.0704776095722,1093.95345578
RpS28b,8.5801605855,7.99393198408,0.0704776095722,1093.95345578
Lamp1,8.26741710737,7.3521055917,0.0704776095722,1093.95345578
COX7C,8.26297523856,7.70804861618,0.0704776095722,1093.95345578
CG6439,9.70438790826,8.81055797612,0.0704776095722,1093.95345578
Bx42,3.73393096788,8.32579443872,0.0707162203282,1097.65717194
shrb,6.76205554034,7.83683172534,0.0707162203282,1097.65717194
Srp9,7.00924531296,2.50143892021,0.0707162203282,1097.65717194
nAChRalpha5,2.97463535012,5.21671621887,0.072905968076,1131.64643648
CG6650,8.12295126751,8.71200085891,0.072905968076,1131.64643648
KLHL18,8.22253880683,5.56261381157,0.072905968076,1131.64643648
Eip93F,4.36291537685,2.65837266174,0.072905968076,1131.64643648
Sac1,8.62326994654,0.0,0.0731232501624,1135.01908902
rdgA,0.494317693268,4.74839536237,0.0731232501624,1135.01908902
Cypl,0.69658103112,7.36804544837,0.0731232501624,1135.01908902
pHCl,0.0,1.42817665146,0.0734735815416,1140.45693269
CG7183,1.76631385047,0.0,0.0734735815416,1140.45693269
CG3793,0.0,7.30768020187,0.0735416347719,1141.51325493
Pvf3,4.13257273673,0.0,0.0735416347719,1141.51325493
Parp,0.0,3.95296972943,0.0735416347719,1141.51325493
HSPC300,1.82914792444,0.0,0.0735416347719,1141.51325493
Plap,0.0,8.31987066432,0.0735416347719,1141.51325493
CG11563,4.96872159764,0.0,0.0735416347719,1141.51325493
CG10417,8.14850397762,7.13179503725,0.0740151826288,1148.86366476
Arp2,7.5230884471,8.3149531264,0.0740151826288,1148.86366476
CG32772,4.51268890211,0.560851719345,0.0747827258724,1160.77747099
CG42673,6.92753885513,0.0,0.0751903915259,1167.10525727
Dgkepsilon,8.43685849842,5.47856812816,0.0760648660771,1180.67885125
mRpS34,2.55013739281,0.0,0.076769513086,1191.61638212
Xpc,0.0,2.68272544043,0.076769513086,1191.61638212
CG31826,0.59088758484,0.0,0.076769513086,1191.61638212
Lerp,0.0,0.60682778662,0.076769513086,1191.61638212
nito,0.59088758484,0.0,0.076769513086,1191.61638212
rush,0.0,3.51326027551,0.076769513086,1191.61638212
Ns3,2.82129279559,0.0,0.076769513086,1191.61638212
TBC1D5,0.0,0.87252722706,0.076769513086,1191.61638212
mRpL36,5.78450700017,0.0,0.0768299605463,1192.5546476
CG6565,2.87947919482,7.891090363,0.0768299605463,1192.5546476
RhoGAP68F,6.26054084129,0.0,0.0768299605463,1192.5546476
UBL3,3.35847978887,0.0,0.0768299605463,1192.5546476
gukh,0.0,5.99270036699,0.0768299605463,1192.5546476
fred,0.0,0.0,0.0774120390652,1201.58967037
CG8134,0.0,0.0,0.0774120390652,1201.58967037
CG3071,0.0,0.0,0.0774120390652,1201.58967037
CG9855,0.0,0.0,0.0774120390652,1201.58967037
CG12717,0.0,0.0,0.0774120390652,1201.58967037
CG6308,0.0,0.0,0.0774120390652,1201.58967037
CG3342,0.0,0.0,0.0774120390652,1201.58967037
Corin,0.0,0.0,0.0774120390652,1201.58967037
Gnf1,0.0,0.0,0.0774120390652,1201.58967037
tex,0.0,0.0,0.0774120390652,1201.58967037
CG13375,0.0,0.0,0.0774120390652,1201.58967037
Pgam5,0.0,0.0,0.0774120390652,1201.58967037
Atac3,0.0,0.0,0.0774120390652,1201.58967037
CG7650,0.0,0.0,0.0774120390652,1201.58967037
Dh44-R2,0.0,0.0,0.0774120390652,1201.58967037
CG9849,0.0,0.0,0.0774120390652,1201.58967037
Smyd3,0.0,0.0,0.0774120390652,1201.58967037
CG8216,0.0,0.0,0.0774120390652,1201.58967037
yem,0.0,0.0,0.0774120390652,1201.58967037
Ho,0.0,0.0,0.0774120390652,1201.58967037
Mnt,0.0,0.0,0.0774120390652,1201.58967037
MESR4,0.0,0.0,0.0774120390652,1201.58967037
Tor,0.0,0.0,0.0774120390652,1201.58967037
CG4036,0.0,0.0,0.0774120390652,1201.58967037
CG17337,7.0378666587,8.12771274021,0.0777022003229,1206.09355341
CG14182,7.92367902409,6.76814919268,0.0777022003229,1206.09355341
CG43658,0.0,4.64945815247,0.0779404596799,1209.79181515
robo1,1.06426971993,0.0,0.0780708111658,1211.81513092
CG9801,7.47428876256,0.0,0.0780708111658,1211.81513092
CG11307,3.84121760259,0.0,0.0780708111658,1211.81513092
MED18,0.0,6.69438313833,0.0784021296955,1216.95785713
Vps28,5.32976011307,0.0,0.0784021296955,1216.95785713
CG8641,4.47578527447,0.0,0.0784021296955,1216.95785713
CG11779,3.64578582268,0.0,0.0784021296955,1216.95785713
Prosalpha7,7.28162493093,7.88648648849,0.0784258543881,1217.32611181
Clic,7.85472043958,8.68754867441,0.0784258543881,1217.32611181
vlc,6.62151023074,8.15967838956,0.0784258543881,1217.32611181
para,7.94836446398,6.89020925519,0.07860637667,1220.12817867
RpL18,8.91585302138,8.02138826119,0.07860637667,1220.12817867
Hsp23,10.3479039667,11.0827540956,0.07860637667,1220.12817867
CG6044,9.38918248045,10.0557178151,0.07860637667,1220.12817867
RpL14,9.52202359439,9.10184991252,0.07860637667,1220.12817867
Syt1,8.16238576025,7.39147469232,0.07860637667,1220.12817867
CG13551,8.59414961794,8.89967696732,0.07860637667,1220.12817867
CG17816,7.08916731732,8.00620521837,0.07860637667,1220.12817867
28SrRNA-Psi:CR40596,5.99102414443,5.83456665671,0.07860637667,1220.12817867
Hsc70-3,10.8436465138,10.3535772023,0.07860637667,1220.12817867
Act42A,12.457007751,12.1967104407,0.07860637667,1220.12817867
Rab14,8.80359845122,8.08494937718,0.07860637667,1220.12817867
Nab2,3.13167735946,6.445014476,0.0790252659075,1226.63017742
twf,4.80967627706,7.45402388374,0.0790252659075,1226.63017742
osa,1.09801158092,0.0,0.0792312437087,1229.82736485
cag,1.46133252722,0.0,0.0792312437087,1229.82736485
mRpS16,0.78910867654,0.0,0.0792312437087,1229.82736485
Ptp10D,0.891226004455,0.0,0.0792312437087,1229.82736485
TfIIFalpha,0.429296339993,0.0,0.0792312437087,1229.82736485
CG8239,0.0,0.560851719345,0.0792312437087,1229.82736485
Adk2,2.71756799303,0.492750972058,0.0795321495305,1234.49802501
crol,2.64528783523,6.75444072033,0.0795321495305,1234.49802501
Ptp69D,2.75304600882,0.0,0.0795321495305,1234.49802501
CG7510,0.0,0.0,0.0805188760992,1249.81399481
Sec16,0.0,0.0,0.0805188760992,1249.81399481
CG9246,0.0,0.0,0.0805188760992,1249.81399481
ebd1,0.0,0.0,0.0805188760992,1249.81399481
Sln,0.0,0.0,0.0805188760992,1249.81399481
Ir76a,0.0,0.0,0.0805188760992,1249.81399481
Rint1,0.0,0.0,0.0805188760992,1249.81399481
stas,7.35393929236,8.31272290877,0.0813112685775,1262.11351086
CG2915,7.80369880117,0.0,0.0817169026622,1268.40976312
btz,7.69409666553,2.56680412713,0.0817169026622,1268.40976312
CG10254,6.06121534722,0.0,0.0817169026622,1268.40976312
DENR,0.561670442365,6.79993022211,0.0817169026622,1268.40976312
CG33229,6.86241488489,0.0,0.0817169026622,1268.40976312
Thiolase,2.83658963841,6.46472532933,0.0817169026622,1268.40976312
Uba2,6.13841208346,0.560851719345,0.0817169026622,1268.40976312
epsilonCOP,7.37550847093,1.70361090791,0.0817169026622,1268.40976312
VhaM9.7-b,6.05324846195,6.49714459238,0.0824676606386,1280.06302843
NaPi-III,9.34251602013,7.89285871708,0.0824676606386,1280.06302843
CG32533,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
Nek2,0.0,0.0,0.0831122955642,1290.06905175
CR43670,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
Arfrp1,0.0,0.0,0.0831122955642,1290.06905175
CG30495,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
CR45910,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
Aven,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
CR44843,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG31705,0.0,0.0,0.0831122955642,1290.06905175
CG30340,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
Smyd4-1,0.0,0.0,0.0831122955642,1290.06905175
Amun,0.0,0.0,0.0831122955642,1290.06905175
CG13054,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
jnj,0.0,0.0,0.0831122955642,1290.06905175
CR45233,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
toy,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
CG14749,0.0,0.0,0.0831122955642,1290.06905175
AGBE,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
CG4572,0.0,0.0,0.0831122955642,1290.06905175
nompB,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
piwi,0.0,0.0,0.0831122955642,1290.06905175
CG7466,0.0,0.0,0.0831122955642,1290.06905175
Ranbp11,0.0,0.0,0.0831122955642,1290.06905175
CG10584,0.0,0.0,0.0831122955642,1290.06905175
Ate1,0.0,0.0,0.0831122955642,1290.06905175
Kmn2,0.0,0.0,0.0831122955642,1290.06905175
brn,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
Trs33,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
Snoo,0.0,0.0,0.0831122955642,1290.06905175
Grip128,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
CG7536,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
CG9896,0.0,0.0,0.0831122955642,1290.06905175
CR45132,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
CG34435,0.0,0.0,0.0831122955642,1290.06905175
CR44320,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
CG17597,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
CG10970,0.0,0.0,0.0831122955642,1290.06905175
Tob,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
Hmgcr,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
CR44382,0.0,0.0,0.0831122955642,1290.06905175
