symbol,medianA,medianB,pvalue,pvalue_adj
TfIIFalpha,2.07999978538,0.0,0.0182672287128,283.54392408
Nnp-1,5.43146727037,0.0,0.0182672287128,283.54392408
mtSSB,5.53491191524,0.0,0.0182672287128,283.54392408
Catsup,3.30225304785,0.0,0.0182672287128,283.54392408
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
Cwc25,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
bchs,0.0,0.0,0.0183437214739,284.731244718
thoc5,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
Prestin,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
Fit1,0.0,0.0,0.0183437214739,284.731244718
CG14215,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
E(z),0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
nwk,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG7065,0.0,0.0,0.0183437214739,284.731244718
CG5645,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
Rpt5,7.76598272305,1.97764249958,0.018992798814,294.806223191
Pde9,5.42534585851,1.13503987606,0.018992798814,294.806223191
Madm,7.4967731126,4.96580700414,0.018992798814,294.806223191
tko,6.98294696836,0.0,0.019348477992,300.327075393
path,0.0,8.64867476992,0.0193720357289,300.692738584
mt:ND6,1.59580580549,0.0,0.0193720357289,300.692738584
CG34362,3.13166653097,0.0,0.0195662772948,303.70775617
PyK,8.89872034208,6.50841383301,0.0197680470577,306.83962643
Rpt6,8.57761174137,7.81967701087,0.0201150730121,312.226163293
kirre,5.27475661788,4.48733794937,0.0201803045546,313.238687296
CG42540,8.8662168848,10.1411913205,0.0202020597941,313.576372124
CG12643,8.46694874452,9.52230513497,0.0202020597941,313.576372124
Eno,9.2395711318,8.16408172891,0.0202020597941,313.576372124
CG5004,0.59088758484,0.0,0.020256616798,314.423205939
dpr3,1.82099787877,0.0,0.020256616798,314.423205939
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
CG10384,0.0,0.5525151942,0.020256616798,314.423205939
Dnz1,2.89034254884,0.0,0.020256616798,314.423205939
pgant5,0.88023754068,5.95855632488,0.0203808484123,316.351529055
mri,6.89608963628,0.0,0.0204179919985,316.928071801
CG7985,0.0,8.16688059293,0.0208033508428,322.909611781
sei,5.65001464225,0.0,0.0208728889683,323.988982566
CG34114,0.0,1.32503555883,0.021208748482,329.202193937
CG8223,0.512508540125,4.62430825983,0.0212159520908,329.314008353
Arpc3A,7.35858109946,5.67079965728,0.0218707712452,339.478111267
SREBP,1.94414589413,7.46315288976,0.0218707712452,339.478111267
CG31550,0.0,5.96601972048,0.0223497977787,346.913561122
mRpL30,7.21905386034,1.37799608591,0.0223497977787,346.913561122
glob1,9.0469300703,4.37961497308,0.0223647677011,347.145924256
CG5525,8.91228381228,5.81265759545,0.022719073975,352.64546624
CG11665,8.07303244082,4.6261279625,0.022719073975,352.64546624
CG5510,8.21181484961,7.76978405841,0.022719073975,352.64546624
RpL11,8.1150975238,7.45349429036,0.022719073975,352.64546624
CG9662,6.54258960977,0.0,0.0227582548603,353.253631941
Fsn,7.10255755254,0.0,0.0227582548603,353.253631941
Nipped-A,6.65354779347,0.0,0.022840549524,354.531009711
ArfGAP1,8.13943929708,6.29998896947,0.0230982895981,358.531651141
drl,9.49287995685,10.4324002658,0.0231695373583,359.637558876
nmo,9.57762686393,8.88904129033,0.0231932966407,360.006350457
Pomp,8.27345676428,7.66211503924,0.0231932966407,360.006350457
MRE16,7.25797479194,8.15580203136,0.0231932966407,360.006350457
mRpS30,8.34524036095,3.06051566628,0.0234809813042,364.471791804
Mkrn1,7.66676685002,0.0,0.0234809813042,364.471791804
gek,5.60866655984,0.0,0.023724933674,368.258420487
Arl1,0.0,7.38191704466,0.023724933674,368.258420487
CG31038,5.76549977498,0.0,0.023724933674,368.258420487
Gmap,0.497472049041,0.0,0.0240433685314,373.201166344
wac,0.0,0.467449096234,0.0240433685314,373.201166344
CG6674,1.13236912617,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.54599588272,0.0240433685314,373.201166344
CG34354,1.8171233438,0.0,0.0240433685314,373.201166344
CG14721,2.79837332625,0.0,0.0240433685314,373.201166344
NfI,0.429335811418,0.0,0.0240433685314,373.201166344
Mys45A,0.429335811418,0.0,0.0240433685314,373.201166344
Trim9,2.97589258695,0.0,0.0240433685314,373.201166344
CG7737,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG14667,0.0,0.0,0.0242321205383,376.130974996
Rab26,0.0,0.0,0.0242321205383,376.130974996
Nup154,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
alpha-catenin-related,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
Cct2,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
CG42553,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
CG5168,0.0,8.46002862332,0.024240561719,376.261999002
TfIIA-L,7.77341618448,2.7799538108,0.0243939813579,378.643378638
Nurf-38,8.99493515262,8.08492212074,0.0247988240877,384.92734749
plum,8.01963730543,9.29014229421,0.0247988240877,384.92734749
Gmd,0.0,1.35349429278,0.0249624176858,387.466647319
Su(fu),1.97662184676,0.0,0.0249624176858,387.466647319
Bka,1.6570549552,0.0,0.0249624176858,387.466647319
mRpL9,3.6078687969,0.0,0.0249624176858,387.466647319
CG40472,2.68187875372,0.0,0.0251049574129,389.679148963
Gk1,0.0,3.67340545577,0.0251049574129,389.679148963
hdc,4.08122413225,0.0,0.0251049574129,389.679148963
aret,2.89302368993,0.0,0.0251049574129,389.679148963
CG4645,5.19768269018,0.0,0.0251049574129,389.679148963
px,1.28986422465,0.0,0.0251049574129,389.679148963
TfIIA-S,7.44342953151,3.52181954436,0.0251086627808,389.736663683
GABPI,8.33985058987,9.10082549477,0.0256471347893,398.094826199
Shab,6.80623574909,0.780539312395,0.025734658565,399.453370245
apt,0.0,8.4491131085,0.0259780048117,403.230590688
p24-1,0.0,7.7383726527,0.0259780048117,403.230590688
CG12163,8.48719893145,9.35296518436,0.0260329863999,404.0840149
drk,3.91428137841,6.41689287241,0.0260329863999,404.0840149
Ac76E,7.42514071435,6.17833242427,0.0260329863999,404.0840149
CG15270,8.18684691915,3.202347582,0.0261272909321,405.547809847
CG31064,7.76027914411,3.96792016501,0.0262907692543,408.085320365
scaf6,6.52572712718,7.79294256579,0.0262907692543,408.085320365
fl(2)d,8.50836745067,5.11186627812,0.0264456443677,410.489291875
Dhit,8.40427843301,6.04233832902,0.0264456443677,410.489291875
Sep4,9.2718757264,8.065384223,0.0265231388055,411.692160539
NP15.6,7.55711973884,8.54299689817,0.0265231388055,411.692160539
CG4230,10.038207499,10.8260325939,0.0265489786428,412.093246493
Trx-2,7.69734689557,8.42757490539,0.0265489786428,412.093246493
