,medianA,medianB,pvalue,pvalue_adj
CG11984,1.97457985155,7.86829895649,0.12375793502,1920.97066738
CG12099,4.02224836779,8.97041344757,0.12375793502,1920.97066738
CG42382,0.0,0.0,0.123893417024,1923.07361905
CG13876,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
Nmd3,0.0,0.0,0.123893417024,1923.07361905
Fic,0.0,0.0,0.123893417024,1923.07361905
CG8915,0.0,0.0,0.123893417024,1923.07361905
CG11103,0.0,0.0,0.123893417024,1923.07361905
CG8944,0.0,0.0,0.123893417024,1923.07361905
prod,0.0,0.0,0.123893417024,1923.07361905
CG43163,0.0,0.0,0.123893417024,1923.07361905
CG10585,0.0,0.0,0.123893417024,1923.07361905
fu12,0.0,0.0,0.123893417024,1923.07361905
CG3163,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
mRpS11,0.0,0.0,0.123893417024,1923.07361905
PGRP-LE,0.0,0.0,0.123893417024,1923.07361905
CG32485,0.0,0.0,0.123893417024,1923.07361905
muskelin,0.0,0.0,0.123893417024,1923.07361905
CG11534,0.0,0.0,0.123893417024,1923.07361905
PIG-S,0.0,0.0,0.123893417024,1923.07361905
twe,0.0,0.0,0.123893417024,1923.07361905
CG10041,0.0,0.0,0.123893417024,1923.07361905
Stat92E,0.0,0.0,0.123893417024,1923.07361905
mu2,0.0,0.0,0.123893417024,1923.07361905
NaCP60E,0.0,0.0,0.123893417024,1923.07361905
CG17378,0.0,0.0,0.123893417024,1923.07361905
CG43783,0.0,0.0,0.123893417024,1923.07361905
CG9601,0.0,0.0,0.123893417024,1923.07361905
l(2)k09022,0.0,0.0,0.123893417024,1923.07361905
CG12880,0.0,0.0,0.123893417024,1923.07361905
CR44147,0.0,0.0,0.123893417024,1923.07361905
CR46133,0.0,0.0,0.123893417024,1923.07361905
CHMP2B,0.0,0.0,0.123893417024,1923.07361905
Ak6,0.0,0.0,0.123893417024,1923.07361905
CG15525,0.0,0.0,0.123893417024,1923.07361905
CG31125,0.0,0.0,0.123893417024,1923.07361905
CG9986,0.0,0.0,0.123893417024,1923.07361905
nac,0.0,0.0,0.123893417024,1923.07361905
Ppox,0.0,0.0,0.123893417024,1923.07361905
mRpS9,0.0,0.0,0.123893417024,1923.07361905
CG33158,0.0,0.0,0.123893417024,1923.07361905
dpr1,0.0,0.0,0.123893417024,1923.07361905
CG17266,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
CG4813,0.0,0.0,0.123893417024,1923.07361905
CG7148,0.0,0.0,0.123893417024,1923.07361905
CG9123,0.0,0.0,0.123893417024,1923.07361905
Ahcy13,0.0,0.0,0.123893417024,1923.07361905
CG9175,0.0,0.0,0.123893417024,1923.07361905
CG8679,0.0,0.0,0.123893417024,1923.07361905
Adk3,0.0,0.0,0.123893417024,1923.07361905
Ipk2,0.0,0.0,0.123893417024,1923.07361905
CG10265,0.0,0.0,0.123893417024,1923.07361905
CdGAPr,0.0,0.0,0.123893417024,1923.07361905
Cda5,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
CG1523,0.0,0.0,0.123893417024,1923.07361905
Nprl2,0.0,0.0,0.123893417024,1923.07361905
sowah,0.0,0.0,0.123893417024,1923.07361905
Prosbeta2,8.09309573803,7.52295815829,0.12405511493,1925.58349394
Vha16-1,8.18899900277,8.50749673305,0.12405511493,1925.58349394
Yippee,7.28386043019,1.66921051803,0.125696483153,1951.06081151
CG15270,4.53640758501,8.07630302308,0.125696483153,1951.06081151
clu,0.0,2.26222096184,0.126847697867,1968.92996629
TrpRS,4.05045193341,0.0,0.126847697867,1968.92996629
CG10435,6.58049876917,0.0,0.126847697867,1968.92996629
CG4022,0.0,5.362142956,0.126847697867,1968.92996629
beta'COP,7.59776071184,8.6384626151,0.127186007266,1974.18120478
Ank,4.58230352691,1.77945684878,0.127186007266,1974.18120478
RtcB,0.0,7.85601192798,0.127442249686,1978.15859963
Unc-115a,7.23309850712,5.51862267213,0.128292820929,1991.36116647
Prosbeta1,7.38544739927,6.63747402483,0.129078037312,2003.54929515
CG11876,6.19236950028,7.63422080411,0.129078037312,2003.54929515
CG16791,4.34903048481,6.27188824136,0.129078037312,2003.54929515
ICA69,8.398115514,7.70279801898,0.129078037312,2003.54929515
Chc,7.84533366655,8.34300849652,0.129599049741,2011.63645008
CG31357,3.4163308164,1.89073039256,0.129599049741,2011.63645008
CG11590,5.98918888603,5.10987713048,0.129599049741,2011.63645008
CG4168,7.38678732211,5.39433623453,0.129599049741,2011.63645008
Nrk,8.74248001603,8.50933141235,0.129599049741,2011.63645008
CG7430,8.27962550447,9.11405797517,0.129599049741,2011.63645008
Tango4,0.0,1.96199539014,0.129641282477,2012.29198661
kel,0.0,0.90596782704,0.129641282477,2012.29198661
Sym,0.0,2.16397073262,0.129641282477,2012.29198661
Atg101,0.0,2.76338747913,0.129641282477,2012.29198661
l(1)G0469,1.82519765249,0.0,0.129641282477,2012.29198661
CG7461,0.0,4.05624473258,0.129641282477,2012.29198661
Rat1,0.0,0.914585733435,0.129641282477,2012.29198661
nemy,0.0,3.24142023475,0.129641282477,2012.29198661
CG10631,0.42528588367,0.0,0.129641282477,2012.29198661
CG18858,0.0,2.56332318981,0.129641282477,2012.29198661
elm,7.29508041191,6.61505690146,0.129910715368,2016.47412394
Int6,8.98191814618,8.41252277642,0.129910715368,2016.47412394
mt:ND1,3.99085684353,2.34320593193,0.129910715368,2016.47412394
Dhit,7.60157340697,8.14838345213,0.130066284116,2018.88886205
CG8245,8.29215037179,7.38026989353,0.130066284116,2018.88886205
RhoBTB,8.5476944869,9.38890477459,0.130066284116,2018.88886205
SsRbeta,7.6094632454,6.04028898627,0.130118101309,2019.69316851
SmE,5.77989461061,4.59182105478,0.130118101309,2019.69316851
LpR1,8.92667577124,8.30647276727,0.130118101309,2019.69316851
brat,9.76976734794,10.3313357636,0.130118101309,2019.69316851
alphaTub84B,13.2334526077,13.3885897405,0.130118101309,2019.69316851
Cip4,8.54645456682,9.23454995792,0.130118101309,2019.69316851
Prp8,7.13586397392,8.10042275349,0.130118101309,2019.69316851
Ran,8.45864106902,8.99060916159,0.130118101309,2019.69316851
Gdi,10.2957425294,9.90039655898,0.130118101309,2019.69316851
eff,10.8942421545,10.5987447498,0.130118101309,2019.69316851
Dscam1,7.04907914427,7.79892009505,0.130118101309,2019.69316851
Oli,7.90360465157,8.07116948785,0.130118101309,2019.69316851
CG12643,9.58045736,9.89447727098,0.130118101309,2019.69316851
COX7A,9.1190865932,8.52323445563,0.130118101309,2019.69316851
CG7781,7.32910382554,8.58868875711,0.130118101309,2019.69316851
RpL10Ab,9.22381205264,8.67171701242,0.130118101309,2019.69316851
RpS20,6.72161904953,6.3260513922,0.130118101309,2019.69316851
Vha13,8.36044903752,7.40697120719,0.130118101309,2019.69316851
Rtca,8.13705148755,6.10694060113,0.130118101309,2019.69316851
Cdk12,0.0,4.53681731507,0.130683827437,2028.47436948
Khc-73,4.16076969159,0.0,0.130683827437,2028.47436948
CG17660,2.86385710751,7.34456225218,0.130683827437,2028.47436948
CG5830,4.4767949674,0.0,0.130683827437,2028.47436948
CG42748,0.0,2.313728533,0.130683827437,2028.47436948
Sac1,6.46257418417,8.01205313119,0.131876840004,2046.99231055
CG32815,7.88845663361,1.10362009029,0.131876840004,2046.99231055
Uhg3,0.0,0.0,0.132621520312,2058.55123829
CG8949,0.0,0.0,0.132621520312,2058.55123829
Camta,0.0,0.0,0.132621520312,2058.55123829
CG9171,0.0,0.0,0.132621520312,2058.55123829
CG3065,0.0,0.0,0.132621520312,2058.55123829
CG12104,0.0,0.0,0.132621520312,2058.55123829
msps,0.0,0.0,0.132621520312,2058.55123829
CG12913,0.0,0.0,0.132621520312,2058.55123829
CG17260,0.0,0.0,0.132621520312,2058.55123829
robo1,0.0,0.0,0.132621520312,2058.55123829
Tdrd3,0.0,0.0,0.132621520312,2058.55123829
CG4407,0.0,0.0,0.132621520312,2058.55123829
CG1951,0.0,0.0,0.132621520312,2058.55123829
cta,6.5698433385,0.0,0.133376672106,2070.27270443
Cbp53E,3.7345621806,0.0,0.133376672106,2070.27270443
vari,0.0,3.89429462688,0.133376672106,2070.27270443
CG1486,0.0,8.08003433384,0.133376672106,2070.27270443
CG10470,5.35530097772,0.0,0.133376672106,2070.27270443
CG8195,0.0,5.4802982659,0.133376672106,2070.27270443
CG9911,6.23847958313,1.44855157582,0.133800725238,2076.85485715
Adk2,4.67332089063,3.83152104454,0.134491317388,2087.5742285
CG1637,7.69332489708,4.61509128155,0.134491317388,2087.5742285
mRpL27,5.54020273842,4.40855057919,0.134491317388,2087.5742285
Mgstl,0.0,3.62815588786,0.13539242061,2101.56115271
Abp1,0.0,6.79704882224,0.13539242061,2101.56115271
barc,0.0,5.41195484573,0.13539242061,2101.56115271
spict,0.0,7.32104811027,0.13539242061,2101.56115271
amon,3.75774937644,0.0,0.13539242061,2101.56115271
CG6966,0.0,1.21087916352,0.13539242061,2101.56115271
mRpS22,0.0,0.0,0.135515388853,2103.46986578
lin-52,0.0,0.0,0.135515388853,2103.46986578
CG6136,0.0,0.0,0.135515388853,2103.46986578
Etl1,0.0,0.0,0.135515388853,2103.46986578
CG4238,0.0,0.0,0.135515388853,2103.46986578
Nsf2,0.0,0.0,0.135515388853,2103.46986578
Mctp,0.0,0.0,0.135515388853,2103.46986578
NTPase,0.0,0.0,0.135515388853,2103.46986578
sgll,0.0,0.0,0.135515388853,2103.46986578
CG7785,0.0,0.0,0.135515388853,2103.46986578
CIA30,0.0,0.0,0.135561458262,2104.18495514
CG9422,0.0,0.0,0.135561458262,2104.18495514
Scm,0.0,0.0,0.135561458262,2104.18495514
Prp31,0.0,0.0,0.135561458262,2104.18495514
CG13605,0.0,0.0,0.135561458262,2104.18495514
par-6,0.0,0.0,0.135561458262,2104.18495514
m-cup,0.0,0.0,0.135561458262,2104.18495514
BtbVII,0.0,0.0,0.135561458262,2104.18495514
HDAC1,8.4111791696,8.18579225419,0.135805966287,2107.9802087
CG1444,9.07759797928,8.51051117918,0.136276099381,2115.27761459
Myo81F,7.56973822477,8.00393862693,0.136276099381,2115.27761459
CG32809,6.42303135337,8.22770691669,0.136276099381,2115.27761459
Jafrac1,8.13159498881,9.17083548035,0.136276099381,2115.27761459
FK506-bp1,6.98965436234,5.45683530989,0.136298532501,2115.62582149
CG4495,6.92669105992,4.27252757664,0.136298532501,2115.62582149
Shc,7.86724124804,6.39676767128,0.136298532501,2115.62582149
Su(dx),2.81123582785,5.4488162106,0.136298532501,2115.62582149
CG17514,0.821267558405,4.76550599353,0.136298532501,2115.62582149
atl,2.82096579983,0.543567307595,0.136298532501,2115.62582149
bonsai,0.0,4.55489904612,0.136570601999,2119.84888422
alpha-PheRS,0.0,3.54691239022,0.136703922607,2121.9182867
rngo,3.84513580216,0.0,0.136703922607,2121.9182867
AIMP1,0.0,1.75032875137,0.136703922607,2121.9182867
CG14215,0.0,0.510159162195,0.136703922607,2121.9182867
puf,0.0,1.96245092283,0.136703922607,2121.9182867
CG8531,0.924828791565,0.0,0.136703922607,2121.9182867
CG15743,1.44048175536,0.0,0.136703922607,2121.9182867
sip1,0.97973605069,0.0,0.136703922607,2121.9182867
Atxn7,3.07803598167,0.0,0.136703922607,2121.9182867
CG9062,3.27309446022,0.0,0.136703922607,2121.9182867
CG7852,1.5146690326,0.0,0.136703922607,2121.9182867
Srp14,4.91014506201,3.75232865211,0.138263686698,2146.12894493
tutl,1.84140447444,5.31856544114,0.138263686698,2146.12894493
CG7518,1.14946108758,6.4577599219,0.139772217104,2169.54435389
CG5642,3.31756529606,6.44451959886,0.139772217104,2169.54435389
Nop17l,5.18356733599,8.29324951342,0.139772217104,2169.54435389
CR18854,4.0875129349,7.28923354207,0.139772217104,2169.54435389
plum,4.51366640254,6.21785854836,0.140892357442,2186.93117221
CG8963,8.0180514489,9.08629372478,0.141686621343,2199.25973649
CG7166,5.81153122316,7.54554332416,0.141686621343,2199.25973649
dod,6.45224121386,5.85552197575,0.141686621343,2199.25973649
SdhD,7.37051811905,6.42291825908,0.141686621343,2199.25973649
l(1)G0334,8.13675272052,8.61215158781,0.141686621343,2199.25973649
CG8036,8.79526472339,7.75647339073,0.141686621343,2199.25973649
hts,9.51407581492,9.20528967878,0.142528528161,2212.32781411
Tpr2,8.80326157918,9.13758057565,0.142528528161,2212.32781411
Rad23,8.72533932119,7.85498174441,0.142528528161,2212.32781411
Gprk1,8.43751001563,8.95451234887,0.142685779636,2214.76867151
Nrx-1,7.72628662471,9.32175422268,0.142685779636,2214.76867151
Capr,8.44926060888,9.00317494023,0.142685779636,2214.76867151
Cals,9.64456087505,9.94425128499,0.142738154426,2215.581633
RpL4,10.1926416457,9.50162929632,0.142738154426,2215.581633
mnb,8.30453731192,8.60009984148,0.142738154426,2215.581633
Prosbeta5,9.08453997048,8.54564700478,0.142738154426,2215.581633
Unr,7.3607208376,6.89042836921,0.142738154426,2215.581633
CR31451,8.8422827082,7.93927103093,0.142738154426,2215.581633
CG32137,0.0,0.0,0.14302239083,2219.99355047
CR46135,0.0,0.0,0.14302239083,2219.99355047
CR41613,0.0,0.0,0.14302239083,2219.99355047
CG32163,0.0,0.0,0.14302239083,2219.99355047
Epac,0.0,0.0,0.14302239083,2219.99355047
CG12012,0.0,0.0,0.14302239083,2219.99355047
orb2,0.0,0.0,0.14302239083,2219.99355047
CG31195,0.0,0.0,0.14302239083,2219.99355047
Kdm4A,0.0,0.0,0.14302239083,2219.99355047
CG5705,0.0,0.0,0.14302239083,2219.99355047
CR44030,0.0,0.0,0.14302239083,2219.99355047
CG31324,0.0,0.0,0.14302239083,2219.99355047
CadN2,0.0,0.0,0.14302239083,2219.99355047
CR45160,0.0,0.0,0.14302239083,2219.99355047
TBCD,0.0,0.0,0.14302239083,2219.99355047
CG2124,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
CG6951,0.0,0.0,0.14302239083,2219.99355047
CG6041,0.0,0.0,0.14302239083,2219.99355047
DNApol-eta,0.0,0.0,0.14302239083,2219.99355047
DNApol-iota,0.0,0.0,0.14302239083,2219.99355047
RNaseMRP:RNA,0.0,0.0,0.14302239083,2219.99355047
BHD,0.0,0.0,0.14302239083,2219.99355047
CG16789,0.0,0.0,0.14302239083,2219.99355047
CG13284,0.0,0.0,0.14302239083,2219.99355047
CG42588,0.0,0.0,0.14302239083,2219.99355047
CG12502,0.0,0.0,0.14302239083,2219.99355047
CG7277,0.0,0.0,0.14302239083,2219.99355047
AlkB,0.0,0.0,0.14302239083,2219.99355047
CG34454,0.0,0.0,0.14302239083,2219.99355047
Spt20,0.0,0.0,0.14302239083,2219.99355047
CG15202,0.0,0.0,0.14302239083,2219.99355047
CG31388,0.0,0.0,0.14302239083,2219.99355047
CG12341,0.0,0.0,0.14302239083,2219.99355047
MRG15,0.0,0.0,0.14302239083,2219.99355047
Ipk1,0.0,0.0,0.14302239083,2219.99355047
Cdc23,0.0,0.0,0.14302239083,2219.99355047
Su(H),0.0,0.0,0.14302239083,2219.99355047
CG34362,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
Cpr11B,0.0,0.0,0.14302239083,2219.99355047
Clp,0.0,0.0,0.14302239083,2219.99355047
GlcAT-I,0.0,0.0,0.14302239083,2219.99355047
CG1582,0.0,0.0,0.14302239083,2219.99355047
CG5004,0.0,0.0,0.14302239083,2219.99355047
CG14186,0.0,0.0,0.14302239083,2219.99355047
Ho,0.0,0.0,0.14302239083,2219.99355047
CG4901,0.0,0.0,0.14302239083,2219.99355047
Clbn,0.0,0.0,0.14302239083,2219.99355047
CG14561,2.52321125505,0.0,0.143749021576,2231.2723129
CG6565,3.99812214408,0.0,0.143749021576,2231.2723129
CG7222,0.0,3.40846181249,0.143749021576,2231.2723129
ergic53,3.27024965696,0.0,0.143749021576,2231.2723129
CG32164,2.09928540145,0.0,0.143749021576,2231.2723129
Bre1,3.87240896796,0.0,0.143749021576,2231.2723129
ArfGAP1,6.47185336811,0.0,0.144015072707,2235.40195855
eIF5B,0.0,5.3402297577,0.144015072707,2235.40195855
viaf,6.44044785332,0.0,0.144015072707,2235.40195855
Bub3,8.00766719424,3.7136060243,0.144858216391,2248.48923482
alpha-Spec,6.76540261596,2.53366267106,0.144858216391,2248.48923482
Stlk,0.0,3.79835200808,0.147118524228,2283.57373306
CR44024,0.0,3.03175584808,0.147118524228,2283.57373306
fl(2)d,2.14173700174,5.88579360809,0.147163036687,2284.26465546
CHOp24,6.91039296308,0.543567307595,0.147163036687,2284.26465546
CG10602,8.42657394377,2.20440003773,0.147163036687,2284.26465546
svr,7.72578261302,0.538905515965,0.147163036687,2284.26465546
Sec23,7.47914129026,8.89522707099,0.147496968593,2289.44794651
Alk,5.44484067888,2.68364682747,0.147496968593,2289.44794651
Fbl6,5.97279420266,7.68250566183,0.147496968593,2289.44794651
aft,0.0,0.0,0.14865766083,2307.46421141
CG4788,0.0,0.0,0.14865766083,2307.46421141
CstF-50,0.0,0.0,0.14865766083,2307.46421141
CG34174,0.0,0.0,0.14865766083,2307.46421141
CG3894,0.0,0.0,0.14865766083,2307.46421141
p115,0.0,0.0,0.14865766083,2307.46421141
l(2)37Bb,0.0,0.0,0.14865766083,2307.46421141
PAN2,0.0,0.0,0.14865766083,2307.46421141
CG4849,0.0,0.0,0.14865766083,2307.46421141
spg,0.0,0.0,0.14865766083,2307.46421141
CG12608,0.0,0.0,0.14865766083,2307.46421141
CG10778,0.0,0.0,0.14865766083,2307.46421141
Trs23,0.0,0.0,0.14865766083,2307.46421141
nclb,0.0,0.0,0.14865766083,2307.46421141
E(z),0.0,0.0,0.14865766083,2307.46421141
Npc1a,0.0,0.0,0.14865766083,2307.46421141
Eps-15,8.01844283959,8.71842517102,0.148822455014,2310.02214672
CG5010,6.34604976553,5.75840597287,0.14929624457,2317.37630822
Oatp74D,0.0,2.39658706834,0.149558692616,2321.45002678
CG14995,0.0,3.4497030723,0.149558692616,2321.45002678
Der-1,0.0,6.77474077547,0.149558692616,2321.45002678
CG1492,6.28851675195,0.0,0.149558692616,2321.45002678
Xrp1,0.0,4.08252727774,0.149558692616,2321.45002678
phol,0.0,4.38956396932,0.149558692616,2321.45002678
dpr14,1.14611594995,0.0,0.149558692616,2321.45002678
CG7879,1.67965174469,0.0,0.149558692616,2321.45002678
CG9531,5.04342654986,7.50537685488,0.149681907681,2323.36257102
vap,3.2271590029,6.27964812703,0.149681907681,2323.36257102
Src64B,0.97973605069,6.36180442955,0.149681907681,2323.36257102
CG9896,8.13430674048,1.10201913565,0.149681907681,2323.36257102
FASN1,5.6985389683,3.36578483882,0.149681907681,2323.36257102
CG31108,2.82282855685,7.54306298102,0.149681907681,2323.36257102
glec,0.0,0.0,0.15105980026,2344.75021964
CG7737,0.0,0.0,0.15105980026,2344.75021964
CG8320,0.0,0.0,0.15105980026,2344.75021964
Xpd,0.0,0.0,0.15105980026,2344.75021964
CG34384,0.0,0.0,0.15105980026,2344.75021964
kug,0.0,0.0,0.15105980026,2344.75021964
CG15912,0.0,0.0,0.15105980026,2344.75021964
Octbeta1R,0.0,0.0,0.15105980026,2344.75021964
mRpL21,0.0,0.0,0.15105980026,2344.75021964
CG42321,0.0,0.0,0.15105980026,2344.75021964
Nelf-A,0.0,0.0,0.15105980026,2344.75021964
Dscam3,5.64305075058,1.67399703232,0.151661296119,2354.08663836
Gyf,3.32283267443,6.25295496221,0.151661296119,2354.08663836
Rpn12,3.33036973689,7.11201686026,0.151661296119,2354.08663836
CG6443,0.0,1.9153372603,0.151770461343,2355.78110097
CG13204,1.22190761552,0.0,0.151770461343,2355.78110097
CG7694,2.64216556031,0.0,0.151770461343,2355.78110097
Sec8,0.0,4.32014813593,0.151770461343,2355.78110097
Atg5,0.0,0.0,0.151770461343,2355.78110097
Rab30,0.0,0.0,0.151770461343,2355.78110097
or,0.663732734505,0.0,0.151770461343,2355.78110097
CG11208,2.33753294386,0.0,0.151770461343,2355.78110097
Rad60,0.0,0.0,0.152779501465,2371.44342173
Cog3,0.0,0.0,0.152779501465,2371.44342173
CG6066,0.0,0.0,0.152779501465,2371.44342173
CG14435,0.0,0.0,0.152779501465,2371.44342173
S,0.0,0.0,0.152779501465,2371.44342173
CG10053,0.0,0.0,0.152779501465,2371.44342173
CG11562,0.0,0.0,0.152779501465,2371.44342173
CG42795,0.0,0.0,0.152779501465,2371.44342173
ash2,0.0,0.0,0.152779501465,2371.44342173
Pvf3,0.0,0.0,0.152779501465,2371.44342173
pcm,0.0,0.0,0.152779501465,2371.44342173
CG17904,0.0,0.0,0.152779501465,2371.44342173
papi,0.0,0.0,0.152779501465,2371.44342173
Irp-1A,0.0,0.0,0.152779501465,2371.44342173
MFS18,0.0,0.0,0.152779501465,2371.44342173
Pallidin,0.0,0.0,0.152779501465,2371.44342173
Sec15,0.0,0.0,0.152779501465,2371.44342173
MICAL-like,0.0,0.0,0.152779501465,2371.44342173
CR46104,0.0,0.0,0.152779501465,2371.44342173
IntS8,0.0,0.0,0.152779501465,2371.44342173
CG14100,0.0,0.0,0.152779501465,2371.44342173
CG31731,0.0,0.0,0.152779501465,2371.44342173
Eaf6,0.0,0.0,0.152779501465,2371.44342173
l(1)G0007,0.0,0.0,0.152779501465,2371.44342173
CR45264,0.0,0.0,0.152779501465,2371.44342173
CG6404,0.0,0.0,0.152779501465,2371.44342173
CG4496,0.0,0.0,0.152779501465,2371.44342173
Srp19,0.0,0.0,0.152779501465,2371.44342173
tow,1.49481113764,6.64170689554,0.153179383244,2377.65038672
mRpL48,5.51748596539,3.11055587782,0.153179383244,2377.65038672
Sras,7.90550939116,6.55739463164,0.153179383244,2377.65038672
casp,8.33282225999,3.73057640519,0.153179383244,2377.65038672
MED6,5.10484063332,0.0,0.154168826379,2393.00852305
Gfat2,7.09415059995,0.0,0.154168826379,2393.00852305
epsilonCOP,6.02815127414,0.0,0.154168826379,2393.00852305
lt,6.4704807902,5.64857722464,0.154168826379,2393.00852305
AP-2mu,2.2655317826,6.1626091433,0.154168826379,2393.00852305
Taf4,2.91474223833,5.78934347538,0.154168826379,2393.00852305
grsm,7.29660336416,7.8802258371,0.154305861189,2395.13557737
mge,7.43515625104,7.70741228663,0.155104231411,2407.52787996
Srpk79D,5.08124637868,8.29832955493,0.155104231411,2407.52787996
CG42724,7.03053834765,8.60790041544,0.155104231411,2407.52787996
Rab4,8.04179102343,7.62717308134,0.155950142836,2420.6581171
Reep1,7.40408617259,8.30817761455,0.155950142836,2420.6581171
CG7946,8.69646444528,7.97915290234,0.155950142836,2420.6581171
CG17493,7.32301762006,8.24531460029,0.156108102819,2423.10997195
CG42342,8.27492181772,9.04776464643,0.156160710838,2423.92655363
emc,8.80595367587,9.16362412323,0.156160710838,2423.92655363
VhaM8.9,8.4811063036,8.11451336678,0.156160710838,2423.92655363
Clc,7.93933683569,7.47719185042,0.156160710838,2423.92655363
VhaPPA1-1,8.52434117088,8.34980658091,0.156160710838,2423.92655363
RpS3A,10.3582180722,9.82988181391,0.156160710838,2423.92655363
CG14321,7.54433704696,7.02556836507,0.156160710838,2423.92655363
CG40045,8.07858771136,7.51477241014,0.156160710838,2423.92655363
ATPsynC,12.4537224416,12.3952052325,0.156160710838,2423.92655363
cg,9.143379793,9.47413021158,0.156160710838,2423.92655363
Ten-a,7.02508382961,8.31155083631,0.156160710838,2423.92655363
ATPsynbeta,12.0316741617,12.1463462862,0.156160710838,2423.92655363
