symbol,medianA,medianB,pvalue,pvalue_adj
CG3919,0.0,0.0,0.164053170344,2546.43331007
CG14367,0.0,0.0,0.164053170344,2546.43331007
CG13123,0.0,0.0,0.164053170344,2546.43331007
CG15312,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
ERR,0.0,0.0,0.164053170344,2546.43331007
CG2224,0.0,0.0,0.164053170344,2546.43331007
CR44997,0.0,0.0,0.164053170344,2546.43331007
CG3071,0.0,0.0,0.164053170344,2546.43331007
hng3,0.0,0.0,0.164053170344,2546.43331007
CG10286,0.0,0.0,0.164053170344,2546.43331007
CG10283,0.0,0.0,0.164053170344,2546.43331007
poly,0.0,0.0,0.164053170344,2546.43331007
fliI,0.0,0.0,0.164053170344,2546.43331007
CG7246,0.0,0.0,0.164053170344,2546.43331007
CG9577,0.0,0.0,0.164053170344,2546.43331007
CR43889,0.0,0.0,0.164053170344,2546.43331007
CG10495,0.0,0.0,0.164053170344,2546.43331007
Ube3a,0.0,0.0,0.164053170344,2546.43331007
CG11961,0.0,0.0,0.164053170344,2546.43331007
Tes,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
spn-B,0.0,0.0,0.164053170344,2546.43331007
ida,0.0,0.0,0.164053170344,2546.43331007
Aven,0.0,0.0,0.164053170344,2546.43331007
msl-3,0.0,0.0,0.164053170344,2546.43331007
mahj,0.0,0.0,0.164053170344,2546.43331007
mei-S332,0.0,0.0,0.164053170344,2546.43331007
Membrin,0.0,0.0,0.164053170344,2546.43331007
CG14230,0.0,0.0,0.164053170344,2546.43331007
CR44119,0.0,0.0,0.164053170344,2546.43331007
CG12420,0.0,0.0,0.164053170344,2546.43331007
CG4069,0.0,0.0,0.164053170344,2546.43331007
CG8204,0.0,0.0,0.164053170344,2546.43331007
CG7504,0.0,0.0,0.164053170344,2546.43331007
CG13896,0.0,0.0,0.164053170344,2546.43331007
CG8786,0.0,0.0,0.164053170344,2546.43331007
Pms2,0.0,0.0,0.164053170344,2546.43331007
CG13609,1.29500677861,0.0,0.164681186236,2556.18137276
Vps35,6.46087949478,0.0,0.164681186236,2556.18137276
Utx,0.0,2.48520170902,0.164681186236,2556.18137276
CG9588,4.99618336072,0.0,0.164681186236,2556.18137276
put,1.8844774877,0.0,0.164681186236,2556.18137276
pre-rRNA:CR45845,2.07709431589,0.0,0.164681186236,2556.18137276
CG7484,5.64773936777,2.29918871827,0.165894867583,2575.02013462
CG40191,7.03139707204,4.82439173849,0.165894867583,2575.02013462
Syx8,0.0,0.0,0.165940652346,2575.73080572
CG34133,0.0,0.0,0.165940652346,2575.73080572
NAA15-16,0.0,0.0,0.165940652346,2575.73080572
CR45473,0.0,0.0,0.165940652346,2575.73080572
pigs,0.0,0.0,0.165940652346,2575.73080572
CG9986,1.69012187099,0.0,0.166788774154,2588.89535241
bbc,8.03506805064,4.23981362102,0.167412357426,2598.57461197
Pbgs,0.0,0.0,0.167747315414,2603.77382986
CG13367,0.0,0.0,0.167747315414,2603.77382986
CG34148,0.0,0.0,0.167747315414,2603.77382986
CG4747,0.0,0.0,0.167747315414,2603.77382986
CG15456,0.0,0.0,0.167747315414,2603.77382986
CG14220,0.0,0.0,0.167747315414,2603.77382986
Ns2,0.0,0.0,0.167747315414,2603.77382986
CG14229,0.0,0.0,0.167747315414,2603.77382986
CR45392,0.0,0.0,0.167747315414,2603.77382986
CG2017,0.0,0.0,0.167747315414,2603.77382986
CG42553,0.0,0.0,0.167747315414,2603.77382986
CG44153,0.0,0.0,0.167747315414,2603.77382986
CG11122,0.0,0.0,0.167747315414,2603.77382986
CG7028,0.0,0.0,0.167747315414,2603.77382986
CG10778,0.0,0.0,0.167747315414,2603.77382986
Pgm,2.58445774419,0.0,0.16790151569,2606.16732655
lili,3.85286601774,0.0,0.16790151569,2606.16732655
fz,0.0,0.0,0.16790151569,2606.16732655
CG4119,0.0,1.94722193178,0.16790151569,2606.16732655
mRpS6,1.75138818106,0.0,0.16790151569,2606.16732655
DCTN5-p25,0.561670442365,0.0,0.16790151569,2606.16732655
CLS,3.02496534321,0.0,0.16790151569,2606.16732655
Dmtn,1.07969868814,0.0,0.16790151569,2606.16732655
mRpS22,0.0,1.78021435915,0.16790151569,2606.16732655
Rpt5,7.61649541947,6.34557611996,0.168537676421,2616.04181341
Npl4,4.2903124241,8.59179393397,0.168537676421,2616.04181341
CG17593,7.31003802005,6.981811291,0.168537676421,2616.04181341
Synj,6.75821677055,5.51466974474,0.168537676421,2616.04181341
wry,5.42343246811,3.91941145243,0.168537676421,2616.04181341
pont,7.13184381896,8.50349743973,0.168537676421,2616.04181341
RanBPM,6.64696979085,6.03398512771,0.168537676421,2616.04181341
CG17272,5.6199784126,6.8365625127,0.16883180795,2620.607323
CG10254,5.53499046897,0.0,0.16883180795,2620.607323
Pex23,5.17161052849,0.0,0.16883180795,2620.607323
CG7324,5.73351421001,0.0,0.16883180795,2620.607323
elm,7.36517874868,5.9893794051,0.169334859808,2628.41569394
Paf-AHalpha,7.80276914543,7.29709797851,0.169334859808,2628.41569394
CG13344,7.92838365775,6.97831503771,0.169334859808,2628.41569394
CG5065,6.39235851161,3.66676247991,0.169334859808,2628.41569394
CG10802,3.37345174649,0.0,0.169454172514,2630.26766577
CkIIbeta,8.06804180437,8.03814994874,0.169863285397,2636.61791593
MSBP,6.34404445811,7.56118678866,0.169863285397,2636.61791593
Rbp1,7.55032001186,6.89170229297,0.169863285397,2636.61791593
GluClalpha,7.05703590182,7.63652434005,0.169863285397,2636.61791593
CG5027,7.92039978737,8.40335738696,0.169863285397,2636.61791593
Sep1,8.66320340227,7.79831026696,0.170179185653,2641.52131971
SdhD,8.27016432729,7.79786453301,0.170179185653,2641.52131971
qkr58E-3,8.76626888454,8.02524732446,0.170336812352,2643.96800133
beta-Spec,7.10488600877,7.79687549913,0.170336812352,2643.96800133
ND-B12,7.65328586271,7.13133311031,0.170336812352,2643.96800133
Klc,6.81438513127,7.78398992135,0.170336812352,2643.96800133
Sod,10.3492053733,10.683451157,0.170389306781,2644.78281986
Roc1a,8.09477972029,8.57780807415,0.170389306781,2644.78281986
CR41535,5.2267265723,5.16352650191,0.170389306781,2644.78281986
Sep4,9.2718757264,8.63007597731,0.170389306781,2644.78281986
RpL23,9.19679962675,8.76855569359,0.170389306781,2644.78281986
Vap-33A,8.35297862165,8.74215447909,0.170389306781,2644.78281986
CG4230,10.407600296,10.710152819,0.170389306781,2644.78281986
RpS6,10.173900491,9.97100797237,0.170389306781,2644.78281986
GlnRS,0.0,0.0,0.171389176793,2660.30280218
CR40354,0.0,0.0,0.171389176793,2660.30280218
Nup154,0.0,0.0,0.171389176793,2660.30280218
Irp-1B,0.0,0.0,0.171389176793,2660.30280218
CR45874,0.0,0.0,0.171389176793,2660.30280218
CR44030,0.0,0.0,0.171389176793,2660.30280218
l(3)psg2,0.0,0.0,0.171389176793,2660.30280218
betaGlu,0.0,0.0,0.171389176793,2660.30280218
CG17514,0.0,0.0,0.171389176793,2660.30280218
Gnf1,0.0,0.0,0.171389176793,2660.30280218
phol,0.0,0.0,0.171389176793,2660.30280218
CG9643,0.0,0.0,0.171389176793,2660.30280218
Edem1,0.0,0.0,0.171389176793,2660.30280218
CG12772,0.0,0.0,0.171389176793,2660.30280218
CG31793,0.0,0.0,0.171389176793,2660.30280218
Sdhaf3,0.0,0.0,0.171389176793,2660.30280218
CG34229,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
Shroom,0.0,0.0,0.171389176793,2660.30280218
CG5380,0.0,0.0,0.171389176793,2660.30280218
Rip11,0.0,0.0,0.171389176793,2660.30280218
Pgant35A,0.0,0.0,0.171389176793,2660.30280218
CG32066,0.0,0.0,0.171389176793,2660.30280218
CG9328,0.0,0.0,0.171389176793,2660.30280218
Der-1,7.69607679433,5.91423564306,0.173325352148,2690.35611605
CG43921,4.90192775139,0.0,0.173344824739,2690.6583696
CG17684,0.561670442365,2.6187491208,0.173344824739,2690.6583696
sgl,4.6554265512,0.380019372115,0.173344824739,2690.6583696
CG10672,0.0,7.4852438235,0.173344824739,2690.6583696
CG4911,1.8171233438,5.53228100878,0.173344824739,2690.6583696
Acyp2,0.0,0.503996391345,0.174970983638,2715.89960802
CG34401,0.0,1.35555897952,0.174970983638,2715.89960802
mio,0.429296339993,0.0,0.174970983638,2715.89960802
CG13096,1.07611885758,0.0,0.174970983638,2715.89960802
CG12848,0.0,1.35349429278,0.174970983638,2715.89960802
CG42307,0.786694242685,0.0,0.174970983638,2715.89960802
CG16892,0.0,2.57845726327,0.174970983638,2715.89960802
eIF3-S8,6.9381679173,8.28050692869,0.175960331881,2731.25627146
CSN7,7.87307987073,6.57131131396,0.175960331881,2731.25627146
ens,6.36762825824,1.07976301245,0.176488699784,2739.45759805
CG1640,5.09622281004,0.844596102755,0.176488699784,2739.45759805
tow,0.869872920845,2.49816112253,0.176488699784,2739.45759805
CG31122,1.65224835591,4.37560327149,0.176488699784,2739.45759805
Ip259,2.11478641443,4.66335823651,0.176488699784,2739.45759805
CG7879,5.11505819799,1.42432907289,0.176488699784,2739.45759805
cta,4.81517320676,0.0,0.177359371759,2752.97216844
ewg,6.07686521014,0.0,0.177359371759,2752.97216844
Ptp10D,0.0,2.54528977252,0.177359371759,2752.97216844
CR42861,0.0,4.85194003783,0.177359371759,2752.97216844
mld,0.0,1.47019332373,0.177359371759,2752.97216844
CG33774,5.01880322795,3.72604543352,0.17775322907,2759.08562162
CG3726,7.46915165326,8.00367406359,0.17775322907,2759.08562162
tgo,8.65736673938,8.15324214197,0.17775322907,2759.08562162
Pex19,6.36367510933,1.84184653184,0.178997297313,2778.3960489
BCL7-like,0.79435632653,5.47317281909,0.178997297313,2778.3960489
CG31688,3.7515391132,1.01810226313,0.178997297313,2778.3960489
Pak3,2.98520778184,5.33760188011,0.178997297313,2778.3960489
mus301,0.0,0.0,0.179658669165,2788.66186278
DNA-ligI,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
Aprt,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
CG5567,0.0,0.0,0.179658669165,2788.66186278
CG2321,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
MKP-4,0.0,0.0,0.179658669165,2788.66186278
CG43366,0.0,0.0,0.179658669165,2788.66186278
CG4611,0.0,0.0,0.179658669165,2788.66186278
Lpt,0.0,0.0,0.179658669165,2788.66186278
CG13025,0.0,0.0,0.179658669165,2788.66186278
CG2841,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
CG10171,0.0,0.0,0.179658669165,2788.66186278
RpIII128,0.0,0.0,0.179658669165,2788.66186278
CG9272,0.0,0.0,0.179658669165,2788.66186278
tam,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CG32113,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
CG13124,0.0,0.0,0.179658669165,2788.66186278
CG11983,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
CG13775,0.0,0.0,0.179658669165,2788.66186278
vret,0.0,0.0,0.179658669165,2788.66186278
Meics,0.0,0.0,0.179658669165,2788.66186278
CG11374,0.0,0.0,0.179658669165,2788.66186278
CG32344,0.0,0.0,0.179658669165,2788.66186278
CG8547,0.0,0.0,0.179658669165,2788.66186278
CG8128,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG8152,0.0,0.0,0.179658669165,2788.66186278
CG10341,0.0,0.0,0.179658669165,2788.66186278
CG15412,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
spn-F,0.0,0.0,0.179658669165,2788.66186278
garz,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
CG7131,0.0,0.0,0.179658669165,2788.66186278
CG14353,0.0,0.0,0.179658669165,2788.66186278
CG1815,0.0,0.0,0.179658669165,2788.66186278
RhoGEF2,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
ETHR,0.0,0.0,0.179658669165,2788.66186278
CG11318,0.0,0.0,0.179658669165,2788.66186278
CG32281,0.0,0.0,0.179658669165,2788.66186278
CG10217,0.0,0.0,0.179658669165,2788.66186278
CG5543,0.0,0.0,0.179658669165,2788.66186278
CG2794,0.0,0.0,0.179658669165,2788.66186278
cactin,0.0,0.0,0.179658669165,2788.66186278
CG42366,0.0,0.0,0.179658669165,2788.66186278
JhI-21,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
p53,0.0,0.0,0.179658669165,2788.66186278
CG4203,0.0,0.0,0.179658669165,2788.66186278
ph-d,0.0,0.0,0.179658669165,2788.66186278
dup,0.0,0.0,0.179658669165,2788.66186278
CG31278,0.0,0.0,0.179658669165,2788.66186278
CG10050,0.0,0.0,0.179658669165,2788.66186278
Top3alpha,0.0,0.0,0.179658669165,2788.66186278
Ptp36E,0.0,0.0,0.179658669165,2788.66186278
trr,0.0,0.0,0.179658669165,2788.66186278
armi,0.0,0.0,0.179658669165,2788.66186278
CG16775,0.0,0.0,0.179658669165,2788.66186278
CG34351,0.0,0.0,0.179658669165,2788.66186278
CG4565,0.0,0.0,0.179658669165,2788.66186278
CG13671,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
CG44098,0.0,0.0,0.179658669165,2788.66186278
Klp31E,0.0,0.0,0.179658669165,2788.66186278
CG32591,0.0,0.0,0.179658669165,2788.66186278
alpha-Est9,0.0,0.0,0.179658669165,2788.66186278
CG3165,0.0,0.0,0.179658669165,2788.66186278
CG31191,0.0,0.0,0.179658669165,2788.66186278
CG14864,0.0,0.0,0.179658669165,2788.66186278
CG6432,0.0,0.0,0.179658669165,2788.66186278
CG42392,0.0,0.0,0.179658669165,2788.66186278
GNBP1,0.0,0.0,0.179658669165,2788.66186278
Vps13,0.0,0.0,0.179658669165,2788.66186278
Sec3,0.0,0.0,0.179658669165,2788.66186278
CG12259,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
ebd2,0.0,0.0,0.179658669165,2788.66186278
mus101,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
Cyp49a1,0.0,0.0,0.179658669165,2788.66186278
Tsp3A,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
Gat,0.0,0.0,0.179658669165,2788.66186278
CG14231,0.0,0.0,0.179658669165,2788.66186278
CG12241,0.0,0.0,0.179658669165,2788.66186278
CG30015,0.0,0.0,0.179658669165,2788.66186278
ArgRS-m,0.0,0.0,0.179658669165,2788.66186278
unc-5,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
CG8097,0.0,0.0,0.179658669165,2788.66186278
GalNAc-T1,0.0,0.0,0.179658669165,2788.66186278
CG12863,0.0,0.0,0.179658669165,2788.66186278
CG3744,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
CG15365,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
nopo,0.0,0.0,0.179658669165,2788.66186278
mRpL10,0.0,0.0,0.179658669165,2788.66186278
CG10866,0.0,0.0,0.179658669165,2788.66186278
DCP1,0.0,0.0,0.179658669165,2788.66186278
Arp8,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CG16989,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
dila,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
CG6227,0.0,0.0,0.179658669165,2788.66186278
CG8132,0.0,0.0,0.179658669165,2788.66186278
CG9436,0.0,0.0,0.179658669165,2788.66186278
CG4744,0.0,0.0,0.179658669165,2788.66186278
Syngr,0.0,0.0,0.179658669165,2788.66186278
CG5359,0.0,0.0,0.179658669165,2788.66186278
pck,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
CG14299,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
rau,0.0,0.0,0.179658669165,2788.66186278
Zip88E,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
Ac78C,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
CG5210,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
CG30424,0.0,0.0,0.179658669165,2788.66186278
Irbp,0.0,0.0,0.179658669165,2788.66186278
CG4721,0.0,0.0,0.179658669165,2788.66186278
CG9004,0.0,0.0,0.179658669165,2788.66186278
Ir68a,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
CG6574,0.0,0.0,0.179658669165,2788.66186278
CG42399,0.0,0.0,0.179658669165,2788.66186278
Usp32,0.0,0.0,0.179658669165,2788.66186278
CG7609,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
Gr32a,0.0,0.0,0.179658669165,2788.66186278
DNApol-epsilon255,0.0,0.0,0.179658669165,2788.66186278
CG32333,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
CG7872,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
RhoGAP92B,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
cu,0.0,0.0,0.179658669165,2788.66186278
SMC5,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
fs(1)M3,0.0,0.0,0.179658669165,2788.66186278
mthl5,0.0,0.0,0.179658669165,2788.66186278
SmydA-7,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CG3376,0.0,0.0,0.179658669165,2788.66186278
Tep4,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
CG6073,0.0,0.0,0.179658669165,2788.66186278
CG10864,0.0,0.0,0.179658669165,2788.66186278
Su(var)3-9,0.0,0.0,0.179658669165,2788.66186278
CG6805,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
mei-41,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CG9629,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
IntS11,0.0,0.0,0.179658669165,2788.66186278
CG1407,0.0,0.0,0.179658669165,2788.66186278
CG7368,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
Lkr,0.0,0.0,0.179658669165,2788.66186278
tsl,0.0,0.0,0.179658669165,2788.66186278
CG7458,0.0,0.0,0.179658669165,2788.66186278
fy,0.0,0.0,0.179658669165,2788.66186278
CG7156,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
RtGEF,0.0,0.0,0.179658669165,2788.66186278
CG8412,0.0,0.0,0.179658669165,2788.66186278
CG17549,0.0,0.0,0.179658669165,2788.66186278
Msh6,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
CG34402,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
FER,0.0,0.0,0.179658669165,2788.66186278
Blm,0.0,0.0,0.179658669165,2788.66186278
CG6479,0.0,0.0,0.179658669165,2788.66186278
CG3704,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CG8854,0.0,0.0,0.179658669165,2788.66186278
RhoGAP54D,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
CG8273,0.0,0.0,0.179658669165,2788.66186278
esg,0.0,0.0,0.179658669165,2788.66186278
CG42514,0.0,0.0,0.179658669165,2788.66186278
CG10585,0.0,0.0,0.179658669165,2788.66186278
CG7044,0.0,0.0,0.179658669165,2788.66186278
Edc3,0.0,0.0,0.179658669165,2788.66186278
emp,0.0,0.0,0.179658669165,2788.66186278
CG15601,0.0,0.0,0.179658669165,2788.66186278
Art3,0.0,0.0,0.179658669165,2788.66186278
Nup54,0.0,0.0,0.179658669165,2788.66186278
CG7841,0.0,0.0,0.179658669165,2788.66186278
glu,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
CG8520,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
CG2681,0.0,0.0,0.179658669165,2788.66186278
CG11453,0.0,0.0,0.179658669165,2788.66186278
CG4901,0.0,0.0,0.179658669165,2788.66186278
CG7988,0.0,0.0,0.179658669165,2788.66186278
pad,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
yem,0.0,0.0,0.179658669165,2788.66186278
csul,0.0,0.0,0.179658669165,2788.66186278
Vps16B,0.0,0.0,0.179658669165,2788.66186278
CG9213,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
CG42817,0.0,0.0,0.179658669165,2788.66186278
Picot,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CG32206,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
MFS3,0.0,0.0,0.179658669165,2788.66186278
CG31915,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
CG34242,0.0,0.0,0.179658669165,2788.66186278
NELF-B,0.0,0.0,0.179658669165,2788.66186278
robo3,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
CR44229,0.0,0.0,0.179658669165,2788.66186278
Crtc,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CG15744,0.0,0.0,0.179658669165,2788.66186278
CG6023,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CR44777,0.0,0.0,0.179658669165,2788.66186278
mthl15,0.0,0.0,0.179658669165,2788.66186278
CG17917,0.0,0.0,0.179658669165,2788.66186278
CG1631,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR45471,0.0,0.0,0.179658669165,2788.66186278
Gr8a,0.0,0.0,0.179658669165,2788.66186278
CG10183,0.0,0.0,0.179658669165,2788.66186278
CG16739,0.0,0.0,0.179658669165,2788.66186278
CG11106,0.0,0.0,0.179658669165,2788.66186278
CG45063,0.0,0.0,0.179658669165,2788.66186278
Cyp6a8,0.0,0.0,0.179658669165,2788.66186278
Muc12Ea,0.0,0.0,0.179658669165,2788.66186278
CR45919,0.0,0.0,0.179658669165,2788.66186278
ymp,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CG11438,0.0,0.0,0.179658669165,2788.66186278
dnr1,0.0,0.0,0.179658669165,2788.66186278
Ir7d,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
grim,0.0,0.0,0.179658669165,2788.66186278
CR45290,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CG43108,0.0,0.0,0.179658669165,2788.66186278
CR44900,0.0,0.0,0.179658669165,2788.66186278
CG14132,0.0,0.0,0.179658669165,2788.66186278
CG43049,0.0,0.0,0.179658669165,2788.66186278
Jon99Ciii,0.0,0.0,0.179658669165,2788.66186278
rdgB,0.0,0.0,0.179658669165,2788.66186278
CR45674,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
CR43975,0.0,0.0,0.179658669165,2788.66186278
CR45102,0.0,0.0,0.179658669165,2788.66186278
Bace,0.0,0.0,0.179658669165,2788.66186278
CR45028,0.0,0.0,0.179658669165,2788.66186278
CG13970,0.0,0.0,0.179658669165,2788.66186278
ATPsynepsilonL,0.0,0.0,0.179658669165,2788.66186278
CR43408,0.0,0.0,0.179658669165,2788.66186278
let-7-C,0.0,0.0,0.179658669165,2788.66186278
CR46256,0.0,0.0,0.179658669165,2788.66186278
Cyp308a1,0.0,0.0,0.179658669165,2788.66186278
CR44042,0.0,0.0,0.179658669165,2788.66186278
dob,0.0,0.0,0.179658669165,2788.66186278
CR43464,0.0,0.0,0.179658669165,2788.66186278
CR44851,0.0,0.0,0.179658669165,2788.66186278
CG13613,0.0,0.0,0.179658669165,2788.66186278
CG33777,0.0,0.0,0.179658669165,2788.66186278
CR44806,0.0,0.0,0.179658669165,2788.66186278
CG12963,0.0,0.0,0.179658669165,2788.66186278
CG15020,0.0,0.0,0.179658669165,2788.66186278
Cyp9f3Psi,0.0,0.0,0.179658669165,2788.66186278
Cpr60D,0.0,0.0,0.179658669165,2788.66186278
CG6280,0.0,0.0,0.179658669165,2788.66186278
CG8757,0.0,0.0,0.179658669165,2788.66186278
CR46109,0.0,0.0,0.179658669165,2788.66186278
CG4537,0.0,0.0,0.179658669165,2788.66186278
CG10211,0.0,0.0,0.179658669165,2788.66186278
CR45384,0.0,0.0,0.179658669165,2788.66186278
CG1958,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
CG8191,0.0,0.0,0.179658669165,2788.66186278
CG34107,0.0,0.0,0.179658669165,2788.66186278
CG13950,0.0,0.0,0.179658669165,2788.66186278
RNaseMRP:RNA,0.0,0.0,0.179658669165,2788.66186278
CG13323,0.0,0.0,0.179658669165,2788.66186278
CG2650,0.0,0.0,0.179658669165,2788.66186278
CG42494,0.0,0.0,0.179658669165,2788.66186278
CG42749,0.0,0.0,0.179658669165,2788.66186278
ppk13,0.0,0.0,0.179658669165,2788.66186278
CG9593,0.0,0.0,0.179658669165,2788.66186278
pio,0.0,0.0,0.179658669165,2788.66186278
CG9150,0.0,0.0,0.179658669165,2788.66186278
CG11659,0.0,0.0,0.179658669165,2788.66186278
CR45873,0.0,0.0,0.179658669165,2788.66186278
Sb,0.0,0.0,0.179658669165,2788.66186278
CG15767,0.0,0.0,0.179658669165,2788.66186278
CR44775,0.0,0.0,0.179658669165,2788.66186278
CG43675,0.0,0.0,0.179658669165,2788.66186278
