symbol,medianA,medianB,pvalue,pvalue_adj
Dap160,7.64987252674,3.74029198982,0.00805333439793,125.003856525
Spt-I,4.97265215582,1.51569687207,0.00805333439793,125.003856525
Elk,5.48503738493,0.0,0.00805893116142,125.090729488
Pde6,5.94407006545,0.0,0.00805893116142,125.090729488
akirin,8.15417677281,0.0,0.00815814803603,126.630773815
CG34371,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG17568,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
Ku80,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
ash1,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
ldlCp,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
Ulp1,0.0,0.0,0.00823657790279,127.848162207
CG34250,3.32499004376,5.80117984399,0.00824041168623,127.907670194
CG6115,8.4587550336,8.93371754979,0.00828746337493,128.638006506
fwe,7.35492137282,5.90279649566,0.00828746337493,128.638006506
CG1640,8.74186393074,8.07543058996,0.00828746337493,128.638006506
cue,7.93171934389,0.52474215904,0.00860538725139,133.572820916
CG2680,7.86631308769,6.4842188591,0.00883889186471,137.197279524
CG8386,6.2874966266,0.0,0.00922543868928,143.197259335
CG10631,2.23060543464,0.0,0.00922543868928,143.197259335
CG31475,0.0,6.61910632037,0.00922543868928,143.197259335
CG8641,5.49930585433,0.0,0.00931456777471,144.580720999
Ten-m,7.66274108481,3.23017613502,0.00942455500723,146.287942822
CG7518,7.63613136772,1.58253823105,0.00957854978099,148.678249701
CG14806,4.86096640993,7.34406649215,0.00963401099964,149.539118736
tant,2.19201273969,0.0,0.00966848626792,150.074243851
ksh,0.0,1.21500481917,0.00966848626792,150.074243851
Trxr-1,7.81704941225,8.69368934233,0.00967348688211,150.151863384
14-3-3zeta,11.0857664359,10.5771556682,0.0096866596658,150.356331332
RpS6,9.04842930454,8.46495280373,0.0096866596658,150.356331332
Ntf-2,8.69981749214,7.81595444178,0.0096866596658,150.356331332
MESK2,10.2445694496,11.0412016102,0.0096866596658,150.356331332
ST6Gal,11.0579554349,10.2602453442,0.0096866596658,150.356331332
dpr8,7.91669766645,6.01644751178,0.0096866596658,150.356331332
Nc73EF,9.10021738764,8.25536097999,0.0096866596658,150.356331332
Nup50,0.457312386782,0.0,0.00974606052132,151.278351412
l(2)k05819,2.71732190511,0.0,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
CG10413,0.90393559763,0.0,0.00974606052132,151.278351412
Usp47,3.41110692525,0.0,0.010812027636,167.824292966
Mlc-c,7.63238227511,4.92664829148,0.010995767115,170.676297159
CG14971,5.50342109533,0.0,0.0112199271545,174.155709292
mCD8-GFP,11.5603984104,9.82921466882,0.0112293518472,174.301999373
hig,7.31604975682,8.94419667802,0.0112880312616,175.212821242
Drep2,8.77850408361,9.67943719129,0.0112880312616,175.212821242
Rbp6,9.93165382512,9.30096538693,0.0112880312616,175.212821242
ND-13A,7.6238069273,8.43726351048,0.0112880312616,175.212821242
emc,8.77096632955,7.40167647526,0.0112880312616,175.212821242
TfIIS,7.26510239187,0.0,0.0113892126512,176.783358771
CG12541,0.0,5.9565304825,0.0113892126512,176.783358771
Eip63E,3.51304287855,0.0,0.0113892126512,176.783358771
CG8839,2.01960763626,0.0,0.0115984223418,180.030711589
Prosbeta6,5.82654657921,1.03495847289,0.0117705980311,182.703222638
UBL3,4.33240900929,0.454757643106,0.0117705980311,182.703222638
CR42491,5.35577713038,0.490381504102,0.0117705980311,182.703222638
Mys45A,0.0,0.409705584683,0.011783775848,182.907768713
CG6272,1.97660093665,0.0,0.011783775848,182.907768713
CG31098,0.0,1.44558702153,0.011783775848,182.907768713
CG34393,0.0,0.82363806736,0.011783775848,182.907768713
lili,0.0,0.99066796755,0.011783775848,182.907768713
Ac3,3.5730300677,0.0,0.0127045391596,197.199856836
Cdc27,6.35700177826,0.0,0.0127422475789,197.785166919
CG34380,8.58928856388,7.54626336441,0.0130495525571,202.555154792
CG8216,9.15322360708,7.85284100215,0.0130495525571,202.555154792
Irp-1A,8.04375978473,1.39659265099,0.0130791275405,203.014217684
CG14480,6.80735424132,0.0,0.0130791275405,203.014217684
CG8891,5.42885672325,0.0,0.0130791275405,203.014217684
Atg18a,7.43173061914,0.58701185739,0.0130791275405,203.014217684
CG11210,3.57582548068,0.0,0.013084786887,203.10206206
Dpit47,5.62550456472,0.0,0.013084786887,203.10206206
LpR2,7.6975650402,5.79832220257,0.0130983982427,203.313337523
Vha13,10.509857483,10.9929703069,0.0131146939174,203.566278986
CG7492,8.15860626665,9.28037311477,0.0131146939174,203.566278986
ND-15,8.43596596975,9.00351834621,0.0131146939174,203.566278986
ND-42,9.712563268,10.5410308993,0.0131146939174,203.566278986
bun,10.1550536433,8.95263475885,0.0131146939174,203.566278986
CG43921,4.90236254311,0.0,0.013304503679,206.512506106
CG7739,5.17254662734,8.94440367841,0.0135242580583,209.92353358
alpha-Man-Ia,4.64207123264,0.68757833922,0.013701930013,212.681357662
CG12004,1.59978274827,8.03414549768,0.0141929274703,220.302620194
poe,7.23116510918,2.79117513482,0.0141929274703,220.302620194
drl,4.24662376224,0.0,0.0142000564574,220.413276333
Rtf1,0.0,5.95773101097,0.0142515527606,221.21260195
dati,7.03722914806,2.69261531964,0.0148323523275,230.227772827
sty,8.92267682781,5.39914280979,0.0151193855559,234.683102598
Hrb98DE,8.72286428333,6.96307127253,0.0151733946934,235.521432431
RSG7,8.50625751551,7.20294622004,0.0151914109883,235.80108136
levy,10.0633606917,10.6121894382,0.0151914109883,235.80108136
Act5C,10.6345579811,9.78664345963,0.0151914109883,235.80108136
mtd,7.8996962854,7.09837928121,0.0151914109883,235.80108136
4EHP,7.66952129498,6.66165039038,0.0151914109883,235.80108136
PAPLA1,3.40962926157,0.0,0.0154063337215,239.137112025
CG17230,6.4425527306,0.0,0.0154079350585,239.161967977
sowah,0.0,4.36482393178,0.015490861509,240.449152343
nonA-l,4.5966807129,0.0,0.015490861509,240.449152343
CG10188,0.0,3.68275085705,0.0154918624829,240.46468946
CycY,8.16764970389,5.6438633929,0.0161428625289,250.569512174
DOR,7.99092288099,4.02925882047,0.0161428625289,250.569512174
l(1)G0320,6.95641793898,3.96742031776,0.0164434596991,255.235381449
CG4908,7.45856506286,0.0,0.0166995540422,259.210477843
lost,7.82513771333,6.83637277198,0.0168539850237,261.607555538
CG12772,0.74162923505,0.0,0.0169881050876,263.68936717
cyp33,2.61221050055,0.0,0.0169881050876,263.68936717
Tao,0.0,0.422787336859,0.0169881050876,263.68936717
Upf3,0.0,0.454757643106,0.0169881050876,263.68936717
CG16979,2.16309520349,0.0,0.0169881050876,263.68936717
Nap1,6.58331100743,1.66091393419,0.0171489874888,266.186583801
spir,8.98578530411,3.20604932541,0.0173464574665,269.251712796
Nmda1,7.42209364855,8.56234873023,0.0173464574665,269.251712796
Men,8.63932796845,9.86258709038,0.0174652427277,271.095497619
CG8187,7.1755772597,8.53750678132,0.0174652427277,271.095497619
JTBR,5.09714982228,0.0,0.0175102859776,271.794658944
rb,1.16477811682,0.0,0.0175102859776,271.794658944
bic,6.24647794848,8.19646889803,0.017544558047,272.326630006
miple1,11.294819191,11.125165938,0.017544558047,272.326630006
igl,11.9417076554,12.2144591151,0.017544558047,272.326630006
alphaTub84B,12.1619282626,11.6765472754,0.017544558047,272.326630006
Hasp,9.71935725686,10.5816014054,0.017544558047,272.326630006
Ih,9.57150688616,10.0634081817,0.017544558047,272.326630006
Spase22-23,5.05076396981,0.0,0.0176348348428,273.72790643
CG9253,5.51290789507,0.0,0.0179809847018,279.100844541
kar,0.0,1.64814580754,0.0180845444738,280.708299322
Dark,2.1159307948,0.0,0.0180845444738,280.708299322
rad,0.0,5.18506795718,0.0181055099237,281.033725035
chic,7.00691327858,0.0,0.0181055099237,281.033725035
CG30094,5.04986211035,0.0,0.0181055099237,281.033725035
Sin,0.0,4.10745905397,0.0182672287128,283.54392408
spri,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
CG32066,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
p24-2,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
cold,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
beat-Ic,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG42339,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
Kap3,2.70438964373,7.64622988546,0.0183953892003,285.533231167
Non2,8.24656463226,5.78687256532,0.0186258783998,289.110884522
CG42541,7.80330673751,0.0,0.0197629943462,306.761198241
Hsp70Bb,6.24181955626,4.51322027883,0.0201150730121,312.226163293
Pde11,4.104463284,7.50909943173,0.0201150730121,312.226163293
scramb1,8.1042712912,6.91257551571,0.0201803045546,313.238687296
Trx-2,6.81293292562,7.68667215377,0.0201803045546,313.238687296
NaPi-III,8.28274659762,9.18058144727,0.0201803045546,313.238687296
Gycalpha99B,10.9458526306,11.3869838794,0.0202020597941,313.576372124
brp,9.56052532778,7.9672375439,0.0202020597941,313.576372124
ATPsynC,13.5723458156,13.8595391382,0.0202020597941,313.576372124
Cnx99A,9.65521737792,9.12612663241,0.0202020597941,313.576372124
Gapdh2,12.1051616672,12.3516456667,0.0202020597941,313.576372124
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
MTA1-like,0.687688578365,0.0,0.020256616798,314.423205939
CG14411,0.0,3.42033078523,0.020256616798,314.423205939
eIF-2alpha,0.0,3.38442640229,0.020256616798,314.423205939
CG14230,0.0,0.993804605965,0.020256616798,314.423205939
msn,0.477089538452,0.0,0.020256616798,314.423205939
CR43242,0.0,0.93102587473,0.020256616798,314.423205939
CG5664,0.421643145623,0.0,0.020256616798,314.423205939
Rab21,6.45565725912,0.0,0.0204179919985,316.928071801
CG5514,0.0,7.10677413509,0.0204179919985,316.928071801
Mtap,0.0,7.45907188306,0.0208033508428,322.909611781
CG12163,0.0,7.79667532964,0.0208033508428,322.909611781
CG17508,6.14463653159,0.0,0.0209839486957,325.712851655
28SrRNA-Psi:CR45848,0.0,0.445696984452,0.021208748482,329.202193937
Unc-115a,5.80474768076,1.56777326372,0.0212159520908,329.314008353
CG10674,5.38327952175,1.33325894144,0.0212159520908,329.314008353
CG1847,9.13809691019,7.50578320048,0.0214268442455,332.587476378
CG9855,0.0,2.99939815909,0.0214567966906,333.052398232
Roc2,5.18478925398,3.83736180361,0.0216313244168,335.761417598
mgr,7.24287316205,5.66874600416,0.0218707712452,339.478111267
CG3078,0.0,5.79249942915,0.0223497977787,346.913561122
CG8768,0.0,6.70059627931,0.0224710268373,348.795278569
mRpL45,7.44679319492,5.59358800494,0.022719073975,352.64546624
CG11802,7.78227164411,6.35109312215,0.022719073975,352.64546624
Pex3,3.97115229087,0.0,0.022840549524,354.531009711
Tudor-SN,6.74377916214,1.66091393419,0.0229559303745,356.321951273
CG33639,5.11875291948,2.2422497934,0.0229559303745,356.321951273
CG1607,8.03736166233,8.76071585142,0.0231695373583,359.637558876
CG10077,10.3919323098,9.87709504079,0.0231932966407,360.006350457
CG2082,12.1699965053,11.8265593584,0.0231932966407,360.006350457
Dic1,9.23083596241,8.05495519623,0.0231932966407,360.006350457
CG17493,7.63121070925,8.32566216482,0.0231932966407,360.006350457
CG44247,8.85088926445,7.52315111599,0.0231932966407,360.006350457
Hsc70-3,8.61490575409,8.25091331086,0.0231932966407,360.006350457
spi,8.02518699741,3.34143509859,0.0234809813042,364.471791804
ZnT63C,6.43123153199,0.0,0.023724933674,368.258420487
Eip55E,7.78259563435,0.0,0.023724933674,368.258420487
CG7506,2.32959221649,6.33067516724,0.0239587488499,371.887699648
DENR,5.98203047275,0.0,0.0239921078364,372.405497837
Vps4,6.5423158186,0.0,0.0239921078364,372.405497837
ArgRS-m,0.445835460815,0.0,0.0240433685314,373.201166344
twz,1.03115227277,0.0,0.0240433685314,373.201166344
CG4164,1.43917223352,0.0,0.0240433685314,373.201166344
tsr,5.37133489326,0.0,0.0241711366937,375.18438376
CG31251,0.0,0.0,0.0242321205383,376.130974996
CG8027,0.0,0.0,0.0242321205383,376.130974996
CG30291,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
CG5846,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
CG14561,0.0,0.0,0.0242321205383,376.130974996
ssp6,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
CG6621,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
CG15382,0.0,0.0,0.0242321205383,376.130974996
NTPase,0.0,7.47459764937,0.024240561719,376.261999002
Rpb11,4.56028903475,0.0,0.024240561719,376.261999002
CG8931,0.0,5.74776561689,0.024240561719,376.261999002
MED19,0.0,5.20027421386,0.0246437023375,382.519547683
Spn,5.68620247093,7.96901310035,0.0247988240877,384.92734749
CG3651,0.0,3.80580455169,0.0251049574129,389.679148963
CR43898,0.0,1.07739336149,0.0251049574129,389.679148963
Tusp,0.466652846343,7.59962580376,0.0251086627808,389.736663683
Dpy-30L1,5.83008022502,1.48308251926,0.0251086627808,389.736663683
dpr1,3.62306075492,7.23986934313,0.0251086627808,389.736663683
Tango5,7.87642220422,5.59810583033,0.0256471347893,398.094826199
oaf,5.60154272096,7.56839783151,0.0260329863999,404.0840149
Mob4,8.20066308277,7.59597069581,0.0262907692543,408.085320365
RpL13A,8.99306420028,8.23811567999,0.0265489786428,412.093246493
nmo,9.502188702,8.86489675486,0.0265489786428,412.093246493
CG6044,11.9720173828,12.1850010911,0.0265489786428,412.093246493
ND-B14.7,8.31680141457,7.58411243817,0.0265489786428,412.093246493
RhoGDI,5.69787635662,7.63750609531,0.0265489786428,412.093246493
Shal,7.30925297838,5.75719704013,0.0265489786428,412.093246493
kra,11.2770463882,10.9934976826,0.0265489786428,412.093246493
arm,11.0821273606,10.6999691402,0.0265489786428,412.093246493
RpL17,7.94567309584,6.71380509539,0.0265489786428,412.093246493
Ttc19,4.82290297038,0.0,0.026564807599,412.338943552
Hsepi,0.0,6.4857509024,0.026564807599,412.338943552
scaf6,6.62304327887,1.39300237083,0.0269686165245,418.606865693
Plod,0.462200998909,6.65594084494,0.0269686165245,418.606865693
vtd,5.63424055355,0.0,0.0269686165245,418.606865693
Rim2,0.0,2.61007463077,0.027471067706,426.405912933
CG6236,0.0,1.82160295269,0.027471067706,426.405912933
CG8613,7.25160275563,0.0,0.027471067706,426.405912933
kdn,0.0,2.07611268091,0.027471067706,426.405912933
Plc21C,0.0,5.52901726319,0.027471067706,426.405912933
trn,7.84397638617,0.0,0.0275819093284,428.126396596
Dph5,0.0,7.88241165105,0.0275819093284,428.126396596
Snr1,6.99170452583,0.0,0.0278965085581,433.009605838
Rpb12,0.0,4.48696375037,0.0278965085581,433.009605838
EndoG,6.6440849933,0.0,0.0279114827414,433.242035112
Ptpa,7.2754640277,0.0,0.0279114827414,433.242035112
Pex23,4.16436056371,0.0,0.0279114827414,433.242035112
T-cp1,8.01595611733,0.0,0.0279114827414,433.242035112
FoxP,3.95149650079,0.0,0.0279114827414,433.242035112
CG13743,7.49324391838,0.409705584683,0.0279624173156,434.032641572
CG12264,8.00413236457,6.88203177947,0.0281045268368,436.238465561
CG3887,8.14172163492,5.65149259392,0.0281045268368,436.238465561
mgl,0.747666771815,0.0,0.0284079331276,440.947938007
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0284079331276,440.947938007
Zfrp8,0.477089538452,0.0,0.0284079331276,440.947938007
CG3822,0.0,1.64975103319,0.0284079331276,440.947938007
ebi,3.93624809127,6.69587184577,0.0287390638853,446.087749627
Arpc4,6.84981290699,4.58632735558,0.0287390638853,446.087749627
cu,0.0,0.0,0.0288889151546,448.413741029
CG15912,0.0,0.0,0.0288889151546,448.413741029
AlaRS-m,0.0,0.0,0.0288889151546,448.413741029
Alh,0.0,0.0,0.0288889151546,448.413741029
CG32187,0.0,0.0,0.0288889151546,448.413741029
Hs3st-A,0.0,0.0,0.0288889151546,448.413741029
pic,0.0,0.0,0.0288889151546,448.413741029
CG2371,5.17858218727,0.0,0.02925930861,454.162988244
NitFhit,0.0,4.97327040962,0.02925930861,454.162988244
CG1416,7.68508715792,5.99936368658,0.0297419190388,461.654067321
Tm1,6.21380503545,0.0,0.0299316077195,464.598415022
r2d2,0.0,7.32685086115,0.0299316077195,464.598415022
Trs31,6.08329545509,0.0,0.0299316077195,464.598415022
CG11319,0.0,3.30966918328,0.0299316077195,464.598415022
unc-13-4A,6.5852460097,4.79932329448,0.0302730007711,469.897517969
Tctp,6.4221802667,7.76246018283,0.030300984856,470.331886935
ATPsyngamma,11.507269851,11.8931302298,0.030300984856,470.331886935
smt3,7.01696286328,6.14150772456,0.030300984856,470.331886935
nAChRalpha6,8.86185269973,7.93628912732,0.030300984856,470.331886935
CG34370,8.42761590734,7.24932973902,0.030300984856,470.331886935
CG7646,9.44600367273,8.89188616636,0.030300984856,470.331886935
Fas1,8.88905161568,9.61691635993,0.030300984856,470.331886935
Vhl,4.19849552126,0.0,0.0307833334957,477.81890252
PEK,4.754916986,0.0,0.0307833334957,477.81890252
hdc,5.45343209696,0.0,0.0308784198401,479.294832759
rdgC,6.88174590034,0.0,0.0316087123168,490.630432581
Aef1,6.10320677197,0.490381504102,0.0319553853297,496.011491087
REG,7.59018039296,1.72583059733,0.0319553853297,496.011491087
CR45789,2.86073333982,0.0,0.0320342009665,497.234867401
CG17841,2.64944826624,0.0,0.0320342009665,497.234867401
schlank,7.55118766534,3.83362086327,0.0320452087348,497.405729982
Tim10,2.94656649016,1.27459019661,0.0327956768288,509.054495737
mRpL30,6.31553851167,3.02465304849,0.0327956768288,509.054495737
CG44153,6.48231183472,3.98854255995,0.0338790276851,525.870267728
CG8012,0.0,4.25041421077,0.0339692943928,527.271387565
Myt1,4.58887989186,0.0,0.0339692943928,527.271387565
Unc-115b,1.43365933653,0.0,0.0339692943928,527.271387565
CG18135,3.32452063167,7.8767564556,0.0341220010331,529.641700036
Smg6,3.31100828248,0.0,0.0341501096813,530.078002472
CR44602,0.0,0.93102587473,0.0341501096813,530.078002472
CR45999,0.0,0.422787336859,0.0341501096813,530.078002472
ckn,1.23601420103,0.0,0.0341501096813,530.078002472
CG10866,0.0,3.28014252815,0.0341501096813,530.078002472
Nmd3,0.0,3.44802526917,0.0341501096813,530.078002472
