symbol,medianA,medianB,pvalue,pvalue_adj
CG33156,7.37683560445,6.53018649053,0.104431820585,1620.99071911
CG7332,4.23273252789,7.30609228676,0.105493335583,1637.46755491
FKBP59,8.43004673432,7.00965923809,0.105493335583,1637.46755491
Sec61gamma,6.83524058264,7.21761655616,0.105493335583,1637.46755491
Eb1,7.62187656549,8.69147761022,0.106247248146,1649.16978573
Ten-a,5.86403838821,6.41632766947,0.106247248146,1649.16978573
CG12024,8.20413084927,8.63572232429,0.106247248146,1649.16978573
CG1316,7.73290636457,8.30684331327,0.106247248146,1649.16978573
eIF4G2,0.0,3.52264268024,0.106641682729,1655.29219932
CG4101,5.05183080146,0.0,0.106641682729,1655.29219932
Nmdar2,0.0,3.87584167078,0.106641682729,1655.29219932
mib2,4.38341507234,0.728862619605,0.106641682729,1655.29219932
CG5746,7.61327633571,0.0,0.106641682729,1655.29219932
bchs,0.0,4.23481083056,0.106641682729,1655.29219932
CG17574,6.43822809929,0.0,0.106641682729,1655.29219932
ERp60,8.50241862961,7.74848397894,0.106747868558,1656.94041576
CG4577,9.08723621536,7.98468075618,0.106747868558,1656.94041576
CG2246,8.21492151367,9.06982285369,0.106747868558,1656.94041576
rudhira,7.09889250187,6.10022246587,0.106747868558,1656.94041576
beta-Spec,4.57068412839,6.49969878541,0.107047479674,1661.59097951
Pdp,6.81867841931,7.83108422457,0.107047479674,1661.59097951
CG42540,6.99518332903,5.54847486662,0.107197071556,1663.9129447
Ca-alpha1T,3.59569310518,5.35547358956,0.107197071556,1663.9129447
Nrx-1,6.28570777723,8.0074164301,0.107197071556,1663.9129447
RpS15Aa,7.23078957955,7.5130288109,0.107246903892,1664.68644221
SdhC,10.5490209067,9.95171467659,0.107246903892,1664.68644221
Tsp42Ej,10.6002382782,10.9400551187,0.107246903892,1664.68644221
pros,9.53613091028,10.2203778695,0.107246903892,1664.68644221
vig,8.60724822206,8.46651572422,0.107246903892,1664.68644221
Tango9,5.12763589505,7.70148721881,0.107246903892,1664.68644221
RpS28b,6.82960821009,7.61045064445,0.107246903892,1664.68644221
Srp54,0.0,0.0,0.107806429709,1673.37140195
CG4050,0.0,0.0,0.107806429709,1673.37140195
CG6495,5.35693911582,6.97768620447,0.1083778151,1682.24044598
tapas,3.94681345034,5.39798564768,0.1083778151,1682.24044598
CG1486,5.64555096334,0.0,0.108607596567,1685.80711391
CG8116,5.05750672887,0.0,0.108607596567,1685.80711391
dbo,0.0,7.4223149832,0.108607596567,1685.80711391
CG42307,2.466704519,0.591597699905,0.109638658069,1701.81125055
CG4686,2.20074899563,6.33359800505,0.109638658069,1701.81125055
Not3,7.04668780372,1.10096689475,0.109638658069,1701.81125055
CG10654,0.63280346392,6.88550938467,0.109638658069,1701.81125055
CG9304,0.0,2.28364314507,0.109722407624,1703.11121114
p47,0.0,0.88290263636,0.109722407624,1703.11121114
Syx18,0.0,1.25788792102,0.109722407624,1703.11121114
CG42514,0.0,0.497595922928,0.109722407624,1703.11121114
CG34384,1.63140784257,0.0,0.109722407624,1703.11121114
NC2alpha,0.0,3.70743699916,0.109722407624,1703.11121114
hppy,0.0,0.50755658799,0.109722407624,1703.11121114
CG9003,0.0,3.87847043962,0.109889706295,1705.70802111
CG42321,0.0,1.7670149275,0.109889706295,1705.70802111
CG15168,0.0,2.5995839059,0.109889706295,1705.70802111
Proc,0.0,7.91674588751,0.109889706295,1705.70802111
CG7518,0.0,4.7869701327,0.109889706295,1705.70802111
pxb,0.0,2.23384104178,0.110328731523,1712.5225707
CLS,4.32872558683,0.0,0.110328731523,1712.5225707
CG15456,7.36443438456,5.47248873091,0.110897826881,1721.35606884
CG12025,6.95372395686,7.67487868685,0.110897826881,1721.35606884
Non2,7.42050251231,7.59635285435,0.110897826881,1721.35606884
olf413,5.78349513801,0.903575560632,0.112048284968,1739.21347927
CG14314,8.02491069525,2.79533862424,0.112048284968,1739.21347927
CG40439,3.62839495958,1.9001672521,0.112048284968,1739.21347927
S6KL,6.88866097741,5.78892643541,0.112048284968,1739.21347927
Ubqn,5.83522029697,0.0,0.112048284968,1739.21347927
CR40469,4.70020051046,1.32046031951,0.112048284968,1739.21347927
PCB,7.35893016645,5.58332938542,0.112167805489,1741.06867681
RhoGDI,8.74458583523,7.42567733101,0.112622418277,1748.1251765
RpS15,8.36370154225,7.71244318293,0.112622418277,1748.1251765
CG2970,2.71222520466,5.47706810944,0.113948917097,1768.71509118
Pli,7.59127008282,3.79548013702,0.113948917097,1768.71509118
RpS3,7.51320891243,3.15905977521,0.113948917097,1768.71509118
fs(2)ltoPP43,0.0,2.36468218939,0.114317642641,1774.43844907
CG15027,1.41114482014,0.0,0.114317642641,1774.43844907
CG31075,0.0,0.37171447683,0.114317642641,1774.43844907
AIMP2,0.0,0.50755658799,0.114317642641,1774.43844907
CG13204,0.0,1.45979029423,0.114317642641,1774.43844907
CG11583,0.0,0.497595922928,0.114317642641,1774.43844907
kraken,0.0,7.52815957487,0.114465360117,1776.73131974
sina,0.0,5.98897912226,0.114465360117,1776.73131974
CG45263,0.0,4.97092396535,0.114465360117,1776.73131974
TfIIA-L,0.0,7.23115048586,0.114465360117,1776.73131974
mRpS18B,6.71065970874,0.0,0.115363193416,1790.66748821
CG31522,5.40986366514,0.0,0.115363193416,1790.66748821
Spt-I,3.92897317776,4.9268958124,0.115410772018,1791.40600326
CG7220,8.35315061898,6.7505869632,0.116497838444,1808.27944832
Ubc10,7.348874471,6.15994448981,0.116497838444,1808.27944832
mRpL17,5.99265240855,8.36144827415,0.116497838444,1808.27944832
mRpL13,0.0,2.44880539892,0.116522701321,1808.6653699
ADPS,0.0,3.02559591367,0.116522701321,1808.6653699
Mapmodulin,5.09178523195,7.67894655977,0.117269461287,1820.25657809
CG15704,6.7161612458,7.37657722303,0.117269461287,1820.25657809
mRpL1,7.75593207434,7.06742786862,0.117269461287,1820.25657809
phtf,7.73228619304,8.76079691681,0.117269461287,1820.25657809
CG33543,9.00316370483,7.98321377427,0.117269461287,1820.25657809
CG6852,4.73657506393,5.83853114296,0.117269461287,1820.25657809
Arl4,7.44104910583,8.09505914634,0.117781643179,1828.20666542
unc79,6.14944956793,7.75500935142,0.117781643179,1828.20666542
Tsc1,0.0,0.0,0.11781891719,1828.78523263
Smyd4-4,0.0,0.0,0.11781891719,1828.78523263
CG2144,0.0,0.0,0.11781891719,1828.78523263
CG7206,0.0,0.0,0.11781891719,1828.78523263
CG11178,0.0,0.0,0.11781891719,1828.78523263
crp,0.0,0.0,0.11781891719,1828.78523263
CG12768,0.0,0.0,0.11781891719,1828.78523263
Eip78C,0.0,0.0,0.11781891719,1828.78523263
Pask,0.0,0.0,0.11781891719,1828.78523263
CG12935,0.0,0.0,0.11781891719,1828.78523263
CG15653,0.0,0.0,0.11781891719,1828.78523263
rig,0.0,0.0,0.11781891719,1828.78523263
sca,0.0,0.0,0.11781891719,1828.78523263
Rep,0.0,0.0,0.11781891719,1828.78523263
CG9515,0.0,0.0,0.11781891719,1828.78523263
CG9588,0.0,0.0,0.11781891719,1828.78523263
velo,0.0,0.0,0.11781891719,1828.78523263
Dref,0.0,0.0,0.11781891719,1828.78523263
CG9531,8.54316027546,9.51989689383,0.118088098223,1832.96346062
Ptpmeg2,8.51157155738,7.07963566089,0.118088098223,1832.96346062
CG13398,0.0,6.19677298888,0.118231066175,1835.18260916
CG7639,7.91754899356,0.0,0.118231066175,1835.18260916
pigeon,0.0,7.19707432834,0.118231066175,1835.18260916
RtcB,0.0,6.8967021775,0.118231066175,1835.18260916
CG12822,8.02157702366,8.57493353739,0.118241086139,1835.33813905
tow,7.51174822329,7.75974501294,0.118241086139,1835.33813905
CG43324,9.00469046869,9.2562306941,0.118292046661,1836.12914827
Rab1,9.35015267179,9.04966797795,0.118292046661,1836.12914827
ND-SGDH,9.49747158294,8.96181633431,0.118292046661,1836.12914827
ctp,9.28693631595,8.89069503933,0.118292046661,1836.12914827
Rbp6,9.51661234657,9.26101353771,0.118292046661,1836.12914827
COX4,11.6481775006,11.4357586743,0.118292046661,1836.12914827
CG3625,10.3360969878,10.6718826595,0.118292046661,1836.12914827
mbl,9.00036206227,8.62201875873,0.118292046661,1836.12914827
Syt1,8.50936791386,9.43411730518,0.118292046661,1836.12914827
CG5642,8.76669879371,8.11530060633,0.118292046661,1836.12914827
CG33170,5.68174896752,6.46983462721,0.118292046661,1836.12914827
TMS1,8.62121294453,9.3183898168,0.118292046661,1836.12914827
CG7630,10.4580877755,10.2382205824,0.118292046661,1836.12914827
shep,8.94639401633,8.69436253903,0.118292046661,1836.12914827
skap,10.520976748,10.1068812385,0.118292046661,1836.12914827
Ext2,8.21860053651,2.72969965973,0.119721110322,1858.31107442
CG6191,0.0,3.52301187991,0.119721110322,1858.31107442
CSN3,0.0,0.0,0.119722434176,1858.33162328
CG13018,0.0,0.0,0.119722434176,1858.33162328
Dg,0.0,0.0,0.119722434176,1858.33162328
CycC,0.0,0.0,0.119722434176,1858.33162328
CG10347,0.0,0.0,0.119722434176,1858.33162328
Spn42Da,0.0,0.0,0.119722434176,1858.33162328
CG33639,0.0,0.0,0.119722434176,1858.33162328
tex,0.0,0.0,0.119722434176,1858.33162328
Hipk,0.0,0.0,0.119722434176,1858.33162328
CR45926,0.0,0.0,0.119722434176,1858.33162328
CG15881,0.0,0.0,0.119722434176,1858.33162328
CG17684,0.0,0.0,0.119722434176,1858.33162328
snRNP-U1-70K,0.0,0.0,0.119722434176,1858.33162328
ebo,0.0,0.0,0.119722434176,1858.33162328
Tret1-1,0.0,0.0,0.119722434176,1858.33162328
Eip63E,0.0,0.0,0.119722434176,1858.33162328
Mnt,0.0,2.91270673472,0.12054460283,1871.09332512
CG9331,0.0,0.0,0.121104114102,1879.7780591
cag,0.0,0.0,0.121104114102,1879.7780591
CG1882,0.0,0.0,0.121104114102,1879.7780591
CG11586,0.0,0.0,0.121104114102,1879.7780591
Nlg2,0.0,0.0,0.121104114102,1879.7780591
aPKC,0.0,0.0,0.121104114102,1879.7780591
M1BP,0.0,0.0,0.121104114102,1879.7780591
GPHR,0.0,0.0,0.121104114102,1879.7780591
Bruce,0.0,0.0,0.121104114102,1879.7780591
CG12404,6.8531532824,3.22489489229,0.121297013154,1882.77223818
CG30051,0.0,4.71293514036,0.122174337442,1896.39006578
Fim,3.52718087186,0.0,0.122174337442,1896.39006578
hdc,4.22046892567,0.0,0.122174337442,1896.39006578
pre-rRNA:CR45845,1.55566117054,0.0,0.122174337442,1896.39006578
CG12219,3.03858109749,0.0,0.122174337442,1896.39006578
CG11138,5.92650260531,5.13805002065,0.122295535877,1898.27130788
Psa,7.62883040841,8.47736310485,0.122295535877,1898.27130788
CG14312,1.52643758622,0.0,0.1226934955,1904.44843715
alien,0.0,2.75355970634,0.1226934955,1904.44843715
Sk2,0.55889023309,0.0,0.1226934955,1904.44843715
CG14480,2.55544814074,0.0,0.1226934955,1904.44843715
HP4,0.0,2.01116175066,0.1226934955,1904.44843715
ClC-c,0.0,1.16721535308,0.1226934955,1904.44843715
CG3714,0.0,2.79665610938,0.1226934955,1904.44843715
bcn92,2.28006403303,0.0,0.1226934955,1904.44843715
Nrg,0.57351265323,0.0,0.1226934955,1904.44843715
RNaseX25,3.93648861522,0.0,0.122959363405,1908.57523878
Tsp39D,0.0,2.30805535229,0.122959363405,1908.57523878
CR32745,0.0,1.11281890025,0.122959363405,1908.57523878
CG8931,0.0,4.95118466165,0.122959363405,1908.57523878
Prx3,5.77613491733,7.16290024502,0.123591454169,1918.38655161
CG8485,7.28247301314,7.92713593589,0.123591454169,1918.38655161
CG17272,5.81526935273,2.35852106463,0.12375793502,1920.97066738
kat-60L1,0.63280346392,4.70838578584,0.12375793502,1920.97066738
CG6000,1.25301073462,4.78361039623,0.12375793502,1920.97066738
CG16779,2.13543258823,3.86482913331,0.12375793502,1920.97066738
Psf3,0.0,0.0,0.123893417024,1923.07361905
Usp10,0.0,0.0,0.123893417024,1923.07361905
Mat89Ba,0.0,0.0,0.123893417024,1923.07361905
CR43845,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
CG11777,0.0,0.0,0.123893417024,1923.07361905
CG42340,0.0,0.0,0.123893417024,1923.07361905
CG11134,0.0,0.0,0.123893417024,1923.07361905
CG8152,0.0,0.0,0.123893417024,1923.07361905
nct,0.0,0.0,0.123893417024,1923.07361905
CG2046,0.0,0.0,0.123893417024,1923.07361905
CG6073,0.0,0.0,0.123893417024,1923.07361905
Gmer,0.0,0.0,0.123893417024,1923.07361905
CG8207,0.0,0.0,0.123893417024,1923.07361905
Adi1,0.0,0.0,0.123893417024,1923.07361905
CG3756,0.0,0.0,0.123893417024,1923.07361905
Ahcy13,0.0,0.0,0.123893417024,1923.07361905
CG14749,0.0,0.0,0.123893417024,1923.07361905
Atac3,0.0,0.0,0.123893417024,1923.07361905
CG3651,0.0,0.0,0.123893417024,1923.07361905
CG34163,0.0,0.0,0.123893417024,1923.07361905
CG17167,0.0,0.0,0.123893417024,1923.07361905
CG14529,0.0,0.0,0.123893417024,1923.07361905
Blos3,0.0,0.0,0.123893417024,1923.07361905
CG3156,0.0,0.0,0.123893417024,1923.07361905
ValRS,0.0,0.0,0.123893417024,1923.07361905
Oseg4,0.0,0.0,0.123893417024,1923.07361905
CG1749,0.0,0.0,0.123893417024,1923.07361905
ApepP,0.0,0.0,0.123893417024,1923.07361905
Vps53,0.0,0.0,0.123893417024,1923.07361905
GlcT-1,0.0,0.0,0.123893417024,1923.07361905
Klp54D,0.0,0.0,0.123893417024,1923.07361905
CR43730,0.0,0.0,0.123893417024,1923.07361905
CG16985,0.0,0.0,0.123893417024,1923.07361905
Brca2,0.0,0.0,0.123893417024,1923.07361905
CG11309,0.0,0.0,0.123893417024,1923.07361905
CG34383,0.0,0.0,0.123893417024,1923.07361905
CG7655,0.0,0.0,0.123893417024,1923.07361905
raptor,0.0,0.0,0.123893417024,1923.07361905
Cdk9,0.0,0.0,0.123893417024,1923.07361905
BRWD3,0.0,0.0,0.123893417024,1923.07361905
CR44628,0.0,0.0,0.123893417024,1923.07361905
GCC185,0.0,0.0,0.123893417024,1923.07361905
Nrt,0.0,0.0,0.123893417024,1923.07361905
CG7745,0.0,0.0,0.123893417024,1923.07361905
Tsf2,0.0,0.0,0.123893417024,1923.07361905
Ssl1,0.0,0.0,0.123893417024,1923.07361905
Rfx,0.0,0.0,0.123893417024,1923.07361905
CG18731,0.0,0.0,0.123893417024,1923.07361905
Mctp,0.0,0.0,0.123893417024,1923.07361905
CG14655,0.0,0.0,0.123893417024,1923.07361905
CG11695,0.0,0.0,0.123893417024,1923.07361905
Cog3,0.0,0.0,0.123893417024,1923.07361905
wds,0.0,0.0,0.123893417024,1923.07361905
CR45044,0.0,0.0,0.123893417024,1923.07361905
IleRS-m,0.0,0.0,0.123893417024,1923.07361905
CG14434,0.0,0.0,0.123893417024,1923.07361905
tef,0.0,0.0,0.123893417024,1923.07361905
Etl1,0.0,0.0,0.123893417024,1923.07361905
CG12355,8.38988015492,7.60269089312,0.12405511493,1925.58349394
Pitslre,6.03996076567,5.59062996474,0.12405511493,1925.58349394
Drp1,9.21627126708,8.38577825551,0.12405511493,1925.58349394
CG6364,7.1790203778,7.93779693268,0.12405511493,1925.58349394
NFAT,0.57351265323,3.34621888117,0.125696483153,1951.06081151
stj,5.3370177849,6.47278037867,0.125696483153,1951.06081151
mRpS34,0.0,6.39176121802,0.126847697867,1968.92996629
CG42268,3.68591321393,7.699068938,0.127186007266,1974.18120478
SmE,0.0,4.46204973969,0.127442249686,1978.15859963
ttm50,7.34979196096,8.5901730917,0.129078037312,2003.54929515
CG45186,8.06452350888,8.73915385473,0.129078037312,2003.54929515
CG11221,7.38957926033,8.09934726061,0.129078037312,2003.54929515
CG8177,8.55454039732,6.63162852712,0.129599049741,2011.63645008
Nc73EF,6.051120937,8.41416493482,0.129599049741,2011.63645008
Tango11,8.41751849899,8.07616207552,0.129599049741,2011.63645008
lt,0.0,2.44019090352,0.129641282477,2012.29198661
CG9386,3.52659442366,0.0,0.129641282477,2012.29198661
CG3040,2.97857387929,0.0,0.129641282477,2012.29198661
mago,0.0,2.87113908511,0.129641282477,2012.29198661
AlaRS-m,3.50815950809,0.0,0.129641282477,2012.29198661
spir,7.68326594274,8.42658026038,0.129910715368,2016.47412394
Eip75B,6.18070485655,5.18646051722,0.129910715368,2016.47412394
CG7381,8.02549185923,8.72817672662,0.129910715368,2016.47412394
rl,6.17725414032,4.91618625285,0.129910715368,2016.47412394
Pect,7.91005441282,8.33336827801,0.129910715368,2016.47412394
spen,4.99583348056,6.7872602184,0.130066284116,2018.88886205
CG17680,7.32399311872,7.52393410235,0.130066284116,2018.88886205
CG17776,5.35532067738,6.08537355556,0.130066284116,2018.88886205
CG30415,9.68119699092,10.053470718,0.130118101309,2019.69316851
ND-AGGG,7.14518812451,6.75937243661,0.130118101309,2019.69316851
pAbp,9.97790304775,10.5223316713,0.130118101309,2019.69316851
blw,13.5201323634,13.2140075504,0.130118101309,2019.69316851
CG5903,9.54185086021,10.1121269804,0.130118101309,2019.69316851
cpx,10.2912186588,10.0304268061,0.130118101309,2019.69316851
Gbeta13F,9.72254985643,10.1183285069,0.130118101309,2019.69316851
vsg,6.89595355964,6.38363583669,0.130118101309,2019.69316851
porin,11.8000526513,11.6120327061,0.130118101309,2019.69316851
CanA-14F,4.54019919923,5.6221672996,0.130118101309,2019.69316851
CG8909,5.15426148743,7.00608855259,0.130118101309,2019.69316851
RpS27A,7.97812058278,7.43247645229,0.130118101309,2019.69316851
Syx5,5.07403612198,0.56885628565,0.130683827437,2028.47436948
sd,0.0,2.65478694398,0.130683827437,2028.47436948
prtp,5.45852169332,8.20260352524,0.131876840004,2046.99231055
CG1789,0.0,0.0,0.132621520312,2058.55123829
ix,0.0,0.0,0.132621520312,2058.55123829
xit,0.0,0.0,0.132621520312,2058.55123829
swi2,0.0,0.0,0.132621520312,2058.55123829
CG2211,0.0,0.0,0.132621520312,2058.55123829
CG33331,0.0,0.0,0.132621520312,2058.55123829
CG9323,0.0,0.0,0.132621520312,2058.55123829
dpr13,0.0,0.0,0.132621520312,2058.55123829
CG2021,0.0,0.0,0.132621520312,2058.55123829
T-cp1,0.0,0.0,0.132621520312,2058.55123829
bin3,0.0,0.0,0.132621520312,2058.55123829
Epac,0.0,0.0,0.132621520312,2058.55123829
Lint-1,0.0,0.0,0.132621520312,2058.55123829
Khc-73,0.0,3.65928953822,0.133376672106,2070.27270443
opm,0.0,2.79165782654,0.133376672106,2070.27270443
l(3)02640,1.46718613384,5.31506418491,0.133800725238,2076.85485715
CG3618,2.1850950844,7.39187376576,0.133800725238,2076.85485715
PpV,3.66145263957,8.1341157459,0.133800725238,2076.85485715
Updo,7.80995803682,3.48725871092,0.133800725238,2076.85485715
Lar,2.518715547,4.09186492178,0.134491317388,2087.5742285
CG31635,2.32364580786,6.01808848228,0.134491317388,2087.5742285
CR44987,2.11642999384,0.0,0.13539242061,2101.56115271
GatB,0.0,5.95881917914,0.13539242061,2101.56115271
CG7369,0.0,3.67628187351,0.13539242061,2101.56115271
CG4587,1.91606903148,0.0,0.13539242061,2101.56115271
Hmt-1,0.0,0.0,0.135515388853,2103.46986578
clt,0.0,0.0,0.135515388853,2103.46986578
Ac3,0.0,0.0,0.135515388853,2103.46986578
CG10151,0.0,0.0,0.135515388853,2103.46986578
CG17221,0.0,0.0,0.135515388853,2103.46986578
Jra,0.0,0.0,0.135515388853,2103.46986578
CR45264,0.0,0.0,0.135561458262,2104.18495514
mam,0.0,0.0,0.135561458262,2104.18495514
CG15382,0.0,0.0,0.135561458262,2104.18495514
CG4866,0.0,0.0,0.135561458262,2104.18495514
CR44816,0.0,0.0,0.135561458262,2104.18495514
CG7787,0.0,0.0,0.135561458262,2104.18495514
CG3862,0.0,0.0,0.135561458262,2104.18495514
CG18324,0.0,0.0,0.135561458262,2104.18495514
Taf4,0.0,0.0,0.135561458262,2104.18495514
Src64B,0.0,0.0,0.135561458262,2104.18495514
LSm1,0.0,0.0,0.135561458262,2104.18495514
Su(var)205,4.44053227056,5.95935909289,0.135805966287,2107.9802087
dati,7.18267993912,5.08785754207,0.135805966287,2107.9802087
Cnx99A,8.78097760413,8.3116099861,0.136276099381,2115.27761459
CG5281,7.46351193633,3.55890717738,0.136298532501,2115.62582149
CG1518,7.90788395132,3.94161470656,0.136298532501,2115.62582149
hts,0.0,4.56898055681,0.136570601999,2119.84888422
CG6171,0.0,2.83198210704,0.136570601999,2119.84888422
SelD,4.81605201652,0.0,0.136570601999,2119.84888422
Ack,0.0,2.16858258091,0.136570601999,2119.84888422
AspRS,0.0,0.83649634421,0.136703922607,2121.9182867
Paf-AHalpha,0.0,0.884112291145,0.136703922607,2121.9182867
CG12746,0.0,3.47534646203,0.136703922607,2121.9182867
CG2924,0.0,0.83649634421,0.136703922607,2121.9182867
CG13384,0.484939142118,0.0,0.136703922607,2121.9182867
key,1.39579413013,0.0,0.136703922607,2121.9182867
CG10631,0.0,0.728862619605,0.136703922607,2121.9182867
CG42260,0.0,2.22843564602,0.136703922607,2121.9182867
Scamp,0.0,0.56885628565,0.136703922607,2121.9182867
Tctp,3.26528985408,7.34156812119,0.139772217104,2169.54435389
CG10082,5.55263760323,6.61756475897,0.139772217104,2169.54435389
CG42376,5.44276056954,6.72359802718,0.139772217104,2169.54435389
RpL11,3.57331238599,1.55424135695,0.140133187673,2175.14733905
Abp1,0.0,5.3622254756,0.140133187673,2175.14733905
mRpS17,0.0,5.89618920021,0.140373935964,2178.88423403
swm,5.31154169215,1.83472214922,0.140373935964,2178.88423403
AGO1,0.0,3.53000349084,0.140373935964,2178.88423403
CG31122,2.65126025306,0.0,0.140373935964,2178.88423403
Dyb,3.85294305603,5.48991505326,0.140892357442,2186.93117221
Gasz,7.29539958523,4.23263553726,0.140892357442,2186.93117221
CG42336,6.65218413033,5.57600933175,0.141686621343,2199.25973649
cac,4.70108078907,2.73295333625,0.141686621343,2199.25973649
CG4538,8.01302310846,8.52726383004,0.141686621343,2199.25973649
Mdh1,8.77674184812,7.50452090278,0.141686621343,2199.25973649
CG10508,7.35423360687,9.00975654201,0.141686621343,2199.25973649
TBC1D16,7.53594986688,8.01875095526,0.141686621343,2199.25973649
CG11317,7.75470893613,8.38447747844,0.14221345215,2207.43720427
Caper,6.17586077876,7.74931047708,0.14221345215,2207.43720427
CG8245,9.23523809411,9.65552429174,0.142685779636,2214.76867151
chrb,8.54805270297,7.68745613645,0.142685779636,2214.76867151
CG3061,8.83647817413,8.38051129434,0.142738154426,2215.581633
Vha36-1,10.4406918473,10.0555583107,0.142738154426,2215.581633
His4r,7.88078587426,8.71785134727,0.142738154426,2215.581633
FK506-bp2,8.90103226036,9.1635384992,0.142738154426,2215.581633
mub,8.05132226034,7.09811605266,0.142738154426,2215.581633
COX5B,10.0848020051,10.3041599808,0.142738154426,2215.581633
Cyp1,10.1294279656,10.3649495511,0.142738154426,2215.581633
CG42322,8.94770416734,9.43719893131,0.142738154426,2215.581633
ND-MLRQ,8.14009866151,8.01179597187,0.142738154426,2215.581633
Cdk5alpha,9.36036326343,9.0366325929,0.142738154426,2215.581633
CG17734,9.64932905702,9.39252531722,0.142738154426,2215.581633
alphaTub84D,9.84450020676,10.2674465738,0.142738154426,2215.581633
RpS14a,7.97994333321,7.57534004884,0.142738154426,2215.581633
CR31451,10.2931103291,10.3450153973,0.142738154426,2215.581633
Rfabg,0.0,0.0,0.14302239083,2219.99355047
CG6654,0.0,0.0,0.14302239083,2219.99355047
CG43078,0.0,0.0,0.14302239083,2219.99355047
CG5147,0.0,0.0,0.14302239083,2219.99355047
GATAd,0.0,0.0,0.14302239083,2219.99355047
CR44602,0.0,0.0,0.14302239083,2219.99355047
meigo,0.0,0.0,0.14302239083,2219.99355047
sowah,0.0,0.0,0.14302239083,2219.99355047
bs,0.0,0.0,0.14302239083,2219.99355047
CG12259,0.0,0.0,0.14302239083,2219.99355047
Mipp2,0.0,0.0,0.14302239083,2219.99355047
Prestin,0.0,0.0,0.14302239083,2219.99355047
Gug,0.0,0.0,0.14302239083,2219.99355047
CG4203,0.0,0.0,0.14302239083,2219.99355047
CG18476,0.0,0.0,0.14302239083,2219.99355047
ste24a,0.0,0.0,0.14302239083,2219.99355047
TwdlG,0.0,0.0,0.14302239083,2219.99355047
c12.2,0.0,0.0,0.14302239083,2219.99355047
CG13896,0.0,0.0,0.14302239083,2219.99355047
cav,0.0,0.0,0.14302239083,2219.99355047
CG16854,0.0,0.0,0.14302239083,2219.99355047
CG1785,0.0,0.0,0.14302239083,2219.99355047
CG6540,0.0,0.0,0.14302239083,2219.99355047
CR45597,0.0,0.0,0.14302239083,2219.99355047
syd,0.0,0.0,0.14302239083,2219.99355047
CG11970,0.0,0.0,0.14302239083,2219.99355047
lsn,0.0,0.0,0.14302239083,2219.99355047
Lrrk,0.0,0.0,0.14302239083,2219.99355047
CG12056,0.0,0.0,0.14302239083,2219.99355047
CG31251,0.0,0.0,0.14302239083,2219.99355047
e(r),0.0,0.0,0.14302239083,2219.99355047
Chd64,0.0,0.0,0.14302239083,2219.99355047
rngo,0.0,0.0,0.14302239083,2219.99355047
CG5589,0.0,0.0,0.14302239083,2219.99355047
CG32813,0.0,0.0,0.14302239083,2219.99355047
Dop1R2,0.0,0.0,0.14302239083,2219.99355047
CG30394,0.0,0.0,0.14302239083,2219.99355047
smg,0.0,0.0,0.14302239083,2219.99355047
CG14722,0.0,0.0,0.14302239083,2219.99355047
Glycogenin,0.0,0.0,0.14302239083,2219.99355047
DNApol-delta,0.0,0.0,0.14302239083,2219.99355047
beta-PheRS,0.0,0.0,0.14302239083,2219.99355047
CG10366,0.0,0.0,0.14302239083,2219.99355047
Oga,0.0,0.0,0.14302239083,2219.99355047
Sce,0.0,0.0,0.14302239083,2219.99355047
CG13319,0.0,0.0,0.14302239083,2219.99355047
sick,0.0,0.0,0.14302239083,2219.99355047
Ada1-2,0.0,0.0,0.14302239083,2219.99355047
CR43334,0.0,0.0,0.14302239083,2219.99355047
CG4935,0.0,0.0,0.14302239083,2219.99355047
CG32017,0.0,0.0,0.14302239083,2219.99355047
CG42676,0.0,0.0,0.14302239083,2219.99355047
flfl,0.0,0.0,0.14302239083,2219.99355047
CR45142,0.0,0.0,0.14302239083,2219.99355047
cyc,0.0,0.0,0.14302239083,2219.99355047
r-l,0.0,0.0,0.14302239083,2219.99355047
CG30392,0.0,0.0,0.14302239083,2219.99355047
HtrA2,0.0,0.0,0.14302239083,2219.99355047
CG3744,0.0,0.0,0.14302239083,2219.99355047
colt,0.0,0.0,0.14302239083,2219.99355047
ctrip,0.0,0.0,0.14302239083,2219.99355047
CG9344,0.0,0.0,0.14302239083,2219.99355047
Trax,0.0,0.0,0.14302239083,2219.99355047
CG1311,0.0,3.32264963628,0.143749021576,2231.2723129
tgo,0.0,3.84304593108,0.143749021576,2231.2723129
CG8507,0.0,2.73185813937,0.143749021576,2231.2723129
Eph,0.0,2.03345517228,0.143749021576,2231.2723129
CG2790,0.0,3.13905168803,0.143749021576,2231.2723129
Vps37B,2.27947603384,0.0,0.143749021576,2231.2723129
CG7601,0.439429020513,0.0,0.143749021576,2231.2723129
Tim9a,3.40096263355,0.56885628565,0.144015072707,2235.40195855
nwk,0.0,2.49288030591,0.144015072707,2235.40195855
CG10527,5.13247600346,0.0,0.144015072707,2235.40195855
Herp,0.0,8.00583680012,0.144015072707,2235.40195855
metro,2.43105417368,6.86963870501,0.144015072707,2235.40195855
CG11319,0.0,5.56286454255,0.144015072707,2235.40195855
CG14446,0.0,3.44145701539,0.144015072707,2235.40195855
Arpc4,0.0,6.03770868001,0.144015072707,2235.40195855
