symbol,medianA,medianB,pvalue,pvalue_adj
path,7.2911308746,8.20813657836,0.141686621343,2199.25973649
CG9531,8.12666910875,8.75838624264,0.141686621343,2199.25973649
Octbeta1R,8.7672676563,6.60376716446,0.141686621343,2199.25973649
zip,4.95571907979,8.56583623494,0.14221345215,2207.43720427
nAChRalpha3,5.39742354445,6.06432388441,0.14221345215,2207.43720427
Vha55,8.81384694657,9.27632066929,0.142685779636,2214.76867151
Cbl,6.52016145247,8.30814016227,0.142685779636,2214.76867151
Arpc4,5.82351427644,6.55844738459,0.142685779636,2214.76867151
Eno,8.93816031631,9.47632534641,0.142738154426,2215.581633
CG2519,6.9328273657,5.9320881979,0.142738154426,2215.581633
CG33129,8.938934679,8.76928888343,0.142738154426,2215.581633
Swip-1,8.19780210022,7.88436535052,0.142738154426,2215.581633
EF2,10.5231929271,11.5260541377,0.142738154426,2215.581633
Vap-33A,7.82961829895,8.561674959,0.142738154426,2215.581633
Pxn,9.57467700011,9.15204278584,0.142738154426,2215.581633
Hsp27,10.8585625895,10.9938084346,0.142738154426,2215.581633
chn,9.81957351128,9.68852226172,0.142738154426,2215.581633
tsr,10.0464131561,10.5321061739,0.142738154426,2215.581633
Tsp42Ej,8.94586268133,9.07099672148,0.142738154426,2215.581633
ATPsynF,8.00550094281,8.35945014866,0.142738154426,2215.581633
CG31712,8.85287528549,8.2752551455,0.142738154426,2215.581633
Cirl,9.49796949618,7.86104877695,0.142738154426,2215.581633
GABA-B-R2,6.26378473236,7.76127563258,0.142738154426,2215.581633
betaTub56D,13.6113142436,13.4850049127,0.142738154426,2215.581633
capt,7.01076572627,8.01917463334,0.142738154426,2215.581633
bun,8.56934276622,9.21527424076,0.142738154426,2215.581633
CG17508,7.75716268912,7.07780697018,0.142738154426,2215.581633
Hsp67Ba,9.40535400837,9.26077396607,0.142738154426,2215.581633
sif,7.37695652733,5.73711446484,0.142738154426,2215.581633
Nmnat,0.0,0.0,0.14302239083,2219.99355047
CG14806,0.0,0.0,0.14302239083,2219.99355047
CG15717,0.0,0.0,0.14302239083,2219.99355047
Su(var)3-3,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
CG8273,0.0,0.0,0.14302239083,2219.99355047
CG14561,0.0,0.0,0.14302239083,2219.99355047
glu,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
CG8939,0.0,0.0,0.14302239083,2219.99355047
CR45056,0.0,0.0,0.14302239083,2219.99355047
bwa,0.0,0.0,0.14302239083,2219.99355047
Pex10,0.0,0.0,0.14302239083,2219.99355047
Hml,0.0,0.0,0.14302239083,2219.99355047
CG9914,0.0,0.0,0.14302239083,2219.99355047
Alp4,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
bdl,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
CG1314,0.0,0.0,0.14302239083,2219.99355047
RpI135,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dn,0.0,0.0,0.14302239083,2219.99355047
CG3704,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
Prx6005,0.0,0.0,0.14302239083,2219.99355047
CG31528,0.0,0.0,0.14302239083,2219.99355047
CR46006,0.0,0.0,0.14302239083,2219.99355047
CG31098,0.0,0.0,0.14302239083,2219.99355047
CR43361,0.0,0.0,0.14302239083,2219.99355047
NaPi-T,0.0,0.0,0.14302239083,2219.99355047
Grip91,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
CG7741,0.0,0.0,0.14302239083,2219.99355047
Cwc25,0.0,0.0,0.14302239083,2219.99355047
RhoGEF2,0.0,0.0,0.14302239083,2219.99355047
CG3309,0.0,0.0,0.14302239083,2219.99355047
CG6051,0.0,0.0,0.14302239083,2219.99355047
CG13398,0.0,0.0,0.14302239083,2219.99355047
CG12818,0.0,0.0,0.14302239083,2219.99355047
CG18870,0.0,0.0,0.14302239083,2219.99355047
CG12863,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
Magi,0.0,0.0,0.14302239083,2219.99355047
CG1827,0.0,0.0,0.14302239083,2219.99355047
CG43179,0.0,0.0,0.14302239083,2219.99355047
Tret1-1,0.0,0.0,0.14302239083,2219.99355047
cactin,0.0,0.0,0.14302239083,2219.99355047
CG12502,0.0,0.0,0.14302239083,2219.99355047
CG10274,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
vis,0.0,0.0,0.14302239083,2219.99355047
CG10055,0.0,0.0,0.14302239083,2219.99355047
nvy,0.0,0.0,0.14302239083,2219.99355047
CG4949,0.0,0.0,0.14302239083,2219.99355047
CR41590,0.493862374575,0.0,0.143749021576,2231.2723129
Arc42,2.68920122823,0.0,0.143749021576,2231.2723129
CG10395,0.0,2.09734076333,0.143749021576,2231.2723129
CG13384,3.51442922392,0.0,0.143749021576,2231.2723129
CG1440,1.87481522792,0.0,0.143749021576,2231.2723129
tyn,0.0,0.564202089475,0.143749021576,2231.2723129
CG17233,0.0,4.86591571307,0.144015072707,2235.40195855
CG10948,5.40428872663,0.0,0.144015072707,2235.40195855
Oatp74D,1.45803568623,3.5561435612,0.144015072707,2235.40195855
ClC-c,0.0,3.89163154448,0.144015072707,2235.40195855
Cat,0.0,7.85697960314,0.144015072707,2235.40195855
CG7956,6.46660318222,0.0,0.144015072707,2235.40195855
MTA1-like,1.12766029773,7.39917214078,0.144858216391,2248.48923482
CG2091,0.0,7.31905056701,0.147118524228,2283.57373306
Syx13,7.75450319766,0.610677856055,0.147163036687,2284.26465546
PIG-U,0.47911303765,6.19773258027,0.147163036687,2284.26465546
ubl,0.614233811,1.71442752316,0.147163036687,2284.26465546
Chmp1,6.515215534,2.61043218291,0.147163036687,2284.26465546
flw,2.16915204792,3.5945269431,0.147496968593,2289.44794651
CG12093,0.0,0.0,0.14865766083,2307.46421141
Grip,0.0,0.0,0.14865766083,2307.46421141
HipHop,0.0,0.0,0.14865766083,2307.46421141
CG15309,0.0,0.0,0.14865766083,2307.46421141
CG34371,0.0,0.0,0.14865766083,2307.46421141
CG7206,0.0,0.0,0.14865766083,2307.46421141
MFS16,0.0,0.0,0.14865766083,2307.46421141
beg,0.0,0.0,0.14865766083,2307.46421141
CG15894,0.0,0.0,0.14865766083,2307.46421141
mi,0.0,0.0,0.14865766083,2307.46421141
CG3735,0.0,0.0,0.14865766083,2307.46421141
CG4332,0.0,0.0,0.14865766083,2307.46421141
CG17019,0.0,0.0,0.14865766083,2307.46421141
mRpS29,0.0,0.0,0.14865766083,2307.46421141
CR44027,0.0,0.0,0.14865766083,2307.46421141
Prp8,8.0872800594,8.70056869129,0.148822455014,2310.02214672
enc,6.09079476882,7.27602622741,0.148822455014,2310.02214672
Rac1,8.87461628181,7.892644306,0.14929624457,2317.37630822
CG14767,8.88104945665,9.60180778932,0.14929624457,2317.37630822
CG16711,1.27089236393,0.0,0.149558692616,2321.45002678
Nop60B,2.48332349495,0.0,0.149558692616,2321.45002678
Teh3,0.0,4.27951102038,0.149558692616,2321.45002678
GAL4,3.65767382798,0.0,0.149558692616,2321.45002678
Cdc5,1.76066396036,0.0,0.149558692616,2321.45002678
Cerk,1.21696543501,5.10513687718,0.149681907681,2323.36257102
GCS2beta,8.47824877582,1.82473302784,0.149681907681,2323.36257102
eIF-4B,2.12166847886,4.324695724,0.149681907681,2323.36257102
CG8176,2.97908568226,6.43566244905,0.149681907681,2323.36257102
Hip14,0.0,0.0,0.15105980026,2344.75021964
CG10166,0.0,0.0,0.15105980026,2344.75021964
TFAM,0.0,0.0,0.15105980026,2344.75021964
Ltn1,0.0,0.0,0.15105980026,2344.75021964
pch2,0.0,0.0,0.15105980026,2344.75021964
cv-2,0.0,0.0,0.15105980026,2344.75021964
CG6145,0.0,0.0,0.15105980026,2344.75021964
CG34174,0.0,0.0,0.15105980026,2344.75021964
Pex5,0.0,0.0,0.15105980026,2344.75021964
CG31111,0.0,0.0,0.15105980026,2344.75021964
yip2,0.0,0.0,0.15105980026,2344.75021964
CG5727,0.0,0.0,0.15105980026,2344.75021964
CR41620,0.0,0.0,0.15105980026,2344.75021964
CG4953,0.0,0.0,0.15105980026,2344.75021964
CG6272,0.0,3.49041518185,0.151177775377,2346.58142941
Sik3,0.0,1.79000461913,0.151177775377,2346.58142941
CG11723,2.37900141069,0.0,0.151177775377,2346.58142941
uzip,0.0,0.55418927651,0.151770461343,2355.78110097
CR40959,0.47911303765,0.0,0.151770461343,2355.78110097
CG7265,0.0,1.17389572053,0.151770461343,2355.78110097
ksh,0.0,1.16023824665,0.151770461343,2355.78110097
CG6005,0.83944580996,0.0,0.151770461343,2355.78110097
Bx,0.0,0.682574480695,0.151770461343,2355.78110097
Fcp1,0.0,1.47042505485,0.151770461343,2355.78110097
CG32187,0.0,3.25292132252,0.151770461343,2355.78110097
l(1)G0193,0.0,0.0,0.152779501465,2371.44342173
CG32732,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
Syt14,0.0,0.0,0.152779501465,2371.44342173
Iml1,0.0,0.0,0.152779501465,2371.44342173
MRG15,0.0,0.0,0.152779501465,2371.44342173
RpI12,0.0,0.0,0.152779501465,2371.44342173
CG1463,0.0,0.0,0.152779501465,2371.44342173
CG1896,0.0,0.0,0.152779501465,2371.44342173
CG2972,0.0,0.0,0.152779501465,2371.44342173
mms4,0.0,0.0,0.152779501465,2371.44342173
CG7246,0.0,0.0,0.152779501465,2371.44342173
CG34408,0.0,0.0,0.152779501465,2371.44342173
CG31961,0.0,0.0,0.152779501465,2371.44342173
CG6769,0.0,0.0,0.152779501465,2371.44342173
Irp-1A,0.0,0.0,0.152779501465,2371.44342173
Usp16-45,0.0,0.0,0.152779501465,2371.44342173
Sym,0.0,0.0,0.152779501465,2371.44342173
Rtc1,0.0,0.0,0.152779501465,2371.44342173
CG31122,5.40820345376,7.51508125326,0.153179383244,2377.65038672
CG10137,4.97071275213,8.7302187168,0.153179383244,2377.65038672
eca,5.15028300643,3.92127806801,0.153179383244,2377.65038672
CG42233,7.2954633751,6.68535713118,0.154168826379,2393.00852305
csw,6.17788292395,5.4357754648,0.154305861189,2395.13557737
Dlip3,4.92814797744,7.48216284751,0.154305861189,2395.13557737
d4,4.87342278788,4.84916118443,0.154305861189,2395.13557737
CG31064,7.20099453951,7.92168067589,0.154305861189,2395.13557737
Cul4,0.0,3.00685776501,0.154333562117,2395.56555117
CG5902,8.36497366758,7.24841148287,0.155104231411,2407.52787996
Smr,5.40206247916,4.30905183492,0.155104231411,2407.52787996
ssx,1.42742344897,7.05488258174,0.155104231411,2407.52787996
CSN5,8.32995290484,7.48910072082,0.155104231411,2407.52787996
CG11505,2.42739154794,4.22449903724,0.155104231411,2407.52787996
MCTS1,6.55809815669,6.86192386248,0.155104231411,2407.52787996
SREBP,7.75067267606,8.36592857022,0.1556336099,2415.74489288
p47,6.64867767524,7.66656313525,0.155950142836,2420.6581171
CG7492,7.34959006735,8.81800966042,0.155950142836,2420.6581171
CG6707,7.61097977429,8.40166772736,0.156108102819,2423.10997195
CG42750,6.01124213788,7.82503398708,0.156108102819,2423.10997195
Tom7,4.32317798503,5.30083835089,0.156160710838,2423.92655363
28SrRNA-Psi:CR40596,7.10961104066,7.08176693297,0.156160710838,2423.92655363
CG13928,11.399817286,11.5581650477,0.156160710838,2423.92655363
Sec61beta,7.61579448854,7.22792464627,0.156160710838,2423.92655363
wdb,7.1397965598,7.41352834648,0.156160710838,2423.92655363
RpL8,10.9331429578,10.7662787032,0.156160710838,2423.92655363
CG11030,9.1960797606,9.44244810318,0.156160710838,2423.92655363
Ref1,8.94015723353,9.35493234132,0.156160710838,2423.92655363
Bgb,8.23007307503,8.74445321746,0.156160710838,2423.92655363
CG7630,7.38652353207,7.86439601181,0.156160710838,2423.92655363
bip2,7.87297422165,8.64412647273,0.156160710838,2423.92655363
Hsp60,10.3154098837,9.84817408857,0.156160710838,2423.92655363
SF2,7.88730324744,8.42015540937,0.156160710838,2423.92655363
cg,8.64719042395,9.67486675503,0.156160710838,2423.92655363
Blimp-1,8.82487932667,8.86210336761,0.156160710838,2423.92655363
CG30172,7.82494739436,8.16485781646,0.156160710838,2423.92655363
mRpS18A,3.4112380754,0.0,0.158234283807,2456.11255325
CG31360,0.0,2.79934670654,0.158234283807,2456.11255325
Taldo,6.67374686424,0.863865250745,0.158234283807,2456.11255325
dome,0.0,6.92999208164,0.158234283807,2456.11255325
CG46280,0.0,8.23721049714,0.158234283807,2456.11255325
gammaSnap2,6.13305219788,0.0,0.158234283807,2456.11255325
DIP2,2.82099674632,0.0,0.158234283807,2456.11255325
xit,0.0,7.18605375652,0.158234283807,2456.11255325
CG3223,0.0,3.95476542272,0.158234283807,2456.11255325
CG2915,8.12675271878,0.0,0.158234283807,2456.11255325
CG14182,6.7323663051,4.71275131272,0.158673454061,2462.92935394
CG7708,2.5164929374,4.56507789456,0.158673454061,2462.92935394
sol,1.00186917966,7.43925170753,0.158673454061,2462.92935394
CG1998,2.20357354904,6.49788995884,0.158673454061,2462.92935394
Oga,2.48806053209,0.0,0.158857611746,2465.78784953
mspo,0.0,0.610677856055,0.158857611746,2465.78784953
mRpL17,0.0,1.2862353101,0.158857611746,2465.78784953
CG8311,0.0,3.72946675419,0.158857611746,2465.78784953
Men-b,0.0,2.94853448975,0.158857611746,2465.78784953
Sin1,2.09958318599,0.0,0.158857611746,2465.78784953
yata,0.0,1.22753009835,0.158857611746,2465.78784953
CG2247,3.17318047401,8.05458764809,0.161391734448,2505.12250211
sau,1.56428638574,6.84333354389,0.161391734448,2505.12250211
SCAR,2.00025885339,7.2170295494,0.161391734448,2505.12250211
Mtap,2.36081794685,7.85796089702,0.161391734448,2505.12250211
ICA69,2.39195411216,5.66949908452,0.161391734448,2505.12250211
CG14650,1.02004716279,4.9751309389,0.161391734448,2505.12250211
gammaTub23C,0.0,7.13107970354,0.161778766491,2511.13001347
CG3847,0.0,6.92157260665,0.161778766491,2511.13001347
CG2698,0.0,2.61218048517,0.161778766491,2511.13001347
CG7011,7.1400030981,0.0,0.161778766491,2511.13001347
Phm,0.0,4.53237857495,0.161778766491,2511.13001347
px,0.0,2.44394387334,0.161778766491,2511.13001347
CG3436,4.96271756881,0.0,0.161778766491,2511.13001347
CG11858,4.07342592526,3.33143039291,0.162647227858,2524.6102708
swi2,2.33293571514,2.59211633812,0.162647227858,2524.6102708
CG3257,9.12502624472,8.6506392211,0.162647227858,2524.6102708
CG12163,7.96150726557,7.88697147873,0.162647227858,2524.6102708
rl,6.97432877373,6.47481224732,0.163121640808,2531.97410862
kuk,8.71684769792,8.39903227464,0.163121640808,2531.97410862
CG33170,2.85952221585,3.92108704726,0.163121640808,2531.97410862
CG5010,5.81260717062,5.37238757327,0.163121640808,2531.97410862
godzilla,7.53569701395,1.06916885502,0.163914571436,2544.28197783
CG10631,2.29299004808,0.610677856055,0.163914571436,2544.28197783
APP-BP1,2.48177312936,7.07111004432,0.163914571436,2544.28197783
Oseg4,0.0,0.0,0.164053170344,2546.43331007
nac,0.0,0.0,0.164053170344,2546.43331007
CG17032,0.0,0.0,0.164053170344,2546.43331007
CG3909,0.0,0.0,0.164053170344,2546.43331007
squ,0.0,0.0,0.164053170344,2546.43331007
koi,0.0,0.0,0.164053170344,2546.43331007
Mul1,0.0,0.0,0.164053170344,2546.43331007
CG7810,0.0,0.0,0.164053170344,2546.43331007
CG2818,0.0,0.0,0.164053170344,2546.43331007
Tis11,0.0,0.0,0.164053170344,2546.43331007
CG7326,0.0,0.0,0.164053170344,2546.43331007
CG33978,0.0,0.0,0.164053170344,2546.43331007
Irbp,0.0,0.0,0.164053170344,2546.43331007
ValRS-m,0.0,0.0,0.164053170344,2546.43331007
CG6583,0.0,0.0,0.164053170344,2546.43331007
CG9213,0.0,0.0,0.164053170344,2546.43331007
CG9143,0.0,0.0,0.164053170344,2546.43331007
CG15803,0.0,0.0,0.164053170344,2546.43331007
egg,0.0,0.0,0.164053170344,2546.43331007
CR45009,0.0,0.0,0.164053170344,2546.43331007
CG32075,0.0,0.0,0.164053170344,2546.43331007
CG5916,0.0,0.0,0.164053170344,2546.43331007
CG10903,0.0,0.0,0.164053170344,2546.43331007
CG11257,0.0,0.0,0.164053170344,2546.43331007
CG18327,0.0,0.0,0.164053170344,2546.43331007
CG8229,0.0,0.0,0.164053170344,2546.43331007
Gasz,0.0,0.0,0.164053170344,2546.43331007
ifc,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
CG1792,0.0,0.0,0.164053170344,2546.43331007
gny,0.0,0.0,0.164053170344,2546.43331007
CG10669,0.0,0.0,0.164053170344,2546.43331007
Cog3,0.0,0.0,0.164053170344,2546.43331007
IntS1,0.0,0.0,0.164053170344,2546.43331007
cold,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
SP2637,0.0,0.0,0.164053170344,2546.43331007
CG15772,0.0,0.0,0.164053170344,2546.43331007
Usp15-31,0.0,0.0,0.164053170344,2546.43331007
CG33213,0.0,0.0,0.164053170344,2546.43331007
CG32803,0.0,0.0,0.164053170344,2546.43331007
HDAC6,0.0,0.0,0.164053170344,2546.43331007
mv,0.0,0.0,0.164053170344,2546.43331007
bcn92,0.0,0.0,0.164053170344,2546.43331007
CG8216,0.0,0.0,0.164053170344,2546.43331007
CG4393,0.0,0.0,0.164053170344,2546.43331007
GstE13,0.0,0.0,0.164053170344,2546.43331007
Cap-G,0.0,0.0,0.164053170344,2546.43331007
CG2064,0.0,0.0,0.164053170344,2546.43331007
Pu,0.0,0.0,0.164053170344,2546.43331007
SMC3,0.0,0.0,0.164053170344,2546.43331007
adp,0.0,0.0,0.164053170344,2546.43331007
CG14253,0.0,0.0,0.164053170344,2546.43331007
CG4497,0.0,0.0,0.164053170344,2546.43331007
Ibf2,0.0,0.0,0.164053170344,2546.43331007
ash1,0.0,0.0,0.164053170344,2546.43331007
CG10265,0.0,0.0,0.164053170344,2546.43331007
enok,0.0,0.0,0.164053170344,2546.43331007
CG13014,0.0,0.0,0.164053170344,2546.43331007
CG13090,0.0,1.50900497197,0.164681186236,2556.18137276
nemy,0.0,3.13875134598,0.164681186236,2556.18137276
CG32473,3.4513326351,0.0,0.164681186236,2556.18137276
CG4239,0.0,2.52277679449,0.164681186236,2556.18137276
koko,0.0,7.30130192963,0.164681186236,2556.18137276
Nnf1a,0.0,1.68183447024,0.164681186236,2556.18137276
CG4615,3.93658150914,0.0,0.164681186236,2556.18137276
fra,1.11724045998,0.0,0.164681186236,2556.18137276
wkd,0.0,3.60999365102,0.164681186236,2556.18137276
CG16779,2.42899776217,0.0,0.164681186236,2556.18137276
CG43066,0.0,0.866752263955,0.164681186236,2556.18137276
Etl1,0.0,3.65999601518,0.164681186236,2556.18137276
CG12118,2.3655761961,0.0,0.164681186236,2556.18137276
Gpo-1,0.810328266,5.49281380257,0.165894867583,2575.02013462
mRpL32,0.0,0.0,0.165940652346,2575.73080572
JHDM2,0.0,0.0,0.165940652346,2575.73080572
Vamp7,0.0,0.0,0.165940652346,2575.73080572
Neurl4,0.0,0.0,0.165940652346,2575.73080572
CG5823,0.0,0.0,0.165940652346,2575.73080572
Als2,0.0,0.0,0.165940652346,2575.73080572
CG5890,5.83859805921,4.14121620198,0.167412357426,2598.57461197
Srp9,1.63323875182,5.60652715564,0.167412357426,2598.57461197
CG15765,6.27252023788,8.55676658985,0.167412357426,2598.57461197
MFS17,6.87807283299,4.34576022463,0.167412357426,2598.57461197
ALiX,8.52248661479,9.00436648653,0.167412357426,2598.57461197
Rpn7,6.38020836561,7.79589660844,0.167412357426,2598.57461197
tow,4.43818939079,6.84117183357,0.167412357426,2598.57461197
BTBD9,0.0,0.0,0.167747315414,2603.77382986
dpr11,0.0,0.0,0.167747315414,2603.77382986
CalpA,0.0,0.0,0.167747315414,2603.77382986
CG43191,0.0,0.0,0.167747315414,2603.77382986
CG9853,0.0,0.0,0.167747315414,2603.77382986
CG14817,0.0,0.0,0.167747315414,2603.77382986
metro,0.0,0.0,0.167747315414,2603.77382986
CG5569,0.0,0.0,0.167747315414,2603.77382986
S6kII,0.0,0.0,0.167747315414,2603.77382986
CG9643,0.0,0.0,0.167747315414,2603.77382986
Hs3st-A,0.0,0.0,0.167747315414,2603.77382986
exp,0.0,0.0,0.167747315414,2603.77382986
JTBR,0.0,0.0,0.167747315414,2603.77382986
CG18004,0.0,0.0,0.167747315414,2603.77382986
CG8389,0.0,0.0,0.167747315414,2603.77382986
CR45141,0.0,0.0,0.167747315414,2603.77382986
CG8360,0.0,0.0,0.167747315414,2603.77382986
Kdm4A,1.90859461926,0.0,0.16790151569,2606.16732655
4E-T,0.0,2.16002657258,0.16790151569,2606.16732655
mip40,0.0,0.936574770235,0.16790151569,2606.16732655
PDZ-GEF,0.82291048582,0.0,0.16790151569,2606.16732655
hop,0.764495372015,0.0,0.16790151569,2606.16732655
CG3408,0.493862374575,0.0,0.16790151569,2606.16732655
CG6812,0.488442692924,0.0,0.16790151569,2606.16732655
phtf,0.810328266,0.0,0.16790151569,2606.16732655
Wdr82,0.0,1.2458146856,0.16790151569,2606.16732655
scu,2.90888604605,0.0,0.16790151569,2606.16732655
CG11699,1.59462721314,2.8185387174,0.168537676421,2616.04181341
Smg5,7.67244367673,6.76565638938,0.168537676421,2616.04181341
Pka-R1,7.52199357207,0.0,0.16883180795,2620.607323
RAF2,7.46338644243,0.0,0.16883180795,2620.607323
CG7967,0.0,6.28305160308,0.16883180795,2620.607323
Ca-beta,7.19684230185,4.50081420981,0.169334859808,2628.41569394
NAA20,7.94972032492,7.35005190119,0.169334859808,2628.41569394
CG9098,8.82581686227,9.03892196422,0.169334859808,2628.41569394
UQCR-6.4,1.85695272751,2.6185679535,0.169334859808,2628.41569394
Nedd8,4.85300062676,4.72945676752,0.169334859808,2628.41569394
Su(var)2-HP2,3.51205206773,0.0,0.169454172514,2630.26766577
CG9018,0.0,1.45904869875,0.169454172514,2630.26766577
CG13108,4.2251710096,0.0,0.169454172514,2630.26766577
CG8031,6.7502878221,7.72079393713,0.169863285397,2636.61791593
SerRS,8.71022519092,8.16479274818,0.169863285397,2636.61791593
vig2,7.77843563417,8.29586870174,0.169863285397,2636.61791593
faf,6.70500199703,7.03649470526,0.170179185653,2641.52131971
corto,6.94441973589,8.03033003928,0.170179185653,2641.52131971
Rpn1,8.70577174481,7.92302038095,0.170179185653,2641.52131971
Prosbeta5,8.05558922402,8.70079412174,0.170336812352,2643.96800133
Df31,10.5984764771,10.5488401145,0.170389306781,2644.78281986
shi,9.12427278069,9.73288504637,0.170389306781,2644.78281986
comm,8.91096820104,8.25313013965,0.170389306781,2644.78281986
Cals,9.53121920202,9.93197454285,0.170389306781,2644.78281986
rin,9.55422324922,8.88024148509,0.170389306781,2644.78281986
RpS3,8.02877282584,8.59628729078,0.170389306781,2644.78281986
Gprk1,8.53485719171,8.61088384046,0.170389306781,2644.78281986
Zn72D,9.4970165666,8.56773206831,0.170389306781,2644.78281986
nAChRbeta2,8.57389961865,7.88235382453,0.170389306781,2644.78281986
RpL17,8.45838750819,8.05792746724,0.170389306781,2644.78281986
eIF-3p40,8.76913032176,8.98887723782,0.170389306781,2644.78281986
RpL7,9.54602966434,9.22210054065,0.170389306781,2644.78281986
Cdk5alpha,9.03731104512,8.07819463576,0.170389306781,2644.78281986
RpL11,8.07253982533,7.37415834087,0.170389306781,2644.78281986
RpS12,8.74056661475,9.32901345982,0.170389306781,2644.78281986
ATPsynbeta,12.2564766018,12.128068086,0.170389306781,2644.78281986
Vha16-1,9.2969833809,9.23705995904,0.170389306781,2644.78281986
mbf1,9.22101719119,8.63038482808,0.170389306781,2644.78281986
Pp1alpha-96A,6.40330028392,8.11730113905,0.170389306781,2644.78281986
Gapdh2,9.69648628062,9.496865821,0.170389306781,2644.78281986
Tet,8.90979819533,8.9073339987,0.170389306781,2644.78281986
cbc,0.0,0.0,0.171389176793,2660.30280218
CR46145,0.0,0.0,0.171389176793,2660.30280218
Cdk9,0.0,0.0,0.171389176793,2660.30280218
CG31635,0.0,0.0,0.171389176793,2660.30280218
140up,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
Brf,0.0,0.0,0.171389176793,2660.30280218
Ccz1,0.0,0.0,0.171389176793,2660.30280218
tio,0.0,0.0,0.171389176793,2660.30280218
CG8187,0.0,0.0,0.171389176793,2660.30280218
CG8204,0.0,0.0,0.171389176793,2660.30280218
CG3008,0.0,0.0,0.171389176793,2660.30280218
CG14701,0.0,0.0,0.171389176793,2660.30280218
Ttc19,0.0,0.0,0.171389176793,2660.30280218
CG6511,0.0,0.0,0.171389176793,2660.30280218
CG42676,0.0,0.0,0.171389176793,2660.30280218
fidipidine,0.0,0.0,0.171389176793,2660.30280218
Cortactin,4.39218245461,7.846116415,0.173325352148,2690.35611605
CG1640,5.40772278492,3.14147058478,0.173325352148,2690.35611605
CG15628,4.28455906881,6.55758869917,0.173325352148,2690.35611605
nst,1.33633697256,7.83482334803,0.173325352148,2690.35611605
Usp10,4.21441023208,0.0,0.173344824739,2690.6583696
Pex23,1.49327166887,6.02577041906,0.173344824739,2690.6583696
mRpL28,6.76774547275,0.0,0.173344824739,2690.6583696
Lrpprc2,4.18159637062,0.0,0.173344824739,2690.6583696
Shaw,5.29288878872,0.0,0.173344824739,2690.6583696
ZnT49B,1.75371426318,0.0,0.174970983638,2715.89960802
mRpS9,0.0,2.70097517485,0.174970983638,2715.89960802
dop,0.0,0.80327367966,0.174970983638,2715.89960802
CG4789,2.29505420578,0.0,0.174970983638,2715.89960802
Rcd1,2.22818013499,0.0,0.174970983638,2715.89960802
Rph,0.0,2.24511914793,0.174970983638,2715.89960802
cindr,3.60326002332,2.90912613097,0.175960331881,2731.25627146
Bap60,5.35690849633,8.10914788073,0.175960331881,2731.25627146
CG8677,6.2333955585,2.29153554664,0.176488699784,2739.45759805
CG5880,0.764495372015,5.73528888042,0.176488699784,2739.45759805
viaf,0.513426486735,6.0474030185,0.176488699784,2739.45759805
CR42491,2.86230790088,6.18874663537,0.176488699784,2739.45759805
row,7.33748680689,1.60886158377,0.176488699784,2739.45759805
Bet5,1.60866172845,4.3715136962,0.176488699784,2739.45759805
CG9205,6.98048225146,7.07557632454,0.177281414756,2751.76211985
CG13868,8.62051007493,8.03489613639,0.177281414756,2751.76211985
ND-20,5.95218060283,6.79792787607,0.177281414756,2751.76211985
vlc,7.83459185622,7.45188497249,0.177281414756,2751.76211985
CG14562,0.0,5.27795754473,0.177359371759,2752.97216844
tra,0.0,2.34798448801,0.177359371759,2752.97216844
dpr1,3.39199290722,0.0,0.177359371759,2752.97216844
CG13605,0.0,6.42409881509,0.177359371759,2752.97216844
CG14797,3.26208235393,0.0,0.177359371759,2752.97216844
CG7852,0.0,1.92644612459,0.177359371759,2752.97216844
robl,6.05697280483,6.40136999159,0.17775322907,2759.08562162
CG5758,8.40919401735,9.28613160419,0.17775322907,2759.08562162
Dgkepsilon,1.09114639981,7.09280023635,0.178997297313,2778.3960489
CG14657,8.23660221851,4.43123662367,0.178997297313,2778.3960489
dco,1.26157003058,1.72103643187,0.178997297313,2778.3960489
msps,5.15773779017,1.40354783552,0.178997297313,2778.3960489
CG31688,2.08632657154,6.06534137662,0.178997297313,2778.3960489
eIF4G2,0.0,2.80760491165,0.178997297313,2778.3960489
