symbol,medianA,medianB,pvalue,pvalue_adj
CG11964,0.500003967445,0.0,0.0898842374608,1395.18313387
CG3817,0.0,0.0,0.0898953397433,1395.3554635
CG6762,0.0,0.0,0.0898953397433,1395.3554635
CG8097,0.0,0.0,0.0898953397433,1395.3554635
mRpL10,0.0,0.0,0.0898953397433,1395.3554635
Nup43,0.0,0.0,0.0898953397433,1395.3554635
CR44029,0.0,0.0,0.0898953397433,1395.3554635
CG9008,0.0,0.0,0.0898953397433,1395.3554635
Grip,0.0,0.0,0.0898953397433,1395.3554635
Zif,0.0,0.0,0.0898953397433,1395.3554635
CR43476,0.0,0.0,0.0898953397433,1395.3554635
CG33969,0.0,0.0,0.0898953397433,1395.3554635
CG5872,0.0,0.0,0.0898953397433,1395.3554635
Psf3,0.0,0.0,0.0898953397433,1395.3554635
CG8673,0.0,0.0,0.0898953397433,1395.3554635
CR17025,0.0,0.0,0.0898953397433,1395.3554635
CG5021,6.96227417776,7.04493530633,0.0904276760848,1403.61838819
GckIII,7.48692728044,3.22389926996,0.0904276760848,1403.61838819
Dmtn,7.08565121963,4.53612577523,0.0904276760848,1403.61838819
tral,5.88944082803,7.86647093045,0.0904276760848,1403.61838819
rst,5.16022194175,2.63163031116,0.0904276760848,1403.61838819
NPFR,5.8110452439,2.23414231826,0.0910507276199,1413.28939412
CG17271,6.87814428296,3.12446839747,0.0910507276199,1413.28939412
Rpi,4.83261800343,0.0,0.0910507276199,1413.28939412
CG17059,4.28232981438,3.5431531515,0.0916271147963,1422.23607587
PlexB,4.97934578134,7.33451476922,0.0916271147963,1422.23607587
mlt,7.10148647871,7.83198024372,0.0916271147963,1422.23607587
gammaSnap1,6.88589064414,4.88947895044,0.0916271147963,1422.23607587
ogre,0.0,0.0,0.0918063473145,1425.01812302
Cad87A,0.0,0.0,0.0918063473145,1425.01812302
Vps15,0.0,0.0,0.0918063473145,1425.01812302
CG6808,0.0,0.0,0.0918063473145,1425.01812302
CG32095,0.0,0.0,0.0918063473145,1425.01812302
ABCB7,0.0,0.0,0.0918063473145,1425.01812302
CG11722,0.0,0.0,0.0918063473145,1425.01812302
fws,0.0,0.0,0.0918063473145,1425.01812302
CG1968,0.0,0.0,0.0918063473145,1425.01812302
CG13766,0.0,0.0,0.0918063473145,1425.01812302
pall,0.0,0.0,0.0918063473145,1425.01812302
retm,0.0,0.0,0.0918063473145,1425.01812302
Daxx,0.0,0.0,0.0918063473145,1425.01812302
Dronc,0.0,0.0,0.0918063473145,1425.01812302
RyR,0.0,0.0,0.0918063473145,1425.01812302
vls,0.0,0.0,0.0918063473145,1425.01812302
Cdc27,7.37808342608,0.0,0.0923346597068,1433.21858797
l(3)neo43,0.0,2.96032484971,0.0923346597068,1433.21858797
Letm1,0.0,6.80466514765,0.0923346597068,1433.21858797
CG45071,0.0,2.00492173437,0.0923346597068,1433.21858797
SmD3,0.0,5.55332035767,0.0923346597068,1433.21858797
mRpL21,2.0049764081,6.08827230818,0.0928462328457,1441.15922623
CG14015,3.96353106307,0.0,0.0931715088904,1446.208161
LSm3,0.0,1.3465658942,0.0931715088904,1446.208161
cno,4.34499620045,0.0,0.0936951300592,1454.33580878
CG32698,0.0,5.28419293837,0.0936951300592,1454.33580878
ari-1,3.77340209732,0.0,0.0936951300592,1454.33580878
CR45409,0.0,2.78232178766,0.0936951300592,1454.33580878
CR45333,0.0,4.14088424295,0.0936951300592,1454.33580878
mRpL14,0.590241032335,4.27384841577,0.0942302090324,1462.6413046
TM9SF4,4.88618146803,8.70484822284,0.0942302090324,1462.6413046
CG13759,6.20810149366,1.21104776723,0.0942302090324,1462.6413046
Dip-B,6.23976927108,8.61798022213,0.0942302090324,1462.6413046
Papss,3.60306999291,7.46469113562,0.0942302090324,1462.6413046
CG8671,2.06910042154,5.29013369475,0.0942302090324,1462.6413046
scramb1,7.80190047794,4.07829242524,0.0952610194046,1478.6415432
RluA-2,0.0,0.0,0.0955941947502,1483.81309091
CG14073,0.0,0.0,0.0955941947502,1483.81309091
Arp6,0.0,0.0,0.0955941947502,1483.81309091
CG4615,5.1235451614,0.0,0.0958954874379,1488.48975601
Tim10,1.6476437171,0.0,0.0958954874379,1488.48975601
osp,3.42301426203,0.0,0.0958954874379,1488.48975601
Dref,8.0384591447,0.0,0.0958954874379,1488.48975601
Chmp1,6.24656766686,0.0,0.0958954874379,1488.48975601
CG43778,0.0,3.7457468785,0.0958954874379,1488.48975601
CG7289,7.47358446939,1.25321315954,0.0958954874379,1488.48975601
CG42268,8.2736634124,5.75344949497,0.0959935591236,1490.01202472
Spp,2.25949488961,7.90634466314,0.0959935591236,1490.01202472
CG11665,8.00012322006,4.01588366012,0.0959935591236,1490.01202472
CG14853,8.17729175588,7.05442919988,0.0964801849938,1497.56543147
SREBP,7.67387606822,8.24534507709,0.0964801849938,1497.56543147
OstDelta,8.07830271028,8.36521886024,0.0964801849938,1497.56543147
CG13300,7.15109095543,5.79228221114,0.0964801849938,1497.56543147
mRpS28,4.92826185688,6.12599821727,0.0964801849938,1497.56543147
Mtch,8.137323458,7.9089195903,0.0967714957112,1502.08715643
CHOp24,6.95132203371,7.56457079636,0.0967714957112,1502.08715643
CG5525,7.85053522975,8.33430015346,0.0967714957112,1502.08715643
CG42321,8.26404038359,8.00315236888,0.0969169642774,1504.34511951
NaCP60E,5.84169612929,7.92008416075,0.0969169642774,1504.34511951
Dic1,7.40928939024,8.37400665619,0.0969169642774,1504.34511951
CG8331,7.43247600931,6.71363397261,0.0969169642774,1504.34511951
FBXO11,7.73870895496,8.30605364978,0.0969169642774,1504.34511951
RNASEK,6.79291830386,7.20430770707,0.0969654261412,1505.09734456
Roc1a,7.21055729771,7.56263711684,0.0969654261412,1505.09734456
CG43921,6.86226807215,7.2257072253,0.0969654261412,1505.09734456
CG42322,9.73413934154,9.33431692834,0.0969654261412,1505.09734456
Tctp,8.95605840044,9.25903537698,0.0969654261412,1505.09734456
RpS20,6.03132169825,6.8764706911,0.0969654261412,1505.09734456
CG12025,8.02495702384,8.57899734115,0.0969654261412,1505.09734456
fl(2)d,8.34577321051,7.41514573153,0.0969654261412,1505.09734456
ATPsynF,8.8117902579,9.20144775011,0.0969654261412,1505.09734456
CG5174,6.60722723986,8.06778408237,0.0969654261412,1505.09734456
Rbp9,10.495046303,10.7436681728,0.0969654261412,1505.09734456
CG9531,8.56442930749,8.82211594219,0.0969654261412,1505.09734456
Tm1,7.47988125215,6.52827457002,0.0969654261412,1505.09734456
CG31688,6.51229465869,7.34857481507,0.0969654261412,1505.09734456
Dhit,7.54173705584,8.05763001391,0.0969654261412,1505.09734456
Ns2,0.0,3.66322995698,0.0975453980171,1514.09966802
Klp68D,0.0,6.58286429019,0.0975453980171,1514.09966802
Fcp1,0.0,1.80874485261,0.0977663342266,1517.52903987
Taf11,1.82002515457,0.0,0.0977663342266,1517.52903987
CG4467,4.38608623036,2.2160003146,0.0978292024095,1518.5048798
UbcE2M,3.0704634699,6.48639396252,0.0978292024095,1518.5048798
CG5004,5.9240165532,3.65972430413,0.0978292024095,1518.5048798
CG3961,4.23478884976,0.0,0.0985177155048,1529.19198007
DUBAI,0.0,6.37708232889,0.0985177155048,1529.19198007
ScpX,0.0,2.62184534943,0.0985177155048,1529.19198007
CG3348,0.0,1.98160223162,0.0985177155048,1529.19198007
pelo,0.0,5.72230975637,0.0986566455665,1531.34845248
CG30015,0.0,4.07460588442,0.0986566455665,1531.34845248
oys,1.13486908005,6.96356315383,0.0988074591537,1533.68938098
CG5276,7.21420965029,2.84411542957,0.0988074591537,1533.68938098
Sk2,4.74775419976,0.436799737331,0.0988074591537,1533.68938098
CG9205,2.11940999388,5.45694917331,0.0988074591537,1533.68938098
Taz,2.49068091118,6.97895394019,0.0988074591537,1533.68938098
CR32111,2.78458754453,5.44862269563,0.100281949588,1556.5764215
Klp64D,8.30489581091,6.53998829089,0.100281949588,1556.5764215
Cyt-b5,6.73442927973,5.84667170947,0.100281949588,1556.5764215
CG14817,1.36796253146,4.15265111451,0.101152896583,1570.09526076
CSN6,7.13226638217,1.95270675807,0.101152896583,1570.09526076
hiw,0.0,6.80383356408,0.101152896583,1570.09526076
Dat,7.49481269113,5.44482319664,0.101152896583,1570.09526076
beat-Vc,7.2135093914,4.22834010077,0.101152896583,1570.09526076
Acyp2,0.9526399631,3.70966539681,0.101152896583,1570.09526076
Atg17,0.0,4.28222612406,0.101152896583,1570.09526076
CR45520,3.65905875182,1.183845267,0.101152896583,1570.09526076
usp,7.20360844033,3.16020070076,0.101152896583,1570.09526076
CG6752,0.0,5.933244674,0.101152896583,1570.09526076
x16,3.55433825085,5.8634988745,0.10151951261,1575.78587473
CG42542,7.68275241949,5.92581381663,0.10151951261,1575.78587473
Prosalpha3,7.2849255727,6.99853202059,0.10151951261,1575.78587473
GABPI,8.54860275087,9.05738638855,0.10151951261,1575.78587473
CG6412,6.27361545257,4.98388418403,0.10151951261,1575.78587473
VhaAC45,8.34790573884,8.86958151436,0.101962759728,1582.6659565
geminin,3.81665937477,0.0,0.102968611834,1598.27879288
Vamp7,6.35665892734,0.0,0.102968611834,1598.27879288
cpb,7.16479735973,2.89216572004,0.103005447083,1598.85054962
CG11790,0.0,0.0,0.103816130947,1611.43398456
CG4936,0.0,0.0,0.103816130947,1611.43398456
bigmax,0.0,0.0,0.103816130947,1611.43398456
RanBP3,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
CG18789,0.0,0.0,0.103816130947,1611.43398456
CG5262,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
l(1)1Bi,0.0,0.0,0.103816130947,1611.43398456
CG5913,0.0,0.0,0.103816130947,1611.43398456
CG2906,0.0,0.0,0.103816130947,1611.43398456
CG8010,0.0,0.0,0.103816130947,1611.43398456
DIP-theta,0.0,0.0,0.103816130947,1611.43398456
rtet,0.0,0.0,0.103816130947,1611.43398456
S6kII,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
shg,0.0,0.0,0.103816130947,1611.43398456
Cpr,0.0,0.0,0.103816130947,1611.43398456
armi,0.0,0.0,0.103816130947,1611.43398456
CG4404,0.0,0.0,0.103816130947,1611.43398456
Atg4b,0.0,6.23141153357,0.104120980973,1616.16586667
CG8949,0.0,5.37789296476,0.104120980973,1616.16586667
GlyS,0.0,5.50398298071,0.104120980973,1616.16586667
CG31098,0.0,0.0,0.104225343585,1617.78578312
mio,0.0,0.0,0.104225343585,1617.78578312
H,0.0,0.0,0.104225343585,1617.78578312
CG14450,0.0,0.0,0.104225343585,1617.78578312
CG4622,0.0,0.0,0.104225343585,1617.78578312
ph-d,0.0,0.0,0.104225343585,1617.78578312
Rep,0.0,0.0,0.104225343585,1617.78578312
Gpi1,0.0,0.0,0.104225343585,1617.78578312
CG5190,0.0,0.0,0.104225343585,1617.78578312
Ccm3,0.0,0.0,0.104225343585,1617.78578312
Nedd4,0.0,0.0,0.104225343585,1617.78578312
CG9992,0.0,0.0,0.104225343585,1617.78578312
Raf,0.0,0.0,0.104225343585,1617.78578312
Tor,0.0,0.0,0.104225343585,1617.78578312
IntS3,0.0,2.66519680149,0.10437449158,1620.1008583
CG31826,1.57565803478,0.0,0.10437449158,1620.1008583
Spt5,4.13948217607,0.0,0.10437449158,1620.1008583
CG31812,2.78763902771,0.0,0.10437449158,1620.1008583
CG11307,3.42899836402,0.0,0.10437449158,1620.1008583
exp,0.483801598162,0.0,0.10437449158,1620.1008583
CG7369,7.85265122782,8.18574438324,0.104431820585,1620.99071911
AP-1gamma,2.28032783226,5.85104745258,0.104431820585,1620.99071911
CG8004,6.3447460889,4.27609892101,0.104431820585,1620.99071911
Nhe1,6.5335439369,2.88757546525,0.104431820585,1620.99071911
Rat1,6.96403120216,5.00619368234,0.105493335583,1637.46755491
Ptpmeg,7.33765353985,6.3583305749,0.105493335583,1637.46755491
CG4882,6.18876314251,7.41872817148,0.105493335583,1637.46755491
REG,6.90847126923,7.65234927159,0.105493335583,1637.46755491
CG42748,8.19556504559,6.93360504486,0.106247248146,1649.16978573
Su(var)2-10,7.21211817678,8.37898762356,0.106247248146,1649.16978573
Ank,7.98447007654,4.38791227339,0.106247248146,1649.16978573
Usp2,8.76346386275,7.8384539863,0.106247248146,1649.16978573
Tango5,7.03818530846,7.89075094562,0.106247248146,1649.16978573
jeb,4.38046868293,5.23016964982,0.106247248146,1649.16978573
eIF-4B,3.71145985834,4.62449307623,0.106247248146,1649.16978573
CG7879,0.0,1.46485951215,0.106641682729,1655.29219932
CG4619,0.0,3.52347438623,0.106641682729,1655.29219932
csw,5.50310274291,7.29279476425,0.107047479674,1661.59097951
enc,7.87961974202,7.17025691471,0.107047479674,1661.59097951
CG5027,7.80854767148,8.1517531278,0.107047479674,1661.59097951
Sep1,8.24728679291,7.42053718242,0.107197071556,1663.9129447
CG14186,9.06949687566,8.59311298854,0.107197071556,1663.9129447
Hydr2,7.70105811071,8.54503939193,0.107197071556,1663.9129447
Eip78C,3.97179676897,3.67921400924,0.107197071556,1663.9129447
ATPCL,9.37721493831,8.93001571176,0.107197071556,1663.9129447
A2bp1,9.02968465486,8.46630534881,0.107246903892,1664.68644221
dock,10.4376700492,10.0125319375,0.107246903892,1664.68644221
pan,5.94339480532,4.76662184028,0.107246903892,1664.68644221
cac,8.94636140003,9.75053007632,0.107246903892,1664.68644221
CR40640,5.20259420767,4.887698489,0.107246903892,1664.68644221
CG5446,6.15554453111,6.7751804374,0.107246903892,1664.68644221
vsg,6.48729319694,6.84842649923,0.107246903892,1664.68644221
Dscam3,8.09328691351,7.4485752223,0.107246903892,1664.68644221
CG14509,9.0005079567,9.60471125201,0.107246903892,1664.68644221
RpL7,8.88472628408,9.17383014016,0.107246903892,1664.68644221
VhaM9.7-a,7.01235782039,7.3622272789,0.107246903892,1664.68644221
mei-P26,9.64376340505,8.87778571599,0.107246903892,1664.68644221
scrt,7.38522635878,8.02741544117,0.107246903892,1664.68644221
Gprk1,8.85293660379,8.13270804505,0.107246903892,1664.68644221
ND-51,9.1164256846,9.56283765974,0.107246903892,1664.68644221
Sherpa,7.44135810422,8.34121073862,0.107246903892,1664.68644221
mRpS9,0.0,0.0,0.107806429709,1673.37140195
CG33639,0.98140180606,3.57222049859,0.1083778151,1682.24044598
fs(2)ltoPP43,4.82638379507,7.58484459215,0.1083778151,1682.24044598
mRpL40,0.0,4.2214519924,0.108607596567,1685.80711391
CR43241,0.0,2.01518945824,0.108607596567,1685.80711391
CG10737,0.71632014258,5.98138207116,0.109638658069,1701.81125055
Synd,7.54921482575,0.563071699585,0.109638658069,1701.81125055
Tl,4.1541433216,0.86276369643,0.109638658069,1701.81125055
CG15236,0.0,2.59279975945,0.109722407624,1703.11121114
Max,0.0,1.55084778805,0.109722407624,1703.11121114
CG5589,2.25718307697,0.0,0.109722407624,1703.11121114
CG34191,0.0,2.11406957847,0.109722407624,1703.11121114
Ankle2,0.0,1.22307006599,0.109722407624,1703.11121114
CG10103,0.0,1.29183004483,0.109722407624,1703.11121114
CG6928,0.0,2.37669119406,0.109722407624,1703.11121114
RasGAP1,2.75707823785,0.0,0.109722407624,1703.11121114
CG13367,0.0,0.499609347235,0.109722407624,1703.11121114
CG14529,0.0,0.589451355345,0.109722407624,1703.11121114
CG7745,1.80921188227,0.0,0.109722407624,1703.11121114
CG10483,0.544802487065,0.0,0.109722407624,1703.11121114
Ho,0.0,2.88659965769,0.109889706295,1705.70802111
CG5862,4.2219943103,0.0,0.109889706295,1705.70802111
slmo,2.77560226715,0.0,0.109889706295,1705.70802111
RhoGAP102A,3.25627140926,0.0,0.109889706295,1705.70802111
CG14977,0.0,4.06639765739,0.109889706295,1705.70802111
Pfrx,0.0,2.89529744234,0.109889706295,1705.70802111
MBD-like,0.0,5.29156712368,0.109889706295,1705.70802111
BCL7-like,6.32988741209,0.0,0.109889706295,1705.70802111
CG8311,4.32027027593,0.0,0.110328731523,1712.5225707
CTPsyn,3.99959513521,0.0,0.110328731523,1712.5225707
mRpL28,6.6901923847,6.05850556181,0.110897826881,1721.35606884
eIF3-S8,6.88189583167,7.6162439222,0.110897826881,1721.35606884
beat-IIIc,6.72227355485,2.23158943838,0.112048284968,1739.21347927
CG31109,0.0,6.19728245545,0.112048284968,1739.21347927
Arfip,7.01544509583,2.15954436742,0.112048284968,1739.21347927
Rox8,1.16521272722,7.65389550738,0.112048284968,1739.21347927
CG41099,7.50034851845,6.0132805183,0.112167805489,1741.06867681
kcc,6.5606441864,7.42265927782,0.112167805489,1741.06867681
eIF4AIII,4.30044339341,5.77588914213,0.112167805489,1741.06867681
me31B,7.16836645953,6.23439288947,0.112167805489,1741.06867681
Hr46,7.35443575542,6.0690560933,0.112622418277,1748.1251765
Actn,4.91503935056,1.76705718929,0.113948917097,1768.71509118
CG5604,7.3162754702,2.915677208,0.113948917097,1768.71509118
CG10019,0.0,0.53943823137,0.114317642641,1774.43844907
CG7379,0.0,2.40218606967,0.114317642641,1774.43844907
gpp,0.0,3.45069423177,0.114465360117,1776.73131974
CG4495,0.0,5.38136726555,0.115363193416,1790.66748821
neur,7.57940350466,5.38105719638,0.115410772018,1791.40600326
Sln,7.99280387507,6.78090180286,0.115410772018,1791.40600326
ewg,7.07017352413,4.16546227786,0.115410772018,1791.40600326
CG3198,1.6868109313,7.77210862289,0.115410772018,1791.40600326
janA,5.52600535645,6.30070873182,0.116497838444,1808.27944832
Tusp,7.22518815651,8.31204905362,0.116497838444,1808.27944832
CG13907,1.58069066838,0.0,0.116522701321,1808.6653699
CR31514,1.8480696088,0.0,0.116522701321,1808.6653699
elgi,0.0,3.3887616748,0.116522701321,1808.6653699
CG32767,5.10852459737,3.73904417774,0.117269461287,1820.25657809
TSG101,4.79407248944,6.91206419496,0.117269461287,1820.25657809
fend,6.91795726447,7.90964114451,0.117269461287,1820.25657809
CG42668,4.74687887227,5.66305839265,0.117269461287,1820.25657809
c11.1,0.0,0.0,0.11781891719,1828.78523263
PGAP3,0.0,0.0,0.11781891719,1828.78523263
CG4025,0.0,0.0,0.11781891719,1828.78523263
CG14215,0.0,0.0,0.11781891719,1828.78523263
Rme-8,0.0,0.0,0.11781891719,1828.78523263
CR43334,0.0,0.0,0.11781891719,1828.78523263
l(3)02640,0.0,0.0,0.11781891719,1828.78523263
CG6254,0.0,0.0,0.11781891719,1828.78523263
YL-1,0.0,0.0,0.11781891719,1828.78523263
ECSIT,0.0,0.0,0.11781891719,1828.78523263
CG5742,0.0,0.0,0.11781891719,1828.78523263
CG15715,5.83225385636,4.87638194821,0.118088098223,1832.96346062
Mob4,7.88216395319,7.45475485849,0.118088098223,1832.96346062
dbr,0.0,6.43663360239,0.118231066175,1835.18260916
CG11377,0.0,6.17528021544,0.118231066175,1835.18260916
stas,0.0,7.14463484386,0.118231066175,1835.18260916
rogdi,8.78028018654,8.94849485341,0.118241086139,1835.33813905
qkr54B,7.78357899212,6.09324829313,0.118241086139,1835.33813905
TBPH,8.78625511782,8.45413157194,0.118241086139,1835.33813905
sif,8.80364964232,9.29544615482,0.118292046661,1836.12914827
CG13868,8.36126942595,7.44502648023,0.118292046661,1836.12914827
CG7971,9.70418580287,9.13014679745,0.118292046661,1836.12914827
Ric,9.41687391997,8.85059719761,0.118292046661,1836.12914827
pAbp,10.879517646,10.6054973314,0.118292046661,1836.12914827
CG7646,9.14052463851,8.85721363424,0.118292046661,1836.12914827
SPoCk,8.34607121721,7.21685935307,0.118292046661,1836.12914827
LRP1,7.6241090075,5.75791762767,0.118292046661,1836.12914827
PPP4R2r,8.46948915845,9.12602954671,0.118292046661,1836.12914827
tna,6.76192862192,7.98160190104,0.118292046661,1836.12914827
UQCR-Q,8.5067318182,8.36839324122,0.118292046661,1836.12914827
Bsg,8.50246848675,8.87098355341,0.118292046661,1836.12914827
cathD,6.88584900617,7.82867203702,0.118292046661,1836.12914827
chinmo,8.16419641418,7.53805934665,0.118292046661,1836.12914827
RpL24-like,6.10115581114,6.7728985257,0.118292046661,1836.12914827
CG14464,6.55764978327,6.77498428649,0.118292046661,1836.12914827
CG6770,6.21995557487,7.12471290296,0.118292046661,1836.12914827
CanB2,9.48433050777,9.92613304284,0.118292046661,1836.12914827
ND-MWFE,6.21006259747,6.62765008749,0.118292046661,1836.12914827
mgl,4.03882250134,2.67313687043,0.119721110322,1858.31107442
Toll-7,7.10973833349,1.55319998537,0.119721110322,1858.31107442
CG9186,7.73876301377,3.74971182393,0.119721110322,1858.31107442
Mical,6.19142585614,1.79386223573,0.119721110322,1858.31107442
CG12848,4.44666426949,2.66226167991,0.119721110322,1858.31107442
eIF2D,0.0,0.0,0.119722434176,1858.33162328
Oga,0.0,0.0,0.119722434176,1858.33162328
CG3756,0.0,0.0,0.119722434176,1858.33162328
galla-1,0.0,0.0,0.119722434176,1858.33162328
TyrRS-m,0.0,0.0,0.119722434176,1858.33162328
Sin,0.0,0.0,0.119722434176,1858.33162328
wda,0.0,0.0,0.119722434176,1858.33162328
Mrtf,0.0,0.0,0.119722434176,1858.33162328
Drice,0.0,0.0,0.119722434176,1858.33162328
alpha-catenin-related,0.0,6.89235320888,0.12054460283,1871.09332512
CG6325,0.0,4.96254437578,0.12054460283,1871.09332512
CG7787,4.39301609556,0.0,0.12054460283,1871.09332512
CG7970,2.12556315871,0.0,0.12054460283,1871.09332512
Atg6,4.02623958019,0.0,0.12054460283,1871.09332512
Hsp70Bbb,1.12333200835,0.0,0.12054460283,1871.09332512
Socs16D,4.90606608043,0.0,0.12054460283,1871.09332512
Pc,4.24452931909,0.0,0.12054460283,1871.09332512
CG17168,6.66579329171,0.0,0.12054460283,1871.09332512
Cul2,0.0,0.0,0.121104114102,1879.7780591
pita,0.0,0.0,0.121104114102,1879.7780591
grsm,0.0,0.0,0.121104114102,1879.7780591
sni,0.0,0.0,0.121104114102,1879.7780591
btsz,0.0,0.0,0.121104114102,1879.7780591
CG11412,2.15818789495,7.68634788029,0.121297013154,1882.77223818
mtm,7.13221327187,0.509521389525,0.121297013154,1882.77223818
Haspin,4.25373473605,0.436799737331,0.121297013154,1882.77223818
esn,0.500003967445,4.56626393175,0.121297013154,1882.77223818
CG9471,2.00000743894,6.6616260935,0.121297013154,1882.77223818
boca,4.32603223797,1.3570624984,0.121297013154,1882.77223818
TFAM,3.52139886196,0.0,0.122174337442,1896.39006578
CG12034,0.0,5.70135560887,0.122174337442,1896.39006578
CG4313,1.09103206722,0.0,0.122174337442,1896.39006578
chb,1.93601425469,0.0,0.122174337442,1896.39006578
RtcB,0.0,5.8895778411,0.122174337442,1896.39006578
CG2889,0.0,3.40036759376,0.122174337442,1896.39006578
CG1116,5.73717463628,0.0,0.122174337442,1896.39006578
CG6191,4.39935334316,3.30483344242,0.122295535877,1898.27130788
CG8878,8.24192404634,6.38277637009,0.122295535877,1898.27130788
Syx18,0.0,3.49289038885,0.1226934955,1904.44843715
JTBR,2.54030301116,0.0,0.1226934955,1904.44843715
CG10425,0.0,3.09541183145,0.1226934955,1904.44843715
CG4281,0.0,1.04885505063,0.1226934955,1904.44843715
CG6406,0.789279750125,0.0,0.1226934955,1904.44843715
Su(var)2-HP2,0.0,2.02540167775,0.1226934955,1904.44843715
CG40472,0.0,1.21104776723,0.1226934955,1904.44843715
Nup44A,1.1778920502,0.0,0.1226934955,1904.44843715
CSN1b,0.0,0.844600531455,0.1226934955,1904.44843715
CG17260,0.0,0.499609347235,0.1226934955,1904.44843715
CG3894,0.0,6.6273005775,0.122959363405,1908.57523878
Cat,0.0,3.48016110021,0.122959363405,1908.57523878
CG16953,8.74380957419,8.64250988784,0.123591454169,1918.38655161
CG42271,1.41581458118,7.55007450093,0.12375793502,1920.97066738
Oatp30B,7.1768727463,4.68157584226,0.12375793502,1920.97066738
CG12404,1.25936753887,4.91986855702,0.12375793502,1920.97066738
Brd8,0.0,0.0,0.123893417024,1923.07361905
CG7837,0.0,0.0,0.123893417024,1923.07361905
Atg5,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
CG11474,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
Cdk9,0.0,0.0,0.123893417024,1923.07361905
fh,0.0,0.0,0.123893417024,1923.07361905
CG15239,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
CG17193,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
CG5484,0.0,0.0,0.123893417024,1923.07361905
Aprt,0.0,0.0,0.123893417024,1923.07361905
CG7609,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
CG2608,0.0,0.0,0.123893417024,1923.07361905
bib,0.0,0.0,0.123893417024,1923.07361905
CR46093,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
CG14322,0.0,0.0,0.123893417024,1923.07361905
CG6813,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
Jafrac2,0.0,0.0,0.123893417024,1923.07361905
CR45874,0.0,0.0,0.123893417024,1923.07361905
CG1792,0.0,0.0,0.123893417024,1923.07361905
CG33332,0.0,0.0,0.123893417024,1923.07361905
beat-IIb,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CG12182,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
Atf3,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
CR44642,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
CG30020,0.0,0.0,0.123893417024,1923.07361905
Sec6,0.0,0.0,0.123893417024,1923.07361905
CG15657,0.0,0.0,0.123893417024,1923.07361905
CG10055,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
CG34213,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
Tk,0.0,0.0,0.123893417024,1923.07361905
Irbp,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
Swip-1,7.91247289534,7.34030409435,0.12405511493,1925.58349394
CG12163,7.93032933269,7.09262628284,0.12405511493,1925.58349394
Pex3,5.26167006558,2.99957509358,0.125696483153,1951.06081151
Marf,6.65292982984,1.24451709278,0.125696483153,1951.06081151
CG5375,2.79551860695,6.00751737386,0.125696483153,1951.06081151
comt,4.54493051145,0.0,0.126847697867,1968.92996629
Uba2,0.0,5.0957434832,0.126847697867,1968.92996629
CG8635,7.43947311889,6.03546842072,0.127186007266,1974.18120478
CG4662,4.3860097085,6.89473036962,0.127186007266,1974.18120478
swi2,1.69973682715,2.56860995387,0.127186007266,1974.18120478
Nrk,2.97236835729,7.69676284586,0.127186007266,1974.18120478
sle,3.25265162167,5.07467974528,0.127186007266,1974.18120478
Cas,1.21897849854,7.9389505212,0.127186007266,1974.18120478
MetRS,0.0,6.1812533783,0.127442249686,1978.15859963
CG43347,0.0,4.34869807567,0.127442249686,1978.15859963
