symbol,medianA,medianB,pvalue,pvalue_adj
S6KL,6.08996246694,2.26053645782,0.121297013154,1882.77223818
lilli,4.9043054884,2.78572418932,0.121297013154,1882.77223818
Hsp70Bbb,0.500003967445,1.91632784132,0.121297013154,1882.77223818
mRpS17,5.16023702776,0.48547284719,0.121297013154,1882.77223818
CG4968,4.84441173257,0.0,0.122174337442,1896.39006578
msl-2,0.0,3.59512753681,0.122174337442,1896.39006578
Tdrd3,0.0,4.71257527665,0.122174337442,1896.39006578
mRpL50,3.45576942006,0.0,0.122174337442,1896.39006578
GatB,4.53079618631,0.0,0.122174337442,1896.39006578
CG8009,2.9666219824,0.0,0.122174337442,1896.39006578
CG30394,4.04423926643,0.0,0.122174337442,1896.39006578
HP5,0.0,5.55209432441,0.122174337442,1896.39006578
da,3.85714675083,6.12612216641,0.122295535877,1898.27130788
CG9018,0.0,0.489725975907,0.1226934955,1904.44843715
Ppat-Dpck,0.544802487065,0.0,0.1226934955,1904.44843715
Max,0.0,2.23372944743,0.1226934955,1904.44843715
CG8417,3.21288188781,0.0,0.1226934955,1904.44843715
CG31125,0.0,2.96980074187,0.1226934955,1904.44843715
CG4098,0.546229580155,0.0,0.1226934955,1904.44843715
kar,2.11689840096,0.0,0.122959363405,1908.57523878
jdp,0.0,2.40029304034,0.122959363405,1908.57523878
Abl,7.95826737519,7.19928970156,0.123591454169,1918.38655161
CG4511,3.01291414275,7.15083757668,0.12375793502,1920.97066738
CR44024,1.90618224963,6.27749714456,0.12375793502,1920.97066738
CG5445,6.37985661941,4.52420593016,0.12375793502,1920.97066738
rap,5.21738051256,7.55252652948,0.12375793502,1920.97066738
ttm50,5.40174091096,7.74469144501,0.12375793502,1920.97066738
CG11436,0.483801598162,2.38407314616,0.12375793502,1920.97066738
CG1764,7.48750713782,2.54214410738,0.12375793502,1920.97066738
CG1311,6.6126008021,4.75723388024,0.12375793502,1920.97066738
CG1688,0.0,0.0,0.123893417024,1923.07361905
Prx6005,0.0,0.0,0.123893417024,1923.07361905
CG7705,0.0,0.0,0.123893417024,1923.07361905
CG9837,0.0,0.0,0.123893417024,1923.07361905
CG5877,0.0,0.0,0.123893417024,1923.07361905
CG34348,0.0,0.0,0.123893417024,1923.07361905
Mur2B,0.0,0.0,0.123893417024,1923.07361905
CG9886,0.0,0.0,0.123893417024,1923.07361905
l(2)k09022,0.0,0.0,0.123893417024,1923.07361905
Adat1,0.0,0.0,0.123893417024,1923.07361905
CG42788,0.0,0.0,0.123893417024,1923.07361905
Golgin84,0.0,0.0,0.123893417024,1923.07361905
mip40,0.0,0.0,0.123893417024,1923.07361905
CG11695,0.0,0.0,0.123893417024,1923.07361905
CG17266,0.0,0.0,0.123893417024,1923.07361905
alphaTub67C,0.0,0.0,0.123893417024,1923.07361905
Gem3,0.0,0.0,0.123893417024,1923.07361905
Gasz,0.0,0.0,0.123893417024,1923.07361905
CG5285,0.0,0.0,0.123893417024,1923.07361905
CG3342,0.0,0.0,0.123893417024,1923.07361905
Acph-1,0.0,0.0,0.123893417024,1923.07361905
CG3940,0.0,0.0,0.123893417024,1923.07361905
CR6900,0.0,0.0,0.123893417024,1923.07361905
CG4553,0.0,0.0,0.123893417024,1923.07361905
CG1233,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
CG4908,0.0,0.0,0.123893417024,1923.07361905
CG5521,0.0,0.0,0.123893417024,1923.07361905
CG12056,0.0,0.0,0.123893417024,1923.07361905
CG8745,0.0,0.0,0.123893417024,1923.07361905
CG5282,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
Rh7,0.0,0.0,0.123893417024,1923.07361905
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
CG6388,0.0,0.0,0.123893417024,1923.07361905
CG13018,0.0,0.0,0.123893417024,1923.07361905
CG34109,0.0,0.0,0.123893417024,1923.07361905
Rok,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
cbt,0.0,0.0,0.123893417024,1923.07361905
CG4297,0.0,0.0,0.123893417024,1923.07361905
dlp,0.0,0.0,0.123893417024,1923.07361905
S1P,0.0,0.0,0.123893417024,1923.07361905
didum,0.0,0.0,0.123893417024,1923.07361905
Sec15,0.0,0.0,0.123893417024,1923.07361905
CG16787,0.0,0.0,0.123893417024,1923.07361905
SPoCk,8.34607121721,6.09374270319,0.12405511493,1925.58349394
CG10984,7.46520573833,8.04500112866,0.12405511493,1925.58349394
sau,6.48597877645,7.97561643295,0.12405511493,1925.58349394
Pde9,7.44898209804,6.16422632844,0.12405511493,1925.58349394
spir,3.51919654396,8.12884625982,0.125696483153,1951.06081151
Rox8,1.16521272722,7.09073364633,0.125696483153,1951.06081151
bai,4.71447050889,6.42503540992,0.127186007266,1974.18120478
inaE,3.66622865079,7.65551759078,0.127186007266,1974.18120478
Ipp,7.71907497328,5.5836130641,0.127186007266,1974.18120478
usp,7.20360844033,3.96207386998,0.127186007266,1974.18120478
Pabp2,6.74348967024,4.13256516507,0.127186007266,1974.18120478
Haspin,4.77396848151,0.0,0.127442249686,1978.15859963
CG15772,0.0,6.94081022996,0.127442249686,1978.15859963
CG17839,3.14498451117,0.0,0.127442249686,1978.15859963
CG9003,0.0,6.83323904384,0.127442249686,1978.15859963
CG12484,7.11839942494,5.26165583538,0.128292820929,1991.36116647
Den1,6.10914892547,7.29650601963,0.128292820929,1991.36116647
CG12975,4.33070012274,1.90897560284,0.128292820929,1991.36116647
CG17202,4.80690532246,3.72441320747,0.128292820929,1991.36116647
Roe1,6.76507581484,5.15376675189,0.129078037312,2003.54929515
CG34393,4.74395187999,7.82317356321,0.129078037312,2003.54929515
CG33303,8.08765708568,7.53240162331,0.129078037312,2003.54929515
CG7611,6.80988714049,7.85515911112,0.129599049741,2011.63645008
Ubr3,7.02429924562,3.56961842486,0.129599049741,2011.63645008
Stat92E,1.30419273749,0.0,0.129641282477,2012.29198661
LSm3,0.0,2.05349092519,0.129641282477,2012.29198661
CG33228,1.5016333415,0.0,0.129641282477,2012.29198661
Dgk,1.16097039535,0.0,0.129641282477,2012.29198661
RpII18,5.38196100232,5.99457767305,0.129910715368,2016.47412394
SC35,7.48689808557,7.90337343103,0.129910715368,2016.47412394
CG32576,2.74615442349,2.14045194467,0.129910715368,2016.47412394
flw,3.01169232213,4.92122102604,0.129910715368,2016.47412394
E2f1,6.01528340577,7.16731591659,0.129910715368,2016.47412394
orb2,7.54676814277,5.48564093562,0.130066284116,2018.88886205
CG7185,7.46485657414,8.22655078208,0.130066284116,2018.88886205
mRpL12,6.65376895927,7.31702014724,0.130066284116,2018.88886205
upSET,7.0103383948,8.11859391269,0.130066284116,2018.88886205
SK,8.6896194976,8.38998064449,0.130118101309,2019.69316851
mt:Cyt-b,8.75209473933,8.51983488334,0.130118101309,2019.69316851
shakB,10.1490059868,10.2986381374,0.130118101309,2019.69316851
Oda,10.1626025711,10.3034368963,0.130118101309,2019.69316851
Scsalpha,8.84085049981,9.38112679585,0.130118101309,2019.69316851
RpS12,8.93574505387,8.63554761807,0.130118101309,2019.69316851
CG3625,9.74677960377,10.0742222005,0.130118101309,2019.69316851
ena,7.87385281862,8.46057683194,0.130118101309,2019.69316851
RpL7,8.84762872724,9.17923129227,0.130118101309,2019.69316851
CanA-14F,7.10944081757,7.67025246235,0.130118101309,2019.69316851
RpS16,7.49878426523,6.94763840805,0.130118101309,2019.69316851
Dscam2,6.34990110393,7.49354219291,0.130118101309,2019.69316851
alphaSnap,9.90825300916,9.53238721285,0.130118101309,2019.69316851
Eph,6.08593236634,5.09587364051,0.130118101309,2019.69316851
alpha-Cat,6.25445310519,7.79095634527,0.130118101309,2019.69316851
drpr,9.67393084335,9.93723910273,0.130118101309,2019.69316851
mbl,9.2875496311,9.90496388826,0.130118101309,2019.69316851
fl(2)d,8.34577321051,7.38663165358,0.130118101309,2019.69316851
Gfrl,6.72443093511,8.04560532569,0.130118101309,2019.69316851
tau,8.49316363662,8.92928077406,0.130118101309,2019.69316851
RpL13A,9.55973189413,10.0416996488,0.130118101309,2019.69316851
RpS18,7.14328791488,7.45309938885,0.130118101309,2019.69316851
CG18259,5.2117789581,5.96324198869,0.130118101309,2019.69316851
mbf1,9.33896583631,8.7413883473,0.130118101309,2019.69316851
Rab6,8.77087656434,9.10279974672,0.130118101309,2019.69316851
Atg8a,9.36115380611,9.04023861423,0.130118101309,2019.69316851
CG43222,5.70657678067,6.41569959253,0.130118101309,2019.69316851
CG11155,7.95691447924,8.54756088498,0.130118101309,2019.69316851
Tomosyn,9.21667767094,8.66826747036,0.130118101309,2019.69316851
Jupiter,9.17900098102,9.53510864211,0.130118101309,2019.69316851
CG4050,6.04349609867,0.0,0.130683827437,2028.47436948
CG11779,5.30071343011,0.0,0.130683827437,2028.47436948
CG7033,0.0,3.35043537826,0.130683827437,2028.47436948
mRpL35,5.99516023618,1.42815293607,0.130683827437,2028.47436948
CG3530,6.36819750132,2.2643755433,0.130683827437,2028.47436948
CG11374,0.0,5.04410801853,0.130683827437,2028.47436948
Rap2l,3.46948660107,5.90839293779,0.131876840004,2046.99231055
CG13933,7.37506393055,5.43830567218,0.131876840004,2046.99231055
CG42672,3.70332834023,5.92867241232,0.131876840004,2046.99231055
CG7028,0.0,0.0,0.132621520312,2058.55123829
Mes4,0.0,0.0,0.132621520312,2058.55123829
CG2064,0.0,0.0,0.132621520312,2058.55123829
CG12769,0.0,0.0,0.132621520312,2058.55123829
pps,0.0,0.0,0.132621520312,2058.55123829
CG6153,0.0,0.0,0.132621520312,2058.55123829
CG12007,0.0,0.0,0.132621520312,2058.55123829
CG2202,0.0,0.0,0.132621520312,2058.55123829
CG14234,0.0,0.0,0.132621520312,2058.55123829
CG32066,0.0,1.74127281513,0.133376672106,2070.27270443
Fnta,3.71934967686,0.0,0.133376672106,2070.27270443
rut,1.22762954919,0.0,0.133376672106,2070.27270443
CadN2,0.0,2.31622584028,0.133376672106,2070.27270443
CG1983,3.75387452801,0.0,0.133376672106,2070.27270443
CG18428,4.8510092526,0.97809806674,0.133800725238,2076.85485715
Apc2,0.483801598162,5.38211246187,0.133800725238,2076.85485715
sle,0.91045707702,6.26821935559,0.133800725238,2076.85485715
CG31635,4.26442283587,0.467840578232,0.133800725238,2076.85485715
CG32850,2.52389925299,4.15498639525,0.134491317388,2087.5742285
CG7407,6.49847073481,5.63634719675,0.134491317388,2087.5742285
Dhc64C,7.45042543509,3.59881902514,0.134491317388,2087.5742285
rst,4.9957262575,2.31795588586,0.134491317388,2087.5742285
Ntmt,3.36474097042,0.0,0.13539242061,2101.56115271
ORMDL,0.0,2.44888386957,0.13539242061,2101.56115271
Pdk,6.68012959805,0.0,0.13539242061,2101.56115271
NfI,0.0,2.32386895126,0.13539242061,2101.56115271
MetRS-m,1.67922437343,0.0,0.13539242061,2101.56115271
Sytbeta,0.0,2.27217576669,0.13539242061,2101.56115271
CG32107,1.08784124023,0.0,0.13539242061,2101.56115271
TFAM,3.52139886196,0.0,0.13539242061,2101.56115271
CG10103,0.0,4.02843570972,0.13539242061,2101.56115271
CG9578,0.0,0.0,0.135515388853,2103.46986578
CG12895,0.0,0.0,0.135515388853,2103.46986578
CG7156,0.0,0.0,0.135515388853,2103.46986578
CG13366,0.0,0.0,0.135515388853,2103.46986578
Hip1,0.0,0.0,0.135561458262,2104.18495514
CG11560,0.0,0.0,0.135561458262,2104.18495514
mr,0.0,0.0,0.135561458262,2104.18495514
CG13325,0.0,0.0,0.135561458262,2104.18495514
CG1695,0.0,0.0,0.135561458262,2104.18495514
CG32112,0.0,0.0,0.135561458262,2104.18495514
Arl2,0.0,0.0,0.135561458262,2104.18495514
CR45907,0.0,0.0,0.135561458262,2104.18495514
CG7148,0.0,0.0,0.135561458262,2104.18495514
ytr,7.33291489046,7.71378755507,0.135805966287,2107.9802087
CG15012,8.12681208682,7.72010531349,0.136276099381,2115.27761459
RSG7,8.08839418964,6.90309517895,0.136276099381,2115.27761459
CG15814,7.85933622631,0.714222658605,0.136298532501,2115.62582149
CG42232,6.20797490158,0.98568749737,0.136298532501,2115.62582149
oaf,0.853484945755,4.13256516507,0.136298532501,2115.62582149
CG18508,2.64366098436,4.19857310237,0.136298532501,2115.62582149
Miro,3.79891972385,6.48131881519,0.136298532501,2115.62582149
Syt14,6.65296193773,1.94222278683,0.136298532501,2115.62582149
CG17691,1.23357296356,0.0,0.136703922607,2121.9182867
CG7115,1.04579481924,0.0,0.136703922607,2121.9182867
Trax,0.71632014258,0.0,0.136703922607,2121.9182867
CG6401,1.16245753307,0.0,0.136703922607,2121.9182867
mt:ND2,0.0,0.490489954047,0.136703922607,2121.9182867
CG4045,0.497600207898,0.0,0.136703922607,2121.9182867
CG10721,0.0,1.10879747558,0.136703922607,2121.9182867
CR18166,1.16245753307,0.0,0.136703922607,2121.9182867
CG14646,0.0,0.52827393643,0.136703922607,2121.9182867
CG8243,0.0,1.98195419677,0.136703922607,2121.9182867
rb,0.0,0.490489954047,0.136703922607,2121.9182867
Vps28,0.0,2.00535771408,0.136703922607,2121.9182867
nclb,2.81255395744,0.0,0.136703922607,2121.9182867
Gk2,2.28751154987,0.0,0.136703922607,2121.9182867
Syt4,1.98478470945,6.42017612617,0.138263686698,2146.12894493
Acsl,0.483801598162,4.87464277535,0.138263686698,2146.12894493
CG7394,3.89651828131,5.43148887881,0.139772217104,2169.54435389
mRpS10,5.23982063493,6.99733065576,0.139772217104,2169.54435389
CG5515,3.06854110423,6.23250890426,0.139772217104,2169.54435389
CG11851,6.82353040743,4.98169183874,0.139772217104,2169.54435389
CG3961,4.23478884976,6.90932247567,0.139772217104,2169.54435389
eas,7.24344425915,7.18161313243,0.139772217104,2169.54435389
mRpL28,6.64180099603,5.56547882028,0.139772217104,2169.54435389
SelG,5.97608476911,4.21896071309,0.139772217104,2169.54435389
CG14657,0.0,6.17034336792,0.140133187673,2175.14733905
CG11700,0.0,1.02473214478,0.140133187673,2175.14733905
SMC1,5.60865025233,0.0,0.140133187673,2175.14733905
GlyS,0.0,4.55332689575,0.140373935964,2178.88423403
CG5482,8.08906593115,7.46442797992,0.140892357442,2186.93117221
sca,5.88820898902,8.45562615542,0.140892357442,2186.93117221
alpha-Man-Ia,3.1161577927,5.47575092421,0.140892357442,2186.93117221
CG4596,8.10703945788,7.58802552093,0.140892357442,2186.93117221
Rdh,4.45525451653,3.04878709291,0.141686621343,2199.25973649
Lcch3,6.80365993812,7.12881379356,0.141686621343,2199.25973649
TSG101,4.79407248944,7.12736574402,0.141686621343,2199.25973649
CG13365,5.4721165135,5.12281397354,0.141686621343,2199.25973649
CG6282,3.79294948978,7.45217529171,0.141686621343,2199.25973649
KLHL18,6.69811484676,8.0151520477,0.141686621343,2199.25973649
Hip14,7.6991241054,8.12721942885,0.141686621343,2199.25973649
CG1677,4.93749344008,7.84638474795,0.141686621343,2199.25973649
Nph,5.89955928508,6.382366664,0.14221345215,2207.43720427
U4-U6-60K,7.57186215645,8.88051401885,0.142528528161,2212.32781411
ND-SGDH,7.82563064625,7.59228703633,0.142685779636,2214.76867151
Klc,7.63563368335,7.52612167912,0.142685779636,2214.76867151
CG3822,5.726137659,7.0633210847,0.142685779636,2214.76867151
CG7646,9.02276070156,8.65959062341,0.142738154426,2215.581633
CG17163,8.08295390547,7.49436620721,0.142738154426,2215.581633
IA-2,11.3764112207,11.8216686547,0.142738154426,2215.581633
mam,7.77234670634,7.28010365513,0.142738154426,2215.581633
Uba1,9.01042970729,9.61472140325,0.142738154426,2215.581633
Shab,7.49177505499,8.19972394988,0.142738154426,2215.581633
CG42795,8.22747337416,8.08325428981,0.142738154426,2215.581633
CG30172,8.99689483077,8.74416488044,0.142738154426,2215.581633
CG9919,9.67891997053,10.0248620723,0.142738154426,2215.581633
Ntf-2,6.86690590304,7.8525667702,0.142738154426,2215.581633
rdx,8.65516589069,8.8379287325,0.142738154426,2215.581633
fs(1)h,8.16371143619,8.39017229814,0.142738154426,2215.581633
dlg1,7.21581428201,6.84734118023,0.142738154426,2215.581633
miple1,11.4189886101,11.2575680033,0.142738154426,2215.581633
GCS2alpha,9.54401739521,9.10079833671,0.142738154426,2215.581633
fabp,9.1060765771,8.72238428271,0.142738154426,2215.581633
ArgRS-m,0.0,0.0,0.14302239083,2219.99355047
ecd,0.0,0.0,0.14302239083,2219.99355047
frtz,0.0,0.0,0.14302239083,2219.99355047
Cwc25,0.0,0.0,0.14302239083,2219.99355047
Sirup,0.0,0.0,0.14302239083,2219.99355047
CG9723,0.0,0.0,0.14302239083,2219.99355047
CG8549,0.0,0.0,0.14302239083,2219.99355047
CG18273,0.0,0.0,0.14302239083,2219.99355047
CG13766,0.0,0.0,0.14302239083,2219.99355047
CG5500,0.0,0.0,0.14302239083,2219.99355047
GAL4,0.0,0.0,0.14302239083,2219.99355047
twit,0.0,0.0,0.14302239083,2219.99355047
CG11180,0.0,0.0,0.14302239083,2219.99355047
mahj,0.0,0.0,0.14302239083,2219.99355047
CG32104,0.0,0.0,0.14302239083,2219.99355047
Kmn1,0.0,0.0,0.14302239083,2219.99355047
mRpL10,0.0,0.0,0.14302239083,2219.99355047
FRG1,0.0,0.0,0.14302239083,2219.99355047
l(3)07882,0.0,0.0,0.14302239083,2219.99355047
Pgd,0.0,0.0,0.14302239083,2219.99355047
CG14529,0.0,0.0,0.14302239083,2219.99355047
U26,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
CR44642,0.0,0.0,0.14302239083,2219.99355047
CR45028,0.0,0.0,0.14302239083,2219.99355047
CR45056,0.0,0.0,0.14302239083,2219.99355047
CG11755,0.0,0.0,0.14302239083,2219.99355047
CG12224,0.0,0.0,0.14302239083,2219.99355047
CR45969,0.0,0.0,0.14302239083,2219.99355047
CG15601,0.0,0.0,0.14302239083,2219.99355047
His-Psi:CR33867,0.0,0.0,0.14302239083,2219.99355047
Dhod,0.0,0.0,0.14302239083,2219.99355047
JhI-1,0.0,0.0,0.14302239083,2219.99355047
CG14618,0.0,0.0,0.14302239083,2219.99355047
CR43820,0.0,0.0,0.14302239083,2219.99355047
CG17490,0.0,0.0,0.14302239083,2219.99355047
CG17141,0.0,0.0,0.14302239083,2219.99355047
CG31324,0.0,0.0,0.14302239083,2219.99355047
por,0.0,0.0,0.14302239083,2219.99355047
CG11808,0.0,0.0,0.14302239083,2219.99355047
CG7600,0.0,0.0,0.14302239083,2219.99355047
CG7609,0.0,0.0,0.14302239083,2219.99355047
dup,0.0,0.0,0.14302239083,2219.99355047
CG11906,0.0,0.0,0.14302239083,2219.99355047
CG7376,0.0,0.0,0.14302239083,2219.99355047
CG46301,0.0,0.0,0.14302239083,2219.99355047
CG6204,0.0,0.0,0.14302239083,2219.99355047
sl,0.0,0.0,0.14302239083,2219.99355047
CG13707,0.0,0.0,0.14302239083,2219.99355047
CG8204,0.0,0.0,0.14302239083,2219.99355047
CG12428,0.0,0.0,0.14302239083,2219.99355047
sip1,0.0,0.0,0.14302239083,2219.99355047
CG12863,0.0,0.0,0.14302239083,2219.99355047
ced-6,0.0,0.0,0.14302239083,2219.99355047
CG32533,0.0,0.0,0.14302239083,2219.99355047
CG42553,0.0,0.0,0.14302239083,2219.99355047
su(Hw),0.0,0.0,0.14302239083,2219.99355047
CG2100,0.0,0.0,0.14302239083,2219.99355047
Nup205,0.0,0.0,0.14302239083,2219.99355047
Taf2,0.0,0.0,0.14302239083,2219.99355047
Cpr,0.0,0.0,0.14302239083,2219.99355047
CG6833,0.0,0.0,0.14302239083,2219.99355047
att-ORFA,0.0,0.0,0.14302239083,2219.99355047
Dcp-1,0.0,0.0,0.14302239083,2219.99355047
Tango2,0.0,0.0,0.14302239083,2219.99355047
CG10376,0.0,0.0,0.14302239083,2219.99355047
sr,0.0,0.0,0.14302239083,2219.99355047
scf,0.0,2.774685216,0.143749021576,2231.2723129
Apc,3.68133509121,0.0,0.143749021576,2231.2723129
VGAT,0.0,1.45148939011,0.143749021576,2231.2723129
CG1812,0.500003967445,0.0,0.143749021576,2231.2723129
l(3)04053,3.03827262449,0.0,0.143749021576,2231.2723129
CG14543,2.60669390645,0.0,0.143749021576,2231.2723129
l(3)73Ah,3.13863154969,0.0,0.143749021576,2231.2723129
CG30051,0.0,1.47088986412,0.143749021576,2231.2723129
CG16854,4.85056538039,0.0,0.144015072707,2235.40195855
woc,0.0,2.48223708736,0.144015072707,2235.40195855
mRpL24,0.0,3.76464044233,0.144015072707,2235.40195855
CG6734,1.63153982061,7.72038648326,0.144015072707,2235.40195855
CG14650,6.54019713685,0.0,0.144015072707,2235.40195855
Set8,2.43525371333,0.0,0.144015072707,2235.40195855
CG42450,4.86664894624,0.0,0.144015072707,2235.40195855
CG12576,4.83278208941,0.490489954047,0.144015072707,2235.40195855
cue,0.0,5.61398143228,0.144015072707,2235.40195855
CG3368,7.49262569572,0.0,0.144015072707,2235.40195855
CG7222,5.96670540164,7.15263252713,0.144858216391,2248.48923482
mRpL55,5.4323162033,4.34066151203,0.144858216391,2248.48923482
Oscillin,0.0,4.12509940331,0.147118524228,2283.57373306
RpII140,0.0,7.93293025741,0.147118524228,2283.57373306
Hmt-1,0.0,4.51922231002,0.147118524228,2283.57373306
CG5274,1.16873262828,0.0,0.147118524228,2283.57373306
Ubr1,0.0,1.52747874236,0.147118524228,2283.57373306
CG8080,0.0,6.59642529814,0.147118524228,2283.57373306
AGBE,0.0,6.72609279201,0.147118524228,2283.57373306
pic,4.21188842056,0.0,0.147118524228,2283.57373306
CG9267,2.37924108653,7.88370724527,0.147163036687,2284.26465546
Paip2,0.497600207898,3.73402842985,0.147163036687,2284.26465546
Tl,5.37511695161,0.502180377475,0.147163036687,2284.26465546
CG12531,0.546229580155,4.28285937774,0.147163036687,2284.26465546
CG12355,6.85899540673,1.89220537155,0.147163036687,2284.26465546
Yippee,7.75278201049,7.05116503391,0.147496968593,2289.44794651
CalpA,0.0,0.0,0.14865766083,2307.46421141
U2A,0.0,0.0,0.14865766083,2307.46421141
Rabex-5,0.0,0.0,0.14865766083,2307.46421141
ksh,0.0,0.0,0.14865766083,2307.46421141
MBD-R2,0.0,0.0,0.14865766083,2307.46421141
CR44265,0.0,0.0,0.14865766083,2307.46421141
CG30291,0.0,0.0,0.14865766083,2307.46421141
S6kII,0.0,0.0,0.14865766083,2307.46421141
CG17765,0.0,0.0,0.14865766083,2307.46421141
SREBP,7.67387606822,8.16517386012,0.148822455014,2310.02214672
CG14341,1.43471122592,0.0,0.149558692616,2321.45002678
CG3253,0.0,6.02410182795,0.149558692616,2321.45002678
LSm7,2.48315998532,0.0,0.149558692616,2321.45002678
nito,0.0,6.12386623318,0.149558692616,2321.45002678
Epac,0.0,2.01193913376,0.149558692616,2321.45002678
Gcn5,0.0,7.6953184378,0.149558692616,2321.45002678
Trs20,3.0346685327,0.0,0.149558692616,2321.45002678
beat-IV,1.76394202278,5.04501120106,0.149681907681,2323.36257102
CG8003,7.21195894189,2.36820316609,0.149681907681,2323.36257102
CG32425,5.33366212369,2.99903692947,0.149681907681,2323.36257102
Ire1,7.59945389265,4.77865944576,0.149681907681,2323.36257102
Bap55,6.80284731511,1.59427032277,0.149681907681,2323.36257102
cdi,3.38521977926,1.16387437953,0.149681907681,2323.36257102
mRpL39,6.27292314816,4.17575667609,0.149681907681,2323.36257102
CG15309,0.0,0.0,0.15105980026,2344.75021964
Pcmt,0.0,0.0,0.15105980026,2344.75021964
CG2765,0.0,0.0,0.15105980026,2344.75021964
fry,0.0,0.0,0.15105980026,2344.75021964
CG17544,0.0,0.0,0.15105980026,2344.75021964
CG17078,0.0,0.0,0.15105980026,2344.75021964
Etl1,0.0,0.0,0.15105980026,2344.75021964
CG12093,0.0,0.0,0.15105980026,2344.75021964
whd,0.0,0.0,0.15105980026,2344.75021964
Sdhaf3,0.0,0.0,0.15105980026,2344.75021964
mtTFB2,0.0,0.0,0.15105980026,2344.75021964
CG12129,0.0,3.88879181142,0.151177775377,2346.58142941
CG4049,1.47556788534,0.0,0.151177775377,2346.58142941
Mgstl,1.54878635624,0.0,0.151177775377,2346.58142941
mt:ND6,0.0,0.909956877487,0.151177775377,2346.58142941
spt4,0.497600207898,4.44104781857,0.151661296119,2354.08663836
CG17684,5.41864466081,2.76588861441,0.151661296119,2354.08663836
Alh,6.21472344804,7.97446443238,0.151661296119,2354.08663836
Myb,0.0,1.13439561328,0.151770461343,2355.78110097
CG9915,0.0,3.07603088558,0.151770461343,2355.78110097
CG3645,0.0,1.31628794595,0.151770461343,2355.78110097
CG30183,0.0,0.0,0.151770461343,2355.78110097
Smyd3,1.2940368975,0.0,0.151770461343,2355.78110097
cag,0.0,0.510354055275,0.151770461343,2355.78110097
mRpS35,0.0,1.1375780671,0.151770461343,2355.78110097
mxt,0.483801598162,0.0,0.151770461343,2355.78110097
Cul2,0.0,1.06598076566,0.151770461343,2355.78110097
scat,0.0,0.48547284719,0.151770461343,2355.78110097
CG1418,0.0,0.0,0.152779501465,2371.44342173
CG32756,0.0,0.0,0.152779501465,2371.44342173
GILT3,0.0,0.0,0.152779501465,2371.44342173
CG33695,0.0,0.0,0.152779501465,2371.44342173
CG44243,0.0,0.0,0.152779501465,2371.44342173
thoc6,0.0,0.0,0.152779501465,2371.44342173
CG7818,0.0,0.0,0.152779501465,2371.44342173
nbs,0.0,0.0,0.152779501465,2371.44342173
CG10874,0.0,0.0,0.152779501465,2371.44342173
RpI12,0.0,0.0,0.152779501465,2371.44342173
l(3)87Df,0.0,0.0,0.152779501465,2371.44342173
Uhg7,0.0,0.0,0.152779501465,2371.44342173
CG6005,0.0,0.0,0.152779501465,2371.44342173
e(y)2,0.0,0.0,0.152779501465,2371.44342173
Mat89Ba,0.0,0.0,0.152779501465,2371.44342173
CG11109,0.0,0.0,0.152779501465,2371.44342173
imd,0.0,0.0,0.152779501465,2371.44342173
mav,0.0,0.0,0.152779501465,2371.44342173
ash1,0.0,0.0,0.152779501465,2371.44342173
ksr,0.0,0.0,0.152779501465,2371.44342173
CG4293,0.0,0.0,0.152779501465,2371.44342173
CG12717,0.0,0.0,0.152779501465,2371.44342173
wda,0.0,0.0,0.152779501465,2371.44342173
CG3430,0.0,0.0,0.152779501465,2371.44342173
CG11771,7.83980709931,6.01063781552,0.153179383244,2377.65038672
CG6961,3.1605438212,1.85424003764,0.153179383244,2377.65038672
CG9426,6.80800617554,8.01151598124,0.153179383244,2377.65038672
homer,6.00337202053,6.58690860219,0.153179383244,2377.65038672
cno,5.74364341312,2.98833283816,0.153179383244,2377.65038672
x16,3.55433825085,6.17118582253,0.153179383244,2377.65038672
CG14015,0.0,6.25178254671,0.154168826379,2393.00852305
mnd,0.0,2.22788536018,0.154168826379,2393.00852305
CG2182,0.0,7.59855626928,0.154168826379,2393.00852305
CG18809,0.0,5.7257080787,0.154168826379,2393.00852305
CG3803,6.92027026062,3.02550852215,0.154168826379,2393.00852305
Rtca,7.12362079499,4.55128438478,0.154305861189,2395.13557737
CG8974,6.02399940185,6.33118845651,0.154305861189,2395.13557737
Csk,7.47992862232,5.49591406442,0.154305861189,2395.13557737
Lon,3.43050372793,0.0,0.154333562117,2395.56555117
CG2991,6.85798276969,5.73271296384,0.155104231411,2407.52787996
CG13937,6.32927474311,7.36560152714,0.155104231411,2407.52787996
AlaRS,8.27924438479,7.52444069287,0.155104231411,2407.52787996
wech,1.44372597809,5.66060203721,0.155104231411,2407.52787996
Fsn,6.80708685363,5.0149457976,0.155104231411,2407.52787996
CG1307,7.42298188024,7.63966239399,0.155104231411,2407.52787996
U2af50,6.92106589198,7.78115589427,0.155104231411,2407.52787996
