,medianA,medianB,pvalue,pvalue_adj
CG7231,6.98691812444,7.43726561299,0.464847470312,7215.36243419
CHOp24,5.50679472461,5.84285978111,0.464847470312,7215.36243419
Marf,3.87019885981,4.76345473719,0.464847470312,7215.36243419
CG11857,8.02561613789,7.97962428518,0.465066905501,7218.76850719
AGO2,6.16966208063,7.07301487167,0.465066905501,7218.76850719
dpr19,7.37988011095,8.38392167807,0.465066905501,7218.76850719
sol,7.49624832714,6.73758800194,0.465066905501,7218.76850719
CG8223,5.91816856469,5.81311481868,0.465066905501,7218.76850719
Alh,7.06867391016,6.0849778794,0.465066905501,7218.76850719
CG33947,5.09895946379,4.01096986593,0.465066905501,7218.76850719
flr,9.46434964828,9.29186434137,0.465066905501,7218.76850719
Snx3,6.90374860584,6.60516197571,0.465066905501,7218.76850719
Qtzl,5.37330845443,5.33226830602,0.4652288115,7221.28161211
wech,1.32134934417,1.15935858967,0.4652288115,7221.28161211
sau,7.46543478743,7.3061110489,0.465343090037,7223.05544355
bbc,7.6893487919,7.54041142956,0.465343090037,7223.05544355
LpR1,7.68242134906,8.33344651525,0.46541865271,7224.22832736
dod,6.86689378343,6.73271523931,0.465463753762,7224.92838589
Trx-2,6.53426874549,6.52979136752,0.465463753762,7224.92838589
MED26,8.04651078498,7.47110013278,0.465463753762,7224.92838589
Tlk,3.77575224713,4.01679276548,0.465463753762,7224.92838589
Mapmodulin,8.00221040914,7.84800886862,0.465463753762,7224.92838589
CG45049,7.35537053035,6.8952132364,0.465486238215,7225.27738958
rudhira,7.39368823279,6.78855481764,0.465486238215,7225.27738958
wdb,7.81287119756,8.17967470156,0.465486238215,7225.27738958
Rcd-1,9.04514214975,8.84677870547,0.46549372328,7225.39357275
CG43901,6.63892958543,7.20143405956,0.46549372328,7225.39357275
sta,11.1923645601,11.2652054491,0.46549372328,7225.39357275
Cct5,9.53938951372,9.21218799867,0.46549372328,7225.39357275
dysc,8.82475881637,8.77621947104,0.46549372328,7225.39357275
ND-SGDH,6.97973967614,6.78755241867,0.46549372328,7225.39357275
Cnx99A,9.82226769096,9.8803068483,0.46549372328,7225.39357275
elav,8.34667572418,7.71457966992,0.46549372328,7225.39357275
Rack1,9.18644274607,8.6964846854,0.46549372328,7225.39357275
Sh,5.28175342485,5.55063609104,0.46549372328,7225.39357275
CG4552,0.0,0.0,0.469751241103,7291.4787644
CalpA,0.0,0.0,0.469751241103,7291.4787644
gammaSnap2,0.0,0.0,0.469751241103,7291.4787644
Prp31,0.0,0.0,0.469751241103,7291.4787644
wal,0.0,0.0,0.469751241103,7291.4787644
Prpk,0.0,0.0,0.469751241103,7291.4787644
mon2,0.0,0.0,0.469751241103,7291.4787644
mRpL34,0.0,0.0,0.469751241103,7291.4787644
Taf2,0.0,0.0,0.469751241103,7291.4787644
CG14104,0.0,0.0,0.469751241103,7291.4787644
CG32281,0.0,0.0,0.469751241103,7291.4787644
CG14764,0.0,0.0,0.469751241103,7291.4787644
CG9902,0.0,0.0,0.469751241103,7291.4787644
CG5569,0.0,0.0,0.469751241103,7291.4787644
CG4159,0.0,0.0,0.469751241103,7291.4787644
Mcm6,0.0,0.0,0.469751241103,7291.4787644
Slu7,0.0,0.0,0.469751241103,7291.4787644
CG15894,0.0,0.0,0.469751241103,7291.4787644
beag,0.0,0.0,0.469751241103,7291.4787644
CG34310,0.0,0.0,0.469751241103,7291.4787644
Grip,0.0,0.0,0.469751241103,7291.4787644
Acf,0.0,0.0,0.469751241103,7291.4787644
REPTOR,0.0,0.0,0.469751241103,7291.4787644
CG31690,0.0,0.0,0.469751241103,7291.4787644
CG13375,0.0,0.0,0.469751241103,7291.4787644
CG12768,0.0,0.0,0.469751241103,7291.4787644
CG17019,0.0,0.0,0.469751241103,7291.4787644
CG17841,0.0,0.0,0.469751241103,7291.4787644
CG10672,0.0,0.0,0.469751241103,7291.4787644
Cyp6u1,0.0,0.0,0.469751241103,7291.4787644
CG6695,0.0,0.0,0.469751241103,7291.4787644
pea,0.0,0.0,0.469751241103,7291.4787644
l(2)35Cc,0.0,0.0,0.469751241103,7291.4787644
Sdhaf3,0.0,0.0,0.469751241103,7291.4787644
CG42359,0.0,0.0,0.469751241103,7291.4787644
NTPase,0.0,0.0,0.469751241103,7291.4787644
Hrd3,0.0,0.0,0.469751241103,7291.4787644
CG1718,0.0,0.0,0.469751241103,7291.4787644
CG3149,0.0,0.0,0.469751241103,7291.4787644
CG13741,0.0,0.0,0.474301103313,7362.10172562
Gga,0.0,0.0,0.474301103313,7362.10172562
CG12253,0.0,0.0,0.474301103313,7362.10172562
CG2162,0.0,0.0,0.474301103313,7362.10172562
Sur-8,0.0,0.0,0.474301103313,7362.10172562
CG7785,0.0,0.0,0.474301103313,7362.10172562
Rip11,0.0,0.0,0.474301103313,7362.10172562
CG1703,0.0,0.0,0.474301103313,7362.10172562
CG6276,0.0,0.0,0.474301103313,7362.10172562
CG6841,0.0,0.0,0.474301103313,7362.10172562
CG34250,0.0,1.28961309895,0.475401526553,7379.18249516
betaggt-II,0.0,3.46883559363,0.475401526553,7379.18249516
Dyrk2,0.0,3.40487719401,0.475401526553,7379.18249516
fry,0.0,1.67523878786,0.475401526553,7379.18249516
CG14657,4.127073428,5.83876650435,0.476107887129,7390.14662402
Pect,4.47973841918,6.40225044183,0.476107887129,7390.14662402
nct,0.926634631774,2.74084709013,0.476107887129,7390.14662402
Opa1,7.76900855643,4.70490176878,0.476107887129,7390.14662402
Tsp42Ee,5.49815591807,3.74576002796,0.476107887129,7390.14662402
A16,5.0423672871,5.39633694959,0.476107887129,7390.14662402
RapGAP1,3.61767638941,4.03789884552,0.476548095571,7396.97953945
Atg3,6.01778372284,6.86333542011,0.476802867371,7400.93410734
M6,7.35237793571,7.69522577637,0.476802867371,7400.93410734
Phm,8.14381542437,8.13885011105,0.476929694738,7402.90272172
Rpt3,8.92429851695,9.12155844761,0.476929694738,7402.90272172
CG7185,9.51962943768,9.40659097532,0.476929694738,7402.90272172
CG9769,7.70034026671,7.96294967618,0.476929694738,7402.90272172
chinmo,6.87010632601,6.62603958438,0.476929694738,7402.90272172
Pp1-87B,9.48515979687,9.06426764699,0.476974845934,7403.60355859
Psn,9.05113392807,8.49570478079,0.476974845934,7403.60355859
Src42A,8.33908951798,8.40791055854,0.476974845934,7403.60355859
HDAC1,8.687616736,8.71471294382,0.476974845934,7403.60355859
hoip,0.0,0.0,0.482272214477,7485.82931311
Usp12-46,0.0,0.0,0.482272214477,7485.82931311
CG31648,0.0,0.0,0.482272214477,7485.82931311
CG2144,0.0,0.0,0.482272214477,7485.82931311
Adat1,0.0,0.0,0.482272214477,7485.82931311
H,0.0,0.0,0.482272214477,7485.82931311
nop5,0.0,0.0,0.482272214477,7485.82931311
CG14353,0.0,0.0,0.482272214477,7485.82931311
CG8490,0.0,0.0,0.482272214477,7485.82931311
CG16734,0.0,0.0,0.482272214477,7485.82931311
SMSr,0.0,0.0,0.482272214477,7485.82931311
CG32506,0.0,0.0,0.482272214477,7485.82931311
CG11095,0.0,0.0,0.482272214477,7485.82931311
CG13197,0.0,0.0,0.482272214477,7485.82931311
CG10731,0.0,0.0,0.482272214477,7485.82931311
Atg4a,0.0,0.0,0.482272214477,7485.82931311
DIP-gamma,0.0,0.0,0.482272214477,7485.82931311
colt,0.0,0.0,0.482272214477,7485.82931311
CG30394,0.0,0.0,0.482272214477,7485.82931311
Ttd14,0.0,0.0,0.482272214477,7485.82931311
Ttc19,0.0,0.0,0.482272214477,7485.82931311
CG43902,0.0,0.0,0.482272214477,7485.82931311
CG10639,0.0,0.0,0.482272214477,7485.82931311
CG3817,0.0,0.0,0.482272214477,7485.82931311
CG8005,0.0,0.0,0.482272214477,7485.82931311
CG1896,0.0,0.0,0.482272214477,7485.82931311
CG17187,0.0,0.0,0.482272214477,7485.82931311
spag,0.0,0.0,0.482272214477,7485.82931311
CR45982,0.0,0.0,0.482272214477,7485.82931311
Trs33,0.0,0.0,0.482272214477,7485.82931311
Tbce,0.0,0.0,0.482272214477,7485.82931311
Upf1,0.0,0.0,0.482272214477,7485.82931311
CG32176,0.0,0.0,0.482272214477,7485.82931311
CR44366,0.0,0.0,0.482272214477,7485.82931311
ocm,0.0,0.0,0.482272214477,7485.82931311
CG15099,0.0,0.0,0.482272214477,7485.82931311
Slik,0.0,0.0,0.482272214477,7485.82931311
omd,0.0,0.0,0.482272214477,7485.82931311
CG18324,0.0,0.0,0.482272214477,7485.82931311
CG10949,0.0,0.0,0.482272214477,7485.82931311
gny,0.0,0.0,0.482272214477,7485.82931311
CG2100,0.0,0.0,0.482272214477,7485.82931311
CG7120,0.0,0.0,0.482272214477,7485.82931311
CG14543,0.0,0.0,0.482272214477,7485.82931311
CG3995,0.0,0.0,0.482272214477,7485.82931311
Krn,0.0,0.0,0.482272214477,7485.82931311
Membrin,0.0,0.0,0.482272214477,7485.82931311
CG9643,0.0,0.0,0.482272214477,7485.82931311
CG12155,0.0,0.0,0.482272214477,7485.82931311
Dcr-1,0.0,0.0,0.482272214477,7485.82931311
SCOT,0.0,0.0,0.482272214477,7485.82931311
CG31687,0.0,0.0,0.482272214477,7485.82931311
prod,0.0,0.0,0.482272214477,7485.82931311
CG18011,0.0,0.0,0.482272214477,7485.82931311
Haspin,0.0,0.0,0.482272214477,7485.82931311
mahj,0.0,0.0,0.482272214477,7485.82931311
CG42514,0.0,0.0,0.482272214477,7485.82931311
mav,0.0,0.0,0.482272214477,7485.82931311
mbc,0.0,0.0,0.482272214477,7485.82931311
Vps39,0.0,0.0,0.482272214477,7485.82931311
CG2453,0.0,0.0,0.482272214477,7485.82931311
ush,0.0,0.0,0.482272214477,7485.82931311
CG6488,0.0,0.0,0.482272214477,7485.82931311
Su(var)3-9,0.0,0.0,0.482272214477,7485.82931311
CG7950,0.0,0.0,0.482272214477,7485.82931311
CG14100,0.0,0.0,0.482272214477,7485.82931311
jet,0.0,0.0,0.482272214477,7485.82931311
tef,0.0,0.0,0.482272214477,7485.82931311
WDR79,0.0,0.0,0.482272214477,7485.82931311
Mondo,0.0,0.0,0.482272214477,7485.82931311
Frq2,0.0,0.0,0.482272214477,7485.82931311
CG8207,0.0,0.0,0.482272214477,7485.82931311
CG9215,0.0,0.0,0.482272214477,7485.82931311
CG4949,0.0,0.0,0.482272214477,7485.82931311
mre11,0.0,0.0,0.482272214477,7485.82931311
CG14787,0.0,0.0,0.482272214477,7485.82931311
CG1667,0.0,0.0,0.482272214477,7485.82931311
CG5033,0.0,0.0,0.482272214477,7485.82931311
CG5013,0.0,0.0,0.482272214477,7485.82931311
Surf1,0.0,0.0,0.482272214477,7485.82931311
l(3)76BDm,0.0,0.0,0.482272214477,7485.82931311
CG5003,0.0,0.0,0.482272214477,7485.82931311
CG3308,0.0,0.0,0.482272214477,7485.82931311
InR,0.0,0.0,0.482272214477,7485.82931311
CR43889,0.0,0.0,0.482272214477,7485.82931311
CG11882,0.0,0.0,0.482272214477,7485.82931311
Fdx1,0.0,0.0,0.482272214477,7485.82931311
Acph-1,0.0,0.0,0.482272214477,7485.82931311
l(2)gd1,0.0,0.0,0.482272214477,7485.82931311
CG14903,0.0,0.0,0.482272214477,7485.82931311
rdgB,0.0,0.0,0.482272214477,7485.82931311
CG32708,0.0,0.0,0.482272214477,7485.82931311
CG33521,0.0,0.0,0.482272214477,7485.82931311
Myo31DF,0.0,0.0,0.482272214477,7485.82931311
CG43191,0.0,0.0,0.482272214477,7485.82931311
CG11319,0.0,0.0,0.482272214477,7485.82931311
CG32786,0.0,0.0,0.482272214477,7485.82931311
CG11920,0.0,0.0,0.482272214477,7485.82931311
CG17328,0.0,0.0,0.482272214477,7485.82931311
CG15923,0.0,0.0,0.482272214477,7485.82931311
bnl,0.0,0.0,0.482272214477,7485.82931311
mRpS9,0.0,0.0,0.482272214477,7485.82931311
mRpL54,0.0,0.0,0.482272214477,7485.82931311
sl,0.0,0.0,0.482272214477,7485.82931311
CG5742,0.0,0.0,0.4856658174,7538.50481768
CG10265,0.0,0.0,0.4856658174,7538.50481768
Usp20-33,0.0,0.0,0.4856658174,7538.50481768
CG31051,0.0,0.0,0.4856658174,7538.50481768
CG8204,0.0,0.0,0.4856658174,7538.50481768
CG15922,0.0,0.0,0.4856658174,7538.50481768
CG4858,0.0,0.0,0.4856658174,7538.50481768
Gadd34,0.0,0.0,0.4856658174,7538.50481768
mRpS34,0.0,0.0,0.4856658174,7538.50481768
CG4049,0.0,0.0,0.4856658174,7538.50481768
sra,0.0,0.0,0.4856658174,7538.50481768
RhoGAP93B,0.0,0.0,0.4856658174,7538.50481768
Shroom,0.0,0.0,0.4856658174,7538.50481768
CG10068,0.0,0.0,0.486280438758,7548.0449704
Golgin245,0.0,0.0,0.486280438758,7548.0449704
Taf11,0.0,0.0,0.486280438758,7548.0449704
CG5323,0.0,0.0,0.486280438758,7548.0449704
ZnT49B,0.0,0.0,0.486280438758,7548.0449704
CG8531,0.0,0.0,0.486280438758,7548.0449704
CG9801,0.0,0.0,0.486280438758,7548.0449704
CG9302,0.0,0.0,0.486280438758,7548.0449704
CG10600,0.0,0.0,0.486280438758,7548.0449704
sky,0.0,0.0,0.486280438758,7548.0449704
Pdxk,0.0,0.0,0.486280438758,7548.0449704
CG33298,0.0,0.0,0.486280438758,7548.0449704
CG12159,0.0,0.0,0.486280438758,7548.0449704
D19B,0.0,0.0,0.486280438758,7548.0449704
CG12056,0.0,0.0,0.486280438758,7548.0449704
CG34133,0.0,0.0,0.486280438758,7548.0449704
tho2,0.0,0.0,0.486280438758,7548.0449704
papi,0.0,0.0,0.486280438758,7548.0449704
CG10616,0.0,0.0,0.486280438758,7548.0449704
CG13367,0.0,0.0,0.486280438758,7548.0449704
sll,0.0,0.0,0.486280438758,7548.0449704
nvy,0.0,0.0,0.486280438758,7548.0449704
CG17985,0.0,0.0,0.486280438758,7548.0449704
CG6443,0.0,0.0,0.486280438758,7548.0449704
CG4789,0.0,0.0,0.486280438758,7548.0449704
gry,0.0,0.0,0.486280438758,7548.0449704
SMC1,0.0,0.0,0.486280438758,7548.0449704
CG9515,0.0,0.0,0.486280438758,7548.0449704
Nup358,0.0,0.0,0.486280438758,7548.0449704
Trn-SR,0.0,0.0,0.486280438758,7548.0449704
CG5913,0.0,0.0,0.486280438758,7548.0449704
CG32069,0.0,0.0,0.486280438758,7548.0449704
CG4679,0.0,0.0,0.486280438758,7548.0449704
CG3500,0.0,0.0,0.486280438758,7548.0449704
Sos,0.0,0.0,0.486280438758,7548.0449704
MED15,0.0,0.0,0.486761797778,7555.51662511
Mhcl,0.0,0.0,0.486761797778,7555.51662511
Sln,0.0,0.0,0.486761797778,7555.51662511
CG7550,0.0,0.0,0.486761797778,7555.51662511
Syx17,0.0,0.0,0.486761797778,7555.51662511
TyrRS,0.0,0.0,0.486761797778,7555.51662511
Pc,0.0,0.0,0.486761797778,7555.51662511
nero,0.0,0.0,0.486761797778,7555.51662511
Sap130,0.0,0.0,0.486761797778,7555.51662511
CG14270,0.0,0.0,0.486761797778,7555.51662511
cag,0.0,0.0,0.486761797778,7555.51662511
Ltn1,0.0,0.0,0.486761797778,7555.51662511
dpr8,0.0,0.0,0.486761797778,7555.51662511
Dcr-2,0.0,0.0,0.486761797778,7555.51662511
Nelf-A,0.0,0.0,0.486761797778,7555.51662511
Dab,0.0,0.0,0.486761797778,7555.51662511
sns,0.0,0.0,0.486761797778,7555.51662511
Alas,0.0,0.0,0.486761797778,7555.51662511
CG9715,0.0,0.0,0.486761797778,7555.51662511
CG12935,0.0,0.0,0.486761797778,7555.51662511
csw,0.0,1.09932867311,0.487449557756,7566.19203549
CG15432,0.0,1.59124034414,0.487449557756,7566.19203549
RhoGAP71E,0.0,0.490251637603,0.487449557756,7566.19203549
CG15435,3.08042017748,0.0,0.487449557756,7566.19203549
CG3605,0.389707620449,0.0,0.487449557756,7566.19203549
wol,0.0,1.71189234665,0.487449557756,7566.19203549
Bet5,0.0,1.01171816234,0.487449557756,7566.19203549
AP-2mu,1.07015949277,0.0,0.487449557756,7566.19203549
Dmtn,0.0,2.82984335479,0.487449557756,7566.19203549
Rab35,0.0,0.56636114855,0.487449557756,7566.19203549
cyp33,0.0,0.56636114855,0.487449557756,7566.19203549
GckIII,0.367078293357,0.0,0.487449557756,7566.19203549
CG9915,3.61587166426,0.0,0.487449557756,7566.19203549
G9a,0.529690746035,0.0,0.487449557756,7566.19203549
CG10413,1.05503520831,0.0,0.487449557756,7566.19203549
GlcAT-S,3.84750973637,0.0,0.487449557756,7566.19203549
BCL7-like,0.0,1.98921350074,0.487449557756,7566.19203549
hay,0.0,1.30548975747,0.487449557756,7566.19203549
CG1344,2.9326033344,0.0,0.487449557756,7566.19203549
CG8814,3.79576006089,1.30548975747,0.487694911324,7570.00041357
mRpL52,2.19240093669,0.462099288713,0.487694911324,7570.00041357
nito,1.38047162679,1.44990303826,0.487694911324,7570.00041357
Atg4b,1.22190761552,2.32338045171,0.487694911324,7570.00041357
nst,3.13571659028,0.59114560025,0.487694911324,7570.00041357
CG5196,2.05470401834,0.507833220945,0.487694911324,7570.00041357
PsGEF,1.04409007079,0.59114560025,0.487694911324,7570.00041357
CG31950,0.529690746035,0.56070138018,0.487694911324,7570.00041357
Xpc,2.81645645011,2.37890058596,0.487694911324,7570.00041357
CG5555,2.87901638338,2.93050130992,0.487694911324,7570.00041357
Cul4,3.00772173489,3.67308601638,0.487891649084,7573.05417709
CG7546,2.05563603873,1.34080379384,0.487891649084,7573.05417709
CG32700,3.20084951111,1.30933456061,0.487891649084,7573.05417709
CycT,2.6926860493,2.38520805056,0.487891649084,7573.05417709
CG31224,1.7388753578,1.11367480074,0.487891649084,7573.05417709
CG8155,2.35476821025,1.29905980398,0.487891649084,7573.05417709
path,3.11494240359,3.71128097108,0.487891649084,7573.05417709
CG11306,3.67118235036,2.87090218596,0.487891649084,7573.05417709
Sap30,1.63657809157,3.52047892754,0.487891649084,7573.05417709
yrt,0.726059833185,1.78399323363,0.487891649084,7573.05417709
CG6565,3.99812214408,4.98323629909,0.487891649084,7573.05417709
Bili,2.59217144573,1.90112739634,0.487891649084,7573.05417709
mRpL39,6.57462767811,0.462099288713,0.487891649084,7573.05417709
CG3776,2.2649412637,6.00817492976,0.487891649084,7573.05417709
Adar,2.60339514144,2.47856221269,0.487891649084,7573.05417709
CG5045,2.85826668333,3.90400962134,0.488048581763,7575.49008612
l(2)SH0834,1.80901478531,3.81098037132,0.488048581763,7575.49008612
CG9121,7.32687547555,4.15564945375,0.488048581763,7575.49008612
CSN6,3.83858282819,7.31513231331,0.488048581763,7575.49008612
ari-2,7.06686317576,5.26175685617,0.48817254025,7577.41416977
alien,3.87166001564,6.72784325991,0.48817254025,7577.41416977
Actbeta,5.79782366491,6.07136406527,0.48817254025,7577.41416977
mRpS33,1.54403352018,3.02801226531,0.48817254025,7577.41416977
CG16952,7.62410837315,5.81529616379,0.48817254025,7577.41416977
pont,7.62095000814,7.71871287028,0.488268977135,7578.9110631
FK506-bp1,6.87203444401,6.33103879869,0.488268977135,7578.9110631
mxt,3.8866582578,3.66667067153,0.488268977135,7578.9110631
RanBPM,4.91921361723,4.79546051249,0.488268977135,7578.9110631
Tom40,7.88320809181,7.52694411039,0.48834237411,7580.05033093
CG32676,6.19727539147,6.12120398445,0.48834237411,7580.05033093
CG32815,7.49935637705,7.23690568615,0.48834237411,7580.05033093
Syn2,7.42819906335,7.5275056366,0.48834237411,7580.05033093
Med,8.40168590883,6.47516128952,0.48834237411,7580.05033093
CG8289,7.37323846124,7.43984556635,0.48834237411,7580.05033093
CG8839,8.1377596601,7.50992539321,0.48834237411,7580.05033093
CG14207,5.96009312633,6.73237574849,0.48834237411,7580.05033093
CG16711,2.94388737831,3.28562136619,0.48834237411,7580.05033093
Dsor1,6.94814389115,7.82333479808,0.48834237411,7580.05033093
eIF3-S9,8.68464514702,8.6818301684,0.48834237411,7580.05033093
CG9662,5.50363847658,6.14460800592,0.48834237411,7580.05033093
Rox8,8.23245289636,8.14848278854,0.488396526618,7580.89088617
eIF3-S8,8.82931299853,6.15001887122,0.488396526618,7580.89088617
Ptp69D,7.25399482817,6.56861374531,0.488396526618,7580.89088617
CG11151,5.03507557933,6.06880529672,0.488396526618,7580.89088617
Tim8,5.17725027465,4.01790852956,0.488396526618,7580.89088617
Cbp20,5.92839098221,4.48231200634,0.488396526618,7580.89088617
CG4596,8.40919700905,8.68316540164,0.488434748194,7581.48416147
nonA,6.23770627541,5.39976985272,0.488434748194,7581.48416147
Hsp68,8.04006890531,6.44217998231,0.488434748194,7581.48416147
CG34353,6.51233060204,7.76273382301,0.488434748194,7581.48416147
SPoCk,6.92799023646,4.10030228005,0.488434748194,7581.48416147
Pli,8.36293975294,7.86617749829,0.488434748194,7581.48416147
CG9135,8.85808791567,8.43360655144,0.488434748194,7581.48416147
vig2,8.26685460558,8.22789013855,0.488460020404,7581.87643671
CG3402,7.31128225423,7.74517152251,0.488460020404,7581.87643671
snRNA:7SK,3.97251653051,3.67272916159,0.488475104438,7582.11057108
CG2469,8.81811803765,8.82117602248,0.488475104438,7582.11057108
sgg,6.44098168324,5.84928827616,0.488475104438,7582.11057108
CaMKI,8.40789355872,8.16197586107,0.488475104438,7582.11057108
icln,6.65788363368,6.46690375508,0.488475104438,7582.11057108
CG32809,8.31769561305,8.52212409946,0.488475104438,7582.11057108
CG9947,7.8541585919,7.11363258828,0.488475104438,7582.11057108
Aplip1,9.19488726949,9.02589615247,0.488475104438,7582.11057108
Nurf-38,7.74182747395,8.09137488282,0.488475104438,7582.11057108
CG34380,7.92915387323,8.86827627079,0.488475104438,7582.11057108
Kap-alpha3,9.50115089261,9.69137459778,0.488482624307,7582.22729449
CG18815,7.93450848683,8.16256335589,0.488482624307,7582.22729449
Acn,9.11043863137,9.65776905852,0.488482624307,7582.22729449
SmE,5.04572791845,5.26088587994,0.488485127661,7582.26615155
RpL15,10.2881489151,10.1378706638,0.488485127661,7582.26615155
RpL19,8.84497842583,8.80434177338,0.488485127661,7582.26615155
CanB2,8.39031857715,8.39218984542,0.488485127661,7582.26615155
Cam,8.53927561566,8.58554042204,0.488485127661,7582.26615155
B52,8.88461921101,8.85385093644,0.488485127661,7582.26615155
Nrx-1,8.57827013381,8.28558250365,0.488485127661,7582.26615155
unc-13,9.46470122707,9.42570071877,0.488485127661,7582.26615155
HIP,6.97962750515,6.90157735578,0.488485127661,7582.26615155
Uev1A,8.83436868135,8.57182348086,0.488485127661,7582.26615155
Hrb98DE,10.2241459192,10.0414820991,0.488485127661,7582.26615155
FKBP59,8.81581147796,8.9543078544,0.488485127661,7582.26615155
Vap-33A,8.19677413451,8.4300318921,0.488485127661,7582.26615155
Rsf1,9.42815873329,9.29403632838,0.488485127661,7582.26615155
lark,9.85359389889,9.65552168099,0.488485127661,7582.26615155
CG15012,8.09375734851,8.02393240359,0.488485127661,7582.26615155
mbf1,9.05591388102,9.15183084913,0.488485127661,7582.26615155
HmgD,8.43897365521,7.91691386057,0.488485127661,7582.26615155
PRL-1,7.7087795144,7.70965714079,0.488485127661,7582.26615155
Appl,9.02437642389,9.95482100856,0.488485127661,7582.26615155
CR45392,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
CG2652,0.0,0.0,0.5,7761.0
CR45016,0.0,0.0,0.5,7761.0
udd,0.0,0.0,0.5,7761.0
CR44976,0.0,0.0,0.5,7761.0
CR43480,0.0,0.0,0.5,7761.0
tank,0.0,0.0,0.5,7761.0
CG30158,0.0,0.0,0.5,7761.0
CG18549,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
CR43887,0.0,0.0,0.5,7761.0
CR45479,0.0,0.0,0.5,7761.0
Sirt6,0.0,0.0,0.5,7761.0
CR45406,0.0,0.0,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
CR46133,0.0,0.0,0.5,7761.0
Awh,0.0,0.0,0.5,7761.0
CG2906,0.0,0.0,0.5,7761.0
SmydA-1,0.0,0.0,0.5,7761.0
Sfmbt,0.0,0.0,0.5,7761.0
Srp72,0.0,0.0,0.5,7761.0
toy,0.0,0.0,0.5,7761.0
CG2839,0.0,0.0,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
CG18870,0.0,0.0,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CG9780,0.0,0.0,0.5,7761.0
CR45232,0.0,0.0,0.5,7761.0
Ca-alpha1D,0.0,0.0,0.5,7761.0
CG9743,0.0,0.0,0.5,7761.0
Tasp1,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
CR43661,0.0,0.0,0.5,7761.0
CG2691,0.0,0.0,0.5,7761.0
CG2681,0.0,0.0,0.5,7761.0
CG31068,0.0,0.0,0.5,7761.0
sut1,0.0,0.0,0.5,7761.0
CG9313,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
AnxB11,0.0,0.0,0.5,7761.0
ver,0.0,0.0,0.5,7761.0
CR43906,0.0,0.0,0.5,7761.0
CR40621,0.0,0.0,0.5,7761.0
CR44182,0.0,0.0,0.5,7761.0
CR44018,0.0,0.0,0.5,7761.0
CG1812,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CR45969,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
CG18094,0.0,0.0,0.5,7761.0
CR41583,0.0,0.0,0.5,7761.0
CR45994,0.0,0.0,0.5,7761.0
ADPS,7.5856617302,7.39686400782,0.5,7761.0
AsnRS-m,0.0,0.0,0.5,7761.0
Ate1,0.0,0.0,0.5,7761.0
CG8407,0.0,0.0,0.5,7761.0
CR46140,0.0,0.0,0.5,7761.0
CR44023,0.0,0.0,0.5,7761.0
CR46105,0.0,0.0,0.5,7761.0
CR44030,0.0,0.0,0.5,7761.0
CR46137,0.0,0.0,0.5,7761.0
CG2258,0.0,0.0,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CR46070,0.0,0.0,0.5,7761.0
wfs1,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
CR44381,0.0,0.0,0.5,7761.0
CG18048,0.0,0.0,0.5,7761.0
yellow-d,0.0,0.0,0.5,7761.0
APC4,0.0,0.0,0.5,7761.0
Spec2,0.0,0.0,0.5,7761.0
Ski6,0.0,0.0,0.5,7761.0
CG1785,0.0,0.0,0.5,7761.0
CG3032,0.0,0.0,0.5,7761.0
sti,0.0,0.0,0.5,7761.0
CR45641,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
vito,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
CG9992,5.34803541871,5.56915667347,0.5,7761.0
Sox102F,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
CHES-1-like,0.0,0.0,0.5,7761.0
sstn,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
Slimp,0.0,0.0,0.5,7761.0
sr,0.0,0.0,0.5,7761.0
sqz,0.0,0.0,0.5,7761.0
CR43981,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
CG8949,0.0,0.0,0.5,7761.0
EF-G2,0.0,0.0,0.5,7761.0
side,0.0,0.0,0.5,7761.0
CG14803,0.0,0.0,0.5,7761.0
Orc4,0.0,0.0,0.5,7761.0
CG12826,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
koi,0.0,0.0,0.5,7761.0
Oscillin,0.0,0.0,0.5,7761.0
kin17,0.0,0.0,0.5,7761.0
bora,0.0,0.0,0.5,7761.0
