symbol,medianA,medianB,pvalue,pvalue_adj
CG42540,10.875884723,9.78005769804,0.00601141270381,93.3091479885
CG9919,9.61531304827,10.1068462678,0.00601141270381,93.3091479885
grp,9.55992399097,7.61609991785,0.00601141270381,93.3091479885
sano,8.03628654743,2.87741075823,0.00617968770751,95.9211125959
CG1486,0.0,6.26200248501,0.0064649498014,100.348950817
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Pde1c,0.0,4.31171039984,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
Mapmodulin,3.07736284299,7.55543523232,0.00686066545951,106.491249262
Hmt4-20,3.13342623252,7.28566399586,0.0069644785992,108.102636817
RhoGAP100F,9.14248885804,7.70171677149,0.00706898472796,109.724780947
Sucb,4.4801008019,7.24821872144,0.00727208916095,112.877367956
CG13760,4.80548927667,1.78151627405,0.00763910951658,118.574257916
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
koi,6.02306193598,0.0,0.00781736611063,121.341156769
GluRIA,5.88931081309,0.0,0.00794171135451,123.271243645
hoip,3.68983989274,0.0,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
dnt,4.39291374581,0.0,0.00802528727053,124.568509013
CG5274,1.16873262828,0.0,0.00802528727053,124.568509013
dpr3,6.21619889781,8.39650181539,0.00805333439793,125.003856525
cindr,3.51276788409,5.52947213765,0.0081700454027,126.815444741
Gclc,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG17544,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Amph,0.0,0.0,0.00823657790279,127.848162207
Rpb7,0.0,0.0,0.00823657790279,127.848162207
CG32113,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CR30267,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG12355,7.15960650701,0.0,0.00826542146736,128.295872016
CG10082,7.6786482372,8.51932652539,0.00828746337493,128.638006506
Mp,9.86020119071,10.354582533,0.00828746337493,128.638006506
Hsc70Cb,4.51233067174,7.07929405219,0.00828746337493,128.638006506
Sec61beta,6.42360597901,7.60912223714,0.00828746337493,128.638006506
CG34370,8.97836311886,7.95971283172,0.00828746337493,128.638006506
Ten-m,8.05608117754,2.41499229306,0.00883889186471,137.197279524
CG8909,6.60740666315,0.54453300162,0.0089600468541,139.077847269
CG12402,1.71557901373,7.44168207458,0.0089600468541,139.077847269
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
mAChR-B,6.31736697295,0.0,0.00914149983987,141.894360514
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
CG17746,0.0,7.49825069121,0.00957854978099,148.678249701
dpr1,5.53290553342,0.0,0.00957854978099,148.678249701
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
pix,8.52078987177,9.37539044894,0.00967348688211,150.151863384
fne,10.8144603227,10.4384813386,0.0096866596658,150.356331332
CG17124,7.62665909712,8.66478975408,0.0096866596658,150.356331332
MED10,5.55395042011,0.0,0.00970929361144,150.707655437
Taf13,2.9448697492,0.0,0.00974606052132,151.278351412
CG1231,2.62393783824,0.0,0.00974606052132,151.278351412
Diap1,8.24034840672,5.43217948994,0.00997795713259,154.877850612
DppIII,5.38993995659,7.80164688469,0.0104769505192,162.623225958
scf,0.0,7.24287593484,0.010524821166,163.366274139
Vang,0.0,7.92236751113,0.010812027636,167.824292966
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
CG6843,3.26390750915,0.0,0.011008781754,170.878310386
CG6488,4.40189953436,0.0,0.011008781754,170.878310386
Gyc-89Db,3.87951619552,0.0,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.6847861606,0.0110568859277,171.62498337
CG42797,8.09680214706,4.7045908286,0.0111415444563,172.939053051
Tim10,2.20277549263,0.0,0.0112105614883,174.010335422
CG34371,6.31906021719,0.0,0.0112105614883,174.010335422
CG44422,8.75451713686,7.58916932073,0.0112880312616,175.212821242
Rab11,8.51655241901,7.40757173924,0.0112880312616,175.212821242
COX5A,10.090433217,9.5445278147,0.0112880312616,175.212821242
Rsf1,8.35985770912,8.8490717935,0.0112880312616,175.212821242
ps,9.3049036647,8.38797933398,0.0112880312616,175.212821242
CG5110,4.56280820294,0.0,0.0114025301101,176.990072369
hppy,0.0,6.74090542843,0.0114025301101,176.990072369
CG34353,8.13206244395,4.14473526208,0.0116342743551,180.58720654
vih,7.70796018194,0.53943823137,0.0117705980311,182.703222638
Grasp65,0.0,7.08677694401,0.0117705980311,182.703222638
Rab39,0.590241032335,6.79856361779,0.0117705980311,182.703222638
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
CG17593,7.51283922548,0.499609347235,0.0122129533629,189.569462099
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
CG4829,7.70543826323,8.57906126888,0.0127900973043,198.527890357
mod(mdg4),7.25034588006,8.38165734878,0.0127900973043,198.527890357
CG14446,3.00718413582,6.18084573188,0.0130495525571,202.555154792
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
CG9705,0.0,7.42484157205,0.0130791275405,203.014217684
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
CR43481,3.65713990001,4.31419479381,0.0131146939174,203.566278986
Tomosyn,9.39633691721,8.61348869887,0.0131146939174,203.566278986
CG44153,7.54842898032,6.8288366387,0.0131146939174,203.566278986
CG34380,11.2130048025,10.4914936882,0.0131146939174,203.566278986
mnb,8.12117888203,7.3781310952,0.0131146939174,203.566278986
chn,10.8004172137,10.1812382786,0.0131146939174,203.566278986
Hsromega,10.9963390421,11.5955902655,0.0131146939174,203.566278986
nmo,9.72761424846,8.89924866111,0.0131146939174,203.566278986
C15,8.77131678983,9.69290057723,0.0131146939174,203.566278986
Bap60,0.0,5.5927676883,0.013304503679,206.512506106
shrb,5.32152658359,7.11062874472,0.0135242580583,209.92353358
CG5026,4.72156860523,7.61084763522,0.0135242580583,209.92353358
Ubi-p63E,0.463912480287,5.64551060701,0.013701930013,212.681357662
CG5147,2.53275612867,6.95416665767,0.013701930013,212.681357662
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
GstT2,0.637882030745,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
Nmda1,7.37706597808,2.71335826378,0.0141929274703,220.302620194
Use1,0.0,5.49072395071,0.0142000564574,220.413276333
CG31323,0.0,7.26687097745,0.0147661604059,229.20034182
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
bai,4.80172351551,7.4531397132,0.0148323523275,230.227772827
GstO2,4.25883507907,7.6104730239,0.0148323523275,230.227772827
Pi3K92E,0.0,7.8077050758,0.0149637184723,232.266838127
CG31344,0.0,7.09683509355,0.0149637184723,232.266838127
Map205,8.13296028398,6.45069879877,0.0151193855559,234.683102598
CG13300,7.15109095543,5.24854615982,0.0151193855559,234.683102598
Hsp70Bb,5.15964819816,6.38134003962,0.0151733946934,235.521432431
CG10098,8.67621139764,9.31187202044,0.0151733946934,235.521432431
sced,9.38181944687,10.1361075211,0.0151733946934,235.521432431
RhoBTB,9.00402361343,9.69607218378,0.0151914109883,235.80108136
Ten-a,7.67212080337,8.23362752816,0.0151914109883,235.80108136
CG9636,9.42393123705,10.182541823,0.0151914109883,235.80108136
Pdcd4,9.33665182462,10.3698740407,0.0151914109883,235.80108136
Dgkepsilon,7.29471745008,0.0,0.0152110271534,236.105563475
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
CG3847,0.0,5.23225981302,0.015490861509,240.449152343
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
Syt7,6.48818199092,0.53943823137,0.0159007278833,246.811098205
UBL3,3.12040978785,1.06826875318,0.0164434596991,255.235381449
Klp98A,1.0335089535,4.02834933079,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
nsl1,7.23025529991,0.0,0.0166439694144,258.34769325
CG14182,0.0,6.04921207601,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
Tpc1,0.0,3.10743710262,0.0169881050876,263.68936717
CG13325,0.0,0.851267901275,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
CG18265,1.36796253146,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CG32815,5.29926816573,8.25508095004,0.0171092355205,265.569553749
CG2991,6.85798276969,4.23566155759,0.0171489874888,266.186583801
mCD8-GFP,10.5371982151,11.7774149993,0.0174652427277,271.095497619
Zip102B,7.79507817486,5.89374317516,0.0174652427277,271.095497619
Arpc5,4.26073410002,6.37558879243,0.0174652427277,271.095497619
CG13685,4.08294159865,8.04465082049,0.0174652427277,271.095497619
Src64B,8.01876439326,9.23900548593,0.0175247198723,272.018701858
Non2,9.33234149719,8.46289209111,0.017544558047,272.326630006
CG12384,5.34668776581,6.41923697321,0.017544558047,272.326630006
ctp,10.31264845,9.70720382404,0.017544558047,272.326630006
CG3061,9.08621517524,7.98556614675,0.017544558047,272.326630006
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
Dat,7.5890408158,2.48489949211,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
CG30466,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG42339,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG14903,2.57047944199,4.48435061175,0.0186258783998,289.110884522
mgl,4.22136202805,2.33963229833,0.018992798814,294.806223191
CG11700,0.0,1.69586843273,0.019348477992,300.327075393
CG3918,0.0,5.28736084361,0.0197629943462,306.761198241
CG7739,7.21984098979,8.1764578789,0.0197680470577,306.83962643
CG8866,7.69704177041,4.8584589701,0.0197680470577,306.83962643
CG10960,4.01331114642,7.20192197592,0.0201150730121,312.226163293
CG2258,6.07676011405,8.70335317602,0.0202020597941,313.576372124
GCS2alpha,9.14964517347,9.85765278537,0.0202020597941,313.576372124
CG17270,9.50036700367,10.073057423,0.0202020597941,313.576372124
snRNA:7SK,3.70001244632,4.17456550618,0.0202020597941,313.576372124
Fas2,9.00683020495,8.395765003,0.0202020597941,313.576372124
CG9646,9.20523345044,9.71330128976,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG3940,0.0,3.12375324313,0.020256616798,314.423205939
cbs,5.66440519939,0.0,0.0203808484123,316.351529055
Pde8,6.0077629996,0.0,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
Sk2,5.66377985822,0.0,0.0208033508428,322.909611781
DCTN3-p24,6.54792979884,0.0,0.0208033508428,322.909611781
Taz,0.0,6.97895394019,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
rgn,2.40822122772,0.0,0.021208748482,329.202193937
CG7324,0.0,5.85867075079,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
pit,4.45465136382,0.0,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Sik2,8.87555852225,7.81721920388,0.0216313244168,335.761417598
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
CG11505,7.68673620258,2.80685412654,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
RanGAP,4.3499810039,0.0,0.0224710268373,348.795278569
CG13630,0.0,7.23039149295,0.0227582548603,353.253631941
GlcAT-S,7.60668372868,0.0,0.0227582548603,353.253631941
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
AP-1sigma,6.76501461606,7.81542245813,0.0231932966407,360.006350457
Ggamma30A,9.31710942026,8.64725933547,0.0231932966407,360.006350457
Crk,8.38829739509,7.80543457317,0.0231932966407,360.006350457
ens,6.15414234126,7.81886437407,0.0231932966407,360.006350457
Trp1,7.15295945945,8.21298393011,0.0231932966407,360.006350457
A2bp1,9.24354570844,8.42540453423,0.0231932966407,360.006350457
14-3-3zeta,10.4273250377,9.90911196611,0.0231932966407,360.006350457
CG17816,9.48311519868,10.3302397843,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
Nca,7.61554390937,7.97489357005,0.0231932966407,360.006350457
unc79,9.15944712821,8.31026176326,0.0231932966407,360.006350457
CanB2,9.42288741581,10.0670261772,0.0231932966407,360.006350457
CG43729,9.98090041518,9.17014536066,0.0231932966407,360.006350457
UQCR-C1,10.2048383805,9.54212309862,0.0231932966407,360.006350457
CG5934,7.59601468985,8.10152932842,0.0231932966407,360.006350457
Argk,10.4752785657,10.0796337808,0.0231932966407,360.006350457
SkpA,9.1495452693,8.45692366812,0.0231932966407,360.006350457
Synd,8.01480986089,0.0,0.0234809813042,364.471791804
rdgC,6.30147173787,0.0,0.023724933674,368.258420487
Ocrl,0.0,6.81993051137,0.023724933674,368.258420487
CG11807,7.82029474979,0.0,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
CG9992,0.0,0.0,0.0242321205383,376.130974996
sdk,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG42240,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG9018,0.0,5.0010789799,0.024240561719,376.261999002
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
capu,0.0,4.29399333751,0.024240561719,376.261999002
CG7394,4.30044339341,0.869793903635,0.0243939813579,378.643378638
Arp2,7.13293987783,8.30257883619,0.0247988240877,384.92734749
CG14882,0.0,0.706920802305,0.0249624176858,387.466647319
Gpi1,0.0,2.58678283917,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
Su(var)3-7,0.0,1.14279468612,0.0251049574129,389.679148963
Uhg3,1.68494914758,0.0,0.0251049574129,389.679148963
CG14435,1.39828743282,0.0,0.0251049574129,389.679148963
beat-Ia,1.76933535464,6.77255703964,0.0251086627808,389.736663683
CG7192,5.11939229457,8.12069156735,0.0251086627808,389.736663683
CG7967,0.544802487065,7.71596537432,0.0251086627808,389.736663683
CG5641,6.22310322178,8.24295193988,0.0256471347893,398.094826199
Rat1,7.62114584111,5.00619368234,0.0260329863999,404.0840149
CLIP-190,7.14881483194,5.58285224526,0.0261272909321,405.547809847
Alas,5.68304365575,7.97206505263,0.0261272909321,405.547809847
Scox,5.16269925768,6.60281814571,0.0262907692543,408.085320365
CG4238,8.684686781,7.01279949195,0.0262907692543,408.085320365
