symbol,medianA,medianB,pvalue,pvalue_adj
CG9265,7.29073906466,0.97084973408,0.0164434596991,255.235381449
milt,1.25797134571,6.35438611766,0.0164434596991,255.235381449
CR32745,3.91856085823,0.0,0.0166439694144,258.34769325
GCS2beta,5.93198127054,0.0,0.0166995540422,259.210477843
Ubc2,6.02372777238,2.77512250463,0.0168539850237,261.607555538
CG11319,0.0,0.495875655162,0.0169881050876,263.68936717
CG1486,0.0,1.1268742616,0.0169881050876,263.68936717
RpS15Ab,0.462200998909,0.0,0.0169881050876,263.68936717
CG44153,6.59436758656,5.66047848333,0.0174652427277,271.095497619
CG11811,6.49122027808,7.91867218132,0.0174652427277,271.095497619
mRpS34,0.0,5.16791067085,0.0175102859776,271.794658944
CG14408,8.66917170202,7.6356626958,0.017544558047,272.326630006
CG9531,9.09908558988,9.86637799065,0.017544558047,272.326630006
ATPsyngamma,11.5276599192,11.9092530019,0.017544558047,272.326630006
IscU,8.96188464782,9.6263987528,0.017544558047,272.326630006
Trxr-1,7.77618296216,8.76699607272,0.017544558047,272.326630006
CG3262,7.02541058017,0.0,0.0176348348428,273.72790643
Dys,7.08486690437,0.0,0.0179809847018,279.100844541
CG14853,7.22152578256,0.0,0.0179809847018,279.100844541
Nhe1,7.48039351426,0.0,0.0179809847018,279.100844541
GAPcenA,5.65721916223,7.17751501775,0.0181095934207,281.097109076
Ptpa,7.21074468399,0.0,0.0182672287128,283.54392408
Sra-1,3.93238197962,0.0,0.0182672287128,283.54392408
MRP,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
senju,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Uhg5,0.0,0.0,0.0183437214739,284.731244718
Cpr,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
D19A,0.0,0.0,0.0183437214739,284.731244718
CG3434,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
sgll,0.0,0.0,0.0183437214739,284.731244718
RpLP0-like,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CG7987,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
Cdc7,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
Syn,7.27633512332,4.77890829436,0.0186258783998,289.110884522
CG8108,7.8201970222,5.9162029187,0.018812675844,292.01035445
Taf12,6.04815710581,7.86622160145,0.018812675844,292.01035445
CG7407,5.75718856135,7.75913597754,0.018812675844,292.01035445
CG8866,1.85957767565,5.81175263571,0.018992798814,294.806223191
Rab6,6.05639674201,8.12161048375,0.018992798814,294.806223191
Lnk,0.0,6.46473029384,0.019348477992,300.327075393
CG17712,0.0,6.99132719439,0.0195662772948,303.70775617
spi,8.00629517529,3.58306674875,0.0197629943462,306.761198241
CG15803,2.12784183167,0.0,0.0197629943462,306.761198241
beat-Ia,7.99532184482,6.89000329904,0.0197680470577,306.83962643
Pdi,8.04305198471,5.15939018173,0.0201150730121,312.226163293
kri,7.04428144288,8.05621803634,0.0201150730121,312.226163293
CG1317,7.3230292458,7.92770285217,0.0201803045546,313.238687296
Ggamma30A,8.93329236132,7.72082733446,0.0202020597941,313.576372124
mtd,8.0746953371,7.32238772045,0.0202020597941,313.576372124
pros,10.1928368168,9.72182399848,0.0202020597941,313.576372124
ND-B17.2,9.02058676036,9.43726684263,0.0202020597941,313.576372124
CG14535,0.466652846343,0.0,0.020256616798,314.423205939
Nup214,0.0,0.78697686695,0.020256616798,314.423205939
wkd,7.75888025779,0.0,0.0203808484123,316.351529055
sowah,0.0,6.99317217711,0.0204179919985,316.928071801
CG9855,0.0,5.99070520337,0.0204179919985,316.928071801
Invadolysin,7.01789782607,0.0,0.0204179919985,316.928071801
CG6145,0.0,7.52132932403,0.0208033508428,322.909611781
Clic,7.72969137842,0.0,0.0209839486957,325.712851655
Socs36E,5.5257020308,0.0,0.0209839486957,325.712851655
CG32112,0.0,3.72677327364,0.021208748482,329.202193937
PDZ-GEF,0.0,1.19819393382,0.021208748482,329.202193937
CG13108,1.90539114345,5.94723492004,0.0212159520908,329.314008353
px,0.0,2.48349636183,0.0214567966906,333.052398232
lsn,4.4524781398,0.0,0.0214567966906,333.052398232
Yippee,7.90672748084,3.93993867342,0.0218707712452,339.478111267
CG7506,0.462200998909,5.9462660561,0.0223647677011,347.145924256
r2d2,0.0,7.35552377284,0.0224710268373,348.795278569
Ostgamma,0.0,7.10587313827,0.0224710268373,348.795278569
CG15202,5.51839207668,0.0,0.0224710268373,348.795278569
acj6,4.51170701246,6.32306119358,0.022719073975,352.64546624
MAPk-Ak2,5.95788741761,8.40349760601,0.022719073975,352.64546624
CG5466,8.41262919609,2.08935332849,0.022719073975,352.64546624
mRpL17,0.0,6.86344697922,0.0227582548603,353.253631941
qless,0.0,6.2381431605,0.022840549524,354.531009711
CG2993,6.7361956558,4.56032554428,0.0229559303745,356.321951273
HIP-R,5.37756789788,6.40791138443,0.0229559303745,356.321951273
dati,7.72459790799,4.83137641142,0.0230982895981,358.531651141
CG4911,5.66006716864,7.63667301447,0.0230982895981,358.531651141
mRpS18A,7.30254829118,6.16261858462,0.0231932966407,360.006350457
Vha13,10.5774479497,10.8617924307,0.0231932966407,360.006350457
sesB,12.0909864686,12.3628323585,0.0231932966407,360.006350457
CG11388,7.88424385368,8.93909213942,0.0231932966407,360.006350457
CG5903,9.36310214679,10.2255036648,0.0231932966407,360.006350457
CG11876,8.76390221494,9.07620051658,0.0231932966407,360.006350457
gcl,8.05780563849,0.0,0.0234809813042,364.471791804
CLS,5.11291624675,0.0,0.023724933674,368.258420487
CG10512,7.50065665834,0.0,0.023724933674,368.258420487
CG9548,5.16014866799,0.0,0.023724933674,368.258420487
Nmdar1,0.0,7.99991940505,0.0239921078364,372.405497837
CG7556,0.0,3.54738905638,0.0240433685314,373.201166344
aurA,0.0,0.0,0.0242321205383,376.130974996
CG13926,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
CG1074,0.0,0.0,0.0242321205383,376.130974996
CG45002,3.41472495689,0.0,0.024240561719,376.261999002
PEK,6.32247963416,0.0,0.024240561719,376.261999002
CG8237,0.0,6.97510815897,0.024240561719,376.261999002
CG12038,6.46529397112,7.77989104054,0.0245759160706,381.467369249
Galphaq,0.0,1.64742865644,0.0246437023375,382.519547683
CG5065,8.47612292733,6.52355797242,0.0247988240877,384.92734749
CG10863,1.77881340905,0.0,0.0249624176858,387.466647319
dbr,0.437436304254,0.0,0.0249624176858,387.466647319
Non1,0.0,3.47099943696,0.0249624176858,387.466647319
CG32095,0.0,2.4125140987,0.0251049574129,389.679148963
Aven,5.2445054362,0.0,0.0251049574129,389.679148963
CG9067,0.0,3.37686910463,0.0251049574129,389.679148963
ValRS,0.0,2.06538235842,0.0251049574129,389.679148963
Ddr,6.83600758541,0.53259974323,0.0251086627808,389.736663683
plx,3.85557785668,1.22564858424,0.0251086627808,389.736663683
CG6617,7.38129424396,4.34426843208,0.0256471347893,398.094826199
Non2,8.24656463226,7.18767835547,0.0260329863999,404.0840149
CG34015,6.12130335449,0.0,0.0261272909321,405.547809847
Rab2,8.31930658701,7.30435036599,0.0262907692543,408.085320365
Pdp,8.11837588466,6.22871177827,0.0264456443677,410.489291875
Sirt2,4.09839268053,6.99399287052,0.0264456443677,410.489291875
CG14024,9.85588810618,8.1489755708,0.0264456443677,410.489291875
Src42A,7.33159401783,6.30261920271,0.0265231388055,411.692160539
CG42322,10.7752392015,10.3176086629,0.0265489786428,412.093246493
sw,5.95495464947,5.46996609187,0.0265489786428,412.093246493
RpL23,7.13259844987,7.72419424559,0.0265489786428,412.093246493
rdgA,6.50142152245,5.70245203647,0.0265489786428,412.093246493
brp,8.99867988495,8.12332291812,0.0265489786428,412.093246493
CG9170,7.62524141025,8.5372660064,0.0265489786428,412.093246493
RpL18A,7.25965205796,8.0998357022,0.0265489786428,412.093246493
rogdi,8.41044731741,9.57958685198,0.0265489786428,412.093246493
Syt4,8.83455782326,9.70936938772,0.0265489786428,412.093246493
RpLP1,7.86723691823,8.50965297921,0.0265489786428,412.093246493
Rab7,9.18431808924,8.35385096323,0.0265489786428,412.093246493
sax,0.0,5.89406541501,0.026564807599,412.338943552
heph,4.10683886528,6.13151682205,0.0274340041165,425.830611897
CG15894,5.03463046212,0.0,0.027471067706,426.405912933
grau,6.99237089963,0.0,0.027471067706,426.405912933
CG12576,4.86495315354,0.0,0.0278965085581,433.009605838
lace,0.0,6.58078923829,0.0279114827414,433.242035112
MFS17,7.85407195015,5.52667320973,0.0283465033502,439.994425002
CG14103,0.0,3.3252503776,0.0284079331276,440.947938007
CG7837,1.60833584634,0.0,0.0284079331276,440.947938007
CG13784,1.95221846895,0.0,0.0284079331276,440.947938007
stau,7.2310557939,4.15148048595,0.0287390638853,446.087749627
Usp14,1.9024568968,7.97292716804,0.0287390638853,446.087749627
dpr2,3.83951581316,8.32933637274,0.0287390638853,446.087749627
sbb,6.68693906435,2.73392975727,0.0287390638853,446.087749627
DCTN2-p50,3.27908597294,7.55165791732,0.0287390638853,446.087749627
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
SMC1,0.0,0.0,0.0288889151546,448.413741029
CG7519,0.0,0.0,0.0288889151546,448.413741029
CG5862,0.0,0.0,0.0288889151546,448.413741029
chm,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
tnc,0.462200998909,0.0,0.0292578714172,454.140680138
DCP1,0.0,1.14551228405,0.0292578714172,454.140680138
Pmm45A,0.0,1.85187929895,0.02925930861,454.162988244
GCC88,0.0,2.19169812696,0.02925930861,454.162988244
CG5285,3.91336124454,0.0,0.02925930861,454.162988244
Mad1,3.44713457569,0.0,0.02925930861,454.162988244
CG14657,7.98941624574,3.66912027124,0.0293235018816,455.159396206
PPP4R2r,6.32064589595,7.70420861848,0.0297419190388,461.654067321
CG11739,8.5366991748,6.81993685857,0.0301890676319,468.594707782
CG4596,8.00462732134,8.53622761782,0.0302730007711,469.897517969
CG8216,9.32026304158,8.33789289882,0.0302730007711,469.897517969
eIF-4B,5.26061029257,4.49842154027,0.0302730007711,469.897517969
Hsp67Bc,10.3086351591,8.78716047039,0.0302730007711,469.897517969
CG45050,7.32457746069,8.25689799939,0.030300984856,470.331886935
fne,8.74672249429,8.45566801678,0.030300984856,470.331886935
nAChRalpha6,8.95143866702,8.26180261868,0.030300984856,470.331886935
