symbol,medianA,medianB,pvalue,pvalue_adj
Acsl,6.02112005365,7.96077228678,0.0847832213509,1316.00516181
maf-S,3.51315890047,4.62141284053,0.0857788464752,1331.45925499
Top1,2.87665120578,5.88540323545,0.0857788464752,1331.45925499
msps,5.15773779017,0.0,0.0859677827073,1334.39192318
CG2915,8.12675271878,0.0,0.0859677827073,1334.39192318
CG34132,4.62288482557,3.77282527082,0.0864868207771,1342.4484321
CG17778,7.72341068713,6.34180571238,0.0864868207771,1342.4484321
Scamp,8.12960447634,7.03699973264,0.0864868207771,1342.4484321
CG12279,4.56018524579,3.0573563695,0.0864868207771,1342.4484321
CG12104,0.513426486735,0.0,0.0867942814593,1347.22083681
hep,3.06951192243,0.0,0.0867942814593,1347.22083681
Rbcn-3A,0.513426486735,0.0,0.0867942814593,1347.22083681
CG2701,0.0,3.80379282995,0.0867942814593,1347.22083681
Nep3,0.0,0.64451801497,0.0867942814593,1347.22083681
CG12118,2.3655761961,0.0,0.0867942814593,1347.22083681
COQ7,0.0,2.00141835065,0.0867942814593,1347.22083681
ArfGAP1,0.0,2.72849872526,0.0867942814593,1347.22083681
PGAP5,0.0,0.80839241546,0.0867942814593,1347.22083681
qkr58E-2,7.79609049042,8.33280126442,0.0869573276463,1349.75163973
eIF-3p40,8.76913032176,7.72299394993,0.0872390648637,1354.12476482
REG,8.29088832648,7.20071823014,0.0872390648637,1354.12476482
CG10082,7.85288958192,6.39040393458,0.0872390648637,1354.12476482
His3.3B,4.20328932184,3.55227056085,0.0872390648637,1354.12476482
CG11360,7.5078683874,5.35646921605,0.0872390648637,1354.12476482
CR41535,6.8125422867,6.62067887013,0.0874266534466,1357.0365148
cype,6.53360587188,5.99761654699,0.0874266534466,1357.0365148
Hsp67Ba,9.40535400837,9.17789306973,0.0874266534466,1357.0365148
alphaSnap,9.70508092694,9.08176927557,0.0874266534466,1357.0365148
Ald,8.1929405202,8.87370271402,0.0874266534466,1357.0365148
RpL41,6.47553883174,5.39005574746,0.0874266534466,1357.0365148
Act5C,14.0254573357,13.9273629109,0.0874266534466,1357.0365148
Unc-76,9.1606692902,9.6233370385,0.0874266534466,1357.0365148
kra,11.3829221189,10.8424124006,0.0874266534466,1357.0365148
CG13220,7.37645980683,6.33891469836,0.0874266534466,1357.0365148
CG11030,9.1960797606,9.65119255118,0.0874266534466,1357.0365148
Syt1,8.49547438478,6.53195267921,0.0874266534466,1357.0365148
RpL14,8.94642470014,8.60633923818,0.0874266534466,1357.0365148
Gfrl,6.14108877052,8.23367284418,0.0874266534466,1357.0365148
RabX4,9.09942486195,8.47641506039,0.0874266534466,1357.0365148
Teh1,3.07509693097,0.0,0.0879150735452,1364.61777157
Git,0.0,4.12312689004,0.0879150735452,1364.61777157
Sirup,0.0,4.4246814256,0.0879150735452,1364.61777157
gol,4.62779215897,0.0,0.0879150735452,1364.61777157
CG32856,3.35005483554,0.0,0.0880321558661,1366.43512335
CG14103,3.09549017185,0.0,0.0880321558661,1366.43512335
Task7,3.44848537037,0.0,0.0880321558661,1366.43512335
betaGlu,2.85432334324,0.0,0.0880321558661,1366.43512335
CG8578,0.0,3.8735768024,0.0880321558661,1366.43512335
CG32369,2.54982014245,0.0,0.0880321558661,1366.43512335
CG5316,7.9832576988,5.6084712066,0.0880534685781,1366.76593927
Cdc16,0.493862374575,0.0,0.0898842374608,1395.18313387
GCC88,0.488442692924,0.0,0.0898842374608,1395.18313387
mRpL11,0.0,2.04515532795,0.0898842374608,1395.18313387
CG6231,0.0,2.41465326925,0.0898842374608,1395.18313387
CG4611,0.0,0.0,0.0898953397433,1395.3554635
CG3358,0.0,0.0,0.0898953397433,1395.3554635
CG13850,0.0,0.0,0.0898953397433,1395.3554635
NELF-B,0.0,0.0,0.0898953397433,1395.3554635
CR45912,0.0,0.0,0.0898953397433,1395.3554635
sicily,0.0,0.0,0.0898953397433,1395.3554635
CG8297,0.0,0.0,0.0898953397433,1395.3554635
pit,0.0,0.0,0.0898953397433,1395.3554635
CG33107,0.0,0.0,0.0898953397433,1395.3554635
CR45928,0.0,0.0,0.0898953397433,1395.3554635
ERR,0.0,0.0,0.0898953397433,1395.3554635
CG32817,0.0,0.0,0.0898953397433,1395.3554635
CG11456,0.0,0.0,0.0898953397433,1395.3554635
IntS2,0.0,0.0,0.0898953397433,1395.3554635
Ca-alpha1D,0.0,0.0,0.0898953397433,1395.3554635
galla-1,0.0,0.0,0.0898953397433,1395.3554635
r,0.0,0.0,0.0898953397433,1395.3554635
Gel,0.0,0.0,0.0898953397433,1395.3554635
GstE11,0.0,0.0,0.0898953397433,1395.3554635
CG11906,0.0,0.0,0.0898953397433,1395.3554635
CG12050,0.0,0.0,0.0898953397433,1395.3554635
CG7275,0.0,0.0,0.0898953397433,1395.3554635
CG32815,7.6802131623,1.17747009229,0.0910507276199,1413.28939412
sau,1.56428638574,7.34973446223,0.0910507276199,1413.28939412
CG9253,7.45669491047,0.64451801497,0.0910507276199,1413.28939412
CG11752,4.03220929696,0.50841468771,0.0910507276199,1413.28939412
Ubc10,6.57879433518,3.71006364768,0.0916271147963,1422.23607587
Tsc1,0.0,0.0,0.0918063473145,1425.01812302
CG3919,0.0,0.0,0.0918063473145,1425.01812302
CG33639,0.0,0.0,0.0918063473145,1425.01812302
CG5274,0.0,0.0,0.0918063473145,1425.01812302
mfrn,0.0,0.0,0.0918063473145,1425.01812302
IntS3,0.0,0.0,0.0918063473145,1425.01812302
Smyd5,0.0,0.0,0.0918063473145,1425.01812302
CG8768,0.0,0.0,0.0918063473145,1425.01812302
puf,0.0,0.0,0.0918063473145,1425.01812302
CG7239,0.0,0.0,0.0918063473145,1425.01812302
CG7009,0.0,0.0,0.0918063473145,1425.01812302
Trax,0.0,0.0,0.0918063473145,1425.01812302
CG8735,0.0,0.0,0.0918063473145,1425.01812302
ntc,0.0,0.0,0.0918063473145,1425.01812302
CG33276,0.0,0.0,0.0918063473145,1425.01812302
CG5919,0.0,0.0,0.0918063473145,1425.01812302
Fit1,0.0,0.0,0.0918063473145,1425.01812302
mRpS5,5.37123189355,4.97223101203,0.092056948874,1428.90796042
I-2,0.0,5.05450213288,0.0923346597068,1433.21858797
CG31211,0.493862374575,7.46273940538,0.0928462328457,1441.15922623
Nipped-B,7.36614699604,2.27669273327,0.0928462328457,1441.15922623
CG31998,6.76671344772,0.0,0.0936951300592,1454.33580878
Mical,6.23455573009,0.0,0.0936951300592,1454.33580878
CG6418,7.60898472998,0.0,0.0936951300592,1454.33580878
Cat,0.0,7.35532230161,0.0936951300592,1454.33580878
sbr,0.0,5.74631245852,0.0936951300592,1454.33580878
Frq1,0.0,3.50387304176,0.0936951300592,1454.33580878
NAA15-16,5.26669392148,8.6734131398,0.0942302090324,1462.6413046
CG3568,6.65613864003,4.3143164109,0.0942302090324,1462.6413046
LTV1,3.16447606185,8.2693065389,0.0942302090324,1462.6413046
CG12081,8.18111598919,1.87411794184,0.0942302090324,1462.6413046
eIF-4B,2.12166847886,4.48626932836,0.0942302090324,1462.6413046
ND-30,6.53526961562,7.15784811879,0.0952610194046,1478.6415432
kay,0.0,0.0,0.0955941947502,1483.81309091
aux,4.99420299317,0.0,0.0958954874379,1488.48975601
CG7927,8.43968673912,0.0,0.0958954874379,1488.48975601
slo,0.0,3.81494739904,0.0958954874379,1488.48975601
Sec10,7.31638229608,0.0,0.0958954874379,1488.48975601
B4,3.85400628968,1.73477398231,0.0959935591236,1490.01202472
TfIIS,7.75321048818,8.18802448817,0.0964801849938,1497.56543147
tup,8.07922930979,7.01965403441,0.0967714957112,1502.08715643
P5CDh1,9.19041496382,8.24381135498,0.0967714957112,1502.08715643
SmD1,4.81826076717,3.41708693124,0.0967714957112,1502.08715643
sina,7.64904990665,5.89053282799,0.0969169642774,1504.34511951
eIF-2beta,7.18760752358,6.35199635713,0.0969169642774,1504.34511951
CkIalpha,9.72070088354,10.0533440123,0.0969654261412,1505.09734456
MESK2,8.97870241366,9.28213516428,0.0969654261412,1505.09734456
dock,10.8573904208,10.3824729357,0.0969654261412,1505.09734456
Non2,9.64707014669,9.43592609568,0.0969654261412,1505.09734456
Syp,9.07630760822,8.3205981785,0.0969654261412,1505.09734456
Jupiter,9.31281238648,9.69429385532,0.0969654261412,1505.09734456
TM4SF,9.49781356538,8.92600548502,0.0969654261412,1505.09734456
CG4612,9.49124671703,10.0524242738,0.0969654261412,1505.09734456
Cirl,9.49796949618,8.43803234664,0.0969654261412,1505.09734456
Gprk1,8.53485719171,8.92651863258,0.0969654261412,1505.09734456
fne,10.5755808755,10.0329999574,0.0969654261412,1505.09734456
Hsp70Ab,5.69308270027,6.08089184465,0.0969654261412,1505.09734456
Nup50,3.96993141456,0.0,0.0975453980171,1514.09966802
CCKLR-17D3,7.45920883712,0.0,0.0975453980171,1514.09966802
CG4360,3.31584081094,0.0,0.0975453980171,1514.09966802
CG8027,0.0,6.99755796821,0.0975453980171,1514.09966802
CG6695,3.22948493083,0.0,0.0977663342266,1517.52903987
Srp72,0.513426486735,0.0,0.0977663342266,1517.52903987
CG42271,3.06786531043,0.0,0.0977663342266,1517.52903987
Cdc2rk,0.513426486735,0.0,0.0977663342266,1517.52903987
CR44922,0.493862374575,0.0,0.0977663342266,1517.52903987
CG10209,0.0,1.31231596748,0.0977663342266,1517.52903987
CG8931,1.87481522792,0.0,0.0977663342266,1517.52903987
Gycalpha99B,8.90919785169,4.83730283922,0.0978292024095,1518.5048798
Med,1.50237388692,6.80527136,0.0978292024095,1518.5048798
FASN1,3.53778124399,4.61881185403,0.0978292024095,1518.5048798
Pi3K92E,0.0,4.30857257536,0.0985177155048,1529.19198007
CG15514,0.0,4.57904396482,0.0985177155048,1529.19198007
GC,0.0,2.68126782111,0.0986566455665,1531.34845248
CG9005,0.0,1.93443140152,0.0986566455665,1531.34845248
Best1,2.78891658036,0.0,0.0986566455665,1531.34845248
CG14229,6.11568585764,1.98089826105,0.0988074591537,1533.68938098
CG1090,0.66292807696,4.34490211135,0.0988074591537,1533.68938098
PIG-U,0.47911303765,7.06570514416,0.101152896583,1570.09526076
CG17680,5.87251287395,4.44505840793,0.101152896583,1570.09526076
Spx,2.60989118647,6.571670001,0.101152896583,1570.09526076
sced,8.01145903365,0.0,0.101152896583,1570.09526076
Snap25,5.17933598525,2.82726396665,0.10151951261,1575.78587473
Csk,5.63591837169,7.47073163766,0.10151951261,1575.78587473
Eps-15,7.63004691632,8.7838311788,0.10151951261,1575.78587473
CG4511,6.84715347594,7.9266801964,0.10151951261,1575.78587473
CG3257,9.12502624472,8.61202016467,0.10151951261,1575.78587473
SCAP,0.614233811,0.0,0.101566696893,1576.51826918
CG11586,0.0,0.507833220945,0.101566696893,1576.51826918
CG11267,6.80294666319,6.39772020358,0.101962759728,1582.6659565
CG4300,9.84160530279,8.55240680738,0.101962759728,1582.6659565
l(1)G0334,8.89251714177,7.62729511628,0.101962759728,1582.6659565
slpr,0.0,3.20913572476,0.102968611834,1598.27879288
CG9426,0.0,3.17293537129,0.102968611834,1598.27879288
Alas,2.0700690484,8.58236409697,0.103005447083,1598.85054962
CG15651,6.00740352246,9.0103176265,0.103005447083,1598.85054962
Csat,0.0,0.0,0.103816130947,1611.43398456
CG1703,0.0,0.0,0.103816130947,1611.43398456
CR45520,0.0,0.0,0.103816130947,1611.43398456
eIF2B-epsilon,0.0,0.0,0.103816130947,1611.43398456
CG6282,0.0,0.0,0.103816130947,1611.43398456
CdGAPr,0.0,0.0,0.103816130947,1611.43398456
CG31157,0.0,0.0,0.103816130947,1611.43398456
CG40472,0.0,0.0,0.103816130947,1611.43398456
Pink1,0.0,0.0,0.103816130947,1611.43398456
CR45660,0.0,0.0,0.103816130947,1611.43398456
RfC38,0.0,0.0,0.103816130947,1611.43398456
CG6013,0.0,0.0,0.103816130947,1611.43398456
CG11070,0.0,0.0,0.103816130947,1611.43398456
CG7246,0.0,0.0,0.103816130947,1611.43398456
Exn,0.0,0.0,0.103816130947,1611.43398456
CG15916,0.0,0.0,0.103816130947,1611.43398456
CG4709,0.0,0.0,0.103816130947,1611.43398456
CG32066,0.0,0.0,0.103816130947,1611.43398456
Taf8,0.0,0.0,0.103816130947,1611.43398456
SH3PX1,0.0,0.0,0.103816130947,1611.43398456
CG32396,0.0,0.0,0.103816130947,1611.43398456
CG31751,0.0,0.0,0.103816130947,1611.43398456
CG43902,0.0,0.0,0.103816130947,1611.43398456
EDTP,0.0,0.0,0.103816130947,1611.43398456
Cog7,0.0,0.0,0.103816130947,1611.43398456
Ccm3,0.0,0.0,0.103816130947,1611.43398456
CG4617,0.0,0.0,0.103816130947,1611.43398456
CG1407,0.0,0.0,0.103816130947,1611.43398456
Mys45A,0.0,0.0,0.103816130947,1611.43398456
CG42495,0.0,0.0,0.103816130947,1611.43398456
Ime4,0.0,0.0,0.103816130947,1611.43398456
CG12608,0.0,0.0,0.103816130947,1611.43398456
Rrp47,0.0,0.0,0.103816130947,1611.43398456
CG9915,0.0,0.0,0.104225343585,1617.78578312
CHORD,0.0,0.0,0.104225343585,1617.78578312
Ltn1,0.0,0.0,0.104225343585,1617.78578312
CG7206,0.0,0.0,0.104225343585,1617.78578312
poly,0.0,0.0,0.104225343585,1617.78578312
MICAL-like,0.0,0.0,0.104225343585,1617.78578312
CG15456,0.0,0.0,0.104225343585,1617.78578312
Hexim,0.0,0.0,0.104225343585,1617.78578312
tio,0.0,0.0,0.104225343585,1617.78578312
CG11555,0.0,0.0,0.104225343585,1617.78578312
CG13367,0.0,0.0,0.104225343585,1617.78578312
CG17840,0.0,0.0,0.104225343585,1617.78578312
CG1789,0.0,0.0,0.104225343585,1617.78578312
CG10166,0.0,0.0,0.104225343585,1617.78578312
JTBR,0.0,0.0,0.104225343585,1617.78578312
CG3651,0.0,0.0,0.104225343585,1617.78578312
CG9422,0.0,0.0,0.104225343585,1617.78578312
pcm,0.0,0.0,0.104225343585,1617.78578312
Hsl,0.0,1.96234694062,0.10437449158,1620.1008583
Syt7,0.0,0.82912446061,0.10437449158,1620.1008583
Rab39,3.64684572937,7.03202085695,0.104431820585,1620.99071911
CG8818,7.96727822827,7.1185385572,0.104431820585,1620.99071911
Octbeta3R,1.91859966943,4.18505711494,0.104431820585,1620.99071911
CG3702,8.02746521746,8.70847228386,0.105493335583,1637.46755491
CG5721,7.95677846899,7.17142089623,0.105493335583,1637.46755491
sip3,8.48080754456,9.2580957304,0.105493335583,1637.46755491
CG2926,6.63862842418,8.6616061448,0.106247248146,1649.16978573
sli,8.29479391057,7.31704667625,0.106247248146,1649.16978573
mod,7.70860683993,6.96514842158,0.106247248146,1649.16978573
PNUTS,8.83759938219,3.88070625988,0.106247248146,1649.16978573
CtBP,6.63291125971,8.24052487937,0.106247248146,1649.16978573
CG4679,7.29585511882,0.0,0.106641682729,1655.29219932
5PtaseI,5.29732979004,0.0,0.106641682729,1655.29219932
CG14562,0.0,5.20506934033,0.106641682729,1655.29219932
Gycbeta100B,6.92382503086,8.10735291057,0.106747868558,1656.94041576
Snp,6.69104504043,5.48397555528,0.107047479674,1661.59097951
CG13917,5.604122735,7.44590912233,0.107047479674,1661.59097951
Prp8,8.0872800594,8.86014890526,0.107047479674,1661.59097951
Mapmodulin,7.97137067838,8.75574504714,0.107197071556,1663.9129447
Vha16-1,9.2969833809,8.58978285867,0.107246903892,1664.68644221
CG31676,9.87083365218,10.3776985586,0.107246903892,1664.68644221
PIP4K,8.04383585314,7.43583438073,0.107246903892,1664.68644221
CG40178,8.64347251632,8.98066988355,0.107246903892,1664.68644221
p120ctn,9.34465541525,8.27350141837,0.107246903892,1664.68644221
CG45050,7.12802675287,7.90784959663,0.107246903892,1664.68644221
PRL-1,8.56182653022,7.42132901452,0.107246903892,1664.68644221
RpL39,5.7147290806,4.82606201204,0.107246903892,1664.68644221
Ntf-2,5.64986730013,7.4388173086,0.107246903892,1664.68644221
RpL31,6.67113725083,5.7643444862,0.107246903892,1664.68644221
RpL7,9.54602966434,9.04887683634,0.107246903892,1664.68644221
CG1105,0.0,0.0,0.107806429709,1673.37140195
epsilonCOP,3.16629356837,5.99790281764,0.1083778151,1682.24044598
Cen,8.73856697719,5.61040002998,0.1083778151,1682.24044598
cl,5.1862800106,0.0,0.1083778151,1682.24044598
Scox,6.75807255727,3.14054126042,0.1083778151,1682.24044598
Sirt2,3.89463486736,0.0,0.108607596567,1685.80711391
alpha-PheRS,4.79343673594,0.0,0.108607596567,1685.80711391
msk,0.0,7.17500885362,0.108607596567,1685.80711391
28SrRNA-Psi:CR41609,1.1254598489,0.0,0.108607596567,1685.80711391
CG11638,0.0,4.6833740992,0.108607596567,1685.80711391
Nopp140,1.02004716279,5.54486112414,0.109638658069,1701.81125055
viaf,0.513426486735,6.63012854869,0.109638658069,1701.81125055
Usp5,0.47911303765,7.67203533313,0.109638658069,1701.81125055
CG10654,6.28747394666,0.51196615534,0.109638658069,1701.81125055
Dis3,0.0,3.79487810651,0.109722407624,1703.11121114
CG7979,2.76205108381,0.0,0.109722407624,1703.11121114
Vps37B,0.513426486735,0.0,0.109722407624,1703.11121114
GlcAT-I,0.513426486735,0.0,0.109722407624,1703.11121114
Fic,0.0,0.803679161255,0.109722407624,1703.11121114
mRpS22,1.98618417146,0.0,0.109722407624,1703.11121114
CG10543,0.0,0.626905103545,0.109722407624,1703.11121114
pen-2,3.25862533788,0.0,0.109889706295,1705.70802111
wun,0.0,5.7104541225,0.109889706295,1705.70802111
gammaSnap2,6.13305219788,0.0,0.109889706295,1705.70802111
Afti,3.07254408772,0.0,0.109889706295,1705.70802111
Cul3,0.0,2.78270966085,0.110328731523,1712.5225707
CG1674,2.73944792331,0.0,0.110328731523,1712.5225707
rdgB,1.06703201629,0.0,0.110328731523,1712.5225707
Galphaq,4.39094007865,2.44306530285,0.110897826881,1721.35606884
CG3548,8.32878092257,7.43066034801,0.110897826881,1721.35606884
hang,2.68870425214,3.51614670264,0.110897826881,1721.35606884
DOR,3.78458348923,7.88992389664,0.110897826881,1721.35606884
CG32850,3.72333807662,2.24584881825,0.112048284968,1739.21347927
mRpL39,5.56005659377,0.0,0.112048284968,1739.21347927
Torsin,6.84594561597,2.72849872526,0.112048284968,1739.21347927
RIC-3,2.52361710638,7.09804453633,0.112048284968,1739.21347927
EndoA,6.34751045307,7.53085538076,0.112167805489,1741.06867681
Rpt3,8.35403663276,6.19838738021,0.112167805489,1741.06867681
ens,4.81688197546,6.41754387229,0.112167805489,1741.06867681
snf,6.12065432092,5.47044979662,0.112622418277,1748.1251765
mt:lrRNA,2.87665120578,2.01974725951,0.112622418277,1748.1251765
wdb,7.1397965598,7.6781787032,0.112622418277,1748.1251765
CG2918,5.19790660495,8.32570627414,0.113948917097,1768.71509118
Srp14,3.73842449978,1.20459777083,0.113948917097,1768.71509118
Nf1,0.78428608972,0.0,0.114317642641,1774.43844907
CR42195,0.0,0.504782394185,0.114317642641,1774.43844907
Usp20-33,0.0,2.19759955307,0.114317642641,1774.43844907
CG10286,0.47911303765,0.0,0.114317642641,1774.43844907
mRNA-cap,0.0,7.70114945526,0.114465360117,1776.73131974
sds22,6.88273340141,0.0,0.114465360117,1776.73131974
beat-Va,0.0,2.79956856234,0.114465360117,1776.73131974
CG42709,0.0,3.77086459089,0.114465360117,1776.73131974
CG15387,4.88937846983,0.0,0.115363193416,1790.66748821
pont,0.0,8.47429099245,0.115363193416,1790.66748821
l(3)05822,3.1599885605,8.09685300475,0.115363193416,1790.66748821
Den1,6.63838661939,0.0,0.115363193416,1790.66748821
eas,5.87211752483,0.0,0.115363193416,1790.66748821
CG2993,7.91968424587,2.46190658061,0.115410772018,1791.40600326
mRpL30,2.16810035898,4.26395793034,0.115410772018,1791.40600326
eEF1delta,6.64927015183,2.07562154502,0.115410772018,1791.40600326
trio,2.90217417526,8.1572100201,0.115410772018,1791.40600326
mRpL12,4.9178530374,0.507833220945,0.115410772018,1791.40600326
CG10413,0.0,3.62070516977,0.116522701321,1808.6653699
kat80,0.0,1.20719520112,0.116522701321,1808.6653699
MESR4,0.0,0.88180943691,0.116522701321,1808.6653699
S2P,2.76580996203,0.0,0.116522701321,1808.6653699
26-29-p,8.60534600335,7.38947199379,0.117269461287,1820.25657809
deltaCOP,8.61586267273,6.59795530514,0.117269461287,1820.25657809
bai,5.69939218578,6.60682245783,0.117269461287,1820.25657809
Khc,8.50770588165,3.99519822805,0.117269461287,1820.25657809
Hsc70-5,8.69475569845,7.22826788512,0.117269461287,1820.25657809
CG42268,7.23378954807,8.7747686502,0.117781643179,1828.20666542
Hcf,3.54230180736,6.65087271065,0.117781643179,1828.20666542
ClC-c,0.0,0.0,0.11781891719,1828.78523263
stwl,0.0,0.0,0.11781891719,1828.78523263
CG8414,0.0,0.0,0.11781891719,1828.78523263
CG32344,0.0,0.0,0.11781891719,1828.78523263
CG12343,0.0,0.0,0.11781891719,1828.78523263
Trf,0.0,0.0,0.11781891719,1828.78523263
CG18769,0.0,0.0,0.11781891719,1828.78523263
sowah,0.0,0.0,0.11781891719,1828.78523263
Syngr,0.0,0.0,0.11781891719,1828.78523263
CG10713,0.0,0.0,0.11781891719,1828.78523263
CG10038,0.0,0.0,0.11781891719,1828.78523263
CG32163,0.0,0.0,0.11781891719,1828.78523263
CG5126,0.0,0.0,0.11781891719,1828.78523263
Fdx1,0.0,0.0,0.11781891719,1828.78523263
Wwox,0.0,0.0,0.11781891719,1828.78523263
CG5532,6.17570436285,5.06144104135,0.118088098223,1832.96346062
CG12071,7.91859931153,8.57602468148,0.118088098223,1832.96346062
nolo,8.34318918225,6.94117262882,0.118088098223,1832.96346062
CG7492,7.34959006735,9.09991271089,0.118088098223,1832.96346062
Prosalpha3,7.92060916065,7.10987557589,0.118088098223,1832.96346062
tra2,5.93066278095,0.0,0.118231066175,1835.18260916
CG12341,5.99153265582,0.0,0.118231066175,1835.18260916
CG31731,0.0,3.09380285395,0.118231066175,1835.18260916
CG1416,5.56320821188,0.0,0.118231066175,1835.18260916
ecd,0.0,7.91304333712,0.118231066175,1835.18260916
CG10600,5.16912728155,0.0,0.118231066175,1835.18260916
phtf,0.810328266,3.45656603363,0.118231066175,1835.18260916
Prosalpha4,8.70417744559,8.10831414133,0.118241086139,1835.33813905
yki,7.31546903557,6.75439756973,0.118241086139,1835.33813905
Nph,7.72130675805,6.80563730886,0.118241086139,1835.33813905
NaPi-III,9.1869600176,9.73032584715,0.118292046661,1836.12914827
Fer1HCH,9.32793746555,9.12577793073,0.118292046661,1836.12914827
Ggamma1,10.138444625,9.47716095196,0.118292046661,1836.12914827
Pomp,7.95668237702,7.60939624856,0.118292046661,1836.12914827
CG40498,7.90301045816,7.65970052891,0.118292046661,1836.12914827
Sep2,8.55220857682,9.50887695565,0.118292046661,1836.12914827
ATPsynbeta,12.2564766018,12.1652198515,0.118292046661,1836.12914827
ATPsynO,9.17565080575,8.89236972779,0.118292046661,1836.12914827
CG30415,6.86552723484,6.6403882772,0.118292046661,1836.12914827
RpS11,6.98221913861,6.24014503542,0.118292046661,1836.12914827
Cyt-c1,9.63112232528,9.33348513147,0.118292046661,1836.12914827
CG1943,8.0769376786,8.64358218526,0.118292046661,1836.12914827
RpS18,7.44882231871,6.67033072373,0.118292046661,1836.12914827
HPS4,6.34531830002,7.72005193511,0.118292046661,1836.12914827
nrv3,11.5034492722,11.2851898599,0.118292046661,1836.12914827
jim,7.91542051802,8.28140521243,0.118292046661,1836.12914827
CG31712,8.85287528549,8.26907748518,0.118292046661,1836.12914827
CG3556,10.2591004868,9.61650886329,0.118292046661,1836.12914827
Glut1,8.6641822195,9.24712746304,0.118292046661,1836.12914827
Socs16D,2.3666657189,5.48597518246,0.119721110322,1858.31107442
CG1718,0.0,0.0,0.119722434176,1858.33162328
CG32039,0.0,0.0,0.119722434176,1858.33162328
Sgf29,0.0,0.0,0.119722434176,1858.33162328
CadN2,0.0,0.0,0.119722434176,1858.33162328
Sec6,0.0,0.0,0.119722434176,1858.33162328
CG4159,0.0,0.0,0.119722434176,1858.33162328
PAN2,0.0,0.0,0.119722434176,1858.33162328
CG16771,0.0,0.0,0.119722434176,1858.33162328
CG10068,0.0,0.0,0.119722434176,1858.33162328
Hsc70-2,0.0,0.0,0.119722434176,1858.33162328
CG12717,0.0,0.0,0.119722434176,1858.33162328
Csl4,0.0,0.0,0.119722434176,1858.33162328
Adk1,0.0,0.0,0.119722434176,1858.33162328
CG17712,0.0,0.0,0.119722434176,1858.33162328
CG6762,0.0,0.0,0.119722434176,1858.33162328
CG9601,0.0,0.0,0.119722434176,1858.33162328
Ddx1,0.0,5.33334332642,0.12054460283,1871.09332512
stv,0.0,7.32569522544,0.12054460283,1871.09332512
eag,1.95834701877,0.0,0.12054460283,1871.09332512
mRpL55,3.01837972136,0.0,0.12054460283,1871.09332512
mRpL48,0.0,5.2652947319,0.12054460283,1871.09332512
CG14442,0.0,5.20308781219,0.12054460283,1871.09332512
raw,2.95952340949,0.0,0.12054460283,1871.09332512
Fibp,0.0,5.33857775015,0.12054460283,1871.09332512
PyK,0.0,4.64590176975,0.12054460283,1871.09332512
Not11,0.0,0.0,0.121104114102,1879.7780591
CG14669,0.0,0.0,0.121104114102,1879.7780591
Gk1,0.0,0.0,0.121104114102,1879.7780591
BCL7-like,0.0,0.0,0.121104114102,1879.7780591
Bmcp,0.0,0.0,0.121104114102,1879.7780591
p24-1,0.78428608972,6.98518572378,0.121297013154,1882.77223818
CG14797,3.26208235393,0.0,0.122174337442,1896.39006578
CG31717,4.08701860973,0.0,0.122174337442,1896.39006578
CG7523,3.34657645709,0.0,0.122174337442,1896.39006578
mRpS2,2.41289194853,0.0,0.122174337442,1896.39006578
CG9125,5.82385946513,0.0,0.122174337442,1896.39006578
Vps25,1.94798787977,0.0,0.122174337442,1896.39006578
Abl,5.28639272248,2.02698063651,0.122295535877,1898.27130788
Rpb12,3.73179843378,2.91012495993,0.122295535877,1898.27130788
CG11970,0.513426486735,0.0,0.1226934955,1904.44843715
MED4,0.0,1.87542843507,0.1226934955,1904.44843715
Su(z)2,0.0,0.50841468771,0.1226934955,1904.44843715
Sin1,2.09958318599,0.0,0.1226934955,1904.44843715
CG13689,0.0,0.504782394185,0.1226934955,1904.44843715
eIF2B-gamma,1.07898486861,0.0,0.1226934955,1904.44843715
mip40,0.0,0.64451801497,0.1226934955,1904.44843715
CG12848,0.0,0.50841468771,0.1226934955,1904.44843715
PDCD-5,4.75287163766,5.30240714006,0.123591454169,1918.38655161
l(2)35Be,5.4126545082,2.38841337251,0.12375793502,1920.97066738
Hrb87F,0.513426486735,5.66857635316,0.12375793502,1920.97066738
VhaM9.7-b,1.12724830286,5.11233218767,0.12375793502,1920.97066738
tai,1.23239270764,3.97210061437,0.12375793502,1920.97066738
Tbce,0.0,0.0,0.123893417024,1923.07361905
mRpL18,0.0,0.0,0.123893417024,1923.07361905
mv,0.0,0.0,0.123893417024,1923.07361905
CG15618,0.0,0.0,0.123893417024,1923.07361905
CG16908,0.0,0.0,0.123893417024,1923.07361905
CG12863,0.0,0.0,0.123893417024,1923.07361905
CG7728,0.0,0.0,0.123893417024,1923.07361905
srl,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
CG13288,0.0,0.0,0.123893417024,1923.07361905
Trs33,0.0,0.0,0.123893417024,1923.07361905
Mtr3,0.0,0.0,0.123893417024,1923.07361905
CR43361,0.0,0.0,0.123893417024,1923.07361905
CG11788,0.0,0.0,0.123893417024,1923.07361905
CG2680,0.0,0.0,0.123893417024,1923.07361905
dlp,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
Asx,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
