symbol,medianA,medianB,pvalue,pvalue_adj
CG34039,2.13395675981,0.0,0.164681186236,2556.18137276
CG4788,3.51801612519,0.0,0.164681186236,2556.18137276
MFS18,0.0,4.14000017265,0.164681186236,2556.18137276
Syx16,0.0,1.51812347277,0.164681186236,2556.18137276
CG5377,0.0,1.78531112298,0.164681186236,2556.18137276
CG9425,0.0,3.17994866904,0.164681186236,2556.18137276
Cctgamma,4.45771716249,0.0,0.164681186236,2556.18137276
cbc,1.00765863844,0.0,0.164681186236,2556.18137276
Atg3,7.0904925591,5.06960089819,0.165894867583,2575.02013462
CG10321,0.0,0.0,0.165940652346,2575.73080572
CG3160,0.0,0.0,0.165940652346,2575.73080572
CG14442,0.0,0.0,0.165940652346,2575.73080572
eIF2B-gamma,0.0,0.0,0.165940652346,2575.73080572
CG2906,0.0,0.0,0.165940652346,2575.73080572
CG3008,0.0,0.0,0.165940652346,2575.73080572
Gclm,0.0,0.0,0.165940652346,2575.73080572
CG12950,0.0,0.0,0.165940652346,2575.73080572
oxt,2.84488407071,0.0,0.166788774154,2588.89535241
UbcE2M,6.83170308337,6.0318032077,0.167412357426,2598.57461197
CG17684,3.39351765482,3.18225956965,0.167412357426,2598.57461197
Prosbeta3,7.07183014873,0.905776570985,0.167412357426,2598.57461197
spas,7.53502244857,6.86313665578,0.167412357426,2598.57461197
CG1951,0.0,0.0,0.167747315414,2603.77382986
CG9527,0.0,0.0,0.167747315414,2603.77382986
GatB,0.0,0.0,0.167747315414,2603.77382986
CG42748,0.0,0.0,0.167747315414,2603.77382986
CG10214,0.0,0.0,0.167747315414,2603.77382986
CG32202,0.0,0.0,0.167747315414,2603.77382986
ldlCp,0.0,0.0,0.167747315414,2603.77382986
l(3)05822,0.0,0.0,0.167747315414,2603.77382986
CG12129,0.0,0.0,0.167747315414,2603.77382986
larp,0.0,0.454757643106,0.16790151569,2606.16732655
CG13144,0.0,0.63776590521,0.16790151569,2606.16732655
CG6024,0.0,2.30334585953,0.16790151569,2606.16732655
rush,0.0,0.0,0.16790151569,2606.16732655
CG1965,0.47658944794,0.0,0.16790151569,2606.16732655
CG10639,0.0,2.60207266797,0.16790151569,2606.16732655
CG3894,2.19741081412,0.0,0.16790151569,2606.16732655
CG4313,0.437832424562,0.0,0.16790151569,2606.16732655
CG43921,0.0,0.0,0.16790151569,2606.16732655
poly,0.0,1.95035972824,0.16790151569,2606.16732655
PI31,7.48677635221,6.51112313185,0.168537676421,2616.04181341
CG16721,8.19965300805,6.75403970301,0.168537676421,2616.04181341
bsf,3.73673679339,5.48833027159,0.168537676421,2616.04181341
CG3726,5.97566800602,4.5797323612,0.168537676421,2616.04181341
Cul3,3.98543332262,6.74235734205,0.168537676421,2616.04181341
lace,1.20575916586,4.12366167275,0.16883180795,2620.607323
epsilonCOP,6.97316559759,5.6765048526,0.16883180795,2620.607323
CG7332,7.89185347147,8.53787941129,0.169334859808,2628.41569394
DOR,6.4152966452,4.02925882047,0.169334859808,2628.41569394
CG11537,6.04301470193,4.61316587907,0.169334859808,2628.41569394
Vamp7,0.0,6.94396104102,0.169454172514,2630.26766577
CG34015,4.33145585529,0.0,0.169454172514,2630.26766577
CG16854,0.0,2.83668910489,0.169454172514,2630.26766577
egh,3.95044536103,4.67493819177,0.169863285397,2636.61791593
Nurf-38,8.17506021761,7.49350118546,0.169863285397,2636.61791593
Jwa,8.33283689443,7.30373264505,0.169863285397,2636.61791593
l(2)tid,7.21647319177,8.91886174094,0.169863285397,2636.61791593
CtsB1,5.76951154563,6.73211549465,0.170179185653,2641.52131971
SelR,6.49427920225,7.89975715733,0.170179185653,2641.52131971
CG4502,8.65392647969,8.11861112609,0.170179185653,2641.52131971
RpS21,4.98546304675,4.04463668251,0.170179185653,2641.52131971
FASN1,7.13072463386,7.6021649939,0.170179185653,2641.52131971
CG6983,6.28531624962,7.44669548868,0.170336812352,2643.96800133
Tango9,8.1780633419,7.21071607752,0.170336812352,2643.96800133
RpL26,6.97215982996,6.73039328469,0.170336812352,2643.96800133
Ace,7.64899026489,8.00232152041,0.170336812352,2643.96800133
bol,8.08150863488,7.61924411264,0.170389306781,2644.78281986
mt:lrRNA,4.95296142573,4.585595635,0.170389306781,2644.78281986
Ald,11.7977071643,12.1545654559,0.170389306781,2644.78281986
Frq1,9.44199385073,9.55095199977,0.170389306781,2644.78281986
PyK,11.325270688,10.9948424976,0.170389306781,2644.78281986
CG7433,10.2077959204,10.5414753283,0.170389306781,2644.78281986
Pdp1,8.0310691838,7.35525817408,0.170389306781,2644.78281986
ATPsyndelta,9.77405836507,9.52017790839,0.170389306781,2644.78281986
ChAT,8.07381467881,8.24763350754,0.170389306781,2644.78281986
CanB,10.6488001656,10.495746952,0.170389306781,2644.78281986
CG13920,8.00003443775,7.77556095614,0.170389306781,2644.78281986
CG11752,7.74396478072,8.14804586896,0.170389306781,2644.78281986
Drep2,9.04332466491,9.39718300375,0.170389306781,2644.78281986
CG10289,6.88348680778,6.08358593107,0.170389306781,2644.78281986
Vap-33A,8.75321154105,9.13390310687,0.170389306781,2644.78281986
TM4SF,12.3512670329,12.0969959371,0.170389306781,2644.78281986
Nc73EF,8.73802734931,8.57511360135,0.170389306781,2644.78281986
CG14711,0.0,0.0,0.171389176793,2660.30280218
CG8379,0.0,0.0,0.171389176793,2660.30280218
CG5033,0.0,0.0,0.171389176793,2660.30280218
CG3176,0.0,0.0,0.171389176793,2660.30280218
CG11755,0.0,0.0,0.171389176793,2660.30280218
sni,0.0,0.0,0.171389176793,2660.30280218
CG5126,0.0,0.0,0.171389176793,2660.30280218
Oseg6,0.0,0.0,0.171389176793,2660.30280218
bys,0.0,0.0,0.171389176793,2660.30280218
CG3735,0.0,0.0,0.171389176793,2660.30280218
CG32147,0.0,0.0,0.171389176793,2660.30280218
Ac13E,0.0,0.0,0.171389176793,2660.30280218
CR45686,0.0,0.0,0.171389176793,2660.30280218
CG7083,0.0,0.0,0.171389176793,2660.30280218
CG10903,0.0,0.0,0.171389176793,2660.30280218
neur,0.0,0.0,0.171389176793,2660.30280218
snoRNA:Psi18S-531,0.0,0.0,0.171389176793,2660.30280218
CG16940,0.0,0.0,0.171389176793,2660.30280218
CG15657,0.0,0.0,0.171389176793,2660.30280218
CG14777,6.96879733103,3.40625249898,0.173325352148,2690.35611605
RIC-3,4.19872956716,1.31222761889,0.173325352148,2690.35611605
eIF3-S9,4.18396145055,7.66889965526,0.173325352148,2690.35611605
CR46064,0.0,3.99873431977,0.173344824739,2690.6583696
dsd,0.0,1.59300343683,0.174970983638,2715.89960802
Wdr82,0.0,2.3263856931,0.174970983638,2715.89960802
Cog7,2.37617794108,0.0,0.174970983638,2715.89960802
COQ7,0.0,2.18828238765,0.174970983638,2715.89960802
CG10338,0.0,1.54632355235,0.174970983638,2715.89960802
Caf1-55,3.17176932543,0.0,0.174970983638,2715.89960802
CG3163,1.40255085972,0.0,0.174970983638,2715.89960802
GMF,0.0,0.495875655162,0.174970983638,2715.89960802
CG13917,7.69639000983,4.52349293741,0.175960331881,2731.25627146
mRpL40,2.58224012995,6.32698866665,0.175960331881,2731.25627146
metro,7.66224320581,6.28282265916,0.175960331881,2731.25627146
Tudor-SN,4.27548328927,0.83562820102,0.176488699784,2739.45759805
poe,2.52297995999,1.37030423775,0.176488699784,2739.45759805
Fcp1,0.610766196005,2.86257763747,0.176488699784,2739.45759805
Nap1,6.73012384455,5.42492873979,0.177281414756,2751.76211985
dpr18,5.32328357947,6.49699048223,0.177281414756,2751.76211985
bchs,0.0,4.31400498599,0.177359371759,2752.97216844
CG31324,0.0,6.06128506659,0.177359371759,2752.97216844
CG7789,5.48892513491,0.0,0.177359371759,2752.97216844
CG4972,3.79668186296,0.0,0.177359371759,2752.97216844
tnc,3.3005734748,0.0,0.177359371759,2752.97216844
Prx3,8.48089718504,7.48623841515,0.17775322907,2759.08562162
Con,7.88519832855,7.11622754373,0.17775322907,2759.08562162
mRpL22,6.68951476106,5.81102735037,0.17775322907,2759.08562162
ArfGAP1,6.79328722481,5.51283617059,0.17775322907,2759.08562162
CG1402,6.59784621734,4.31982884004,0.17775322907,2759.08562162
CG42402,3.70989169293,2.19385373344,0.178997297313,2778.3960489
Prosbeta6,4.72079100225,3.69291055699,0.178997297313,2778.3960489
usp,0.791605156995,6.67335645646,0.178997297313,2778.3960489
CG13054,8.12101114847,6.90032341085,0.178997297313,2778.3960489
CG16952,7.19564675071,4.86765854646,0.178997297313,2778.3960489
CG5157,0.0,0.0,0.179658669165,2788.66186278
CG18731,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CG44433,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
spo,0.0,0.0,0.179658669165,2788.66186278
CG32333,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
msd5,0.0,0.0,0.179658669165,2788.66186278
CG17258,0.0,0.0,0.179658669165,2788.66186278
CG10469,0.0,0.0,0.179658669165,2788.66186278
CG3773,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
CG8740,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CG15641,0.0,0.0,0.179658669165,2788.66186278
Adk3,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445410,0.0,0.0,0.179658669165,2788.66186278
sofe,0.0,0.0,0.179658669165,2788.66186278
CR43654,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CG11796,0.0,0.0,0.179658669165,2788.66186278
Damm,0.0,0.0,0.179658669165,2788.66186278
DNApol-epsilon255,0.0,0.0,0.179658669165,2788.66186278
CG14760,0.0,0.0,0.179658669165,2788.66186278
MCPH1,0.0,0.0,0.179658669165,2788.66186278
ci,0.0,0.0,0.179658669165,2788.66186278
CG10495,0.0,0.0,0.179658669165,2788.66186278
CG13239,0.0,0.0,0.179658669165,2788.66186278
His-Psi:CR33867,0.0,0.0,0.179658669165,2788.66186278
CR44566,0.0,0.0,0.179658669165,2788.66186278
CG9512,0.0,0.0,0.179658669165,2788.66186278
CG15199,0.0,0.0,0.179658669165,2788.66186278
Dcp-1,0.0,0.0,0.179658669165,2788.66186278
CG30197,0.0,0.0,0.179658669165,2788.66186278
Cad86C,0.0,0.0,0.179658669165,2788.66186278
CR45556,0.0,0.0,0.179658669165,2788.66186278
CG31469,0.0,0.0,0.179658669165,2788.66186278
CR44604,0.0,0.0,0.179658669165,2788.66186278
CR31386,0.0,0.0,0.179658669165,2788.66186278
CHMP2B,0.0,0.0,0.179658669165,2788.66186278
CR44660,0.0,0.0,0.179658669165,2788.66186278
CG9308,0.0,0.0,0.179658669165,2788.66186278
GILT3,0.0,0.0,0.179658669165,2788.66186278
CG13068,0.0,0.0,0.179658669165,2788.66186278
CG45011,0.0,0.0,0.179658669165,2788.66186278
CG32638,0.0,0.0,0.179658669165,2788.66186278
CG17167,0.0,0.0,0.179658669165,2788.66186278
CG18063,0.0,0.0,0.179658669165,2788.66186278
Gba1b,0.0,0.0,0.179658669165,2788.66186278
CG8950,0.0,0.0,0.179658669165,2788.66186278
CR46003,0.0,0.0,0.179658669165,2788.66186278
GstO3,0.0,0.0,0.179658669165,2788.66186278
CG6013,0.0,0.0,0.179658669165,2788.66186278
stum,0.0,0.0,0.179658669165,2788.66186278
CR43148,0.0,0.0,0.179658669165,2788.66186278
CG14752,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
CR45996,0.0,0.0,0.179658669165,2788.66186278
Edg91,0.0,0.0,0.179658669165,2788.66186278
MESK4,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
CG6023,0.0,0.0,0.179658669165,2788.66186278
CR43256,0.0,0.0,0.179658669165,2788.66186278
CG34199,0.0,0.0,0.179658669165,2788.66186278
CG5458,0.0,0.0,0.179658669165,2788.66186278
CG42598,0.0,0.0,0.179658669165,2788.66186278
CR45126,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
Kdm4A,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR44032,0.0,0.0,0.179658669165,2788.66186278
CG14022,0.0,0.0,0.179658669165,2788.66186278
CG17032,0.0,0.0,0.179658669165,2788.66186278
CG32396,0.0,0.0,0.179658669165,2788.66186278
sle,0.0,0.0,0.179658669165,2788.66186278
CG43169,0.0,0.0,0.179658669165,2788.66186278
CG6040,0.0,0.0,0.179658669165,2788.66186278
CG14694,0.0,0.0,0.179658669165,2788.66186278
CG10336,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
CG30184,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
dia,0.0,0.0,0.179658669165,2788.66186278
CG32554,0.0,0.0,0.179658669165,2788.66186278
CG31785,0.0,0.0,0.179658669165,2788.66186278
CR44493,0.0,0.0,0.179658669165,2788.66186278
CG14511,0.0,0.0,0.179658669165,2788.66186278
Pka-C3,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
CG8414,0.0,0.0,0.179658669165,2788.66186278
Uhg1,0.0,0.0,0.179658669165,2788.66186278
CarT,0.0,0.0,0.179658669165,2788.66186278
CG30441,0.0,0.0,0.179658669165,2788.66186278
CS-2,0.0,0.0,0.179658669165,2788.66186278
rtet,0.0,0.0,0.179658669165,2788.66186278
CG31068,0.0,0.0,0.179658669165,2788.66186278
CR41501,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436b,0.0,0.0,0.179658669165,2788.66186278
CG32812,0.0,0.0,0.179658669165,2788.66186278
Vkor,0.0,0.0,0.179658669165,2788.66186278
CG15145,0.0,0.0,0.179658669165,2788.66186278
CG32238,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
Or98b,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
CG32625,0.0,0.0,0.179658669165,2788.66186278
Btk29A,0.0,0.0,0.179658669165,2788.66186278
CR11386,0.0,0.0,0.179658669165,2788.66186278
CG34045,0.0,0.0,0.179658669165,2788.66186278
CR43928,0.0,0.0,0.179658669165,2788.66186278
yellow-h,0.0,0.0,0.179658669165,2788.66186278
hdly,0.0,0.0,0.179658669165,2788.66186278
CR44605,0.0,0.0,0.179658669165,2788.66186278
CG2444,0.0,0.0,0.179658669165,2788.66186278
CG4554,0.0,0.0,0.179658669165,2788.66186278
CR44814,0.0,0.0,0.179658669165,2788.66186278
Kmn1,0.0,0.0,0.179658669165,2788.66186278
CG15084,0.0,0.0,0.179658669165,2788.66186278
CG32436,0.0,0.0,0.179658669165,2788.66186278
CR44050,0.0,0.0,0.179658669165,2788.66186278
Tsp42En,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
RhoL,0.0,0.0,0.179658669165,2788.66186278
CG18563,0.0,0.0,0.179658669165,2788.66186278
CG6293,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445205,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:S:UCN,0.0,0.0,0.179658669165,2788.66186278
CG10934,0.0,0.0,0.179658669165,2788.66186278
Ir47b,0.0,0.0,0.179658669165,2788.66186278
nemy,0.0,0.0,0.179658669165,2788.66186278
grn,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CR45272,0.0,0.0,0.179658669165,2788.66186278
Dic4,0.0,0.0,0.179658669165,2788.66186278
ITP,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
CG6610,0.0,0.0,0.179658669165,2788.66186278
mal,0.0,0.0,0.179658669165,2788.66186278
CG14966,0.0,0.0,0.179658669165,2788.66186278
Nup358,0.0,0.0,0.179658669165,2788.66186278
CR45131,0.0,0.0,0.179658669165,2788.66186278
TbCMF46,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CG14866,0.0,0.0,0.179658669165,2788.66186278
tRNA:Gln-CTG-3-1,0.0,0.0,0.179658669165,2788.66186278
Csas,0.0,0.0,0.179658669165,2788.66186278
CG31690,0.0,0.0,0.179658669165,2788.66186278
CR46268,0.0,0.0,0.179658669165,2788.66186278
CG18480,0.0,0.0,0.179658669165,2788.66186278
CG15863,0.0,0.0,0.179658669165,2788.66186278
NnaD,0.0,0.0,0.179658669165,2788.66186278
MED16,0.0,0.0,0.179658669165,2788.66186278
salm,0.0,0.0,0.179658669165,2788.66186278
CR45612,0.0,0.0,0.179658669165,2788.66186278
CG5704,0.0,0.0,0.179658669165,2788.66186278
alpha-Est8,0.0,0.0,0.179658669165,2788.66186278
Snap24,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
CG31468,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
CG6683,0.0,0.0,0.179658669165,2788.66186278
y,0.0,0.0,0.179658669165,2788.66186278
CG7953,0.0,0.0,0.179658669165,2788.66186278
CR13130,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
CG14006,0.0,0.0,0.179658669165,2788.66186278
CG3164,0.0,0.0,0.179658669165,2788.66186278
CG43691,0.0,0.0,0.179658669165,2788.66186278
tomboy40,0.0,0.0,0.179658669165,2788.66186278
botv,0.0,0.0,0.179658669165,2788.66186278
CG17440,0.0,0.0,0.179658669165,2788.66186278
CG7099,0.0,0.0,0.179658669165,2788.66186278
Mct1,0.0,0.0,0.179658669165,2788.66186278
CG1143,0.0,0.0,0.179658669165,2788.66186278
mio,0.0,0.0,0.179658669165,2788.66186278
natalisin,0.0,0.0,0.179658669165,2788.66186278
isopeptidase-T-3,0.0,0.0,0.179658669165,2788.66186278
CG34282,0.0,0.0,0.179658669165,2788.66186278
CG8927,0.0,0.0,0.179658669165,2788.66186278
CG17005,0.0,0.0,0.179658669165,2788.66186278
CG1208,0.0,0.0,0.179658669165,2788.66186278
bw,0.0,0.0,0.179658669165,2788.66186278
CG13437,0.0,0.0,0.179658669165,2788.66186278
ERCC-00002,0.0,0.0,0.179658669165,2788.66186278
dac,0.0,0.0,0.179658669165,2788.66186278
CG3526,0.0,0.0,0.179658669165,2788.66186278
CG30284,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA:CR45847,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1389a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A1494,0.0,0.0,0.179658669165,2788.66186278
CG42329,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
rost,0.0,0.0,0.179658669165,2788.66186278
CG4021,0.0,0.0,0.179658669165,2788.66186278
CG10445,0.0,0.0,0.179658669165,2788.66186278
CG10352,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
vilya,0.0,0.0,0.179658669165,2788.66186278
CG43694,0.0,0.0,0.179658669165,2788.66186278
CR45815,0.0,0.0,0.179658669165,2788.66186278
CR44196,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-G3255a,0.0,0.0,0.179658669165,2788.66186278
kl-2,0.0,0.0,0.179658669165,2788.66186278
CG15317,0.0,0.0,0.179658669165,2788.66186278
CG40470,0.0,0.0,0.179658669165,2788.66186278
CG16736,0.0,0.0,0.179658669165,2788.66186278
CR44961,0.0,0.0,0.179658669165,2788.66186278
wntD,0.0,0.0,0.179658669165,2788.66186278
CR45520,0.0,0.0,0.179658669165,2788.66186278
CG6962,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-A982a,0.0,0.0,0.179658669165,2788.66186278
CG15452,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-920,0.0,0.0,0.179658669165,2788.66186278
CR43301,0.0,0.0,0.179658669165,2788.66186278
PGRP-SA,0.0,0.0,0.179658669165,2788.66186278
CR43334,0.0,0.0,0.179658669165,2788.66186278
CR43683,0.0,0.0,0.179658669165,2788.66186278
CG4329,0.0,0.0,0.179658669165,2788.66186278
mino,0.0,0.0,0.179658669165,2788.66186278
CG13362,0.0,0.0,0.179658669165,2788.66186278
Gr63a,0.0,0.0,0.179658669165,2788.66186278
CR43270,0.0,0.0,0.179658669165,2788.66186278
CG5897,0.0,0.0,0.179658669165,2788.66186278
ND-49L,0.0,0.0,0.179658669165,2788.66186278
Rpn13R,0.0,0.0,0.179658669165,2788.66186278
CG1552,0.0,0.0,0.179658669165,2788.66186278
Cyp9f2,0.0,0.0,0.179658669165,2788.66186278
CR44294,0.0,0.0,0.179658669165,2788.66186278
LManII,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
CG14300,0.0,0.0,0.179658669165,2788.66186278
CG14451,0.0,0.0,0.179658669165,2788.66186278
CG32536,0.0,0.0,0.179658669165,2788.66186278
PK2-R1,0.0,0.0,0.179658669165,2788.66186278
CG31516,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A1806,0.0,0.0,0.179658669165,2788.66186278
CG34316,0.0,0.0,0.179658669165,2788.66186278
Antp,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
Nup75,0.0,0.0,0.179658669165,2788.66186278
CR45170,0.0,0.0,0.179658669165,2788.66186278
CG30398,0.0,0.0,0.179658669165,2788.66186278
CG43342,0.0,0.0,0.179658669165,2788.66186278
CR45668,0.0,0.0,0.179658669165,2788.66186278
CG17664,0.0,0.0,0.179658669165,2788.66186278
CG43245,0.0,0.0,0.179658669165,2788.66186278
CG3088,0.0,0.0,0.179658669165,2788.66186278
CR45620,0.0,0.0,0.179658669165,2788.66186278
CG42284,0.0,0.0,0.179658669165,2788.66186278
CG7248,0.0,0.0,0.179658669165,2788.66186278
Cyt-c-d,0.0,0.0,0.179658669165,2788.66186278
intr,0.0,0.0,0.179658669165,2788.66186278
CG30268,0.0,0.0,0.179658669165,2788.66186278
alpha-Est10,0.0,0.0,0.179658669165,2788.66186278
CG32305,0.0,0.0,0.179658669165,2788.66186278
plh,0.0,0.0,0.179658669165,2788.66186278
RhoGAP5A,0.0,0.0,0.179658669165,2788.66186278
CG3520,0.0,0.0,0.179658669165,2788.66186278
Akh,0.0,0.0,0.179658669165,2788.66186278
CG46298,0.0,0.0,0.179658669165,2788.66186278
CG1979,0.0,0.0,0.179658669165,2788.66186278
ine,0.0,0.0,0.179658669165,2788.66186278
CG13028,0.0,0.0,0.179658669165,2788.66186278
DJ-1alpha,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-640b,0.0,0.0,0.179658669165,2788.66186278
CG8303,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3186,0.0,0.0,0.179658669165,2788.66186278
Lsm11,0.0,0.0,0.179658669165,2788.66186278
sev,0.0,0.0,0.179658669165,2788.66186278
Unc-13-4B,0.0,0.0,0.179658669165,2788.66186278
CG11068,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
CG7724,0.0,0.0,0.179658669165,2788.66186278
snRNA:U4atac:82E,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
mtSSB,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
SP2637,0.0,0.0,0.179658669165,2788.66186278
Fic,0.0,0.0,0.179658669165,2788.66186278
CR45738,0.0,0.0,0.179658669165,2788.66186278
PIG-V,0.0,0.0,0.179658669165,2788.66186278
CG14688,0.0,0.0,0.179658669165,2788.66186278
CG4650,0.0,0.0,0.179658669165,2788.66186278
CG13618,0.0,0.0,0.179658669165,2788.66186278
CG14621,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR44701,0.0,0.0,0.179658669165,2788.66186278
Irbp,0.0,0.0,0.179658669165,2788.66186278
CG4872,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
CG5541,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
PDZ-GEF,0.0,0.0,0.179658669165,2788.66186278
Mesh1,0.0,0.0,0.179658669165,2788.66186278
ap,0.0,0.0,0.179658669165,2788.66186278
frma,0.0,0.0,0.179658669165,2788.66186278
CG1545,0.0,0.0,0.179658669165,2788.66186278
CR45882,0.0,0.0,0.179658669165,2788.66186278
Ir10a,0.0,0.0,0.179658669165,2788.66186278
CG6602,0.0,0.0,0.179658669165,2788.66186278
CTCF,0.0,0.0,0.179658669165,2788.66186278
CG12420,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
CG45012,0.0,0.0,0.179658669165,2788.66186278
CR45292,0.0,0.0,0.179658669165,2788.66186278
se,0.0,0.0,0.179658669165,2788.66186278
CG11406,0.0,0.0,0.179658669165,2788.66186278
sage,0.0,0.0,0.179658669165,2788.66186278
JIL-1,0.0,0.0,0.179658669165,2788.66186278
tst,0.0,0.0,0.179658669165,2788.66186278
CG12716,0.0,0.0,0.179658669165,2788.66186278
l(1)1Bi,0.0,0.0,0.179658669165,2788.66186278
ph-d,0.0,0.0,0.179658669165,2788.66186278
CG43149,0.0,0.0,0.179658669165,2788.66186278
CG34183,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3436a,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1153,0.0,0.0,0.179658669165,2788.66186278
CG42493,0.0,0.0,0.179658669165,2788.66186278
CG43056,0.0,0.0,0.179658669165,2788.66186278
rg,0.0,0.0,0.179658669165,2788.66186278
CG8460,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG7544,0.0,0.0,0.179658669165,2788.66186278
CG31371,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
Shroom,0.0,0.0,0.179658669165,2788.66186278
CG11085,0.0,0.0,0.179658669165,2788.66186278
CG11475,0.0,0.0,0.179658669165,2788.66186278
CG1024,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
Vps33B,0.0,0.0,0.179658669165,2788.66186278
CG13069,0.0,0.0,0.179658669165,2788.66186278
Sugb,0.0,0.0,0.179658669165,2788.66186278
CG44314,0.0,0.0,0.179658669165,2788.66186278
ida,0.0,0.0,0.179658669165,2788.66186278
CR6434,0.0,0.0,0.179658669165,2788.66186278
Mekk1,0.0,0.0,0.179658669165,2788.66186278
CG7593,0.0,0.0,0.179658669165,2788.66186278
CG6527,0.0,0.0,0.179658669165,2788.66186278
brk,0.0,0.0,0.179658669165,2788.66186278
CG11426,0.0,0.0,0.179658669165,2788.66186278
