symbol,medianA,medianB,pvalue,pvalue_adj
CG7834,0.0,3.33290457568,0.0985177155048,1529.19198007
CG10425,0.0,6.27006140006,0.0985177155048,1529.19198007
CG13604,0.0,4.14711102503,0.0986566455665,1531.34845248
slmo,2.53548442658,0.0,0.0986566455665,1531.34845248
beta'COP,8.17197948998,2.06056876663,0.0988074591537,1533.68938098
CG9205,1.83515246778,5.45694917331,0.0988074591537,1533.68938098
mRpL21,4.68611908368,6.36325233604,0.100281949588,1556.5764215
REG,6.64124699502,7.65234927159,0.100281949588,1556.5764215
Lap1,6.83606061994,0.647321577795,0.101152896583,1570.09526076
CG3862,7.25231200257,2.45527896308,0.101152896583,1570.09526076
CG3542,6.94331619537,0.79196033298,0.101152896583,1570.09526076
pog,0.637882030745,2.25474366017,0.101152896583,1570.09526076
SF1,5.96071868771,0.54453300162,0.101152896583,1570.09526076
CG32109,0.0,5.10573468498,0.101152896583,1570.09526076
CG46280,6.17792043216,1.26865689837,0.101152896583,1570.09526076
CG13850,3.07505946933,7.6587678831,0.101152896583,1570.09526076
kcc,6.5606441864,7.32210148985,0.10151951261,1575.78587473
wech,1.44372597809,6.10222770644,0.10151951261,1575.78587473
unc80,7.58926165577,4.72799979832,0.101962759728,1582.6659565
VhaAC45,8.34790573884,8.86958151436,0.101962759728,1582.6659565
sowah,0.0,5.98401797978,0.102968611834,1598.27879288
Dab,4.41397600768,0.0,0.102968611834,1598.27879288
CG32206,1.65663865679,5.07223983685,0.103005447083,1598.85054962
CG13025,0.0,0.0,0.103816130947,1611.43398456
chm,0.0,0.0,0.103816130947,1611.43398456
armi,0.0,0.0,0.103816130947,1611.43398456
CG11596,0.0,0.0,0.103816130947,1611.43398456
ste24b,0.0,0.0,0.103816130947,1611.43398456
CG15653,0.0,0.0,0.103816130947,1611.43398456
l(1)1Bi,0.0,0.0,0.103816130947,1611.43398456
CG8314,0.0,0.0,0.103816130947,1611.43398456
CG8673,0.0,0.0,0.103816130947,1611.43398456
Rfabg,0.0,0.0,0.103816130947,1611.43398456
shg,0.0,0.0,0.103816130947,1611.43398456
CG13739,0.0,0.0,0.103816130947,1611.43398456
CG4936,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CG33052,0.0,0.0,0.103816130947,1611.43398456
CG31549,0.0,0.0,0.103816130947,1611.43398456
CG8675,0.0,0.0,0.103816130947,1611.43398456
CG5937,0.0,0.0,0.103816130947,1611.43398456
CG15923,0.0,0.0,0.103816130947,1611.43398456
CG5262,0.0,0.0,0.103816130947,1611.43398456
l(1)G0196,0.0,0.0,0.103816130947,1611.43398456
Ada2a,0.0,0.0,0.103816130947,1611.43398456
CG13484,0.0,0.0,0.103816130947,1611.43398456
Ppox,0.0,0.0,0.103816130947,1611.43398456
CG18789,0.0,0.0,0.103816130947,1611.43398456
CG32638,0.0,0.0,0.103816130947,1611.43398456
CG13375,5.43331521378,0.0,0.104120980973,1616.16586667
w,0.0,6.6439555243,0.104120980973,1616.16586667
Letm1,0.0,6.80466514765,0.104120980973,1616.16586667
CG8858,0.0,0.0,0.104225343585,1617.78578312
PIG-S,0.0,0.0,0.104225343585,1617.78578312
RtGEF,0.0,0.0,0.104225343585,1617.78578312
Rbf,0.0,0.0,0.104225343585,1617.78578312
Raf,0.0,0.0,0.104225343585,1617.78578312
heix,0.0,0.0,0.104225343585,1617.78578312
CG6227,0.0,0.0,0.104225343585,1617.78578312
CG9723,0.0,0.0,0.104225343585,1617.78578312
tth,0.0,0.0,0.104225343585,1617.78578312
RagA-B,0.0,0.0,0.104225343585,1617.78578312
crm,0.0,0.0,0.104225343585,1617.78578312
CG3527,0.0,2.86341422609,0.10437449158,1620.1008583
CG8460,2.26073036289,0.0,0.10437449158,1620.1008583
Vti1b,0.0,0.499609347235,0.10437449158,1620.1008583
CG8027,0.0,2.78651755323,0.10437449158,1620.1008583
dmpd,2.97017671958,0.0,0.10437449158,1620.1008583
fsd,0.0,3.27301304842,0.10437449158,1620.1008583
IntS3,0.0,2.66519680149,0.10437449158,1620.1008583
CG8188,7.72717018941,3.65095026311,0.104431820585,1620.99071911
lilli,2.83801846582,6.21590079066,0.105493335583,1637.46755491
CG8866,7.69704177041,6.35935980712,0.105493335583,1637.46755491
CG8036,8.18222914383,5.01671096714,0.105493335583,1637.46755491
CG2225,8.55402211471,7.21949061576,0.106247248146,1649.16978573
Not3,8.23091202908,6.36159414942,0.106247248146,1649.16978573
Rb97D,0.0,5.65915609409,0.106641682729,1655.29219932
Rgk1,1.98717257762,0.0,0.106641682729,1655.29219932
Git,0.0,7.12821231904,0.106641682729,1655.29219932
CG31793,0.0,3.81164901202,0.106641682729,1655.29219932
CG5273,5.6454902027,0.0,0.106641682729,1655.29219932
Gfat2,0.0,6.93655775818,0.106641682729,1655.29219932
CG4364,7.30147834114,1.82461481439,0.106641682729,1655.29219932
CG4266,4.41474271976,0.0,0.106641682729,1655.29219932
CG6685,0.0,5.57143643643,0.106641682729,1655.29219932
dome,0.0,4.48174259401,0.106641682729,1655.29219932
SREBP,7.67387606822,8.24534507709,0.107047479674,1661.59097951
Set,7.33824282205,6.59952290577,0.107047479674,1661.59097951
Scgalpha,7.27825843791,8.09582354149,0.107047479674,1661.59097951
CG12024,8.16527488942,7.25703005183,0.107047479674,1661.59097951
Cbl,6.4692689169,7.17979127604,0.107246903892,1664.68644221
CG40045,6.91142446695,7.36928017813,0.107246903892,1664.68644221
Hasp,8.74944847035,8.36911883285,0.107246903892,1664.68644221
CR42862,8.45810423551,9.33114885069,0.107246903892,1664.68644221
Hmu,7.89068749247,8.54656486686,0.107246903892,1664.68644221
Src42A,8.72079857457,8.19701711965,0.107246903892,1664.68644221
CG44242,6.10860715847,6.45981387104,0.107246903892,1664.68644221
CG8498,6.57149034288,6.89857434404,0.107246903892,1664.68644221
CG2852,10.1847226862,10.6726929601,0.107246903892,1664.68644221
fne,10.6993919131,10.4539997869,0.107246903892,1664.68644221
hts,9.15595866865,8.47528693427,0.107246903892,1664.68644221
Df31,10.4493917037,10.0441091582,0.107246903892,1664.68644221
Nipped-B,7.01019710928,6.17200645798,0.107246903892,1664.68644221
Ca-beta,6.73771945821,5.39071424731,0.107246903892,1664.68644221
Rad23,7.83309159363,8.35395516884,0.107246903892,1664.68644221
mge,8.23202011501,7.47184319006,0.107246903892,1664.68644221
Crk,8.34001488517,7.80543457317,0.107246903892,1664.68644221
porin,10.0486152732,10.4795553929,0.107246903892,1664.68644221
glo,7.81435015018,7.41509233617,0.107246903892,1664.68644221
RpL38,6.74594317282,7.22545406969,0.107246903892,1664.68644221
kra,10.877197763,10.7066278371,0.107246903892,1664.68644221
COX7C,8.15433352064,8.53814265538,0.107246903892,1664.68644221
Acon,10.6830675667,10.451513811,0.107246903892,1664.68644221
CG7433,9.07677801279,9.48800490691,0.107246903892,1664.68644221
RpL27A,6.71542447572,6.38346933168,0.107246903892,1664.68644221
FAM21,0.0,0.0,0.107806429709,1673.37140195
CG1695,0.0,2.25177756096,0.108607596567,1685.80711391
pzg,8.06332958888,0.0,0.108607596567,1685.80711391
CG15803,2.34158254285,0.0,0.108607596567,1685.80711391
Sara,1.53540934797,0.0,0.108607596567,1685.80711391
CG16758,0.0,7.32046516009,0.108607596567,1685.80711391
CG31126,2.51753562158,5.65378275928,0.109638658069,1701.81125055
Psi,0.483801598162,2.28364731744,0.109638658069,1701.81125055
CG9773,0.0,0.86276369643,0.109722407624,1703.11121114
rdgBbeta,1.94895920834,0.0,0.109722407624,1703.11121114
CG15236,0.0,2.59279975945,0.109722407624,1703.11121114
PQBP1,2.81802094397,0.0,0.109722407624,1703.11121114
CG1358,0.0,1.16033890143,0.109722407624,1703.11121114
TfIIFalpha,0.0,0.77408036404,0.109722407624,1703.11121114
CG18004,0.0,3.30066307219,0.109889706295,1705.70802111
Spt-I,0.0,2.19981319414,0.109889706295,1705.70802111
RhoGAP102A,3.05803126815,0.0,0.109889706295,1705.70802111
ttv,0.0,1.27368971128,0.109889706295,1705.70802111
SamDC,4.56840468378,0.0,0.109889706295,1705.70802111
Utx,0.0,4.27074156377,0.109889706295,1705.70802111
Gpdh,2.64130597487,0.0,0.110328731523,1712.5225707
CG42676,2.95709422039,0.0,0.110328731523,1712.5225707
Thiolase,0.0,6.1105326394,0.110328731523,1712.5225707
CG42724,3.63467279319,7.82800643188,0.110897826881,1721.35606884
Lon,6.83629968881,0.86276369643,0.112048284968,1739.21347927
sns,6.36458202846,1.40272877268,0.112048284968,1739.21347927
Rpt2,7.02879119019,3.49907565037,0.112048284968,1739.21347927
CG8301,5.36095582852,7.74038436326,0.112048284968,1739.21347927
Tom70,8.0916205568,7.06010595005,0.112048284968,1739.21347927
btz,4.70964210494,7.67648918825,0.112048284968,1739.21347927
mRpS7,6.27248103163,5.86814919212,0.112167805489,1741.06867681
CG11319,2.8083294118,4.69824760351,0.112167805489,1741.06867681
CG12817,5.28963137879,7.07402587051,0.112622418277,1748.1251765
HP4,6.39197337683,5.03725845998,0.113948917097,1768.71509118
ewg,6.73383940242,1.5909118493,0.113948917097,1768.71509118
Dim1,1.04579481924,5.1029440489,0.113948917097,1768.71509118
san,6.53450531902,2.93290049623,0.113948917097,1768.71509118
hook,0.0,0.553343330775,0.114317642641,1774.43844907
CG2921,0.0,2.59456320173,0.114317642641,1774.43844907
l(3)05822,0.0,5.79767400707,0.115363193416,1790.66748821
Nlg2,6.08718597149,5.74664244929,0.115410772018,1791.40600326
CG31998,7.47028430002,4.93503619729,0.115410772018,1791.40600326
spir,7.11425793505,8.06521819956,0.116497838444,1808.27944832
bai,5.59020939412,7.02767182438,0.116497838444,1808.27944832
CG1620,0.0,3.65865108408,0.116522701321,1808.6653699
raptor,0.0,0.706920802305,0.116522701321,1808.6653699
fs(2)ltoPP43,6.60749907063,7.66085083555,0.117269461287,1820.25657809
CG3907,7.77328425239,8.41296477009,0.117269461287,1820.25657809
CG15894,5.09117858778,7.00362859845,0.117269461287,1820.25657809
Drep1,6.41454299666,7.37127884412,0.117269461287,1820.25657809
CG5902,6.25308859836,6.71839792828,0.117269461287,1820.25657809
CG31814,6.89791914281,7.76147289428,0.117781643179,1828.20666542
CG31694,5.29872651307,7.65556159752,0.117781643179,1828.20666542
CG7357,0.0,0.0,0.11781891719,1828.78523263
CG14529,0.0,0.0,0.11781891719,1828.78523263
Atxn7,0.0,0.0,0.11781891719,1828.78523263
chico,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
Uhg2,0.0,0.0,0.11781891719,1828.78523263
CG13685,5.39215522928,7.20220105298,0.118088098223,1832.96346062
Arpc5,5.17627871822,6.27811902688,0.118088098223,1832.96346062
Cand1,6.57751772702,7.99493929345,0.118088098223,1832.96346062
AdipoR,9.44787338234,8.71576275665,0.118088098223,1832.96346062
Scox,5.5288816076,6.41220027515,0.118088098223,1832.96346062
CoRest,7.57135052176,7.24219155864,0.118088098223,1832.96346062
CG42684,4.8575940227,3.34365327384,0.118088098223,1832.96346062
CG1640,7.39617009089,7.63981190773,0.118088098223,1832.96346062
CG4168,5.93130734755,4.95916304329,0.118088098223,1832.96346062
HDAC6,0.0,6.47382503916,0.118231066175,1835.18260916
CG4313,1.13647061249,0.0,0.118231066175,1835.18260916
Sur-8,5.0933289914,0.0,0.118231066175,1835.18260916
PNUTS,8.43125458002,8.80611036783,0.118241086139,1835.33813905
bsk,9.28276121527,9.07862159263,0.118241086139,1835.33813905
RpS20,6.61832312024,7.04846836398,0.118292046661,1836.12914827
RpS3A,9.39977922742,9.59357533201,0.118292046661,1836.12914827
CG9813,7.58216941368,8.24385208998,0.118292046661,1836.12914827
mask,9.01061537843,8.45871983789,0.118292046661,1836.12914827
CG2469,8.72217105109,9.46260123724,0.118292046661,1836.12914827
Akap200,8.95918219952,8.6360385978,0.118292046661,1836.12914827
CG5446,6.34036046295,6.88314823924,0.118292046661,1836.12914827
dpr21,6.96430413874,7.40685152652,0.118292046661,1836.12914827
RpLP2,8.36269624654,7.64850017382,0.118292046661,1836.12914827
CG11030,7.97278125378,8.8614051255,0.118292046661,1836.12914827
Fer1HCH,8.8884456486,9.17196060496,0.118292046661,1836.12914827
CkIalpha,9.88975191444,9.49177845171,0.118292046661,1836.12914827
CG14509,9.18836525684,9.60471125201,0.118292046661,1836.12914827
Ntf-2,6.68629852497,7.61363983306,0.118292046661,1836.12914827
PIP5K59B,8.67420222298,9.20891258132,0.118292046661,1836.12914827
UQCR-11,7.27570325546,7.68267917336,0.118292046661,1836.12914827
Dsp1,6.49037087223,5.78624034057,0.118292046661,1836.12914827
Tsp97E,9.31591488511,9.02917965542,0.118292046661,1836.12914827
Nc73EF,9.21600853812,8.72529649301,0.118292046661,1836.12914827
Tet,8.11197983341,7.44491368793,0.118292046661,1836.12914827
28SrRNA-Psi:CR40596,7.29824778413,7.35512656746,0.118292046661,1836.12914827
l(2)k09913,8.93896181214,8.22564079237,0.118292046661,1836.12914827
CG13928,10.7588064717,11.2464346993,0.118292046661,1836.12914827
mt:ATPase8,4.72531549916,4.23394246783,0.118292046661,1836.12914827
CanB,9.93939182548,9.69480306441,0.118292046661,1836.12914827
cora,8.60665970241,8.281278931,0.118292046661,1836.12914827
CG42613,5.28850373441,6.13179997747,0.118292046661,1836.12914827
Tom40,8.73979982035,7.84765091813,0.118292046661,1836.12914827
RpS4,9.82703407394,9.07945280231,0.118292046661,1836.12914827
dysc,9.61803855721,9.17722184158,0.118292046661,1836.12914827
CG11448,7.49097355636,8.31502422554,0.118292046661,1836.12914827
UQCR-C2,9.77504603004,10.3816796494,0.118292046661,1836.12914827
Vha55,9.74687579735,10.2634753115,0.118292046661,1836.12914827
sif,9.04364305188,9.34297988158,0.118292046661,1836.12914827
CG12025,8.07608025918,8.60647019899,0.118292046661,1836.12914827
mRpL16,6.27554745641,5.65679468538,0.119721110322,1858.31107442
CG3740,0.0,0.0,0.119722434176,1858.33162328
CG15864,0.0,0.0,0.119722434176,1858.33162328
CG4598,0.0,0.0,0.119722434176,1858.33162328
CG2608,0.0,0.0,0.119722434176,1858.33162328
CG33158,0.0,0.0,0.119722434176,1858.33162328
stan,0.0,0.0,0.119722434176,1858.33162328
CG7601,0.0,0.0,0.119722434176,1858.33162328
CG33332,0.0,0.0,0.119722434176,1858.33162328
Hr39,0.0,0.0,0.119722434176,1858.33162328
CR46044,0.0,0.0,0.119722434176,1858.33162328
Taf7,0.0,0.0,0.119722434176,1858.33162328
CG4660,0.0,0.0,0.119722434176,1858.33162328
CG1105,0.0,4.96601878867,0.12054460283,1871.09332512
LSm1,0.0,4.04850385672,0.12054460283,1871.09332512
ZnT86D,0.0,3.99208784237,0.12054460283,1871.09332512
CG10413,6.96710187863,0.0,0.12054460283,1871.09332512
Usp16-45,6.17830889585,0.0,0.12054460283,1871.09332512
Oga,0.0,0.0,0.121104114102,1879.7780591
mtm,7.13221327187,0.509521389525,0.121297013154,1882.77223818
Syt14,6.67391460902,3.90654790679,0.122295535877,1898.27130788
CG34125,1.12426183171,5.35306397799,0.122295535877,1898.27130788
atl,4.59072818849,7.14680037785,0.122295535877,1898.27130788
CG17839,2.99992503279,1.63684406047,0.122295535877,1898.27130788
O-fut1,6.96568842381,2.38493388603,0.122295535877,1898.27130788
mt:ND6,0.0,0.436799737331,0.1226934955,1904.44843715
Nup44A,1.1778920502,0.0,0.1226934955,1904.44843715
CG34191,0.0,0.558747363655,0.1226934955,1904.44843715
CG14722,0.497600207898,0.0,0.1226934955,1904.44843715
CG1789,0.0,0.99941394149,0.1226934955,1904.44843715
ApepP,0.0,3.29802712826,0.1226934955,1904.44843715
CG4858,0.0,1.49284401114,0.1226934955,1904.44843715
CG4281,0.0,1.04885505063,0.1226934955,1904.44843715
Cad87A,0.463912480287,0.0,0.1226934955,1904.44843715
Snx1,1.48768112797,0.0,0.1226934955,1904.44843715
cv-2,0.0,2.38162440004,0.1226934955,1904.44843715
Edem2,0.502658355965,0.0,0.1226934955,1904.44843715
Fpps,6.65189823103,8.00832742256,0.123591454169,1918.38655161
CG6700,3.95545411693,6.75435001271,0.123591454169,1918.38655161
MED21,2.66601636752,5.56302847934,0.123591454169,1918.38655161
NPFR,5.8110452439,2.48489949211,0.12375793502,1920.97066738
CG9917,1.15712053855,7.33591446023,0.12375793502,1920.97066738
CG7564,7.08052239312,1.66986029095,0.12375793502,1920.97066738
gce,1.76250065,5.16866292762,0.12375793502,1920.97066738
CG7956,5.28977017339,6.27561965304,0.12375793502,1920.97066738
CG18787,0.0,0.0,0.123893417024,1923.07361905
CG2972,0.0,0.0,0.123893417024,1923.07361905
Brca2,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CG3184,0.0,0.0,0.123893417024,1923.07361905
CG13192,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
mtt,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
dlt,0.0,0.0,0.123893417024,1923.07361905
CG7837,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CG31636,0.0,0.0,0.123893417024,1923.07361905
SMC3,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
TyrR,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
spn-B,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
CG3270,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CR45438,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
CR45874,0.0,0.0,0.123893417024,1923.07361905
CG11158,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
RfC38,0.0,0.0,0.123893417024,1923.07361905
TyrRS-m,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
CG12594,0.0,0.0,0.123893417024,1923.07361905
CG13896,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
Atg5,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
bnk,0.0,0.0,0.123893417024,1923.07361905
elm,7.36403061977,7.68147793581,0.12405511493,1925.58349394
rg,3.48334360116,0.532934869045,0.125696483153,1951.06081151
CG5969,4.70506492932,0.0,0.126847697867,1968.92996629
CG45071,0.0,2.00492173437,0.126847697867,1968.92996629
Nup358,0.0,2.92889685211,0.126847697867,1968.92996629
CG9776,4.563864116,7.89215026044,0.127186007266,1974.18120478
CG6664,3.74368787721,6.6444419985,0.127186007266,1974.18120478
DppIII,6.72955789418,7.71527927916,0.127186007266,1974.18120478
CG32944,7.67375455644,5.55189357322,0.127186007266,1974.18120478
HP1c,3.829009189,6.40294898773,0.127186007266,1974.18120478
CG8814,5.79009808273,7.88526900586,0.127186007266,1974.18120478
GluRIB,1.85118922263,0.0,0.127442249686,1978.15859963
CG32698,0.0,5.28419293837,0.127442249686,1978.15859963
Dhx15,0.0,5.94344466651,0.127442249686,1978.15859963
MetRS,0.0,5.93664537523,0.127442249686,1978.15859963
CG11999,5.65982875377,0.0,0.127442249686,1978.15859963
Ge-1,5.2416248241,6.66702074792,0.129078037312,2003.54929515
Arpc4,6.4440802472,5.25580494872,0.129078037312,2003.54929515
CG41099,7.35074029469,5.44934512331,0.129078037312,2003.54929515
Rpn11,7.54095619818,6.63030615481,0.129078037312,2003.54929515
CG14314,6.51356214012,7.8540893781,0.129078037312,2003.54929515
Prosbeta6,5.73564206786,6.85270692661,0.129078037312,2003.54929515
ThrRS,8.15181571591,6.71069473936,0.129599049741,2011.63645008
CG8398,8.27798876183,7.74072257022,0.129599049741,2011.63645008
sick,5.73347049662,7.00323407249,0.129599049741,2011.63645008
CR40712,1.514753422,1.11209069443,0.129599049741,2011.63645008
Fak,7.16579807779,5.58426924676,0.129599049741,2011.63645008
FASN1,7.17748185242,3.76501640898,0.129599049741,2011.63645008
CG10286,0.0,0.499609347235,0.129641282477,2012.29198661
CG1104,0.6233280409,0.0,0.129641282477,2012.29198661
Dh44-R2,0.0,0.486243527265,0.129641282477,2012.29198661
exp,0.483801598162,0.0,0.129641282477,2012.29198661
osp,1.63153982061,0.0,0.129641282477,2012.29198661
CG5726,0.0,1.90770921757,0.129641282477,2012.29198661
sno,0.0,0.869793903635,0.129641282477,2012.29198661
IleRS,2.53769292755,0.0,0.129641282477,2012.29198661
Lnk,0.0,2.32117785463,0.129641282477,2012.29198661
kat-60L1,6.84961142617,8.12352220791,0.129910715368,2016.47412394
Calx,5.02464318806,5.61674575485,0.129910715368,2016.47412394
HnRNP-K,7.68225387007,8.64162130529,0.130066284116,2018.88886205
Klc,7.76849065642,7.47729387582,0.130066284116,2018.88886205
egh,6.00428178857,7.34722397282,0.130066284116,2018.88886205
jing,6.6549544366,7.11114212999,0.130066284116,2018.88886205
skap,9.35957784931,9.60103246959,0.130118101309,2019.69316851
CG5890,7.88575003909,8.32463329613,0.130118101309,2019.69316851
mAChR-A,8.61416369483,7.19551102972,0.130118101309,2019.69316851
sw,5.87345526841,6.55529205187,0.130118101309,2019.69316851
NUCB1,9.46898037804,9.65677047226,0.130118101309,2019.69316851
CG17556,5.81387554292,5.50945424654,0.130118101309,2019.69316851
dpr12,9.20890030083,8.96549990339,0.130118101309,2019.69316851
CG1637,7.83721461411,8.4152024486,0.130118101309,2019.69316851
LRP1,7.94455929566,5.75791762767,0.130118101309,2019.69316851
MESK2,9.54795793824,9.5452093983,0.130118101309,2019.69316851
dpr18,6.18377964011,7.94243668581,0.130118101309,2019.69316851
Act5C,12.4108126858,12.4965577729,0.130118101309,2019.69316851
Hsp67Ba,7.59995652773,8.27115911086,0.130118101309,2019.69316851
dpr9,7.91622125226,8.28072638294,0.130118101309,2019.69316851
Rab1,9.00374045178,8.70442347522,0.130118101309,2019.69316851
CG43901,6.89910178704,7.65215776697,0.130118101309,2019.69316851
Mpcp,9.01151294423,9.38995778051,0.130118101309,2019.69316851
Rab8,8.80196957622,6.36382161863,0.130118101309,2019.69316851
Vha44,8.224964908,8.54211718192,0.130118101309,2019.69316851
eIF-4a,10.8910317443,11.0133716893,0.130118101309,2019.69316851
qtc,9.15346673375,9.66879479199,0.130118101309,2019.69316851
ATPsynCF6,7.61972812534,8.11449572307,0.130118101309,2019.69316851
CG42750,8.94652989362,8.28279750148,0.130118101309,2019.69316851
dnc,8.72734307421,8.12345823517,0.130118101309,2019.69316851
PCB,9.14241144684,8.43924806056,0.130118101309,2019.69316851
Ent3,8.07772666755,7.35081125351,0.130118101309,2019.69316851
CG3625,9.84994769974,10.192986903,0.130118101309,2019.69316851
dock,10.4376700492,9.97084404543,0.130118101309,2019.69316851
Sep4,9.25857820867,8.81548004107,0.130118101309,2019.69316851
nocte,7.75766710183,8.46926800047,0.130118101309,2019.69316851
Droj2,9.86142533993,9.51463238513,0.130118101309,2019.69316851
Dscam4,8.98440193318,9.25322761553,0.130118101309,2019.69316851
lwr,7.70147574547,7.28110553206,0.130118101309,2019.69316851
fax,10.5512167901,10.6688726773,0.130118101309,2019.69316851
rdo,8.96373381302,8.44547525573,0.130118101309,2019.69316851
mRNA-cap,0.0,6.69389957254,0.130683827437,2028.47436948
f-cup,0.0,6.81976419204,0.130683827437,2028.47436948
hyx,0.0,4.82702761765,0.130683827437,2028.47436948
mRpS16,0.0,4.34132307347,0.130683827437,2028.47436948
Rnp4F,0.0,6.40392409529,0.130683827437,2028.47436948
morgue,0.0,2.97336299658,0.130683827437,2028.47436948
CG2017,0.0,5.83204553707,0.130683827437,2028.47436948
Yippee,7.75278201049,4.75592663839,0.131876840004,2046.99231055
loco,2.78171802547,1.92426320743,0.131876840004,2046.99231055
CG11679,0.0,0.0,0.132621520312,2058.55123829
CG7049,0.0,0.0,0.132621520312,2058.55123829
CG13001,0.0,0.0,0.132621520312,2058.55123829
CG1647,0.0,0.0,0.132621520312,2058.55123829
CG2064,0.0,0.0,0.132621520312,2058.55123829
pn,0.0,0.0,0.132621520312,2058.55123829
CR43957,0.0,0.0,0.132621520312,2058.55123829
p38b,0.0,0.0,0.132621520312,2058.55123829
PGAP3,0.0,0.0,0.132621520312,2058.55123829
l(3)72Ab,0.0,0.0,0.132621520312,2058.55123829
CG5009,0.0,0.0,0.132621520312,2058.55123829
Wbp2,0.0,5.0794518428,0.133376672106,2070.27270443
Hers,0.0,3.71627695561,0.133376672106,2070.27270443
CG5555,5.39368176532,0.0,0.133376672106,2070.27270443
RtcB,0.0,6.93340508451,0.133376672106,2070.27270443
E(bx),0.0,4.12731033541,0.133376672106,2070.27270443
lic,0.544802487065,7.18504385755,0.133800725238,2076.85485715
IP3K1,1.00025856386,0.436799737331,0.133800725238,2076.85485715
CG10737,0.71632014258,5.98138207116,0.133800725238,2076.85485715
CG4615,6.52875003003,2.9774802542,0.133800725238,2076.85485715
Sk2,4.74775419976,0.436799737331,0.133800725238,2076.85485715
CG3160,2.82375718908,6.6323751166,0.133800725238,2076.85485715
HPS1,7.10405200324,0.90944373156,0.133800725238,2076.85485715
CG14715,4.75995769539,3.2342063765,0.134491317388,2087.5742285
Phm,6.06353352351,6.61589557107,0.134491317388,2087.5742285
Mhcl,0.0,1.41433960086,0.13539242061,2101.56115271
CG11802,0.0,5.54987609011,0.13539242061,2101.56115271
CR43241,0.0,1.47575122687,0.13539242061,2101.56115271
Tailor,7.30814205859,0.0,0.13539242061,2101.56115271
CG12177,0.0,4.6458430909,0.13539242061,2101.56115271
Fcp1,0.0,3.6235051201,0.13539242061,2101.56115271
Grip163,0.0,0.0,0.135515388853,2103.46986578
Wwox,0.0,0.0,0.135515388853,2103.46986578
CG7148,0.0,0.0,0.135515388853,2103.46986578
mtRNApol,0.0,0.0,0.135515388853,2103.46986578
CG10527,0.0,0.0,0.135515388853,2103.46986578
CG9286,0.0,0.0,0.135515388853,2103.46986578
ifc,0.0,0.0,0.135561458262,2104.18495514
Cct2,0.0,0.0,0.135561458262,2104.18495514
prt,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
htt,0.0,0.0,0.135561458262,2104.18495514
NnaD,0.0,0.0,0.135561458262,2104.18495514
CG8768,0.0,0.0,0.135561458262,2104.18495514
CG4572,0.0,0.0,0.135561458262,2104.18495514
CR45907,0.0,0.0,0.135561458262,2104.18495514
CG9005,0.0,0.0,0.135561458262,2104.18495514
Rpb5,0.0,0.0,0.135561458262,2104.18495514
CG9684,0.0,0.0,0.135561458262,2104.18495514
CG18081,6.08092320548,5.58461463559,0.135805966287,2107.9802087
Rtf1,2.89266493967,5.69110798181,0.136298532501,2115.62582149
Pect,0.544802487065,4.67234960887,0.136298532501,2115.62582149
wapl,6.58418369344,2.15061747146,0.136298532501,2115.62582149
CG9062,1.93371215655,7.88803005691,0.136298532501,2115.62582149
CG32107,1.21356907323,0.436799737331,0.136298532501,2115.62582149
CR46064,0.483801598162,6.29799487842,0.136298532501,2115.62582149
Gale,3.6582961289,7.91174279617,0.136298532501,2115.62582149
