symbol,medianA,medianB,pvalue,pvalue_adj
Nse4,0.0,0.0,0.190748895852,2960.80436142
glec,5.63012013558,6.13550393937,0.190901496075,2963.17302207
Pbp45,0.0,0.0,0.191181616446,2967.52105047
Mul1,0.0,0.0,0.191181616446,2967.52105047
CG13404,0.0,0.0,0.191181616446,2967.52105047
Vps13B,0.0,0.0,0.191181616446,2967.52105047
CG5872,0.0,0.0,0.191181616446,2967.52105047
CG32683,0.0,0.0,0.191181616446,2967.52105047
CG9650,0.0,0.0,0.191181616446,2967.52105047
CG10165,0.0,0.0,0.191181616446,2967.52105047
rho-7,0.0,0.0,0.191185704015,2967.58449772
mbt,6.52521046217,0.0,0.191229548619,2968.26505367
Cbp80,0.0,0.0,0.191282441959,2969.08606408
alpha-Spec,7.32256052919,6.1729319712,0.191390918978,2970.76984438
Dhod,3.52661482431,0.0,0.191396273638,2970.85295942
CG12123,0.464753619672,0.0,0.191528014571,2972.89784218
lt,6.73807049256,4.99417870445,0.191549146856,2973.2258575
muskelin,0.0,0.0,0.191689215144,2975.39999746
CR18166,0.0,0.0,0.19175079966,2976.35591233
Eb1,8.84296872077,8.65247887675,0.19187119218,2978.22464503
CR45053,0.0,0.0,0.191991022093,2980.08464492
RpL34b,6.22920692092,5.89620976775,0.191994340738,2980.13615694
Stat92E,0.0,0.0,0.19204213573,2980.8780308
Ref1,7.89530189635,8.61285617909,0.19205022142,2981.00353688
Tapdelta,8.95699568029,8.44522020587,0.192078784419,2981.44689175
CG8475,3.29914007095,0.0,0.192091391564,2981.64257986
CG9240,5.95159217664,6.68077224306,0.19221193713,2983.51368814
Syn1,6.41373225284,0.0,0.192434432147,2986.96725578
CG3714,0.0,0.0,0.192493635281,2987.88620683
PIG-V,0.0,0.0,0.192493635281,2987.88620683
TAF1C-like,0.0,0.0,0.192493635281,2987.88620683
CG11986,0.0,0.0,0.192493635281,2987.88620683
CG12321,0.0,0.0,0.192493635281,2987.88620683
Cwc25,0.0,0.0,0.192493635281,2987.88620683
betaTub85D,0.0,0.0,0.192493635281,2987.88620683
srl,0.0,0.0,0.192493635281,2987.88620683
CR43907,0.0,0.0,0.192493635281,2987.88620683
CG3631,0.0,0.0,0.192493635281,2987.88620683
Ibf1,0.0,0.0,0.192493635281,2987.88620683
CG4586,0.0,0.0,0.192493635281,2987.88620683
CG10747,0.0,0.0,0.192493635281,2987.88620683
CG1113,0.0,0.0,0.192493635281,2987.88620683
CG13920,9.20396879947,8.8822856711,0.192508599462,2988.11848085
CG6178,2.5639288539,0.0,0.192600297975,2989.54182516
CG11306,7.10357253925,7.25853372109,0.192851052925,2993.4340435
vir,0.0,0.0,0.192905573899,2994.28031806
CG7685,0.0,0.0,0.192961965022,2995.15562107
Pof,0.0,0.0,0.193008974966,2995.88530942
CG15514,0.0,0.0,0.19303513255,2996.29132743
CG6907,0.0,0.0,0.193044672922,2996.43941309
CG42342,5.9981470907,1.128058917,0.193086624425,2997.09058433
CG6325,2.22648904967,0.0,0.193091644737,2997.16850961
CG6511,0.0,0.0,0.193202399887,2998.88765104
ZnT49B,6.48408382939,0.0,0.193322006414,3000.74418356
Arp2,1.98941124533,7.13354235671,0.193367448405,3001.44953414
RpS4,10.143268762,10.0975665279,0.193378175653,3001.61604249
CG1815,0.0,0.0,0.193436660879,3002.52385016
CG31950,5.16055439803,3.45183912613,0.193462522526,3002.92527465
VhaAC45,6.23416797067,8.2225960813,0.193471110426,3003.05857604
cni,6.96159698048,6.57410668902,0.193735678841,3007.16520697
CG43347,3.35741803159,0.0,0.193761352585,3007.56371483
Ppt1,0.0,0.0,0.193815541161,3008.4048299
CG14967,0.0,0.0,0.193815541161,3008.4048299
CG8478,0.0,0.0,0.193815541161,3008.4048299
CG6479,0.0,0.0,0.193815541161,3008.4048299
armi,0.0,0.0,0.193815541161,3008.4048299
wake,0.0,0.0,0.193815541161,3008.4048299
SRPK,7.80868084024,8.20148988543,0.193889291677,3009.5495854
CG13585,7.01620686751,6.14480097363,0.193997024647,3011.22181657
Nurf-38,8.03970972106,7.82600711327,0.194002226168,3011.30255457
Nop60B,3.56192868898,0.0,0.194168871552,3013.88922422
CG7985,4.88441194815,0.0,0.194375950136,3017.10349802
scaf6,3.08037544315,6.89807539926,0.194447017265,3018.20660199
MTA1-like,2.15194368356,4.29085320885,0.194676317422,3021.76579903
Mbs,0.0,0.0,0.194728594504,3022.57724389
CG5059,3.22096918498,6.38456013389,0.194818087886,3023.96636017
CG6568,0.0,0.0,0.194837878157,3024.27354476
CG42394,2.26905681642,0.0,0.194956064474,3026.10803277
CG3800,7.81163481205,8.40918327631,0.195105761447,3028.43162918
CG10098,9.63838016991,9.45684418875,0.195107050857,3028.45164341
COX4,9.43332919382,9.31917654138,0.1951079886,3028.46619905
CG4607,0.0,0.0,0.195147462335,3029.07891037
CG11906,0.0,0.0,0.195147462335,3029.07891037
CR44753,0.0,0.0,0.195147462335,3029.07891037
CG5808,0.0,0.0,0.195147462335,3029.07891037
CG17840,0.0,0.0,0.195584104044,3035.85646297
tay,6.17440313696,2.45668740801,0.195645021373,3036.80202174
RanGAP,3.13122650063,0.0,0.195705374401,3037.73882146
HERC2,0.0,0.0,0.195870591557,3040.30332214
CG7506,5.13224109847,0.0,0.195964639894,3041.76314044
Bap60,4.82560294802,7.61643756193,0.196021147296,3042.64024832
CG17333,0.0,0.0,0.196067772139,3043.36395914
CG4610,0.0,0.0,0.196328699712,3047.41407693
CG34159,8.44420754399,7.93981050032,0.19636514892,3047.97984154
SpdS,0.0,0.0,0.196453526994,3049.35164601
mlt,6.28855727068,2.11700240171,0.196479696056,3049.75784218
CHMP2B,0.0,0.0,0.196489530218,3049.91048804
CG14231,0.0,0.0,0.196489530218,3049.91048804
Smyd4-1,0.0,0.0,0.196489530218,3049.91048804
TyrRS-m,0.0,0.0,0.196489530218,3049.91048804
glu,0.0,0.0,0.196489530218,3049.91048804
Shroom,0.0,0.0,0.196489530218,3049.91048804
IscU,7.13091750192,7.66396538272,0.196511710178,3050.25476539
Syx16,3.70060683021,0.0,0.196533411861,3050.59161891
CG3568,0.0,0.0,0.196621143777,3051.9533937
chn,8.85532410367,9.15625275532,0.196627976118,3052.0594453
Slip1,7.35391440196,6.63100590674,0.19664466757,3052.31853002
p130CAS,7.6882362987,8.39982553978,0.196707700743,3053.29693093
Rlb1,0.0,0.0,0.196815997831,3054.97791834
poe,8.80517909695,8.12818956277,0.196883448223,3056.02488332
CG7058,0.0,0.0,0.197009251564,3057.97760277
Stam,0.0,1.76963668824,0.197054695197,3058.68297885
ND-13B,7.51005018787,6.57862722301,0.197145266043,3060.08881953
CG9005,1.7766171803,0.0,0.197294447741,3062.40441784
Paf-AHalpha,7.60879321287,5.85192903809,0.197594444049,3067.06096052
Lpin,7.50500001456,8.20328348533,0.197634823968,3067.68773763
RpL10,9.94489582048,9.82046578927,0.19772027234,3069.01406726
Hexim,0.0,0.0,0.197748165139,3069.44701928
Hmr,0.0,0.0,0.197841879505,3070.90165367
CG9319,0.0,0.0,0.197841879505,3070.90165367
CG12502,0.0,0.0,0.197841879505,3070.90165367
CG5273,0.0,0.0,0.197841879505,3070.90165367
IntS4,0.0,0.0,0.197841879505,3070.90165367
CR46123,0.0,0.0,0.197841879505,3070.90165367
CG14006,0.0,0.0,0.197841879505,3070.90165367
Cp110,0.0,0.0,0.197841879505,3070.90165367
CG9922,6.7746384216,6.41683682663,0.198083654126,3074.65447935
CG2147,0.0,0.0,0.198340712806,3078.64454417
lili,0.0,0.0,0.198357045266,3078.89805662
Utx,0.0,0.0,0.198436417409,3080.13007102
Sac1,2.84245462507,6.67457200658,0.198610603094,3082.83378122
pelo,0.0,0.0,0.198698620681,3084.19999022
CG9596,0.0,0.0,0.198718809647,3084.51336334
ana1,0.0,0.0,0.198718809647,3084.51336334
betaggt-II,7.50632189862,4.68042517725,0.198726561308,3084.63368463
Syx17,0.0,0.0,0.198846639736,3086.49754198
sns,0.0,0.950315282915,0.198855139331,3086.6294727
NAT1,7.8253623227,8.03078685062,0.198904956865,3087.40274046
homer,6.49027260509,5.05538212562,0.198972856256,3088.45667481
Prosbeta4,6.8287873754,7.34070616461,0.199174138621,3091.58097968
CG33969,0.0,0.0,0.199191494309,3091.85037467
DhpD,0.0,0.0,0.19920464829,3092.05455076
CG14252,0.0,0.0,0.19920464829,3092.05455076
CG3618,6.02605737672,7.64889655502,0.199371554412,3094.64526759
Tom70,7.29905991554,0.0,0.199455461935,3095.94768015
Sec61beta,8.0703665021,7.88255519073,0.199471771946,3096.20084415
Raf,1.34215714434,0.0,0.199545090142,3097.33888918
AP-1mu,6.66849596562,7.46538923121,0.199561145983,3097.58810795
cold,0.0,0.0,0.199691394855,3099.60983093
su(w[a]),7.60844830708,7.99276955745,0.199742607084,3100.40474715
Rbp,1.74169451769,0.0,0.199814130687,3101.51493652
Fer2LCH,10.3441322753,10.0891260051,0.199913219086,3103.05298666
Start1,3.48431688841,0.0,0.199918434468,3103.13393982
CG7702,0.0,0.0,0.200037806077,3104.98682593
Syn,7.35257737249,7.01089751962,0.200167672652,3107.0026149
CR44506,0.0,0.0,0.200260780485,3108.44783469
CG30007,0.0,0.0,0.200577978191,3113.37137749
CG18815,9.0280905407,8.74686337546,0.200746269079,3115.98358864
Argk,10.1446950629,9.9521103886,0.200794154184,3116.72686125
zetaCOP,7.6730030164,6.90855731403,0.200798550437,3116.79509989
lqfR,0.0,0.0,0.200814363976,3117.04055764
CG34348,3.04307053608,0.0,0.201105467425,3121.55906537
CG42663,0.0,0.0,0.201186995611,3122.82454587
CG7156,0.0,0.0,0.201206445975,3123.12645443
l(2)37Cd,0.0,0.0,0.201268346472,3124.08727394
mr,2.50790739149,0.0,0.201283064487,3124.31572697
Mmp2,2.9036083234,5.35154535456,0.201318166233,3124.86057627
EMC3,7.11336003558,6.70018271323,0.20141503993,3126.36424979
Hsp70Bb,4.61358172991,5.16053137597,0.201456544078,3127.00847719
dlt,0.0,0.0,0.201457852216,3127.02878209
Ccm3,2.96138121262,0.0,0.201500408669,3127.68934337
Nnf1a,2.44340905066,0.0,0.201793595527,3132.24018977
CG42389,0.0,1.11219865907,0.201857966388,3133.23935428
Slmap,7.28003899792,2.46572815156,0.201857966388,3133.23935428
CG16989,0.0,0.0,0.201962014481,3134.85438878
mRpL10,0.0,0.0,0.201962014481,3134.85438878
CG32786,0.0,0.0,0.201962014481,3134.85438878
CG31898,0.0,0.0,0.201962014481,3134.85438878
CG11920,0.0,0.0,0.201962014481,3134.85438878
CG17806,0.0,0.0,0.201962014481,3134.85438878
Meics,0.0,0.0,0.201962014481,3134.85438878
CG11638,2.59055900233,0.0,0.202070478781,3136.53797164
Hel89B,0.0,0.0,0.202221919173,3138.8886294
nkd,0.0,0.0,0.202247866651,3139.29138615
CG16892,6.00206105072,0.0,0.202261261101,3139.49929481
Nnp-1,4.59918673769,0.0,0.20226507432,3139.55848359
Nap1,7.0368042925,6.84285926133,0.202455786139,3142.51871245
Reph,7.58625344624,8.39823425549,0.202572740752,3144.33408195
Spx,5.40902458684,6.72120337166,0.202573293675,3144.34266442
Irp-1A,3.65373617045,0.0,0.202590311477,3144.60681475
Ncoa6,0.0,0.0,0.202711153779,3146.48252896
RhoGEF3,0.717728463095,4.2166887612,0.202742008567,3146.96145698
CG10702,0.0,0.0,0.203356906223,3156.5058984
mael,0.0,0.0,0.203356906223,3156.5058984
Oseg1,0.0,0.0,0.203356906223,3156.5058984
Ptp4E,0.0,0.0,0.203356906223,3156.5058984
Pbp95,0.0,0.0,0.203356906223,3156.5058984
CG9870,0.0,0.0,0.203356906223,3156.5058984
CG8757,0.0,0.0,0.203356906223,3156.5058984
CG32112,0.0,0.0,0.203356906223,3156.5058984
CG43273,0.0,0.0,0.203360947801,3156.56863177
PMCA,9.98835254385,9.66276326513,0.203451719833,3157.97759524
RpL10Ab,9.89806146342,9.63627012736,0.203452256841,3157.98593069
CG7115,0.0,0.0,0.203655591088,3161.14208487
swi2,1.38952307586,1.98310432493,0.203706879141,3161.93817802
Vps52,4.57918974114,0.0,0.203757224159,3162.7196334
CG9272,0.0,0.0,0.203766998747,3162.87135456
GABA-B-R1,4.58480876031,3.62564611087,0.203899699757,3164.93113962
p24-1,7.04739152701,5.97139519943,0.203899699757,3164.93113962
CG2091,2.3077827337,4.49174173412,0.204186013068,3169.37529485
hng2,0.0,0.0,0.204243002685,3170.25988768
FoxP,2.01526088725,3.7186266743,0.204352495734,3171.95943878
CG4538,7.02235932417,0.0,0.204498408469,3174.22429625
CG6962,0.0,0.0,0.204646332919,3176.52037957
Pms2,0.0,0.0,0.204762806414,3178.32828115
CG5346,0.0,0.0,0.204762806414,3178.32828115
CG5267,0.0,0.0,0.204762806414,3178.32828115
r-cup,0.0,0.0,0.204762806414,3178.32828115
RNaseP:RNA,0.0,0.0,0.204762806414,3178.32828115
CG14234,0.0,0.0,0.204762806414,3178.32828115
ChLD3,0.0,0.0,0.204762806414,3178.32828115
f,0.0,0.0,0.204762806414,3178.32828115
Lig4,0.0,0.0,0.204762806414,3178.32828115
CR44690,0.0,0.0,0.204762806414,3178.32828115
CG6388,0.0,0.0,0.204762806414,3178.32828115
CG30015,0.0,0.0,0.204762806414,3178.32828115
kermit,0.0,0.0,0.204762806414,3178.32828115
CG3191,0.0,0.0,0.204880863125,3180.16075742
Ras85D,6.91032240854,8.21452648892,0.2049109741,3180.62813998
CG1622,5.42993648173,0.0,0.205145331232,3184.26583138
CG32000,5.62856053891,1.50676104975,0.205147456803,3184.2988245
dlg1,6.48565521193,6.15884612797,0.205206171396,3185.2101924
Pura,0.9265439335,0.0,0.205225113776,3185.50421603
CR40005,0.0,0.0,0.205392870921,3188.10814243
prom,0.0,0.0,0.205425445357,3188.61376284
CG1657,0.0,0.0,0.205476068076,3189.39952868
Fsn,7.1087924879,7.20118548272,0.205550078771,3190.54832268
EndoG,0.0,0.0,0.205607163999,3191.43439959
CG31688,3.12401917043,4.90321106467,0.205649290731,3192.08829073
CG14712,0.0,0.0,0.205658242642,3192.22724229
CG34195,0.0,0.0,0.205730688957,3193.35175399
Prp3,0.0,0.0,0.205790159678,3194.27485852
Hs3st-A,0.506612891885,0.0,0.206076112645,3198.71342048
CG2247,1.26356633807,0.0,0.20611080684,3199.25194378
mei-P26,7.61594246963,8.15220941245,0.206119914866,3199.39331855
spt4,5.1111665198,3.76877694808,0.20612732814,3199.50838738
Tusp,7.30442704775,8.22622743149,0.20617761911,3200.28900382
CG14762,7.46836102573,8.21586422934,0.20617761911,3200.28900382
CG31324,0.0,0.0,0.206179872134,3200.32397527
Fbxl4,0.0,0.0,0.206179872134,3200.32397527
CG32281,0.0,0.0,0.206179872134,3200.32397527
CG12241,0.0,0.0,0.206179872134,3200.32397527
Sirt7,0.0,0.0,0.206179872134,3200.32397527
CG15618,0.0,0.0,0.206179872134,3200.32397527
CG6729,0.0,0.0,0.206179872134,3200.32397527
CG31808,0.0,0.0,0.206179872134,3200.32397527
CG4820,0.0,0.0,0.206179872134,3200.32397527
CG1737,0.0,0.0,0.206179872134,3200.32397527
CR46104,0.0,0.0,0.206179872134,3200.32397527
CR44972,0.0,0.0,0.206179872134,3200.32397527
GstO3,0.0,0.0,0.206179872134,3200.32397527
CG15537,0.0,0.0,0.206179872134,3200.32397527
DUBAI,6.9528017443,0.0,0.206224963014,3201.0238759
CG18812,8.38416084703,7.89037002406,0.206255474207,3201.49747064
28SrRNA-Psi:CR45855,0.0,0.0,0.206263032233,3201.61478633
hop,0.0,0.0,0.206400092873,3203.74224158
CG6765,6.40204139362,0.153859574183,0.206504441834,3205.36194615
Uhg1,0.0,0.0,0.206518358477,3205.57796028
Trip1,9.3679202098,9.17089373965,0.206569166866,3206.3666081
CR41535,6.40285996497,6.06877758979,0.206579345919,3206.52460736
baz,0.0,0.0,0.206702849513,3208.44163015
Jafrac2,5.12058183524,0.0,0.20682132933,3210.28067386
janA,6.71846538413,7.10450329289,0.20690848184,3211.63345512
l(3)04053,0.0,0.0,0.206913363198,3211.70922356
CG13901,0.0,0.0,0.206962695506,3212.47495965
CR45350,0.0,0.0,0.206969637505,3212.58271335
Rtf1,0.0,0.0,0.20702201782,3213.3957606
Nup43,0.0,0.0,0.207038661273,3213.65410028
cpa,4.80700320176,8.17613467888,0.207101018129,3214.6220034
ND-75,8.14904521302,8.30710134006,0.207328988789,3218.16056398
CG1513,6.7666063442,0.0,0.207425907428,3219.6649351
CG4101,5.20631613597,4.86690399968,0.207433943268,3219.78966741
Ggamma30A,9.48225880694,9.10399733517,0.207468579614,3220.32729277
Dh44-R2,0.0,0.0,0.20751551394,3221.05580738
CG6805,0.0,0.0,0.207574677303,3221.9741411
CkIIalpha-i3,3.56733339479,0.0,0.207594491375,3222.28169513
mv,0.0,0.0,0.207608264709,3222.49548482
CG2453,0.0,0.0,0.207608264709,3222.49548482
janB,0.0,0.0,0.207608264709,3222.49548482
CR45815,0.0,0.0,0.207608264709,3222.49548482
CR6900,0.0,0.0,0.207608264709,3222.49548482
rev7,0.0,0.0,0.207608264709,3222.49548482
CG5190,0.0,0.0,0.208086115128,3229.91267901
CG42588,0.0,0.0,0.20823903811,3232.28634954
CG12236,0.0,0.0,0.208240986134,3232.31658678
CG14286,0.0,0.0,0.208339509156,3233.84586113
noe,12.8612790193,13.0716166339,0.208378964114,3234.45828098
w,8.04421081149,8.53905129388,0.208581601848,3237.60362389
CG16865,0.0,0.0,0.208646265308,3238.60733012
l(3)neo43,2.21165925071,0.0,0.208759191609,3240.36017216
Bgb,8.76862023818,8.45910332658,0.208800938208,3241.00816287
Dyb,7.5035746917,6.97732003267,0.208812856959,3241.19316572
snRNA:U12:73B,0.0,0.0,0.208897062446,3242.50020329
TfIIB,1.23565800225,6.07463616973,0.209023435845,3244.46177119
CR44147,0.0,0.0,0.20904814987,3244.84538228
CG2034,0.0,0.0,0.20904814987,3244.84538228
cv,0.0,0.0,0.20904814987,3244.84538228
cbt,0.0,0.0,0.20904814987,3244.84538228
wash,0.0,0.0,0.20904814987,3244.84538228
CG6488,0.0,0.0,0.209387789219,3250.11726426
Plzf,0.0,0.0,0.209439075592,3250.91333133
Nrx-IV,6.38503623036,6.89964749618,0.209478722673,3251.52873334
Ucp4A,3.29795617265,0.0,0.209511474654,3252.03710958
FRG1,1.58017091037,0.0,0.209530441208,3252.33150843
BtbVII,2.26680708675,0.0,0.209535934604,3252.41677693
Adk1,0.0,0.0,0.209832488853,3257.01989198
CG4364,7.81947040213,0.0,0.209873141016,3257.65089485
Gasz,0.0,0.0,0.210047081241,3260.35079503
CR43820,0.0,0.0,0.210092391946,3261.05410779
mRpL55,3.86825541118,0.0,0.210113649538,3261.38406814
Rsf1,8.95431916037,9.36497686304,0.210187763165,3262.53445985
CG14971,3.51425993001,0.0,0.210316918042,3264.53920185
CG6523,7.69162426033,7.10043323868,0.210329681065,3264.7373095
CG2025,0.0,0.0,0.210381278408,3265.53820345
MFS12,0.0,0.0,0.21049969793,3267.37631126
CG2614,0.0,0.0,0.21049969793,3267.37631126
CG11534,0.0,0.0,0.21049969793,3267.37631126
xmas-2,0.0,0.0,0.21049969793,3267.37631126
PCNA,0.0,0.0,0.21049969793,3267.37631126
angel,0.0,0.0,0.210506712898,3267.48519761
CG5339,0.0,0.0,0.210506913809,3267.48831615
Xrp1,0.0,0.0,0.210637834499,3269.52046709
scu,6.73276607655,0.0,0.210652472836,3269.74768337
Pop2,6.48519367513,7.30668344586,0.210728023648,3270.92038306
Mdh1,2.49284599383,4.74977583063,0.210858478,3272.94529552
dpr1,6.45064734205,0.0,0.210920178118,3273.90300474
CG7130,0.0,0.0,0.210976806628,3274.78199248
CG11505,2.5639288539,0.0,0.211225097425,3278.63596223
RfC4,5.14916491839,0.0,0.211261734505,3279.20464299
CG11739,0.464753619672,0.0,0.21137451339,3280.95519684
sm,8.77010835897,9.45877467702,0.211549808009,3283.67611991
CG4313,1.43315682538,0.0,0.211710177396,3286.16537354
Eogt,7.1129664593,1.17297475198,0.211829293344,3288.01429129
CG4829,0.0,0.0,0.211907640221,3289.2303915
CG13126,0.0,0.0,0.211963083967,3290.09098934
CG30344,0.0,0.0,0.211963083967,3290.09098934
CR40642,0.0,0.0,0.211963083967,3290.09098934
CG42346,0.0,0.0,0.211963083967,3290.09098934
CR18275,0.0,0.0,0.211963083967,3290.09098934
MKP-4,0.0,0.0,0.211963083967,3290.09098934
lin,0.0,0.0,0.211963083967,3290.09098934
CG5510,6.79201930865,5.78778083965,0.212091574328,3292.08541673
hyx,0.0,0.0,0.212188360821,3293.58773667
kuz,1.51153307835,3.34158711937,0.21220384562,3293.82809171
Torsin,2.22648904967,5.24224061194,0.212237958414,3294.35759051
Mkrn1,1.87160254137,4.42144274406,0.212248959312,3294.52834644
Use1,0.0,0.0,0.212269206744,3294.84262708
Hsepi,1.59622556771,0.0,0.212378500376,3296.53908284
CG4036,0.0,0.0,0.212469881408,3297.95749921
CG9286,0.0,0.0,0.212474660234,3298.03167616
CG4936,0.0,0.0,0.212483070214,3298.16221586
CG11562,0.0,0.0,0.212500559703,3298.43368771
whd,0.0,0.0,0.212704332456,3301.59664839
uzip,0.0,0.0,0.212749594488,3302.29920565
CG4577,0.0,0.0,0.212773167413,3302.66510459
mRpL48,5.581516501,4.01935090324,0.212847813254,3303.82375732
trio,0.0,1.00871035195,0.212897794172,3304.59956113
Csl4,0.0,0.0,0.212901661111,3304.65958376
Octbeta2R,0.0,0.0,0.212962013742,3305.5963773
crn,0.0,0.0,0.212971141531,3305.73805885
ssh,0.0,0.0,0.213053936595,3307.02320382
CG10803,0.0,0.0,0.213059072071,3307.10291669
eIF3-S9,8.64064599636,8.30219169267,0.213070288898,3307.27702427
CG32772,4.86451396077,1.84027069564,0.21317327615,3308.87559241
GC1,0.0,0.0,0.213366445149,3311.87396161
CG17737,8.11992777456,7.57853225483,0.213371512208,3311.95261249
dpr19,8.48937695813,8.28687324888,0.213371649554,3311.95474437
CR44841,0.0,0.0,0.213438488018,3312.99221102
CG42360,0.0,0.0,0.213438488018,3312.99221102
CR43661,0.0,0.0,0.213438488018,3312.99221102
CG7839,0.0,0.0,0.213438488018,3312.99221102
CG14965,0.0,0.0,0.213438488018,3312.99221102
crok,0.0,0.0,0.213438488018,3312.99221102
5-HT2A,0.0,0.0,0.213438488018,3312.99221102
CG8777,0.0,0.0,0.213438488018,3312.99221102
Gga,7.43751965343,6.08435953536,0.213468541942,3313.45870802
ND-B15,5.65708386906,5.56549479486,0.21355591532,3314.8149176
sick,6.73622923653,3.78911921205,0.21355981673,3314.87547528
CG4587,2.13485630712,0.0,0.213570900971,3315.04752487
CG14483,3.19761217334,2.25140231567,0.213625457194,3315.89434656
CG13902,0.0,0.0,0.213689765173,3316.89253502
CG14613,2.82818620592,0.0,0.213721296462,3317.38196368
CG12194,5.30955804163,5.71040719177,0.213753074249,3317.87521849
CG14024,0.0,0.0,0.21382279942,3318.95749259
sxc,6.83665337807,4.99070271214,0.21385558012,3319.46631462
CG13609,1.30606233999,0.0,0.214010281232,3321.86758528
CG4975,0.0,0.0,0.214214286424,3325.03415388
Nsun2,0.0,0.0,0.214312226943,3326.55438661
CG2540,0.0,0.0,0.214317230548,3326.63205257
hoip,1.96738784698,0.0,0.214456991915,3328.80142851
CG5116,1.03108953827,0.0,0.214640238608,3331.64578367
capu,0.0,0.0,0.214676905975,3332.21493454
CG18769,0.717728463095,0.0,0.2147253631,3332.96708603
Dph5,0.0,0.0,0.214733579812,3333.09462584
CG33143,3.0405364988,0.0,0.214823333241,3334.48777857
APP-BP1,0.0,0.888152135854,0.214895635549,3335.610055
RIOK2,0.0,0.0,0.21490981357,3335.83012623
CG7009,0.0,0.0,0.214923357179,3336.04035014
Rev1,0.0,0.0,0.214926095279,3336.08285092
mthl5,0.0,0.0,0.214926095279,3336.08285092
CG4186,0.0,0.0,0.214926095279,3336.08285092
CG5953,0.0,0.0,0.214926095279,3336.08285092
CR44417,0.0,0.0,0.214926095279,3336.08285092
CG30495,0.0,0.0,0.214926095279,3336.08285092
Grip128,0.0,0.0,0.214926095279,3336.08285092
HisCl1,0.0,0.0,0.214926095279,3336.08285092
CG14834,0.0,0.0,0.214926095279,3336.08285092
Ipk1,0.0,0.0,0.214926095279,3336.08285092
Cht3,0.0,0.0,0.214926095279,3336.08285092
CG5880,0.0,0.0,0.215321101168,3342.21413232
Trxr-1,8.72945449253,9.16025138061,0.215429964364,3343.90390686
ClC-c,3.31298762165,0.0,0.215434601739,3343.9758882
Arl5,0.0,0.0,0.215478531914,3344.65777236
Pten,4.65635372656,0.0,0.215501159313,3345.00899486
eIF4AIII,7.21055371769,6.59643303131,0.215527207675,3345.41331753
CG12007,0.0,0.0,0.215848827381,3350.40549861
Itgbn,0.0,0.0,0.215871432308,3350.75637228
CG14803,0.0,0.0,0.215879531448,3350.88208714
CR45520,0.0,0.0,0.215907846801,3351.32159804
CG6843,2.13485630712,0.0,0.216183015039,3355.59275943
mRpL4,3.20135455865,0.0,0.216223775558,3356.2254442
frj,6.94597975636,5.11556544725,0.216229245232,3356.31034449
CG15922,3.03005747071,1.23636900072,0.216289665482,3357.24818762
CG1271,0.0,0.0,0.21642609632,3359.36586707
CG32638,0.0,0.0,0.21642609632,3359.36586707
AlkB,0.0,0.0,0.21642609632,3359.36586707
CG3176,0.0,0.0,0.21642609632,3359.36586707
put,0.0,0.0,0.216451029955,3359.75288697
CG3225,0.0,0.0,0.216659605872,3362.99040235
Nup75,0.0,0.0,0.21697908697,3367.94938795
CG1943,8.15264998603,8.55889079397,0.21705212099,3369.08302201
Wnt5,1.66419129593,0.0,0.217075637916,3369.44805172
GCS1,6.07015647782,0.0,0.217216372599,3371.63253548
CG5726,0.0,0.0,0.217326129842,3373.3361874
CG12391,1.48346553851,0.0,0.217399136778,3374.46940107
CG10907,0.0,0.0,0.217562648111,3377.00742398
CG9149,1.72648737515,0.0,0.217563971865,3377.02797129
CR45438,0.0,0.0,0.217746519672,3379.86147835
CG5535,0.0,0.0,0.21784695296,3381.42040385
GATAd,0.0,0.0,0.217883353716,3381.98541639
Mt2,0.0,0.0,0.217938687307,3382.84430438
CG9313,0.0,0.0,0.217938687307,3382.84430438
CG3335,0.0,0.0,0.217938687307,3382.84430438
sstn,0.0,0.0,0.217938687307,3382.84430438
CG42553,0.0,0.0,0.217938687307,3382.84430438
CG30349,0.0,0.0,0.217938687307,3382.84430438
CG12163,7.72575517168,8.29881953671,0.21797482082,3383.40516876
drosha,0.0,1.14279796121,0.218082200204,3385.07191156
CG15536,0.0,0.0,0.218099583766,3385.34173921
Octbeta3R,0.0,0.0,0.218142348219,3386.00552906
Nlg2,6.50445968699,6.01636134397,0.218496235879,3391.49857331
asun,0.0,0.0,0.218496897852,3391.50884846
mats,7.3368649426,6.89994493035,0.218563753836,3392.54658704
Prosbeta6,7.50000398406,7.34661297534,0.218606770336,3393.21428916
nej,1.03108953827,0.0,0.218685744563,3394.4401271
AstC-R2,0.0,0.0,0.218714231762,3394.8823054
PKD,0.0,0.0,0.218731100489,3395.1441418
CG12118,0.464753619672,0.0,0.218737384294,3395.24167901
botv,0.0,0.0,0.218739282129,3395.27113721
CG10650,4.0859633452,0.0,0.218750914287,3395.45169156
KCNQ,0.0,0.0,0.218846089883,3396.92900716
gek,6.89790506948,2.44491494073,0.218854715128,3397.06288821
CG3860,1.8623813104,0.0,0.218867409612,3397.259932
CG6574,0.0,0.0,0.219464070244,3406.52129833
klu,0.0,0.0,0.219464070244,3406.52129833
CG12134,0.0,0.0,0.219464070244,3406.52129833
nod,0.0,0.0,0.219464070244,3406.52129833
CG32262,0.0,0.0,0.219464070244,3406.52129833
CG12096,5.57589165951,0.0,0.21961406192,3408.84946912
