symbol,medianA,medianB,pvalue,pvalue_adj
Nup93-2,0.0,0.0,0.0607126547605,942.381827192
CG11836,0.0,0.0,0.0607351685311,942.731285939
Ppn,0.0,0.0,0.0607351685311,942.731285939
CR45868,0.0,0.0,0.0607351685311,942.731285939
Rh4,0.0,0.0,0.0607351685311,942.731285939
CG13126,0.0,0.0,0.0609092665026,945.433634654
Klp31E,0.0,0.0,0.0609092665026,945.433634654
CG7601,0.0,0.0,0.0609346816479,945.828128539
Nup37,0.0,0.0,0.0609881127155,946.657485571
CG30172,9.17076717361,8.87080006702,0.0610039005612,946.902544511
Mbs,1.23044463952,0.0,0.0610327167443,947.349829304
CG30428,0.0,0.0,0.0610373298029,947.4214332
nrv2,0.0,0.0,0.0611996970857,949.941698164
CR45800,0.0,0.0,0.0612865074292,951.289168317
Pde9,0.0,0.0,0.0613531480301,952.323563724
Oga,1.4379612989,0.0,0.0613977901706,953.016499028
26-29-p,8.19676013685,8.80108174446,0.0614491359858,953.813488771
Rpb5,0.0,0.0,0.0616446440721,956.848165288
CG4658,0.0,0.0,0.0616728456913,957.28591082
SF2,7.61442821822,8.21921138082,0.0617471818958,958.439757386
CR43301,0.0,0.0,0.0618417490162,959.907628229
CG31998,5.93570552915,1.01240317708,0.0620867278032,963.710188962
CG13054,0.0,0.0,0.0620947054886,963.834018595
Blos4,0.0,0.0,0.0621002721031,963.920423585
Arl1,6.18419575832,2.17594075529,0.062123033559,964.273726903
Dis3,0.0,0.0,0.0622290993035,965.920079389
Cht11,0.0,0.0,0.0623391974281,967.62902248
CG4849,7.95981143454,0.0,0.062356451625,967.896842124
CG11626,0.0,0.0,0.0624009092482,968.586913351
CG30059,0.0,0.0,0.0624009092482,968.586913351
CR44517,0.0,0.0,0.0624009092482,968.586913351
CG33178,0.0,0.0,0.0624009092482,968.586913351
CG3097,0.0,0.0,0.0624009092482,968.586913351
CG5281,8.32092948524,8.17401445699,0.0624492641239,969.337477731
rhea,3.33281463644,0.0,0.0624918322141,969.998219627
CG31344,0.0,0.0,0.0625166842634,970.383973136
nod,0.0,0.0,0.0626843990422,972.987241933
CR45007,3.5950485849,2.05680602925,0.0626864770433,973.019496666
CG34231,0.0,0.0,0.0627460238562,973.943782296
CR43241,0.0,0.0,0.0628510765834,975.574410728
pre-rRNA-Psi:CR45856,0.0,0.0,0.0630174417603,978.156731003
COX6B,8.65620982302,8.27290498288,0.06302922232,978.339588851
AdSL,0.0,0.0,0.0631002945472,979.442771961
CG2875,0.0,0.0,0.063209779817,981.14220232
CG10089,0.0,0.0,0.063314466638,982.767151154
CG14834,0.0,0.0,0.063314466638,982.767151154
CG30495,0.0,0.0,0.063314466638,982.767151154
CG5953,0.0,0.0,0.063314466638,982.767151154
pea,0.0,0.0,0.0634581840456,984.997932755
CG2931,0.0,5.76214643942,0.0638820363887,991.576968825
ND-13A,6.33593457632,5.69464263572,0.064055906959,994.275787817
fz3,0.0,0.0,0.0640885046344,994.781768936
CG5989,1.38996424049,0.0,0.0642169099479,996.774876211
CG17270,9.36706850807,9.03744985182,0.0643132292624,998.269944612
Snap25,5.49900740102,5.09024522722,0.0643352485326,998.611727723
CG7206,1.76259426266,0.0,0.0643432406385,998.735781191
enc,6.97938565998,4.92364246137,0.0643870036217,999.415070216
Papst2,0.0,0.0,0.0644275440498,1000.04433874
CG4042,0.0,0.0,0.0644419625432,1000.26814259
dan,0.0,0.0,0.064552344771,1001.98149553
Clbn,0.0,0.0,0.064606595001,1002.82356761
CG9293,4.53357616465,0.0,0.0646827735521,1004.00601108
CG3358,0.0,0.0,0.0647092141983,1004.41642279
Dat,7.52698173229,4.49704056898,0.0648174103527,1006.09584349
mms4,0.0,0.0,0.0648499129946,1006.6003495
aralar1,0.0,0.0,0.0648538257861,1006.66108385
rdgB,0.0,0.0,0.064914333915,1007.60029103
Vti1b,0.0,0.0,0.0650234179841,1009.29349395
elm,7.31190884951,7.04291396687,0.0651447979622,1011.17755397
GlcAT-S,0.0,0.0,0.0651480322986,1011.22775734
CG8677,6.89517111733,1.32284007694,0.065161479624,1011.43648672
Sap30,6.64635002195,4.47300435205,0.0652683039907,1013.09461454
Cdk8,0.0,0.0,0.065353391985,1014.41535039
CG4133,8.59924796839,7.70377983035,0.0654467467906,1015.86440368
CG5180,6.62027318676,0.0,0.0655831001374,1017.98088033
CR45275,0.0,0.0,0.0656158388811,1018.48905111
Ppat-Dpck,0.0,0.0,0.0656164884086,1018.49913308
snoRNA:Me28S-A3407a,0.0,0.0,0.0657464304111,1020.51609284
CG1103,0.0,0.0,0.0658144146388,1021.57134402
CG42553,0.0,0.0,0.0658144146388,1021.57134402
CG40439,3.70413948428,3.07215551141,0.065843188325,1022.01796918
MKP-4,0.0,0.0,0.0659377941318,1023.48644051
CG5009,0.0,0.0,0.066003784368,1024.51074096
CG5745,0.0,0.0,0.0661151540043,1026.23942046
Arpc3A,7.42407440144,6.86566574166,0.0661374237105,1026.58509083
RpL7A,9.88555526765,9.73578573814,0.0661651019937,1027.01471315
AP-2alpha,7.47457218522,6.32972493898,0.0663427414155,1029.77203225
Prosalpha7,8.24646796912,8.00157717243,0.0665084523363,1032.34419716
mamo,9.8536498914,9.72788066644,0.0665922134139,1033.64433661
mRpS2,6.60150573518,0.0,0.0666708659283,1034.86518094
CG6664,7.53846434829,6.62713420914,0.0666983719688,1035.2921297
ZnT49B,5.09527373047,0.0,0.0667017905613,1035.34519309
noc,3.37048089386,0.0,0.0667337072234,1035.84060352
CR45124,0.0,0.0,0.0667685839659,1036.38196032
CG34133,0.0,0.0,0.0667950732229,1036.79312657
P5CDh1,9.2087669891,9.00874213954,0.0668021492751,1036.90296105
CG4968,0.0,6.09618607391,0.0668483284197,1037.61975373
CG7609,0.0,0.0,0.0668839033094,1038.17194717
Nhe2,2.15771376261,2.40659340372,0.0670225929627,1040.32468797
nvy,0.0,0.0,0.0670386948767,1040.57462188
klu,0.0,0.0,0.0671011983704,1041.5448011
CG7381,0.0,0.0,0.0671011983704,1041.5448011
CG4662,0.0,0.0,0.067107926305,1041.64923211
CG11267,7.44986026086,7.20944937962,0.0672123147999,1043.26955032
rap,4.98545016004,7.80555531868,0.0674180660823,1046.46322173
CG42359,5.1181917156,0.0,0.0674683673746,1047.24399839
Sem1,5.9699281539,5.72357888673,0.0675690135908,1048.80622896
CG14442,0.0,0.0,0.0676113100092,1049.46275396
ATPsynD,9.80015607125,9.64774209833,0.0676693160921,1050.36312438
mt:ND1,3.43669026395,3.98609978699,0.0678270011929,1052.81071252
CG14314,7.42922551834,5.96972672046,0.0678993051233,1053.93301412
l(3)neo43,2.74008652304,0.0,0.0679707245376,1055.04158627
sals,0.0,0.0,0.0682679136379,1059.65455549
alpha-Man-IIa,7.27152497679,4.52865808563,0.0683519186149,1060.95848074
ATbp,0.0,0.0,0.0685200516074,1063.56824105
CG5861,6.47832842022,4.99064672836,0.0685774418685,1064.45905268
mRpL39,5.9766299813,0.0,0.0685999820982,1064.80892213
Als2,0.0,0.0,0.068645109053,1065.50938272
CG5727,1.38013381442,0.0,0.068647677512,1065.54925034
SP2353,3.11963657643,6.69544290694,0.0688825784295,1069.19538238
mei-P26,8.65537606481,8.13313975913,0.0689702513226,1070.55624103
ldlCp,0.0,0.0,0.0689825047909,1070.74643936
CG7433,9.20736353823,8.88580673045,0.0690467101379,1071.74303476
Pex11,0.0,0.0,0.0691954596647,1074.05192492
CG8036,8.25608377486,7.16079937389,0.0693512808397,1076.47058119
CG9760,0.0,0.0,0.0694050425394,1077.3050703
Atg18a,6.13126551566,7.33342434417,0.0694138595457,1077.44192787
rpr,0.0,0.0,0.0695297050325,1079.24008151
Cyp49a1,0.0,0.0,0.0695714671626,1079.8883133
Sec61alpha,8.81721951736,9.11309746185,0.0696065634493,1080.43307786
Eps-15,9.22085477616,8.68484462783,0.0696363399995,1080.89526947
CG13144,0.0,0.0,0.0697510692079,1082.67609625
ogre,0.0,0.0,0.0697510692079,1082.67609625
Npc2a,0.0,0.0,0.0697510692079,1082.67609625
CG13506,0.0,0.0,0.0697510692079,1082.67609625
whd,0.0,0.0,0.0697510692079,1082.67609625
spict,0.0,0.0,0.0698361394072,1083.99655588
CG9548,6.42767471805,5.61718682675,0.0699484472422,1085.73979809
CG42540,0.720455957704,6.84894665806,0.0700723420291,1087.66289298
CG12038,9.27935380226,8.79951543387,0.0700726822426,1087.66817377
CG3689,7.96774599262,7.60950045835,0.0700842531673,1087.84777766
CG14342,0.0,0.0,0.0702345638547,1090.18090015
Cyp6a17,0.0,0.0,0.0702345638547,1090.18090015
galectin,1.44998891045,7.24650628012,0.0703053827779,1091.28015148
CG30033,0.0,0.0,0.070520620986,1094.62107895
UQCR-Q,8.89532434754,8.35586622713,0.070532619517,1094.80732014
BRWD3,0.0,0.0,0.070556200398,1095.17334258
KLHL18,7.71444542433,5.51767160637,0.0706434500349,1096.52763144
CG15011,0.0,0.0,0.0707714700391,1098.51475795
Mfe2,0.0,0.0,0.0707885060687,1098.7791912
Mtp,0.0,0.0,0.0708419770485,1099.60916775
Hs2st,3.82551820957,0.0,0.0708980577574,1100.47965251
Tak1,0.0,0.0,0.0709322218829,1101.00994807
CG9919,10.9801805183,10.7961688963,0.0710938060073,1103.51805685
Tango13,5.07654252698,1.4753409869,0.0711374137012,1104.19493547
SerT,0.0,0.0,0.0711666588096,1104.64887804
shn,0.0,0.0,0.0711685397076,1104.67807334
Adi1,4.6151823572,0.0,0.0713079516614,1106.84202569
28SrRNA-Psi:CR41609,1.15592440062,0.829553392797,0.0713880768969,1108.08572959
Prosap,7.44627750768,6.75702877134,0.0714048275995,1108.345734
Men-b,0.0,0.0,0.0715020017644,1109.85407139
Tm1,7.97615548415,7.398896867,0.0716432871521,1112.04710317
CG7787,5.56721161803,0.0,0.0716506151873,1112.16084894
Pkc53E,0.0,0.0,0.0719845110255,1117.34358014
PIP4K,8.01481447443,7.44869928227,0.0719896934877,1117.42402232
CG10495,0.0,0.0,0.0720162985503,1117.8369861
CG8386,5.27889113669,0.0,0.0721251305873,1119.52627698
CG31694,0.0,2.86124089056,0.0721528461588,1119.95647808
gro,2.60716375888,1.1870111382,0.0723075338436,1122.35754032
Eph,7.17806082911,6.16761516612,0.0724045930252,1123.86409294
Trxr-1,9.58551421851,9.15417717775,0.0724450952887,1124.49276907
CG33494,0.0,0.0,0.0724515925863,1124.59362012
snoRNA:CG32479-a,0.0,0.0,0.0724515925863,1124.59362012
bbc,0.0,4.77688490091,0.0725037937505,1125.40388659
CG8485,8.02764830408,6.72549989565,0.0725407335954,1125.97726687
InR,0.0,0.0,0.0728934024491,1131.45139281
CG30415,7.90409789673,7.50525205739,0.072912038132,1131.74065589
csw,1.14252551396,3.72365922881,0.0729521101142,1132.36265319
CG6195,7.61651943171,6.00923505033,0.0729836850604,1132.85275951
CG33108,0.0,0.0,0.0730324552005,1133.60976962
CG11353,0.0,0.0,0.0730543225255,1133.94919424
fkh,0.0,0.0,0.0730543225255,1133.94919424
snoRNA:Psi28S-1060,0.0,0.0,0.0730543225255,1133.94919424
CG13671,0.0,0.0,0.0731632754485,1135.64036151
CG13650,2.83358438329,0.0,0.0731735427789,1135.79973101
CG7616,0.0,0.0,0.0732035615459,1136.26568232
CG5734,0.0,0.0,0.07323367954,1136.73317382
Egm,0.0,0.0,0.0732929273277,1137.65281798
l(3)73Ah,0.0,0.0,0.0733095682851,1137.91111892
Ggt-1,0.0,0.0,0.0733159655904,1138.01041789
Got1,7.35524516528,0.0,0.0733354983178,1138.31360489
wdb,7.7775487573,7.3769239798,0.0733366686726,1138.33177114
Pat1,0.0,0.0,0.073405667127,1139.40276515
unk,0.0,0.0,0.0734550735964,1140.16965236
Sec3,0.0,0.0,0.0734685381703,1140.37864948
Tasp1,0.0,0.0,0.0734812684207,1140.57624843
Snx6,0.0,0.0,0.0735024435455,1140.90492871
CG12920,0.0,0.0,0.0736608823123,1143.36421525
CG12869,0.0,0.0,0.0736608823123,1143.36421525
CG14830,0.0,0.0,0.0736608823123,1143.36421525
HIP,7.62900387477,7.24130272408,0.0738349437357,1146.06599666
Rab26,0.0,0.0,0.0739030952562,1147.12384457
htt,0.0,0.0,0.0739251503127,1147.46618315
IntS8,0.0,0.0,0.073963798041,1148.06607319
fzy,0.0,0.0,0.0739966000067,1148.5752253
CG3860,0.0,0.0,0.073997497358,1148.58915399
Art7,0.0,0.0,0.0740105494111,1148.79174796
Trpm,0.0,0.0,0.0740159573029,1148.87568926
Gycbeta100B,6.09669804314,1.8942708297,0.0740276596455,1149.05733302
Ing3,0.0,0.0,0.0740417729175,1149.27639923
mRpS6,4.79569672016,0.0,0.0740722668332,1149.74972578
Vha16-1,8.2685464851,7.75964758243,0.0740839099461,1149.93045018
Dscam3,6.88361330645,5.90764355503,0.0741634394898,1151.16490776
Mkk4,7.87883105622,6.95254582933,0.0742358120818,1152.28827513
CR30409,0.0,0.0,0.074238040935,1152.32287139
CG11710,0.511991919985,0.0,0.0742536264762,1152.56479016
CG11248,0.0,0.0,0.07425861127,1152.64216413
CG31415,0.0,0.0,0.0742712846888,1152.83888094
CG18563,0.0,0.0,0.0742712846888,1152.83888094
CR42746,0.0,0.0,0.0742712846888,1152.83888094
CG6745,0.0,0.0,0.0743127634583,1153.4827144
AIMP1,5.87293645973,0.0,0.0745392637238,1156.99845152
B4,5.22371072204,3.50519787294,0.0746031748854,1157.99048057
sstn,0.0,0.0,0.0747050326412,1159.57151666
Uvrag,0.0,0.0,0.0747882020308,1160.86247192
Scamp,3.98009994262,6.50487063625,0.0748919204579,1162.47238935
zf30C,0.0,6.40377549106,0.0749418653575,1163.24763408
CG31523,0.0,0.0,0.0750164668374,1164.40559825
COX5A,9.85435456064,9.4993880561,0.0751184113927,1165.98798164
numb,0.0,0.0,0.0752354896667,1167.80527061
Faf2,0.930945498685,7.20995273028,0.0752405681624,1167.88409902
CG15877,0.0,0.0,0.0753419703801,1169.45806424
CG9586,3.14494317738,0.0,0.0753495175948,1169.57521211
Trim9,1.80466060173,0.0,0.0753516506901,1169.60832201
CG13288,0.0,0.0,0.0753720381877,1169.92477675
PhKgamma,8.5949130897,7.67374879132,0.0753829650873,1170.09438409
Non1,8.08506544206,6.5057764134,0.075393922691,1170.26446801
Rph,0.0,0.0,0.0754226660287,1170.7106221
alpha-catenin-related,2.30655163049,0.0,0.0754267064486,1170.77333749
Rbsn-5,0.0,0.0,0.0754301213607,1170.82634376
Aplip1,8.3759508327,8.78351187264,0.0754849047938,1171.67669221
Cht3,0.0,0.0,0.0755020374074,1171.94262464
Yp3,0.0,0.0,0.0755036678504,1171.96793237
jar,0.0,0.0,0.0755760375898,1173.09125547
CG14817,0.951535699352,0.0,0.0757825382277,1176.29655837
CG31068,0.0,0.0,0.0761256737868,1181.62270852
CR43287,0.0,0.0,0.0761256737868,1181.62270852
GstO1,0.0,0.0,0.0761256737868,1181.62270852
CG33284,0.0,0.0,0.0761256737868,1181.62270852
CR46084,0.0,0.0,0.0761256737868,1181.62270852
mRpL15,4.23933572387,0.0,0.0762297907444,1183.23881194
Cog7,0.0,0.0,0.0764597310561,1186.80794545
CG31357,5.96030672965,3.223255602,0.0764696196146,1186.96143566
CR44608,0.0,0.0,0.0765915957173,1188.85474872
CG8407,0.0,0.0,0.0766507250975,1189.77255496
emc,8.74666046585,8.92623833536,0.0767700566768,1191.62481974
MFS10,0.78183802073,0.0,0.0767772417451,1191.73634637
CG8435,0.0,0.0,0.0768016396509,1192.11505066
CG11876,7.53419143633,6.80673206348,0.076817252295,1192.35739012
nclb,0.0,0.0,0.0768214564188,1192.42264653
stmA,0.0,0.0,0.076843235136,1192.76069578
CG34167,0.0,0.0,0.0768477364456,1192.83056511
CR40005,0.0,0.0,0.0768477364456,1192.83056511
CG15535,0.0,0.0,0.0768477364456,1192.83056511
Brca2,0.0,0.0,0.0768477364456,1192.83056511
AstC-R2,0.0,0.0,0.0768477364456,1192.83056511
CG3961,3.0785474996,0.0,0.0768650630724,1193.09950901
Rcp,0.0,0.0,0.0769883116506,1195.01257344
CG15704,7.44957982432,7.12176888607,0.077232632887,1198.80492767
yps,9.62454487637,9.81049482709,0.077251981192,1199.10525206
PVRAP,5.76771655696,0.0,0.0772859380338,1199.63233016
Gos28,2.50959713349,0.0,0.0773327603318,1200.35910587
snoRNA:Psi28S-2876,0.0,0.0,0.0773813767324,1201.11372964
Npc2e,0.0,0.0,0.0773813767324,1201.11372964
Rpt3R,0.0,0.0,0.0773813767324,1201.11372964
CG33155,5.82579082858,5.28858968612,0.077399146739,1201.38955568
Pkc98E,7.60643079441,7.407496884,0.0774599794677,1202.3338013
CG12173,3.08149533114,0.0,0.0775197545921,1203.26163078
CG2199,0.0,0.0,0.077523966255,1203.32700421
Ir68a,0.0,0.0,0.0776158447195,1204.75314174
CG14043,8.10709815872,0.0,0.0776251728771,1204.8979334
pic,0.0,0.0,0.0777155331584,1206.30050568
RhoGAP1A,3.04499528357,0.0,0.0778169302137,1207.87439078
mRpS7,5.91973586151,2.06450588466,0.0778566479686,1208.49088977
CG5913,0.0,0.0,0.0778933193088,1209.06010231
MESR6,6.91596861967,1.54960663207,0.0779543806462,1210.00789639
Or2a,0.0,0.0,0.0780150984747,1210.95035852
PPO1,0.0,0.0,0.0780150984747,1210.95035852
dib,0.0,0.0,0.0780150984747,1210.95035852
mtg,0.0,0.0,0.0780150984747,1210.95035852
CG13902,0.0,0.0,0.0781930732283,1213.71288265
Vps2,6.85203845684,5.65746510035,0.0782580037742,1214.72073458
CG16790,0.0,0.0,0.0783529015438,1216.19373776
Cubn,0.0,0.0,0.0783529015438,1216.19373776
Nc73EF,8.15524111305,7.19277588393,0.078393140182,1216.8183219
CR45000,0.0,0.0,0.0784591599041,1217.84308003
AdamTS-A,0.0,0.0,0.0784681313934,1217.98233549
CG43169,0.0,0.0,0.0786527500985,1220.84798703
CG7715,0.0,0.0,0.0786527500985,1220.84798703
Topors,0.0,0.0,0.0787097000217,1221.73196374
CG4557,0.0,0.0,0.0787407891026,1222.21452845
Gr61a,0.0,0.0,0.0787730366979,1222.71507562
CG1983,3.92575655086,0.0,0.0787837152834,1222.88082863
CG12935,5.23269146031,0.0,0.0788565900676,1224.01199103
MED14,0.0,0.0,0.0789203288549,1225.00134449
crc,8.65205517039,9.0625143208,0.0789280899998,1225.12181298
CycJ,0.0,0.0,0.078940142826,1225.30889695
CR15345,0.0,0.0,0.0789611891487,1225.63557797
CG10324,0.0,0.0,0.0791038276026,1227.84961205
CG32085,0.0,0.0,0.0792211663825,1229.67094459
jdp,0.0,0.0,0.0793739443381,1232.04236402
CG8195,0.0,0.0,0.0793903748559,1232.29739851
CG2201,0.0,0.0,0.0793963867173,1232.39071463
Bap55,8.56968363414,8.37324174868,0.0794338649298,1232.97245144
jing,1.62951564521,4.29747634372,0.0794995556945,1233.99210349
sax,0.0,0.0,0.0796794000975,1236.78364831
CG14100,0.0,0.0,0.0798332215947,1239.17126559
angel,0.0,0.0,0.0798553994966,1239.51551099
Itgbn,0.0,0.0,0.0798882100872,1240.02479697
esg,0.0,0.0,0.0798882100872,1240.02479697
Nup50,4.98350268556,0.0,0.079910010887,1240.36318899
xit,0.0,0.871237425894,0.0799511502771,1241.0017546
CG15435,0.0,0.0,0.0800012365498,1241.77919373
CG15916,0.0,0.0,0.0803491376843,1247.17931514
ncm,0.0,0.0,0.0803760843822,1247.59758178
fuss,0.0,0.0,0.0803805657503,1247.66714158
Ipk1,0.0,0.0,0.0805073008821,1249.63432429
CG9911,7.29845607057,6.28652554109,0.0805616538901,1250.47799168
CG17646,2.92690856566,0.0,0.0806046667873,1251.14563787
CG13920,9.11973196093,8.88060010557,0.0806619867027,1252.0353576
Eip55E,7.92445209008,2.91955688375,0.0806743733971,1252.22762387
Nf-YB,0.0,4.28015912705,0.080935861858,1256.28644776
l(3)neo38,5.59841718097,0.0,0.080937923166,1256.31844338
CG12913,0.589688177115,0.0,0.081059837046,1258.21079063
CG1688,0.0,0.0,0.0810818312071,1258.552184
CG14353,0.0,0.0,0.081098254427,1258.80710522
CG8405,3.1420093822,1.52041664012,0.0811013725884,1258.85550532
CG31908,2.90444766325,0.0,0.0811480720477,1259.58037432
CG31510,0.0,0.0,0.0812055284786,1260.47221305
CG4729,7.01780330691,7.97085924436,0.0812985840941,1261.91662231
CG3955,8.06894610811,7.77389078989,0.0813057461896,1262.02779235
qtc,8.20507029131,8.6323310603,0.0813342918307,1262.4708778
Arp5,0.0,0.0,0.081395420776,1263.41972128
CG7772,0.0,0.0,0.0814543597236,1264.33457163
slif,0.0,0.0,0.0814543597236,1264.33457163
Ubi-p5E,6.87024225955,6.23358625545,0.0814547174266,1264.3401239
Diap1,9.10052425852,8.59823239656,0.0814692002822,1264.56492678
Fie,7.63667442524,6.97691902499,0.0815991990354,1266.58276743
Teh1,4.39835925986,1.59562392972,0.0816088950666,1266.73326922
Ahcy13,0.0,0.0,0.0816368664711,1267.16744136
Cirl,8.05724221171,8.54019004557,0.0817173546836,1268.4167794
DCTN1-p150,0.0,0.0,0.0818106015166,1269.86415674
Ranbp16,0.0,1.1261835381,0.082177746952,1275.56298819
Gem2,1.7551894896,0.0,0.0822410065901,1276.54490429
Bap170,0.0,0.0,0.082309333909,1277.60548093
CG9331,0.0,0.0,0.0824195680804,1279.31653574
Mat1,2.55981586431,0.0,0.0824227322155,1279.36564945
CG32638,0.0,0.0,0.0825964521536,1282.06213033
CG14230,0.0,0.0,0.0826009083127,1282.13129883
Dbp45A,0.0,0.0,0.0826561280186,1282.9884191
CG14669,0.0,0.0,0.0826700872332,1283.20509403
DCP2,5.82870003516,1.59577208752,0.0827366469942,1284.23823464
ND-19,6.94381310224,6.4641038067,0.0827736490204,1284.81258009
Tlk,4.48018351221,3.33922312144,0.082782237054,1284.94588355
sno,0.0,0.0,0.0827927057327,1285.10837838
CG1635,0.0,0.0,0.082977681324,1287.97956951
CG6412,0.0,4.11416708239,0.0830216365766,1288.66184294
Map60,7.0455596869,7.65284695829,0.0830225377459,1288.67583089
CG8132,0.0,0.0,0.0830520700936,1289.13423199
SsRbeta,7.39038912582,6.8966091784,0.0832278919715,1291.86333918
Trip1,8.95906898727,9.18708306608,0.0832312532141,1291.91551239
Hr46,0.0,0.0,0.0833115616967,1293.16206066
agt,0.0,0.0,0.0836807494378,1298.89259277
Bx,0.0,0.0,0.0838292088882,1301.19698036
CG11807,6.93680444197,0.0,0.083835198661,1301.28995362
alt,8.32782980247,7.83590502366,0.0840567271995,1304.72851959
Cdk7,0.0,0.0,0.0841185435831,1305.6880335
CG43658,0.0,0.0,0.0841280216085,1305.83515141
sPLA2,0.0,0.0,0.0843001132141,1308.50635731
CG12338,0.0,0.0,0.0844692975107,1311.13243596
CG9531,7.62741490835,7.11078466033,0.0846121729862,1313.35014909
CG43101,0.0,0.0,0.084682083838,1314.43530533
CG15107,0.0,0.0,0.084682083838,1314.43530533
Spp,8.45178615692,8.04273575163,0.0848356393958,1316.8187947
CG8060,0.0,0.0,0.085055691663,1320.23444599
CG11590,5.88476873636,4.82682146222,0.0851871136457,1322.27437801
grsm,7.4728551927,6.10394862933,0.0854090487653,1325.71925493
Shawl,0.0,0.0,0.0854121753564,1325.76778588
CG10932,0.0,0.0,0.0857127810884,1330.43378805
TSG101,4.38428238028,7.3875530261,0.0857927943963,1331.67575462
CG2162,0.0,0.0,0.0858648729058,1332.79455724
TM4SF,9.598767533,9.35239626588,0.0858721890625,1332.90811863
Proc-R,0.0,0.0,0.085975342865,1334.50927195
CG10068,0.301845789566,0.0,0.086077267936,1336.0913529
scra,0.0,0.0,0.0861228505995,1336.79888701
nopo,0.0,0.0,0.0863451676687,1340.24969255
CG5938,7.24147286332,5.87081408896,0.086400926633,1341.1151832
CG31961,2.84774540966,0.0,0.086437799449,1341.68752305
snoRNA:Psi18S-531,0.0,0.0,0.086676693097,1345.39563025
Cct2,0.0,0.0,0.0867702046201,1346.84711611
neur,6.15130385728,0.0,0.0868021765641,1347.34338463
CG3876,3.71326958363,0.0,0.086852665183,1348.12706897
SMC3,0.0,0.0,0.0868949071005,1348.78274801
Surf6,0.0,0.0,0.0869802736026,1350.10780686
Atg13,0.0,0.0,0.0871188826691,1352.25929679
CG11885,0.0,0.0,0.0871403470303,1352.5924666
Atpalpha,12.6216868409,12.3277391016,0.087179398424,1353.19862234
RasGAP1,0.0,0.0,0.0872050426068,1353.59667134
Rcd-1,8.93051707998,8.53631683382,0.0873901804408,1356.4703808
Pa1,6.62211840627,4.94228433207,0.0874382812749,1357.21700195
CG42674,0.0,0.0,0.0874411615277,1357.26170923
GILT3,0.0,0.0,0.0875344005036,1358.70896462
Rev1,0.0,0.0,0.0875657117292,1359.19497746
CG6650,8.20786471048,5.59608014061,0.0876604755736,1360.66590185
Vps24,5.38683868866,3.92792447735,0.0877466531655,1362.00355044
CR45520,0.0,0.0,0.0878738323533,1363.97762579
kuk,7.72134504525,8.19250401349,0.0879325068415,1364.88837119
SdhC,8.33155244797,7.961607457,0.0879472130443,1365.11664087
Appl,9.51281502139,9.2600176373,0.087969786925,1365.46703265
CG9643,0.0,0.0,0.0879856115527,1365.71266252
crim,0.0,0.0,0.0879858433529,1365.71626052
CG7702,0.0,0.0,0.088042113507,1366.58968586
Muc30E,0.0,0.0,0.088042113507,1366.58968586
CG13325,0.0,0.0,0.088042113507,1366.58968586
CG4577,0.0,0.0,0.088042113507,1366.58968586
Flo2,0.0,0.0,0.0880638779398,1366.92751338
CR44969,0.0,0.0,0.0880833529398,1367.22980433
RpS29,8.84058306199,8.48612446048,0.088102734215,1367.53064048
mRpL22,7.37879754762,6.35966899386,0.0881311666067,1367.97196807
Rbbp5,0.0,0.0,0.0882454291063,1369.74555059
Baldspot,7.96150335197,6.88191374193,0.088309889795,1370.7461094
Ankle2,2.86866996884,0.0,0.0883196862788,1370.89817042
baz,0.0,0.0,0.088371927515,1371.70905889
Ns3,0.0,0.0,0.0883919017036,1372.01909824
CG44006,0.0,0.0,0.0884059203124,1372.23669509
CG30343,0.0,0.0,0.0884897751593,1373.53829002
RpIII128,0.0,0.0,0.0885017841899,1373.7246942
wge,0.0,0.0,0.0886228513643,1375.60389888
CG7378,0.0,0.0,0.0886321038105,1375.74751535
Plp,0.0,0.0,0.0886621262142,1376.2135231
CheB53a,0.0,0.0,0.0887524195642,1377.61505648
CG13258,0.0,0.0,0.0887524195642,1377.61505648
melt,0.0,0.0,0.0887524195642,1377.61505648
CG31251,0.0,0.0,0.0887651750436,1377.81304703
bib,0.0,0.0,0.0888151897151,1378.58937476
CG7133,0.0,0.0,0.0888626356586,1379.32583069
HisRS,7.65209095271,8.22403647243,0.0888648061742,1379.35952144
CG15650,0.0,0.0,0.0889133966659,1380.11374305
snama,0.0,0.0,0.0889633203819,1380.88865897
CG18787,0.0,0.0,0.0890107731115,1381.62522024
CG1636,0.0,0.0,0.0890657062392,1382.47789225
Gpi1,0.0,0.0,0.089096453246,1382.95514728
RfC3,0.0,0.0,0.0891389596365,1383.61493148
CR41613,0.0,0.0,0.0892268469558,1384.97911845
how,0.0,0.0,0.0894252634469,1388.05893922
CG6985,0.0,0.0,0.0894252634469,1388.05893922
msd1,0.0,0.0,0.0894252634469,1388.05893922
mnb,7.63154896239,8.04840094682,0.0894269206192,1388.08466185
SLIRP2,0.0,0.0,0.0894398043272,1388.28464277
CG13919,0.0,0.0,0.089504193722,1389.28409495
Nsun5,0.0,0.0,0.0895199718194,1389.52900258
CG3036,0.0,0.0,0.0897737396954,1393.46798755
CG17726,0.0,0.0,0.0897737396954,1393.46798755
CG14787,0.0,0.0,0.0897737396954,1393.46798755
CycE,0.0,0.0,0.0897835536072,1393.62031909
CR44179,0.0,0.0,0.0898349678711,1394.4183713
